CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	193250675	193250713	CDC73	0.931195526854651	-0.873284448332115	0.0787881580586473	0.979473868488811	-0.328352318720668	0.0625125218885718	.	.	0.46449	
1	241497827	241497971	FH	1.12305322843523	0.741832236475726	0.165877434795544	1.08495913120926	1.78958602218612	0.0474741812665012	.	LOW_QUALITY,FAILED	0.0012461	
1	241500436	241500591	FH	1.10653436866957	0.614036146989082	0.173498529674443	1.0717434843491	1.26856696737605	0.0565547473599234	.	LOW_QUALITY,FAILED	0.00021298	
1	241502442	241502571	FH	1.10104080737145	0.59833392802255	0.168870262305506	1.06536383722147	1.55172102687477	0.0421234462183657	.	LOW_QUALITY,FAILED	0.00052597	
1	241504041	241504246	FH	1.10833259198746	0.698184319281353	0.155163312889886	1.06854363045417	1.55260580523213	0.0441474778872944	.	LOW_QUALITY,FAILED	0.00016351	
1	241506002	241506169	FH	1.02796876248247	0.190228302566929	0.147027346115481	0.989092852135808	-0.262678701783846	0.0415227720790537	.	LOW_QUALITY,FAILED	0.0002078	
1	241508602	241508786	FH	1.22480287465404	1.35502486812792	0.165903135759139	1.18069901603453	2.48410672858554	0.0727420500718282	.	LOW_QUALITY,FAILED	0.0050618	
1	241511966	241512144	FH	0.934089819223121	-0.399371953864669	0.165034575260167	0.903293354162204	-2.82005614876461	0.034292454027967	.	LOW_QUALITY,FAILED	0.0002339	
1	241513602	241513714	FH	1.07347146135225	0.4544873905987	0.161657865261044	1.03754898907814	1.27613455615848	0.0294240046215626	.	LOW_QUALITY,FAILED	6.8118e-05	
1	241517181	241517317	FH	1.14406446256625	0.887418157693209	0.162341125564455	1.10035871446987	1.14046217386173	0.0879982841781099	.	LOW_QUALITY,FAILED	0.012259	
1	241519590	241519723	FH	0.482928658763562	-1.30959859987862	0.394831928870696	0.469380941854742	-1.60382629230198	0.330845716080423	DEL	LOW_QUALITY,FAILED	0.4765	deletion
2	29193223	29193923	ALK	1.07478860382845	2.0898091738024	0.0357872885074805	0.977763717928203	-1.25624290307207	0.0177006230382827	.	.	0.7822	
2	29196769	29196861	ALK	1.05712726969572	1.92079091087364	0.0297415347877363	0.961088282046564	-1.12869174800469	0.0344750619664091	.	.	0.98596	
2	29197541	29197677	ALK	1.07937230159032	1.49902095262422	0.0529494277257234	0.982185419163885	-0.479378959947337	0.0371617912435532	.	.	0.86899	
2	29207170	29207273	ALK	1.21553746936475	3.03278427291646	0.0710691727366036	1.10581665231668	1.6535449338443	0.0639938172533757	.	.	0.89107	
2	29209785	29209879	ALK	1.09301170761586	1.60593983134245	0.057917305368849	0.994367821364401	-0.117953692579146	0.0477490658617569	.	.	0.2438	
2	29213983	29214082	ALK	1.13848818492612	2.3594097953133	0.0586961134098909	1.03454118624822	0.49868016241154	0.0692652101522993	.	.	0.50066	
2	29220705	29220836	ALK	1.13354096146014	2.75303006718955	0.0485069026494365	1.03134150513361	0.936532305581229	0.0334654821268081	.	.	0.55002	
2	29222343	29222409	ALK	1.06306080118758	0.926453465926177	0.0680668846379015	0.967519747573078	-0.615659506878099	0.0527568437814323	.	.	0.9988	
2	29222516	29222608	ALK	1.53302766444624	3.44694278155795	0.154637804636061	1.39806691386271	2.99606674769402	0.132863166072349	.	LOW_QUALITY	0.76781	
2	29223341	29223529	ALK	1.1039845281315	2.37020806484208	0.0438714768015222	1.0039453792915	0.0933226284568707	0.0422767699188883	.	.	0.80053	
2	29225460	29225566	ALK	1.3031491559361	3.10321768066033	0.0976886532405913	1.18628982112608	2.15553039239264	0.0864241217769617	.	.	0.27419	
2	29226921	29227075	ALK	1.03760615489803	0.548898506380872	0.0685120372179237	0.944503460773487	-1.07309822933993	0.0517161781737816	.	.	0.52227	
2	29227573	29227673	ALK	1.1523039826179	2.12853444754151	0.0715534497427633	1.04847772316308	0.797201814575203	0.0608098505005464	.	.	0.34035	
2	29228883	29229067	ALK	1.15871512641715	2.90663803682075	0.0546043657333907	1.05380208862297	1.05351486704643	0.0510691308740691	.	.	0.79399	
2	29232303	29232449	ALK	1.19640468502756	2.69389021197681	0.0729074570872855	1.08861527631522	1.38684713893112	0.063896931267798	.	.	0.33479	
2	29233564	29233697	ALK	1.04612134349616	0.71380738204139	0.0646131500689461	0.951398293974808	-0.785144980704399	0.0619015687798049	.	.	0.97237	
2	29239679	29239831	ALK	1.14315254195239	2.08320237400967	0.0687175397543601	1.04037394309653	0.749905586716971	0.0538387015801281	.	.	0.9462	
2	29251104	29251268	ALK	1.42071356098216	4.77666791537914	0.0880767866712309	1.29423375449661	4.67460266462447	0.0629430511224532	DUP	.	0.49284	duplication
2	29275098	29275228	ALK	1.00876144623455	0.23065899387509	0.0379844119119423	0.917051657776035	-1.91393614217241	0.0433391378093808	.	.	0.17078	
2	29275401	29275497	ALK	1.08632906963657	1.52267273552034	0.0566957479586513	0.988146616460698	-0.24110786091809	0.0491621612591415	.	.	0.11421	
2	29296887	29297058	ALK	1.09329856594715	2.41238051426144	0.0386748961847379	0.994544346876155	-0.214589556506382	0.0254236655905585	.	.	0.99522	
2	29318303	29318405	ALK	1.08392374614215	0.951577737402141	0.0881943143933399	0.986338250934327	-0.17432290896925	0.0783703596185559	.	.	0.10612	
2	29320750	29320883	ALK	1.14771681798484	2.39716105698552	0.0616215658745107	1.04450696373766	0.980822396484218	0.0453771894862909	.	.	0.9803	
2	29328349	29328482	ALK	1.22173165971296	2.5743590123242	0.0861308227218749	1.11220223464822	1.59626626408774	0.0702904253334834	.	.	0.41739	
2	29383731	29383860	ALK	1.01139211372386	0.273461272692029	0.0416589654970492	0.919907069824583	-2.34446175151713	0.0341626090182907	.	.	0.2919	
2	29531914	29532117	ALK	1.26746503968513	6.08879867726553	0.0439273909127249	1.15309787363482	5.15500502374134	0.0296988796188799	.	.	0.053472	
2	29694849	29695015	ALK	1.27486128685262	3.4093389404815	0.0806201118900189	1.1605223943373	2.45660124034224	0.0653432847387719	.	.	0.22854	
2	29717577	29717698	ALK	1.03048752326368	0.4441679501516	0.0686396288909896	0.93759513368914	-1.05642344123152	0.0590718303619917	.	.	0.31728	
2	29919992	29920660	ALK	0.924348409571589	-0.596996584906207	0.126720306851163	0.838854203713346	-1.1544034959151	0.139592262893238	.	LOW_QUALITY	0.32298	
2	47369505	47369582	EPCAM	0.327651825379256	-2.78600274022226	0.241330765728933	0.359120184399149	-2.76604569168476	0.231695310575473	DEL	LOW_QUALITY	0.34207	deletion
2	47373462	47373571	EPCAM	0.962199682716427	-0.778988128065022	0.0485248952092087	1.05210221382331	1.31102648428259	0.0397415417979295	.	.	0.60813	
2	47373807	47374049	EPCAM	1.06069123345524	1.0341700304573	0.0586859333260709	1.15938478501768	2.72632813945996	0.0584613358571165	.	.	0.35295	
2	47375233	47375300	EPCAM	0.884131582491171	-2.19063999867475	0.0528924960645863	0.966466370944434	-0.661635597181412	0.0506829275788981	.	.	0.80598	
2	47377013	47377078	EPCAM	0.947999099668964	-1.07040279408475	0.0485806844100206	1.03692212303161	1.19844671913194	0.0308083141638162	.	.	0.50558	
2	47378952	47379055	EPCAM	1.00821136165884	0.162681769109653	0.0504749960845561	1.10266991389399	2.85594033352722	0.0359496004481267	.	.	0.74708	
2	47379768	47379970	EPCAM	1.03531380174996	0.75101752511228	0.0470212752288103	1.13075699399406	2.11536058119024	0.0618130994577254	.	.	0.69562	
2	47385165	47385211	EPCAM	0.817078180822181	-3.58536807538515	0.0510189791764039	0.89310927543261	-2.13468849047012	0.0500732191345863	.	.	0.6905	
2	47386571	47386614	EPCAM	0.839039206586017	-2.67937702709439	0.0600739618897662	0.917809912489812	-1.8574520904067	0.0442488330841373	.	.	0.50356	
2	47403191	47403403	MSH2	1.00565878408863	0.114677963129551	0.0493449999825674	0.968002553256453	-0.545833701806757	0.0586212369035351	.	.	0.99279	
2	47408400	47408556	MSH2	0.989777312554361	-0.218448630153449	0.0467967569238491	0.948295469217315	-0.430561319656564	0.120086334796464	.	.	0.31381	
2	47410093	47410373	MSH2	1.04592546828021	1.50187543466239	0.0305787465593171	1.00277461326591	0.0261306128683911	0.106182479526326	.	.	0.85065	
2	47412413	47412561	MSH2	0.918315128033944	-1.36306518283502	0.0599273409626391	0.881827381147874	-1.18832204326348	0.0994449438365962	.	.	0.42062	
2	47414268	47414419	MSH2	0.926085171189963	-1.68727210442505	0.0438072961771769	0.889296870996534	-1.21137868290447	0.0913860633060153	.	.	0.26088	
2	47416295	47416430	MSH2	1.11643345646322	2.15276193215586	0.0540856165858608	1.07008700389947	0.590906630260639	0.11860926973954	.	.	0.19765	
2	47429741	47429942	MSH2	0.991122998156581	-0.185144993701909	0.0479462159139531	0.950629981655668	-0.457463895945441	0.107921125102777	.	.	0.076609	
2	47445547	47445658	MSH2	0.907186873603797	-0.886483600599939	0.104698074880788	0.872782912032557	-1.13053059164808	0.112528655931359	.	LOW_QUALITY	0.016871	
2	47463030	47463155	MSH2	1.11569562841377	0.686279048500961	0.168583943610818	1.08640645832072	0.734849822503455	0.117583832335099	.	LOW_QUALITY	0.0024354	
2	47466657	47466809	MSH2	1.1286556406034	0.859348232830639	0.149713044942926	1.09700000157314	0.948700272184783	0.102245149935247	.	LOW_QUALITY	9.8838e-05	
2	47470964	47471063	MSH2	1.06447168470617	0.374881726607969	0.171978733905042	1.03692029350228	0.304424941359971	0.121278806320339	.	LOW_QUALITY	0.0018965	
2	47475024	47475271	MSH2	1.1768885456852	1.07897790707563	0.163940841165713	1.14516669316923	1.21384989937358	0.119591963754452	.	LOW_QUALITY	0.00010564	
2	47476366	47476572	MSH2	1.16099327388275	1.0405614198659	0.154717704125044	1.12879949215887	1.19202359999104	0.108051125967501	.	LOW_QUALITY	0.00028755	
2	47478271	47478520	MSH2	1.12562816899526	0.805803216580269	0.155904278377562	1.09428652089157	0.865504128773734	0.108938268180373	.	LOW_QUALITY	0.00091906	
2	47480695	47480872	MSH2	1.10176282246643	0.631141864767499	0.16123605190399	1.07204966757422	0.63241738017535	0.113927399582604	.	LOW_QUALITY	0.00022461	
2	47482778	47482950	MSH2	0.975064125556435	-0.158822827392579	0.157004347882112	0.948421909653382	-0.479536186237706	0.107558286166648	.	LOW_QUALITY	0.00045827	
2	47783233	47783494	MSH6	0.65188074558749	-1.43744763250689	0.242178738578041	0.661325026006268	-1.50339783239045	0.225273022680383	.	LOW_QUALITY	0.57531	
2	47790926	47791124	MSH6	1.10130732135237	2.1180823241737	0.0478297373979038	1.11224178336454	3.80708619672745	0.0294823330926994	.	.	0.71295	
2	47795893	47796064	MSH6	0.950551610564774	-1.50850433005097	0.0327797464350368	0.959206577894247	-1.13330857641878	0.0359949822621648	.	.	0.72673	
2	47798610	47801156	MSH6	1.10354668350431	3.3180212857208	0.0312073596242205	1.11288818730279	2.27313184196247	0.0496619620643437	.	.	0.48215	
2	47803419	47803686	MSH6	1.12580418232468	1.68472161813275	0.0746735727556652	1.13573030012101	1.68566125749751	0.0805205076152188	.	.	0.35878	
2	47804909	47805028	MSH6	1.06695275411901	1.06524013918787	0.0628522636877532	1.07625275955494	1.07202725895801	0.0711294968647107	.	.	0.57894	
2	47805617	47805708	MSH6	0.943267860770146	-0.702225418130495	0.080789071094706	0.95276443690097	-0.695073314727586	0.0679576702171957	.	.	0.28636	
2	47806203	47806359	MSH6	1.01933074741089	0.74635645205808	0.0259001544872932	1.02863120692298	1.00001579646586	0.0286307546582366	.	.	0.46588	
2	47806451	47806652	MSH6	0.976231885936906	-0.489126834805096	0.0485929463930655	0.985955387503665	-0.48038830475232	0.0292359584057246	.	.	0.4988	
2	47806778	47806861	MSH6	0.951356986850147	-0.850717102915035	0.0571788353415898	0.960820277117714	-0.89457087138941	0.0437972262850826	.	.	0.1522	
2	58159764	58159801	FANCL	0.823837707650322	-2.74550208731778	0.0641639622724818	0.85809192540525	-2.31697329398077	0.0612471774980793	.	.	0.22465	
2	58160107	58160180	FANCL	1.01537070698763	0.268920731875849	0.0571570175360485	1.05719452263942	0.946196556657806	0.0604467668339947	.	.	0.68848	
2	58161521	58161639	FANCL	0.93130560147606	-0.840499206241586	0.0817304740014177	0.970317325826678	-0.397126626320025	0.0747436011742073	.	.	0.39527	
2	58162865	58162948	FANCL	0.870387879305326	-2.44964187217561	0.0529106405988892	0.906472858227676	-1.83142257703596	0.051068029271372	.	.	0.34323	
2	58163028	58163075	FANCL	0.910095428996633	-2.25167964672456	0.0399277806388438	0.948000401295632	-1.61806483657099	0.0321369067104663	.	.	0.21344	
2	58163433	58163518	FANCL	1.03739240144098	0.482937070692597	0.0774270680595121	1.08056045875909	1.07695488173608	0.0748039310887637	.	.	0.97898	
2	58165723	58165875	FANCL	0.964968799966735	-1.0080294621743	0.0347521588879982	1.00479629268149	0.128760461123434	0.0372497320966296	.	.	0.8915	
2	58198578	58198663	FANCL	0.987192518974416	-0.363994662936074	0.0351859033379113	1.02825849241259	0.996763283412808	0.0283502541504495	.	.	0.48999	
2	58204129	58204227	FANCL	1.03958060682825	0.703544762633362	0.0562588323166481	1.08231021548284	1.37610558978528	0.0598138806308321	.	.	0.094565	
2	58221941	58222043	FANCL	0.899164684168508	-1.85698794988578	0.0543004685828435	0.936567765351167	-1.2655892878863	0.0501207107676873	.	.	0.022581	
2	58226727	58226785	FANCL	1.04910440267157	1.15739702422455	0.0424265845200964	1.09282613911202	2.64343060887828	0.0351157843146152	.	.	0.40527	
2	58229813	58229875	FANCL	1.10753310509997	1.86518004982714	0.0576529354953863	1.15365285226231	2.88099454468496	0.0533332673419234	.	.	0.11067	
2	58232053	58232113	FANCL	1.03665802699694	0.686731417268766	0.0533804425939025	1.07976653855401	1.62259752914628	0.0491597806117558	.	.	0.72932	
2	58241217	58241314	FANCL	0.908104773286142	-1.36607728361339	0.0672694201244508	0.945943294400466	-0.855410621201924	0.0631938676697511	.	.	0.46727	
2	96253807	96254116	TMEM127	1.08136182916418	1.18517536393293	0.068649612234754	1.05172169882584	1.17789408423411	0.0439103137693966	.	.	0.23428	
2	96254832	96254998	TMEM127	1.02364397420368	0.379772958857511	0.062258182559404	0.99498891741231	-0.105618934996221	0.0474449263086128	.	.	0.95613	
2	96265137	96265382	TMEM127	0.886779719443673	-0.584775437355296	0.193613263013194	0.860706514237396	-0.708781729698061	0.196525220566764	.	LOW_QUALITY	0.96593	
2	127257595	127257728	ERCC3	1.26643740088491	2.51162355740051	0.106081741469516	1.22294812937107	2.13421679236155	0.104463674997317	.	LOW_QUALITY	0.46188	
2	127259295	127259449	ERCC3	1.03443613620333	0.894711239183252	0.0384885476958599	0.998453246813236	-0.0342563408180275	0.0451523177849206	.	.	0.54063	
2	127261227	127261347	ERCC3	1.04432453991335	1.49498262246472	0.0296488663127542	1.0080319884974	0.219875425613542	0.0365297234785737	.	.	0.077618	
2	127271335	127271454	ERCC3	0.99421770306046	-0.125034263936396	0.0462456990387954	0.960190437083369	-1.02823595759832	0.0387163691587046	.	.	0.87443	
2	127272864	127272962	ERCC3	1.09380887797731	1.95659034773929	0.0479450785831073	1.05607434012019	1.19438324520023	0.0469483646438707	.	.	0.0020205	
2	127279172	127279376	ERCC3	1.01147377427042	0.356302193041475	0.0322023678060281	0.976438081405834	-0.662892086442406	0.0355441241131993	.	.	0.33862	
2	127280446	127280632	ERCC3	1.09307335115782	3.75009961019126	0.0248189010512907	1.05547270074609	2.93887058431528	0.0188755166839093	.	.	0.073506	
2	127286702	127287018	ERCC3	1.13872897986012	2.71080531859007	0.0511762976517531	1.09964197280318	2.11310569273741	0.0471542777749538	.	.	0.3935	
2	127288659	127288865	ERCC3	1.0007617918739	0.0184758363719695	0.0412317937092646	0.966307177109121	-0.866279700986978	0.0388937000976616	.	.	0.58726	
2	127289336	127289502	ERCC3	1.11247384477879	3.06051905566176	0.0367499246804952	1.07429430849276	2.44197062348192	0.0304239157417969	.	.	0.8141	
2	127289688	127289825	ERCC3	1.01062488342389	0.331096141426807	0.0320900249036418	0.97584309782534	-0.850167689043325	0.0284142793074657	.	.	0.97313	
2	127290223	127290274	ERCC3	1.04150785163846	1.31354588960198	0.0315998489029099	1.00555706155294	0.177243931298127	0.0313526195917682	.	.	0.21493	
2	127292609	127292847	ERCC3	0.975193263755591	-0.512783744935245	0.0483766041521888	0.941693952429557	-1.30524686524298	0.0446705133895028	.	.	0.93787	
2	127293512	127293719	ERCC3	0.94946792934648	-0.989657784332214	0.0510601456922979	0.916747009043036	-1.67263461541439	0.0497735669163694	.	.	0.13027	
2	127294053	127294082	ERCC3	0.856251097849536	-0.861551635302094	0.166848853000041	0.826894545807509	-1.04855087271355	0.165090181790141	.	LOW_QUALITY	0.26456	
2	189791809	189791942	PMS1	1.03509291214204	0.82262571662772	0.0426596341844266	1.03596007297485	1.09606770110645	0.0328082589593268	.	.	0.036595	
2	189795768	189795952	PMS1	0.992337752542627	-0.124803936930441	0.0613942768619812	0.993423002785914	-0.132767826556434	0.0495375828969418	.	.	0.91788	
2	189805651	189805755	PMS1	0.902881462317714	-1.83620799134801	0.0528908152779517	0.903622125149361	-2.09759213528077	0.0459469089484065	.	.	0.74195	
2	189818016	189818181	PMS1	1.03049376829095	0.61668623496773	0.0494477848894169	1.03131983279478	0.736763010155935	0.0425100505359903	.	.	0.1811	
2	189843963	189844081	PMS1	1.01735935199364	0.253928265756398	0.0683632125077937	1.01668369613761	0.199590833905954	0.0835894906149215	.	.	0.033322	
2	189852654	189852778	PMS1	0.872145874237926	-2.22508024020273	0.0574604562352435	0.872457623896876	-2.14177874574542	0.0595497440417144	.	.	0.89263	
2	189853938	189854083	PMS1	0.934626083078283	-1.40895305154426	0.0463989320652418	0.935202218384616	-1.50899804050957	0.0429409315823252	.	.	0.2006	
2	189854238	189855129	PMS1	1.07246755595227	2.03011297465643	0.0356963168340582	1.07329896242208	2.91804056748218	0.0251192403693437	.	.	0.4037	
2	189863742	189864229	PMS1	1.06489534430322	1.93424183528317	0.0335507913847385	1.06564103010309	2.62421344469429	0.0250136017844916	.	.	0.68959	
2	189867798	189867930	PMS1	1.03124310904224	0.77924328222855	0.0400941653970908	1.03205904804522	1.05291113850253	0.0304480092126467	.	.	0.74575	
2	189873495	189873657	PMS1	1.01053441561879	0.174705775307177	0.0602980388042069	1.01191800888696	0.295521987881979	0.0403286705411633	.	.	0.0015083	
2	189877271	189877437	PMS1	1.02114466060865	0.378967827235199	0.0557953976275957	1.02185750319094	0.427166983566585	0.0511685219874609	.	.	0.13771	
2	214728664	214729020	BARD1	1.17150814689309	3.80380242936049	0.0450886054357774	1.17565181699924	3.75793072291527	0.0467416325501001	.	.	0.52132	
2	214730399	214730520	BARD1	0.832296193449797	-2.32286908062447	0.0721968396536226	0.835886883890258	-2.6163423788036	0.0627261620800517	.	.	0.85336	
2	214745055	214745171	BARD1	0.944237672262611	-0.668270642574413	0.0834427314097972	0.947766991526031	-0.634604839058382	0.0823079265381456	.	.	0.32406	
2	214745710	214745866	BARD1	1.06425005811016	1.85738895903553	0.0345916011816533	1.0682053064604	2.13342857895431	0.0319698100668707	.	.	0.99866	
2	214752435	214752567	BARD1	1.05808706360859	1.43773106147421	0.0404018979384271	1.06187047257849	1.50015894905047	0.0412426114030451	.	.	0.043885	
2	214767470	214767666	BARD1	1.05821655040445	0.913332665023841	0.0637407952587881	1.06201570246997	0.966162100344323	0.0641876787009875	.	.	0.8084	
2	214769220	214769324	BARD1	1.01652435520696	0.249293841955643	0.066284650584758	1.02032081027558	0.316495547942519	0.0642056749539785	.	.	0.77964	
2	214780548	214781521	BARD1	1.01070795032614	0.42274173228615	0.0253297687650275	1.01434379147761	0.54858354924358	0.0261469588313086	.	.	0.32398	
2	214792285	214792457	BARD1	1.00481081367288	0.117655844455596	0.0408888627262253	1.00838061259693	0.196639570403191	0.0426191563567057	.	.	0.55501	
2	214797049	214797129	BARD1	0.987447933173879	-0.171524634931571	0.0731793822568311	0.991086882339825	-0.123355884541094	0.0722553098567886	.	.	0.23343	
2	214809400	214809581	BARD1	0.609435385514532	-1.86303374915216	0.209639044200465	0.611835202877123	-1.86133732335107	0.208540812164043	DEL	LOW_QUALITY	0.029564	deletion
2	232014927	232014980	DIS3L2	1.02581912256764	0.445210421183727	0.0579930777428524	1.02424797328567	0.483802592446114	0.0501195604659105	.	.	0.7983	
2	232015513	232015672	DIS3L2	0.946241887092307	-1.08025620426147	0.0497642250936623	0.944517522084512	-1.17974136774923	0.047029356969435	.	.	0.84969	
