CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
5	177239755	177239866	NSD1	888.295	963.380959387754	960.89442252858	865.767347826087	0.922059950784711	0.924445994454275	1.02602044559717
5	177244194	177244271	NSD1	838.218	963.380959387754	960.89442252858	865.767347826087	0.870079475654888	0.872331007806499	0.968179271376701
5	177246677	177246797	NSD1	788.554	963.380959387754	960.89442252858	865.767347826087	0.818527699053903	0.820645829044289	0.910815130623756
5	177248180	177248325	NSD1	580.219	963.380959387754	960.89442252858	865.767347826087	0.602273684512864	0.603832207156705	0.67017888981019
5	177251729	177251854	NSD1	597.294	963.380959387754	960.89442252858	865.767347826087	0.619997721752349	0.621602109447393	0.689901278328162
5	177256950	177257152	NSD1	836.798	963.380959387754	960.89442252858	865.767347826087	0.868605500083581	0.870853217982032	0.966539107880624
5	177259988	177260169	NSD1	549.077	963.380959387754	960.89442252858	865.767347826087	0.569947947018746	0.571422819330257	0.634208487278614
5	177267561	177267719	NSD1	1724.16	963.380959387754	960.89442252858	865.767347826087	1.78969698663728	1.79432824207981	1.99148189675819
5	177269601	177269808	NSD1	535.721	963.380959387754	960.89442252858	865.767347826087	0.556084272560733	0.557523269403789	0.618781710057763
5	177273671	177273785	NSD1	468.217	963.380959387754	960.89442252858	865.767347826087	0.486014380331494	0.487272055100386	0.540811571579452
5	177280564	177280835	NSD1	667.279	963.380959387754	960.89442252858	865.767347826087	0.692642919187512	0.694435293155376	0.770737082745746
5	177282464	177282582	NSD1	800.874	963.380959387754	960.89442252858	865.767347826087	0.831315994151441	0.833467216817131	0.925045281519299
5	177283786	177283929	NSD1	588.25	963.380959387754	960.89442252858	865.767347826087	0.610609950578475	0.61219004524142	0.679455053920751
5	177288818	177288926	NSD1	705.624	963.380959387754	960.89442252858	865.767347826087	0.732445449667634	0.734340821901287	0.815027272363411
5	177291953	177292159	NSD1	1147.65	963.380959387754	960.89442252858	865.767347826087	1.19127328479624	1.19435598031673	1.32558706779796
5	177293831	177295460	NSD1	1363.56	963.380959387754	960.89442252858	865.767347826087	1.41539023240252	1.4190528824299	1.5749727723318
6	35452545	35452794	FANCE	287.616	963.380959387754	960.89442252858	703.1435	0.298548561913436	0.299321125460529	0.4090431042881
6	35455746	35456354	FANCE	1246.01	963.380959387754	960.89442252858	703.1435	1.2933720433834	1.29671894308757	1.772056486336
6	35457555	35457601	FANCE	384.17	963.380959387754	960.89442252858	703.1435	0.398772672696528	0.39980458934194	0.546360735753086
6	35457915	35457985	FANCE	523.817	963.380959387754	960.89442252858	703.1435	0.54372779002493	0.545134811607693	0.74496457693202
6	35458296	35458441	FANCE	572.589	963.380959387754	960.89442252858	703.1435	0.594353660844502	0.595891688592843	0.814327374141978
6	35459330	35459455	FANCE	832.706	963.380959387754	960.89442252858	703.1435	0.864357959211899	0.866594685614623	1.18426181853349
6	35459681	35459761	FANCE	1462.15	963.380959387754	960.89442252858	703.1435	1.5177277335118	1.52165520552442	2.07944750964775
6	35460551	35460619	FANCE	526.13	963.380959387754	960.89442252858	703.1435	0.546128709388615	0.547541943906279	0.748254090381266
6	35462788	35462915	FANCE	581.93	963.380959387754	960.89442252858	703.1435	0.604049721275192	0.605612839825482	0.827612002386426
6	35466243	35466346	FANCE	614.317	963.380959387754	960.89442252858	703.1435	0.637667782421618	0.639317895490988	0.873672301599887
7	5973398	5973543	PMS2	869.884	963.380959387754	960.89442252858	1180.32913333333	0.902949130895037	0.905285720892117	0.736984266027041
7	5977587	5977758	PMS2	864.657	963.380959387754	960.89442252858	1180.32913333333	0.897523447577275	0.899845997362194	0.732555840215642
7	5978595	5978697	PMS2	1109.57	963.380959387754	960.89442252858	1180.32913333333	1.15174582722203	1.15472623629158	0.940051354037577
7	5982823	5982992	PMS2	1025.65	963.380959387754	960.89442252858	1180.32913333333	1.06463594697971	1.06739093905969	0.868952541316583
7	5986758	5987621	PMS2	977.951	963.380959387754	960.89442252858	1180.32913333333	1.01512386192634	1.01775073001937	0.828540931831613
7	5989799	5989956	PMS2	1141.21	963.380959387754	960.89442252858	1180.32913333333	1.18458849417707	1.18765389125365	0.966857436431432
7	5991972	5992058	PMS2	676.575	963.380959387754	960.89442252858	1180.32913333333	0.702292269124745	0.704109613020338	0.573208760923577
7	5995533	5995634	PMS2	943.01	963.380959387754	960.89442252858	1180.32913333333	0.978854720773493	0.981387734063939	0.798938171878273
7	5997325	5997424	PMS2	763.95	963.380959387754	960.89442252858	1180.32913333333	0.792988477253592	0.795040518592747	0.647234723286505
7	5999107	5999276	PMS2	1121.31	963.380959387754	960.89442252858	1180.32913333333	1.16393207595945	1.16694401976992	0.949997732270948
7	6002452	6002637	PMS2	770.29	963.380959387754	960.89442252858	1180.32913333333	0.799569466776189	0.801638537949875	0.652606106421051
7	6003689	6003793	PMS2	2379.99	963.380959387754	960.89442252858	1180.32913333333	2.47045571827839	2.47684859460115	2.01637825652811
7	6003971	6004059	PMS2	1878.25	963.380959387754	960.89442252858	1180.32913333333	1.94964409634343	1.95468925197569	1.59129343414213
7	6005891	6006032	PMS2	1084.6	963.380959387754	960.89442252858	1180.32913333333	1.12582669340827	1.12874003071627	0.918896237812086
7	6008996	6009020	PMS2	2098.04	963.380959387754	960.89442252858	1180.32913333333	2.17778852649666	2.18342405867966	1.77750420687744
7	55019277	55019366	EGFR	970.844	963.380959387754	960.89442252858	830.168928571428	1.00774671799304	1.01035449601761	1.16945354925611
7	55142285	55142438	EGFR	1266.1	963.380959387754	960.89442252858	830.168928571428	1.3142256836845	1.3176265470126	1.52511128328873
7	55143304	55143489	EGFR	1429.85	963.380959387754	960.89442252858	830.168928571428	1.48419997931939	1.48804069050309	1.72236029413979
7	55146605	55146741	EGFR	587.255	963.380959387754	960.89442252858	830.168928571428	0.609577129667594	0.611154551667234	0.707392170182231
7	55151293	55151363	EGFR	708.324	963.380959387754	960.89442252858	830.168928571428	0.735248079275049	0.737150703961894	0.853228753356137
7	55152545	55152665	EGFR	569.719	963.380959387754	960.89442252858	830.168928571428	0.591374569372916	0.592904888032124	0.686268758553014
7	55154010	55154153	EGFR	550.382	963.380959387754	960.89442252858	830.168928571428	0.571302551328996	0.572780928992883	0.662975908947964
7	55155829	55155947	EGFR	866.714	963.380959387754	960.89442252858	830.168928571428	0.899658636133739	0.901986711213553	1.04402124696652
7	55156532	55156660	EGFR	856.349	963.380959387754	960.89442252858	830.168928571428	0.888899652474163	0.891199886192002	1.03153583629494
7	55156758	55156833	EGFR	982.789	963.380959387754	960.89442252858	830.168928571428	1.02014575897844	1.02278562239315	1.18384218702476
7	55157662	55157754	EGFR	658.925	963.380959387754	960.89442252858	830.168928571428	0.683971375579977	0.685741309920447	0.793723996794112
7	55160138	55160339	EGFR	1346.15	963.380959387754	960.89442252858	830.168928571428	1.39731846148953	1.40093434662429	1.62153744095974
7	55161498	55161632	EGFR	500.867	963.380959387754	960.89442252858	830.168928571428	0.519905438361902	0.521250814092536	0.603331421788939
7	55163732	55163824	EGFR	468.452	963.380959387754	960.89442252858	830.168928571428	0.486258312908436	0.487516618909365	0.564285151946269
7	55165279	55165438	EGFR	527.05	963.380959387754	960.89442252858	830.168928571428	0.547083679477068	0.548499385201004	0.634870785765204
7	55171174	55171214	EGFR	367.585	963.380959387754	960.89442252858	830.168928571428	0.38155726083024	0.3825446286104	0.442783374984351
7	55172982	55173125	EGFR	515.444	963.380959387754	960.89442252858	830.168928571428	0.535036524209046	0.536421055128634	0.620890498620548
7	55173920	55174044	EGFR	746	963.380959387754	960.89442252858	830.168928571428	0.774356180419111	0.77636000637501	0.898612287602394
7	55174721	55174821	EGFR	1292.76	963.380959387754	960.89442252858	830.168928571428	1.34189905603031	1.34537153061844	1.55722522911645
7	55181292	55181479	EGFR	862.085	963.380959387754	960.89442252858	830.168928571428	0.894853683373471	0.897169324525202	1.03844527340176
7	55191718	55191875	EGFR	843.943	963.380959387754	960.89442252858	830.168928571428	0.876022088433573	0.878288998472044	1.01659188986063
7	55192765	55192842	EGFR	1340.36	963.380959387754	960.89442252858	830.168928571428	1.39130837799807	1.39490871064988	1.61456295685086
7	55198716	55198864	EGFR	858.886	963.380959387754	960.89442252858	830.168928571428	0.891533086294167	0.893840134631913	1.03459184081725
7	55200315	55200414	EGFR	1055.25	963.380959387754	960.89442252858	830.168928571428	1.0953610715647	1.09819557202041	1.27112683175928
7	55201187	55201356	EGFR	877.224	963.380959387754	960.89442252858	830.168928571428	0.910568131383343	0.912924437308729	1.05668132088435
7	55201734	55201783	EGFR	1142.7	963.380959387754	960.89442252858	830.168928571428	1.18613513051598	1.18920452987228	1.37646683785959
7	55202516	55202626	EGFR	304.811	963.380959387754	960.89442252858	830.168928571428	0.316397160468806	0.317215911398355	0.367167439673423
7	55205255	55205618	EGFR	747.912	963.380959387754	960.89442252858	830.168928571428	0.776340857385547	0.778349819152743	0.900915433304668
7	66988370	66988500	SBDS	909.603	963.380959387754	960.89442252858	962.4512	0.944177888442044	0.946621167397759	0.945089995212225
7	66991136	66991302	SBDS	1596.2	963.380959387754	960.89442252858	962.4512	1.65687310346513	1.66116064634825	1.65847369715992
7	66993216	66993418	SBDS	1391.38	963.380959387754	960.89442252858	962.4512	1.44426769746856	1.44800507462475	1.4456629073765
7	66994211	66994342	SBDS	626.758	963.380959387754	960.89442252858	962.4512	0.650581676846007	0.652265207608028	0.651210160057985
7	66995289	66995418	SBDS	288.315	963.380959387754	960.89442252858	962.4512	0.299274131578466	0.300048572705109	0.299563240193373
7	116699084	116700285	MET	1040.33	963.380959387754	960.89442252858	761.4523	1.07987394795632	1.08266837189291	1.36624447782218
7	116731667	116731860	MET	417.613	963.380959387754	960.89442252858	761.4523	0.433486873422743	0.434608621102261	0.548442758659998
7	116739949	116740085	MET	531.175	963.380959387754	960.89442252858	761.4523	0.551365474710618	0.552792260571375	0.697581450604325
7	116740851	116741026	MET	1070.9	963.380959387754	960.89442252858	761.4523	1.11160594317805	1.11448248100134	1.40639144434917
7	116755354	116755516	MET	796.233	963.380959387754	960.89442252858	761.4523	0.826498585259584	0.828637341764066	1.04567679419972
7	116757436	116757540	MET	573.667	963.380959387754	960.89442252858	761.4523	0.595472636665536	0.597013560022966	0.753385340092873
7	116757637	116757775	MET	581.806	963.380959387754	960.89442252858	761.4523	0.603921007915444	0.605483793390106	0.76407412519471
7	116758458	116758621	MET	744.774	963.380959387754	960.89442252858	761.4523	0.773083578975151	0.775084111780083	0.978096723852565
7	116759336	116759491	MET	1242.49	963.380959387754	960.89442252858	761.4523	1.2897182447841	1.29305568943819	1.63173714230031
7	116763049	116763269	MET	653.321	963.380959387754	960.89442252858	761.4523	0.678154362128142	0.679909243599099	0.857993337205758
7	116769644	116769792	MET	1025.97	963.380959387754	960.89442252858	761.4523	1.06496811048873	1.06772396211873	1.3473857784657
7	116771497	116771655	MET	704.384	963.380959387754	960.89442252858	761.4523	0.731158316070154	0.733050357547527	0.925053348712717
7	116771848	116771990	MET	880.273	963.380959387754	960.89442252858	761.4523	0.913733026817791	0.916097522643095	1.1560448369517
7	116774880	116775112	MET	478.249	963.380959387754	960.89442252858	761.4523	0.49642770633949	0.497712328001129	0.628074798644643
7	116777388	116777470	MET	1062.67	963.380959387754	960.89442252858	761.4523	1.10306311293026	1.10591754420179	1.39558315077648
7	116778775	116778958	MET	735.06	963.380959387754	960.89442252858	761.4523	0.763000340454252	0.764974780544256	0.965339522909052
7	116781987	116782098	MET	791.143	963.380959387754	960.89442252858	761.4523	0.821215109444124	0.823340193731293	1.03899219951138
7	116783303	116783470	MET	988.345	963.380959387754	960.89442252858	761.4523	1.02591294790392	1.02856773525564	1.29797362224791
7	116795654	116795792	MET	557.201	963.380959387754	960.89442252858	761.4523	0.578380748104168	0.579877442241504	0.731760873268096
7	116795886	116796125	MET	353.442	963.380959387754	960.89442252858	761.4523	0.366876671742214	0.367826050098118	0.464168274230704
7	148807645	148807707	EZH2	1075.79	963.380959387754	960.89442252858	804.234736842105	1.11668181680037	1.11957148962221	1.33765671975844
7	148809070	148809156	EZH2	925.379	963.380959387754	960.89442252858	804.234736842105	0.960553549437073	0.963039204208177	1.15063296523796
7	148809309	148809391	EZH2	1160.93	963.380959387754	960.89442252858	804.234736842105	1.20505807042086	1.20817643726668	1.44352133378184
7	148810332	148810415	EZH2	745.738	963.380959387754	960.89442252858	804.234736842105	0.774084221546095	0.776087343745425	0.927264100688068
7	148811624	148811721	EZH2	750.561	963.380959387754	960.89442252858	804.234736842105	0.779090548433711	0.781106625663316	0.933261106013824
7	148813958	148814138	EZH2	903.873	963.380959387754	960.89442252858	804.234736842105	0.93823008560853	0.940657973246916	1.12389201633982
7	148814913	148815040	EZH2	635.633	963.380959387754	960.89442252858	804.234736842105	0.659794024166677	0.661501394010947	0.790357554680945
7	148815505	148815547	EZH2	896.023	963.380959387754	960.89442252858	804.234736842105	0.930081699527712	0.932488501329967	1.1141311845324
7	148816683	148816779	EZH2	784	963.380959387754	960.89442252858	804.234736842105	0.813800597116063	0.815906494635399	0.974839762677302
7	148817221	148817392	EZH2	574.727	963.380959387754	960.89442252858	804.234736842105	0.596572928289188	0.598116698906019	0.714625934036017
7	148817876	148818118	EZH2	327.115	963.380959387754	960.89442252858	804.234736842105	0.339548957047986	0.340427618613085	0.406740700214522
7	148819595	148819688	EZH2	625.606	963.380959387754	960.89442252858	804.234736842105	0.64938588821351	0.651066324595502	0.777889801746806
7	148826453	148826633	EZH2	821.171	963.380959387754	960.89442252858	804.234736842105	0.852384502722442	0.854590245033476	1.02105885555801
7	148827163	148827267	EZH2	1658.05	963.380959387754	960.89442252858	804.234736842105	1.72107408169425	1.72552775947733	2.06164932207538
7	148828739	148828881	EZH2	717.552	963.380959387754	960.89442252858	804.234736842105	0.744826844466614	0.746754256426811	0.892217119118142
7	148829727	148829849	EZH2	682.626	963.380959387754	960.89442252858	804.234736842105	0.708573273478252	0.710406870927276	0.848789499792545
7	148832633	148832751	EZH2	882.924	963.380959387754	960.89442252858	804.234736842105	0.916484793887886	0.918856410547787	1.09784365130369
7	148846469	148846599	EZH2	787.191	963.380959387754	960.89442252858	804.234736842105	0.817112890107641	0.819227358952213	0.978807509721566
7	148847181	148847299	EZH2	325.571	963.380959387754	960.89442252858	804.234736842105	0.337946268116931	0.338820782353242	0.404820862722719
8	31058447	31058544	WRN	637.316	963.380959387754	960.89442252858	1133.87167647059	0.661540996621965	0.663252887162059	0.56207065863377
8	31059152	31059266	WRN	794.852	963.380959387754	960.89442252858	1133.87167647059	0.82506509211594	0.827200139124919	0.701007015603514
8	31064288	31064435	WRN	1064.67	963.380959387754	960.89442252858	1133.87167647059	1.10513913486168	1.10799893832075	0.938968687633161
8	31064914	31065064	WRN	1429.86	963.380959387754	960.89442252858	1133.87167647059	1.48421035942905	1.48805109747369	1.26104217053092
8	31067032	31067183	WRN	1008.93	963.380959387754	960.89442252858	1133.87167647059	1.04728040363305	1.04999048422512	0.88980968564318
8	31068257	31068328	WRN	1368.68	963.380959387754	960.89442252858	1133.87167647059	1.42070484854696	1.42438125137446	1.20708544749993
8	31076172	31076288	WRN	1235.84	963.380959387754	960.89442252858	1133.87167647059	1.28281547186214	1.28613505399262	1.08992933296192
8	31080866	31081297	WRN	907.854	963.380959387754	960.89442252858	1133.87167647059	0.942362407263018	0.944800988240722	0.800667323154137
8	31083698	31083780	WRN	1236.54	963.380959387754	960.89442252858	1133.87167647059	1.28354207953813	1.28686354193426	1.09054668677234
8	31085165	31085247	WRN	1428.95	963.380959387754	960.89442252858	1133.87167647059	1.48326576945025	1.48710406314956	1.26023961057737
8	31087775	31087921	WRN	1766.3	963.380959387754	960.89442252858	1133.87167647059	1.83343876873227	1.83818321616646	1.55776005050058
8	31088889	31088966	WRN	799.821	963.380959387754	960.89442252858	1133.87167647059	0.830222968604549	0.832371362813495	0.705389345723503
8	31090464	31090533	WRN	884.929	963.380959387754	960.89442252858	1133.87167647059	0.918566005874133	0.920943008152053	0.780448985862779
8	31090833	31090943	WRN	928.234	963.380959387754	960.89442252858	1133.87167647059	0.963517070744173	0.966010394313004	0.8186411383776
8	31091829	31091899	WRN	1450.92	963.380959387754	960.89442252858	1133.87167647059	1.50607087036689	1.50996817754642	1.2796157008845
8	31096767	31096851	WRN	653.012	963.380959387754	960.89442252858	1133.87167647059	0.677833616739738	0.679587668207718	0.575913494931486
8	31100848	31100956	WRN	463.596	963.380959387754	960.89442252858	1133.87167647059	0.481217731658952	0.482462993988511	0.408861081567042
8	31111614	31111800	WRN	1467.45	963.380959387754	960.89442252858	1133.87167647059	1.52322919163006	1.52717089993969	1.29419407015064
8	31116353	31116529	WRN	1291.72	963.380959387754	960.89442252858	1133.87167647059	1.34081952462597	1.34428920567658	1.13921180571398
8	31120242	31120425	WRN	1251.96	963.380959387754	960.89442252858	1133.87167647059	1.29954820862937	1.3029110905915	1.10414610928195
8	31124521	31124624	WRN	1150.22	963.380959387754	960.89442252858	1133.87167647059	1.19394097297811	1.1970305717596	1.01441814260702
8	31124907	31125001	WRN	1040.18	963.380959387754	960.89442252858	1133.87167647059	1.07971824631146	1.08251226733399	0.917370123608499
8	31132364	31132507	WRN	966.5	963.380959387754	960.89442252858	1133.87167647059	1.003237598358	1.00583370799122	0.852389225391389
8	31141429	31141601	WRN	1889.35	963.380959387754	960.89442252858	1133.87167647059	1.9611660180628	1.96624098933596	1.66628203103282
8	31141680	31141776	WRN	897.598	963.380959387754	960.89442252858	1133.87167647059	0.931716566798704	0.934127599198654	0.791622207897423
8	31142625	31142702	WRN	1093.82	963.380959387754	960.89442252858	1133.87167647059	1.13539715451211	1.13833525760471	0.96467706416721
8	31143549	31143624	WRN	1059.93	963.380959387754	960.89442252858	1133.87167647059	1.10021896288422	1.1030660342588	0.934788320402581
8	31147052	31147129	WRN	903.5	963.380959387754	960.89442252858	1133.87167647059	0.93784290751832	0.940269793243729	0.796827382453305
8	31147363	31147477	WRN	1297.96	963.380959387754	960.89442252858	1133.87167647059	1.347296713052	1.35078315532776	1.1447150739669
8	31150340	31150456	WRN	994.385	963.380959387754	960.89442252858	1133.87167647059	1.03218253413681	1.03485354549493	0.876981955396602
8	31154623	31154756	WRN	1127.02	963.380959387754	960.89442252858	1133.87167647059	1.16985911857365	1.17288639997958	0.993957273461565
8	31157367	31157531	WRN	1536.55	963.380959387754	960.89442252858	1133.87167647059	1.59495574936057	1.59908306675003	1.35513571057955
8	31167021	31167231	WRN	1406.7	963.380959387754	960.89442252858	1133.87167647059	1.46017002546322	1.46394855357604	1.24061657874606
8	31172994	31173103	WRN	1116.49	963.380959387754	960.89442252858	1133.87167647059	1.15892886310474	1.16192785994321	0.984670508284771
8	89935581	89935613	NBN	1252.97	963.380959387754	960.89442252858	1075.8084375	1.30059659970474	1.30396219462158	1.16467761018095
8	89937025	89937076	NBN	1359.17	963.380959387754	960.89442252858	1075.8084375	1.41083336426306	1.41448422233877	1.26339406963426
8	89943252	89943367	NBN	723.491	963.380959387754	960.89442252858	1075.8084375	0.750991591591961	0.752934956263086	0.672509133392998
8	89946139	89946296	NBN	1927.16	963.380959387754	960.89442252858	1075.8084375	2.00041321267627	2.00558974515505	1.79135981167651
8	89947823	89947893	NBN	1033.83	963.380959387754	960.89442252858	1075.8084375	1.07312687667921	1.07590384100627	0.960979635373049
8	89953243	89953692	NBN	1552.88	963.380959387754	960.89442252858	1075.8084375	1.6119064684306	1.6160776497314	1.44345400711732
8	89955282	89955556	NBN	673.153	963.380959387754	960.89442252858	1075.8084375	0.698740195600088	0.700548347682784	0.625718275238941
8	89958724	89958855	NBN	635.621	963.380959387754	960.89442252858	1075.8084375	0.659781568035088	0.661488905646234	0.590831023297305
8	89964409	89964508	NBN	1249.2	963.380959387754	960.89442252858	1075.8084375	1.29668329836401	1.30003876670732	1.16117326882371
8	89970363	89970558	NBN	1075.16	963.380959387754	960.89442252858	1075.8084375	1.11602786989197	1.11891585047474	0.999397255610388
8	89971172	89971291	NBN	969.158	963.380959387754	960.89442252858	1075.8084375	1.00599663150486	1.00859988077532	0.900864843793345
8	89978219	89978324	NBN	1138.78	963.380959387754	960.89442252858	1075.8084375	1.1820661275304	1.18512499739911	1.05853417793072
8	89980733	89980894	NBN	1451.93	963.380959387754	960.89442252858	1075.8084375	1.50711926144225	1.5110192815765	1.34961759862568
8	89981374	89981524	NBN	1103.34	963.380959387754	960.89442252858	1075.8084375	1.14527901890566	1.148242693611	1.02559151010563
8	89982721	89982856	NBN	851.066	963.380959387754	960.89442252858	1075.8084375	0.883415840542321	0.885701883626748	0.791094371761701
8	89984524	89984562	NBN	216.026	963.380959387754	960.89442252858	1075.8084375	0.224237356878309	0.224817622972075	0.200803407437488
8	117799711	117799898	EXT1	1050.52	963.380959387754	960.89442252858	959.787909090909	1.0904512796969	1.09327307492906	1.09453347979246
8	117804721	117804894	EXT1	1612.02	963.380959387754	960.89442252858	959.787909090909	1.67329443694265	1.67762447382928	1.67955856156478
8	117807216	117807378	EXT1	1241.17	963.380959387754	960.89442252858	959.787909090909	1.28834807030937	1.29168196931967	1.29317111441382
8	117812871	117812962	EXT1	630.337	963.380959387754	960.89442252858	959.787909090909	0.65429671809228	0.65598986238392	0.656746135296747
8	117818434	117818531	EXT1	642.469	963.380959387754	960.89442252858	959.787909090909	0.666889867128265	0.66861559910958	0.669386427891692
8	117819675	117819795	EXT1	252.876	963.380959387754	960.89442252858	959.787909090909	0.262488060964696	0.263167309614058	0.263470708064575
8	117822464	117822598	EXT1	1039.67	963.380959387754	960.89442252858	959.787909090909	1.07918886071895	1.08198151183366	1.08322889896035
8	117830229	117830350	EXT1	1094.22	963.380959387754	960.89442252858	959.787909090909	1.13581235889839	1.1387515364285	1.14006437217616
8	117835443	117835552	EXT1	830.855	963.380959387754	960.89442252858	959.787909090909	0.862436600914371	0.864668355357519	0.865665208042648
8	117837107	117837202	EXT1	1068.34	963.380959387754	960.89442252858	959.787909090909	1.10894863510584	1.11181829652906	1.11310008167524
8	118110084	118111047	EXT1	1095.19	963.380959387754	960.89442252858	959.787909090909	1.13681922953513	1.1397610125762	1.14107501212152
8	144511430	144511556	RECQL4	503.016	963.380959387754	960.89442252858	619.517095238095	0.522136123927211	0.523487272073367	0.811948538412292
8	144511680	144511790	RECQL4	709.081	963.380959387754	960.89442252858	619.517095238095	0.736033853576091	0.737938511635923	1.14457051379266
8	144511910	144512068	RECQL4	557.214	963.380959387754	960.89442252858	619.517095238095	0.578394242246722	0.579890971303277	0.899432807073467
8	144512143	144512325	RECQL4	940.962	963.380959387754	960.89442252858	619.517095238095	0.976728874315721	0.979256386486115	1.51886365563224
8	144512391	144512562	RECQL4	767.727	963.380959387754	960.89442252858	619.517095238095	0.796909044671076	0.798971231386417	1.23923456818402
8	144512641	144512772	RECQL4	774.439	963.380959387754	960.89442252858	619.517095238095	0.803876174272917	0.805956390049673	1.25006881319774
8	144512846	144513139	RECQL4	480.956	963.380959387754	960.89442252858	619.517095238095	0.499237602023665	0.500529494941152	0.776340158644302
8	144513217	144513481	RECQL4	659.275	963.380959387754	960.89442252858	619.517095238095	0.684334679417975	0.686105553891266	1.06417563787586
8	144513570	144513713	RECQL4	998.611	963.380959387754	960.89442252858	619.517095238095	1.03656916847789	1.0392515312683	1.61191839204406
8	144513927	144514108	RECQL4	734.731	963.380959387754	960.89442252858	619.517095238095	0.762658834846533	0.764632391211686	1.18597372961536
8	144514188	144514363	RECQL4	1196.44	963.380959387754	960.89442252858	619.517095238095	1.24191783981319	1.24513158984895	1.93124614186826
8	144514441	144514526	RECQL4	392.581	963.380959387754	960.89442252858	619.517095238095	0.407503382929109	0.40855789230926	0.633688727910118
8	144514935	144515073	RECQL4	282.115	963.380959387754	960.89442252858	619.517095238095	0.292838463591069	0.293596250936308	0.455378878433656
8	144515149	144515243	RECQL4	685.695	963.380959387754	960.89442252858	619.517095238095	0.711758929132014	0.713600770202832	1.10682175725348
8	144515325	144515458	RECQL4	361.239	963.380959387754	960.89442252858	619.517095238095	0.374970043241849	0.375940365070914	0.583097710743829
8	144515763	144515891	RECQL4	966.093	963.380959387754	960.89442252858	619.517095238095	1.00281512789496	1.00541014428801	1.55942912217573
8	144515987	144516765	RECQL4	751.823	963.380959387754	960.89442252858	619.517095238095	0.780400518272436	0.782419985352385	1.21356296021348
8	144517049	144517191	RECQL4	327.497	963.380959387754	960.89442252858	619.517095238095	0.339945477236887	0.340825164889808	0.528632708471322
8	144517413	144517509	RECQL4	572.247	963.380959387754	960.89442252858	619.517095238095	0.593998661094229	0.595535770198499	0.923698481282541
8	144517601	144517636	RECQL4	182.222	963.380959387754	960.89442252858	619.517095238095	0.189148434193474	0.18963789957328	0.294135547510546
8	144517700	144517785	RECQL4	165.895	963.380959387754	960.89442252858	619.517095238095	0.172200829156338	0.172646438683086	0.267781149665035
9	21968228	21968243	CDKN2A	2143.44	963.380959387754	960.89442252858	1067.82	2.22491422433986	2.23067170518023	2.0073046018992
9	21970901	21971209	CDKN2A	761.084	963.380959387754	960.89442252858	1067.82	0.790013537825869	0.792057880820266	0.712745593826675
9	21974677	21974828	CDKN2A	245.026	963.380959387754	960.89442252858	1067.82	0.254339674883878	0.254997837697109	0.229463767301605
9	21994138	21994332	CDKN2A	1121.73	963.380959387754	960.89442252858	1067.82	1.16436804056505	1.16738111253491	1.05048603697252
9	35074107	35074217	FANCG	963.072	963.380959387754	960.89442252858	803.065285714286	0.999679296767552	1.00226619847131	1.19924496442826
9	35074370	35074495	FANCG	532.698	963.380959387754	960.89442252858	803.065285714286	0.552946365411394	0.554377242192969	0.663330876674855
9	35074926	35075083	FANCG	470.411	963.380959387754	960.89442252858	803.065285714286	0.488291776390261	0.489555344448894	0.585769312119616
9	35075278	35075326	FANCG	792.061	963.380959387754	960.89442252858	803.065285714286	0.822168003510645	0.824295553631899	0.986297146807313
9	35075464	35075755	FANCG	352.524	963.380959387754	960.89442252858	803.065285714286	0.365923777675693	0.366870690197512	0.438973027811117
9	35075961	35076029	FANCG	969.696	963.380959387754	960.89442252858	803.065285714286	1.00655508140441	1.00915977579333	1.20749335981757
9	35076431	35076584	FANCG	1064.15	963.380959387754	960.89442252858	803.065285714286	1.10459936915951	1.10745777584982	1.32511019829912
9	35076723	35076871	FANCG	639.107	963.380959387754	960.89442252858	803.065285714286	0.663400074261551	0.665116775595594	0.795834425132132
9	35076970	35077102	FANCG	947.376	963.380959387754	960.89442252858	803.065285714286	0.98338667664978	0.985931417425645	1.17969985361446
9	35077263	35077400	FANCG	865.558	963.380959387754	960.89442252858	803.065285714286	0.898458695457379	0.900783665412789	1.07781772590273
9	35078140	35078344	FANCG	1049.93	963.380959387754	960.89442252858	803.065285714286	1.08983885322713	1.09265906366396	1.3074030451536
9	35078604	35078737	FANCG	648.455	963.380959387754	960.89442252858	803.065285714286	0.673103400769001	0.67484521170765	0.807474823697842
9	35079150	35079242	FANCG	501.806	963.380959387754	960.89442252858	803.065285714286	0.520880130658703	0.522228028631392	0.624863269433529
9	35079440	35079525	FANCG	1446.07	963.380959387754	960.89442252858	803.065285714286	1.5010365171832	1.50492079680792	1.80068797110785
9	95101706	95101851	FANCC	1102.08	963.380959387754	960.89442252858	1040.71278571429	1.14397112508887	1.14693141531605	1.05896652287556
9	95107065	95107270	FANCC	1151.77	963.380959387754	960.89442252858	1040.71278571429	1.19554988997496	1.1986436522018	1.10671264522756
9	95111462	95111638	FANCC	529.644	963.380959387754	960.89442252858	1040.71278571429	0.549776279922117	0.551198953373305	0.508924275045283
9	95114628	95114711	FANCC	804.012	963.380959387754	960.89442252858	1040.71278571429	0.834573272561837	0.836732924189792	0.772558972116569
