CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
6	35459330	35459455	FANCE	1.0445990616292	1.16503239786291	0.0382813917544358	1.07562821934517	1.43834367772086	0.0525800756221267	.	.	0.11229	
6	35459681	35459761	FANCE	0.98678996120323	-0.173116333052114	0.0763072932742456	1.01871566266756	0.424395384077706	0.0440995905462884	.	.	0.77068	
6	35460551	35460619	FANCE	1.12663517108015	3.09682412649155	0.0408919479788521	1.16025798556209	3.06987672675712	0.0522033944116641	.	.	0.83273	
6	35462788	35462915	FANCE	0.931083996015377	-0.762610391583058	0.0903685613850143	0.961667037538272	-0.670524161883549	0.0571686519901799	.	.	0.7125	
6	35466243	35466346	FANCE	0.791701788914478	-3.91526866315896	0.0532015115707184	0.816308749715295	-4.86813285274234	0.037733409469552	.	.	0.41592	
7	5973398	5973543	PMS2	0.968955813374007	-0.266374051563676	0.116543583895489	0.962706946089273	-0.374364606147649	0.0996169330602223	.	LOW_QUALITY	0.19918	
7	5977587	5977758	PMS2	0.957551699747914	-0.241073886896304	0.176080042507237	0.954327761345358	-0.31442163748938	0.145257937778485	.	LOW_QUALITY	0.012866	
7	5978595	5978697	PMS2	1.01595054559572	0.0824284160367023	0.193507850358548	1.01315739717983	0.0817942498839516	0.160859683883631	.	LOW_QUALITY	0.046589	
7	5982823	5982992	PMS2	0.906826726861394	-2.9762519368102	0.0313055732904334	0.899552399967778	-3.59321360436963	0.0279548090071988	.	.	0.53277	
7	5986758	5987621	PMS2	0.968022628434603	-1.12335093880697	0.0284660567421241	0.959373632693004	-0.820455058724453	0.0495168710034609	.	.	0.79361	
7	5989799	5989956	PMS2	1.0309868214377	0.466928190401282	0.0663631412167996	1.02247562148089	0.323769261339685	0.0694186390267287	.	.	0.98785	
7	5991972	5992058	PMS2	1.180665025313	3.20767972346752	0.056322650915316	1.17140847679277	3.29585199950609	0.0520073343155132	.	.	0.68022	
7	5995533	5995634	PMS2	1.05344879058367	1.30295573754141	0.0410211867093209	1.04467497141525	0.963302008116911	0.04637691091559	.	.	0.039743	
7	5997325	5997424	PMS2	0.884451885218443	-1.89823289848702	0.0608714109178354	0.877673142145719	-2.29643294019096	0.0532682037926647	.	.	0.6142	
7	5999107	5999276	PMS2	0.977791804242996	-0.463835584461868	0.0478794566457625	0.969115463933691	-0.506590823666003	0.060965447109385	.	.	0.8358	
7	6002452	6002637	PMS2	1.01367335164379	0.426939352694319	0.0320264495589399	1.00536374590047	0.155294532503462	0.034539180575125	.	.	0.72992	
7	6003689	6003793	PMS2	1.01836090661584	0.405597737835337	0.0452687599142838	1.00992737250741	0.202257312971806	0.0490828853678946	.	.	0.91034	
7	6003971	6004059	PMS2	0.963399357757939	-1.37045875545705	0.0267068542532347	0.955057144552021	-1.05677039928621	0.0425284957625001	.	.	0.9623	
7	6005891	6006032	PMS2	0.988216571557877	-0.215271580399802	0.0547375014399894	0.980000116814671	-0.346494005237611	0.0577207192130601	.	.	0.99169	
7	6008996	6009020	PMS2	1.11322199300045	2.37296416876887	0.0477133175842228	1.10428233629171	2.33694963182189	0.0446232708106806	.	.	0.33274	
7	55019277	55019366	EGFR	1.45258155392022	1.44465111972388	0.313280866045165	1.42760779719005	1.36221932791376	0.313905248903591	.	LOW_QUALITY	0.45168	
7	55142285	55142438	EGFR	1.01030417510308	0.241142644584697	0.0427306216236876	0.993564120336429	-0.172373161640274	0.0373369009556243	.	.	0.84784	
7	55143304	55143489	EGFR	0.917484369398702	-2.35774029468235	0.0349977606895058	0.902224951039191	-3.24221587434367	0.030156859613983	.	.	0.3138	
7	55146605	55146741	EGFR	0.971707602802748	-0.403944909349483	0.0700402370283977	0.95520772645704	-0.621059384403512	0.072122368114572	.	.	0.17718	
7	55151293	55151363	EGFR	1.05763657855691	0.6545408578447	0.0880565023040736	1.04011461454411	0.469483649675017	0.085444114128109	.	.	0.061851	
7	55152545	55152665	EGFR	0.912780883643558	-1.5465662574167	0.0563953312301846	0.89781518452332	-2.09348416063028	0.0488108854121523	.	.	0.91306	
7	55154010	55154153	EGFR	0.990472511262354	-0.162753624271509	0.0585393337954286	0.97437294632252	-0.524339839267205	0.0488748932625367	.	.	0.57669	
7	55155829	55155947	EGFR	0.971388196634655	-0.376174534651731	0.0760599156235657	0.955713112186411	-0.667729300685102	0.066324613534481	.	.	0.59955	
7	55156532	55156660	EGFR	0.951334311409249	-1.00428837049554	0.0484578832340143	0.93560323458732	-1.49609784974651	0.0430431508364183	.	.	0.30381	
7	55156758	55156833	EGFR	1.02437393619012	0.372928297092954	0.0653582374416702	1.00771470609697	0.136015644692656	0.056719255453324	.	.	0.56939	
7	55157662	55157754	EGFR	1.09682082047125	1.02212947877374	0.0947246141334349	1.07942518640968	0.945948404947016	0.0839635502256855	.	.	0.25986	
7	55160138	55160339	EGFR	1.02141263362034	0.473215900391492	0.0452491845743754	1.00475986886553	0.148084549941025	0.0321429134060576	.	.	0.81251	
7	55161498	55161632	EGFR	0.983997423701592	-0.337856579615154	0.0473649982387098	0.967789066638918	-0.815222990925624	0.0395118068548452	.	.	0.37458	
7	55163732	55163824	EGFR	0.807025553110252	-4.16305899796184	0.0463540024256743	0.79359501508006	-4.76466709254549	0.043319917406794	.	.	0.55142	
7	55165279	55165438	EGFR	0.94223065631419	-0.975671810996761	0.0592098111626204	0.926948262627787	-1.51261431726687	0.04829501911909	.	.	0.46958	
7	55171174	55171214	EGFR	1.15661105810562	1.80211600363079	0.0869039827569877	1.13801293773857	1.76383847303562	0.078245791691485	.	.	0.90121	
7	55172982	55173125	EGFR	0.969553983326076	-0.464227620115081	0.0655842422007905	0.953561539603292	-0.759843450314889	0.0611158263948492	.	.	0.13971	
7	55173920	55174044	EGFR	1.08249099824059	1.44107000684608	0.0572428805323131	1.06446652477478	1.16455330239654	0.055357298495581	.	.	0.80272	
7	55174721	55174821	EGFR	1.02191137840523	0.454654349228498	0.0481934868596668	1.00478460820628	0.100221374867523	0.0477403968225841	.	.	0.5661	
7	55181292	55181479	EGFR	0.973546514852849	-0.471403339692474	0.0561164567998353	0.957598133356254	-0.878885484560485	0.0482450414628818	.	.	0.3052	
7	55191718	55191875	EGFR	0.985439135982162	-0.191935210990189	0.0758634329924097	0.969349444753554	-0.439260569680899	0.0697776157525637	.	.	0.90306	
7	55192765	55192842	EGFR	0.928225033300784	-1.78448262053967	0.040221723581432	0.91233869024836	-1.84117936917797	0.0476114990310683	.	.	0.010334	
7	55198716	55198864	EGFR	0.870740938601031	-1.79149907348355	0.0721513414727175	0.855893906472794	-1.90064394797639	0.0758196155995631	.	.	0.89155	
7	55200315	55200414	EGFR	1.17645329404633	5.43603803847178	0.0324599078957031	1.15635566633897	3.84266963945135	0.0406893334607081	.	.	0.95931	
7	55201187	55201356	EGFR	0.924668963605147	-2.00237542278338	0.037620835502535	0.909255672109803	-2.64424523241863	0.0343176672033537	.	.	0.80643	
7	55201734	55201783	EGFR	1.08419792525318	1.89548066757057	0.0444203555824691	1.06616494412466	1.63424340945563	0.0404865907623243	.	.	0.50809	
7	55202516	55202626	EGFR	1.03071958929053	0.392446836853352	0.0782770719642917	1.01319926539304	0.162574588422714	0.0811889823686118	.	.	0.71729	
7	55205255	55205618	EGFR	0.983792238770454	-0.330523203702264	0.0490366819878272	0.967581471627426	-0.763255298633928	0.0424740298961516	.	.	0.44531	
7	66988370	66988500	SBDS	1.14219539177438	1.82242418610877	0.0780254086058804	1.0676386200496	1.19805400369981	0.0564570710842074	.	.	0.14883	
7	66991136	66991302	SBDS	1.07767484885585	1.78062960296094	0.0436221259753757	1.00650123864925	0.311712913478421	0.0208564944477241	.	.	0.55238	
7	66993216	66993418	SBDS	0.973323234388583	-0.55046970213272	0.0484618236172882	0.908318693390043	-1.8589762645028	0.0493181695541863	.	.	0.7683	
7	66994211	66994342	SBDS	1.17304629142448	2.81734955894403	0.0614216616731565	1.09532175618573	1.83360089494459	0.0519860982008378	.	.	0.85942	
7	66995289	66995418	SBDS	0.978162689652482	-0.232875542306167	0.0937724508605021	0.91330954697152	-0.978507941126003	0.0885945319245156	.	.	0.6004	
7	116699084	116700285	MET	0.86594643350485	-3.3215003224556	0.0403593417073776	0.890761828746542	-3.0572350446103	0.0357310346307972	.	.	0.72945	
7	116731667	116731860	MET	0.897976977821507	-1.90615055282525	0.0535230661750599	0.923932637200653	-1.67090326287522	0.0455246958273655	.	.	0.36585	
7	116739949	116740085	MET	0.792042688732387	-4.4898742510266	0.0463169566987458	0.814511398525831	-3.81898821132617	0.0485700900893217	.	.	0.3232	
7	116740851	116741026	MET	0.965892497640157	-0.995811778594362	0.0342509529340851	0.99361248250295	-0.23391672920581	0.0273068006667859	.	.	0.52266	
7	116755354	116755516	MET	1.06837852561924	1.07820555747314	0.0634188213419083	1.09880459652459	1.55371267682434	0.0635925792447927	.	.	0.85121	
7	116757436	116757540	MET	1.14309039971052	3.55842829557063	0.0402116855603443	1.17546256781699	4.02265872085778	0.0436185567786806	.	.	0.96684	
7	116757637	116757775	MET	1.07885224132162	1.01544037805046	0.0776532458488662	1.10895989341222	1.2888844107672	0.0845381420567913	.	.	0.48491	
7	116758458	116758621	MET	1.00773270291107	0.104416216576401	0.0740565322572317	1.03615278411153	0.466236053334125	0.0775418028121102	.	.	0.83287	
7	116759336	116759491	MET	0.978356714728197	-0.433413245574271	0.0499368339403779	1.00632740919419	0.133556863042914	0.0473761441384093	.	.	0.82055	
7	116763049	116763269	MET	0.841744271387214	-3.61168301334474	0.043817723767022	0.865759074346268	-3.16577688342007	0.0424037860522589	.	.	0.92635	
7	116769644	116769792	MET	0.95272777700653	-1.44865456009178	0.0326318118174942	0.979854265135817	-0.617712028467625	0.0326134734888671	.	.	0.5557	
7	116771497	116771655	MET	1.02132913600499	0.463894325370473	0.0459784369812183	1.05004247012546	0.94279184621944	0.0530790230379373	.	.	0.6089	
7	116771848	116771990	MET	1.15464992385997	2.01392484752533	0.0767903152145915	1.18820574413359	2.73893053677942	0.0687150483030841	.	.	0.77088	
7	116774880	116775112	MET	0.899370223624042	-2.19677924613914	0.0458078692034333	0.925136341770489	-1.79524864344873	0.0417009969636829	.	.	0.41818	
7	116777388	116777470	MET	1.01588470895837	0.446162389712858	0.0356029762360643	1.04490116653873	1.36262332698537	0.0329520019579223	.	.	0.62122	
7	116778775	116778958	MET	0.889555520031888	-1.94307448796903	0.056840064882717	0.915199704070696	-1.69926017651663	0.0499042448597479	.	.	0.017647	
7	116781987	116782098	MET	1.1363424670096	1.85256560246956	0.0735965662041035	1.16855432120732	2.24544945235032	0.075064847721642	.	.	0.072977	
7	116783303	116783470	MET	0.973604208240806	-0.945742868889204	0.0279101145009918	1.00129006535738	0.0442834847584698	0.02913197469478	.	.	0.90921	
7	116795654	116795792	MET	0.724833802075971	-1.78842037556998	0.15385990994222	0.746212119058713	-1.71891752324336	0.147644012879934	.	LOW_QUALITY	0.23656	
7	116795886	116796125	MET	0.7760685753393	-2.39034887567955	0.0936814817866446	0.798555636568789	-2.28771264589091	0.0880549241151576	.	.	0.86725	
7	148807645	148807707	EZH2	1.11269074676886	1.72553471145289	0.0653077252059313	1.07861702466286	1.56189212148516	0.0503344780227851	.	.	0.35593	
7	148809070	148809156	EZH2	0.965791134699107	-0.934014855884115	0.0366256115578711	0.935312506717972	-1.61226706490497	0.0401220707723388	.	.	0.9365	
7	148809309	148809391	EZH2	1.15161344130029	2.41111833368664	0.0628809624073762	1.11633798865645	2.43930232233565	0.0476931406128683	.	.	0.73153	
7	148810332	148810415	EZH2	1.02332512862424	0.490946500744555	0.0475105303507859	0.991678335312147	-0.231227899332245	0.0359890165152421	.	.	0.16222	
7	148811624	148811721	EZH2	1.01198675174377	0.22003344099267	0.0544769544560735	0.980827863207193	-0.470755252409748	0.0407263364448226	.	.	0.25825	
7	148813958	148814138	EZH2	0.942196592780121	-1.16016364082124	0.0498234948812582	0.912002895063504	-1.44052022484315	0.0610870319061834	.	.	0.7729	
7	148814913	148815040	EZH2	0.938883009981047	-1.04005920379603	0.0587629913719209	0.909063630796888	-1.42350701020439	0.0638819258010224	.	.	0.13632	
7	148815505	148815547	EZH2	1.09219294471911	1.92565140796253	0.0478762377956354	1.05831217117254	1.50584591609129	0.0387238631452392	.	.	0.70357	
7	148816683	148816779	EZH2	0.896508892805795	-3.40105629136406	0.0304291074090684	0.868357557543901	-4.41358506652334	0.0298266466992095	.	.	0.33711	
7	148817221	148817392	EZH2	0.932064815585251	-1.25403307455459	0.0541733593740168	0.902828687247538	-1.85431399823019	0.0524028362214843	.	.	0.29982	
7	148817876	148818118	EZH2	0.864027133094014	-1.92514722791117	0.070629853620868	0.836174982614018	-2.02375777313999	0.0809509021090981	.	.	0.31148	
7	148819595	148819688	EZH2	1.0385726962422	0.517200066991561	0.0745798361291113	1.00577789201148	0.0750892055723631	0.0769470387579357	.	.	0.095444	
7	148826453	148826633	EZH2	1.02295771771716	0.578025140510543	0.0397175072642656	0.990822131320313	-0.23421321034637	0.0391859565312902	.	.	0.2508	
7	148827163	148827267	EZH2	1.1027560232053	1.53575795581476	0.0669089961840912	1.06866270473875	1.1710014546166	0.0586358833868703	.	.	0.68586	
7	148828739	148828881	EZH2	1.02764257679817	0.277095667935524	0.0997582423576767	0.995926043965169	-0.0435193935082852	0.0936124267001787	.	.	0.93046	
7	148829727	148829849	EZH2	0.985781787915828	-0.339725602984724	0.0418520475326412	0.954514793067799	-0.943097617175576	0.0482295852558957	.	.	0.29924	
7	148832633	148832751	EZH2	1.00193032739209	0.0763808814237635	0.0252723895837706	0.969991058855019	-0.754446369270324	0.0397761091673148	.	.	0.11697	
7	148846469	148846599	EZH2	1.08747396383918	1.85223809267024	0.0472260905254746	1.05354886050083	1.29028497246621	0.0415015765071463	.	.	0.14969	
7	148847181	148847299	EZH2	1.16167460860799	2.22549202029863	0.0726466808837584	1.12565063687971	1.86790088544229	0.0672683641080652	.	.	0.60032	
8	31058447	31058544	WRN	0.962551936341027	-0.908844721021738	0.0412040283590729	0.952446589149299	-1.26663359278524	0.0375431467486457	.	.	0.20259	
8	31059152	31059266	WRN	0.957935281852953	-0.660826917893862	0.0636546681256763	0.94843628463475	-0.996922181751718	0.051722909078667	.	.	0.05427	
8	31064288	31064435	WRN	1.07778056670246	2.30011724655722	0.0338159138708627	1.06589581860065	1.4783485822079	0.0445739383753692	.	.	0.49173	
8	31064914	31065064	WRN	1.08090299947289	1.19969277256712	0.0674364314955206	1.07040955739222	1.34936132663745	0.0521799135652403	.	.	0.98691	
8	31067032	31067183	WRN	1.00780204724754	0.133311380788913	0.0585249901498754	0.99723264372012	-0.0494270392132149	0.055988712330974	.	.	0.50044	
8	31068257	31068328	WRN	1.07444939414869	2.73602336453586	0.0272108035017893	1.06298964706102	2.20283758197524	0.0285947759273923	.	.	0.86011	
8	31076172	31076288	WRN	1.01778267085763	0.415542314547877	0.0427938870123934	1.00748491967309	0.26778634854382	0.0279510875509217	.	.	0.89311	
8	31080866	31081297	WRN	0.979019265173536	-0.589287310230885	0.0356035747965524	0.968487754040107	-0.803709427525457	0.0392085060603507	.	.	0.91983	
8	31083698	31083780	WRN	1.03122196020944	0.758257187499346	0.041175950223965	1.02046804754748	0.575214533393253	0.035583328235361	.	.	0.090583	
8	31085165	31085247	WRN	1.00104231820884	0.0229924717140474	0.0453330212516732	0.990612747770286	-0.234694184948595	0.0399978049382426	.	.	0.74113	
8	31087775	31087921	WRN	0.918782107799242	-1.4890082285648	0.054544958612513	0.909243923842354	-1.83578798213876	0.04943712293612	.	.	0.14933	
8	31088889	31088966	WRN	1.06053910060005	1.37867768392266	0.043910988990406	1.04935010024424	1.17448930163486	0.042018348039053	.	.	0.36979	
8	31090464	31090533	WRN	0.956384446708453	-0.942569331039205	0.0462730452341997	0.946634411270156	-1.50346398899446	0.0354950894204894	.	.	0.15254	
8	31090833	31090943	WRN	1.13534251555091	3.83725688187511	0.0352706424712362	1.12367552090467	5.32687096057111	0.0232172924443074	.	.	0.1703	
8	31091829	31091899	WRN	1.04155045121312	0.801394649980729	0.0518476773136906	1.03096704815212	0.739666326498787	0.0418662402798669	.	.	0.42877	
8	31096767	31096851	WRN	1.03965097688496	0.822348894906695	0.0482167327402494	1.02817669983903	0.504069541160972	0.055898437692025	.	.	0.18051	
8	31100848	31100956	WRN	0.894700367557687	-1.53924531863028	0.0684099091729025	0.884877796037267	-1.56172248539167	0.0737148917554716	.	.	0.17396	
8	31111614	31111800	WRN	0.983382595330295	-0.529091155589996	0.0314074512381045	0.973203355979711	-1.32120404234535	0.0202819876123906	.	.	0.83744	
8	31116353	31116529	WRN	1.00920073577233	0.222880150932051	0.0412810909085004	0.997949182617455	-0.0390038307528132	0.0525798964604882	.	.	0.53637	
8	31120242	31120425	WRN	0.926421819327872	-3.06725323284168	0.0239882967223937	0.916412845678933	-2.75148671898729	0.0303789052457545	.	.	0.63956	
8	31124521	31124624	WRN	0.998263550076772	-0.0458342662850634	0.0378854089738993	0.987789381262991	-0.362929369332181	0.033644614541605	.	.	0.011634	
8	31124907	31125001	WRN	1.10988737843086	2.36805239345849	0.0464041161987876	1.09863208020375	2.91024003273202	0.0338913900896188	.	.	0.063311	
8	31132364	31132507	WRN	0.920043032781907	-2.33658523060152	0.0342195808528281	0.910609761396505	-4.33399765304426	0.0206253546401223	.	.	0.44314	
8	31141429	31141601	WRN	1.03572895624026	0.768242109202979	0.046507417143965	1.02547922834965	0.960883428035818	0.0265164614210658	.	.	0.92271	
8	31141680	31141776	WRN	1.03671360299766	0.4050293641225	0.0906442995243195	1.02696616606689	0.361924375861856	0.0745077366029285	.	.	0.22048	
8	31142625	31142702	WRN	0.99985182422356	-0.00298364486810734	0.0496626719969917	0.989811739076041	-0.2808750076836	0.0362732911268351	.	.	0.7561	
8	31143549	31143624	WRN	1.01827618398654	0.633740705250676	0.0288385830910331	1.00703766851994	0.172871533446765	0.0407103956309028	.	.	0.14502	
8	31147052	31147129	WRN	0.948622237331938	-1.228646888062	0.0418165407549294	0.938761519783904	-1.71443673674571	0.0357193000497279	.	.	0.98829	
8	31147363	31147477	WRN	1.0659337640861	1.16828618275146	0.0564363124887952	1.05535040785032	1.29115456343161	0.042868924773198	.	.	0.12421	
8	31150340	31150456	WRN	1.01989567441437	0.281045824319617	0.0707915673984284	1.00985395935009	0.165688218275914	0.0594729030985015	.	.	0.999	
8	31154623	31154756	WRN	1.03364047137796	0.606155330338113	0.055498103694304	1.02284094926347	0.43553996645482	0.0524428319389028	.	.	0.66109	
8	31157367	31157531	WRN	0.899524286647087	-2.11808716583534	0.0474370058860572	0.889521335221679	-1.96473180856181	0.0562309137037851	.	.	0.993	
8	31167021	31167231	WRN	0.943183471826558	-2.13764935263702	0.0265789747525021	0.933025544493406	-2.1433732243899	0.0312472203834951	.	.	0.4132	
8	31172994	31173103	WRN	1.13151569199821	1.99230157951131	0.0660119398341612	1.12071075385345	2.60797643565695	0.0462852164624865	.	.	0.69621	
8	89935581	89935613	NBN	0.989775491258334	-0.245972998037252	0.0415676062952153	0.94809145290415	-1.47418046778956	0.0352117995252533	.	.	0.46932	
8	89937025	89937076	NBN	0.931684545521049	-2.10411386815811	0.032467565331316	0.892444543810828	-4.57464132488718	0.0235112325864859	.	.	0.41917	
8	89943252	89943367	NBN	0.979207936970585	-0.398081042933082	0.05223072888932	0.937905314429522	-1.26052140851242	0.0492611114346389	.	.	0.032483	
8	89946139	89946296	NBN	1.04181484248504	0.784009748870106	0.053334595067597	0.998638369113715	-0.0444263412852126	0.0306491789981908	.	.	0.64746	
8	89947823	89947893	NBN	1.06861630968062	0.999134040856529	0.0686757801003342	1.02452724556347	0.496130312512473	0.0494371034078954	.	.	0.9964	
8	89953243	89953692	NBN	0.931803109585103	-1.96854826046622	0.0346432402925927	0.892570604794654	-4.14966691338144	0.0258886791272134	.	.	0.91585	
8	89955282	89955556	NBN	1.05971312524893	1.5354098523925	0.0388906747966242	1.0152780293672	0.613379941602636	0.0249079376923845	.	.	0.72606	
8	89958724	89958855	NBN	1.05428338142343	1.62371463256787	0.0334316020405539	1.00934026357025	0.227869918008724	0.0409894542108635	.	.	0.3477	
8	89964409	89964508	NBN	1.13336949076182	2.27850828047536	0.0585336871077763	1.08501527539206	1.3388767809573	0.0634974604095202	.	.	0.4618	
8	89970363	89970558	NBN	0.998064442611915	-0.0475197426618663	0.0407316470936591	0.95601311846526	-1.25852505331887	0.0349511369827254	.	.	0.53137	
8	89971172	89971291	NBN	1.02171353374153	0.388428627695896	0.0559009614464598	0.97912686767719	-0.501960480490638	0.0415832184685296	.	.	0.83603	
8	89978219	89978324	NBN	1.02447782670079	0.354477563669735	0.0690532468328452	0.981620645217032	-0.301324059692413	0.0609953111667519	.	.	0.82619	
8	89980733	89980894	NBN	1.12367016546504	3.08472222114033	0.0400911837758028	1.07601616815918	1.82520376887531	0.0416480447035347	.	.	0.97756	
8	89981374	89981524	NBN	1.15751163259329	3.59007555496523	0.0438741831980238	1.10888458948284	3.12512883580776	0.0348416322025622	.	.	0.31376	
8	89982721	89982856	NBN	1.22417892600961	2.99593725639728	0.0748276438469843	1.17400988012725	3.29249545124381	0.0528504542235633	.	.	0.45899	
8	89984524	89984562	NBN	0.960753492682144	-0.219188937739125	0.179053321406971	0.921598326654138	-0.46255558569619	0.169496760541461	.	LOW_QUALITY	0.86105	
8	117799711	117799898	EXT1	0.866886597775809	-3.52515082195018	0.0377610516393595	0.942245691274042	-1.95406506848324	0.029555980329144	.	.	0.65011	
8	117804721	117804894	EXT1	0.958879386116619	-0.881483706225147	0.0466493181813594	1.04234112395279	1.13068995108357	0.0374471568551662	.	.	0.19517	
8	117807216	117807378	EXT1	0.92079239871002	-1.53353367424884	0.0516503827858736	1.00137342639381	0.0414310977620539	0.0331496500937606	.	.	0.15059	
8	117812871	117812962	EXT1	0.911881599152182	-1.13624132505644	0.0775525400323216	0.99152904480511	-0.121139435382859	0.069927312836794	.	.	0.74406	
8	117818434	117818531	EXT1	0.765368026819322	-7.11907590894666	0.0329582063994868	0.831421036730839	-4.04871622141396	0.0416376337708073	.	.	0.23964	
8	117819675	117819795	EXT1	0.936552363565113	-0.654438310194841	0.0969497589711664	1.01977833825871	0.265238568920153	0.0745681080215267	.	.	0.53923	
8	117822464	117822598	EXT1	0.888539398066036	-1.60131874187194	0.0696055063988487	0.966960251636233	-0.761151909947451	0.0434075615287469	.	.	0.36247	
8	117830229	117830350	EXT1	0.943309570366292	-1.45389233672504	0.0389921785827732	1.02520312135566	0.740948988293089	0.0340146511485561	.	.	0.64683	
8	117835443	117835552	EXT1	0.916411024572891	-1.06361793669793	0.0785892871331378	0.996994938679831	-0.0483904676157741	0.0621002744596201	.	.	0.45849	
8	117837107	117837202	EXT1	0.990999278522209	-0.2382336233152	0.0377810711709766	1.07715176695747	2.61848629309712	0.0294642622956837	.	.	0.43598	
8	118110084	118111047	EXT1	0.936812915004656	-2.04110541848648	0.0309572863915076	1.01826830571276	0.938862811561845	0.0194579074682625	.	.	0.4904	
8	144511430	144511556	RECQL4	1.00245009807363	0.0244921396782795	0.100036097532133	0.941406554051171	-0.918180826809879	0.0638147130041969	.	LOW_QUALITY	0.42716	
8	144511680	144511790	RECQL4	1.10061193076486	1.10022104973051	0.091447014933499	1.03308958291305	0.627968342921085	0.0526930748756035	.	.	0.79066	
8	144511910	144512068	RECQL4	0.917063819912562	-0.892800805901099	0.0928943830911207	0.859180974816865	-1.73074015876913	0.0813634701140132	.	.	0.88018	
8	144512143	144512325	RECQL4	0.948586344333436	-0.805741632460685	0.0638091090186688	0.888303009291806	-2.0093133485687	0.0555896325417633	.	.	0.3706	
8	144512391	144512562	RECQL4	1.00862355685579	0.139299455173432	0.0619066086443549	0.944674008176395	-1.08661905446535	0.0509157202758854	.	.	0.42364	
8	144512641	144512772	RECQL4	1.00424543441586	0.0445937073427353	0.0952025446826182	0.939308929248302	-0.601483318783932	0.100902334040455	.	.	0.51911	
8	144512846	144513139	RECQL4	1.12794239476783	1.64105602538839	0.0779634532815844	1.05629612919481	0.803602121362803	0.0700547294466254	.	.	0.31486	
8	144513217	144513481	RECQL4	1.08442047601872	0.670633164556628	0.125881749487486	1.02129674834941	0.275437695160581	0.0773196578521652	.	LOW_QUALITY	0.0077084	
8	144513570	144513713	RECQL4	1.08433607005062	2.21089182888229	0.0381457242497749	1.01336706323852	0.196216836888867	0.0681239360008991	.	.	0.54782	
8	144513927	144514108	RECQL4	1.01868309353292	0.193464333660498	0.0965712551736259	0.957461919075792	-1.10627871627477	0.0384515043979593	.	.	0.7132	
8	144514188	144514363	RECQL4	0.971157793641584	-0.403643857952218	0.0714545899564527	0.910388843828587	-1.89459433409449	0.0472983342971108	.	.	0.63257	
8	144514441	144514526	RECQL4	0.910740477550271	-1.01275441547097	0.088135406853023	0.852358700499432	-1.62474969496972	0.0908701813932761	.	.	0.99063	
8	144514935	144515073	RECQL4	0.864938309012119	-1.65613235349971	0.0815524741742233	0.810247904164024	-2.64598175534202	0.0717133046941395	.	.	0.98215	
8	144515149	144515243	RECQL4	1.02997828223319	0.416371859675701	0.0719988191722058	0.964461927413085	-0.537420791241874	0.0661270891749335	.	.	0.35499	
8	144515325	144515458	RECQL4	0.957380021061926	-0.875151548818572	0.0487001125640574	0.894466129735311	-1.34455497209342	0.0784898144405182	.	.	0.012822	
8	144515763	144515891	RECQL4	0.928723355461753	-0.922630514730187	0.0772537255166457	0.869009536078109	-1.60151787623797	0.0817914466428515	.	.	0.20049	
8	144515987	144516765	RECQL4	0.981438518120169	-0.321290072501536	0.0577717255167986	0.918417207880739	-1.30407667846192	0.0625598122155542	.	.	0.92021	
8	144517049	144517191	RECQL4	0.909765419921974	-0.933698716777209	0.0966420735689598	0.852854357144554	-1.79803482776994	0.0818369258386097	.	.	0.31078	
8	144517413	144517509	RECQL4	1.64166637473476	1.56474453592705	0.410077402414191	1.5638030358424	1.45317577049445	0.387979931464563	.	LOW_QUALITY	0.51471	
8	144517601	144517636	RECQL4	1.87092332811258	1.32395372318659	0.657820067922298	1.7910045421386	1.22597884124957	0.645202441938048	.	LOW_QUALITY	0.25996	
8	144517700	144517785	RECQL4	2.71598281203778	2.70224509126417	0.635021159844168	2.59722598144874	2.5573819460546	0.624555117358539	.	LOW_QUALITY	0.39314	
9	21968228	21968243	CDKN2A	1.00597046316217	0.148073098693294	0.0403210523373579	0.898544897220323	-0.997952612897314	0.101663246799993	.	.	0.08547	
9	21970901	21971209	CDKN2A	1.23964464446844	1.01578503263922	0.235920629629472	1.13342016313355	0.846803075656789	0.157557485286727	.	LOW_QUALITY	0.24626	
9	21974677	21974828	CDKN2A	1.28409092322536	1.43386620395151	0.198129311118745	1.16945551084575	1.43972423888277	0.117699977724381	.	LOW_QUALITY	0.25372	
9	21994138	21994332	CDKN2A	1.19475883898384	1.14767067060878	0.169699238615669	1.08521272115436	0.988727566168683	0.0861842271522335	.	LOW_QUALITY	0.21207	
9	35074107	35074217	FANCG	1.00464385834936	0.121531395464825	0.0382111826462087	1.04723520565117	1.21217801472876	0.0389672185745239	.	.	0.44077	
9	35074370	35074495	FANCG	0.95055317687883	-0.796214850495317	0.0621023623088794	0.992295097974348	-0.232743681473223	0.0331046668029018	.	.	0.18448	
9	35074926	35075083	FANCG	0.90739583188445	-1.27687229678635	0.0725242205885568	0.947183654140461	-1.05994623779852	0.0498292686704912	.	.	0.86103	
9	35075278	35075326	FANCG	1.0370168599419	1.16442395249082	0.0317898475574269	1.07971191713057	1.36150717197543	0.0585468213251569	.	.	0.87242	
