CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	161314405	161314426	SDHC	0.999957556851368	-0.000239300339167268	0.177363512226455	1.02027057880645	0.119946840439877	0.168996354819466	.	LOW_QUALITY	0.11895	
1	161323613	161323671	SDHC	1.0173478442715	0.302519808099846	0.0573444905325876	1.03591314376149	0.52865861823756	0.0679325797831783	.	.	0.99884	
1	161328395	161328498	SDHC	1.03007593953647	0.863808578039685	0.034817829205541	1.04914708998228	1.0631956840615	0.0462258178048073	.	.	0.72265	
1	161340593	161340656	SDHC	1.03685081759649	0.462058050311602	0.079753653402715	1.05792295453142	0.929625506753214	0.0623078369845045	.	.	0.85295	
1	161356676	161356841	SDHC	0.935855926189697	-1.66223083976805	0.0385891491576786	0.95382633831263	-1.42644512114584	0.0323697427982925	.	.	0.99768	
1	161362328	161362434	SDHC	0.919455052841459	-1.13229432898169	0.071134284696963	0.938045324783196	-1.1891209526645	0.0521012392204342	.	.	0.91875	
1	193122200	193122332	CDC73	1.03255049959843	0.40918077839738	0.0795504122308022	1.03792081177089	0.489390813588378	0.0774857449669764	.	.	0.30346	
1	193125111	193125218	CDC73	0.975692947867812	-0.696301446539083	0.0349088060250411	0.980842960229909	-0.703929859601409	0.027214415625072	.	.	0.95717	
1	193130173	193130244	CDC73	0.994947489440193	-0.137385938607079	0.0367760384434798	1.000032338324	0.000951917744026747	0.0339717630018797	.	.	0.28803	
1	193135390	193135454	CDC73	0.929483898584119	-1.44536610761852	0.0487877092483288	0.933875942016195	-1.21435445547755	0.0544520240244034	.	.	0.50615	
1	193135536	193135590	CDC73	1.17035281751417	2.29206824864154	0.0743227509107257	1.17759868275164	3.09946694772916	0.057299750488308	.	.	0.68158	
1	193138084	193138174	CDC73	0.908471622083446	-0.938920002941098	0.0974826158031012	0.913196501682455	-0.912422282651754	0.0951352240820664	.	.	0.108	
1	193141849	193142067	CDC73	0.962175662634434	-0.773323452287809	0.0489114060276673	0.967038090319743	-0.682596963284228	0.0482889779082303	.	.	0.19619	
1	193147866	193147966	CDC73	0.9602973886592	-0.725230611881084	0.0547448090171219	0.965138892130453	-0.640639549225913	0.0544161032700372	.	.	0.30242	
1	193150303	193150383	CDC73	1.01619462203286	0.422180296580688	0.0383594927665351	1.02158657633131	0.711148893769602	0.0303545101742111	.	.	0.86907	
1	193152379	193152445	CDC73	0.991757531417285	-0.115401688746702	0.0714241591455979	0.997804652689849	-0.0387849807353119	0.0566030269586454	.	.	0.015809	
1	193203794	193203853	CDC73	0.977659861068471	-0.798798650794378	0.0279671715886256	0.982576632746498	-0.627674188710695	0.0277586167583082	.	.	0.078177	
1	193212064	193212101	CDC73	1.12844618819995	2.47285647710994	0.0519424355553663	1.13483541858041	3.43386884791432	0.0392663274435502	.	.	0.045896	
1	193212389	193212478	CDC73	0.943903890175749	-1.70273000811411	0.0329448060214673	0.948589948236147	-1.48023450346011	0.0347310183918024	.	.	0.99899	
1	193232992	193233155	CDC73	0.928540024577385	-2.16247698360728	0.0330454270562504	0.933438844111209	-2.70874534724347	0.0245726885905044	.	.	0.7617	
1	193236255	193236357	CDC73	0.912896901122889	-1.0705093722375	0.0813660311026093	0.917523556883771	-1.028401199099	0.0801987037631703	.	.	0.38566	
1	193249729	193249872	CDC73	0.928717533339984	-1.93680542680743	0.0368041444294773	0.933491471940614	-1.96143041043738	0.0339081762500845	.	.	0.034379	
1	193250675	193250713	CDC73	1.05198318930531	0.660494389183174	0.0787034532868594	1.05862256822066	0.965161914588546	0.0607385842049637	.	.	0.46246	
1	241497827	241497971	FH	1.09424367762498	0.562519514595133	0.167538503429192	1.01941635485565	0.377464815400244	0.0514388469162723	.	LOW_QUALITY,FAILED	0.0014865	
1	241500436	241500591	FH	1.03388558028565	0.194263847578787	0.174430707040874	0.965284189800827	-0.572019093420343	0.0606899500357456	.	LOW_QUALITY,FAILED	0.00038718	
1	241502442	241502571	FH	0.995543058928477	-0.0263530031896977	0.169124598036896	0.928833022345303	-1.71321975853324	0.0415399001209432	.	LOW_QUALITY,FAILED	0.00059343	
1	241504041	241504246	FH	1.02802103658647	0.178782055973477	0.156732936277614	0.955314552612836	-0.854800115616511	0.0522759023668767	.	LOW_QUALITY,FAILED	0.00053008	
1	241506002	241506169	FH	1.1000784469429	0.6896280897585	0.145119446886137	1.02014316854079	0.474021701973643	0.0424941905759245	.	LOW_QUALITY,FAILED	0.00014563	
1	241508602	241508786	FH	0.92540627554649	-0.456610233545322	0.163364110073337	0.860905093234401	-2.38642550744742	0.058285878327867	.	LOW_QUALITY,FAILED	0.0013831	
1	241511966	241512144	FH	1.11471077298182	0.701971069718947	0.163412393943455	1.03907121479074	1.20068343441638	0.0325408127328164	.	LOW_QUALITY,FAILED	0.00014401	
1	241513602	241513714	FH	1.04551801661248	0.281537925721986	0.161676322988269	0.974386460495822	-0.900349853840129	0.0284484296797872	.	LOW_QUALITY,FAILED	6.7282e-05	
1	241517181	241517317	FH	0.925903069557806	-0.464563520518181	0.159497952743998	0.859265253731225	-1.83341450286395	0.0767610085165876	.	LOW_QUALITY,FAILED	0.0032292	
1	241519590	241519723	FH	1.50918020339275	1.31186258031899	0.388135320750548	1.41286368682877	1.26693390746952	0.325876262680027	.	LOW_QUALITY,FAILED	0.53876	
2	29193223	29193923	ALK	1.00456551248585	0.0865804097049477	0.0527314724128035	1.0320310074637	1.30986154018951	0.0244537353612727	.	.	0.67998	
2	29196769	29196861	ALK	1.03277572176945	1.13601825709847	0.0288514040726476	1.05968091844542	1.81103976344562	0.0329539525580988	.	.	0.57942	
2	29197541	29197677	ALK	0.977599208701505	-0.310476977726381	0.0721496049804908	1.00474554533396	0.0984270816671038	0.0482138173111225	.	.	0.40878	
2	29207170	29207273	ALK	0.922686547157604	-1.10936164709937	0.0696918385853219	0.94734353369931	-0.853913388075897	0.0616648796423487	.	.	0.97429	
2	29209785	29209879	ALK	0.938863594902299	-1.05787693782654	0.0577916040246697	0.963986681807919	-0.776907983787792	0.0463546764141866	.	.	0.24272	
2	29213983	29214082	ALK	1.12944871397625	2.55696926656528	0.0506258388275974	1.15895462199608	3.08452783329415	0.0515328862590678	.	.	0.32324	
2	29220705	29220836	ALK	0.93792163370136	-1.08729033332922	0.0570945628740754	0.963464715066295	-1.03056244362852	0.0354517915528414	.	.	0.91996	
2	29222343	29222409	ALK	0.908772067197884	-1.4720101908559	0.0619750687657067	0.933146339387393	-1.31911219569191	0.050680799427785	.	.	0.99357	
2	29222516	29222608	ALK	0.787467640964274	-1.43286082746108	0.148327286895209	0.810733931830666	-1.5432320816818	0.122642647477283	.	LOW_QUALITY	0.70999	
2	29223341	29223529	ALK	0.918983713903379	-1.66410682139083	0.0486845466019478	0.943433932009734	-1.38813386569743	0.040749721181859	.	.	0.6014	
2	29225460	29225566	ALK	0.758042025138944	-2.87014350775781	0.0843016992728968	0.779084923553583	-3.38334191831364	0.0652949308051394	.	.	0.83796	
2	29226921	29227075	ALK	0.978107350624089	-0.296650111378361	0.0737995656707783	1.00514838142766	0.0983614311598385	0.0523414652161221	.	.	0.61601	
2	29227573	29227673	ALK	0.957179422932588	-0.512511899113629	0.0835504056422273	0.983539911647122	-0.249353129121971	0.0660111561897699	.	.	0.35981	
2	29228883	29229067	ALK	1.04897737262603	0.841451916105159	0.0582057889329291	1.07598907663537	1.14934582310337	0.0661150674652351	.	.	0.6349	
2	29232303	29232449	ALK	0.846839592987401	-2.72988219766502	0.056105134186231	0.869287040979016	-2.59514193878664	0.0503683274765692	.	.	0.74993	
2	29233564	29233697	ALK	0.899670693448923	-1.39476431875028	0.0719328026981457	0.923856066752812	-1.21462547606147	0.0626892278713696	.	.	0.992	
2	29239679	29239831	ALK	0.896532682781177	-1.50950524043809	0.0685438608936493	0.921025032319125	-1.59880214574496	0.0493963358074406	.	.	0.93816	
2	29251104	29251268	ALK	0.898475398264017	-0.993482356472917	0.102190643924888	0.924486848055829	-1.04922541357653	0.0719703802129295	.	LOW_QUALITY	0.99616	
2	29275098	29275228	ALK	1.04244629359096	1.0959393529907	0.0387305132123682	1.06907683465056	1.30575579660019	0.0529018020294558	.	.	0.12518	
2	29275401	29275497	ALK	0.947770988023129	-0.876222387257422	0.059607027549648	0.973135465143105	-0.552735629923178	0.0486028643759204	.	.	0.38155	
2	29296887	29297058	ALK	1.01208174279345	0.194966793848473	0.0619682077905218	1.03992596238585	1.06895372141361	0.0373505060004346	.	.	0.47753	
2	29318303	29318405	ALK	0.918270742443386	-0.96615497622955	0.0845922854691128	0.94281761141054	-0.744476993287257	0.0768088055172392	.	.	0.1234	
2	29320750	29320883	ALK	0.961358104005283	-0.618277908794737	0.0624992344786262	0.987429821744049	-0.276958831077478	0.0453864504231497	.	.	0.9749	
2	29328349	29328482	ALK	1.01736397324877	0.198669130250263	0.0874014660802747	1.04535888155741	0.652401181922782	0.0695260566875849	.	.	0.15927	
2	29383731	29383860	ALK	0.982471491910612	-0.418024260100372	0.0419317962196245	1.00840244875115	0.229118101369904	0.0366730027043512	.	.	0.27891	
2	29531914	29532117	ALK	0.966042700883336	-0.678854872286764	0.0500214412578005	0.992137993104994	-0.260168953995467	0.0302188511514063	.	.	0.066901	
2	29694849	29695015	ALK	0.882432045415172	-1.62736174721466	0.0722445115759014	0.906298091894109	-1.58160733858457	0.0592447352891948	.	.	0.3454	
2	29717577	29717698	ALK	0.982243595208448	-0.21986496898446	0.0807604998357278	1.009260566092	0.145401567350888	0.0636895891889103	.	.	0.57568	
2	29919992	29920660	ALK	1.10592189732754	0.853063901526882	0.124166427788065	1.13238197701823	0.954348480068942	0.138714505008349	.	LOW_QUALITY	0.47628	
2	47369505	47369582	EPCAM	1.24566091242226	0.816338136688035	0.300930339257369	1.23552688351842	0.828729516411539	0.284202358977471	.	LOW_QUALITY	0.76916	
2	47373462	47373571	EPCAM	0.988248270281364	-0.217791376793881	0.0539586547990731	0.976274377623673	-0.579981779257884	0.04090753058947	.	.	0.22108	
2	47373807	47374049	EPCAM	0.939057115055208	-1.07586889139599	0.0566452710289963	0.927035230467559	-1.25085313755614	0.0583320034476594	.	.	0.44836	
2	47375233	47375300	EPCAM	0.915432669297197	-1.81518300387666	0.0465888731451286	0.903838576219781	-2.12757726162693	0.0451976177385378	.	.	0.33529	
2	47377013	47377078	EPCAM	1.06437076168812	1.32392522943307	0.0486211458600908	1.05167693621106	1.85978069504462	0.0277865752390865	.	.	0.51328	
2	47378952	47379055	EPCAM	1.02945202327263	0.570778602502811	0.0515997326169695	1.01705036984799	0.477489570916801	0.0357083607402253	.	.	0.66781	
2	47379768	47379970	EPCAM	0.939449734294468	-1.36881755271687	0.0442354538669891	0.926707961366883	-1.19630950119155	0.0612651145544831	.	.	0.61225	
2	47385165	47385211	EPCAM	1.07950741406833	1.73528330111519	0.0458181174320279	1.06558950688884	1.32992664187763	0.0493181389285018	.	.	0.52848	
2	47386571	47386614	EPCAM	1.04448708956429	0.715170654131782	0.0622048588085592	1.03215103891445	0.726587007123953	0.0442493997266933	.	.	0.61957	
2	47403191	47403403	MSH2	0.973929702104239	-0.498870234857401	0.0522586758522754	0.938783466162828	-1.10459789168154	0.0554197453192504	.	.	0.65486	
2	47408400	47408556	MSH2	0.962993435179483	-0.749624826970695	0.0493667812071598	0.924008086719958	-0.649745404669192	0.116956445915508	.	.	0.22238	
2	47410093	47410373	MSH2	0.984818064160423	-0.496853543486412	0.0305561589297434	0.945152561209382	-0.513518716056455	0.10680708818525	.	.	0.85354	
2	47412413	47412561	MSH2	1.04349440471928	0.717776969517104	0.060595988122242	1.00315865445304	0.0317583911420259	0.0994588938373935	.	.	0.44284	
2	47414268	47414419	MSH2	1.02229861660826	0.271817487795959	0.0820352538354827	0.983661260747243	-0.157490296018462	0.103744418963068	.	.	0.0062226	
2	47416295	47416430	MSH2	0.982180365644322	-0.327297446064448	0.0544447705594646	0.94232608936455	-0.481520608215195	0.119774542670612	.	.	0.24248	
2	47429741	47429942	MSH2	1.03602964502732	0.75937960580598	0.0474461583532729	0.99449709388785	-0.049695091906647	0.110733392393909	.	.	0.078594	
2	47445547	47445658	MSH2	0.997563841831717	-0.0232801572388677	0.104645262628018	0.960813571707388	-0.349315701728947	0.112180552144256	.	LOW_QUALITY	0.025383	
2	47463030	47463155	MSH2	1.14586803737437	0.883703728333934	0.165064413216159	1.11658346526825	1.01845820079894	0.114470544963748	.	LOW_QUALITY	0.0015455	
2	47466657	47466809	MSH2	1.00452265027657	0.029732380982747	0.152111944186104	0.977744074200448	-0.215199706480379	0.103419870610193	.	LOW_QUALITY	0.00013281	
2	47470964	47471063	MSH2	1.06289559069473	0.365413274478431	0.172121800403938	1.03656248982448	0.301645416654247	0.121210162017427	.	LOW_QUALITY	0.0018485	
2	47475024	47475271	MSH2	1.05651138468942	0.344625935560633	0.163978908312546	1.02917862513213	0.244134260467855	0.11951876429066	.	LOW_QUALITY	0.00010602	
2	47476366	47476572	MSH2	1.01404810614475	0.0906913481056885	0.154900179986102	0.986918998745402	-0.120077068910511	0.108938379103394	.	LOW_QUALITY	0.00034893	
2	47478271	47478520	MSH2	1.09777173628494	0.633472057894783	0.154342618693964	1.06818683374823	0.632736572174726	0.107764963725539	.	LOW_QUALITY	0.00097279	
2	47480695	47480872	MSH2	1.02017667032653	0.125144066100558	0.161227543224594	0.993738174627861	-0.0548969555603358	0.114065075343879	.	LOW_QUALITY	0.00021825	
2	47482778	47482950	MSH2	1.13852381572597	0.900436118521397	0.153840803224817	1.10847614159593	1.04628172560333	0.103677756135305	.	LOW_QUALITY	0.00016732	
2	47783233	47783494	MSH6	1.25104471734476	1.04534846465152	0.24015409773281	1.17846229861019	0.782771076168418	0.227987854998097	.	LOW_QUALITY	0.65124	
2	47790926	47791124	MSH6	1.09353448718478	1.7736788760555	0.0527347359476885	1.02634339305749	0.584093246720331	0.0451013484668892	.	.	0.95394	
2	47795893	47796064	MSH6	1.06263384608127	1.91493882523165	0.0327080140921425	0.996699463383584	-0.0812212592739709	0.040636363507768	.	.	0.73095	
2	47798610	47801156	MSH6	0.978029126565903	-0.627809102478677	0.0349961052609026	0.917199320324251	-1.78921831897172	0.0462775720535522	.	.	0.50887	
2	47803419	47803686	MSH6	0.930284185902196	-0.970367538758764	0.0718447508940585	0.872978350526924	-1.80608208120798	0.070329942805323	.	.	0.15761	
2	47804909	47805028	MSH6	1.03477778424248	0.42891227653538	0.0810836764184049	0.970394024919444	-0.341451953881733	0.0867061229083226	.	.	0.9637	
2	47805617	47805708	MSH6	1.10748172483469	1.38389921844546	0.077665861359053	1.03950283586938	0.563181034452796	0.0701423404780762	.	.	0.043562	
2	47806203	47806359	MSH6	1.06635116659869	3.54055963708423	0.0187403047540063	1.0001893723118	0.00630748352084998	0.0300234334622001	.	.	0.40357	
2	47806451	47806652	MSH6	1.0529313048075	1.11726277799558	0.0473758777701887	0.988495594747701	-0.372951621508452	0.0308469104002488	.	.	0.14711	
2	47806778	47806861	MSH6	1.05129868540094	0.791149612535918	0.0648406882694545	0.986972026085519	-0.236496039869057	0.0550874928886528	.	.	0.84169	
2	58159764	58159801	FANCL	1.06327206171325	0.826565811508164	0.0765481233706059	1.07892190137349	0.997334302499603	0.0791328456022084	.	.	0.95062	
2	58160107	58160180	FANCL	0.904650962085618	-1.64119322343866	0.0580973870429498	0.918015854614178	-1.37168141472711	0.0597690866884953	.	.	0.72448	
2	58161521	58161639	FANCL	1.02864535495925	0.326100417532562	0.0878421290472124	1.04472545957448	0.574334794525906	0.077873498176961	.	.	0.34219	
2	58162865	58162948	FANCL	1.03305714437821	0.62765602523842	0.0526676125918659	1.0484319018967	0.935773043152661	0.0517560344905076	.	.	0.40934	
2	58163028	58163075	FANCL	0.97246364960056	-0.620093501138111	0.0444067714770445	0.987277006696582	-0.36834896108993	0.0345405977684063	.	.	0.55733	
2	58163433	58163518	FANCL	0.943805545165014	-0.627456040609252	0.0895591901233781	0.958319163040882	-0.494229711134603	0.0843349479403636	.	.	0.91927	
2	58165723	58165875	FANCL	0.96676094954726	-0.907481733629455	0.036627790093142	0.980827158648102	-0.436479000383603	0.0439261484173303	.	.	0.99598	
2	58198578	58198663	FANCL	1.02968359618325	0.868457968200585	0.0341796578189606	1.04519733287162	1.66750208165557	0.0271048134625103	.	.	0.59698	
2	58204129	58204227	FANCL	0.898064266118071	-1.96947898982564	0.0517577158266377	0.911181861408353	-1.61220871812031	0.0550909678091807	.	.	0.2734	
2	58221941	58222043	FANCL	0.997751579965224	-0.0345272683098903	0.065120125189064	1.01305501408452	0.227053247892059	0.0574975879258564	.	.	0.33578	
2	58226727	58226785	FANCL	0.964606918046631	-0.858850728726853	0.0412098176895484	0.979099009189697	-0.564306349092851	0.0370383761300973	.	.	0.14056	
2	58229813	58229875	FANCL	0.882131179351787	-2.56567104598554	0.0459407377390175	0.895370085013063	-2.46424707681658	0.0424591819429495	.	.	0.39684	
2	58232053	58232113	FANCL	0.992915292186143	-0.114072522186162	0.0621070497792196	1.00809056050952	0.147762376824457	0.0547538601056392	.	.	0.6145	
2	58241217	58241314	FANCL	1.02113472996725	0.244059692107795	0.0865965608033011	1.03705926151366	0.472455345459259	0.078439712598951	.	.	0.49037	
2	96253807	96254116	TMEM127	0.905922291619388	-1.29944561387062	0.0723983423210651	0.93906559944672	-1.12674540273863	0.0540800081413022	.	.	0.25216	
2	96254832	96254998	TMEM127	0.897856593786008	-1.90336809685638	0.0536645572565248	0.930122641234741	-1.64351009763842	0.0425171459948233	.	.	0.99914	
2	96265137	96265382	TMEM127	1.34924304043886	1.87052812367356	0.186708254219123	1.39777738541302	2.18941340224113	0.181682173410395	.	LOW_QUALITY	0.91771	
2	127257595	127257728	ERCC3	0.936003640262895	-0.57350578604009	0.11158799317263	0.952470274545828	-0.431711724985194	0.11009598003344	.	LOW_QUALITY	0.27421	
2	127259295	127259449	ERCC3	1.02732882267897	0.680869227259621	0.04013813752307	1.04492760403108	0.971933535872616	0.0462249756520055	.	.	0.67496	
2	127261227	127261347	ERCC3	1.01399440325428	0.475105658439492	0.029455349574755	1.0314203410065	0.887899669245417	0.0353872651323304	.	.	0.16452	
2	127271335	127271454	ERCC3	0.966804873626454	-0.705890468084099	0.0470258883982989	0.98384064924264	-0.38647976228251	0.0418116350049598	.	.	0.96666	
2	127272864	127272962	ERCC3	0.994645615923738	-0.0873732686713343	0.0612817187417222	1.01186696806898	0.190161372594025	0.0624047245089681	.	.	0.0020373	
2	127279172	127279376	ERCC3	1.04949261244908	1.69293550327102	0.0292347891301537	1.0676933608834	2.22141943702261	0.030473020878098	.	.	0.23478	
2	127280446	127280632	ERCC3	0.952416136596832	-1.02133359309218	0.0465899327359868	0.969146956220046	-0.718919822124959	0.0429158340477522	.	.	0.0011623	
2	127286702	127287018	ERCC3	0.921589752927959	-1.72641228386267	0.0454180312576357	0.937714325550419	-1.44477219900979	0.043111069338315	.	.	0.44822	
2	127288659	127288865	ERCC3	0.918686334118548	-2.45422952877285	0.0331320542468211	0.934653376784402	-1.96002720316376	0.0333396511589834	.	.	0.55031	
2	127289336	127289502	ERCC3	0.949304313630474	-1.02001157037641	0.0497010895188359	0.966042280267385	-0.758432871721443	0.0447735336886709	.	.	0.42761	
2	127289688	127289825	ERCC3	0.983095926649199	-0.426863197634444	0.0396006810717792	1.00034820917963	0.00980137312726681	0.0355265711353312	.	.	0.55654	
2	127290223	127290274	ERCC3	1.0049993582742	0.156275594116584	0.0319906528108778	1.02251293125046	0.731429600371837	0.0307793548948799	.	.	0.54214	
2	127292609	127292847	ERCC3	0.895253865857756	-2.67548824445157	0.0391502875632012	0.910876525881764	-2.38000832470443	0.0374467068846512	.	.	0.68892	
2	127293512	127293719	ERCC3	0.919897689405568	-1.72838848835522	0.0463450845305381	0.935810721184235	-1.33437277473384	0.0481044577880932	.	.	0.12494	
2	127294053	127294082	ERCC3	1.28612650229746	1.82108557184322	0.157118647646996	1.30921023752328	2.02435383644711	0.152745153518206	.	LOW_QUALITY	0.61559	
2	189791809	189791942	PMS1	1.03813238615578	0.923869972968789	0.0412746244292834	1.04205539641822	1.35725869135331	0.0309855421712482	.	.	0.10467	
2	189795768	189795952	PMS1	0.981197690399739	-0.280825640989036	0.066953678211298	0.985264921200396	-0.270242776607019	0.0545253382332994	.	.	0.99778	
2	189805651	189805755	PMS1	1.1215462376783	2.81213862702886	0.043221993578147	1.12589979076691	4.14166525921028	0.030398350153221	.	.	0.93539	
2	189818016	189818181	PMS1	1.02404351080358	0.490511605790967	0.0490172108462314	1.02788018169425	0.663942000680691	0.0419918933666855	.	.	0.31546	
2	189843963	189844081	PMS1	1.00085140566747	0.0121800723930382	0.0699015276756989	1.00319368543011	0.0379944760773941	0.0840565724239216	.	.	0.044906	
2	189852654	189852778	PMS1	1.1032512639971	1.99827590477802	0.0516701741487365	1.10700197315653	2.05453651888336	0.0520808329144179	.	.	0.28352	
2	189853938	189854083	PMS1	0.924162534593714	-1.82023266759216	0.0416636107880674	0.927374845457687	-1.82114597213383	0.0398788211673214	.	.	0.024922	
2	189854238	189855129	PMS1	0.954808360450393	-1.1916285473628	0.0379242672975739	0.958257024999111	-1.32435096958801	0.0315195714425114	.	.	0.79073	
2	189863742	189864229	PMS1	0.946798994508984	-1.80744822170103	0.0294343178699453	0.95023647126077	-2.49922930812576	0.0199115497635344	.	.	0.42915	
2	189867798	189867930	PMS1	0.933416347011366	-1.91345805114457	0.0347975504081762	0.936894980621051	-2.67824162918367	0.023562108321863	.	.	0.68309	
2	189873495	189873657	PMS1	0.974429933674974	-0.428239748995849	0.0597096985625075	0.978630874033542	-0.537712360902518	0.0397408122264305	.	.	0.0052181	
2	189877271	189877437	PMS1	0.975140468502387	-0.449825332988701	0.0552648543212164	0.978692583488392	-0.420564001279971	0.0506639095280625	.	.	0.37773	
2	214728664	214729020	BARD1	0.966394847565709	-0.762496636908615	0.0440725254481591	0.97689477253896	-0.501024107513431	0.0461159994390513	.	.	0.44811	
2	214730399	214730520	BARD1	1.02265464190284	0.311740425005177	0.0726714923239706	1.03464839951701	0.557331072224561	0.062168433169744	.	.	0.87016	
2	214745055	214745171	BARD1	1.14476819377229	1.87344495794792	0.0772737908088106	1.15743626708892	2.06652277131784	0.0761841433707139	.	.	0.64054	
2	214745710	214745866	BARD1	0.928774523745457	-2.61509132359837	0.0272363246406772	0.938950226019224	-2.19322288802119	0.0278356451203451	.	.	0.95157	
2	214752435	214752567	BARD1	0.99823472651828	-0.0424438868490064	0.0415907593006172	1.00917842986981	0.221397885617892	0.0414567187224633	.	.	0.021602	
2	214767470	214767666	BARD1	0.893908008580634	-1.72610613662488	0.0614631911493067	0.903713656192619	-1.56849146514042	0.0613878659510337	.	.	0.65245	
2	214769220	214769324	BARD1	0.993934737670978	-0.0857796565499656	0.0707074680986747	1.00479465528781	0.0673856948562988	0.0711524203769953	.	.	0.54066	
2	214780548	214781521	BARD1	0.992094170577759	-0.210843812237924	0.0374961415197718	1.00308299833539	0.0887428646233412	0.0347408025250908	.	.	0.14842	
2	214792285	214792457	BARD1	0.980155329488171	-0.490308260606097	0.0404738653338162	0.990823205466163	-0.215648394569632	0.042554430104388	.	.	0.5191	
2	214797049	214797129	BARD1	0.912864815287712	-1.20866649653538	0.0720919997055097	0.922962953284372	-1.08925930126125	0.0707242496129495	.	.	0.2535	
2	214809400	214809581	BARD1	1.18688048217307	0.906667040890835	0.206118093792677	1.20053717188244	0.984940192305912	0.203603399931266	.	LOW_QUALITY	0.031433	
2	232014927	232014980	DIS3L2	0.896151184340448	-2.03411524212234	0.0510535556241143	0.91427256666321	-1.95832782508695	0.0437758337692943	.	.	0.99998	
