CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	29233564	29233697	ALK	0.971090257601456	-0.444338570898693	0.0650624192720271	0.930381820232669	-1.16185019325033	0.0599201000023686	.	.	0.99741	
2	29239679	29239831	ALK	1.13030132703574	1.83789445483651	0.0708970673984294	1.08388838993956	1.70137443939247	0.0493062479353556	.	.	0.9161	
2	29251104	29251268	ALK	1.1349005019861	0.930562406157087	0.144966636405603	1.09171240172253	0.888822713512335	0.103184133717863	.	LOW_QUALITY	0.012249	
2	29275098	29275228	ALK	0.968930610367514	-0.845111411137357	0.0367636612439927	0.927661595295809	-1.60438169455253	0.0450880267144698	.	.	0.43491	
2	29275401	29275497	ALK	0.966820529639812	-0.544849681689392	0.060896558216406	0.926778862812955	-1.67311423824349	0.043763381790305	.	.	0.21092	
2	29296887	29297058	ALK	1.0254871109317	0.543368822771599	0.0469057293381336	0.982911156356188	-0.685670118129109	0.0249228356201952	.	.	0.9264	
2	29318303	29318405	ALK	1.04111333817558	0.454022039155802	0.0905536177319086	0.998079758772701	-0.0244429029652853	0.0785602769861629	.	.	0.1118	
2	29320750	29320883	ALK	1.09682927448002	1.38669468023858	0.069827393051917	1.05193839166397	1.16226527827063	0.0446872092240855	.	.	0.96585	
2	29328349	29328482	ALK	1.12989676645615	1.28867656697077	0.100798578778766	1.08449277945164	1.14917174390313	0.0735249364595977	.	LOW_QUALITY	0.42943	
2	29383731	29383860	ALK	1.0569768242026	1.48777199407165	0.0382967446824093	1.01214875870073	0.289048858444663	0.0420301217105639	.	.	0.57485	
2	29531914	29532117	ALK	1.02388817091631	0.266736539272809	0.0895571749616278	0.982854865166431	-0.318660809095354	0.0538037133660775	.	.	0.0087303	
2	29694849	29695015	ALK	1.08133001601722	0.732989220914361	0.110956633053571	1.03845444105603	0.483180012208599	0.0795861585421429	.	LOW_QUALITY	0.3581	
2	29717577	29717698	ALK	1.12330045588592	2.08569208114232	0.0591172862958685	1.07592850631924	1.29887281655034	0.0584572294929494	.	.	0.84048	
2	29919992	29920660	ALK	0.878903493120256	-0.985222923069705	0.122912798762779	0.839716061780049	-1.14738594610988	0.139694876657137	.	LOW_QUALITY	0.32432	
2	47369505	47369582	EPCAM	0.853959783845238	-0.444839893894259	0.328298379168026	0.869360353051607	-0.415920355383422	0.314097747940133	.	LOW_QUALITY	0.14428	
2	47373462	47373571	EPCAM	1.06157227859813	1.31717478186079	0.0467457162451489	1.0721372953789	1.95629066961451	0.0368745281564479	.	.	0.37586	
2	47373807	47374049	EPCAM	1.0104954133785	0.171740996131872	0.0611118697043278	1.01930205593223	0.259084829277989	0.0745009114814779	.	.	0.51209	
2	47375233	47375300	EPCAM	1.01289513580041	0.201421777808605	0.0640205639167027	1.02332400450274	0.453145399084233	0.0514713479379311	.	.	0.97653	
2	47377013	47377078	EPCAM	0.964976669726647	-0.700118604587996	0.050024852994677	0.974937659616766	-0.790975309222981	0.0316853637414471	.	.	0.58282	
2	47378952	47379055	EPCAM	0.955992647181526	-0.907103104861457	0.0485141684364488	0.965263426280659	-0.760626614106256	0.0456683648391096	.	.	0.9986	
2	47379768	47379970	EPCAM	1.03150968299946	0.666879801357037	0.0472494187638378	1.0399261111929	0.556741710855709	0.071713885297971	.	.	0.6933	
2	47385165	47385211	EPCAM	0.936316818115138	-0.866519102075647	0.0734931079214715	0.946371640283427	-0.930828028731816	0.0576136064463358	.	.	0.31036	
2	47386571	47386614	EPCAM	1.01882119145967	0.240361336063604	0.0783037395610509	1.03043843439754	0.603815615565236	0.0504101477551951	.	.	0.99237	
2	47403191	47403403	MSH2	1.02450866084157	0.501159655278443	0.0489038983554186	0.982604691853687	-0.293555809716862	0.0592572436671955	.	.	0.99848	
2	47408400	47408556	MSH2	0.994320580674488	-0.121131794472715	0.046886280767442	0.949281351794503	-0.422178542069556	0.120135542552375	.	.	0.28649	
2	47410093	47410373	MSH2	1.02345843923988	0.716411194389861	0.0327443784010897	0.97785646816177	-0.209425375114585	0.105734712549107	.	.	0.6456	
2	47412413	47412561	MSH2	0.918820278946689	-1.35315438517306	0.0599929482864797	0.879227545878991	-1.21827844800286	0.0991337032342582	.	.	0.42827	
2	47414268	47414419	MSH2	0.952616242320777	-1.00489787576529	0.0471528090783722	0.91147987152427	-0.944068880848244	0.0937644808249534	.	.	0.84471	
2	47416295	47416430	MSH2	1.01387425654299	0.217641804198712	0.0637481231791372	0.96873245247882	-0.262749951420598	0.119001154337526	.	.	0.48907	
2	47429741	47429942	MSH2	0.955767498383459	-0.962184112263191	0.0459709332681661	0.913625362444467	-0.819453914773625	0.10540511918769	.	.	0.25923	
2	47445547	47445658	MSH2	1.32680454490381	6.01016928147463	0.0543752645888242	1.27001315420198	2.91881589867964	0.09250777149875	.	.	0.7607	
2	47463030	47463155	MSH2	1.01393190402961	0.0816989263725593	0.170527382037837	0.98406725196578	-0.133633791851218	0.119226939634838	.	LOW_QUALITY	0.0026232	
2	47466657	47466809	MSH2	1.03236659525554	0.211535549970246	0.153007828991806	1.00010884712715	0.0010325358838013	0.105417282693944	.	LOW_QUALITY	0.00024851	
2	47470964	47471063	MSH2	1.07827153051441	0.455927989563536	0.171675203773605	1.04660214353409	0.384877985060432	0.121082902486032	.	LOW_QUALITY	0.0018772	
2	47475024	47475271	MSH2	1.08071448690432	0.477111607125014	0.169173178138954	1.04809612331844	0.383526188304003	0.125405056512907	.	LOW_QUALITY	0.00049895	
2	47476366	47476572	MSH2	1.04068242411332	0.254366778350013	0.159936074896314	1.00854835306587	0.0752840073441496	0.113548061101395	.	LOW_QUALITY	0.0010557	
2	47478271	47478520	MSH2	1.01200136075056	0.0755943953672827	0.158759927799497	0.980632283639772	-0.174044868851961	0.111280019273084	.	LOW_QUALITY	0.00088491	
2	47480695	47480872	MSH2	1.05036198448084	0.309610566361586	0.162662357014086	1.01854492041487	0.160862802337261	0.115284081499398	.	LOW_QUALITY	0.0002474	
2	47482778	47482950	MSH2	1.00138912789886	0.0088164601105663	0.157560730887846	0.970531642300923	-0.271514907019056	0.108533111579797	.	LOW_QUALITY	0.00071277	
2	47783233	47783494	MSH6	0.859109668083424	-0.530247469683509	0.265706750096648	0.880219540093261	-0.479471731131791	0.249817564059507	.	LOW_QUALITY	0.76422	
2	47790926	47791124	MSH6	0.979059073658719	-0.37548738602712	0.0557699862113835	0.998321317055509	-0.0377910064024274	0.0444201704134281	.	.	0.88713	
2	47795893	47796064	MSH6	0.989726260428128	-0.285326944639209	0.0360069028351432	1.00852770007822	0.223689151482234	0.0381229935457792	.	.	0.33861	
2	47798610	47801156	MSH6	1.04213620163189	1.00275453830193	0.0420204546800139	1.06122440885689	1.07387431549411	0.0570126391641304	.	.	0.25542	
2	47803419	47803686	MSH6	1.07829463360411	0.97884560215472	0.0799867041663736	1.09847435250124	1.15873971071877	0.0849840146068333	.	.	0.83678	
2	47804909	47805028	MSH6	1.01226763268941	0.18705180462883	0.0655841450647968	1.03104227482537	0.420301955227634	0.0738570792718658	.	.	0.49279	
2	47805617	47805708	MSH6	0.901070421561594	-1.29044432409401	0.0766631900278705	0.918925534064931	-1.2519326897758	0.0647594448145512	.	.	0.13632	
2	47806203	47806359	MSH6	1.01244628698522	0.473881938195852	0.0262645312724991	1.03168013647598	1.11762137399464	0.0283460366928638	.	.	0.51258	
2	47806451	47806652	MSH6	0.993499720569171	-0.132235720549186	0.0491567588835483	1.01321769315081	0.450424494099192	0.0293449697429082	.	.	0.26318	
2	47806778	47806861	MSH6	0.963014091149662	-0.637348523285331	0.0580309006753281	0.982082424853482	-0.397037381719493	0.0451281818072669	.	.	0.1493	
2	58159764	58159801	FANCL	0.89258620442644	-1.38928531147646	0.0773158649891766	0.889524740018464	-1.64599503956938	0.0671176141639153	.	.	0.15677	
2	58160107	58160180	FANCL	1.08595357977579	1.66686869800194	0.0515658971092454	1.08096122685846	1.39416128690223	0.0580716360575122	.	.	0.97335	
2	58161521	58161639	FANCL	1.04454575198395	0.52953721698989	0.0841220419542313	1.04079290538001	0.545680366000919	0.074756043870445	.	.	0.34843	
2	58162865	58162948	FANCL	0.895314583948824	-1.80859807233765	0.0578820787505696	0.89198072791706	-2.23619140939213	0.048305020594057	.	.	0.22909	
2	58163028	58163075	FANCL	0.957849977713867	-0.901112153938731	0.0467755562966232	0.954293300335463	-1.38432263684334	0.0330173750309839	.	.	0.83883	
2	58163433	58163518	FANCL	1.10038956583063	1.38209536192309	0.072635773620528	1.09567784375361	1.30560441491388	0.0732824143827092	.	.	0.9904	
2	58165723	58165875	FANCL	1.08790373058219	3.45702125291699	0.0254275933386341	1.0831936894807	2.97823046711547	0.0279339327158494	.	.	0.9995	
2	58198578	58198663	FANCL	1.00784715650281	0.221766932843976	0.0353847005149831	1.00374420510712	0.126855490402836	0.0295155148210521	.	.	0.7869	
2	58204129	58204227	FANCL	0.992468396334062	-0.131624930948574	0.0572201908229712	0.987772706903449	-0.190754250888575	0.0640997148928185	.	.	0.051805	
2	58221941	58222043	FANCL	1.17082232320584	4.54019712211552	0.0376244287662661	1.16638106315379	7.56680668349035	0.0219882798799136	.	.	0.72425	
2	58226727	58226785	FANCL	0.982304332376215	-0.399052349114269	0.044344226172486	0.978158792540441	-0.496954342503525	0.0439501289988316	.	.	0.10237	
2	58229813	58229875	FANCL	1.02967520817472	0.456061504936156	0.0650684345280978	1.02505521647116	0.36091829799756	0.06942074317143	.	.	0.63276	
2	58232053	58232113	FANCL	1.05496234718121	1.0564062138565	0.0520276636584396	1.05043832156122	0.962170777825788	0.0524213816545119	.	.	0.8596	
2	58241217	58241314	FANCL	1.05710053851308	0.796291332602417	0.0717081000071515	1.05316649093816	0.831743062233876	0.0639217726630202	.	.	0.48112	
2	96253807	96254116	TMEM127	1.07704710670376	1.1154811461199	0.0690707386420309	1.05139671444621	1.16960803118076	0.0439435375578957	.	.	0.23096	
2	96254832	96254998	TMEM127	1.02791399401753	0.449343430090054	0.0621217361783556	1.00279428270684	0.0588329445067354	0.0474952040946439	.	.	0.95773	
2	96265137	96265382	TMEM127	0.860617335753732	-0.727573971787446	0.19157181214694	0.838391494014144	-0.83071967109496	0.194540362542327	.	LOW_QUALITY	0.96155	
2	127257595	127257728	ERCC3	1.14356212265034	1.15501673452751	0.124294409213961	1.14741994292462	1.28076647219496	0.115102906052793	.	LOW_QUALITY	0.67236	
2	127259295	127259449	ERCC3	0.942721687052338	-1.61068976406695	0.0355613565228329	0.944745283055365	-1.32404786916714	0.0417316610912202	.	.	0.69363	
2	127261227	127261347	ERCC3	0.945895565505029	-1.94628353255459	0.027798845127131	0.947988039326864	-1.58284008446333	0.0328598960714158	.	.	0.1442	
2	127271335	127271454	ERCC3	0.949301327892922	-1.16600393542802	0.0434807041096884	0.951771072142418	-1.27580401064737	0.0378027717855421	.	.	0.87183	
2	127272864	127272962	ERCC3	0.95519680622692	-0.840819833535931	0.0532851295677314	0.957708986767373	-0.885048711713357	0.0477838255374169	.	.	0.012495	
2	127279172	127279376	ERCC3	0.949885516417666	-1.76199163128583	0.0284419532377474	0.952001487055815	-1.44815178161528	0.0331446700225351	.	.	0.58174	
2	127280446	127280632	ERCC3	1.0021407077014	0.0576225833402076	0.0371504985946609	1.0048882272028	0.19505324492556	0.0250609888836587	.	.	0.39285	
2	127286702	127287018	ERCC3	1.08625345880932	1.42743738308345	0.0604253887641683	1.08949178716762	1.82966824217095	0.0489114830246145	.	.	0.25086	
2	127288659	127288865	ERCC3	1.03994515916238	1.00902814627443	0.0395877551184926	1.04247364091055	1.10612781277019	0.038398492850637	.	.	0.93232	
2	127289336	127289502	ERCC3	1.02340833785626	0.476743957325722	0.0491004395474056	1.02636523366621	0.717072037937907	0.0367679009518049	.	.	0.63872	
2	127289688	127289825	ERCC3	1.02885292391314	0.927465053213555	0.0311094459173112	1.0313970854954	1.12452924300629	0.0279202036680417	.	.	0.96442	
2	127290223	127290274	ERCC3	0.997012371632556	-0.0882896182303342	0.0338389544243985	0.999461658288562	-0.017155814054233	0.0313795492149966	.	.	0.15009	
2	127292609	127292847	ERCC3	1.04465440356973	0.942362965117259	0.0473855671568909	1.04719504590519	1.01862239776263	0.0463322287128669	.	.	0.99394	
2	127293512	127293719	ERCC3	1.06362147034866	1.26465987586679	0.0503071786831643	1.06600153919957	1.24797193129336	0.0528870381973776	.	.	0.15851	
2	127294053	127294082	ERCC3	0.896045804819298	-0.610936202033366	0.170155565891682	0.897921276801717	-0.595069588521271	0.171540816683214	.	LOW_QUALITY	0.34553	
2	189791809	189791942	PMS1	0.938093996237884	-1.57262087007156	0.0393648621484331	0.961367173116177	-1.19670403932683	0.0322826911368623	.	.	0.026561	
2	189795768	189795952	PMS1	1.03816586134517	0.629683772502824	0.0606111559671834	1.06444055364853	1.40212273831072	0.0459592815149466	.	.	0.6349	
2	189805651	189805755	PMS1	0.924044643696868	-1.35448490641693	0.0560769307530045	0.946932081526185	-1.01696039168518	0.0521828764499641	.	.	0.93929	
2	189818016	189818181	PMS1	0.975402275474559	-0.497009172727942	0.0494914900472176	0.999649978954899	-0.00806107228117141	0.043421152036877	.	.	0.027101	
2	189843963	189844081	PMS1	0.932456097988533	-1.040491575753	0.0649153761409226	0.95415263237779	-0.55836582227953	0.082109910372089	.	.	0.10928	
2	189852654	189852778	PMS1	0.970456791519629	-0.426624051957427	0.0692488113242116	0.994135638518352	-0.0818373766547599	0.0716587178299668	.	.	0.49714	
2	189853938	189854083	PMS1	0.995870702642591	-0.0814791294556627	0.0506792031897637	1.02049138259894	0.434679387112555	0.0471413717937248	.	.	0.20345	
2	189854238	189855129	PMS1	1.01323632599067	0.319432748147434	0.0414369724689554	1.03848308851343	1.23071251448947	0.0312689503522221	.	.	0.30052	
2	189863742	189864229	PMS1	0.983163327450665	-0.440554831054338	0.0382169740575579	1.00751763985572	0.237540247271855	0.0316478573297006	.	.	0.73602	
2	189867798	189867930	PMS1	1.00250594424928	0.061013899170685	0.0410716948653315	1.02747976987751	0.891083163567068	0.0308386141732314	.	.	0.67947	
2	189873495	189873657	PMS1	0.983124476528564	-0.281183650654658	0.0600160195379294	1.00815443225485	0.201843064930017	0.0403998634170644	.	.	0.003981	
2	189877271	189877437	PMS1	0.953927470410963	-0.852253114190364	0.0540596787760712	0.977493708712122	-0.441876336435677	0.0509334613150407	.	.	0.37732	
2	214728664	214729020	BARD1	1.07232871136426	1.12299144248972	0.0644071794562399	1.06466779308731	0.962849038813927	0.0671629616694282	.	.	0.058375	
2	214730399	214730520	BARD1	0.99235926758112	-0.0854518758789621	0.0894156194967904	0.986201516979313	-0.170572171542597	0.0808952767376907	.	.	0.41715	
2	214745055	214745171	BARD1	0.888146752386038	-1.43995570606945	0.077678255756408	0.882144883767329	-1.56432968722449	0.0753390523718664	.	.	0.48906	
2	214745710	214745866	BARD1	1.02032253910636	0.520944257527729	0.0390109667448915	1.0132816267586	0.353125761142468	0.0376116053261824	.	.	0.65242	
2	214752435	214752567	BARD1	0.958521930883789	-0.992114619359757	0.0418077390523469	0.951814103582988	-1.13660491550915	0.0423945873887294	.	.	0.33483	
2	214767470	214767666	BARD1	1.11024879982129	1.91708230353231	0.0575086419702208	1.10238823438027	1.7186049940613	0.0595763626511456	.	.	0.66301	
2	214769220	214769324	BARD1	0.843678449097817	-3.4446575869727	0.0453808678962381	0.837977401874616	-4.00464622804441	0.0404586544975547	.	.	0.56457	
2	214780548	214781521	BARD1	1.01915280177375	0.769397819795567	0.0248932363479289	1.01201878316685	0.457899418474129	0.0262476488983097	.	.	0.15971	
2	214792285	214792457	BARD1	1.02874628529178	0.717275400489603	0.0400770544649382	1.02149539226707	0.508758708952162	0.0422506620306147	.	.	0.89278	
2	214797049	214797129	BARD1	1.12776714509614	2.01426068259077	0.063431285831287	1.11990338813542	1.88541960648165	0.0635950680279461	.	.	0.24334	
2	214809400	214809581	BARD1	0.974561258766232	-0.102325481825532	0.248606122149923	0.968237294153203	-0.128602617749884	0.246983353858096	.	LOW_QUALITY	0.10507	
2	232014927	232014980	DIS3L2	1.01836798858443	0.315542384928947	0.0582108441265718	1.03903932737311	0.791340830776617	0.0493331392173923	.	.	0.72733	
