CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	161340593	161340656	SDHC	1230.62	1015.64193904082	1020.9875174109	1013.07166666667	1.21166717589686	1.20532325715471	1.21474130655449
1	161356676	161356841	SDHC	1692.08	1015.64193904082	1020.9875174109	1013.07166666667	1.66602021338152	1.65729744109988	1.67024708682999
1	161362328	161362434	SDHC	943.271	1015.64193904082	1020.9875174109	1013.07166666667	0.928743648466146	0.92388103078089	0.931099971538703
1	193122200	193122332	CDC73	1070.8	1015.64193904082	1020.9875174109	1141.29435294118	1.05430856962373	1.04878853241558	0.938232978407798
1	193125111	193125218	CDC73	772.611	1015.64193904082	1020.9875174109	1141.29435294118	0.76071198943366	0.756729134122277	0.676960328427929
1	193130173	193130244	CDC73	1276.61	1015.64193904082	1020.9875174109	1141.29435294118	1.25694888220709	1.2503678823002	1.11856331954163
1	193135390	193135454	CDC73	1157.86	1015.64193904082	1020.9875174109	1141.29435294118	1.14002775534604	1.13405891869883	1.01451478929702
1	193135536	193135590	CDC73	1920.07	1015.64193904082	1020.9875174109	1141.29435294118	1.89049893096511	1.88060085677548	1.68236178077275
1	193138084	193138174	CDC73	685.879	1015.64193904082	1020.9875174109	1141.29435294118	0.675315752171234	0.671780005439546	0.600965910531716
1	193141849	193142067	CDC73	1463.62	1015.64193904082	1020.9875174109	1141.29435294118	1.44107873428529	1.4335336867894	1.28242113546621
1	193147866	193147966	CDC73	1016.64	1015.64193904082	1020.9875174109	1141.29435294118	1.00098268978546	0.995741850574314	0.890778086634762
1	193150303	193150383	CDC73	917.802	1015.64193904082	1020.9875174109	1141.29435294118	0.903666897476468	0.89893557398962	0.80417641394157
1	193152379	193152445	CDC73	1104.67	1015.64193904082	1020.9875174109	1141.29435294118	1.08765693650191	1.08196229744445	0.967909809728933
1	193203794	193203853	CDC73	1124.5	1015.64193904082	1020.9875174109	1141.29435294118	1.10718153393901	1.101384670061	0.985284819032096
1	193212064	193212101	CDC73	1689	1015.64193904082	1020.9875174109	1141.29435294118	1.66298764857535	1.65428075387553	1.47989867438436
1	193212389	193212478	CDC73	1327.74	1015.64193904082	1020.9875174109	1141.29435294118	1.30729142718735	1.30044684911231	1.1633633309219
1	193232992	193233155	CDC73	1070.83	1015.64193904082	1020.9875174109	1141.29435294118	1.05433810759263	1.0488179157327	0.93825926435228
1	193236255	193236357	CDC73	1056.83	1015.64193904082	1020.9875174109	1141.29435294118	1.04055372211006	1.03510570107654	0.925992490260284
1	193249729	193249872	CDC73	1034.26	1015.64193904082	1020.9875174109	1141.29435294118	1.01833132351424	1.012999652163	0.906216698027688
1	193250675	193250713	CDC73	712.282	1015.64193904082	1020.9875174109	1141.29435294118	0.701312118592391	0.697640262837163	0.624100170271071
1	241497827	241497971	FH	1247.72	1015.64193904082	1020.9875174109	1424.7817	1.22850381816485	1.22207174791331	0.875727137708184
1	241500436	241500591	FH	1390.72	1015.64193904082	1020.9875174109	1424.7817	1.36930146987964	1.36213222618696	0.97609339030674
1	241502442	241502571	FH	1516.59	1015.64193904082	1020.9875174109	1424.7817	1.49323294135754	1.48541483038489	1.06443674845066
1	241504041	241504246	FH	1747.47	1015.64193904082	1020.9875174109	1424.7817	1.72055714994433	1.71154883894308	1.22648262537342
1	241506002	241506169	FH	1867.08	1015.64193904082	1020.9875174109	1424.7817	1.8383250319136	1.82870012430191	1.310432327984
1	241508602	241508786	FH	977.157	1015.64193904082	1020.9875174109	1424.7817	0.962107768927735	0.957070466912226	0.685829274758372
1	241511966	241512144	FH	1678.35	1015.64193904082	1020.9875174109	1424.7817	1.65250166961897	1.6438496762978	1.17796993041109
1	241513602	241513714	FH	1046.21	1015.64193904082	1020.9875174109	1424.7817	1.03009728112257	1.02470400681594	0.734294944972974
1	241517181	241517317	FH	1100.33	1015.64193904082	1020.9875174109	1424.7817	1.08338377700232	1.07771151090104	0.772279711341043
1	241519590	241519723	FH	1676.19	1015.64193904082	1020.9875174109	1424.7817	1.6503749358588	1.64173407746514	1.17645390869352
2	29193223	29193923	ALK	954.228	1015.64193904082	1020.9875174109	830.752413793104	0.93953189930418	0.934612797637145	1.14863102912109
2	29196769	29196861	ALK	881.355	1015.64193904082	1020.9875174109	830.752413793104	0.867781219070532	0.86323778202011	1.06091175344993
2	29197541	29197677	ALK	1809.21	1015.64193904082	1020.9875174109	830.752413793104	1.78134628992245	1.77201970557676	2.17779686217147
2	29207170	29207273	ALK	416.01	1015.64193904082	1020.9875174109	830.752413793104	0.409603014614465	0.40745845850785	0.50076291454942
2	29209785	29209879	ALK	513.821	1015.64193904082	1020.9875174109	830.752413793104	0.505907623788417	0.503258846203125	0.618500760839156
2	29213983	29214082	ALK	1265.18	1015.64193904082	1020.9875174109	830.752413793104	1.24569491605954	1.23917283847735	1.52293268005489
2	29220705	29220836	ALK	877.159	1015.64193904082	1020.9875174109	830.752413793104	0.863649841821615	0.859128035398878	1.05586091046671
2	29222343	29222409	ALK	1200.1	1015.64193904082	1020.9875174109	830.752413793104	1.18161721554487	1.17543062920428	1.44459405723602
2	29222516	29222608	ALK	172.226	1015.64193904082	1020.9875174109	830.752413793104	0.169573541008608	0.168685705812295	0.207313270645389
2	29223341	29223529	ALK	646	1015.64193904082	1020.9875174109	830.752413793104	0.636050930124143	0.632720761991469	0.777608333450939
2	29225460	29225566	ALK	164.355	1015.64193904082	1020.9875174109	830.752413793104	0.161823762570516	0.16097650284382	0.197838727003605
2	29226921	29227075	ALK	1131.28	1015.64193904082	1020.9875174109	830.752413793104	1.11385711490842	1.1080252997302	1.36175349143402
2	29227573	29227673	ALK	322.713	1015.64193904082	1020.9875174109	830.752413793104	0.317742885159679	0.316079280595283	0.388458696769277
2	29228883	29229067	ALK	498.805	1015.64193904082	1020.9875174109	830.752413793104	0.491122885759401	0.488551516540487	0.600425580134668
2	29232303	29232449	ALK	454.707	1015.64193904082	1020.9875174109	830.752413793104	0.447704040687242	0.445359999261385	0.547343579688043
2	29233564	29233697	ALK	599.254	1015.64193904082	1020.9875174109	830.752413793104	0.590024866997853	0.586935677254545	0.721338861074008
2	29239679	29239831	ALK	932.222	1015.64193904082	1020.9875174109	830.752413793104	0.917864814523512	0.913059155085466	1.1221417892048
2	29251104	29251268	ALK	392.218	1015.64193904082	1020.9875174109	830.752413793104	0.386177436085807	0.384155529143607	0.472123816299474
2	29275098	29275228	ALK	2043.15	1015.64193904082	1020.9875174109	830.752413793104	2.01168337133613	2.00115081248122	2.45939700695091
2	29275401	29275497	ALK	1102.99	1015.64193904082	1020.9875174109	830.752413793104	1.08600281024401	1.08031683168571	1.32770002432361
2	29296887	29297058	ALK	848.581	1015.64193904082	1020.9875174109	830.752413793104	0.835511972655844	0.831137487510035	1.02146076967203
2	29318303	29318405	ALK	1036.31	1015.64193904082	1020.9875174109	830.752413793104	1.02034975138847	1.01500751216622	1.24743543659217
2	29320750	29320883	ALK	1110.98	1015.64193904082	1020.9875174109	830.752413793104	1.0938697559587	1.08814258847876	1.33731781160576
2	29328349	29328482	ALK	400.664	1015.64193904082	1020.9875174109	830.752413793104	0.394493358927646	0.392427912356888	0.482290503581713
2	29383731	29383860	ALK	1071.08	1015.64193904082	1020.9875174109	830.752413793104	1.05458425733339	1.0490627767087	1.2892890615985
2	29531914	29532117	ALK	683.775	1015.64193904082	1020.9875174109	830.752413793104	0.673244155952997	0.669719255465506	0.823079161308693
2	29694849	29695015	ALK	372.689	1015.64193904082	1020.9875174109	830.752413793104	0.366949202936589	0.365027969142165	0.448616210813463
2	29717577	29717698	ALK	702.918	1015.64193904082	1020.9875174109	830.752413793104	0.69209233390248	0.688468750119999	0.846122127759546
2	29919992	29920660	ALK	1487.84	1015.64193904082	1020.9875174109	830.752413793104	1.46492572117013	1.45725581814456	1.79095477220069
2	47369505	47369582	EPCAM	226.372	1015.64193904082	1020.9875174109	769.489444444444	0.222885636461397	0.221718675438905	0.294184672232165
2	47373462	47373571	EPCAM	840.382	1015.64193904082	1020.9875174109	769.489444444444	0.827439245757875	0.823107026941044	1.0921293411721
2	47373807	47374049	EPCAM	482.44	1015.64193904082	1020.9875174109	769.489444444444	0.475009923729244	0.472522917051338	0.626961166892045
2	47375233	47375300	EPCAM	1037.28	1015.64193904082	1020.9875174109	769.489444444444	1.02130481238262	1.01595757275311	1.34801069395941
2	47377013	47377078	EPCAM	1320.67	1015.64193904082	1020.9875174109	769.489444444444	1.30033031251866	1.29352218071095	1.71629384851861
2	47378952	47379055	EPCAM	683.587	1015.64193904082	1020.9875174109	769.489444444444	0.673059051347945	0.669535120011552	0.888364362806219
2	47379768	47379970	EPCAM	547.764	1015.64193904082	1020.9875174109	769.489444444444	0.539327866390899	0.536504110636989	0.711853819379516
2	47385165	47385211	EPCAM	1213.91	1015.64193904082	1020.9875174109	769.489444444444	1.19521452722446	1.18895674951868	1.57755250414958
2	47386571	47386614	EPCAM	573	1015.64193904082	1020.9875174109	769.489444444444	0.564175205822189	0.561221356998625	0.744649590890352
2	47403191	47403403	MSH2	598.432	1015.64193904082	1020.9875174109	1177.2214375	0.589215526650234	0.586130574365447	0.508342764527681
2	47408400	47408556	MSH2	1307.81	1015.64193904082	1020.9875174109	1177.2214375	1.28766836985396	1.28092653210536	1.11092948050396
2	47410093	47410373	MSH2	670.819	1015.64193904082	1020.9875174109	1177.2214375	0.660487691787844	0.657029580245132	0.569832470452272
2	47412413	47412561	MSH2	1391.03	1015.64193904082	1020.9875174109	1177.2214375	1.36960669555818	1.3624358537972	1.18162136339791
2	47414268	47414419	MSH2	1225.8	1015.64193904082	1020.9875174109	1177.2214375	1.20692140889501	1.20060233753737	1.04126544161748
2	47416295	47416430	MSH2	1335.29	1015.64193904082	1020.9875174109	1177.2214375	1.31472514935831	1.3078416505876	1.13427258242568
2	47429741	47429942	MSH2	1341.03	1015.64193904082	1020.9875174109	1177.2214375	1.32037674740616	1.31346365859662	1.13914847052724
2	47445547	47445658	MSH2	1866.43	1015.64193904082	1020.9875174109	1177.2214375	1.83768504258762	1.8280634857643	1.58545362881229
2	47463030	47463155	MSH2	1224.54	1015.64193904082	1020.9875174109	1177.2214375	1.20568081420158	1.19936823821832	1.04019512471714
2	47466657	47466809	MSH2	1141.22	1015.64193904082	1020.9875174109	1177.2214375	1.12364402860104	1.11776097213607	0.969418296037444
2	47470964	47471063	MSH2	822.77	1015.64193904082	1020.9875174109	1177.2214375	0.810098488820806	0.805857060903593	0.698908441344112
2	47475024	47475271	MSH2	934.274	1015.64193904082	1020.9875174109	1177.2214375	0.919885211595671	0.915068973976498	0.793626390277148
2	47476366	47476572	MSH2	1134.4	1015.64193904082	1020.9875174109	1177.2214375	1.11692906367311	1.11108116471072	0.963624993449884
2	47478271	47478520	MSH2	962.288	1015.64193904082	1020.9875174109	1177.2214375	0.947467766946287	0.942507115503478	0.81742310269473
2	47480695	47480872	MSH2	1140.58	1015.64193904082	1020.9875174109	1177.2214375	1.1230138852647	1.11713412803751	0.968874643008699
2	47482778	47482950	MSH2	1738.83	1015.64193904082	1020.9875174109	1177.2214375	1.71205021490366	1.70308644361242	1.47706280620633
2	47783233	47783494	MSH6	753.279	1015.64193904082	1020.9875174109	984.1427	0.741677722280161	0.737794524569925	0.765416438083623
2	47790926	47791124	MSH6	1037.86	1015.64193904082	1020.9875174109	984.1427	1.02187587978118	1.01652565021744	1.05458283641183
2	47795893	47796064	MSH6	774.738	1015.64193904082	1020.9875174109	984.1427	0.762806231428047	0.758812411306109	0.787221202778825
2	47798610	47801156	MSH6	1020.5	1015.64193904082	1020.9875174109	984.1427	1.0047832417828	0.999522504043799	1.03694311810675
2	47803419	47803686	MSH6	305.668	1015.64193904082	1020.9875174109	984.1427	0.300960395834654	0.299384659251406	0.310593169059731
2	47804909	47805028	MSH6	486.292	1015.64193904082	1020.9875174109	984.1427	0.478802598934876	0.47629573496959	0.494127528457001
2	47805617	47805708	MSH6	1194.24	1015.64193904082	1020.9875174109	984.1427	1.17584746562145	1.16969108792677	1.21348255695033
2	47806203	47806359	MSH6	1661.01	1015.64193904082	1020.9875174109	984.1427	1.63542872359985	1.62686611900224	1.68777353121656
2	47806451	47806652	MSH6	1291.41	1015.64193904082	1020.9875174109	984.1427	1.27152094686009	1.26486365207957	1.31221823826971
2	47806778	47806861	MSH6	1316.43	1015.64193904082	1020.9875174109	984.1427	1.29615561291536	1.28936933855794	1.33764138066563
2	58159764	58159801	FANCL	1807.08	1015.64193904082	1020.9875174109	1289.84685714286	1.77924909413117	1.76993349006121	1.40100352998717
2	58160107	58160180	FANCL	794.514	1015.64193904082	1020.9875174109	1289.84685714286	0.782277660521135	0.778181893951842	0.615975451349263
2	58161521	58161639	FANCL	866.252	1015.64193904082	1020.9875174109	1289.84685714286	0.852910820931732	0.848445240737823	0.67159290671052
2	58162865	58162948	FANCL	2320.2	1015.64193904082	1020.9875174109	1289.84685714286	2.2844665140465	2.27250574608763	1.79881819857241
2	58163028	58163075	FANCL	1747.52	1015.64193904082	1020.9875174109	1289.84685714286	1.72060637989248	1.71159781113828	1.35482750554662
2	58163433	58163518	FANCL	849.733	1015.64193904082	1020.9875174109	1289.84685714286	0.836646230661267	0.832265806887456	0.658785959972214
2	58165723	58165875	FANCL	1612.65	1015.64193904082	1020.9875174109	1289.84685714286	1.58781351774721	1.57950021180425	1.25026470473571
2	58198578	58198663	FANCL	1771.08	1015.64193904082	1020.9875174109	1289.84685714286	1.74380353146171	1.7346735095168	1.37309323986192
2	58204129	58204227	FANCL	1313.51	1015.64193904082	1020.9875174109	1289.84685714286	1.29328058394329	1.28650936235823	1.01834569951161
2	58221941	58222043	FANCL	525.932	1015.64193904082	1020.9875174109	1289.84685714286	0.5178321018298	0.515120891324609	0.407747630726483
2	58226727	58226785	FANCL	1427.12	1015.64193904082	1020.9875174109	1289.84685714286	1.40514087213431	1.39778398429298	1.10642592343188
2	58229813	58229875	FANCL	754.095	1015.64193904082	1020.9875174109	1289.84685714286	0.742481155034002	0.738593750795599	0.584639173111138
2	58232053	58232113	FANCL	1165.34	1015.64193904082	1020.9875174109	1289.84685714286	1.14739255558958	1.14138515910083	0.903471597071103
2	58241217	58241314	FANCL	1102.83	1015.64193904082	1020.9875174109	1289.84685714286	1.08584527440992	1.08016012066107	0.855008479411952
2	96253807	96254116	TMEM127	887.381	1015.64193904082	1020.9875174109	743.630666666667	0.873714412421814	0.869139910985684	1.19330877514465
2	96254832	96254998	TMEM127	902.832	1015.64193904082	1020.9875174109	743.630666666667	0.888927450999753	0.884273298746566	1.21408656268434
2	96265137	96265382	TMEM127	440.679	1015.64193904082	1020.9875174109	743.630666666667	0.433892086433711	0.431620360175911	0.592604662171006
2	127257595	127257728	ERCC3	255.336	1015.64193904082	1020.9875174109	1139.576	0.251403560826901	0.250087288674696	0.224062282813959
2	127259295	127259449	ERCC3	1236.86	1015.64193904082	1020.9875174109	1139.576	1.21781107342623	1.21143498711574	1.08536859323117
2	127261227	127261347	ERCC3	1324.24	1015.64193904082	1020.9875174109	1139.576	1.30384533081671	1.29701879544827	1.16204623473994
2	127271335	127271454	ERCC3	1299.72	1015.64193904082	1020.9875174109	1139.576	1.27970296424296	1.27300283092191	1.14052946007989
2	127272864	127272962	ERCC3	1171.66	1015.64193904082	1020.9875174109	1139.576	1.153615221036	1.14757524457419	1.02815433108454
2	127279172	127279376	ERCC3	1420.23	1015.64193904082	1020.9875174109	1139.576	1.39835698527897	1.39103561579434	1.24627931792175
2	127280446	127280632	ERCC3	1127.9	1015.64193904082	1020.9875174109	1139.576	1.11052917041334	1.10471477933464	0.989754083975092
2	127286702	127287018	ERCC3	753.7	1015.64193904082	1020.9875174109	1139.576	0.742092238443601	0.738206870453514	0.661386340182664
2	127288659	127288865	ERCC3	1217.28	1015.64193904082	1020.9875174109	1139.576	1.1985326257299	1.19225747547519	1.06818676420002
2	127289336	127289502	ERCC3	1721.34	1015.64193904082	1020.9875174109	1139.576	1.69482957904008	1.68595596973126	1.51050917183233
2	127289688	127289825	ERCC3	1187.46	1015.64193904082	1020.9875174109	1139.576	1.16917188465204	1.16305045825757	1.04201913694216
2	127290223	127290274	ERCC3	1546.71	1015.64193904082	1020.9875174109	1139.576	1.52288906212432	1.51491568077372	1.35726796633134
2	127292609	127292847	ERCC3	994.126	1015.64193904082	1020.9875174109	1139.576	0.978815428731569	0.973690650519398	0.872364809367694
2	127293512	127293719	ERCC3	993.245	1015.64193904082	1020.9875174109	1139.576	0.97794799704513	0.972827760439964	0.871591714813229
2	127294053	127294082	ERCC3	843.833	1015.64193904082	1020.9875174109	1139.576	0.830837096779328	0.826487087853788	0.740479792484222
2	189791809	189791942	PMS1	1377.31	1015.64193904082	1020.9875174109	1181.497	1.35609799778527	1.34899788343416	1.16573296419712
2	189795768	189795952	PMS1	887.876	1015.64193904082	1020.9875174109	1181.497	0.874201788908519	0.869624735718169	0.75148392251525
2	189805651	189805755	PMS1	1240.29	1015.64193904082	1020.9875174109	1181.497	1.22118824786946	1.2147944797065	1.04976144670702
2	189818016	189818181	PMS1	1651.1	1015.64193904082	1020.9875174109	1181.497	1.62567134787612	1.61715982991349	1.3974644032105
2	189843963	189844081	PMS1	602.361	1015.64193904082	1020.9875174109	1181.497	0.59308401597602	0.589978809464308	0.509828632658399
2	189852654	189852778	PMS1	1200.53	1015.64193904082	1020.9875174109	1181.497	1.18204059309897	1.175851790083	1.0161092241453
2	189853938	189854083	PMS1	1359.08	1015.64193904082	1020.9875174109	1181.497	1.33814875868904	1.33114262106403	1.15030338629721
2	189854238	189855129	PMS1	947.417	1015.64193904082	1020.9875174109	1181.497	0.932825795766912	0.927941805206922	0.801878464354967
2	189863742	189864229	PMS1	1160.4	1015.64193904082	1020.9875174109	1181.497	1.14252863671216	1.13654670621502	0.982143839552703
2	189867798	189867930	PMS1	1174.06	1015.64193904082	1020.9875174109	1181.497	1.15597825854729	1.14992590994381	0.993705443179289
2	189873495	189873657	PMS1	1133.85	1015.64193904082	1020.9875174109	1181.497	1.11638753424344	1.11054247056351	0.959672347877312
2	189877271	189877437	PMS1	1443.69	1015.64193904082	1020.9875174109	1181.497	1.42145567695189	1.41401336978245	1.22191592530493
2	214728664	214729020	BARD1	701.314	1015.64193904082	1020.9875174109	817.176818181818	0.690513037165763	0.686897722097965	0.858215730544574
2	214730399	214730520	BARD1	928.623	1015.64193904082	1020.9875174109	817.176818181818	0.914321242855529	0.909534136474929	1.1363795195098
2	214745055	214745171	BARD1	782.752	1015.64193904082	1020.9875174109	817.176818181818	0.770696807517853	0.766661674752858	0.95787347680957
2	214745710	214745866	BARD1	890.911	1015.64193904082	1020.9875174109	817.176818181818	0.877190046761347	0.872597347966845	1.09023038854949
2	214752435	214752567	BARD1	742.075	1015.64193904082	1020.9875174109	817.176818181818	0.730646275498256	0.72682083506938	0.908096000142397
2	214767470	214767666	BARD1	798.614	1015.64193904082	1020.9875174109	817.176818181818	0.786314516269601	0.782197613958289	0.977284208547277
2	214769220	214769324	BARD1	799.581	1015.64193904082	1020.9875174109	817.176818181818	0.787266623466861	0.783144736213469	0.978467550975115
2	214780548	214781521	BARD1	1088.89	1015.64193904082	1020.9875174109	817.176818181818	1.07211996486514	1.06650667263915	1.33250231256282
2	214792285	214792457	BARD1	1186.53	1015.64193904082	1020.9875174109	817.176818181818	1.16825620761641	1.16213957542684	1.45198685718958
2	214797049	214797129	BARD1	636.963	1015.64193904082	1020.9875174109	817.176818181818	0.627153109295146	0.623869527430916	0.779467779589262
2	214809400	214809581	BARD1	432.692	1015.64193904082	1020.9875174109	817.176818181818	0.426028094515907	0.423797541714571	0.529496175580115
2	232014927	232014980	DIS3L2	1019.69	1015.64193904082	1020.9875174109	747.5084	1.00398571662274	0.99872915448155	1.36411845004016
2	232015513	232015672	DIS3L2	1143.6	1015.64193904082	1020.9875174109	747.5084	1.12598737413308	1.12009204862762	1.5298824735615
2	232024276	232024331	DIS3L2	826.161	1015.64193904082	1020.9875174109	747.5084	0.813437263904477	0.809178355182096	1.10521968716338
2	232029978	232030081	DIS3L2	973.587	1015.64193904082	1020.9875174109	747.5084	0.958592750629681	0.953573852174904	1.3024428889361
2	232087486	232087722	DIS3L2	412.211	1015.64193904082	1020.9875174109	747.5084	0.405862523153875	0.40373755111651	0.551446645950735
2	232130618	232130720	DIS3L2	756.99	1015.64193904082	1020.9875174109	747.5084	0.745331569032004	0.741429240897712	1.01268427217674
2	232136471	232136720	DIS3L2	708.868	1015.64193904082	1020.9875174109	747.5084	0.697950697732571	0.694296441348868	0.948307738080268
2	232163458	232163633	DIS3L2	558.909	1015.64193904082	1020.9875174109	747.5084	0.550301221833985	0.547420012947198	0.747695945624156
2	232210325	232210406	DIS3L2	698.244	1015.64193904082	1020.9875174109	747.5084	0.687490318349229	0.683890829312649	0.934095188763096
2	232238532	232238646	DIS3L2	775.896	1015.64193904082	1020.9875174109	747.5084	0.763946397027248	0.759946607346955	1.03797629565099
2	232249238	232249347	DIS3L2	646.336	1015.64193904082	1020.9875174109	747.5084	0.636381755375725	0.633049855143217	0.86465382863925
2	232263206	232263441	DIS3L2	512.051	1015.64193904082	1020.9875174109	747.5084	0.504164883623835	0.501525230493024	0.685010362425359
2	232300039	232300120	DIS3L2	1290.6	1015.64193904082	1020.9875174109	747.5084	1.27072342170003	1.26407030251732	1.72653578207282
2	232329812	232329997	DIS3L2	981.306	1015.64193904082	1020.9875174109	747.5084	0.96619287002539	0.96113417966997	1.31276919429936
2	232330689	232330777	DIS3L2	477.989	1015.64193904082	1020.9875174109	747.5084	0.470627473744751	0.468163412234582	0.639442981510308
2	232333839	232333988	DIS3L2	489.067	1015.64193904082	1020.9875174109	747.5084	0.481534861057313	0.479013691803223	0.65426288186193
2	232334368	232334500	DIS3L2	451.632	1015.64193904082	1020.9875174109	747.5084	0.444676398875893	0.44234820925655	0.60418317707199
2	232334630	232334736	DIS3L2	771.411	1015.64193904082	1020.9875174109	747.5084	0.759530470678011	0.755553801437463	1.03197636307498
2	232335772	232335875	DIS3L2	743.51	1015.64193904082	1020.9875174109	747.5084	0.732059175010219	0.728226337071636	0.994651030008492
2	232336468	232336631	DIS3L2	712.11	1015.64193904082	1020.9875174109	747.5084	0.701142767570748	0.697471798485673	0.952644813088388
3	10028657	10028722	FANCD2	1280	1015.64193904082	1020.9875174109	1164.03795238095	1.2602866726918	1.2536881971348	1.09962050410973
3	10032831	10032973	FANCD2	1223.76	1015.64193904082	1020.9875174109	1164.03795238095	1.2049128270104	1.19860427197319	1.05130592821041
3	10034468	10034537	FANCD2	1303.94	1015.64193904082	1020.9875174109	1164.03795238095	1.28385797186699	1.27713608419684	1.12018684385066
3	10034694	10034799	FANCD2	621.019	1015.64193904082	1020.9875174109	1164.03795238095	0.611454663428429	0.608253273825356	0.533504082688844
3	10035172	10035234	FANCD2	1388.83	1015.64193904082	1020.9875174109	1164.03795238095	1.36744057783949	1.36028107720838	1.19311401931462
3	10036286	10036340	FANCD2	1933.18	1015.64193904082	1020.9875174109	1164.03795238095	1.90340702337057	1.89344136635707	1.66075341104285
3	10039278	10039358	FANCD2	1551.23	1015.64193904082	1020.9875174109	1164.03795238095	1.52733944943727	1.51934276721986	1.33262837077354
3	10039720	10039846	FANCD2	904.055	1015.64193904082	1020.9875174109	1164.03795238095	0.890131615531551	0.885471158641173	0.776654230346032
3	10041622	10041711	FANCD2	1295.68	1015.64193904082	1020.9875174109	1164.03795238095	1.27572518443227	1.2690458775497	1.11309085528507
3	10042558	10042664	FANCD2	1447.79	1015.64193904082	1020.9875174109	1164.03795238095	1.42549253270036	1.4180290897889	1.24376528878518
3	10043049	10043151	FANCD2	827.854	1015.64193904082	1020.9875174109	1164.03795238095	0.815104189948904	0.810836553711588	0.711191588132231
3	10043483	10043593	FANCD2	1151.84	1015.64193904082	1020.9875174109	1164.03795238095	1.13410046958853	1.12816266639668	0.989521001135743
