CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	193125111	193125218	CDC73	1.07873520728326	1.70276979763867	0.0462394901486101	1.08092111347999	2.91583914376226	0.0277522556939048	.	.	0.34065	
1	193130173	193130244	CDC73	0.987174543976626	-0.303057979669336	0.0423201396556769	0.988805130568011	-0.326766707405845	0.0342595165855888	.	.	0.053843	
1	193135390	193135454	CDC73	1.09652441126902	2.08535563071008	0.046286786698416	1.09772801416807	1.94141236512776	0.0503386173506913	.	.	0.73037	
1	193135536	193135590	CDC73	0.894386600682935	-1.09401911507252	0.0965370694734752	0.897009089061169	-1.28723971358346	0.0800091155144067	.	.	0.91952	
1	193138084	193138174	CDC73	1.08944012814651	0.842728701930221	0.106131579405862	1.09150870616031	0.919888910090306	0.0994779969152224	.	LOW_QUALITY	0.012593	
1	193141849	193142067	CDC73	1.10758206617727	2.77495306620768	0.0387689678385421	1.10937389563895	3.7125560911486	0.0294605368790841	.	.	0.059039	
1	193147866	193147966	CDC73	0.983452358313493	-0.246350303715807	0.0671711844349752	0.984032030964999	-0.204670811648066	0.078017812634944	.	.	0.74594	
1	193150303	193150383	CDC73	0.956323163568596	-1.23114022505987	0.0354767357465559	0.957390710398403	-1.03314884066667	0.0412421598170722	.	.	0.67303	
1	193152379	193152445	CDC73	1.00297743208496	0.0383271188566712	0.077684735346159	1.00567014121164	0.095903196562431	0.0591235893576217	.	.	0.13969	
1	193203794	193203853	CDC73	0.966348944660976	-1.28880159574326	0.0261103458051019	0.967488388772116	-1.04759209610518	0.0310346091276922	.	.	0.11703	
1	193212064	193212101	CDC73	1.00112159946311	0.0157058920503248	0.0714126558056071	1.0033556673582	0.0575358409320701	0.0583230783427631	.	.	0.71484	
1	193212389	193212478	CDC73	1.01933289850235	0.529650970665554	0.0365012047047882	1.02053132393561	0.51248526533261	0.0400622716875345	.	.	0.90937	
1	193232992	193233155	CDC73	1.03097165202963	0.800225181171297	0.038703670864609	1.0325136267593	0.967125844717414	0.0336188169687444	.	.	0.84691	
1	193236255	193236357	CDC73	1.00109644939652	0.0126807434450072	0.0864657029985903	1.00225780949941	0.0258776787554031	0.0872493055019352	.	.	0.46327	
1	193249729	193249872	CDC73	1.00449424957864	0.0923894442908948	0.0486446218302315	1.00552228614358	0.100203910706219	0.0551104852561121	.	.	0.46031	
1	193250675	193250713	CDC73	0.922952981269179	-0.987435247751277	0.0780274138545114	0.925421546941396	-1.27868504631484	0.0583243334811325	.	.	0.51023	
1	241497827	241497971	FH	0.993038429586095	-0.0414437943212661	0.167976183839251	1.01051947162993	0.19666952786551	0.0534880606268742	.	LOW_QUALITY,FAILED	0.00087329	
1	241500436	241500591	FH	1.07550850766217	0.432775702102367	0.174474923835519	1.09734549775865	1.83251496092901	0.0531212567614172	.	LOW_QUALITY,FAILED	0.00026207	
1	241502442	241502571	FH	0.964303631559694	-0.211045611141472	0.169140539086486	0.982697662201234	-0.37726469474158	0.0458625947244224	.	LOW_QUALITY,FAILED	0.00024512	
1	241504041	241504246	FH	1.099027512743	0.636455170014883	0.155592282706549	1.11621179557528	3.39911321060478	0.0341888570268018	.	LOW_QUALITY,FAILED	0.00017612	
1	241506002	241506169	FH	1.01678569192722	0.114163088358977	0.14703256690495	1.03023350850163	0.74096534751699	0.0408028642674671	.	LOW_QUALITY,FAILED	0.00018977	
1	241508602	241508786	FH	1.0640345031745	0.364681892103734	0.175590026708225	1.08090024473083	0.933036585105633	0.0867064014662125	.	LOW_QUALITY,FAILED	0.030364	
1	241511966	241512144	FH	1.04171592382199	0.24921236608893	0.167391066810464	1.06057440268509	1.4473939983601	0.0418506659235326	.	LOW_QUALITY,FAILED	0.00077147	
1	241513602	241513714	FH	1.00274135645704	0.0169089798739373	0.162124295934769	1.02073614238657	0.672121657970417	0.0308517693793527	.	LOW_QUALITY,FAILED	4.1435e-05	
1	241517181	241517317	FH	1.202286448877	1.28407238549445	0.157535082260263	1.21845763716351	3.25439170627596	0.0671270261481507	.	LOW_QUALITY,FAILED	0.0040877	
1	241519590	241519723	FH	0.272566277580469	-2.058045153051	0.353458582451958	0.278162355641964	-2.50858325580892	0.28774713483658	DEL	LOW_QUALITY,FAILED	0.27485	deletion
2	29193223	29193923	ALK	1.01756627015967	0.42079017845666	0.0417459129490649	1.00059730769553	0.0314930534156172	0.0189663316429344	.	.	0.50538	
2	29196769	29196861	ALK	1.00809881945651	0.237296229609873	0.0341295749613063	0.990530072017408	-0.260143369099094	0.036402726755585	.	.	0.78063	
2	29197541	29197677	ALK	1.01861657720778	0.323684311488172	0.0575146108323441	1.00192330964582	0.0511369233416942	0.0376109769641861	.	.	0.66454	
2	29207170	29207273	ALK	1.06540586138687	0.703711725084304	0.0929441119927851	1.04876834021589	0.700668248476559	0.069602611966401	.	.	0.74597	
2	29209785	29209879	ALK	0.917347070757771	-1.41963164232004	0.0582213912245238	0.902342561780353	-2.63094475895492	0.037118771835574	.	.	0.20449	
2	29213983	29214082	ALK	0.935834741023308	-0.943260377101502	0.0680249701295225	0.919784574300979	-1.23486381407079	0.0649589248506578	.	.	0.69437	
2	29220705	29220836	ALK	1.04996851953267	0.822846973079105	0.0607263819002538	1.033032525212	0.991287176001231	0.0333228614388563	.	.	0.53292	
2	29222343	29222409	ALK	1.12875027071093	2.16176792685186	0.0595578596165164	1.11012710417506	2.55901450182925	0.0430349668188021	.	.	0.76139	
2	29222516	29222608	ALK	1.11816090297997	0.557274308071049	0.212033645313694	1.10599317875955	0.618011335941202	0.171506852051709	.	LOW_QUALITY	0.2205	
2	29223341	29223529	ALK	1.04108069979023	0.787481559894443	0.0521671895348765	1.02354050578226	0.563573517156188	0.0417700709235651	.	.	0.80118	
2	29225460	29225566	ALK	0.983987150473721	-0.123256772160485	0.129914561655318	0.970019536037581	-0.297794044539608	0.100675162959584	.	LOW_QUALITY	0.85227	
2	29226921	29227075	ALK	1.02872661683342	0.417262692348518	0.0688453996970896	1.01185564862898	0.217242498493086	0.0545733395224993	.	.	0.43742	
2	29227573	29227673	ALK	0.867669772401542	-1.82243727228524	0.0726116775654632	0.854080854110025	-3.40233404762251	0.0428879539303147	.	.	0.75501	
2	29228883	29229067	ALK	1.02539355455386	0.356005438980634	0.0713291196521259	1.00867183265939	0.1626961471222	0.0533007868519333	.	.	0.82025	
2	29232303	29232449	ALK	0.991842091996298	-0.0885014994771944	0.0921781896565975	0.976487363602344	-0.34480898322622	0.06819032432873	.	.	0.85126	
2	29233564	29233697	ALK	1.04005541498562	0.616778631997589	0.0649429356135308	1.02212678707196	0.347497137821629	0.063674731857261	.	.	0.97407	
2	29239679	29239831	ALK	0.963308454859953	-0.464047216206037	0.0790685599625629	0.948223146469637	-0.986909820134651	0.0524636116431577	.	.	0.69852	
2	29251104	29251268	ALK	1.03564140535957	0.239469257721278	0.148834993262681	1.02251266565971	0.212500973177045	0.105941470870107	.	LOW_QUALITY	0.032938	
2	29275098	29275228	ALK	1.00782402745409	0.2058967379686	0.0379997640141257	0.989793964064013	-0.202995897890277	0.0502770550639589	.	.	0.17423	
2	29275401	29275497	ALK	1.12497399553163	2.49985813725705	0.0499924350382348	1.10600828214117	2.77390814963973	0.0382162192915224	.	.	0.12929	
2	29296887	29297058	ALK	1.06289481083711	1.43726503313973	0.0437600646971214	1.04519502558803	2.08608361111733	0.0216650115782387	.	.	0.96996	
2	29318303	29318405	ALK	1.21376592939854	3.19990604916426	0.0668038142727248	1.19358688881953	3.54235310648716	0.0546492354093691	.	.	0.32555	
2	29320750	29320883	ALK	1.07408448414243	1.02679380135044	0.07215127715515	1.05711497597927	1.29415391869935	0.0441330626550787	.	.	0.90224	
2	29328349	29328482	ALK	1.12703328812649	1.25651064560885	0.101100049227944	1.1101411786872	1.56073309729003	0.070570156344123	.	LOW_QUALITY	0.42027	
2	29383731	29383860	ALK	0.979250580943388	-0.503552173308542	0.041206095726446	0.962284497729642	-0.932868984587863	0.0404295811024526	.	.	0.39575	
2	29531914	29532117	ALK	1.01769618743053	0.197420098212301	0.0896372131853787	1.00231928792181	0.0428365290179187	0.0541427602791663	.	.	0.0096127	
2	29694849	29695015	ALK	1.02476768147443	0.219557770509276	0.112807127786814	1.00993034667172	0.123877605563521	0.0801625655141699	.	LOW_QUALITY	0.68695	
2	29717577	29717698	ALK	0.978074427230355	-0.319588746705027	0.0686055845072734	0.961610437080534	-0.628878140906315	0.0610445178840854	.	.	0.68718	
2	29919992	29920660	ALK	0.719215089322763	-2.99415075029526	0.0937778135084039	0.704982475229588	-2.54874477512417	0.115750124394483	.	.	0.25178	
2	47369505	47369582	EPCAM	0.520806554919229	-1.6712620747213	0.286725494659886	0.534159747228293	-1.70790369089775	0.272755574716769	DEL	LOW_QUALITY	0.14131	deletion
2	47373462	47373571	EPCAM	0.98330703673385	-0.335961775211729	0.0496870909067838	1.00134886990703	0.0317115592762813	0.0425355907376671	.	.	0.36345	
2	47373807	47374049	EPCAM	0.969533239517326	-0.505504079757367	0.0602700585469017	0.986139135030261	-0.186337827148022	0.0743856745669182	.	.	0.52181	
2	47375233	47375300	EPCAM	1.00537378617204	0.0838681342491941	0.0640742305781579	1.02425173314015	0.471486302625973	0.0514367713443198	.	.	0.97518	
2	47377013	47377078	EPCAM	0.974721524270031	-0.49955556142959	0.0506019303591154	0.99304255083135	-0.213679491172764	0.0325602102965739	.	.	0.5044	
2	47378952	47379055	EPCAM	0.956360548640986	-0.898927674131622	0.0485461206889311	0.973710901081483	-0.568840513379181	0.0462152366088465	.	.	0.9984	
2	47379768	47379970	EPCAM	1.04926446961535	1.07258617454567	0.0459305469196642	1.06676147727933	0.952924143765243	0.0700595925878605	.	.	0.58951	
2	47385165	47385211	EPCAM	1.02554800119448	0.335313541752395	0.076191379152066	1.04537810941433	0.771601350453643	0.0588103032578361	.	.	0.68159	
2	47386571	47386614	EPCAM	0.971638639676961	-0.364993175369466	0.0777038099255689	0.99090092471942	-0.178478573095374	0.0509813313877041	.	.	0.99492	
2	47403191	47403403	MSH2	0.894515988047996	-2.84229905619033	0.0371122143963942	1.15915954160092	4.33058770434343	0.0367524115586635	.	.	0.99976	
2	47408400	47408556	MSH2	1.08258707638702	2.05399457270399	0.0402080304809679	1.4031801915438	11.9942773649098	0.0336143795309697	.	.	0.21285	
2	47410093	47410373	MSH2	1.04415048135051	1.43300973458039	0.0308096171889842	1.35322394793859	13.7216481779807	0.025742093322682	.	.	0.89213	
2	47412413	47412561	MSH2	1.00373007535698	0.0571325032014376	0.0652881485663814	1.30093036163651	4.88027648837194	0.0616625640685577	.	.	0.10513	
2	47414268	47414419	MSH2	1.01033989109294	0.209177844648117	0.0494311006518733	1.30978123888984	8.03446325177018	0.0385565568205926	.	.	0.54081	
2	47416295	47416430	MSH2	1.05486099455783	0.885529541997949	0.0619527547709507	1.36749094245969	6.67850411095853	0.0550259364004419	.	.	0.68636	
2	47429741	47429942	MSH2	1.04301280210961	0.92556585179305	0.0464718982731278	1.35200664299328	9.11887264585271	0.0386019913495965	.	.	0.17202	
2	47445547	47445658	MSH2	0.959889002220303	-0.370631332462531	0.108223440023792	1.24501189862361	2.49274059303917	0.0982901707894473	DEL	LOW_QUALITY	0.019758	deletion
2	47463030	47463155	MSH2	0.496954950968169	-8.59580334263474	0.0585221682000044	0.644445816940911	-8.20315855789957	0.0433435707172444	DEL	.	0.96988	deletion
2	47466657	47466809	MSH2	0.52742441494766	-14.2383421127754	0.033190351889938	0.683353116603734	-8.56429820608675	0.0369728932571757	DEL	.	0.91836	deletion
2	47470964	47471063	MSH2	0.489140460265774	-9.03763566945723	0.0565257948448487	0.634329709525703	-9.10135623165153	0.0401775604829767	DEL	.	0.66597	deletion
2	47475024	47475271	MSH2	0.487483833860832	-10.7138400557912	0.0478368319361028	0.631646933104059	-7.48318137262847	0.0492241265517471	DEL	.	0.13016	deletion
2	47476366	47476572	MSH2	0.517023865235788	-10.4376327099622	0.0462725742689944	0.669944341672202	-7.01275630988406	0.047065040298435	DEL	.	0.93136	deletion
2	47478271	47478520	MSH2	0.526502755137277	-9.17825420194003	0.0515890314699106	0.682273832825598	-6.26196168320068	0.0507390787820986	DEL	.	0.33713	deletion
2	47480695	47480872	MSH2	0.500263148491283	-13.3793345467302	0.037351398140414	0.648316700809672	-10.1617339118921	0.0346085916281237	DEL	.	0.49948	deletion
2	47482778	47482950	MSH2	0.523572893616849	-10.4435298551714	0.0456193560022464	0.678525843095446	-7.49349211533067	0.0429004464082722	DEL	.	0.57182	deletion
2	47783233	47783494	MSH6	0.477565939265003	-2.53139331630863	0.206382017906577	0.503314573673993	-2.58394627889238	0.19221971849156	DEL	LOW_QUALITY	0.71534	deletion
2	47790926	47791124	MSH6	0.965261800201092	-0.630817882981174	0.0550685082590538	1.01470649816602	0.33221728272198	0.0442677095108545	.	.	0.84586	
2	47795893	47796064	MSH6	1.033267463127	0.954068326287852	0.0348690572890458	1.08579283231764	3.01182970448328	0.0284852865983539	.	.	0.36971	
2	47798610	47801156	MSH6	1.0387669694882	0.916468393014904	0.0423003889535918	1.09076987795763	1.69688457043969	0.0534920757362466	.	.	0.26708	
2	47803419	47803686	MSH6	1.0709981664312	0.881455386712845	0.0805465228319335	1.12515212369193	1.52682023517837	0.0819691282630342	.	.	0.79144	
2	47804909	47805028	MSH6	0.986597570550787	-0.204897095559218	0.0654105389470445	1.03602981068907	0.488971183818813	0.0736849366207645	.	.	0.40704	
2	47805617	47805708	MSH6	1.0229293014292	0.27661185464027	0.0828934156094519	1.07592133051853	1.14376373989559	0.066378507964815	.	.	0.11382	
2	47806203	47806359	MSH6	0.989418025702964	-0.402619135239989	0.0262828399617128	1.03946429018304	1.43680880334611	0.0274666261030262	.	.	0.63799	
2	47806451	47806652	MSH6	0.976032042184354	-0.493339227620971	0.0485831178096799	1.02622750749354	0.91783813582536	0.0285753080742832	.	.	0.50167	
2	47806778	47806861	MSH6	0.872888630307679	-2.86682542127325	0.0443387200173028	0.917345082338117	-2.19314053414959	0.0376879257734996	.	.	0.37644	
2	58159764	58159801	FANCL	0.952598654440207	-0.570644985557887	0.0830662614400298	0.959335525714677	-0.546524644728098	0.0744055637336421	.	.	0.12682	
2	58160107	58160180	FANCL	0.980149872372121	-0.349184848689055	0.0568470473515748	0.986012342015874	-0.224480254762212	0.0623113066177812	.	.	0.68204	
2	58161521	58161639	FANCL	0.874644530105019	-1.67411480516624	0.0748786579678647	0.880685390080733	-1.82371257934048	0.0654240209070749	.	.	0.62433	
2	58162865	58162948	FANCL	0.988941428316233	-0.166515332852559	0.0664117321469676	0.995663150813889	-0.0737570791403695	0.0587990906995812	.	.	0.20812	
2	58163028	58163075	FANCL	1.00117057515409	0.0240554109959926	0.0486616152303282	1.0080153480247	0.223442089298223	0.0358721494677661	.	.	0.81593	
2	58163433	58163518	FANCL	1.13625476565715	2.0212056126172	0.0674126198772636	1.14351871760461	2.16766777696573	0.0662088162815738	.	.	0.91165	
2	58165723	58165875	FANCL	0.997963894510206	-0.0558971184075909	0.0364259473081827	1.00421157595368	0.113049765223704	0.0372541769135383	.	.	0.81605	
2	58198578	58198663	FANCL	0.950881877879373	-1.53391893312946	0.0320213285459733	0.957026689581266	-1.62753707262466	0.0264038903577373	.	.	0.65551	
2	58204129	58204227	FANCL	1.03935417839714	0.699355497205992	0.0562720655723166	1.04542211889816	0.720154102401668	0.0630727767108177	.	.	0.094129	
2	58221941	58222043	FANCL	0.99136431850743	-0.137719406419829	0.0627048991646409	0.998127873938401	-0.0347044703018833	0.0539448101444621	.	.	0.23069	
2	58226727	58226785	FANCL	1.0405549716724	0.938687838556405	0.0432038959136532	1.04716683648345	1.11246195600525	0.0423986062883686	.	.	0.31706	
2	58229813	58229875	FANCL	1.04287944021071	0.665045922006089	0.0644759087934396	1.04924499391938	0.720055358017879	0.0683905666016227	.	.	0.57198	
2	58232053	58232113	FANCL	1.03561314618736	0.666420619408377	0.0534394422234048	1.0421484899166	0.794645365973087	0.0530406288407456	.	.	0.71712	
2	58241217	58241314	FANCL	0.892949421757289	-1.64471879633798	0.0650874656999498	0.899016227187635	-1.75907323811293	0.0574073726007544	.	.	0.67294	
2	96253807	96254116	TMEM127	1.04320669443733	0.604521915568907	0.0714725030219517	1.02485526229912	0.541792768834837	0.0458759579840315	.	.	0.12568	
2	96254832	96254998	TMEM127	1.12870262009948	2.57598130906341	0.0499625597618455	1.10786476805338	3.06056693633013	0.0352433945400719	.	.	0.79866	
2	96265137	96265382	TMEM127	0.623694937454723	-2.43245046102898	0.154702045765854	0.611618227344878	-2.46413961225472	0.157613542156301	DEL	LOW_QUALITY	0.1747	deletion
2	127257595	127257728	ERCC3	1.09116149123289	0.711749229003566	0.128080913217867	1.09221906715381	0.77115181203644	0.119586138182413	.	LOW_QUALITY	0.7313	
2	127259295	127259449	ERCC3	0.974576624122585	-0.653555360217513	0.038900110725055	0.974374541360432	-0.57730012046877	0.0443884519178003	.	.	0.56165	
2	127261227	127261347	ERCC3	1.01105049018001	0.342628775806351	0.0322520785185071	1.01090607936174	0.299029937926814	0.036471530032582	.	.	0.12651	
2	127271335	127271454	ERCC3	0.99053152444372	-0.205056920820747	0.0461748646101886	0.990775882746116	-0.227463009414612	0.0405521639655728	.	.	0.87975	
2	127272864	127272962	ERCC3	0.95471236720347	-0.850545814963835	0.053245377262194	0.954972798171256	-0.947080406379496	0.0475431669005527	.	.	0.012372	
2	127279172	127279376	ERCC3	1.00879612853622	0.272570800011703	0.0322709862386024	1.00866687569573	0.239023493364673	0.0362595139654441	.	.	0.31803	
2	127280446	127280632	ERCC3	1.00469898020778	0.126528473223524	0.0371377294617403	1.00507487014521	0.202524604745308	0.0250580424615258	.	.	0.41819	
2	127286702	127287018	ERCC3	1.06703042408737	1.07278149385933	0.0624828303536707	1.06766405283197	1.30415013104872	0.0518836376434321	.	.	0.20594	
2	127288659	127288865	ERCC3	1.03288505062481	0.81912517857526	0.0401465508385531	1.03294329207197	0.840303107812111	0.0392040583519207	.	.	0.86542	
2	127289336	127289502	ERCC3	1.05263117080793	1.11655451487831	0.0471371259590181	1.05317650641267	1.55803250022143	0.0341305501683106	.	.	0.50809	
2	127289688	127289825	ERCC3	0.953702342907068	-1.60272885308067	0.0288867683413456	0.953797209826014	-1.79449573424977	0.0257469490131177	.	.	0.72236	
2	127290223	127290274	ERCC3	0.946950927896892	-1.78864922910293	0.0296587342224247	0.94703657423817	-1.97338222678642	0.0268389088757927	.	.	0.052536	
2	127292609	127292847	ERCC3	1.08310147381215	1.95018800850183	0.0426120319937721	1.08316243529154	1.99610083232497	0.0416624420694622	.	.	0.68849	
2	127293512	127293719	ERCC3	1.07650419821484	1.57034295380011	0.048718146586835	1.07635134747875	1.477870074911	0.0516630986545589	.	.	0.20048	
2	127294053	127294082	ERCC3	0.715775318914546	-1.93350065815982	0.147000043618273	0.715599281354397	-1.91687758384583	0.148366656818538	.	LOW_QUALITY	0.031239	
2	189791809	189791942	PMS1	0.942282525552584	-1.44447427405543	0.0399574263689522	0.96133763367499	-1.19774199451369	0.0322793777809449	.	.	0.032116	
2	189795768	189795952	PMS1	1.02164566723663	0.353370745031446	0.0612548365731275	1.04272968116384	0.888272681553909	0.0481042387671897	.	.	0.75919	
2	189805651	189805755	PMS1	0.94829400844779	-0.881277905764097	0.058671607689267	0.967474251671078	-0.60460465263241	0.0537967218533748	.	.	0.90336	
2	189818016	189818181	PMS1	1.00196911834136	0.0392553972668071	0.0501617224244271	1.02230746552404	0.518926418904673	0.0429877237145203	.	.	0.076714	
2	189843963	189844081	PMS1	1.17460033361764	3.84254540439505	0.0454387171113027	1.19704129149199	3.23304299485827	0.0609460782938427	.	.	0.1379	
2	189852654	189852778	PMS1	0.980761668017262	-0.276238971185046	0.0696438011631986	1.00019272121485	0.00268713360826279	0.0717199971951963	.	.	0.53828	
2	189853938	189854083	PMS1	0.982147629168492	-0.354605660963743	0.050344291692887	1.00186746287806	0.0393474527957137	0.0474608327954417	.	.	0.2696	
2	189854238	189855129	PMS1	0.952200536664052	-1.23168028785554	0.0388083367146935	0.971411144672695	-0.893140167887028	0.0320093713788952	.	.	0.42363	
2	189863742	189864229	PMS1	0.977558076113719	-0.591600986312876	0.0379342232441992	0.997253118811933	-0.0866838091891252	0.0316885150036972	.	.	0.77479	
2	189867798	189867930	PMS1	1.0010431717926	0.0253986253155903	0.041071978488423	1.02135031876707	0.683023605957249	0.0312585371586858	.	.	0.66562	
2	189873495	189873657	PMS1	0.96226008991981	-0.63933266907669	0.0590301605182992	0.982277136597189	-0.442802314708231	0.0400243242054625	.	.	0.0045165	
2	189877271	189877437	PMS1	0.927792228617397	-1.40892891909765	0.0512501165983939	0.946398762080197	-1.10239769675745	0.0486224146489639	.	.	0.30716	
2	214728664	214729020	BARD1	1.05878610120036	0.896646236599199	0.0655622014578748	1.06162468438531	0.914277426568647	0.0674026095302303	.	.	0.064326	
2	214730399	214730520	BARD1	0.962587742156933	-0.422799756292671	0.0884869427814183	0.966007295728759	-0.423843591029271	0.0802010576323499	.	.	0.33892	
2	214745055	214745171	BARD1	0.889495396856459	-1.41918291793089	0.0778649473209924	0.892084833271558	-1.40580962556405	0.0767637130704265	.	.	0.50421	
2	214745710	214745866	BARD1	1.06621131290464	1.93250750491377	0.0342618658588808	1.06929920454821	2.18198368113084	0.0317597263203619	.	.	0.99903	
2	214752435	214752567	BARD1	1.01920791663805	0.441602268919036	0.043495964558939	1.02200638783107	0.493290031313925	0.0446114586432202	.	.	0.092952	
2	214767470	214767666	BARD1	1.05050897855381	0.78566408319938	0.0642882621643114	1.05341671057581	0.823909377543694	0.064833235343257	.	.	0.76774	
2	214769220	214769324	BARD1	1.02777889600826	0.420826725081226	0.0660102943863651	1.03078044026197	0.481787418902644	0.0638880117128751	.	.	0.75607	
2	214780548	214781521	BARD1	0.992511145443683	-0.294926165346167	0.0253923030109147	0.995266312846199	-0.179185608970219	0.0264177864562065	.	.	0.42314	
2	214792285	214792457	BARD1	1.03303535694583	0.830204805188586	0.039791816114977	1.03586945442277	0.866167678948137	0.0414116750076933	.	.	0.85941	
2	214797049	214797129	BARD1	1.10376582916447	1.54599344094974	0.0671191910754334	1.10696738271338	1.63148592989135	0.0655643917937455	.	.	0.29745	
2	214809400	214809581	BARD1	0.450998563238014	-3.24055530796368	0.169415851478545	0.452398181583151	-3.25973544566692	0.167989650554238	DEL	LOW_QUALITY	0.17942	deletion
2	232014927	232014980	DIS3L2	1.09937622844176	1.95956521159261	0.050713407164947	1.087364298556	2.00373909062869	0.0436006359134249	.	.	0.20216	
