CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	161340593	161340656	SDHC	0.992754217413988	-0.0903775043577122	0.0801724127868483	1.00722532224588	0.112236943166938	0.0643756150337811	.	.	0.72434	
1	161356676	161356841	SDHC	0.923246301986559	-2.10992987739797	0.0363773691418106	0.935764160790407	-2.18735522378765	0.0293668986687775	.	.	0.99948	
1	161362328	161362434	SDHC	0.896435440362806	-1.51858015984763	0.0681982830906902	0.909489614691458	-1.88613688449545	0.0479871774167411	.	.	0.99631	
1	193122200	193122332	CDC73	1.05333895305915	0.677942294358858	0.0786777185949037	1.03127991173174	0.40253457255213	0.0777073917736426	.	.	0.36478	
1	193125111	193125218	CDC73	1.00008629896204	0.00241401796614478	0.0357490968376142	0.979342811022407	-0.761960601091351	0.0271105736280933	.	.	0.99246	
1	193130173	193130244	CDC73	0.986129822627038	-0.379593888708627	0.0365395170616363	0.965531779836282	-1.06940683882146	0.0322311574159223	.	.	0.35777	
1	193135390	193135454	CDC73	1.04640275118407	0.893441323964388	0.051937099773006	1.02406369493404	0.4147944465838	0.058013541724637	.	.	0.90258	
1	193135536	193135590	CDC73	1.02203970788179	0.247925310668254	0.088896562526791	1.00160163449273	0.0207493237024825	0.0771897202864893	.	.	0.96592	
1	193138084	193138174	CDC73	0.908924627129961	-0.933861665959835	0.0975255502927516	0.890185328097156	-1.18427312448191	0.0927274879693699	.	.	0.10837	
1	193141849	193142067	CDC73	0.95915159572523	-0.839198181484763	0.0486755157196586	0.939126296621707	-1.33430577493555	0.0456220039827327	.	.	0.21764	
1	193147866	193147966	CDC73	1.06340798199327	1.19105675274418	0.0532367427892769	1.04098773471427	0.753177698202861	0.0544197402712158	.	.	0.79147	
1	193150303	193150383	CDC73	0.99523814885748	-0.123463995107643	0.0385687433682085	0.974611979208188	-0.847697945842886	0.029949371608501	.	.	0.68488	
1	193152379	193152445	CDC73	1.02430984439307	0.340935789680714	0.0713032926693857	1.0038280180659	0.0676016088262242	0.0566261385248855	.	.	0.018152	
1	193203794	193203853	CDC73	1.03622397755594	1.3527167293933	0.026778686748545	1.01440858584108	0.514625704042771	0.0279981853371976	.	.	0.1056	
1	193212064	193212101	CDC73	0.972354770214131	-0.436484675351003	0.0633360833656709	0.95252490714465	-0.883730328893938	0.0537212442564562	.	.	0.32452	
1	193212389	193212478	CDC73	1.04399248339791	1.25914484845449	0.0349383817532232	1.02194820406148	0.581999990363852	0.0377116914516797	.	.	0.76963	
1	193232992	193233155	CDC73	1.01872563752947	0.475609608879645	0.0393718654540565	0.997580753440827	-0.0758279270715173	0.0319044269387891	.	.	0.76492	
1	193236255	193236357	CDC73	1.0937138696635	1.14014091798963	0.0821949885183844	1.0706450632766	0.856969709418711	0.0824358930078352	.	.	0.88108	
1	193249729	193249872	CDC73	1.04874944777176	1.20358165464684	0.0405036480770056	1.02678364269375	0.688511413162021	0.0389007969682687	.	.	0.11311	
1	193250675	193250713	CDC73	1.1187877949543	1.64174230422168	0.0723547140430244	1.09642608311055	1.70893897215943	0.0564245328133082	.	.	0.40042	
1	241497827	241497971	FH	0.998214408361774	-0.0105995372324015	0.1684593958279	0.936725426201491	-1.32625087404964	0.0477093550221788	.	LOW_QUALITY,FAILED	0.00099847	
1	241500436	241500591	FH	0.965913883955893	-0.196633016032826	0.173348894971011	0.90820720777528	-1.67941374523	0.0546576401946436	.	LOW_QUALITY,FAILED	0.00020114	
1	241502442	241502571	FH	1.05950688598123	0.351768339525583	0.169164985289699	0.994766649843797	-0.111323687452675	0.047010212075732	.	LOW_QUALITY,FAILED	0.00090183	
1	241504041	241504246	FH	1.03434975893002	0.219194983429465	0.156708691013773	0.96760056084674	-0.609532657058241	0.0531545582965608	.	LOW_QUALITY,FAILED	0.00056124	
1	241506002	241506169	FH	1.04219859127866	0.287259635249424	0.146900525171302	0.973320724459018	-0.635525362708448	0.0419798754014821	.	LOW_QUALITY,FAILED	0.00022589	
1	241508602	241508786	FH	0.951433983003115	-0.29496873383666	0.16464801663955	0.890863324985479	-1.70405860351652	0.0640451418685395	.	LOW_QUALITY,FAILED	0.0019659	
1	241511966	241512144	FH	1.06280656549193	0.380253099167805	0.165170423671453	0.997665239324643	-0.0677320268750005	0.0344705567377391	.	LOW_QUALITY,FAILED	0.00023571	
1	241513602	241513714	FH	1.06868961996473	0.425919334046165	0.161273777624009	1.00253714333639	0.0858775135307438	0.0295437447136395	.	LOW_QUALITY,FAILED	7.1415e-05	
1	241517181	241517317	FH	1.03827818356272	0.235845900183244	0.162301670425372	0.969296112865962	-0.348462533373107	0.0881124488099918	.	LOW_QUALITY,FAILED	0.013395	
1	241519590	241519723	FH	1.49995867830977	1.28568720492856	0.388864940393923	1.41410066116524	1.27112848419068	0.32577403961559	.	LOW_QUALITY,FAILED	0.56569	
2	29193223	29193923	ALK	0.954868907836836	-0.889852733884712	0.0507174844158108	0.975108573991031	-0.99342170718865	0.0250562533804613	.	.	0.23489	
2	29196769	29196861	ALK	0.966190817851572	-1.18431635147367	0.0285474249395938	0.985393483320624	-0.394411686781131	0.0370336812242621	.	.	0.96898	
2	29197541	29197677	ALK	1.02930686580561	0.405529397134406	0.0722681660385167	1.05178605058811	1.12932426536494	0.045855784893964	.	.	0.66093	
2	29207170	29207273	ALK	0.878418668606658	-1.91929048746462	0.0633470192174768	0.896549986987114	-1.87497371239743	0.0551741138176334	.	.	0.57633	
2	29209785	29209879	ALK	0.999069718323243	-0.015252170650961	0.0609933955006499	1.01992023611261	0.419603756668583	0.0474739222326566	.	.	0.072392	
2	29213983	29214082	ALK	0.965351189690424	-0.557867000618412	0.0621094459273748	0.984383212370715	-0.225958409346102	0.0691135491459612	.	.	0.34839	
2	29220705	29220836	ALK	0.942864735084593	-0.992101512115716	0.0575901399379612	0.962886746934868	-1.04854151673969	0.0353951202433371	.	.	0.92237	
2	29222343	29222409	ALK	0.880441498320161	-2.08943702168116	0.0572204380602208	0.898734079755182	-2.25096359993366	0.0449878088867374	.	.	0.97627	
2	29222516	29222608	ALK	0.9451034778087	-0.336579753827584	0.163101082483473	0.967748746881264	-0.235601830543696	0.136888805338695	.	LOW_QUALITY	0.47723	
2	29223341	29223529	ALK	0.978464361679381	-0.396024993064962	0.0543794929556025	0.998744698306097	-0.0282747412340077	0.0443965758524168	.	.	0.73138	
2	29225460	29225566	ALK	0.98206809114076	-0.157742764102674	0.113678170667585	1.00398186683473	0.0418206695088089	0.0952128906949702	.	LOW_QUALITY	0.41059	
2	29226921	29227075	ALK	1.01509400742341	0.203411258735019	0.0742043853289165	1.0371086966267	0.723213721817857	0.0513108304049095	.	.	0.70957	
2	29227573	29227673	ALK	1.00615658665149	0.0725160258848047	0.084899669781525	1.02790676105773	0.423278012328664	0.065930098528382	.	.	0.32713	
2	29228883	29229067	ALK	0.918515376301885	-1.50853003916024	0.0540159105770775	0.936383032789626	-0.95845492280245	0.0663745009774306	.	.	0.71593	
2	29232303	29232449	ALK	0.903492934032631	-1.44041164094196	0.0669996431744043	0.922162906208066	-1.30102360688703	0.0598275798993194	.	.	0.44184	
2	29233564	29233697	ALK	1.02639502783972	0.336072015748561	0.0785397968376868	1.04809917780739	0.729390126894181	0.0659443774104786	.	.	0.9935	
2	29239679	29239831	ALK	0.956620935626149	-0.581594262083285	0.0745864723948027	0.977143856367446	-0.417956896374426	0.0546854085452831	.	.	0.63066	
2	29251104	29251268	ALK	0.939502391307965	-0.573364508894713	0.105513347536383	0.961150477787793	-0.519184549552552	0.0748279629000676	.	LOW_QUALITY	0.98396	
2	29275098	29275228	ALK	0.956849424413402	-1.12588448990484	0.0383259348303527	0.975351466144442	-0.44109268426575	0.0558806226781759	.	.	0.27036	
2	29275401	29275497	ALK	0.977890835215136	-0.359724963710665	0.0614613024261704	0.998240556704633	-0.0356284663430277	0.0493830769595072	.	.	0.28098	
2	29296887	29297058	ALK	0.97831047810526	-0.35245559556444	0.0615383105494612	0.999239580480393	-0.0194494409071714	0.0390972431154188	.	.	0.28968	
2	29318303	29318405	ALK	1.00830257631689	0.0934977919544897	0.0887997047131587	1.02938837886186	0.37272903274219	0.0788464978047014	.	.	0.047045	
2	29320750	29320883	ALK	1.02516465195648	0.396329439217809	0.0634942789164011	1.04692326487969	1.07744223428039	0.043550608456541	.	.	0.89612	
2	29328349	29328482	ALK	0.942719625280032	-0.67204666215388	0.0852327344895764	0.96281284558317	-0.535611763453338	0.0694293086041789	.	.	0.47222	
2	29383731	29383860	ALK	0.935230755138025	-1.73755585995861	0.0372760648187266	0.954193928192082	-1.35233203679234	0.0338719120465173	.	.	0.11053	
2	29531914	29532117	ALK	0.941061919547413	-1.23450715235295	0.0477421943973771	0.960768903617938	-1.41045586874958	0.0278144798793608	.	.	0.118	
2	29694849	29695015	ALK	0.978656885066463	-0.263727453616225	0.0809286808820254	0.999463189634441	-0.00810931044150149	0.0661967955760325	.	.	0.23809	
2	29717577	29717698	ALK	1.06357016067445	0.802124027554664	0.0792522833011839	1.0865784296914	1.47614849653082	0.0586515719081591	.	.	0.20757	
2	29919992	29920660	ALK	1.12513249228476	1.01930323666673	0.122762773415651	1.14524609249426	1.05469174387543	0.137714259486429	.	LOW_QUALITY	0.54699	
2	47369505	47369582	EPCAM	1.11368931280272	0.373547125414333	0.304350656363961	1.14069060506471	0.489608280630738	0.287353401955266	.	LOW_QUALITY	0.95736	
2	47373462	47373571	EPCAM	0.955080092908017	-0.860820744458896	0.0521826493856385	0.973792350262397	-0.642974393662939	0.0407600209213641	.	.	0.44063	
2	47373807	47374049	EPCAM	1.00018851960595	0.00314808996194096	0.0598838051729876	1.01909711809826	0.305047820710625	0.0626036863786554	.	.	0.30496	
2	47375233	47375300	EPCAM	1.08868208292283	1.89244427823531	0.0468611329499869	1.10955791480188	2.51203260259379	0.0436132535416751	.	.	0.64931	
2	47377013	47377078	EPCAM	0.97485440172465	-0.489483031629021	0.0513717466194175	0.99426258135996	-0.181310110146236	0.0316442289699789	.	.	0.17518	
2	47378952	47379055	EPCAM	0.914620175850486	-1.89878267961738	0.0449655587582667	0.932579332727603	-2.28787620024171	0.0294686693560054	.	.	0.36926	
2	47379768	47379970	EPCAM	0.936613752812774	-1.4452190357856	0.0438592667392938	0.953479332900378	-0.729578170723067	0.0637637870298622	.	.	0.54849	
2	47385165	47385211	EPCAM	0.952412473474546	-0.969940737022097	0.0490623031996337	0.970407865544193	-0.569986894031781	0.0519172190898787	.	.	0.85731	
2	47386571	47386614	EPCAM	0.941232992598336	-0.971383071687942	0.0604982824124641	0.960004299335567	-0.922479400923569	0.0433567412176248	.	.	0.98098	
2	47403191	47403403	MSH2	1.00111584246631	0.0210630152712212	0.0529763878503544	1.00047477528635	0.00808240815797679	0.0587418102469681	.	.	0.8376	
2	47408400	47408556	MSH2	0.896947561063071	-2.60465255317535	0.0395647545432872	0.892270075613116	-0.942453432777207	0.114307954791386	.	.	0.023174	
2	47410093	47410373	MSH2	1.0165876295801	0.542430321913511	0.0305802034104207	1.01152931339621	0.106085340823587	0.108679609328694	.	.	0.74243	
2	47412413	47412561	MSH2	1.0206528493959	0.33551094588314	0.0615564101538783	1.01751073601451	0.17607020632643	0.0994531464456907	.	.	0.24591	
2	47414268	47414419	MSH2	0.979174325548664	-0.254756223545863	0.0817474610098665	0.976971410063995	-0.222357595776434	0.103565564538478	.	.	0.016372	
2	47416295	47416430	MSH2	0.871364214719452	-3.40321404823444	0.0377983234252583	0.866807548059752	-1.17570156568717	0.113287636784255	.	.	0.038776	
2	47429741	47429942	MSH2	0.953923831722197	-0.995784046174645	0.0462712457131718	0.949567688392237	-0.461665155633545	0.109240021674484	.	.	0.19557	
2	47445547	47445658	MSH2	1.00376687119446	0.0359775148214517	0.104700705792264	1.0024155611885	0.0213338225943072	0.113226833954262	.	LOW_QUALITY	0.02321	
2	47463030	47463155	MSH2	1.07649177219513	0.454804584674745	0.168186018287026	1.0881336371697	0.756862607050047	0.116446018535923	.	LOW_QUALITY	0.0028633	
2	47466657	47466809	MSH2	0.994938824249016	-0.0333020473685126	0.151977915801327	1.00415301112192	0.0399792687676789	0.103879116600481	.	LOW_QUALITY	0.0001147	
2	47470964	47471063	MSH2	1.08040903940957	0.468216919247562	0.171734587333557	1.09276910467907	0.778985976843794	0.119089569564445	.	LOW_QUALITY	0.0018622	
2	47475024	47475271	MSH2	1.0459155591223	0.27976664194624	0.164120921646987	1.05663649835989	0.476254449054294	0.11892067039447	.	LOW_QUALITY	9.6985e-05	
2	47476366	47476572	MSH2	1.05690967601777	0.368080907640483	0.154611866131763	1.06667308916	0.617657162226939	0.107945140504174	.	LOW_QUALITY	0.00044136	
2	47478271	47478520	MSH2	1.10529741802059	0.68374641596182	0.154000687334457	1.11555430331319	1.10552659148633	0.1045242187778	.	LOW_QUALITY	0.00090754	
2	47480695	47480872	MSH2	0.983502283060049	-0.102643456016829	0.160728385229414	0.993395734046918	-0.0579018019052328	0.114059765599205	.	LOW_QUALITY	0.0001366	
2	47482778	47482950	MSH2	0.992842462603141	-0.0454995960650722	0.157309910765419	1.00262919182211	0.024417722701937	0.107675554112865	.	LOW_QUALITY	0.00031387	
2	47783233	47783494	MSH6	1.35151057043727	1.52244604721418	0.230885403841059	1.38560285811199	1.85075946281166	0.208348446062347	.	LOW_QUALITY	0.26854	
2	47790926	47791124	MSH6	0.951792594418807	-0.842481001139701	0.0572207628610954	0.970622414565516	-0.657294151471217	0.0446947312230425	.	.	0.53161	
2	47795893	47796064	MSH6	0.974961283556863	-0.682242160187691	0.0367006290497333	0.993481266303257	-0.160603095672697	0.0405890911967702	.	.	0.63313	
2	47798610	47801156	MSH6	0.977894059381887	-0.631816264658169	0.0349879258490958	0.995839997191503	-0.0785705829840168	0.0529460600966023	.	.	0.50832	
2	47803419	47803686	MSH6	0.886242322942748	-1.71847821480997	0.0661967524969941	0.902698143000863	-1.30170618371856	0.0747494774290588	.	.	0.29555	
2	47804909	47805028	MSH6	0.831477354400374	-2.7129345957432	0.0621182117195347	0.846777163095329	-2.10605258156038	0.0727535666707559	.	.	0.48679	
2	47805617	47805708	MSH6	0.97807895316128	-0.264388203093836	0.0829123485170773	0.997619076743612	-0.0335943027427424	0.0708728284858401	.	.	0.13398	
2	47806203	47806359	MSH6	0.99789675577719	-0.0772253014175334	0.0272351701346983	1.01691731373569	0.570887579646715	0.0296333539891715	.	.	0.2038	
2	47806451	47806652	MSH6	0.969837371139904	-0.618399282803434	0.0487753296274175	0.989094715526154	-0.353283226454096	0.0308683901675777	.	.	0.47124	
2	47806778	47806861	MSH6	0.90615571610449	-1.58017897605171	0.059388389111462	0.924042271233396	-1.52198343468764	0.0499070666838057	.	.	0.38839	
2	58159764	58159801	FANCL	1.01846787320264	0.23564234654231	0.0783724719840208	1.00912173045731	0.111150421365023	0.0820665396072194	.	.	0.82732	
2	58160107	58160180	FANCL	0.940319129044511	-0.954981624420925	0.0624942610719632	0.931998203719438	-1.10696979189835	0.0614305799293268	.	.	0.45849	
2	58161521	58161639	FANCL	0.944950105418866	-0.640048529760106	0.0860089384187276	0.937213650161065	-0.82679866431996	0.0759391040992754	.	.	0.23723	
2	58162865	58162948	FANCL	1.04202693072796	0.806226162744366	0.0521279669031139	1.03265262590865	0.618542248149074	0.0527896453416969	.	.	0.50589	
2	58163028	58163075	FANCL	1.08890760375555	2.40568275969986	0.0369573267285835	1.07953460673657	3.11226737644426	0.0255551972618221	.	.	0.79963	
2	58163433	58163518	FANCL	0.96242749302833	-0.414719593144205	0.0905973761374845	0.954411035175685	-0.541950840523183	0.0841201109316566	.	.	0.87438	
2	58165723	58165875	FANCL	0.982404804889236	-0.467256034085761	0.0376564320783805	0.973381960708708	-0.611327266233618	0.0435413906127334	.	.	0.9959	
2	58198578	58198663	FANCL	1.0246947914904	0.715330817751543	0.0345221971115657	1.01567871156679	0.524632965040825	0.0298851056101142	.	.	0.5686	
2	58204129	58204227	FANCL	1.00642304770439	0.105706421900077	0.0607630793752782	0.997307343302371	-0.0436177200915572	0.0617330913210722	.	.	0.15898	
2	58221941	58222043	FANCL	1.01029545177549	0.158089996513904	0.0651239926783334	1.00172871148271	0.0300277125779999	0.0575705351588444	.	.	0.31727	
2	58226727	58226785	FANCL	0.957069175305252	-1.0594272789095	0.0405226725320292	0.948743642857418	-1.50175527777333	0.0341309652119755	.	.	0.12521	
2	58229813	58229875	FANCL	1.08155200315855	1.51602444475104	0.0537933299432648	1.07214362555793	1.46762674516557	0.0491566577098513	.	.	0.13418	
2	58232053	58232113	FANCL	0.992737804748512	-0.116935687767929	0.0621041821372793	0.984287279847166	-0.288391066410362	0.0544840738252119	.	.	0.61441	
2	58241217	58241314	FANCL	0.987449561160622	-0.145121027528379	0.0864825659873716	0.97930854269283	-0.263351615434139	0.0785696995746903	.	.	0.33771	
2	96253807	96254116	TMEM127	0.972336805819218	-0.355639264435956	0.0777844207518975	0.92216731438908	-1.49750216713561	0.0519750069943448	.	.	0.098058	
2	96254832	96254998	TMEM127	1.07244582755307	1.22897540498919	0.058948150840912	1.01601922486145	0.336683811311872	0.0475794330562986	.	.	0.83475	
2	96265137	96265382	TMEM127	1.24963715342458	1.25638058725547	0.198695487622829	1.18120330871473	0.877688189209926	0.20645522059246	.	LOW_QUALITY	0.84	
2	127257595	127257728	ERCC3	0.870126092858389	-1.23067142704957	0.105530935623469	0.858676725501736	-1.39245782883287	0.101491960167094	.	LOW_QUALITY	0.47208	
2	127259295	127259449	ERCC3	0.98652251728842	-0.33178756486854	0.040620819279108	0.972823487150119	-0.576411716302018	0.047147745407107	.	.	0.64103	
2	127261227	127261347	ERCC3	1.0344434702619	1.23259301653588	0.0279439115748823	1.020093244023	0.556740683727314	0.0360908491337062	.	.	0.30722	
2	127271335	127271454	ERCC3	1.070246767706	1.60868648191166	0.0436671585768077	1.0558851631335	1.43752046151514	0.0388760818573684	.	.	0.99855	
2	127272864	127272962	ERCC3	1.12250419217502	2.45911466142556	0.0498163807067052	1.10698468733002	1.97496954711838	0.0541702972008432	.	.	0.0016949	
2	127279172	127279376	ERCC3	1.03048677047658	0.969345219781909	0.0314508906160843	1.01629656259095	0.450501482196059	0.0361742707515859	.	.	0.47547	
2	127280446	127280632	ERCC3	1.03397560183217	0.707357665736945	0.0480317150401863	1.02011489339112	0.460319776156071	0.0436976520085448	.	.	0.012811	
2	127286702	127287018	ERCC3	1.00116447638416	0.0225784770884511	0.0515746203605547	0.987763551595661	-0.259826041226376	0.0470947728972149	.	.	0.46996	
2	127288659	127288865	ERCC3	0.97030049459509	-0.734558706477544	0.0404317655525842	0.957243572053435	-1.1681292000184	0.0366024819394052	.	.	0.7045	
2	127289336	127289502	ERCC3	1.01999514259971	0.384627305120612	0.0519857595483086	1.00640861099101	0.139142687386907	0.0460578353872914	.	.	0.85053	
2	127289688	127289825	ERCC3	1.04176515897469	1.09578978439326	0.0381142072772794	1.02772159877111	0.800729158227197	0.0346204437371588	.	.	0.97624	
2	127290223	127290274	ERCC3	0.993693616720823	-0.197465147855988	0.0319366903357372	0.980203899605805	-0.642200517154755	0.0308254195775187	.	.	0.34079	
2	127292609	127292847	ERCC3	0.963614264006398	-0.736355674958893	0.0494132621380743	0.950756574390729	-1.1239812319302	0.0438116084240175	.	.	0.96143	
2	127293512	127293719	ERCC3	0.925700352108684	-1.57260010915535	0.0472463708089294	0.913218700937682	-1.94395446096477	0.0446416316868089	.	.	0.13897	
2	127294053	127294082	ERCC3	1.01462054269527	0.083604416593919	0.174877635547482	1.00088656586899	0.00509313493305824	0.174070760080642	.	LOW_QUALITY	0.36634	
2	189791809	189791942	PMS1	1.02973046408656	0.710159498738051	0.041864488385201	1.00595474244874	0.178703491970992	0.0333219143233321	.	.	0.09728	
2	189795768	189795952	PMS1	0.973882117523881	-0.391659741218077	0.066685134384481	0.951871761699397	-0.915440818963257	0.0525738390769039	.	.	0.99667	
2	189805651	189805755	PMS1	1.03250187344722	0.587176286362059	0.0553528373030729	1.00873004870885	0.181696388343311	0.048047453163217	.	.	0.93143	
2	189818016	189818181	PMS1	1.03387707195918	0.698045342226847	0.048531334441846	1.00996923549183	0.233746991765905	0.04264968467193	.	.	0.2861	
2	189843963	189844081	PMS1	0.960845845935995	-0.570427793417682	0.0686399830369693	0.937470434766198	-0.768126635851263	0.0814052817794878	.	.	0.11603	
2	189852654	189852778	PMS1	1.00869096066713	0.145448783927748	0.0597527214214931	0.9850544985643	-0.247345846809855	0.0604234986293877	.	.	0.77467	
2	189853938	189854083	PMS1	0.981600848507015	-0.387738009355586	0.0474525350856475	0.958780224132064	-0.938933419259955	0.0439006377048803	.	.	0.23263	
2	189854238	189855129	PMS1	1.01577196436433	0.391927451471017	0.0402420506783507	0.992210292602925	-0.229354885875882	0.0339635555062511	.	.	0.57874	
2	189863742	189864229	PMS1	1.02335659465835	0.707495701711569	0.0330130552056324	0.999624425597175	-0.0149965479922444	0.0250440570069568	.	.	0.54623	
2	189867798	189867930	PMS1	1.05944611678731	1.62999639176764	0.0364700910305985	1.03490310202231	1.21667575536167	0.0286872668157463	.	.	0.7711	
2	189873495	189873657	PMS1	1.05821855699296	1.00255908254086	0.0580699511947122	1.03429701323633	0.876709066844939	0.0391201762743901	.	.	0.00045091	
2	189877271	189877437	PMS1	1.05833463678801	1.09302200971783	0.0533700476928822	1.03371794010942	0.670221594942267	0.0503086447286539	.	.	0.10503	
2	214728664	214729020	BARD1	0.99938675864249	-0.0135200501984796	0.0453579201635805	0.998095802985121	-0.0407526011756374	0.0467257784766309	.	.	0.33979	
2	214730399	214730520	BARD1	0.945312836114514	-0.774834369844008	0.0705791663533153	0.94484494000904	-0.91505672131656	0.060275017609405	.	.	0.71059	
2	214745055	214745171	BARD1	1.03461549632609	0.396737304082344	0.087250419786354	1.03329733305591	0.377545418433116	0.0881942447986918	.	.	0.27319	
2	214745710	214745866	BARD1	0.977774037820924	-0.650085238720733	0.0341893045023041	0.976638220921447	-0.713617308569779	0.0327371250640965	.	.	0.99404	
2	214752435	214752567	BARD1	1.01888664367162	0.457510276872423	0.0412813539418862	1.01763477654185	0.4276181642096	0.0412395403606133	.	.	0.01328	
2	214767470	214767666	BARD1	1.10050170813189	1.57601806382699	0.0637693884598265	1.09926295156621	1.59307040441698	0.062309205726871	.	.	0.58943	
2	214769220	214769324	BARD1	1.03052418573669	0.433784230751277	0.0703672092547588	1.0292234868654	0.412885091504848	0.0707787407844921	.	.	0.50774	
2	214780548	214781521	BARD1	1.00699018366756	0.186088952549742	0.0375636681908176	1.00587321014331	0.16917430934606	0.0347169151511063	.	.	0.34904	
2	214792285	214792457	BARD1	0.908310197929258	-3.0772094506097	0.029796412477732	0.907151076424946	-2.9255812545801	0.0317369149907204	.	.	0.47149	
2	214797049	214797129	BARD1	0.907096840047989	-1.30133456137388	0.0713906805440779	0.906159165106841	-1.36534988981043	0.0687302467986338	.	.	0.20257	
2	214809400	214809581	BARD1	1.27709553606867	1.3956536629641	0.198541761055652	1.27593819852634	1.40090586131438	0.196971264198611	.	LOW_QUALITY	0.0084742	
2	232014927	232014980	DIS3L2	0.907274011397632	-1.7484387192581	0.0530335936747693	0.942237688749116	-1.2059026503934	0.0478996469839752	.	.	0.99981	
