CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	35466243	35466346	FANCE	770.433	1326.18188711565	1333.02402626765	917.9201	0.580940674491972	0.577958825061198	0.839324686320737
7	5973398	5973543	PMS2	1021.92	1326.18188711565	1333.02402626765	1619.39533333333	0.770573033705508	0.766617840235996	0.631050355009051
7	5977587	5977758	PMS2	1268.15	1326.18188711565	1333.02402626765	1619.39533333333	0.956241381608776	0.951333190558242	0.783100935205033
7	5978595	5978697	PMS2	1518.19	1326.18188711565	1333.02402626765	1619.39533333333	1.14478263860318	1.138906703918	0.937504245411765
7	5982823	5982992	PMS2	1463.22	1326.18188711565	1333.02402626765	1619.39533333333	1.10333281898639	1.09766963773105	0.903559476726498
7	5986758	5987621	PMS2	1293.54	1326.18188711565	1333.02402626765	1619.39533333333	0.975386568439235	0.970380109068097	0.798779626798974
7	5989799	5989956	PMS2	1652.11	1326.18188711565	1333.02402626765	1619.39533333333	1.24576426209019	1.23937000942568	1.02020177901793
7	5991972	5992058	PMS2	1025.87	1326.18188711565	1333.02402626765	1619.39533333333	0.773551509009971	0.769581027637096	0.633489537041192
7	5995533	5995634	PMS2	1399.41	1326.18188711565	1333.02402626765	1619.39533333333	1.05521724704265	1.04980103315784	0.864155880404744
7	5997325	5997424	PMS2	891.73	1326.18188711565	1333.02402626765	1619.39533333333	0.672403995759172	0.668952683843789	0.550656150258553
7	5999107	5999276	PMS2	1495.45	1326.18188711565	1333.02402626765	1619.39533333333	1.12763566938205	1.12184774657597	0.923461967079894
7	6002452	6002637	PMS2	1155.81	1326.18188711565	1333.02402626765	1619.39533333333	0.871532035861089	0.867058640522904	0.71372936318206
7	6003689	6003793	PMS2	3380.3	1326.18188711565	1333.02402626765	1619.39533333333	2.54889622067748	2.53581325871862	2.08738405651821
7	6003971	6004059	PMS2	2587.78	1326.18188711565	1333.02402626765	1619.39533333333	1.95130096794508	1.94128533995411	1.59799151370491
7	6005891	6006032	PMS2	1464.53	1326.18188711565	1333.02402626765	1619.39533333333	1.10432061712534	1.09865236570458	0.904368420640955
7	6008996	6009020	PMS2	2672.92	1326.18188711565	1333.02402626765	1619.39533333333	2.01550030653293	2.00515515649327	1.65056669300023
7	55019277	55019366	EGFR	1535.44	1326.18188711565	1333.02402626765	1169.86228571429	1.15778990417331	1.15184720585952	1.31249636709376
7	55142285	55142438	EGFR	1937.31	1326.18188711565	1333.02402626765	1169.86228571429	1.46081771951622	1.45331964152536	1.6560154333184
7	55143304	55143489	EGFR	1988.83	1326.18188711565	1333.02402626765	1169.86228571429	1.49966608601899	1.49196860732401	1.70005480498559
7	55146605	55146741	EGFR	786.912	1326.18188711565	1333.02402626765	1169.86228571429	0.593366571844439	0.590320942828977	0.672653533334082
7	55151293	55151363	EGFR	933.718	1326.18188711565	1333.02402626765	1169.86228571429	0.704064811223422	0.70045099083047	0.798143517747388
7	55152545	55152665	EGFR	775.397	1326.18188711565	1333.02402626765	1169.86228571429	0.584683750798644	0.581682688924251	0.662810494422054
7	55154010	55154153	EGFR	705.806	1326.18188711565	1333.02402626765	1169.86228571429	0.532209048289054	0.529477328309073	0.603324005414068
7	55155829	55155947	EGFR	1215.24	1326.18188711565	1333.02402626765	1169.86228571429	0.91634489341659	0.911641482864013	1.03878893681747
7	55156532	55156660	EGFR	1197.98	1326.18188711565	1333.02402626765	1169.86228571429	0.903330087402659	0.898693479182244	1.02403506346779
7	55156758	55156833	EGFR	1360.83	1326.18188711565	1333.02402626765	1169.86228571429	1.02612621482843	1.02085931925038	1.16323948264484
7	55157662	55157754	EGFR	1210.52	1326.18188711565	1333.02402626765	1169.86228571429	0.912785803938852	0.908100661463204	1.03475427388523
7	55160138	55160339	EGFR	1916	1326.18188711565	1333.02402626765	1169.86228571429	1.44474903375974	1.43733343303993	1.6377996140205
7	55161498	55161632	EGFR	708.652	1326.18188711565	1333.02402626765	1169.86228571429	0.534355058597029	0.531612323585916	0.605756770393976
7	55163732	55163824	EGFR	705.527	1326.18188711565	1333.02402626765	1169.86228571429	0.531998669906789	0.529268029755932	0.603085515804302
7	55165279	55165438	EGFR	787.519	1326.18188711565	1333.02402626765	1169.86228571429	0.593824276783631	0.590776298462513	0.67317239782558
7	55171174	55171214	EGFR	579.659	1326.18188711565	1333.02402626765	1169.86228571429	0.437088611774602	0.434845125502346	0.495493364542542
7	55172982	55173125	EGFR	724.75	1326.18188711565	1333.02402626765	1169.86228571429	0.546493665040382	0.543688625049943	0.619517364437035
7	55173920	55174044	EGFR	912.112	1326.18188711565	1333.02402626765	1169.86228571429	0.687772928330201	0.684242730833465	0.779674677214754
7	55174721	55174821	EGFR	2076.87	1326.18188711565	1333.02402626765	1169.86228571429	1.56605215331137	1.55801392853739	1.77531152628954
7	55181292	55181479	EGFR	1120.79	1326.18188711565	1333.02402626765	1169.86228571429	0.845125401642787	0.840787546146569	0.958052938099185
7	55191718	55191875	EGFR	1138.54	1326.18188711565	1333.02402626765	1169.86228571429	0.858509689403348	0.85410313510088	0.97322566416853
7	55192765	55192842	EGFR	1639.77	1326.18188711565	1333.02402626765	1169.86228571429	1.23645935443017	1.23011286194984	1.40167780432276
7	55198716	55198864	EGFR	1061.72	1326.18188711565	1333.02402626765	1169.86228571429	0.800584000064401	0.796474766454675	0.907559815343345
7	55200315	55200414	EGFR	1533.62	1326.18188711565	1333.02402626765	1169.86228571429	1.15641754340011	1.15048188913293	1.31094062842073
7	55201187	55201356	EGFR	1191.03	1326.18188711565	1333.02402626765	1169.86228571429	0.898089478955566	0.893479769704359	1.01809419326035
7	55201734	55201783	EGFR	1543.76	1326.18188711565	1333.02402626765	1169.86228571429	1.1640635534222	1.15808865375247	1.3196083153133
7	55202516	55202626	EGFR	411.622	1326.18188711565	1333.02402626765	1169.86228571429	0.310381256145225	0.308788132763446	0.351855090147363
7	55205255	55205618	EGFR	1056.22	1326.18188711565	1333.02402626765	1169.86228571429	0.796436755969579	0.792348809313903	0.902858407265519
7	66988370	66988500	SBDS	1424.61	1326.18188711565	1333.02402626765	1335.36	1.07421916544074	1.06870541860283	1.06683590941768
7	66991136	66991302	SBDS	2229.75	1326.18188711565	1333.02402626765	1335.36	1.6813304582598	1.67270053357035	1.66977444284687
7	66993216	66993418	SBDS	1779.13	1326.18188711565	1333.02402626765	1335.36	1.34154297934915	1.33465711415675	1.3323223699976
7	66994211	66994342	SBDS	951.902	1326.18188711565	1333.02402626765	1335.36	0.717776354245284	0.714092155311888	0.712842978672418
7	66995289	66995418	SBDS	291.408	1326.18188711565	1333.02402626765	1335.36	0.219734564942515	0.218606712450575	0.218224299065421
7	116699084	116700285	MET	1420.25	1326.18188711565	1333.02402626765	1026.0754	1.07093153194012	1.06543465985123	1.38415753852007
7	116731667	116731860	MET	545.206	1326.18188711565	1333.02402626765	1026.0754	0.411109520720257	0.408999379798523	0.531350814959602
7	116739949	116740085	MET	829.62	1326.18188711565	1333.02402626765	1026.0754	0.625570299262921	0.622359375114086	0.808537072421773
7	116740851	116741026	MET	1409.16	1326.18188711565	1333.02402626765	1026.0754	1.0625691797562	1.05711522990739	1.37334936594328
7	116755354	116755516	MET	1003.47	1326.18188711565	1333.02402626765	1026.0754	0.756660914878333	0.752777129463769	0.977969065431254
7	116757436	116757540	MET	856.2	1326.18188711565	1333.02402626765	1026.0754	0.645612798906623	0.6422990007144	0.834441601465156
7	116757637	116757775	MET	854.906	1326.18188711565	1333.02402626765	1026.0754	0.644637065477769	0.64132827552528	0.833180485566655
7	116758458	116758621	MET	955.36	1326.18188711565	1333.02402626765	1026.0754	0.720383839714356	0.716686257092396	0.931081672945283
7	116759336	116759491	MET	1671.17	1326.18188711565	1333.02402626765	1026.0754	1.2601363479897	1.25366832635352	1.62870097070839
7	116763049	116763269	MET	844.661	1326.18188711565	1333.02402626765	1026.0754	0.636911880795687	0.63364274263306	0.823195839214155
7	116769644	116769792	MET	1371.38	1326.18188711565	1333.02402626765	1026.0754	1.03408138304668	1.02877365522041	1.33652945972586
7	116771497	116771655	MET	1085.79	1326.18188711565	1333.02402626765	1026.0754	0.818733848312103	0.814531455250746	1.05819708766042
7	116771848	116771990	MET	1113.4	1326.18188711565	1333.02402626765	1026.0754	0.839553013668108	0.835243760097422	1.08510544156891
7	116774880	116775112	MET	621.215	1326.18188711565	1333.02402626765	1026.0754	0.468423680066314	0.46601935730997	0.605428217068648
7	116777388	116777470	MET	1526.3	1326.18188711565	1333.02402626765	1026.0754	1.15089793853209	1.14499061526558	1.48751251613673
7	116778775	116778958	MET	871.217	1326.18188711565	1333.02402626765	1026.0754	0.656936283374248	0.65356436405676	0.849076978163593
7	116781987	116782098	MET	1096.91	1326.18188711565	1333.02402626765	1026.0754	0.827118821827452	0.822873390415362	1.06903449785464
7	116783303	116783470	MET	1380.51	1326.18188711565	1333.02402626765	1026.0754	1.04096580824408	1.03562274407409	1.3454274412972
7	116795654	116795792	MET	650.583	1326.18188711565	1333.02402626765	1026.0754	0.4905684554439	0.488050468093642	0.634049895358567
7	116795886	116796125	MET	414.2	1326.18188711565	1333.02402626765	1026.0754	0.312325182559126	0.31072208140143	0.403674037989801
7	148807645	148807707	EZH2	1517.97	1326.18188711565	1333.02402626765	1148.03042105263	1.14461674883939	1.13874166563237	1.32223848093517
7	148809070	148809156	EZH2	1277.84	1326.18188711565	1333.02402626765	1148.03042105263	0.963548071659471	0.958602376866257	1.11307154981864
7	148809309	148809391	EZH2	1575	1326.18188711565	1333.02402626765	1148.03042105263	1.18761989988079	1.18152409031205	1.37191486490043
7	148810332	148810415	EZH2	1153.42	1326.18188711565	1333.02402626765	1148.03042105263	0.869729869790793	0.865265724601733	1.00469463077679
7	148811624	148811721	EZH2	1129.34	1326.18188711565	1333.02402626765	1148.03042105263	0.851572481099283	0.847201534065406	0.983719576842315
7	148813958	148814138	EZH2	1216.13	1326.18188711565	1333.02402626765	1148.03042105263	0.917015992915571	0.912309137746792	1.05931861882626
7	148814913	148815040	EZH2	855.82	1326.18188711565	1333.02402626765	1148.03042105263	0.64532626204189	0.642013934584674	0.745468050589894
7	148815505	148815547	EZH2	1414.07	1326.18188711565	1333.02402626765	1148.03042105263	1.0662715376663	1.06079858437306	1.2317356527046
7	148816683	148816779	EZH2	1164.92	1326.18188711565	1333.02402626765	1148.03042105263	0.878401380170875	0.873892725896074	1.01471178693321
7	148817221	148817392	EZH2	868.11	1326.18188711565	1333.02402626765	1148.03042105263	0.654593467482865	0.651233573359236	0.756173341821402
7	148817876	148818118	EZH2	455.568	1326.18188711565	1333.02402626765	1148.03042105263	0.343518490507232	0.341755280492242	0.396825721379655
7	148819595	148819688	EZH2	871.883	1326.18188711565	1333.02402626765	1148.03042105263	0.657438476931912	0.654063979957806	0.759459840097764
7	148826453	148826633	EZH2	1216.24	1326.18188711565	1333.02402626765	1148.03042105263	0.917098937797467	0.912391656889608	1.05941443510254
7	148827163	148827267	EZH2	2541.19	1326.18188711565	1333.02402626765	1148.03042105263	1.91617004024004	1.90633473210164	2.2135214828802
7	148828739	148828881	EZH2	862.378	1326.18188711565	1333.02402626765	1148.03042105263	0.650271285091679	0.646933575844526	0.751180442770222
7	148829727	148829849	EZH2	957.854	1326.18188711565	1333.02402626765	1148.03042105263	0.722264426400262	0.71855719111223	0.834345486351957
7	148832633	148832751	EZH2	1191.84	1326.18188711565	1333.02402626765	1148.03042105263	0.898700254904076	0.894087410665091	1.03816064290979
7	148846469	148846599	EZH2	1056.82	1326.18188711565	1333.02402626765	1148.03042105263	0.796889182598105	0.79279891372926	0.9205505190629
7	148847181	148847299	EZH2	486.185	1326.18188711565	1333.02402626765	1148.03042105263	0.366605067316534	0.364723358633883	0.423494875296263
8	31058447	31058544	WRN	953.143	1326.18188711565	1333.02402626765	1646.8225	0.718712123321952	0.715023121277652	0.578777008451123
8	31059152	31059266	WRN	1251.7	1326.18188711565	1333.02402626765	1646.8225	0.943837351543355	0.938992827837205	0.760069770725139
8	31064288	31064435	WRN	1378.91	1326.18188711565	1333.02402626765	1646.8225	1.03975933723468	1.03442246563314	0.837315496964609
8	31064914	31065064	WRN	2001.01	1326.18188711565	1333.02402626765	1646.8225	1.50885034657807	1.50110572695576	1.21507326988792
8	31067032	31067183	WRN	1486.43	1326.18188711565	1333.02402626765	1646.8225	1.12083418906654	1.11508117686511	0.902604864823015
8	31068257	31068328	WRN	1894.75	1326.18188711565	1333.02402626765	1646.8225	1.42872559066611	1.42139223499604	1.1505490118091
8	31076172	31076288	WRN	1744.45	1326.18188711565	1333.02402626765	1646.8225	1.31539272022034	1.30864107894912	1.05928234524364
8	31080866	31081297	WRN	1257.58	1326.18188711565	1333.02402626765	1646.8225	0.948271132502909	0.943403851107703	0.763640283029895
8	31083698	31083780	WRN	1739.72	1326.18188711565	1333.02402626765	1646.8225	1.3118260902988	1.30509275580805	1.05641014742026
8	31085165	31085247	WRN	2036.39	1326.18188711565	1333.02402626765	1646.8225	1.53552843677349	1.52764688398131	1.23655706671484
8	31087775	31087921	WRN	2490.63	1326.18188711565	1333.02402626765	1646.8225	1.87804555634291	1.86840593336756	1.51238521455712
8	31088889	31088966	WRN	1204.29	1326.18188711565	1333.02402626765	1646.8225	0.908088107445991	0.903427077283748	0.731280997193079
8	31090464	31090533	WRN	1294.73	1326.18188711565	1333.02402626765	1646.8225	0.976283881252479	0.971272816158556	0.786198876928145
8	31090833	31090943	WRN	1399.85	1326.18188711565	1333.02402626765	1646.8225	1.05554902657024	1.0501311097291	0.850030892825426
8	31091829	31091899	WRN	2224.56	1326.18188711565	1333.02402626765	1646.8225	1.67741696792305	1.66880713037751	1.35081953276689
8	31096767	31096851	WRN	951.741	1326.18188711565	1333.02402626765	1646.8225	0.717654953099963	0.713971377293768	0.577925672013833
8	31100848	31100956	WRN	525.881	1326.18188711565	1333.02402626765	1646.8225	0.396537613059815	0.3945022667539	0.319330711111853
8	31111614	31111800	WRN	2075.46	1326.18188711565	1333.02402626765	1646.8225	1.56498895073434	1.5569561831613	1.26028154218199
8	31116353	31116529	WRN	1922.81	1326.18188711565	1333.02402626765	1646.8225	1.44988407599351	1.44244211815423	1.16758788515459
8	31120242	31120425	WRN	1722.2	1326.18188711565	1333.02402626765	1646.8225	1.29861523274584	1.29194970687963	1.04577147810405
8	31124521	31124624	WRN	1584.23	1326.18188711565	1333.02402626765	1646.8225	1.19457972951628	1.18844819656829	0.961991957238864
8	31124907	31125001	WRN	1560.16	1326.18188711565	1333.02402626765	1646.8225	1.17642988126858	1.17039150777222	0.947375931528747
8	31132364	31132507	WRN	1425.76	1326.18188711565	1333.02402626765	1646.8225	1.07508631647875	1.06956811873226	0.865764221705739
8	31141429	31141601	WRN	2900.32	1326.18188711565	1333.02402626765	1646.8225	2.18696999874429	2.17574472991356	1.76116126662102
8	31141680	31141776	WRN	1253.47	1326.18188711565	1333.02402626765	1646.8225	0.945172010097506	0.940320635862508	0.761144567796469
8	31142625	31142702	WRN	1655.31	1326.18188711565	1333.02402626765	1646.8225	1.248177204109	1.24177056630758	1.00515386448752
8	31143549	31143624	WRN	1415.07	1326.18188711565	1333.02402626765	1646.8225	1.06702558204718	1.06154875839865	0.859272933178894
8	31147052	31147129	WRN	1343.92	1326.18188711565	1333.02402626765	1646.8225	1.0133753243478	1.00817387647757	0.816068519831372
8	31147363	31147477	WRN	2000.43	1326.18188711565	1333.02402626765	1646.8225	1.50841300083716	1.50067062602092	1.21472107649732
8	31150340	31150456	WRN	1483.48	1326.18188711565	1333.02402626765	1646.8225	1.11860975814295	1.1128681634896	0.900813536370799
8	31154623	31154756	WRN	1780.57	1326.18188711565	1333.02402626765	1646.8225	1.34262880325761	1.33573736475361	1.08121549225858
8	31157367	31157531	WRN	2316.51	1326.18188711565	1333.02402626765	1646.8225	1.74675134874466	1.73778563203097	1.4066543297775
8	31167021	31167231	WRN	2068.95	1326.18188711565	1333.02402626765	1646.8225	1.56008012181483	1.55207255025468	1.25632847498744
8	31172994	31173103	WRN	1647.55	1326.18188711565	1333.02402626765	1646.8225	1.24232581971339	1.23594921586897	1.00044175981322
8	89935581	89935613	NBN	1830.67	1326.18188711565	1333.02402626765	1485.3230625	1.38040642673953	1.37332108343592	1.23250627841106
8	89937025	89937076	NBN	1979.08	1326.18188711565	1333.02402626765	1485.3230625	1.49231415330544	1.48465441057446	1.33242393521376
8	89943252	89943367	NBN	1092.71	1326.18188711565	1333.02402626765	1485.3230625	0.823951835427769	0.819722659507863	0.735671604102626
8	89946139	89946296	NBN	2499.12	1326.18188711565	1333.02402626765	1485.3230625	1.88444739313656	1.87477491084486	1.68254305281818
8	89947823	89947893	NBN	1664.11	1326.18188711565	1333.02402626765	1485.3230625	1.25481279466071	1.24837209773282	1.12036905775844
8	89953243	89953692	NBN	2101.96	1326.18188711565	1333.02402626765	1485.3230625	1.58497112682757	1.57683579483957	1.41515341212175
8	89955282	89955556	NBN	884.793	1326.18188711565	1333.02402626765	1485.3230625	0.66717318988903	0.663748726628237	0.595690609227311
8	89958724	89958855	NBN	916.606	1326.18188711565	1333.02402626765	1485.3230625	0.691161603777861	0.687614012904489	0.617108845302131
8	89964409	89964508	NBN	1742.64	1326.18188711565	1333.02402626765	1485.3230625	1.31402789989096	1.30728326396279	1.17323971060336
8	89970363	89970558	NBN	1445.74	1326.18188711565	1333.02402626765	1485.3230625	1.09015212320867	1.08455659576365	0.973350536661448
8	89971172	89971291	NBN	1388.6	1326.18188711565	1333.02402626765	1485.3230625	1.04706602728537	1.04169165194115	0.934880791295867
8	89978219	89978324	NBN	1351.82	1326.18188711565	1333.02402626765	1485.3230625	1.01933227495673	1.01410025127977	0.910118501576825
8	89980733	89980894	NBN	2005.35	1326.18188711565	1333.02402626765	1485.3230625	1.51212289919107	1.50436148222684	1.35011032322135
8	89981374	89981524	NBN	1518.67	1326.18188711565	1333.02402626765	1485.3230625	1.145144579906	1.13926678745029	1.02245096594937
8	89982721	89982856	NBN	1094.71	1326.18188711565	1333.02402626765	1485.3230625	0.825459924189523	0.821223007559053	0.737018112515842
8	89984524	89984562	NBN	248.59	1326.18188711565	1333.02402626765	1485.3230625	0.187447892642137	0.18648576102265	0.167364263220682
8	117799711	117799898	EXT1	1405.14	1326.18188711565	1333.02402626765	1326.60581818182	1.05953792134507	1.05409953032449	1.0591993346794
8	117804721	117804894	EXT1	2468.64	1326.18188711565	1333.02402626765	1326.60581818182	1.86146412040744	1.85190960654473	1.86086926965494
8	117807216	117807378	EXT1	1703.56	1326.18188711565	1333.02402626765	1326.60581818182	1.2845598454863	1.27796646304254	1.28414935066003
8	117812871	117812962	EXT1	893.228	1326.18188711565	1333.02402626765	1326.60581818182	0.673533554241725	0.67007644453413	0.67331831939665
8	117818434	117818531	EXT1	913.245	1326.18188711565	1333.02402626765	1326.60581818182	0.688627260613734	0.685092678004464	0.688407202413487
8	117819675	117819795	EXT1	296.521	1326.18188711565	1333.02402626765	1326.60581818182	0.223589993861937	0.222442352243442	0.223518543289971
8	117822464	117822598	EXT1	1349.96	1326.18188711565	1333.02402626765	1326.60581818182	1.0179297524083	1.01270492759216	1.01760446207766
8	117830229	117830350	EXT1	1598.26	1326.18188711565	1333.02402626765	1326.60581818182	1.20515897217998	1.19897313814739	1.20477385075131
8	117835443	117835552	EXT1	1061.01	1326.18188711565	1333.02402626765	1326.60581818182	0.800048628553978	0.795942142896503	0.799792964464885
8	117837107	117837202	EXT1	1469.83	1326.18188711565	1333.02402626765	1326.60581818182	1.10831705234399	1.10262828804023	1.10796287778571
8	118110084	118111047	EXT1	1433.27	1326.18188711565	1333.02402626765	1326.60581818182	1.08074918977914	1.07520192566448	1.08040382482595
8	144511430	144511556	RECQL4	675.74	1326.18188711565	1333.02402626765	823.79919047619	0.509537949933615	0.506922596055535	0.82027271671558
8	144511680	144511790	RECQL4	909.252	1326.18188711565	1333.02402626765	823.79919047619	0.685616361400893	0.682097233120264	1.10373014505442
8	144511910	144512068	RECQL4	656.214	1326.18188711565	1333.02402626765	823.79919047619	0.494814479352617	0.492274698031768	0.796570338483437
8	144512143	144512325	RECQL4	1364.25	1326.18188711565	1333.02402626765	823.79919047619	1.02870504661103	1.02342491441792	1.65604678393943
8	144512391	144512562	RECQL4	1047.94	1326.18188711565	1333.02402626765	823.79919047619	0.79019326849592	0.786137368381977	1.27208185212497
8	144512641	144512772	RECQL4	895.273	1326.18188711565	1333.02402626765	823.79919047619	0.675075575000618	0.671610550416472	1.08676120388331
8	144512846	144513139	RECQL4	602.769	1326.18188711565	1333.02402626765	823.79919047619	0.454514577416662	0.452181647233845	0.73169409119178
8	144513217	144513481	RECQL4	855.057	1326.18188711565	1333.02402626765	823.79919047619	0.644750926179281	0.641441551803145	1.03794348171882
8	144513570	144513713	RECQL4	1243.99	1326.18188711565	1333.02402626765	823.79919047619	0.938023669366795	0.933208986099867	1.51006460601269
8	144513927	144514108	RECQL4	960.676	1326.18188711565	1333.02402626765	823.79919047619	0.724392339643096	0.720674182212459	1.16615312457966
8	144514188	144514363	RECQL4	1526.32	1326.18188711565	1333.02402626765	823.79919047619	1.15091301941971	1.14500561874609	1.85278162159606
8	144514441	144514526	RECQL4	443.849	1326.18188711565	1333.02402626765	823.79919047619	0.334681844407739	0.332963991086295	0.538783000919723
8	144514935	144515073	RECQL4	410.748	1326.18188711565	1333.02402626765	823.79919047619	0.309722221356339	0.308132480665076	0.49860209229214
8	144515149	144515243	RECQL4	984.305	1326.18188711565	1333.02402626765	823.79919047619	0.742209654318832	0.738400044263242	1.19483608551622
8	144515325	144515458	RECQL4	472.41	1326.18188711565	1333.02402626765	823.79919047619	0.356218105969958	0.354389711431312	0.57345285776128
8	144515763	144515891	RECQL4	1358.67	1326.18188711565	1333.02402626765	823.79919047619	1.02449747896573	1.0192389433551	1.64927328857246
8	144515987	144516765	RECQL4	1003.69	1326.18188711565	1333.02402626765	823.79919047619	0.756826804642126	0.7529421677494	1.2183673055321
8	144517049	144517191	RECQL4	399.65	1326.18188711565	1333.02402626765	823.79919047619	0.30135383681737	0.299807049329024	0.485130362617843
8	144517413	144517509	RECQL4	836.289	1326.18188711565	1333.02402626765	823.79919047619	0.630599021238987	0.627362285690779	1.01516123063509
8	144517601	144517636	RECQL4	324.528	1326.18188711565	1333.02402626765	823.79919047619	0.244708514837151	0.243452476178279	0.393940663880004
8	144517700	144517785	RECQL4	328.163	1326.18188711565	1333.02402626765	823.79919047619	0.247449466161638	0.246179358761317	0.398353146973
9	21968228	21968243	CDKN2A	2972.75	1326.18188711565	1333.02402626765	1539.41575	2.24158543325118	2.2300798345874	1.93108976571144
9	21970901	21971209	CDKN2A	1159.46	1326.18188711565	1333.02402626765	1539.41575	0.874284297851289	0.869796775716326	0.753181848373319
9	21974677	21974828	CDKN2A	335.283	1326.18188711565	1333.02402626765	1539.41575	0.25281826215348	0.251520597823553	0.217798862977724
9	21994138	21994332	CDKN2A	1690.17	1326.18188711565	1333.02402626765	1539.41575	1.27446319122636	1.26792163283982	1.09792952293752
9	35074107	35074217	FANCG	1377.48	1326.18188711565	1333.02402626765	1057.10514285714	1.03868105377002	1.03334971677654	1.30306810945688
9	35074370	35074495	FANCG	709.357	1326.18188711565	1333.02402626765	1057.10514285714	0.534886659885547	0.53214119627396	0.671037318088105
9	35074926	35075083	FANCG	607.468	1326.18188711565	1333.02402626765	1057.10514285714	0.458057831962402	0.455706714980116	0.574652393004291
9	35075278	35075326	FANCG	1175.84	1326.18188711565	1333.02402626765	1057.10514285714	0.886635544810049	0.882084626255571	1.1123207638759
9	35075464	35075755	FANCG	501.932	1326.18188711565	1333.02402626765	1057.10514285714	0.378479004182199	0.376536349014927	0.474817479974961
9	35075961	35076029	FANCG	1279.81	1326.18188711565	1333.02402626765	1057.10514285714	0.965033539089798	0.960080219696679	1.21067427270378
9	35076431	35076584	FANCG	1391.94	1326.18188711565	1333.02402626765	1057.10514285714	1.0495845355175	1.04419723318664	1.31674697583806
9	35076723	35076871	FANCG	836.557	1326.18188711565	1333.02402626765	1057.10514285714	0.630801105133062	0.627563332329638	0.791365935217148
9	35076970	35077102	FANCG	1199.65	1326.18188711565	1333.02402626765	1057.10514285714	0.904589341518723	0.899946269804987	1.13484454039982
9	35077263	35077400	FANCG	1023.51	1326.18188711565	1333.02402626765	1057.10514285714	0.771771964271102	0.767810616936692	0.968219677026316
9	35078140	35078344	FANCG	1424.28	1326.18188711565	1333.02402626765	1057.10514285714	1.07397033079505	1.06845786117438	1.3473399591553
9	35078604	35078737	FANCG	824.381	1326.18188711565	1333.02402626765	1057.10514285714	0.621619860751508	0.618429213393994	0.779847686458003
9	35079150	35079242	FANCG	589.957	1326.18188711565	1333.02402626765	1057.10514285714	0.44485376080887	0.442570417617923	0.558087342575465
9	35079440	35079525	FANCG	1857.31	1326.18188711565	1333.02402626765	1057.10514285714	1.40049416904609	1.39330571947776	1.75697754622597
9	95101706	95101851	FANCC	1445.79	1326.18188711565	1333.02402626765	1466.03578571429	1.09018982542771	1.08459410446493	0.986190114926546
9	95107065	95107270	FANCC	1809.67	1326.18188711565	1333.02402626765	1466.03578571429	1.36457149474112	1.35756742889842	1.23439688009955
9	95111462	95111638	FANCC	683.034	1326.18188711565	1333.02402626765	1466.03578571429	0.51503794964773	0.512394365398224	0.465905407395775
9	95114628	95114711	FANCC	1177.71	1326.18188711565	1333.02402626765	1466.03578571429	0.888045607802288	0.883487451683434	0.803329640023891
9	95117314	95117391	FANCC	911.718	1326.18188711565	1333.02402626765	1466.03578571429	0.687475834844135	0.683947162267381	0.621893414120031
9	95125085	95125186	FANCC	1035.13	1326.18188711565	1333.02402626765	1466.03578571429	0.78053395997689	0.776527639114105	0.706074169598569
9	95126528	95126582	FANCC	641.909	1326.18188711565	1333.02402626765	1466.03578571429	0.484027874484176	0.481543458595632	0.4378535682792
9	95135345	95135503	FANCC	1968.29	1326.18188711565	1333.02402626765	1466.03578571429	1.48417801443578	1.47656003283829	1.34259342041982
9	95149922	95150088	FANCC	2312.04	1326.18188711565	1333.02402626765	1466.03578571429	1.74338077036215	1.73443235413656	1.57706927929697
9	95171078	95171144	FANCC	1571	1326.18188711565	1333.02402626765	1466.03578571429	1.18460372235728	1.17852339420967	1.07159730704293
9	95172036	95172148	FANCC	1408.6	1326.18188711565	1333.02402626765	1466.03578571429	1.06214691490291	1.05669513245305	0.960822384914498
9	95240648	95240744	FANCC	1234.92	1326.18188711565	1333.02402626765	1466.03578571429	0.931184486832244	0.926404907687721	0.842353244056944
9	95247431	95247517	FANCC	2138.98	1326.18188711565	1333.02402626765	1466.03578571429	1.61288584980763	1.6046072372671	1.45902304762488
9	95249126	95249292	FANCC	2185.71	1326.18188711565	1333.02402626765	1466.03578571429	1.64812234372599	1.63966286948315	1.49089812220039
9	95446911	95447452	PTCH1	942.216	1326.18188711565	1333.02402626765	1342.59634782609	0.710472680372113	0.706825969699976	0.701786506067608
9	95449068	95449324	PTCH1	1573.29	1326.18188711565	1333.02402626765	1342.59634782609	1.18633048398949	1.18024129272829	1.17182651550293
9	95449840	95449941	PTCH1	1620.49	1326.18188711565	1333.02402626765	1342.59634782609	1.22192137876687	1.21564950673637	1.20698227924117
9	95453477	95453621	PTCH1	1960.14	1326.18188711565	1333.02402626765	1342.59634782609	1.47803255273164	1.47044611452969	1.45996226131095
9	95456275	95456414	PTCH1	1358.87	1326.18188711565	1333.02402626765	1342.59634782609	1.02464828784191	1.01938897816022	1.01212103116492
9	95458012	95458294	PTCH1	1508.53	1326.18188711565	1333.02402626765	1342.59634782609	1.13749856988392	1.13166002283076	1.12359161593326
