CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	45333096	45333171	MUTYH	344.145	684.482667333333	687.708923322125	453.3292125	0.502781175366719	0.50042247283565	0.759150283084834
1	45333284	45333325	MUTYH	720.119	684.482667333333	687.708923322125	453.3292125	1.05206316298045	1.0471276081766	1.58851223381065
1	45333412	45333604	MUTYH	502.306	684.482667333333	687.708923322125	453.3292125	0.733847654546064	0.730404947450011	1.10803801332348
1	45334390	45334512	MUTYH	519.081	684.482667333333	687.708923322125	453.3292125	0.758355214489625	0.75479753482399	1.14504202616327
1	45340218	45340255	MUTYH	468.974	684.482667333333	687.708923322125	453.3292125	0.685151023366406	0.681936767280147	1.03451087436815
1	161314405	161314426	SDHC	340.455	684.482667333333	687.708923322125	650.0395	0.497390242657822	0.495056830665159	0.523745095490351
1	161323613	161323671	SDHC	674.356	684.482667333333	687.708923322125	650.0395	0.985205370688515	0.980583466537528	1.03740772676122
1	161328395	161328498	SDHC	435.49	684.482667333333	687.708923322125	650.0395	0.636232326665947	0.633247563367758	0.669943903408947
1	161340593	161340656	SDHC	673.75	684.482667333333	687.708923322125	650.0395	0.984320030520062	0.979702279774569	1.03647547572109
1	161356676	161356841	SDHC	1174.85	684.482667333333	687.708923322125	650.0395	1.71640577047346	1.70835357832008	1.80735170708857
1	161362328	161362434	SDHC	601.336	684.482667333333	687.708923322125	650.0395	0.878526263262059	0.874404823911718	0.925076091529823
1	193122200	193122332	CDC73	726.293	684.482667333333	687.708923322125	788.710294117647	1.06108311380558	1.05610524361308	0.920861570359653
1	193125111	193125218	CDC73	542.796	684.482667333333	687.708923322125	788.710294117647	0.793001818606557	0.789281600968485	0.68820706924745
1	193130173	193130244	CDC73	939.25	684.482667333333	687.708923322125	788.710294117647	1.37220421323335	1.36576677740744	1.1908681895052
1	193135390	193135454	CDC73	829.138	684.482667333333	687.708923322125	788.710294117647	1.21133527490218	1.20565252519143	1.05125799191905
1	193135536	193135590	CDC73	1231.27	684.482667333333	687.708923322125	788.710294117647	1.79883298549675	1.79039410169652	1.56111820675227
1	193138084	193138174	CDC73	526.791	684.482667333333	687.708923322125	788.710294117647	0.769619195840734	0.76600867334282	0.667914447077601
1	193141849	193142067	CDC73	972.311	684.482667333333	687.708923322125	788.710294117647	1.42050492496474	1.41384089551004	1.23278598904019
1	193147866	193147966	CDC73	732.693	684.482667333333	687.708923322125	788.710294117647	1.07043324099716	1.06541150645621	0.928976083442254
1	193150303	193150383	CDC73	642.457	684.482667333333	687.708923322125	788.710294117647	0.938602291425347	0.934199016782383	0.814566520548252
1	193152379	193152445	CDC73	790.06	684.482667333333	687.708923322125	788.710294117647	1.15424398265333	1.14882906591272	1.00171128219375
1	193203794	193203853	CDC73	751.133	684.482667333333	687.708923322125	788.710294117647	1.09737329496791	1.09222517627297	0.952356024261499
1	193212064	193212101	CDC73	1031.66	684.482667333333	687.708923322125	788.710294117647	1.50721128413555	1.50014048824079	1.30803415106195
1	193212389	193212478	CDC73	928.356	684.482667333333	687.708923322125	788.710294117647	1.35628854360443	1.34992577312416	1.17705576676741
1	193232992	193233155	CDC73	774.713	684.482667333333	687.708923322125	788.710294117647	1.13182266983939	1.12651293843562	0.982252933400208
1	193236255	193236357	CDC73	769.427	684.482667333333	687.708923322125	788.710294117647	1.12410004916209	1.11882654696862	0.975550852751048
1	193249729	193249872	CDC73	740.368	684.482667333333	687.708923322125	788.710294117647	1.08164608884019	1.07657175135011	0.93870715967803
1	193250675	193250713	CDC73	479.359	684.482667333333	687.708923322125	788.710294117647	0.700323065692121	0.69703763284669	0.607775761994171
1	241497827	241497971	FH	866	684.482667333333	687.708923322125	946.1013	1.26518908561094	1.25925369096071	0.915335387447412
1	241500436	241500591	FH	884.897	684.482667333333	687.708923322125	946.1013	1.29279679710146	1.28673188610861	0.935308935734472
1	241502442	241502571	FH	1010.79	684.482667333333	687.708923322125	946.1013	1.47672110374675	1.46979334675078	1.06837396798842
1	241504041	241504246	FH	1097.14	684.482667333333	687.708923322125	946.1013	1.60287477296442	1.59535518995454	1.15964326441577
1	241506002	241506169	FH	1180.6	684.482667333333	687.708923322125	946.1013	1.72480627537215	1.7167146738432	1.24785791965406
1	241508602	241508786	FH	746.881	684.482667333333	687.708923322125	946.1013	1.091161304215	1.08604232789656	0.789430265025532
1	241511966	241512144	FH	1089.4	684.482667333333	687.708923322125	946.1013	1.59156696289211	1.58410042832863	1.1514623222693
1	241513602	241513714	FH	706.08	684.482667333333	687.708923322125	946.1013	1.03155278241129	1.02671344816806	0.746304861857816
1	241517181	241517317	FH	813.825	684.482667333333	687.708923322125	946.1013	1.18896363463895	1.18338583723568	0.86018801580761
1	241519590	241519723	FH	1065.4	684.482667333333	687.708923322125	946.1013	1.55650398592367	1.5492019426669	1.12609505979962
2	29193223	29193923	ALK	566.409	684.482667333333	687.708923322125	538.688482758621	0.827499405071374	0.823617348548919	1.05145927215563
2	29196769	29196861	ALK	566.301	684.482667333333	687.708923322125	538.688482758621	0.827341621675016	0.823460305363441	1.05125878522588
2	29197541	29197677	ALK	1061.39	684.482667333333	687.708923322125	538.688482758621	1.5506455468552	1.54337098735426	1.97032242932804
2	29207170	29207273	ALK	284.279	684.482667333333	687.708923322125	538.688482758621	0.415319501233711	0.413371108559606	0.527724295392782
2	29209785	29209879	ALK	346.705	684.482667333333	687.708923322125	538.688482758621	0.506521226243352	0.504144977972901	0.643609453509245
2	29213983	29214082	ALK	712.32	684.482667333333	687.708923322125	538.688482758621	1.04066915642308	1.03578705444011	1.32232268332936
2	29220705	29220836	ALK	559.97	684.482667333333	687.708923322125	538.688482758621	0.818092300542218	0.814254375666591	1.03950616714951
2	29222343	29222409	ALK	868.761	684.482667333333	687.708923322125	538.688482758621	1.26922278891969	1.26326847091538	1.61273357015372
2	29222516	29222608	ALK	122.731	684.482667333333	687.708923322125	538.688482758621	0.179304759429696	0.178463585156234	0.227832975695889
2	29223341	29223529	ALK	424.344	684.482667333333	687.708923322125	538.688482758621	0.619948495778858	0.617040124985024	0.787735423313557
2	29225460	29225566	ALK	118.813	684.482667333333	687.708923322125	538.688482758621	0.1735807284396	0.172766407371957	0.220559755411067
2	29226921	29227075	ALK	714.097	684.482667333333	687.708923322125	538.688482758621	1.04326527767612	1.03837099648264	1.32562143586793
2	29227573	29227673	ALK	196.228	684.482667333333	687.708923322125	538.688482758621	0.2866807435234	0.28533583518457	0.364269900472194
2	29228883	29229067	ALK	346.405	684.482667333333	687.708923322125	538.688482758621	0.506082939031246	0.503708746902129	0.64305254537105
2	29232303	29232449	ALK	346.891	684.482667333333	687.708923322125	538.688482758621	0.506792964314857	0.504415441236779	0.643954736554925
2	29233564	29233697	ALK	386.097	684.482667333333	687.708923322125	538.688482758621	0.564071259107539	0.561425025772351	0.716735204775122
2	29239679	29239831	ALK	629.039	684.482667333333	687.708923322125	538.688482758621	0.918999165385246	0.914687855090338	1.16772312780606
2	29251104	29251268	ALK	239.091	684.482667333333	687.708923322125	538.688482758621	0.349301759431647	0.347663076472848	0.443839078896984
2	29275098	29275228	ALK	1385.45	684.482667333333	687.708923322125	538.688482758621	2.02408339337146	2.01458779000175	2.57189460020589
2	29275401	29275497	ALK	724.093	684.482667333333	687.708923322125	538.688482758621	1.05786900758347	1.05290621576075	1.34417761503258
2	29296887	29297058	ALK	483.791	684.482667333333	687.708923322125	538.688482758621	0.706798028772292	0.703482219865556	0.898090483617747
2	29318303	29318405	ALK	736.718	684.482667333333	687.708923322125	538.688482758621	1.07631359442624	1.07126427332239	1.36761416584827
2	29320750	29320883	ALK	740.007	684.482667333333	687.708923322125	538.688482758621	1.08111868322829	1.07604681996162	1.37371973540334
2	29328349	29328482	ALK	255.507	684.482667333333	687.708923322125	538.688482758621	0.373284835678055	0.371533640665471	0.474313092218995
2	29383731	29383860	ALK	718.054	684.482667333333	687.708923322125	538.688482758621	1.04904628600379	1.04412488430612	1.33296705421072
2	29531914	29532117	ALK	438.618	684.482667333333	687.708923322125	538.688482758621	0.640802201330833	0.637795999332337	0.814233112528858
2	29694849	29695015	ALK	273.928	684.482667333333	687.708923322125	538.688482758621	0.400197131458701	0.398319682514417	0.508509108264606
2	29717577	29717698	ALK	420.926	684.482667333333	687.708923322125	538.688482758621	0.614954943475603	0.612069998985366	0.78139038325906
2	29919992	29920660	ALK	955.003	684.482667333333	687.708923322125	538.688482758621	1.395218674741	1.38867327093366	1.77282980900099
2	47369505	47369582	EPCAM	201.192	684.482667333333	687.708923322125	530.537888888889	0.293932935926371	0.292554005302271	0.379222679875623
2	47373462	47373571	EPCAM	615.145	684.482667333333	687.708923322125	530.537888888889	0.898700623635271	0.894484540099335	1.1594742107643
2	47373807	47374049	EPCAM	332.984	684.482667333333	687.708923322125	530.537888888889	0.486475430119024	0.484193222899377	0.627634721239932
2	47375233	47375300	EPCAM	740.912	684.482667333333	687.708923322125	530.537888888889	1.08244084965147	1.07736278369178	1.39652985303594
2	47377013	47377078	EPCAM	890.318	684.482667333333	687.708923322125	530.537888888889	1.30071664702421	1.29461458155745	1.67814216222069
2	47378952	47379055	EPCAM	467.885	684.482667333333	687.708923322125	530.537888888889	0.683560040786463	0.680353248493246	0.881906853024006
2	47379768	47379970	EPCAM	379.507	684.482667333333	687.708923322125	530.537888888889	0.554443550014957	0.551842483251068	0.715324971030449
2	47385165	47385211	EPCAM	751.83	684.482667333333	687.708923322125	530.537888888889	1.09839158225736	1.09323868646073	1.41710896760751
2	47386571	47386614	EPCAM	395.068	684.482667333333	687.708923322125	530.537888888889	0.577177507706864	0.574469788891992	0.744655581201552
2	47403191	47403403	MSH2	438.047	684.482667333333	687.708923322125	801.6450625	0.639967994670459	0.636965706194301	0.546435100135105
2	47408400	47408556	MSH2	968.261	684.482667333333	687.708923322125	801.6450625	1.41458804760132	1.40795177605463	1.20784252943615
2	47410093	47410373	MSH2	452.292	684.482667333333	687.708923322125	801.6450625	0.660779332458597	0.657679411538107	0.564204809781386
2	47412413	47412561	MSH2	945.544	684.482667333333	687.708923322125	801.6450625	1.38139947894332	1.37491890527223	1.17950455161694
2	47414268	47414419	MSH2	980.789	684.482667333333	687.708923322125	801.6450625	1.43289092157884	1.42616878557005	1.22347039341991
2	47416295	47416430	MSH2	892.772	684.482667333333	687.708923322125	801.6450625	1.30430183641923	1.29818295171637	1.11367491894207
2	47429741	47429942	MSH2	857.401	684.482667333333	687.708923322125	801.6450625	1.25262631315463	1.24674985436882	1.06955190034617
2	47445547	47445658	MSH2	1281.91	684.482667333333	687.708923322125	801.6450625	1.87281586690015	1.86402990644277	1.59909922728427
2	47463030	47463155	MSH2	729.603	684.482667333333	687.708923322125	801.6450625	1.06591888271247	1.06091832642726	0.910132219519533
2	47466657	47466809	MSH2	844.83	684.482667333333	687.708923322125	801.6450625	1.23426061801004	1.22847031839992	1.05387039666324
2	47470964	47471063	MSH2	557.97	684.482667333333	687.708923322125	801.6450625	0.815170385794849	0.811346168528113	0.696031231402988
2	47475024	47475271	MSH2	630.855	684.482667333333	687.708923322125	801.6450625	0.921652263975857	0.917328507172075	0.786950521509636
2	47476366	47476572	MSH2	752.923	684.482667333333	687.708923322125	801.6450625	1.0999884086668	1.0948280216619	0.939222400562094
2	47478271	47478520	MSH2	613.164	684.482667333333	687.708923322125	801.6450625	0.895806467078001	0.891603960928674	0.76488215131993
2	47480695	47480872	MSH2	771.36	684.482667333333	687.708923322125	801.6450625	1.12692407976543	1.12163732916796	0.962221357160794
2	47482778	47482950	MSH2	1108.6	684.482667333333	687.708923322125	801.6450625	1.61961734446685	1.61201921685801	1.38290629089978
2	47783233	47783494	MSH6	496.481	684.482667333333	687.708923322125	626.8705	0.72533757784435	0.721934794159195	0.791999304481548
2	47790926	47791124	MSH6	578.231	684.482667333333	687.708923322125	626.8705	0.844770843143074	0.840807760944458	0.922409014301997
2	47795893	47796064	MSH6	467.326	684.482667333333	687.708923322125	626.8705	0.682743365614573	0.679540404598041	0.745490496043441
2	47798610	47801156	MSH6	665.782	684.482667333333	687.708923322125	626.8705	0.972679122166543	0.968115982534875	1.06207262903582
2	47803419	47803686	MSH6	227.847	684.482667333333	687.708923322125	626.8705	0.332874754721936	0.331313135940328	0.363467414721222
2	47804909	47805028	MSH6	368.567	684.482667333333	687.708923322125	626.8705	0.538460676346846	0.535934590203597	0.587947590451297
2	47805617	47805708	MSH6	692.707	684.482667333333	687.708923322125	626.8705	1.012015399453	1.00726772113663	1.10502408392164
2	47806203	47806359	MSH6	1029.79	684.482667333333	687.708923322125	626.8705	1.50447929384676	1.49742131456631	1.64274758502753
2	47806451	47806652	MSH6	805.545	684.482667333333	687.708923322125	626.8705	1.17686690758484	1.17134585968238	1.28502617366745
2	47806778	47806861	MSH6	936.429	684.482667333333	687.708923322125	626.8705	1.36808285248218	1.36166475123862	1.49381570834806
2	58159764	58159801	FANCL	1313.03	684.482667333333	687.708923322125	859.554214285714	1.91828086036921	1.90928160951748	1.52757089451434
2	58160107	58160180	FANCL	532.297	684.482667333333	687.708923322125	859.554214285714	0.777663227140241	0.774014967595048	0.619271002518831
2	58161521	58161639	FANCL	516.252	684.482667333333	687.708923322125	859.554214285714	0.75422216607947	0.750683875826613	0.600604349812889
2	58162865	58162948	FANCL	1556.67	684.482667333333	687.708923322125	859.554214285714	2.27422851489375	2.2635594031268	1.81102014756985
2	58163028	58163075	FANCL	1131.92	684.482667333333	687.708923322125	859.554214285714	1.65368687042118	1.64592891209266	1.31686865259642
2	58163433	58163518	FANCL	517.779	684.482667333333	687.708923322125	859.554214285714	0.756453047989087	0.752904291976841	0.60238085206792
2	58165723	58165875	FANCL	1174.73	684.482667333333	687.708923322125	859.554214285714	1.71623045558862	1.70817908589177	1.36667353899974
2	58198578	58198663	FANCL	1170.4	684.482667333333	687.708923322125	859.554214285714	1.70990451016057	1.70188281743697	1.3616360440657
2	58204129	58204227	FANCL	911.768	684.482667333333	687.708923322125	859.554214285714	1.33205418268975	1.32580510311762	1.06074519192216
2	58221941	58222043	FANCL	317.592	684.482667333333	687.708923322125	859.554214285714	0.463988374223269	0.461811660761655	0.369484547596474
2	58226727	58226785	FANCL	1010.22	684.482667333333	687.708923322125	859.554214285714	1.47588835804375	1.46896450771631	1.17528363331857
2	58229813	58229875	FANCL	552.524	684.482667333333	687.708923322125	859.554214285714	0.807214011937762	0.803427120490039	0.642802967883934
2	58232053	58232113	FANCL	716.475	684.482667333333	687.708923322125	859.554214285714	1.04673943431074	1.04182885477029	0.833542536459306
2	58241217	58241314	FANCL	612.102	684.482667333333	687.708923322125	859.554214285714	0.894254930347148	0.890059702938142	0.712115640673874
2	96253807	96254116	TMEM127	582.432	684.482667333333	687.708923322125	517.784	0.850908325069924	0.84691645003883	1.12485515195526
2	96254832	96254998	TMEM127	684.018	684.482667333333	687.708923322125	517.784	0.999321140833057	0.994633015223512	1.32104893160082
2	96265137	96265382	TMEM127	286.902	684.482667333333	687.708923322125	517.784	0.419151592424886	0.417185222221719	0.554095916443923
2	127257595	127257728	ERCC3	161.716	684.482667333333	687.708923322125	774.052933333333	0.236260182642794	0.235151812803004	0.208921112544069
2	127259295	127259449	ERCC3	848.265	684.482667333333	687.708923322125	774.052933333333	1.23927900658865	1.23346516416026	1.09587466628036
2	127261227	127261347	ERCC3	876.529	684.482667333333	687.708923322125	774.052933333333	1.28057150579847	1.27456394744122	1.13238896495795
2	127271335	127271454	ERCC3	942.308	684.482667333333	687.708923322125	774.052933333333	1.37667182088208	1.37021342612217	1.21736894134889
2	127272864	127272962	ERCC3	886.667	684.482667333333	687.708923322125	774.052933333333	1.29538269165289	1.28930564942616	1.1454862604573
2	127279172	127279376	ERCC3	932.317	684.482667333333	687.708923322125	774.052933333333	1.36207539576159	1.35568547736191	1.20446155534238
2	127280446	127280632	ERCC3	693.989	684.482667333333	687.708923322125	774.052933333333	1.01388834680607	1.00913188191239	0.896565299496314
2	127286702	127287018	ERCC3	537.962	684.482667333333	687.708923322125	774.052933333333	0.785939550662165	0.782252464314785	0.694993813515252
2	127288659	127288865	ERCC3	874.551	684.482667333333	687.708923322125	774.052933333333	1.27768173211332	1.27168773058127	1.12983358416315
2	127289336	127289502	ERCC3	1081.73	684.482667333333	687.708923322125	774.052933333333	1.58036141983594	1.57294745395257	1.39748840604699
2	127289688	127289825	ERCC3	755.072	684.482667333333	687.708923322125	774.052933333333	1.10312800606285	1.0979528902322	0.975478507326889
2	127290223	127290274	ERCC3	1022.58	684.482667333333	687.708923322125	774.052933333333	1.49394579118249	1.4869372278321	1.32107244345219
2	127292609	127292847	ERCC3	708.255	684.482667333333	687.708923322125	774.052933333333	1.03473036469905	1.02987612343115	0.914995563610895
2	127293512	127293719	ERCC3	752.053	684.482667333333	687.708923322125	774.052933333333	1.09871737575169	1.09356295155667	0.971578257266471
2	127294053	127294082	ERCC3	536.8	684.482667333333	687.708923322125	774.052933333333	0.784241918193944	0.78056279596733	0.693492624190904
2	189791809	189791942	PMS1	893.597	684.482667333333	687.708923322125	809.621666666667	1.30550712625252	1.29938258716099	1.10372169717131
2	189795768	189795952	PMS1	661.562	684.482667333333	687.708923322125	809.621666666667	0.966513882049593	0.961979665472688	0.81712487108176
2	189805651	189805755	PMS1	797.619	684.482667333333	687.708923322125	809.621666666667	1.16528735944101	1.1598206347926	0.985174968555272
2	189818016	189818181	PMS1	1091.25	684.482667333333	687.708923322125	809.621666666667	1.59426973403342	1.58679051993172	1.34785177438845
2	189843963	189844081	PMS1	425.252	684.482667333333	687.708923322125	809.621666666667	0.621275045074163	0.618360451025892	0.525247800927594
2	189852654	189852778	PMS1	779.2	684.482667333333	687.708923322125	809.621666666667	1.13837798557511	1.13303750115079	0.962424836291848
2	189853938	189854083	PMS1	951.37	684.482667333333	687.708923322125	809.621666666667	1.38991101660241	1.38339051266661	1.17507971830464
2	189854238	189855129	PMS1	628.479	684.482667333333	687.708923322125	809.621666666667	0.918181029255983	0.913873557091564	0.776262575318101
2	189863742	189864229	PMS1	830.303	684.482667333333	687.708923322125	809.621666666667	1.21303729024252	1.20734655584959	1.02554444153957
2	189867798	189867930	PMS1	856.82	684.482667333333	687.708923322125	809.621666666667	1.25177749692052	1.2459050201951	1.0582967764779
2	189873495	189873657	PMS1	791.178	684.482667333333	687.708923322125	809.621666666667	1.15587733299711	1.15045475370313	0.977219400831252
2	189877271	189877437	PMS1	1008.83	684.482667333333	687.708923322125	809.621666666667	1.47385762729433	1.46694330375507	1.2460511391123
2	214728664	214729020	BARD1	481.137	684.482667333333	687.708923322125	547.416090909091	0.702920647902532	0.699623028992797	0.878923743730255
2	214730399	214730520	BARD1	598.025	684.482667333333	687.708923322125	547.416090909091	0.873689033397789	0.869590286993969	1.09245053247679
2	214745055	214745171	BARD1	507.462	684.482667333333	687.708923322125	547.416090909091	0.741380350764782	0.737902305453005	0.927013305650663
2	214745710	214745866	BARD1	652.121	684.482667333333	687.708923322125	547.416090909091	0.952720983484636	0.948251473675505	1.19127115704076
2	214752435	214752567	BARD1	486.669	684.482667333333	687.708923322125	547.416090909091	0.711002664093756	0.707667129937825	0.889029402098487
2	214767470	214767666	BARD1	546.594	684.482667333333	687.708923322125	547.416090909091	0.798550534711811	0.794804286324454	0.9984982339344
2	214769220	214769324	BARD1	584.581	684.482667333333	687.708923322125	547.416090909091	0.854047922465972	0.850041318609124	1.06789151745465
2	214780548	214781521	BARD1	677.669	684.482667333333	687.708923322125	547.416090909091	0.990045522467533	0.985400911662415	1.23794132334437
2	214792285	214792457	BARD1	808.514	684.482667333333	687.708923322125	547.416090909091	1.18120449002731	1.17566309317945	1.47696425703765
2	214797049	214797129	BARD1	433.519	684.482667333333	687.708923322125	547.416090909091	0.633352779682415	0.630381525232789	0.791936896264882
2	214809400	214809581	BARD1	245.286	684.482667333333	687.708923322125	547.416090909091	0.358352390361624	0.356671248084282	0.448079630967104
2	232014927	232014980	DIS3L2	722.704	684.482667333333	687.708923322125	503.2167	1.05583973779142	1.05088646590308	1.43616855322965
2	232015513	232015672	DIS3L2	735.544	684.482667333333	687.708923322125	503.2167	1.07459843046953	1.0695571557321	1.46168439958372
2	232024276	232024331	DIS3L2	539.946	684.482667333333	687.708923322125	503.2167	0.788838090091556	0.785137405796155	1.07298903235922
2	232029978	232030081	DIS3L2	710.144	684.482667333333	687.708923322125	503.2167	1.03749011317794	1.03262292507344	1.41120912720106
2	232087486	232087722	DIS3L2	273.92	684.482667333333	687.708923322125	503.2167	0.400185443799711	0.398308049685863	0.544338055553403
2	232130618	232130720	DIS3L2	513.466	684.482667333333	687.708923322125	503.2167	0.750151938836385	0.746632743282714	1.02036756729258
2	232136471	232136720	DIS3L2	413.72	684.482667333333	687.708923322125	503.2167	0.604427284640832	0.601591728665432	0.82215077520281
2	232163458	232163633	DIS3L2	386.216	684.482667333333	687.708923322125	503.2167	0.564245113035008	0.561598064097091	0.767494401517279
2	232210325	232210406	DIS3L2	495.817	684.482667333333	687.708923322125	503.2167	0.724367502148224	0.720969269389221	0.985295201848428
2	232238532	232238646	DIS3L2	473.443	684.482667333333	687.708923322125	503.2167	0.691680041869402	0.688435156131074	0.940833243411834
2	232249238	232249347	DIS3L2	429.582	684.482667333333	687.708923322125	503.2167	0.627600990502218	0.624656719480696	0.853671986641143
2	232263206	232263441	DIS3L2	282.339	684.482667333333	687.708923322125	503.2167	0.412485243928763	0.410550147635283	0.561068422411259
2	232300039	232300120	DIS3L2	808.171	684.482667333333	687.708923322125	503.2167	1.18070338164813	1.1751643356552	1.60600989593549
2	232329812	232329997	DIS3L2	636.016	684.482667333333	687.708923322125	503.2167	0.929192264981444	0.924833135692916	1.26390082046164
2	232330689	232330777	DIS3L2	332.427	684.482667333333	687.708923322125	503.2167	0.485661676861882	0.483383287211311	0.660604069777494
2	232333839	232333988	DIS3L2	405.387	684.482667333333	687.708923322125	503.2167	0.592253126845917	0.589474683622966	0.805591308873493
2	232334368	232334500	DIS3L2	349.729	684.482667333333	687.708923322125	503.2167	0.510939161341374	0.508542187166279	0.694986871461142
2	232334630	232334736	DIS3L2	593.056	684.482667333333	687.708923322125	503.2167	0.86642953620795	0.862364846358422	1.17853004480972
2	232335772	232335875	DIS3L2	452.317	684.482667333333	687.708923322125	503.2167	0.66081585639294	0.657715764127338	0.898851329854514
2	232336468	232336631	DIS3L2	510.39	684.482667333333	687.708923322125	503.2167	0.745658033954931	0.742159920703736	1.01425489257411
3	10028657	10028722	FANCD2	907.667	684.482667333333	687.708923322125	772.545309523809	1.32606279650026	1.31984182438018	1.17490455098288
3	10032831	10032973	FANCD2	899.343	684.482667333333	687.708923322125	772.545309523809	1.31390178732171	1.30773786626983	1.164129778426
3	10034468	10034537	FANCD2	975.443	684.482667333333	687.708923322125	772.545309523809	1.42508064345912	1.4183951478889	1.2626353276305
3	10034694	10034799	FANCD2	402.528	684.482667333333	687.708923322125	772.545309523809	0.588076249714552	0.585317401518512	0.521041283970923
3	10035172	10035234	FANCD2	743.381	684.482667333333	687.708923322125	772.545309523809	1.0860479534071	1.08095296540423	0.962249062722566
3	10036286	10036340	FANCD2	1314.89	684.482667333333	687.708923322125	772.545309523809	1.92099824108427	1.91198624215626	1.70202314840341
3	10039278	10039358	FANCD2	1075.48	684.482667333333	687.708923322125	772.545309523809	1.57123043625041	1.56385930664483	1.39212546725954
3	10039720	10039846	FANCD2	598.866	684.482667333333	687.708923322125	772.545309523809	0.874917698549058	0.870813188095699	0.775185600918522
3	10041622	10041711	FANCD2	876.222	684.482667333333	687.708923322125	772.545309523809	1.28012299188475	1.27411753764547	1.1342014367288
3	10042558	10042664	FANCD2	872.85	684.482667333333	687.708923322125	772.545309523809	1.27519664362068	1.26921430040999	1.12983664419375
3	10043049	10043151	FANCD2	522.728	684.482667333333	687.708923322125	772.545309523809	0.763683326031453	0.760100650541003	0.676630863660547
3	10043483	10043593	FANCD2	699.18	684.482667333333	687.708923322125	772.545309523809	1.02147217653286	1.01668013354031	0.905034295568979
3	10043828	10043865	FANCD2	943.263	684.482667333333	687.708923322125	772.545309523809	1.37806703517395	1.3716020950308	1.22098081286833
3	10046579	10046724	FANCD2	548	684.482667333333	687.708923322125	772.545309523809	0.800604640779212	0.796848755942803	0.709343508069168
3	10047916	10048052	FANCD2	1282.12	684.482667333333	687.708923322125	772.545309523809	1.87312266794862	1.86433526819231	1.65960492438986
3	10049373	10049506	FANCD2	781.239	684.482667333333	687.708923322125	772.545309523809	1.14135687766006	1.13600241832847	1.0112533082125
3	10052386	10052498	FANCD2	1003.27	684.482667333333	687.708923322125	772.545309523809	1.46573470429664	1.4588584879101	1.29865522142437
3	10060293	10060404	FANCD2	435.83	684.482667333333	687.708923322125	772.545309523809	0.636729052173	0.633741958581299	0.564148140733185
3	10062150	10062212	FANCD2	723.921	684.482667333333	687.708923322125	772.545309523809	1.0576177229152	1.05265610994684	0.93705960165135
3	10063791	10063912	FANCD2	774.115	684.482667333333	687.708923322125	772.545309523809	1.13094901732993	1.12564338450121	1.0020318426076
