CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	29213983	29214082	ALK	1052.35	938.11119870068	935.400864889038	749.483413793104	1.12177533053389	1.12502568631347	1.40410045190207
2	29220705	29220836	ALK	834.962	938.11119870068	935.400864889038	749.483413793104	0.890045872127371	0.892624789372038	1.11405000382102
2	29222343	29222409	ALK	1196.72	938.11119870068	935.400864889038	749.483413793104	1.27566966651448	1.27936593274581	1.59672646248894
2	29222516	29222608	ALK	178.581	938.11119870068	935.400864889038	749.483413793104	0.190362294200668	0.190913870943645	0.238272117452485
2	29223341	29223529	ALK	684.254	938.11119870068	935.400864889038	749.483413793104	0.72939540743967	0.731508838278837	0.912967501891763
2	29225460	29225566	ALK	201.804	938.11119870068	935.400864889038	749.483413793104	0.215117355255439	0.215740660047325	0.269257459586302
2	29226921	29227075	ALK	910.606	938.11119870068	935.400864889038	749.483413793104	0.970680236267539	0.973492792427577	1.21497818796478
2	29227573	29227673	ALK	285.109	938.11119870068	935.400864889038	749.483413793104	0.303918128676949	0.304798734640705	0.38040735092065
2	29228883	29229067	ALK	423.616	938.11119870068	935.400864889038	749.483413793104	0.45156267251337	0.452871080090621	0.565210640027506
2	29232303	29232449	ALK	512.177	938.11119870068	935.400864889038	749.483413793104	0.545966193250208	0.547548136018409	0.683373361670399
2	29233564	29233697	ALK	586.657	938.11119870068	935.400864889038	749.483413793104	0.62535976631826	0.627171752796692	0.782748476088289
2	29239679	29239831	ALK	924.575	938.11119870068	935.400864889038	749.483413793104	0.985570795104644	0.988426496815007	1.2336163589275
2	29251104	29251268	ALK	366.067	938.11119870068	935.400864889038	749.483413793104	0.390217066491709	0.391347724532438	0.488425752008774
2	29275098	29275228	ALK	1728.44	938.11119870068	935.400864889038	749.483413793104	1.84246814492137	1.84780671568551	2.30617511767531
2	29275401	29275497	ALK	1013.52	938.11119870068	935.400864889038	749.483413793104	1.08038364897868	1.08351407192704	1.35229143346965
2	29296887	29297058	ALK	735.285	938.11119870068	935.400864889038	749.483413793104	0.783793009846165	0.786064058308545	0.981055733146587
2	29318303	29318405	ALK	970.583	938.11119870068	935.400864889038	749.483413793104	1.03461402160458	1.03761182657783	1.29500264066942
2	29320750	29320883	ALK	961.791	938.11119870068	935.400864889038	749.483413793104	1.0252419983176	1.02821264775513	1.28327189408024
2	29328349	29328482	ALK	334.306	938.11119870068	935.400864889038	749.483413793104	0.356360738964663	0.357393297941474	0.446048563380598
2	29383731	29383860	ALK	968.346	938.11119870068	935.400864889038	749.483413793104	1.03222944288608	1.03522033851751	1.29201791818079
2	29531914	29532117	ALK	629.054	938.11119870068	935.400864889038	749.483413793104	0.670553768968182	0.672496705543052	0.839316772623939
2	29694849	29695015	ALK	358.24	938.11119870068	935.400864889038	749.483413793104	0.381873705906268	0.382980188972239	0.47798255892944
2	29717577	29717698	ALK	590.975	938.11119870068	935.400864889038	749.483413793104	0.629962632168258	0.631787955498742	0.788509777700217
2	29919992	29920660	ALK	1234.04	938.11119870068	935.400864889038	749.483413793104	1.31545173078543	1.319263265965	1.64652075988523
2	47369505	47369582	EPCAM	189.346	938.11119870068	935.400864889038	731.310111111111	0.20183747967432	0.202422305887499	0.258913417335798
2	47373462	47373571	EPCAM	842.391	938.11119870068	935.400864889038	731.310111111111	0.897964975971659	0.900566838902729	1.15189300298353
2	47373807	47374049	EPCAM	477.292	938.11119870068	935.400864889038	731.310111111111	0.508779770096624	0.510253964813918	0.652653358333621
2	47375233	47375300	EPCAM	1064.13	938.11119870068	935.400864889038	731.310111111111	1.13433247729465	1.1376192175386	1.4551008988283
2	47377013	47377078	EPCAM	1195.82	938.11119870068	935.400864889038	731.310111111111	1.27471029197419	1.27840377840772	1.63517498504586
2	47378952	47379055	EPCAM	671.731	938.11119870068	935.400864889038	731.310111111111	0.716046243697307	0.718120995194594	0.918530989513341
2	47379768	47379970	EPCAM	527.985	938.11119870068	935.400864889038	731.310111111111	0.562817074064652	0.564447842436657	0.721971420848824
2	47385165	47385211	EPCAM	1038.21	938.11119870068	935.400864889038	731.310111111111	1.10670249053413	1.1099091726018	1.41965765853094
2	47386571	47386614	EPCAM	574.886	938.11119870068	935.400864889038	731.310111111111	0.6128122133029	0.614587843114936	0.786104268579783
2	47403191	47403403	MSH2	580.761	938.11119870068	935.400864889038	1090.4725625	0.61907479710761	0.62086857282187	0.532577361385927
2	47408400	47408556	MSH2	1234.37	938.11119870068	935.400864889038	1090.4725625	1.3158035014502	1.31961605588897	1.1319587878214
2	47410093	47410373	MSH2	630.801	938.11119870068	935.400864889038	1090.4725625	0.672416021548068	0.67436435401931	0.578465723661892
2	47412413	47412561	MSH2	1359.15	938.11119870068	935.400864889038	1090.4725625	1.44881545160369	1.45301340956236	1.24638624275336
2	47414268	47414419	MSH2	1113.22	938.11119870068	935.400864889038	1090.4725625	1.18666102860924	1.19009939137918	1.02086016492506
2	47416295	47416430	MSH2	1238.55	938.11119870068	935.400864889038	1090.4725625	1.32025926320402	1.32408472825918	1.13579198834725
2	47429741	47429942	MSH2	1285.41	938.11119870068	935.400864889038	1090.4725625	1.3702106976021	1.37418089746205	1.17876418371599
2	47445547	47445658	MSH2	1664.79	938.11119870068	935.400864889038	1090.4725625	1.77461904548821	1.7797610227755	1.52666839794972
2	47463030	47463155	MSH2	1063.35	938.11119870068	935.400864889038	1090.4725625	1.13350101935973	1.1367853504456	0.975127698364258
2	47466657	47466809	MSH2	1092.83	938.11119870068	935.400864889038	1090.4725625	1.16492586541298	1.16830125031971	1.00216184944131
2	47470964	47471063	MSH2	780.62	938.11119870068	935.400864889038	1090.4725625	0.832118837384298	0.83452991043856	0.715854783370581
2	47475024	47475271	MSH2	855.847	938.11119870068	935.400864889038	1090.4725625	0.912308691320795	0.914952115317452	0.784840471398839
2	47476366	47476572	MSH2	1076.28	938.11119870068	935.400864889038	1090.4725625	1.14728403358865	1.15060830110273	0.986984943053072
2	47478271	47478520	MSH2	783.852	938.11119870068	935.400864889038	1090.4725625	0.835564057955672	0.837985113572655	0.718818636025975
2	47480695	47480872	MSH2	1142.46	938.11119870068	935.400864889038	1090.4725625	1.21783004145175	1.22135871676313	1.04767422793363
2	47482778	47482950	MSH2	1545.27	938.11119870068	935.400864889038	1090.4725625	1.6472141065369	1.65198692667802	1.41706453985173
2	47783233	47783494	MSH6	557.912	938.11119870068	935.400864889038	863.1609	0.594718409472917	0.596441612298683	0.646359212981033
2	47790926	47791124	MSH6	883.693	938.11119870068	935.400864889038	863.1609	0.941991739597554	0.944721170537755	1.02378710620465
2	47795893	47796064	MSH6	646.762	938.11119870068	935.400864889038	863.1609	0.689429996034362	0.691427626675032	0.749294830199097
2	47798610	47801156	MSH6	967.331	938.11119870068	935.400864889038	863.1609	1.03114748159897	1.03413524223623	1.12068445176328
2	47803419	47803686	MSH6	287.131	938.11119870068	935.400864889038	863.1609	0.306073523477481	0.306960374720266	0.33265061010062
2	47804909	47805028	MSH6	401.9	938.11119870068	935.400864889038	863.1609	0.428414030827739	0.429655364973043	0.465614232526056
2	47805617	47805708	MSH6	1042.64	938.11119870068	935.400864889038	863.1609	1.11142474521581	1.11464511006592	1.20793237969885
2	47806203	47806359	MSH6	1433.5	938.11119870068	935.400864889038	863.1609	1.52807044834925	1.53249804849181	1.6607564128542
2	47806451	47806652	MSH6	1207.63	938.11119870068	935.400864889038	863.1609	1.2872994178863	1.29102938144413	1.39907866540294
2	47806778	47806861	MSH6	1203.11	938.11119870068	935.400864889038	863.1609	1.28248122575059	1.2861972285462	1.39384209826928
2	58159764	58159801	FANCL	1632	938.11119870068	935.400864889038	1193.37921428571	1.73966583307009	1.74470653305799	1.36754518636125
2	58160107	58160180	FANCL	868.5	938.11119870068	935.400864889038	1193.37921428571	0.925796431385646	0.92847893625053	0.727765315168349
2	58161521	58161639	FANCL	799.109	938.11119870068	935.400864889038	1193.37921428571	0.851827588357112	0.854295767723921	0.669618668093108
2	58162865	58162948	FANCL	2170.71	938.11119870068	935.400864889038	1193.37921428571	2.31391545373994	2.32062004802348	1.81896079135186
2	58163028	58163075	FANCL	1698.98	938.11119870068	935.400864889038	1193.37921428571	1.81106461830234	1.81631219701891	1.42367152005149
2	58163433	58163518	FANCL	728.733	938.11119870068	935.400864889038	1193.37921428571	0.77680876319281	0.779059574727297	0.610646633757716
2	58165723	58165875	FANCL	1442.39	938.11119870068	935.400864889038	1193.37921428571	1.53754693686395	1.54200199523132	1.20866023367378
2	58198578	58198663	FANCL	1591.02	938.11119870068	935.400864889038	1193.37921428571	1.69598231233528	1.70089643886392	1.33320572451255
2	58204129	58204227	FANCL	1329.41	938.11119870068	935.400864889038	1193.37921428571	1.41711345290546	1.42121955399058	1.11398789595619
2	58221941	58222043	FANCL	464.515	938.11119870068	935.400864889038	1193.37921428571	0.495159849539555	0.49659458039426	0.389243414364336
2	58226727	58226785	FANCL	1368.03	938.11119870068	935.400864889038	1193.37921428571	1.45828128040127	1.46250666569811	1.14634978020697
2	58229813	58229875	FANCL	714.46	938.11119870068	935.400864889038	1193.37921428571	0.761594148955427	0.763800875985669	0.598686479073321
2	58232053	58232113	FANCL	1004.36	938.11119870068	935.400864889038	1193.37921428571	1.07061934810189	1.07372147888611	0.841610100106486
2	58241217	58241314	FANCL	895.092	938.11119870068	935.400864889038	1193.37921428571	0.954142751136258	0.956907389759769	0.750048257322589
2	96253807	96254116	TMEM127	845.403	938.11119870068	935.400864889038	673.330333333333	0.901175682766516	0.903786848754182	1.25555460395616
2	96254832	96254998	TMEM127	888.198	938.11119870068	935.400864889038	673.330333333333	0.946793942157591	0.94953728753005	1.31911181782493
2	96265137	96265382	TMEM127	286.39	938.11119870068	935.400864889038	673.330333333333	0.305283638439304	0.306168200981911	0.425333578218913
2	127257595	127257728	ERCC3	239.963	938.11119870068	935.400864889038	1083.10886666667	0.255793769792278	0.256534934921688	0.22155021289642
2	127259295	127259449	ERCC3	1063.34	938.11119870068	935.400864889038	1083.10886666667	1.13349035964262	1.13677465984184	0.981748033577172
2	127261227	127261347	ERCC3	1160.85	938.11119870068	935.400864889038	1083.10886666667	1.23743326122513	1.2410187370713	1.07177591812408
2	127271335	127271454	ERCC3	1332.38	938.11119870068	935.400864889038	1083.10886666667	1.42027938888844	1.42439466330625	1.2301441166302
2	127272864	127272962	ERCC3	1050.67	938.11119870068	935.400864889038	1083.10886666667	1.11998449805867	1.12322966488238	0.970050225175887
2	127279172	127279376	ERCC3	1298.36	938.11119870068	935.400864889038	1083.10886666667	1.38401503126525	1.3880252293267	1.19873453164111
2	127280446	127280632	ERCC3	1132.65	938.11119870068	935.400864889038	1083.10886666667	1.20737285896252	1.21087123447802	1.04573975420015
2	127286702	127287018	ERCC3	758.823	938.11119870068	935.400864889038	1083.10886666667	0.80888385199004	0.811227601430554	0.700597163732325
2	127288659	127288865	ERCC3	1282.85	938.11119870068	935.400864889038	1083.10886666667	1.36748181002081	1.37144410290039	1.18441464148295
2	127289336	127289502	ERCC3	1661.02	938.11119870068	935.400864889038	1083.10886666667	1.77060033213608	1.7757306651593	1.5335669858487
2	127289688	127289825	ERCC3	1130.2	938.11119870068	935.400864889038	1083.10886666667	1.2047612282695	1.20825203655768	1.04347774705073
2	127290223	127290274	ERCC3	1444.4	938.11119870068	935.400864889038	1083.10886666667	1.53968954000395	1.54415080658637	1.33356862311102
2	127292609	127292847	ERCC3	1068.27	938.11119870068	935.400864889038	1083.10886666667	1.13874560018002	1.14204512749379	0.98629974592274
2	127293512	127293719	ERCC3	1026.09	938.11119870068	935.400864889038	1083.10886666667	1.09378291339148	1.09695216084894	0.947356292223749
2	127294053	127294082	ERCC3	596.767	938.11119870068	935.400864889038	1083.10886666667	0.636136740320918	0.637979953194497	0.550976008382783
2	189791809	189791942	PMS1	1169	938.11119870068	935.400864889038	1099.58925	1.24612093067337	1.24973157913284	1.0631242529881
2	189795768	189795952	PMS1	801.276	938.11119870068	935.400864889038	1099.58925	0.854137549055803	0.85661242155795	0.728704832281691
2	189805651	189805755	PMS1	1004.38	938.11119870068	935.400864889038	1099.58925	1.07064066753611	1.07374286009362	0.913413804291012
2	189818016	189818181	PMS1	1516.16	938.11119870068	935.400864889038	1099.58925	1.61618367001688	1.62086657914289	1.37884214491911
2	189843963	189844081	PMS1	529.79	938.11119870068	935.400864889038	1099.58925	0.564741153003801	0.566377496414702	0.48180718390981
2	189852654	189852778	PMS1	1002.5	938.11119870068	935.400864889038	1099.58925	1.06863664071861	1.0717330265874	0.911704074953443
2	189853938	189854083	PMS1	1412.48	938.11119870068	935.400864889038	1099.58925	1.50566372297478	1.51002639939568	1.28455239081321
2	189854238	189855129	PMS1	918.275	938.11119870068	935.400864889038	1099.58925	0.978855173322572	0.981691416448423	0.835107291199873
2	189863742	189864229	PMS1	1125.74	938.11119870068	935.400864889038	1099.58925	1.20000699443647	1.20348402728229	1.02378228961405
2	189867798	189867930	PMS1	1170.3	938.11119870068	935.400864889038	1099.58925	1.24750669389824	1.25112135762118	1.06430651263642
2	189873495	189873657	PMS1	1015.06	938.11119870068	935.400864889038	1099.58925	1.08202524541429	1.08516042490554	0.923126522017199
2	189877271	189877437	PMS1	1530.11	938.11119870068	935.400864889038	1099.58925	1.63105397539147	1.63577997138319	1.39152870037607
2	214728664	214729020	BARD1	645.683	938.11119870068	935.400864889038	765.476272727273	0.688279812557718	0.690274110529708	0.843504917140713
2	214730399	214730520	BARD1	906.73	938.11119870068	935.400864889038	765.476272727273	0.966548529913997	0.969349114411564	1.18453051035725
2	214745055	214745171	BARD1	644.556	938.11119870068	935.400864889038	765.476272727273	0.687078462438925	0.689069279486352	0.84203263114028
2	214745710	214745866	BARD1	871.121	938.11119870068	935.400864889038	765.476272727273	0.92859034324133	0.931280943495104	1.13801175952369
2	214752435	214752567	BARD1	696.008	938.11119870068	935.400864889038	765.476272727273	0.741924838935936	0.744074573934207	0.909248300434227
2	214767470	214767666	BARD1	814.381	938.11119870068	935.400864889038	765.476272727273	0.868107108334224	0.870622457780821	1.06388797277607
2	214769220	214769324	BARD1	726.21	938.11119870068	935.400864889038	765.476272727273	0.774119316564847	0.776362335399537	0.948703475043879
2	214780548	214781521	BARD1	1024.47	938.11119870068	935.400864889038	765.476272727273	1.09205603921894	1.09522028304039	1.33834324655155
2	214792285	214792457	BARD1	1078.55	938.11119870068	935.400864889038	765.476272727273	1.14970378937362	1.15303506815545	1.40899207255281
2	214797049	214797129	BARD1	623.568	938.11119870068	935.400864889038	765.476272727273	0.664705848159222	0.666631840322246	0.814614407025739
2	214809400	214809581	BARD1	388.962	938.11119870068	935.400864889038	765.476272727273	0.414622488825128	0.415823861832906	0.508130707453791
2	232014927	232014980	DIS3L2	1104.11	938.11119870068	935.400864889038	706.01525	1.17695002631803	1.18036025135702	1.56386140384361
2	232015513	232015672	DIS3L2	980.369	938.11119870068	935.400864889038	706.01525	1.04504562077273	1.04807365141393	1.38859465146114
2	232024276	232024331	DIS3L2	711.143	938.11119870068	935.400864889038	706.01525	0.758058320788581	0.760254802719644	1.00726294509927
2	232029978	232030081	DIS3L2	967.212	938.11119870068	935.400864889038	706.01525	1.03102063096531	1.03400802405152	1.369959076663
2	232087486	232087722	DIS3L2	432.586	938.11119870068	935.400864889038	706.01525	0.461124438764987	0.462460551660186	0.612714810338728
2	232130618	232130720	DIS3L2	668.049	938.11119870068	935.400864889038	706.01525	0.712121335855785	0.714184714891457	0.946224603505377
2	232136471	232136720	DIS3L2	741.488	938.11119870068	935.400864889038	706.01525	0.790405232372228	0.792695439818691	1.05024360309498
2	232163458	232163633	DIS3L2	584.619	938.11119870068	935.400864889038	706.01525	0.623187315970345	0.624993007751121	0.828054351517194
2	232210325	232210406	DIS3L2	721.683	938.11119870068	935.400864889038	706.01525	0.769293662627158	0.771522699078977	1.02219180109778
2	232238532	232238646	DIS3L2	657.539	938.11119870068	935.400864889038	706.01525	0.700917973168551	0.702948890343394	0.931338239506866
2	232249238	232249347	DIS3L2	544.555	938.11119870068	935.400864889038	706.01525	0.580480225323213	0.582162172861148	0.771307701922869
2	232263206	232263441	DIS3L2	432.242	938.11119870068	935.400864889038	706.01525	0.460757744496251	0.462092794890963	0.612227568738777
2	232300039	232300120	DIS3L2	1125.9	938.11119870068	935.400864889038	706.01525	1.2001775499103	1.2036550769424	1.59472475984053
2	232329812	232329997	DIS3L2	922.495	938.11119870068	935.400864889038	706.01525	0.983353573944849	0.986202851233659	1.30662191786934
2	232330689	232330777	DIS3L2	481.483	938.11119870068	935.400864889038	706.01525	0.513247257539269	0.51473439684826	0.681972521131803
2	232333839	232333988	DIS3L2	521.727	938.11119870068	935.400864889038	706.01525	0.55614622309446	0.55775766260585	0.738974122726102
2	232334368	232334500	DIS3L2	480.128	938.11119870068	935.400864889038	706.01525	0.511802865870267	0.513285820039257	0.680053299131995
2	232334630	232334736	DIS3L2	730.402	938.11119870068	935.400864889038	706.01525	0.778587869979204	0.780843836494254	1.03454139269655
2	232335772	232335875	DIS3L2	656.423	938.11119870068	935.400864889038	706.01525	0.699728348738583	0.70175581896417	0.929757537107024
2	232336468	232336631	DIS3L2	656.152	938.11119870068	935.400864889038	706.01525	0.699439470404783	0.701466103602369	0.929373692707062
3	10028657	10028722	FANCD2	1044.14	938.11119870068	935.400864889038	1065.87066666667	1.11302370278297	1.11624870062939	0.97961228566818
3	10032831	10032973	FANCD2	1046.91	938.11119870068	935.400864889038	1065.87066666667	1.11597644442366	1.11920999786994	0.9822111000334
3	10034468	10034537	FANCD2	1143.43	938.11119870068	935.400864889038	1065.87066666667	1.21886403401185	1.22239570532751	1.07276617675941
3	10034694	10034799	FANCD2	572.594	938.11119870068	935.400864889038	1065.87066666667	0.610369006140279	0.612137556733951	0.537207766295598
3	10035172	10035234	FANCD2	1145.14	938.11119870068	935.400864889038	1065.87066666667	1.22068684563841	1.22422379856987	1.07437049898487
3	10036286	10036340	FANCD2	1758.73	938.11119870068	935.400864889038	1065.87066666667	1.87475642806088	1.8801885544639	1.65004071788572
3	10039278	10039358	FANCD2	1358.78	938.11119870068	935.400864889038	1065.87066666667	1.44842104207045	1.45261785722337	1.27480757515296
3	10039720	10039846	FANCD2	968.496	938.11119870068	935.400864889038	1065.87066666667	1.0323893386428	1.03538069757386	0.90864307489464
3	10041622	10041711	FANCD2	1183.61	938.11119870068	935.400864889038	1065.87066666667	1.26169477737751	1.26535055122106	1.11046305805707
3	10042558	10042664	FANCD2	1245.21	938.11119870068	935.400864889038	1065.87066666667	1.32735863480221	1.33120467036099	1.16825618617894
3	10043049	10043151	FANCD2	826.155	938.11119870068	935.400864889038	1065.87066666667	0.880657859264719	0.883209574643704	0.775098729927208
3	10043483	10043593	FANCD2	1126.23	938.11119870068	935.400864889038	1065.87066666667	1.20052932057508	1.20400786686636	1.05662913449161
3	10043828	10043865	FANCD2	1714	938.11119870068	935.400864889038	1065.87066666667	1.82707551340817	1.83236948386115	1.60807502598814
3	10046579	10046724	FANCD2	720.753	938.11119870068	935.400864889038	1065.87066666667	0.768302308935519	0.770528472929624	0.676210559630124
3	10047916	10048052	FANCD2	1929.28	938.11119870068	935.400864889038	1065.87066666667	2.05655790344698	2.06251680153071	1.81005075037246
3	10049373	10049506	FANCD2	697.425	938.11119870068	935.400864889038	1065.87066666667	0.743435320851047	0.745589432486501	0.654324226954365
3	10052386	10052498	FANCD2	1421.07	938.11119870068	935.400864889038	1065.87066666667	1.51482041997605	1.5192096280225	1.33324806136579
3	10060293	10060404	FANCD2	656.455	938.11119870068	935.400864889038	1065.87066666667	0.69976245983335	0.701790028896191	0.615886167552536
