CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	29193223	29193923	ALK	941.344	1006.80840515646	1013.0365269536	847.374793103448	0.934978288996017	0.929230067183072	1.11089450342557
2	29196769	29196861	ALK	858.645	1006.80840515646	1013.0365269536	847.374793103448	0.852838529756375	0.847595301012604	1.01330014414906
2	29197541	29197677	ALK	1798.16	1006.80840515646	1013.0365269536	847.374793103448	1.78600018711659	1.77501990516316	2.12203621660065
2	29207170	29207273	ALK	466.519	1006.80840515646	1013.0365269536	847.374793103448	0.463364228596701	0.460515477564185	0.550546232666903
2	29209785	29209879	ALK	592.389	1006.80840515646	1013.0365269536	847.374793103448	0.588383049809699	0.584765686368122	0.699087351690529
2	29213983	29214082	ALK	1047.4	1006.80840515646	1013.0365269536	847.374793103448	1.04031709969408	1.03392125765666	1.23605281691703
2	29220705	29220836	ALK	939.394	1006.80840515646	1013.0365269536	847.374793103448	0.933041475606287	0.92730516127088	1.10859327849432
2	29222343	29222409	ALK	1282.81	1006.80840515646	1013.0365269536	847.374793103448	1.27413517152813	1.26630182216397	1.51386377130927
2	29222516	29222608	ALK	237.237	1006.80840515646	1013.0365269536	847.374793103448	0.235632716994582	0.234184053277347	0.279967025135521
2	29223341	29223529	ALK	680.757	1006.80840515646	1013.0365269536	847.374793103448	0.676153473206459	0.671996499521266	0.803371784882551
2	29225460	29225566	ALK	234.766	1006.80840515646	1013.0365269536	847.374793103448	0.233178426796622	0.231744851990666	0.277050960107259
2	29226921	29227075	ALK	1119.75	1006.80840515646	1013.0365269536	847.374793103448	1.11217784264126	1.10534020265519	1.32143416244304
2	29227573	29227673	ALK	366.386	1006.80840515646	1013.0365269536	847.374793103448	0.363908364415235	0.361671065407478	0.43237774238969
2	29228883	29229067	ALK	482.297	1006.80840515646	1013.0365269536	847.374793103448	0.479035532013708	0.476090434221915	0.569166092649066
2	29232303	29232449	ALK	542.687	1006.80840515646	1013.0365269536	847.374793103448	0.5390171528372	0.535703289625663	0.640433258596764
2	29233564	29233697	ALK	621.881	1006.80840515646	1013.0365269536	847.374793103448	0.617675614163507	0.613878160810369	0.73389131357378
2	29239679	29239831	ALK	1091.9	1006.80840515646	1013.0365269536	847.374793103448	1.08451617448536	1.07784859770413	1.28856794996343
2	29251104	29251268	ALK	434.133	1006.80840515646	1013.0365269536	847.374793103448	0.431197234525007	0.428546245321996	0.512327016962612
2	29275098	29275228	ALK	1898.19	1006.80840515646	1013.0365269536	847.374793103448	1.88535374782157	1.87376264280246	2.24008315499688
2	29275401	29275497	ALK	1102.86	1006.80840515646	1013.0365269536	847.374793103448	1.09540205897328	1.08866755606189	1.30150201419239
2	29296887	29297058	ALK	838.564	1006.80840515646	1013.0365269536	847.374793103448	0.832893324792696	0.827772718641969	0.989602247818608
2	29318303	29318405	ALK	1008.41	1006.80840515646	1013.0365269536	847.374793103448	1.00159076427584	0.995433010725178	1.19004011944558
2	29320750	29320883	ALK	1053.25	1006.80840515646	1013.0365269536	847.374793103448	1.04612753986328	1.03969597539324	1.24295649171077
2	29328349	29328482	ALK	380.075	1006.80840515646	1013.0365269536	847.374793103448	0.377504794411141	0.37518390491107	0.448532341407045
2	29383731	29383860	ALK	1034.71	1006.80840515646	1013.0365269536	847.374793103448	1.0277129140963	1.02139456225885	1.22107715313368
2	29531914	29532117	ALK	739.598	1006.80840515646	1013.0365269536	847.374793103448	0.734596568932161	0.730080288638867	0.872810952154095
2	29694849	29695015	ALK	443.353	1006.80840515646	1013.0365269536	847.374793103448	0.440354885526706	0.437647595327337	0.523207680483688
2	29717577	29717698	ALK	799.574	1006.80840515646	1013.0365269536	847.374793103448	0.794166989374449	0.789284471710488	0.943589550347159
2	29919992	29920660	ALK	1536.83	1006.80840515646	1013.0365269536	847.374793103448	1.52643739576366	1.51705289899225	1.81363667235306
2	47369505	47369582	EPCAM	215.756	1006.80840515646	1013.0365269536	781.983111111111	0.214296979340841	0.212979487174881	0.275908772113294
2	47373462	47373571	EPCAM	881.573	1006.80840515646	1013.0365269536	781.983111111111	0.875611482269059	0.870228246015041	1.12735554959414
2	47373807	47374049	EPCAM	563.588	1006.80840515646	1013.0365269536	781.983111111111	0.559776812662201	0.556335319610656	0.720716332606217
2	47375233	47375300	EPCAM	1224.25	1006.80840515646	1013.0365269536	781.983111111111	1.21597117557808	1.20849541692397	1.56557089610347
2	47377013	47377078	EPCAM	1279.38	1006.80840515646	1013.0365269536	781.983111111111	1.27072836643748	1.26291596202098	1.636071139928
2	47378952	47379055	EPCAM	655.471	1006.80840515646	1013.0365269536	781.983111111111	0.651038466348655	0.647035899061932	0.838216312713773
2	47379768	47379970	EPCAM	583.113	1006.80840515646	1013.0365269536	781.983111111111	0.579169777500398	0.575609057013507	0.745684902544073
2	47385165	47385211	EPCAM	1085.49	1006.80840515646	1013.0365269536	781.983111111111	1.07814952124015	1.07152108647482	1.38812460854511
2	47386571	47386614	EPCAM	549.227	1006.80840515646	1013.0365269536	781.983111111111	0.545512926975065	0.542159127915786	0.702351485851925
2	47403191	47403403	MSH2	634.535	1006.80840515646	1013.0365269536	1220.59925	0.630244043206402	0.626369319483643	0.519855308775587
2	47408400	47408556	MSH2	1423.6	1006.80840515646	1013.0365269536	1220.59925	1.41397309826666	1.40528002902427	1.16631236665105
2	47410093	47410373	MSH2	698.584	1006.80840515646	1013.0365269536	1220.59925	0.693859920539137	0.689594088083654	0.572328714768586
2	47412413	47412561	MSH2	1385.19	1006.80840515646	1013.0365269536	1220.59925	1.37582284067715	1.36736431821026	1.13484421688773
2	47414268	47414419	MSH2	1283.11	1006.80840515646	1013.0365269536	1220.59925	1.27443314281886	1.26659796153507	1.05121316435349
2	47416295	47416430	MSH2	1430.36	1006.80840515646	1013.0365269536	1220.59925	1.42068738468439	1.41195303618654	1.17185062992624
2	47429741	47429942	MSH2	1361.34	1006.80840515646	1013.0365269536	1220.59925	1.3521341230643	1.34382123820729	1.11530463417866
2	47445547	47445658	MSH2	1985.02	1006.80840515646	1013.0365269536	1220.59925	1.97159657173453	1.95947524811306	1.62626677019505
2	47463030	47463155	MSH2	1257.4	1006.80840515646	1013.0365269536	1220.59925	1.2488970032035	1.24121881743124	1.03014973997403
2	47466657	47466809	MSH2	1201.27	1006.80840515646	1013.0365269536	1220.59925	1.19314657470834	1.18581114109721	0.984164130856217
2	47470964	47471063	MSH2	899.32	1006.80840515646	1013.0365269536	1220.59925	0.893238470590876	0.887746864078467	0.736785640331993
2	47475024	47475271	MSH2	925.855	1006.80840515646	1013.0365269536	1220.59925	0.919594031255744	0.913940391452841	0.758524962226546
2	47476366	47476572	MSH2	1206.23	1006.80840515646	1013.0365269536	1220.59925	1.1980730333817	1.19070731203284	0.988227708643931
2	47478271	47478520	MSH2	979.884	1006.80840515646	1013.0365269536	1220.59925	0.973257667478173	0.967274105057894	0.802789285672591
2	47480695	47480872	MSH2	1202.1	1006.80840515646	1013.0365269536	1220.59925	1.19397096194602	1.18663046002394	0.984844124719887
2	47482778	47482950	MSH2	1655.79	1006.80840515646	1013.0365269536	1220.59925	1.64459294491356	1.63448203094837	1.3565386018384
2	47783233	47783494	MSH6	751.118	1006.80840515646	1013.0365269536	967.4914	0.746038666496106	0.741452040489359	0.776356254949657
2	47790926	47791124	MSH6	978.799	1006.80840515646	1013.0365269536	967.4914	0.972180004643374	0.966203067665725	1.01168754574976
2	47795893	47796064	MSH6	728.564	1006.80840515646	1013.0365269536	967.4914	0.723637184859195	0.719188282569569	0.753044419826367
2	47798610	47801156	MSH6	1019.44	1006.80840515646	1013.0365269536	967.4914	1.01254617539826	1.00632106826953	1.05369412069193
2	47803419	47803686	MSH6	352.026	1006.80840515646	1013.0365269536	967.4914	0.349645471965734	0.347495860843845	0.363854397052005
2	47804909	47805028	MSH6	452.867	1006.80840515646	1013.0365269536	967.4914	0.449804548393318	0.447039161916363	0.468083747307728
2	47805617	47805708	MSH6	1274.71	1006.80840515646	1013.0365269536	967.4914	1.26608994667849	1.25830605914409	1.31754142724163
2	47806203	47806359	MSH6	1519.48	1006.80840515646	1013.0365269536	967.4914	1.50920472278324	1.49992617202992	1.57053592414362
2	47806451	47806652	MSH6	1336.51	1006.80840515646	1013.0365269536	967.4914	1.3274720325684	1.31931076959204	1.38141796402531
2	47806778	47806861	MSH6	1261.4	1006.80840515646	1013.0365269536	967.4914	1.25286995374653	1.24516734237933	1.303784199012
2	58159764	58159801	FANCL	1781.05	1006.80840515646	1013.0365269536	1350.6525	1.76900589116875	1.75813008969772	1.31865894447313
2	58160107	58160180	FANCL	906.068	1006.80840515646	1013.0365269536	1350.6525	0.899940838156979	0.894408025665891	0.670837243480466
2	58161521	58161639	FANCL	950.437	1006.80840515646	1013.0365269536	1350.6525	0.944009798817974	0.938206051521312	0.703687291882997
2	58162865	58162948	FANCL	2383.62	1006.80840515646	1013.0365269536	1350.6525	2.36750109334811	2.35294575918996	1.76479146190452
2	58163028	58163075	FANCL	1904.75	1006.80840515646	1013.0365269536	1350.6525	1.89186938671215	1.88023822371732	1.4102443078438
2	58163433	58163518	FANCL	920.279	1006.80840515646	1013.0365269536	1350.6525	0.914055738198751	0.908436147675208	0.681358824716202
2	58165723	58165875	FANCL	1645.69	1006.80840515646	1013.0365269536	1350.6525	1.6345612447924	1.62451200545445	1.2184407166166
2	58198578	58198663	FANCL	1765.17	1006.80840515646	1013.0365269536	1350.6525	1.7532332775129	1.74245444565381	1.30690166419564
2	58204129	58204227	FANCL	1304.31	1006.80840515646	1013.0365269536	1350.6525	1.29548978069696	1.28752514375994	0.965688805966005
2	58221941	58222043	FANCL	546.35	1006.80840515646	1013.0365269536	1350.6525	0.542655382296986	0.539319151346874	0.404508191411188
2	58226727	58226785	FANCL	1531.42	1006.80840515646	1013.0365269536	1350.6525	1.52106398015421	1.51171251899996	1.13383716388931
2	58229813	58229875	FANCL	862.111	1006.80840515646	1013.0365269536	1350.6525	0.856281091401916	0.851016697880122	0.638292232828207
2	58232053	58232113	FANCL	1241.23	1006.80840515646	1013.0365269536	1350.6525	1.23283635063327	1.2252569053286	0.918985453327188
2	58241217	58241314	FANCL	1166.65	1006.80840515646	1013.0365269536	1350.6525	1.15876068775836	1.15163665767151	0.863767697464744
2	96253807	96254116	TMEM127	969.945	1006.80840515646	1013.0365269536	745.164666666667	0.963385878616363	0.957463007693134	1.30165189439113
2	96254832	96254998	TMEM127	903.24	1006.80840515646	1013.0365269536	745.164666666667	0.897131962123052	0.891616418527593	1.21213476752789
2	96265137	96265382	TMEM127	362.309	1006.80840515646	1013.0365269536	745.164666666667	0.359858934574245	0.35764653135414	0.486213338080979
2	127257595	127257728	ERCC3	289.269	1006.80840515646	1013.0365269536	1172.528	0.2873128576584	0.285546465802066	0.246705409167201
2	127259295	127259449	ERCC3	1218.31	1006.80840515646	1013.0365269536	1172.528	1.21007134402167	1.20263185737606	1.0390455494453
2	127261227	127261347	ERCC3	1251.17	1006.80840515646	1013.0365269536	1172.528	1.24270913273272	1.2350689898246	1.06707046654749
2	127271335	127271454	ERCC3	1361.91	1006.80840515646	1013.0365269536	1172.528	1.35270026851668	1.34438390301239	1.16151597232646
2	127272864	127272962	ERCC3	1130.26	1006.80840515646	1013.0365269536	1172.528	1.12261677019308	1.11571495195629	0.963951393911276
2	127279172	127279376	ERCC3	1291.91	1006.80840515646	1013.0365269536	1172.528	1.28317363401354	1.27528471642087	1.10181590546239
2	127280446	127280632	ERCC3	1202.01	1006.80840515646	1013.0365269536	1172.528	1.1938815705588	1.1865416182126	1.02514396244695
2	127286702	127287018	ERCC3	799.464	1006.80840515646	1013.0365269536	1172.528	0.794057733234515	0.789175887274416	0.681829346506011
2	127288659	127288865	ERCC3	1322.6	1006.80840515646	1013.0365269536	1172.528	1.31365609705499	1.30557977408506	1.12799012049179
2	127289336	127289502	ERCC3	1889.66	1006.80840515646	1013.0365269536	1172.528	1.87688143078855	1.86534241335066	1.61161183357668
2	127289688	127289825	ERCC3	1219.94	1006.80840515646	1013.0365269536	1172.528	1.21169032136796	1.2042408812924	1.04043570814514
2	127290223	127290274	ERCC3	1583.83	1006.80840515646	1013.0365269536	1172.528	1.57311956464434	1.56344806713228	1.35078224144754
2	127292609	127292847	ERCC3	1107.25	1006.80840515646	1013.0365269536	1172.528	1.09976237219427	1.09300106219242	0.944327129074956
2	127293512	127293719	ERCC3	1064.97	1006.80840515646	1013.0365269536	1172.528	1.05776828495437	1.05126515349113	0.908268288689055
2	127294053	127294082	ERCC3	855.367	1006.80840515646	1013.0365269536	1172.528	0.849582696786356	0.844359484817647	0.729506672761759
2	189791809	189791942	PMS1	1399.28	1006.80840515646	1013.0365269536	1238.844	1.389817558965	1.3812729973399	1.12950460267798
2	189795768	189795952	PMS1	1003.89	1006.80840515646	1013.0365269536	1238.844	0.997101330162206	0.990971177533839	0.810344159555198
2	189805651	189805755	PMS1	1132.88	1006.80840515646	1013.0365269536	1238.844	1.12521905279877	1.11830123579728	0.914465420989245
2	189818016	189818181	PMS1	1630.69	1006.80840515646	1013.0365269536	1238.844	1.61966268025601	1.60970503689912	1.31629971166668
2	189843963	189844081	PMS1	559.748	1006.80840515646	1013.0365269536	1238.844	0.555962780140886	0.552544735660492	0.451830900420069
2	189852654	189852778	PMS1	1123.24	1006.80840515646	1013.0365269536	1238.844	1.11564424199005	1.10878529067239	0.906683973123331
2	189853938	189854083	PMS1	1558.85	1006.80840515646	1013.0365269536	1238.844	1.54830848850308	1.53878952883147	1.25831016657465
2	189854238	189855129	PMS1	1060.71	1006.80840515646	1013.0365269536	1238.844	1.05353709262604	1.04705997442142	0.856209498532503
2	189863742	189864229	PMS1	1299.16	1006.80840515646	1013.0365269536	1238.844	1.2903746068728	1.28244141788927	1.0486873246349
2	189867798	189867930	PMS1	1319	1006.80840515646	1013.0365269536	1238.844	1.31008044156626	1.30202610163179	1.06470225468259
2	189873495	189873657	PMS1	1336.48	1006.80840515646	1013.0365269536	1238.844	1.32744223543933	1.31928115565493	1.07881218297058
2	189877271	189877437	PMS1	1442.2	1006.80840515646	1013.0365269536	1238.844	1.43244731829178	1.42364067003288	1.16414980417228
2	214728664	214729020	BARD1	704.711	1006.80840515646	1013.0365269536	835.781	0.699945487533433	0.695642241172887	0.843176621626958
2	214730399	214730520	BARD1	1002.73	1006.80840515646	1013.0365269536	835.781	0.995949174504725	0.989826105298894	1.19975208816664
2	214745055	214745171	BARD1	679.65	1006.80840515646	1013.0365269536	835.781	0.675053959143674	0.670903745241883	0.813191493943988
2	214745710	214745866	BARD1	943.656	1006.80840515646	1013.0365269536	835.781	0.937274654409892	0.931512314603067	1.12907089297316
2	214752435	214752567	BARD1	724.346	1006.80840515646	1013.0365269536	835.781	0.719447708511563	0.71502456301181	0.866669617998016
2	214767470	214767666	BARD1	856.934	1006.80840515646	1013.0365269536	835.781	0.851139100161591	0.84590631946606	1.02530926163672
2	214769220	214769324	BARD1	787.829	1006.80840515646	1013.0365269536	835.781	0.782501413342458	0.777690615331667	0.942626118564552
2	214780548	214781521	BARD1	1155.12	1006.80840515646	1013.0365269536	835.781	1.14730865781805	1.14025503450865	1.38208454128534
2	214792285	214792457	BARD1	1198.76	1006.80840515646	1013.0365269536	835.781	1.19065354824258	1.18333344169228	1.43429917645891
2	214797049	214797129	BARD1	710.778	1006.80840515646	1013.0365269536	835.781	0.705971460269584	0.701631166387898	0.850435700261193
2	214809400	214809581	BARD1	429.077	1006.80840515646	1013.0365269536	835.781	0.426175425038609	0.423555309787613	0.513384487084535
2	232014927	232014980	DIS3L2	1160.19	1006.80840515646	1013.0365269536	759.9985	1.15234437263135	1.14525978988035	1.52656880243843
2	232015513	232015672	DIS3L2	1123.86	1006.80840515646	1013.0365269536	759.9985	1.11626004932423	1.10939731203935	1.47876607651199
2	232024276	232024331	DIS3L2	785.232	1006.80840515646	1013.0365269536	759.9985	0.779921975202392	0.775127035509121	1.03320203921455
2	232029978	232030081	DIS3L2	964.692	1006.80840515646	1013.0365269536	759.9985	0.95816840131572	0.952277607305058	1.26933408421201
2	232087486	232087722	DIS3L2	445.924	1006.80840515646	1013.0365269536	759.9985	0.442908499488242	0.44018550973772	0.586743263309072
2	232130618	232130720	DIS3L2	710.874	1006.80840515646	1013.0365269536	759.9985	0.706066811082616	0.701725930986652	0.935362372425735
2	232136471	232136720	DIS3L2	751.46	1006.80840515646	1013.0365269536	759.9985	0.746378353767535	0.74178963937242	0.988765109404821
2	232163458	232163633	DIS3L2	668.125	1006.80840515646	1013.0365269536	759.9985	0.663606895391551	0.659527057735206	0.87911357719785
2	232210325	232210406	DIS3L2	691.256	1006.80840515646	1013.0365269536	759.9985	0.686581475144294	0.682360390378758	0.909549163583875
2	232238532	232238646	DIS3L2	740.6	1006.80840515646	1013.0365269536	759.9985	0.735591793043192	0.731069394138363	0.974475607517647
2	232249238	232249347	DIS3L2	643.236	1006.80840515646	1013.0365269536	759.9985	0.638886203875142	0.63495834837697	0.846364828351635
2	232263206	232263441	DIS3L2	557.398	1006.80840515646	1013.0365269536	759.9985	0.553628671696852	0.550224977253491	0.733419868591846
2	232300039	232300120	DIS3L2	1332.6	1006.80840515646	1013.0365269536	759.9985	1.32358847341258	1.31545108645528	1.75342451333786
2	232329812	232329997	DIS3L2	943.989	1006.80840515646	1013.0365269536	759.9985	0.9376054025426	0.931841029304995	1.2420932409735
2	232330689	232330777	DIS3L2	508.045	1006.80840515646	1013.0365269536	759.9985	0.504609414659233	0.501507089312753	0.668481582529439
2	232333839	232333988	DIS3L2	520.787	1006.80840515646	1013.0365269536	759.9985	0.517265248614076	0.514085115534885	0.685247405093563
2	232334368	232334500	DIS3L2	414.82	1006.80840515646	1013.0365269536	759.9985	0.412014836065591	0.409481779741393	0.545816866743816
2	232334630	232334736	DIS3L2	785.364	1006.80840515646	1013.0365269536	759.9985	0.780053082570312	0.775257336832408	1.03337572376788
2	232335772	232335875	DIS3L2	702.183	1006.80840515646	1013.0365269536	759.9985	0.697434582790234	0.693146773405696	0.923926823539783
2	232336468	232336631	DIS3L2	749.335	1006.80840515646	1013.0365269536	759.9985	0.744267723791547	0.739691985493749	0.985969051254707
3	10028657	10028722	FANCD2	1154.32	1006.80840515646	1013.0365269536	1096.2965952381	1.14651406770945	1.13946532951903	1.05292673991139
3	10032831	10032973	FANCD2	1048.58	1006.80840515646	1013.0365269536	1096.2965952381	1.04148912010428	1.03508607251634	0.956474739185218
3	10034468	10034537	FANCD2	1233.6	1006.80840515646	1013.0365269536	1096.2965952381	1.22525794747243	1.21772509399012	1.12524293640818
3	10034694	10034799	FANCD2	598.896	1006.80840515646	1013.0365269536	1096.2965952381	0.594846047105584	0.591188949327423	0.546290121306024
3	10035172	10035234	FANCD2	1100.6	1006.80840515646	1013.0365269536	1096.2965952381	1.09315734191647	1.08643663946622	1.00392540192189
3	10036286	10036340	FANCD2	1810.67	1006.80840515646	1013.0365269536	1096.2965952381	1.79842558993993	1.78736891693831	1.65162421179166
3	10039278	10039358	FANCD2	1302.93	1006.80840515646	1013.0365269536	1096.2965952381	1.29411911275961	1.28616290265285	1.18848312186633
3	10039720	10039846	FANCD2	963.22	1006.80840515646	1013.0365269536	1096.2965952381	0.956706355515883	0.950824550124162	0.878612598254769
3	10041622	10041711	FANCD2	1254.79	1006.80840515646	1013.0365269536	1096.2965952381	1.24630465297416	1.23864240490262	1.14457164735377
3	10042558	10042664	FANCD2	1172.55	1006.80840515646	1013.0365269536	1096.2965952381	1.16462078980934	1.15746073196994	1.06955545159323
3	10043049	10043151	FANCD2	817.738	1006.80840515646	1013.0365269536	1096.2965952381	0.812208157790377	0.807214723499753	0.745909458765037
3	10043483	10043593	FANCD2	1089.37	1006.80840515646	1013.0365269536	1096.2965952381	1.08200328326689	1.07535115567446	0.993681823634059
3	10043828	10043865	FANCD2	1696.89	1006.80840515646	1013.0365269536	1096.2965952381	1.68541501174326	1.67505312478996	1.54783842928151
