CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
7	5978595	5978697	PMS2	1297.99	1097.47741265986	1102.71274418964	1338.51233333333	1.18270315637218	1.17708805565121	0.969725842396671
7	5982823	5982992	PMS2	1203.04	1097.47741265986	1102.71274418964	1338.51233333333	1.09618656942041	1.09098222210544	0.898788879295596
7	5986758	5987621	PMS2	1037.82	1097.47741265986	1102.71274418964	1338.51233333333	0.945641329860924	0.941151723754375	0.775353333813136
7	5989799	5989956	PMS2	1346	1097.47741265986	1102.71274418964	1338.51233333333	1.22644893140699	1.22062613957467	1.00559402142229
7	5991972	5992058	PMS2	800.908	1097.47741265986	1102.71274418964	1338.51233333333	0.72977173904555	0.726307013517439	0.598356832473465
7	5995533	5995634	PMS2	1195.83	1097.47741265986	1102.71274418964	1338.51233333333	1.08961695813107	1.08444380125378	0.893402302108037
7	5997325	5997424	PMS2	769.68	1097.47741265986	1102.71274418964	1338.51233333333	0.701317394892521	0.697987761595717	0.575026453498
7	5999107	5999276	PMS2	1224.69	1097.47741265986	1102.71274418964	1338.51233333333	1.11591362689809	1.11061562175015	0.914963552819959
7	6002452	6002637	PMS2	914.194	1097.47741265986	1102.71274418964	1338.51233333333	0.832995731351176	0.829040930937838	0.682992586047644
7	6003689	6003793	PMS2	2753.07	1097.47741265986	1102.71274418964	1338.51233333333	2.50854365496928	2.49663388267374	2.05681332285072
7	6003971	6004059	PMS2	2244.17	1097.47741265986	1102.71274418964	1338.51233333333	2.04484390668323	2.03513563421196	1.67661510776765
7	6005891	6006032	PMS2	1216.01	1097.47741265986	1102.71274418964	1338.51233333333	1.10800458029734	1.10274412480253	0.908478741448529
7	6008996	6009020	PMS2	2216.72	1097.47741265986	1102.71274418964	1338.51233333333	2.01983200239859	2.01024247854233	1.65610726535455
7	55019277	55019366	EGFR	978.189	1097.47741265986	1102.71274418964	954.420464285714	0.891306726422045	0.887075083836858	1.02490363168404
7	55142285	55142438	EGFR	1662.65	1097.47741265986	1102.71274418964	954.420464285714	1.51497423165218	1.50778161290032	1.74205191759412
7	55143304	55143489	EGFR	1509.75	1097.47741265986	1102.71274418964	954.420464285714	1.37565473565506	1.36912356182977	1.58184998802377
7	55146605	55146741	EGFR	640.314	1097.47741265986	1102.71274418964	954.420464285714	0.583441620404856	0.58067162402349	0.670892991045838
7	55151293	55151363	EGFR	743.127	1097.47741265986	1102.71274418964	954.420464285714	0.677122819501993	0.673908054400972	0.77861595366792
7	55152545	55152665	EGFR	605.496	1097.47741265986	1102.71274418964	954.420464285714	0.551716138314419	0.549096764493244	0.6344122141735
7	55154010	55154153	EGFR	598.472	1097.47741265986	1102.71274418964	954.420464285714	0.5453160065951	0.542727018576177	0.627052774321949
7	55155829	55155947	EGFR	956.227	1097.47741265986	1102.71274418964	954.420464285714	0.871295380633368	0.867158745592178	1.00189280907303
7	55156532	55156660	EGFR	1029.71	1097.47741265986	1102.71274418964	954.420464285714	0.938251656136027	0.933797133864367	1.07888508108492
7	55156758	55156833	EGFR	1175	1097.47741265986	1102.71274418964	954.420464285714	1.07063706865023	1.06555402228844	1.23111358564526
7	55157662	55157754	EGFR	966.011	1097.47741265986	1102.71274418964	954.420464285714	0.880210370488409	0.876031409893514	1.01214405615554
7	55160138	55160339	EGFR	1490.49	1097.47741265986	1102.71274418964	954.420464285714	1.35810539953403	1.35165754440911	1.56167020278162
7	55161498	55161632	EGFR	587	1097.47741265986	1102.71274418964	954.420464285714	0.534862944083138	0.532323583900694	0.615032914701079
7	55163732	55163824	EGFR	571.882	1097.47741265986	1102.71274418964	954.420464285714	0.521087717526666	0.518613757765411	0.599192935817858
7	55165279	55165438	EGFR	604.987	1097.47741265986	1102.71274418964	954.420464285714	0.551252347448084	0.548635175559334	0.633878906245761
7	55171174	55171214	EGFR	534	1097.47741265986	1102.71274418964	954.420464285714	0.486570378433383	0.484260296086832	0.559501833816655
7	55172982	55173125	EGFR	606.667	1097.47741265986	1102.71274418964	954.420464285714	0.552783130661133	0.550158691097585	0.635639136734173
7	55173920	55174044	EGFR	808.8	1097.47741265986	1102.71274418964	954.420464285714	0.736962775424944	0.733463909129269	0.84742524942118
7	55174721	55174821	EGFR	1600.95	1097.47741265986	1102.71274418964	954.420464285714	1.45875439579199	1.45182869104909	1.67740535739471
7	55181292	55181479	EGFR	941.83	1097.47741265986	1102.71274418964	954.420464285714	0.85817711520583	0.854102761542062	0.986808262441086
7	55191718	55191875	EGFR	856.873	1097.47741265986	1102.71274418964	954.420464285714	0.78076595483024	0.777059124885416	0.897794035295839
7	55192765	55192842	EGFR	1398.18	1097.47741265986	1102.71274418964	954.420464285714	1.2739943290599	1.26794580670915	1.46495182398084
7	55198716	55198864	EGFR	940.275	1097.47741265986	1102.71274418964	954.420464285714	0.856760229553275	0.852692602814693	0.985179001483061
7	55200315	55200414	EGFR	1240.94	1097.47741265986	1102.71274418964	954.420464285714	1.1307203097624	1.12535200716478	1.30020263231543
7	55201187	55201356	EGFR	947.376	1097.47741265986	1102.71274418964	954.420464285714	0.863230522169859	0.859132176527263	0.992619118565331
7	55201734	55201783	EGFR	1372.24	1097.47741265986	1102.71274418964	954.420464285714	1.25035830730604	1.24442200131497	1.43777302703477
7	55202516	55202626	EGFR	409.441	1097.47741265986	1102.71274418964	954.420464285714	0.373074648532102	0.371303408033874	0.428994363932069
7	55205255	55205618	EGFR	946.896	1097.47741265986	1102.71274418964	954.420464285714	0.862793155537559	0.858696886373477	0.992116195568642
7	66988370	66988500	SBDS	1145.93	1097.47741265986	1102.71274418964	1080.0872	1.04414905198159	1.03919176234978	1.06096063354885
7	66991136	66991302	SBDS	1758.25	1097.47741265986	1102.71274418964	1080.0872	1.60208308591853	1.59447690186268	1.62787782319798
7	66993216	66993418	SBDS	1497.62	1097.47741265986	1102.71274418964	1080.0872	1.36460211638465	1.3581234169018	1.38657323223532
7	66994211	66994342	SBDS	684.167	1097.47741265986	1102.71274418964	1080.0872	0.623399618167851	0.620439913844269	0.633436818805
7	66995289	66995418	SBDS	314.469	1097.47741265986	1102.71274418964	1080.0872	0.286538015609677	0.285177623689382	0.291151492212851
7	116699084	116700285	MET	1140.42	1097.47741265986	1102.71274418964	855.71235	1.03912844751498	1.03419499412611	1.33271420004631
7	116731667	116731860	MET	442.119	1097.47741265986	1102.71274418964	855.71235	0.40285020438687	0.400937598961824	0.51666777977436
7	116739949	116740085	MET	691.759	1097.47741265986	1102.71274418964	855.71235	0.630317300402057	0.627324753109983	0.808401327852753
7	116740851	116741026	MET	1186.07	1097.47741265986	1102.71274418964	855.71235	1.08072383660764	1.07559290146013	1.38606156613259
7	116755354	116755516	MET	974.08	1097.47741265986	1102.71274418964	855.71235	0.887562685813464	0.883348818749553	1.13832644813412
7	116757436	116757540	MET	655.6	1097.47741265986	1102.71274418964	855.71235	0.597369925282633	0.594533801712598	0.766145305721017
7	116757637	116757775	MET	621.453	1097.47741265986	1102.71274418964	855.71235	0.566255845296931	0.563567441543165	0.72624054099488
7	116758458	116758621	MET	897.299	1097.47741265986	1102.71274418964	855.71235	0.817601337074711	0.81371962437906	1.0485988661961
7	116759336	116759491	MET	1303.72	1097.47741265986	1102.71274418964	855.71235	1.18792422054526	1.18228433186203	1.52354935627609
7	116763049	116763269	MET	707.493	1097.47741265986	1102.71274418964	855.71235	0.644653814136647	0.64159320160929	0.826788347743257
7	116769644	116769792	MET	1230.5	1097.47741265986	1102.71274418964	855.71235	1.12120758550988	1.11588444631994	1.4379832194779
7	116771497	116771655	MET	900.824	1097.47741265986	1102.71274418964	855.71235	0.820813248280662	0.816916286445926	1.0527182411239
7	116771848	116771990	MET	875.091	1097.47741265986	1102.71274418964	855.71235	0.79736584088698	0.793580199930565	1.02264621984245
7	116774880	116775112	MET	514.017	1097.47741265986	1102.71274418964	855.71235	0.468362258822457	0.466138622872032	0.600689004897499
7	116777388	116777470	MET	1275.2	1097.47741265986	1102.71274418964	855.71235	1.16193735314279	1.15642084189125	1.49022039941342
7	116778775	116778958	MET	702.94	1097.47741265986	1102.71274418964	855.71235	0.640505209393188	0.637464293129734	0.821467634538639
7	116781987	116782098	MET	899.902	1097.47741265986	1102.71274418964	855.71235	0.819973139874453	0.816080166608862	1.05164077624917
7	116783303	116783470	MET	1113.42	1097.47741265986	1102.71274418964	855.71235	1.01452657444812	1.00970992297566	1.30116154102485
7	116795654	116795792	MET	618.748	1097.47741265986	1102.71274418964	855.71235	0.563791102087825	0.561114400155684	0.72307943200773
7	116795886	116796125	MET	363.592	1097.47741265986	1102.71274418964	855.71235	0.331297934523128	0.329725036656935	0.424899792552953
7	148807645	148807707	EZH2	1191.63	1097.47741265986	1102.71274418964	948.529894736842	1.08579000009845	1.08063501240815	1.25629145334487
7	148809070	148809156	EZH2	1088.7	1097.47741265986	1102.71274418964	948.529894736842	0.992002192884689	0.987292480055682	1.14777615976147
7	148809309	148809391	EZH2	1390.3	1097.47741265986	1102.71274418964	948.529894736842	1.26681422684631	1.26079979335117	1.46574188933257
7	148810332	148810415	EZH2	995.798	1097.47741265986	1102.71274418964	948.529894736842	0.907351703564056	0.903043884499392	1.0498330158337
7	148811624	148811721	EZH2	982.724	1097.47741265986	1102.71274418964	948.529894736842	0.895438929916794	0.891187668935648	1.03604958099148
7	148813958	148814138	EZH2	1051.12	1097.47741265986	1102.71274418964	948.529894736842	0.957760030297561	0.953212888432193	1.10815695512857
7	148814913	148815040	EZH2	697.852	1097.47741265986	1102.71274418964	948.529894736842	0.635869123090811	0.632850217499603	0.735719563370863
7	148815505	148815547	EZH2	1164.09	1097.47741265986	1102.71274418964	948.529894736842	1.06069608957026	1.05566023983468	1.22725704952395
7	148816683	148816779	EZH2	954.495	1097.47741265986	1102.71274418964	948.529894736842	0.869717216035153	0.865588073620601	1.00628878994353
7	148817221	148817392	EZH2	683.703	1097.47741265986	1102.71274418964	948.529894736842	0.622976830423294	0.620019133362276	0.720802795772383
7	148817876	148818118	EZH2	339.811	1097.47741265986	1102.71274418964	948.529894736842	0.309629151434132	0.308159130100304	0.35825017417535
7	148819595	148819688	EZH2	729.117	1097.47741265986	1102.71274418964	948.529894736842	0.664357180921747	0.661203023037346	0.768681096975109
7	148826453	148826633	EZH2	912.448	1097.47741265986	1102.71274418964	948.529894736842	0.831404810226186	0.827457563003441	0.961960192359723
7	148827163	148827267	EZH2	2073.28	1097.47741265986	1102.71274418964	948.529894736842	1.88913227377971	1.8801632709193	2.18578245293492
7	148828739	148828881	EZH2	707.594	1097.47741265986	1102.71274418964	948.529894736842	0.644745843365526	0.641684793912483	0.745990193800179
7	148829727	148829849	EZH2	740	1097.47741265986	1102.71274418964	948.529894736842	0.674273558128658	0.671072320419954	0.780154641520607
7	148832633	148832751	EZH2	980.429	1097.47741265986	1102.71274418964	948.529894736842	0.893347770706111	0.889106437887859	1.03363004733974
7	148846469	148846599	EZH2	889.053	1097.47741265986	1102.71274418964	948.529894736842	0.810087742803997	0.806241702278813	0.937295708794352
7	148847181	148847299	EZH2	449.924	1097.47741265986	1102.71274418964	948.529894736842	0.40996196806416	0.408015598233281	0.474338239096645
8	31058447	31058544	WRN	762.439	1097.47741265986	1102.71274418964	1332.59858823529	0.694719537008183	0.691421228254959	0.572144535294508
8	31059152	31059266	WRN	1011.14	1097.47741265986	1102.71274418964	1332.59858823529	0.921331034548934	0.916956846039774	0.758773128627587
8	31064288	31064435	WRN	1096.93	1097.47741265986	1102.71274418964	1332.59858823529	0.99950120826766	0.994755892484136	0.823151104679332
8	31064914	31065064	WRN	1526.7	1097.47741265986	1102.71274418964	1332.59858823529	1.39109924485814	1.38449474538533	1.14565632402609
8	31067032	31067183	WRN	1112.11	1097.47741265986	1102.71274418964	1332.59858823529	1.01333292801414	1.00852194359762	0.834542381943179
8	31068257	31068328	WRN	1472.83	1097.47741265986	1102.71274418964	1332.59858823529	1.34201395218734	1.33564249416773	1.10523154759635
8	31076172	31076288	WRN	1522.47	1097.47741265986	1102.71274418964	1332.59858823529	1.387244951411	1.38065875090509	1.14248207482806
8	31080866	31081297	WRN	959.861	1097.47741265986	1102.71274418964	1332.59858823529	0.87460661051207	0.870454254798132	0.720292673633329
8	31083698	31083780	WRN	1373	1097.47741265986	1102.71274418964	1332.59858823529	1.25105080447385	1.24511121072513	1.03031776569583
8	31085165	31085247	WRN	1615.83	1097.47741265986	1102.71274418964	1332.59858823529	1.47231276139328	1.46532268581645	1.21254068124129
8	31087775	31087921	WRN	2055.97	1097.47741265986	1102.71274418964	1332.59858823529	1.8733597396024	1.8644656197484	1.5428276888111
8	31088889	31088966	WRN	946.397	1097.47741265986	1102.71274418964	1332.59858823529	0.862338476476064	0.858244365984437	0.710189105973221
8	31090464	31090533	WRN	1037.06	1097.47741265986	1102.71274418964	1332.59858823529	0.944948832693116	0.940462514344213	0.778223847117635
8	31090833	31090943	WRN	1059.27	1097.47741265986	1102.71274418964	1332.59858823529	0.965186151241815	0.960603752501683	0.79489053144109
8	31091829	31091899	WRN	1728.72	1097.47741265986	1102.71274418964	1332.59858823529	1.57517592622726	1.56769748885998	1.29725486373903
8	31096767	31096851	WRN	767.788	1097.47741265986	1102.71274418964	1332.59858823529	0.699593441416873	0.696271992906211	0.576158497223646
8	31100848	31100956	WRN	452.257	1097.47741265986	1102.71274418964	1332.59858823529	0.412087752133233	0.410131289751577	0.339379768215803
8	31111614	31111800	WRN	1755.94	1097.47741265986	1102.71274418964	1332.59858823529	1.59997825900059	1.59238206799759	1.31768111980767
8	31116353	31116529	WRN	1509.94	1097.47741265986	1102.71274418964	1332.59858823529	1.37582785994701	1.36929586418231	1.13307939339749
8	31120242	31120425	WRN	1380.52	1097.47741265986	1102.71274418964	1332.59858823529	1.25790288171321	1.25193075646778	1.03596087538121
8	31124521	31124624	WRN	1306.72	1097.47741265986	1102.71274418964	1332.59858823529	1.19065776199713	1.18500489532319	0.980580357458157
8	31124907	31125001	WRN	1180.37	1097.47741265986	1102.71274418964	1332.59858823529	1.07553010784909	1.07042383088392	0.885765608954393
8	31132364	31132507	WRN	1207.58	1097.47741265986	1102.71274418964	1332.59858823529	1.10032332881757	1.09509934147666	0.906184360887811
8	31141429	31141601	WRN	2309.93	1097.47741265986	1102.71274418964	1332.59858823529	2.10476313530828	2.09477038528063	1.73340270685634
8	31141680	31141776	WRN	1114.1	1097.47741265986	1102.71274418964	1332.59858823529	1.01514617717721	1.01032658402685	0.836035704851944
8	31142625	31142702	WRN	1334.13	1097.47741265986	1102.71274418964	1332.59858823529	1.21563321906241	1.20986177681334	1.00114919209597
8	31143549	31143624	WRN	1224.87	1097.47741265986	1102.71274418964	1332.59858823529	1.1160776393852	1.11077885555782	0.919159010683063
8	31147052	31147129	WRN	1160.69	1097.47741265986	1102.71274418964	1332.59858823529	1.0575980759248	1.0525769345787	0.870997470841579
8	31147363	31147477	WRN	1708.71	1097.47741265986	1102.71274418964	1332.59858823529	1.55694320474327	1.54955133057403	1.28223908916396
8	31150340	31150456	WRN	1326.4	1097.47741265986	1102.71274418964	1332.59858823529	1.20858979392142	1.20285179162842	0.995348495570971
8	31154623	31154756	WRN	1529.05	1097.47741265986	1102.71274418964	1332.59858823529	1.39324051899544	1.38662585342991	1.14741979580277
8	31157367	31157531	WRN	1771.85	1097.47741265986	1102.71274418964	1332.59858823529	1.61447514050035	1.60681012288662	1.32962019894257
8	31167021	31167231	WRN	1707.83	1097.47741265986	1102.71274418964	1332.59858823529	1.55614136591739	1.54875329862542	1.2815787252646
8	31172994	31173103	WRN	1278.95	1097.47741265986	1102.71274418964	1332.59858823529	1.16535427995763	1.1598215462177	0.959741373952423
8	89935581	89935613	NBN	1462.12	1097.47741265986	1102.71274418964	1208.417	1.33225520920415	1.32593008261138	1.20994656645843
8	89937025	89937076	NBN	1600.67	1097.47741265986	1102.71274418964	1208.417	1.45849926525648	1.45157477179271	1.32460069661383
8	89943252	89943367	NBN	847.474	1097.47741265986	1102.71274418964	1208.417	0.772201769461522	0.768535599561595	0.701309233484799
8	89946139	89946296	NBN	2014.47	1097.47741265986	1102.71274418964	1208.417	1.83554574951816	1.82683115853566	1.66703215860088
8	89947823	89947893	NBN	1243.63	1097.47741265986	1102.71274418964	1208.417	1.13317138526425	1.12779144573496	1.0291397754252
8	89953243	89953692	NBN	1664.45	1097.47741265986	1102.71274418964	1208.417	1.5166143565233	1.50941395097702	1.37738049034398
8	89955282	89955556	NBN	727.804	1097.47741265986	1102.71274418964	1208.417	0.66316080094631	0.660012323095844	0.602278849105896
8	89958724	89958855	NBN	701.803	1097.47741265986	1102.71274418964	1208.417	0.639469197182928	0.636433199577953	0.580762269977996
8	89964409	89964508	NBN	1446.53	1097.47741265986	1102.71274418964	1208.417	1.31804990545925	1.31179222115821	1.19704539078811
8	89970363	89970558	NBN	1248.92	1097.47741265986	1102.71274418964	1208.417	1.13799153002438	1.13258870597147	1.03351740334669
8	89971172	89971291	NBN	1157.87	1097.47741265986	1102.71274418964	1208.417	1.05502854696004	1.05001960492521	0.958170896304835
8	89978219	89978324	NBN	1178.91	1097.47741265986	1102.71274418964	1208.417	1.07419978434251	1.06909982333282	0.975582104521866
8	89980733	89980894	NBN	1689.13	1097.47741265986	1102.71274418964	1208.417	1.53910229086738	1.53179511971751	1.39780390378487
8	89981374	89981524	NBN	1281.89	1097.47741265986	1102.71274418964	1208.417	1.16803315058047	1.16248769840964	1.06080103143203
8	89982721	89982856	NBN	878.36	1097.47741265986	1102.71274418964	1208.417	0.800344489889038	0.796544707248745	0.726868291326587
8	89984524	89984562	NBN	190.641	1097.47741265986	1102.71274418964	1208.417	0.17370835864217	0.17288364626646	0.157760938483984
8	117799711	117799898	EXT1	1179.38	1097.47741265986	1102.71274418964	1102.74790909091	1.07462803916997	1.06952604494174	1.06949193943361
8	117804721	117804894	EXT1	1877.52	1097.47741265986	1102.71274418964	1102.74790909091	1.71075958224016	1.70263743653361	1.70258314209619
8	117807216	117807378	EXT1	1436.24	1097.47741265986	1102.71274418964	1102.74790909091	1.30867385827933	1.30246068848643	1.30241915505786
8	117812871	117812962	EXT1	774.033	1097.47741265986	1102.71274418964	1102.74790909091	0.705283763539188	0.701935299177863	0.701912915562091
8	117818434	117818531	EXT1	708.857	1097.47741265986	1102.71274418964	1102.74790909091	0.645896664316765	0.642830151129632	0.642809652284331
8	117819675	117819795	EXT1	250.636	1097.47741265986	1102.71274418964	1102.74790909091	0.228374631777208	0.227290381217264	0.227283133283491
8	117822464	117822598	EXT1	1218.72	1097.47741265986	1102.71274418964	1102.74790909091	1.11047387940886	1.10520170046244	1.10516645731362
8	117830229	117830350	EXT1	1340.87	1097.47741265986	1102.71274418964	1102.74790909091	1.22177457552429	1.21597397605609	1.21593520055313
8	117835443	117835552	EXT1	929.391	1097.47741265986	1102.71274418964	1102.74790909091	0.84684294116588	0.842822398577597	0.842795522293193
8	117837107	117837202	EXT1	1209.79	1097.47741265986	1102.71274418964	1102.74790909091	1.10233703768712	1.09710348989305	1.09706850498346
8	118110084	118111047	EXT1	1204.79	1097.47741265986	1102.71274418964	1102.74790909091	1.09778113526733	1.09256921745778	1.09253437713903
8	144511430	144511556	RECQL4	501.315	1097.47741265986	1102.71274418964	651.025514285714	0.456788444315227	0.454619757177472	0.77003894471022
8	144511680	144511790	RECQL4	760.27	1097.47741265986	1102.71274418964	651.025514285714	0.692743186538479	0.689454260872539	1.16780369327636
8	144511910	144512068	RECQL4	550.648	1097.47741265986	1102.71274418964	651.025514285714	0.50173971113031	0.499357609587307	0.845816312751052
8	144512143	144512325	RECQL4	1009.33	1097.47741265986	1102.71274418964	651.025514285714	0.919681797872971	0.915315439418206	1.55036934475204
8	144512391	144512562	RECQL4	880.709	1097.47741265986	1102.71274418964	651.025514285714	0.802484852845854	0.798674908438835	1.35280258710949
8	144512641	144512772	RECQL4	829.939	1097.47741265986	1102.71274418964	651.025514285714	0.756224219675324	0.752633906131103	1.27481793230575
8	144512846	144513139	RECQL4	487.765	1097.47741265986	1102.71274418964	651.025514285714	0.444441948757601	0.442331878877891	0.749225628330652
8	144513217	144513481	RECQL4	671.302	1097.47741265986	1102.71274418964	651.025514285714	0.611677281241735	0.608773230868319	1.03114545477766
8	144513570	144513713	RECQL4	1070.58	1097.47741265986	1102.71274418964	651.025514285714	0.975491602515376	0.970860276750263	1.64445167894012
8	144513927	144514108	RECQL4	766.385	1097.47741265986	1102.71274418964	651.025514285714	0.69831505519788	0.694999676060874	1.17719656631408
8	144514188	144514363	RECQL4	1383.45	1097.47741265986	1102.71274418964	651.025514285714	1.2605726405312	1.25458784011485	2.12503192216342
8	144514441	144514526	RECQL4	376.895	1097.47741265986	1102.71274418964	651.025514285714	0.343419368501217	0.341788921898214	0.578925083164395
8	144514935	144515073	RECQL4	323.381	1097.47741265986	1102.71274418964	651.025514285714	0.294658456082707	0.293259510878007	0.496725539789026
8	144515149	144515243	RECQL4	840.632	1097.47741265986	1102.71274418964	651.025514285714	0.765967472590284	0.762330901161172	1.29124278780735
8	144515325	144515458	RECQL4	395.373	1097.47741265986	1102.71274418964	651.025514285714	0.360256161483786	0.358545779109998	0.607307995346068
8	144515763	144515891	RECQL4	1129.99	1097.47741265986	1102.71274418964	651.025514285714	1.0296248350673	1.02473650182614	1.73570770300729
8	144515987	144516765	RECQL4	793.027	1097.47741265986	1102.71274418964	651.025514285714	0.72259072565148	0.719160093304967	1.21811969361921
8	144517049	144517191	RECQL4	323.923	1097.47741265986	1102.71274418964	651.025514285714	0.295152315905012	0.29375102600999	0.497558072444209
8	144517413	144517509	RECQL4	356.722	1097.47741265986	1102.71274418964	651.025514285714	0.325038124598339	0.323494946330874	0.547938586387639
8	144517601	144517636	RECQL4	96.0278	1097.47741265986	1102.71274418964	651.025514285714	0.087498657277388	0.0870832413119234	0.147502360341989
8	144517700	144517785	RECQL4	123.872	1097.47741265986	1102.71274418964	651.025514285714	0.112869748908801	0.112333879020352	0.190272112661988
9	21968228	21968243	CDKN2A	2605.81	1097.47741265986	1102.71274418964	1199.978	2.37436321690167	2.36309049091016	2.17154814504933
9	21970901	21971209	CDKN2A	724.272	1097.47741265986	1102.71274418964	1199.978	0.659942511476972	0.656809313047569	0.603571065469534
9	21974677	21974828	CDKN2A	229.52	1097.47741265986	1102.71274418964	1199.978	0.209134144677959	0.208141241868632	0.19127017328651
9	21994138	21994332	CDKN2A	1240.31	1097.47741265986	1102.71274418964	1199.978	1.13014626605751	1.12478068883794	1.03361061619463
9	35074107	35074217	FANCG	1113.66	1097.47741265986	1102.71274418964	889.164642857143	1.01474525776427	1.00992756805255	1.2524789519537
9	35074370	35074495	FANCG	598.651	1097.47741265986	1102.71274418964	889.164642857143	0.545479107901728	0.54288934552936	0.673273509927657
9	35074926	35075083	FANCG	491.449	1097.47741265986	1102.71274418964	889.164642857143	0.447798737660501	0.445672730808198	0.552708661942329
9	35075278	35075326	FANCG	873.02	1097.47741265986	1102.71274418964	889.164642857143	0.795478786104704	0.791702104287877	0.98184290953668
9	35075464	35075755	FANCG	387.147	1097.47741265986	1102.71274418964	889.164642857143	0.352760790822751	0.351085994099492	0.435405302167644
9	35075961	35076029	FANCG	1018.26	1097.47741265986	1102.71274418964	889.164642857143	0.927818639594712	0.923413649987598	1.14518723633459
9	35076431	35076584	FANCG	1240.93	1097.47741265986	1102.71274418964	889.164642857143	1.13071119795756	1.12534293861991	1.39561329835668
9	35076723	35076871	FANCG	734.456	1097.47741265986	1102.71274418964	889.164642857143	0.669221973525597	0.666044719143727	0.826006753529898
9	35076970	35077102	FANCG	1104.23	1097.47741265986	1102.71274418964	889.164642857143	1.00615282580055	1.00137593023963	1.24187349201357
9	35077263	35077400	FANCG	852.152	1097.47741265986	1102.71274418964	889.164642857143	0.776464271765476	0.772777864852034	0.958373690233329
9	35078140	35078344	FANCG	1184.96	1097.47741265986	1102.71274418964	889.164642857143	1.07971242627045	1.0745862929795	1.33266657589126
9	35078604	35078737	FANCG	711.754	1097.47741265986	1102.71274418964	889.164642857143	0.64853635417879	0.645457308578627	0.800474924096092
9	35079150	35079242	FANCG	523.226	1097.47741265986	1102.71274418964	889.164642857143	0.476753319899223	0.474489845843312	0.588446700173236
9	35079440	35079525	FANCG	1614.41	1097.47741265986	1102.71274418964	889.164642857143	1.47101888510606	1.46403495244484	1.81564799384334
9	95101706	95101851	FANCC	1309.98	1097.47741265986	1102.71274418964	1193.50828571429	1.19362821037484	1.18796124095099	1.09758768806201
9	95107065	95107270	FANCC	1365.17	1097.47741265986	1102.71274418964	1193.50828571429	1.24391626128446	1.2380105400915	1.14382951198615
9	95111462	95111638	FANCC	614.938	1097.47741265986	1102.71274418964	1193.50828571429	0.560319504443947	0.557659284560008	0.515235635445945
9	95114628	95114711	FANCC	927.357	1097.47741265986	1102.71274418964	1193.50828571429	0.84498960006151	0.840977856550929	0.77700088981368
9	95117314	95117391	FANCC	687.692	1097.47741265986	1102.71274418964	1193.50828571429	0.626611529373801	0.623636575911134	0.576193737598087
9	95125085	95125186	FANCC	1015.75	1097.47741265986	1102.71274418964	1193.50828571429	0.925531576579979	0.921137445225093	0.851062378165308
9	95126528	95126582	FANCC	495.109	1097.47741265986	1102.71274418964	1193.50828571429	0.451133658231786	0.448991818230815	0.414834991869109
9	95135345	95135503	FANCC	1600.62	1097.47741265986	1102.71274418964	1193.50828571429	1.45845370623229	1.45152942906836	1.34110505905878
9	95149922	95150088	FANCC	1830.74	1097.47741265986	1102.71274418964	1193.50828571429	1.66813455920062	1.66021478362923	1.53391478041088
9	95171078	95171144	FANCC	1276.64	1097.47741265986	1102.71274418964	1193.50828571429	1.16324945303969	1.15772671235261	1.06965323599405
9	95172036	95172148	FANCC	1176.18	1097.47741265986	1102.71274418964	1193.50828571429	1.0717122616213	1.06662411058317	0.98548121875508
9	95240648	95240744	FANCC	1025.2	1097.47741265986	1102.71274418964	1193.50828571429	0.934142232153378	0.929707220127753	0.858980211759856
9	95247431	95247517	FANCC	1556.87	1097.47741265986	1102.71274418964	1193.50828571429	1.41858956005914	1.41185454525975	1.30444842204698
9	95249126	95249292	FANCC	1826.87	1097.47741265986	1102.71274418964	1193.50828571429	1.6646082907277	1.65670525676433	1.53067223903407
9	95446911	95447452	PTCH1	763.537	1097.47741265986	1102.71274418964	1111.39269565217	0.695720013179569	0.692416954481744	0.687009193948274
9	95449068	95449324	PTCH1	1198.8	1097.47741265986	1102.71274418964	1111.39269565217	1.09232316416843	1.08713715908033	1.07864664280211
9	95449840	95449941	PTCH1	1387.44	1097.47741265986	1102.71274418964	1111.39269565217	1.2642082506622	1.25820618951819	1.24837962803583
9	95453477	95453621	PTCH1	1677.79	1097.47741265986	1102.71274418964	1111.39269565217	1.5287695041793	1.52151138983432	1.50962842077656
9	95456275	95456414	PTCH1	1050.14	1097.47741265986	1102.71274418964	1111.39269565217	0.956867073423282	0.95232417103488	0.944886541101271
9	95458012	95458294	PTCH1	1183.89	1097.47741265986	1102.71274418964	1111.39269565217	1.07873746315262	1.07361595867835	1.06523104266515
9	95459599	95459784	PTCH1	609.608	1097.47741265986	1102.71274418964	1111.39269565217	0.555462912464452	0.55282575014401	0.548508193714803
9	95461855	95461999	PTCH1	991.11	1097.47741265986	1102.71274418964	1111.39269565217	0.903080089455262	0.898792550664083	0.891773001457787
9	95467115	95467426	PTCH1	1937.5	1097.47741265986	1102.71274418964	1111.39269565217	1.76541218766794	1.75703056866711	1.74330820022446
9	95468750	95469154	PTCH1	730.378	1097.47741265986	1102.71274418964	1111.39269565217	0.665506179512017	0.662346566545521	0.657173655052149
