CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	45332762	45332835	MUTYH	1574.85	1687.19263572679	1687.19263572679	1255.558875	0.933414458226105	0.933414458226105	1.25430199360424
1	45332917	45332960	MUTYH	1187.84	1687.19263572679	1687.19263572679	1255.558875	0.704033419093435	0.704033419093435	0.946064755426144
1	45333096	45333171	MUTYH	1213.46	1687.19263572679	1687.19263572679	1255.558875	0.719218407136584	0.719218407136584	0.966470011213134
1	45333284	45333325	MUTYH	2047.76	1687.19263572679	1687.19263572679	1255.558875	1.21370847444334	1.21370847444334	1.63095498010796
1	45333412	45333604	MUTYH	1575.57	1687.19263572679	1687.19263572679	1255.558875	0.93384120262076	0.93384120262076	1.25487544341559
1	45334390	45334512	MUTYH	1351.86	1687.19263572679	1687.19263572679	1255.558875	0.80124816299809	0.80124816299809	1.07669980828259
1	45340218	45340255	MUTYH	1219.95	1687.19263572679	1687.19263572679	1255.558875	0.723065033693963	0.723065033693963	0.971639024095943
1	241497827	241497971	FH	1975.41	1687.19263572679	1687.19263572679	2150.391	1.17082658978597	1.17082658978597	0.918628286669727
1	241500436	241500591	FH	2259.69	1687.19263572679	1687.19263572679	2150.391	1.33931950160901	1.33931950160901	1.05082750067313
1	241502442	241502571	FH	2345.16	1687.19263572679	1687.19263572679	2150.391	1.38997761745787	1.38997761745787	1.09057376077188
1	241504041	241504246	FH	2751.97	1687.19263572679	1687.19263572679	2150.391	1.63109412744356	1.63109412744356	1.27975330997944
1	241506002	241506169	FH	2619.41	1687.19263572679	1687.19263572679	2150.391	1.55252574278315	1.55252574278315	1.21810870674217
1	241508602	241508786	FH	1835.3	1687.19263572679	1687.19263572679	2150.391	1.08778331598715	1.08778331598715	0.853472694035643
1	241511966	241512144	FH	2404.72	1687.19263572679	1687.19263572679	2150.391	1.42527886210463	1.42527886210463	1.1182710493115
1	241513602	241513714	FH	1541.07	1687.19263572679	1687.19263572679	2150.391	0.913393033710197	0.913393033710197	0.716646414535775
1	241517181	241517317	FH	2014.15	1687.19263572679	1687.19263572679	2150.391	1.19378780902061	1.19378780902061	0.936643615044892
1	241519590	241519723	FH	1757.03	1687.19263572679	1687.19263572679	2150.391	1.04139264408484	1.04139264408484	0.817074662235844
2	47369505	47369582	EPCAM	197.295	1687.19263572679	1687.19263572679	1167.45288888889	0.116936854643756	0.116936854643756	0.168996112714898
2	47373462	47373571	EPCAM	1276.68	1687.19263572679	1687.19263572679	1167.45288888889	0.756688935789506	0.756688935789506	1.0935601874394
2	47373807	47374049	EPCAM	775.543	1687.19263572679	1687.19263572679	1167.45288888889	0.459664761200145	0.459664761200145	0.664303465588333
2	47375233	47375300	EPCAM	1736.46	1687.19263572679	1687.19263572679	1167.45288888889	1.02920079380976	1.02920079380976	1.48739192521307
2	47377013	47377078	EPCAM	2030.2	1687.19263572679	1687.19263572679	1167.45288888889	1.20330065281813	1.20330065281813	1.73899950852169
2	47378952	47379055	EPCAM	1109.36	1687.19263572679	1687.19263572679	1167.45288888889	0.657518280076015	0.657518280076015	0.950239628989074
2	47379768	47379970	EPCAM	874.975	1687.19263572679	1687.19263572679	1167.45288888889	0.518598162102033	0.518598162102033	0.749473497669571
2	47385165	47385211	EPCAM	1768.04	1687.19263572679	1687.19263572679	1167.45288888889	1.04791827711978	1.04791827711978	1.5144422672873
2	47386571	47386614	EPCAM	738.523	1687.19263572679	1687.19263572679	1167.45288888889	0.437722986908288	0.437722986908288	0.632593406576673
2	47403191	47403403	MSH2	1040.03	1687.19263572679	1687.19263572679	1788.518125	0.616426351074005	0.616426351074005	0.581503751883979
2	47408400	47408556	MSH2	2016.85	1687.19263572679	1687.19263572679	1788.518125	1.19538810050057	1.19538810050057	1.12766539617819
2	47410093	47410373	MSH2	1081.6	1687.19263572679	1687.19263572679	1788.518125	0.641064912859863	0.641064912859863	0.604746457349992
2	47412413	47412561	MSH2	1995.3	1687.19263572679	1687.19263572679	1788.518125	1.18261540368832	1.18261540368832	1.11561631504294
2	47414268	47414419	MSH2	1781.18	1687.19263572679	1687.19263572679	1788.518125	1.05570636232224	1.05570636232224	0.995897092180712
2	47416295	47416430	MSH2	2215.07	1687.19263572679	1687.19263572679	1788.518125	1.31287320315135	1.31287320315135	1.23849457773876
2	47429741	47429942	MSH2	1767.88	1687.19263572679	1687.19263572679	1788.518125	1.04782344503208	1.04782344503208	0.988460768324615
2	47445547	47445658	MSH2	2672.4	1687.19263572679	1687.19263572679	1788.518125	1.58393294482868	1.58393294482868	1.49419788519057
2	47463030	47463155	MSH2	1774.01	1687.19263572679	1687.19263572679	1788.518125	1.05145669939213	1.05145669939213	0.991888186763553
2	47466657	47466809	MSH2	1910.98	1687.19263572679	1687.19263572679	1788.518125	1.1326388934698	1.1326388934698	1.06847114003947
2	47470964	47471063	MSH2	1249.68	1687.19263572679	1687.19263572679	1788.518125	0.740686020989935	0.740686020989935	0.69872369898404
2	47475024	47475271	MSH2	1509.34	1687.19263572679	1687.19263572679	1788.518125	0.89458664531796	0.89458664531796	0.843905342027216
2	47476366	47476572	MSH2	1789.17	1687.19263572679	1687.19263572679	1788.518125	1.06044203970181	1.06044203970181	1.00036447771532
2	47478271	47478520	MSH2	1568.08	1687.19263572679	1687.19263572679	1788.518125	0.92940187551525	0.92940187551525	0.876748173854822
2	47480695	47480872	MSH2	1914.31	1687.19263572679	1687.19263572679	1788.518125	1.13461258629509	1.13461258629509	1.07033301661396
2	47482778	47482950	MSH2	2330.41	1687.19263572679	1687.19263572679	1788.518125	1.38123528437292	1.38123528437292	1.30298372011187
2	47783233	47783494	MSH6	902.435	1687.19263572679	1687.19263572679	1416.558	0.534873719153745	0.534873719153745	0.637061807564533
2	47790926	47791124	MSH6	1446.99	1687.19263572679	1687.19263572679	1416.558	0.857631766141913	0.857631766141913	1.02148305964175
2	47795893	47796064	MSH6	1152.81	1687.19263572679	1687.19263572679	1416.558	0.683271118892362	0.683271118892362	0.813810659358812
2	47798610	47801156	MSH6	1668.9	1687.19263572679	1687.19263572679	1416.558	0.989157944777945	0.989157944777945	1.17813742889455
2	47803419	47803686	MSH6	565.168	1687.19263572679	1687.19263572679	1416.558	0.334975383386819	0.334975383386819	0.398972721201673
2	47804909	47805028	MSH6	731.467	1687.19263572679	1687.19263572679	1416.558	0.433540891840667	0.433540891840667	0.516369255618196
2	47805617	47805708	MSH6	1486.71	1687.19263572679	1687.19263572679	1416.558	0.881173831913727	0.881173831913727	1.04952285751801
2	47806203	47806359	MSH6	2453.7	1687.19263572679	1687.19263572679	1416.558	1.45430933495215	1.45430933495215	1.73215639599649
2	47806451	47806652	MSH6	1860.8	1687.19263572679	1687.19263572679	1416.558	1.10289717996453	1.10289717996453	1.31360664370961
2	47806778	47806861	MSH6	1896.6	1687.19263572679	1687.19263572679	1416.558	1.12411585958766	1.12411585958766	1.33887917049637
3	10141847	10142188	VHL	1078.6	1687.19263572679	1687.19263572679	1482.88666666667	0.639286811215466	0.639286811215466	0.727365094208144
3	10146513	10146637	VHL	1161.29	1687.19263572679	1687.19263572679	1482.88666666667	0.688297219540524	0.688297219540524	0.78312795313645
3	10149786	10149966	VHL	2208.77	1687.19263572679	1687.19263572679	1482.88666666667	1.30913918969811	1.30913918969811	1.48950695265541
3	36993547	36993664	MLH1	1457.09	1687.19263572679	1687.19263572679	1816.44052631579	0.863618041678049	0.863618041678049	0.802167744492772
3	36996618	36996710	MLH1	1513.09	1687.19263572679	1687.19263572679	1816.44052631579	0.896809272373456	0.896809272373456	0.832997270254115
3	37000954	37001054	MLH1	1554	1687.19263572679	1687.19263572679	1816.44052631579	0.921056651797547	0.921056651797547	0.855519339877267
3	37004400	37004475	MLH1	2059.92	1687.19263572679	1687.19263572679	1816.44052631579	1.22091571310863	1.22091571310863	1.13404208404117
3	37006990	37007064	MLH1	1629.09	1687.19263572679	1687.19263572679	1816.44052631579	0.965562535956799	0.965562535956799	0.896858430759754
3	37008813	37008906	MLH1	2769.14	1687.19263572679	1687.19263572679	1816.44052631579	1.64127079585499	1.64127079585499	1.52448701726367
3	37011819	37011863	MLH1	1443.84	1687.19263572679	1687.19263572679	1816.44052631579	0.855764759415296	0.855764759415296	0.79487325848674
3	37012010	37012100	MLH1	1395.13	1687.19263572679	1687.19263572679	1816.44052631579	0.826894315715774	0.826894315715774	0.768057076346829
3	37014431	37014545	MLH1	1915.17	1687.19263572679	1687.19263572679	1816.44052631579	1.13512230876648	1.13512230876648	1.05435326522056
3	37017505	37017600	MLH1	1906.35	1687.19263572679	1687.19263572679	1816.44052631579	1.12989468993195	1.12989468993195	1.04949761491315
3	37020309	37020464	MLH1	2786.61	1687.19263572679	1687.19263572679	1816.44052631579	1.65162527443086	1.65162527443086	1.53410472824671
3	37025636	37026008	MLH1	1045.93	1687.19263572679	1687.19263572679	1816.44052631579	0.619923284307985	0.619923284307985	0.575812962135026
3	37028783	37028933	MLH1	1610.26	1687.19263572679	1687.19263572679	1816.44052631579	0.954401984635469	0.954401984635469	0.886492002722502
3	37040185	37040295	MLH1	1402.55	1687.19263572679	1687.19263572679	1816.44052631579	0.831292153782915	0.831292153782915	0.772141988510207
3	37042267	37042332	MLH1	2265.2	1687.19263572679	1687.19263572679	1816.44052631579	1.34258528162922	1.34258528162922	1.24705431704632
3	37047518	37047684	MLH1	1723.93	1687.19263572679	1687.19263572679	1816.44052631579	1.02177425594166	1.02177425594166	0.949070434745571
3	37048516	37048610	MLH1	1763.83	1687.19263572679	1687.19263572679	1816.44052631579	1.04542300781214	1.04542300781214	0.971036471850528
3	37048903	37049018	MLH1	1428.45	1687.19263572679	1687.19263572679	1816.44052631579	0.846643097979541	0.846643097979541	0.786400644174828
3	37050485	37050654	MLH1	2842.79	1687.19263572679	1687.19263572679	1816.44052631579	1.68492319122494	1.68492319122494	1.56503334891229
3	52402287	52402422	BAP1	1353.51	1687.19263572679	1687.19263572679	1249.95705882353	0.802226118902509	0.802226118902509	1.08284519891742
3	52402601	52402675	BAP1	1534.51	1687.19263572679	1687.19263572679	1249.95705882353	0.909504918114449	0.909504918114449	1.22765017339419
3	52402778	52402872	BAP1	1777.95	1687.19263572679	1687.19263572679	1249.95705882353	1.05379193955177	1.05379193955177	1.42240886392803
3	52403137	52403299	BAP1	1252.29	1687.19263572679	1687.19263572679	1249.95705882353	0.74223296942056	0.74223296942056	1.00186641705809
3	52403415	52403895	BAP1	1738.39	1687.19263572679	1687.19263572679	1249.95705882353	1.03034470586766	1.03034470586766	1.3907597766888
3	52404452	52404587	BAP1	467.199	1687.19263572679	1687.19263572679	1249.95705882353	0.276909103386848	0.276909103386848	0.373772040168909
3	52405109	52405295	BAP1	464.995	1687.19263572679	1687.19263572679	1249.95705882353	0.275602791378765	0.275602791378765	0.372008779595723
3	52405764	52405913	BAP1	1305.71	1687.19263572679	1687.19263572679	1249.95705882353	0.773895032701786	0.773895032701786	1.04460388521582
3	52406252	52406377	BAP1	1682.61	1687.19263572679	1687.19263572679	1249.95705882353	0.997283869292838	0.997283869292838	1.34613424367049
3	52406828	52406908	BAP1	1045.93	1687.19263572679	1687.19263572679	1249.95705882353	0.619923284307985	0.619923284307985	0.836772745604908
3	52407173	52407317	BAP1	1306.22	1687.19263572679	1687.19263572679	1249.95705882353	0.774197309981333	0.774197309981333	1.0450118992323
3	52407398	52407461	BAP1	1079.31	1687.19263572679	1687.19263572679	1249.95705882353	0.63970762860464	0.63970762860464	0.863477662997364
3	52407957	52408078	BAP1	1109.83	1687.19263572679	1687.19263572679	1249.95705882353	0.657796849333637	0.657796849333637	0.887894501787591
3	52408473	52408607	BAP1	1366.1	1687.19263572679	1687.19263572679	1249.95705882353	0.809688218803494	0.809688218803494	1.09291754493213
3	52409553	52409609	BAP1	2293.12	1687.19263572679	1687.19263572679	1249.95705882353	1.35913348093307	1.35913348093307	1.83455902249818
3	52409713	52409744	BAP1	918.75	1687.19263572679	1687.19263572679	1249.95705882353	0.544543628596523	0.544543628596523	0.735025250279186
3	52409841	52409879	BAP1	552.846	1687.19263572679	1687.19263572679	1249.95705882353	0.327672127232733	0.327672127232733	0.442291994030854
5	112737876	112737937	APC	1065.19	1687.19263572679	1687.19263572679	1798.0881875	0.631338696865012	0.631338696865012	0.592401422469163
5	112754890	112755026	APC	1609.93	1687.19263572679	1687.19263572679	1798.0881875	0.954206393454585	0.954206393454585	0.895356529892113
5	112766325	112766411	APC	3046.86	1687.19263572679	1687.19263572679	1798.0881875	1.80587559208229	1.80587559208229	1.69449975878894
5	112767188	112767391	APC	2741.61	1687.19263572679	1687.19263572679	1798.0881875	1.62495374976491	1.62495374976491	1.52473611642588
5	112775628	112775738	APC	1890.37	1687.19263572679	1687.19263572679	1798.0881875	1.1204233351728	1.1204233351728	1.05132218382921
5	112780789	112780904	APC	3311.44	1687.19263572679	1687.19263572679	1798.0881875	1.96269230310712	1.96269230310712	1.84164493322439
5	112792445	112792530	APC	1638.37	1687.19263572679	1687.19263572679	1798.0881875	0.971062797043467	0.971062797043467	0.91117332920024
5	112801278	112801384	APC	2657.68	1687.19263572679	1687.19263572679	1798.0881875	1.57520839276017	1.57520839276017	1.47805876178695
5	112815494	112815594	APC	1079.54	1687.19263572679	1687.19263572679	1798.0881875	0.63984394973071	0.63984394973071	0.600382121135535
5	112818965	112819345	APC	1951.42	1687.19263572679	1687.19263572679	1798.0881875	1.15660770363627	1.15660770363627	1.08527491230182
5	112821895	112821992	APC	1052.03	1687.19263572679	1687.19263572679	1798.0881875	0.623538757651592	0.623538757651592	0.58508253783854
5	112827107	112827248	APC	789.711	1687.19263572679	1687.19263572679	1798.0881875	0.468062142566083	0.468062142566083	0.439194810071016
5	112827928	112828007	APC	1247.21	1687.19263572679	1687.19263572679	1798.0881875	0.739222050636048	0.739222050636048	0.693631162626166
5	112828855	112828973	APC	1354.52	1687.19263572679	1687.19263572679	1798.0881875	0.802824746456122	0.802824746456122	0.753311216555667
5	112834950	112835166	APC	1766.06	1687.19263572679	1687.19263572679	1798.0881875	1.04674473003448	1.04674473003448	0.982187643674735
5	112837552	112844127	APC	1567.47	1687.19263572679	1687.19263572679	1798.0881875	0.929040328180889	0.929040328180889	0.87174256017963
5	177133913	177133964	NSD1	0	1687.19263572679	1687.19263572679	1449.31113043478	0	0	0
5	177135103	177136031	NSD1	2015.42	1687.19263572679	1687.19263572679	1449.31113043478	1.19454053871674	1.19454053871674	1.39060547985676
5	177191883	177192020	NSD1	2084.09	1687.19263572679	1687.19263572679	1449.31113043478	1.23524128535698	1.23524128535698	1.43798661049045
5	177204119	177204293	NSD1	1991.06	1687.19263572679	1687.19263572679	1449.31113043478	1.18010235336424	1.18010235336424	1.37379749467783
5	177209635	177212196	NSD1	1967.87	1687.19263572679	1687.19263572679	1449.31113043478	1.16635762765305	1.16635762765305	1.35779678957523
5	177235820	177235946	NSD1	1766.98	1687.19263572679	1687.19263572679	1449.31113043478	1.04729001453876	1.04729001453876	1.21918611048679
5	177238236	177238508	NSD1	1428.94	1687.19263572679	1687.19263572679	1449.31113043478	0.846933521248126	0.846933521248126	0.985944266895493
5	177239755	177239866	NSD1	1338.23	1687.19263572679	1687.19263572679	1449.31113043478	0.793169654527047	0.793169654527047	0.923355911576102
5	177244194	177244271	NSD1	1300.32	1687.19263572679	1687.19263572679	1449.31113043478	0.770700376747353	0.770700376747353	0.897198657137142
5	177246677	177246797	NSD1	1190.13	1687.19263572679	1687.19263572679	1449.31113043478	0.705390703348658	0.705390703348658	0.82116943353838
5	177248180	177248325	NSD1	1056.05	1687.19263572679	1687.19263572679	1449.31113043478	0.625921413855083	0.625921413855083	0.728656516757166
5	177251729	177251854	NSD1	1029.07	1687.19263572679	1687.19263572679	1449.31113043478	0.609930353066475	0.609930353066475	0.710040776193643
5	177256950	177257152	NSD1	1478.9	1687.19263572679	1687.19263572679	1449.31113043478	0.876544840632814	0.876544840632814	1.02041581613766
5	177259988	177260169	NSD1	1000.57	1687.19263572679	1687.19263572679	1449.31113043478	0.593038387444705	0.593038387444705	0.690376261513866
5	177267561	177267719	NSD1	2892.91	1687.19263572679	1687.19263572679	1449.31113043478	1.71462934269732	1.71462934269732	1.99605863727283
5	177269601	177269808	NSD1	850.457	1687.19263572679	1687.19263572679	1449.31113043478	0.504066330062926	0.504066330062926	0.586800847755077
5	177273671	177273785	NSD1	846.739	1687.19263572679	1687.19263572679	1449.31113043478	0.50186266942497	0.50186266942497	0.58423549106808
5	177280564	177280835	NSD1	1175.75	1687.19263572679	1687.19263572679	1449.31113043478	0.696867669466516	0.696867669466516	0.811247478412233
5	177282464	177282582	NSD1	1489.24	1687.19263572679	1687.19263572679	1449.31113043478	0.882673364300501	0.882673364300501	1.02755024006008
5	177283786	177283929	NSD1	1089.53	1687.19263572679	1687.19263572679	1449.31113043478	0.645765028206552	0.645765028206552	0.751757146633621
5	177288818	177288926	NSD1	1167.82	1687.19263572679	1687.19263572679	1449.31113043478	0.692167554119827	0.692167554119827	0.805775913450456
5	177291953	177292159	NSD1	1952.32	1687.19263572679	1687.19263572679	1449.31113043478	1.15714113412959	1.15714113412959	1.34706755437276
5	177293831	177295460	NSD1	2221.76	1687.19263572679	1687.19263572679	1449.31113043478	1.31683836981835	1.31683836981835	1.53297656613835
7	5973398	5973543	PMS2	1479.79	1687.19263572679	1687.19263572679	1987.006	0.877072344120651	0.877072344120651	0.744733533768897
7	5977587	5977758	PMS2	1594.23	1687.19263572679	1687.19263572679	1987.006	0.944900994848908	0.944900994848908	0.802327723217746
7	5978595	5978697	PMS2	1649.48	1687.19263572679	1687.19263572679	1987.006	0.977647700133216	0.977647700133216	0.830133376547429
7	5982823	5982992	PMS2	1774.02	1687.19263572679	1687.19263572679	1987.006	1.05146262639761	1.05146262639761	0.892810590405867
7	5986758	5987621	PMS2	1528.31	1687.19263572679	1687.19263572679	1987.006	0.905830174716029	0.905830174716029	0.769152181724665
7	5989799	5989956	PMS2	1827.84	1687.19263572679	1687.19263572679	1987.006	1.08336176989809	1.08336176989809	0.919896568002311
7	5991972	5992058	PMS2	1301.31	1687.19263572679	1687.19263572679	1987.006	0.771287150290004	0.771287150290004	0.654909949944791
7	5995533	5995634	PMS2	1704.58	1687.19263572679	1687.19263572679	1987.006	1.0103055003353	1.0103055003353	0.857863539415583
7	5997325	5997424	PMS2	1189.83	1687.19263572679	1687.19263572679	1987.006	0.705212893184219	0.705212893184219	0.598805438936772
7	5999107	5999276	PMS2	1931.79	1687.19263572679	1687.19263572679	1987.006	1.14497299187644	1.14497299187644	0.972211457841597
7	6002452	6002637	PMS2	1393.19	1687.19263572679	1687.19263572679	1987.006	0.825744476652397	0.825744476652397	0.701150373979746
7	6003689	6003793	PMS2	4019.84	1687.19263572679	1687.19263572679	1987.006	2.38256137140402	2.38256137140402	2.0230638458062
7	6003971	6004059	PMS2	3092.37	1687.19263572679	1687.19263572679	1987.006	1.83284939402779	1.83284939402779	1.5562962567803
7	6005891	6006032	PMS2	1861.87	1687.19263572679	1687.19263572679	1987.006	1.10353136955103	1.10353136955103	0.937022837374422
7	6008996	6009020	PMS2	3456.64	1687.19263572679	1687.19263572679	1987.006	2.04875242269593	2.04875242269593	1.73962232625367
7	148807645	148807707	EZH2	1927.46	1687.19263572679	1687.19263572679	1345.44878947368	1.14240659850302	1.14240659850302	1.43257775032373
7	148809070	148809156	EZH2	1577.16	1687.19263572679	1687.19263572679	1345.44878947368	0.934783596492291	0.934783596492291	1.17221852837443
7	148809309	148809391	EZH2	1825.1	1687.19263572679	1687.19263572679	1345.44878947368	1.08173777039621	1.08173777039621	1.35649904647352
7	148810332	148810415	EZH2	1288.3	1687.19263572679	1687.19263572679	1345.44878947368	0.763576116158803	0.763576116158803	0.957524366649406
7	148811624	148811721	EZH2	1310.61	1687.19263572679	1687.19263572679	1345.44878947368	0.776799265387634	0.776799265387634	0.974106194344779
7	148813958	148814138	EZH2	1625.35	1687.19263572679	1687.19263572679	1345.44878947368	0.963345835906785	0.963345835906785	1.208035573495
7	148814913	148815040	EZH2	998.211	1687.19263572679	1687.19263572679	1345.44878947368	0.591640206851661	0.591640206851661	0.741916755070613
7	148815505	148815547	EZH2	1565.3	1687.19263572679	1687.19263572679	1345.44878947368	0.927754167991442	0.927754167991442	1.16340362579858
7	148816683	148816779	EZH2	1456.66	1687.19263572679	1687.19263572679	1345.44878947368	0.863363180442352	0.863363180442352	1.08265733441242
7	148817221	148817392	EZH2	1022.23	1687.19263572679	1687.19263572679	1345.44878947368	0.60587628131725	0.60587628131725	0.759768790902758
7	148817876	148818118	EZH2	543.815	1687.19263572679	1687.19263572679	1345.44878947368	0.32231944858255	0.32231944858255	0.404188553480903
7	148819595	148819688	EZH2	1022.41	1687.19263572679	1687.19263572679	1345.44878947368	0.605982967415914	0.605982967415914	0.759902575258883
7	148826453	148826633	EZH2	1276.73	1687.19263572679	1687.19263572679	1345.44878947368	0.756718570816913	0.756718570816913	0.948925005536208
7	148827163	148827267	EZH2	2731.97	1687.19263572679	1687.19263572679	1345.44878947368	1.61924011648092	1.61924011648092	2.03052693002808
7	148828739	148828881	EZH2	1083.74	1687.19263572679	1687.19263572679	1345.44878947368	0.642333292032866	0.642333292032866	0.805485878376642
7	148829727	148829849	EZH2	1064.18	1687.19263572679	1687.19263572679	1345.44878947368	0.630740069311399	0.630740069311399	0.790947978344303
7	148832633	148832751	EZH2	1462.33	1687.19263572679	1687.19263572679	1345.44878947368	0.866723792550262	0.866723792550262	1.08687154163039
7	148846469	148846599	EZH2	1160.5	1687.19263572679	1687.19263572679	1345.44878947368	0.687828986107499	0.687828986107499	0.862537473800075
7	148847181	148847299	EZH2	621.471	1687.19263572679	1687.19263572679	1345.44878947368	0.36834620234831	0.36834620234831	0.461906097699273
10	86756627	86756931	BMPR1A	317.321	1687.19263572679	1687.19263572679	1650.039	0.18807633063388	0.18807633063388	0.192311212038019
10	86838853	86838991	BMPR1A	983.676	1687.19263572679	1687.19263572679	1650.039	0.583025304384559	0.583025304384559	0.596153181833884
10	86876018	86876086	BMPR1A	1808.68	1687.19263572679	1687.19263572679	1650.039	1.07200562739587	1.07200562739587	1.09614378811652
10	86890061	86890225	BMPR1A	2212.76	1687.19263572679	1687.19263572679	1650.039	1.31150406488516	1.31150406488516	1.34103496947648
10	86892126	86892230	BMPR1A	1938.06	1687.19263572679	1687.19263572679	1650.039	1.14868922431323	1.14868922431323	1.17455405599504
10	86899793	86899891	BMPR1A	1277.43	1687.19263572679	1687.19263572679	1650.039	0.757133461200605	0.757133461200605	0.774181701159791
10	86900026	86900127	BMPR1A	862.51	1687.19263572679	1687.19263572679	1650.039	0.511210149769564	0.511210149769564	0.522720978110214
10	86912239	86912385	BMPR1A	2717.24	1687.19263572679	1687.19263572679	1650.039	1.61050963740693	1.61050963740693	1.646773197482
10	86917133	86917327	BMPR1A	2108.67	1687.19263572679	1687.19263572679	1650.039	1.24980986483007	1.24980986483007	1.27795161205281
10	86919171	86919470	BMPR1A	1198.41	1687.19263572679	1687.19263572679	1650.039	0.710298263887194	0.710298263887194	0.726291924009069
10	86921519	86921696	BMPR1A	1822.55	1687.19263572679	1687.19263572679	1650.039	1.08022638399847	1.08022638399847	1.10454965003857
10	86923375	86923507	BMPR1A	1855.21	1687.19263572679	1687.19263572679	1650.039	1.09958398390047	1.09958398390047	1.12434312158682
10	86923593	86923720	BMPR1A	2347.99	1687.19263572679	1687.19263572679	1650.039	1.39165496000909	1.39165496000909	1.42299060810078
10	87864469	87864549	PTEN	2123.14	1687.19263572679	1687.19263572679	2016.63666666667	1.25838624176155	1.25838624176155	1.05281235588629
10	87894024	87894110	PTEN	1980.16	1687.19263572679	1687.19263572679	2016.63666666667	1.1736419173896	1.1736419173896	0.981912127618427
10	87925512	87925558	PTEN	2286.45	1687.19263572679	1687.19263572679	2016.63666666667	1.35518016827703	1.35518016827703	1.13379372585708
10	87931045	87931090	PTEN	1913.13	1687.19263572679	1687.19263572679	2016.63666666667	1.13391319964829	1.13391319964829	0.948673616632314
10	87933012	87933252	PTEN	1656.69	1687.19263572679	1687.19263572679	2016.63666666667	0.98192107108525	0.98192107108525	0.821511394384379
10	87952117	87952260	PTEN	1829.48	1687.19263572679	1687.19263572679	2016.63666666667	1.08433379879702	1.08433379879702	0.907193660732143
10	87957852	87958020	PTEN	2572.84	1687.19263572679	1687.19263572679	2016.63666666667	1.52492367825663	1.52492367825663	1.27580740870525
10	87960893	87961119	PTEN	1240.88	1687.19263572679	1687.19263572679	2016.63666666667	0.735470256166371	0.735470256166371	0.615321550237938
10	87965286	87965473	PTEN	2546.96	1687.19263572679	1687.19263572679	2016.63666666667	1.50958458807097	1.50958458807097	1.26297415994618
11	32389057	32389180	WT1	2176.49	1687.19263572679	1687.19263572679	1474.6968	1.2900068160044	1.2900068160044	1.4758898235895
11	32391971	32392065	WT1	1656.65	1687.19263572679	1687.19263572679	1474.6968	0.981897363063325	0.981897363063325	1.12338346431619
11	32392665	32392756	WT1	1437.53	1687.19263572679	1687.19263572679	1474.6968	0.852024818956582	0.852024818956582	0.974796988777625
11	32396256	32396408	WT1	1643.55	1687.19263572679	1687.19263572679	1474.6968	0.974132985882792	0.974132985882792	1.11450028236313
