CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	45332917	45332960	MUTYH	1447.7	1559.80231523643	1559.80231523643	1384.8620625	0.92813043413169	0.92813043413169	1.04537487104424
1	45333096	45333171	MUTYH	1272.36	1559.80231523643	1559.80231523643	1384.8620625	0.815718753313391	0.815718753313391	0.918762983298923
1	45333284	45333325	MUTYH	2241.02	1559.80231523643	1559.80231523643	1384.8620625	1.43673334634095	1.43673334634095	1.61822614734238
1	45333412	45333604	MUTYH	1651.24	1559.80231523643	1559.80231523643	1384.8620625	1.05862132904304	1.05862132904304	1.19234979765358
1	45334390	45334512	MUTYH	1575.06	1559.80231523643	1559.80231523643	1384.8620625	1.00978180671649	1.00978180671649	1.13734070897765
1	45340218	45340255	MUTYH	987.632	1559.80231523643	1559.80231523643	1384.8620625	0.633177672806762	0.633177672806762	0.71316272338134
1	241497827	241497971	FH	1619.15	1559.80231523643	1559.80231523643	1951.449	1.03804820917616	1.03804820917616	0.829716789934044
1	241500436	241500591	FH	1987.13	1559.80231523643	1559.80231523643	1951.449	1.27396271988403	1.27396271988403	1.01828436203047
1	241502442	241502571	FH	2208.22	1559.80231523643	1559.80231523643	1951.449	1.41570504058733	1.41570504058733	1.13157966208699
1	241504041	241504246	FH	2695.36	1559.80231523643	1559.80231523643	1951.449	1.72801384744159	1.72801384744159	1.38120955249151
1	241506002	241506169	FH	2212.39	1559.80231523643	1559.80231523643	1951.449	1.41837845628833	1.41837845628833	1.13371653576394
1	241508602	241508786	FH	1624.64	1559.80231523643	1559.80231523643	1951.449	1.04156788596236	1.04156788596236	0.832530084055489
1	241511966	241512144	FH	2031.9	1559.80231523643	1559.80231523643	1951.449	1.30266507502396	1.30266507502396	1.04122628877311
1	241513602	241513714	FH	1391	1559.80231523643	1559.80231523643	1951.449	0.891779673880763	0.891779673880763	0.712803665378906
1	241517181	241517317	FH	1520.07	1559.80231523643	1559.80231523643	1951.449	0.974527339235033	0.974527339235033	0.778944261418054
1	241519590	241519723	FH	2224.63	1559.80231523643	1559.80231523643	1951.449	1.42622560453297	1.42622560453297	1.13998879806749
2	47369505	47369582	EPCAM	191.051	1559.80231523643	1559.80231523643	1003.27611111111	0.122484111052907	0.122484111052907	0.190427139532321
2	47373462	47373571	EPCAM	1149.3	1559.80231523643	1559.80231523643	1003.27611111111	0.736824140324343	0.736824140324343	1.14554706054664
2	47373807	47374049	EPCAM	921.255	1559.80231523643	1559.80231523643	1003.27611111111	0.590622921251634	0.590622921251634	0.918246721712257
2	47375233	47375300	EPCAM	1282.9	1559.80231523643	1559.80231523643	1003.27611111111	0.822476019857391	0.822476019857391	1.27871080133585
2	47377013	47377078	EPCAM	1565.35	1559.80231523643	1559.80231523643	1003.27611111111	1.00355665888516	1.00355665888516	1.56023848536212
2	47378952	47379055	EPCAM	830.702	1559.80231523643	1559.80231523643	1003.27611111111	0.532568769699567	0.532568769699567	0.827989414678689
2	47379768	47379970	EPCAM	1044.99	1559.80231523643	1559.80231523643	1003.27611111111	0.669950281386526	0.669950281386526	1.04157767580322
2	47385165	47385211	EPCAM	1438.96	1559.80231523643	1559.80231523643	1003.27611111111	0.922527159976609	0.922527159976609	1.43426120094335
2	47386571	47386614	EPCAM	604.977	1559.80231523643	1559.80231523643	1003.27611111111	0.387854918594797	0.387854918594797	0.603001500085553
2	47403191	47403403	MSH2	1199.45	1559.80231523643	1559.80231523643	1597.44125	0.768975650493372	0.768975650493372	0.750857034648379
2	47408400	47408556	MSH2	1824.96	1559.80231523643	1559.80231523643	1597.44125	1.16999441671131	1.16999441671131	1.14242699066398
2	47410093	47410373	MSH2	1032.21	1559.80231523643	1559.80231523643	1597.44125	0.661756935425207	0.661756935425207	0.646164608557592
2	47412413	47412561	MSH2	1750.48	1559.80231523643	1559.80231523643	1597.44125	1.1222447760854	1.1222447760854	1.09580242778882
2	47414268	47414419	MSH2	1254.56	1559.80231523643	1559.80231523643	1597.44125	0.804307050800755	0.804307050800755	0.785355955970212
2	47416295	47416430	MSH2	1970.21	1559.80231523643	1559.80231523643	1597.44125	1.26311519142819	1.26311519142819	1.23335365228612
2	47429741	47429942	MSH2	1722.22	1559.80231523643	1559.80231523643	1597.44125	1.10412709557939	1.10412709557939	1.07811163634343
2	47445547	47445658	MSH2	2171.43	1559.80231523643	1559.80231523643	1597.44125	1.39211871837161	1.39211871837161	1.35931759618703
2	47463030	47463155	MSH2	1496.44	1559.80231523643	1559.80231523643	1597.44125	0.959377983596067	0.959377983596067	0.936773105114194
2	47466657	47466809	MSH2	1705.03	1559.80231523643	1559.80231523643	1597.44125	1.09310646826522	1.09310646826522	1.06735067721583
2	47470964	47471063	MSH2	879.4	1559.80231523643	1559.80231523643	1597.44125	0.563789392674869	0.563789392674869	0.55050537852331
2	47475024	47475271	MSH2	1345.14	1559.80231523643	1559.80231523643	1597.44125	0.862378512238655	0.862378512238655	0.842059136760116
2	47476366	47476572	MSH2	1963.14	1559.80231523643	1559.80231523643	1597.44125	1.25858256576728	1.25858256576728	1.22892782441921
2	47478271	47478520	MSH2	1495.99	1559.80231523643	1559.80231523643	1597.44125	0.959089485498837	0.959089485498837	0.936491404613472
2	47480695	47480872	MSH2	1738.01	1559.80231523643	1559.80231523643	1597.44125	1.11425017325773	1.11425017325773	1.08799619391323
2	47482778	47482950	MSH2	2010.39	1559.80231523643	1559.80231523643	1597.44125	1.28887486597638	1.28887486597638	1.25850637699509
2	47783233	47783494	MSH6	1129.27	1559.80231523643	1559.80231523643	1374.7242	0.723982769463213	0.723982769463213	0.82145204107122
2	47790926	47791124	MSH6	1538	1559.80231523643	1559.80231523643	1374.7242	0.986022385642425	0.986022385642425	1.11876985943799
2	47795893	47796064	MSH6	942.081	1559.80231523643	1559.80231523643	1374.7242	0.603974613191418	0.603974613191418	0.685287274349284
2	47798610	47801156	MSH6	1888.49	1559.80231523643	1559.80231523643	1374.7242	1.2107239369713	1.2107239369713	1.37372281654749
2	47803419	47803686	MSH6	592.541	1559.80231523643	1559.80231523643	1374.7242	0.379882113401137	0.379882113401137	0.431025364942292
2	47804909	47805028	MSH6	682.7	1559.80231523643	1559.80231523643	1374.7242	0.437683668841407	0.437683668841407	0.49660870158538
2	47805617	47805708	MSH6	1261.91	1559.80231523643	1559.80231523643	1374.7242	0.809019186388838	0.809019186388838	0.917936848714819
2	47806203	47806359	MSH6	2317.89	1559.80231523643	1559.80231523643	1374.7242	1.48601523241659	1.48601523241659	1.68607637808369
2	47806451	47806652	MSH6	1745.99	1559.80231523643	1559.80231523643	1374.7242	1.11936620618194	1.11936620618194	1.27006566117044
2	47806778	47806861	MSH6	1648.37	1559.80231523643	1559.80231523643	1374.7242	1.0567813522896	1.0567813522896	1.1990550540974
3	10141847	10142188	VHL	1573.14	1559.80231523643	1559.80231523643	1707.37	1.00855088150164	1.00855088150164	0.921382008586305
3	10146513	10146637	VHL	1192.48	1559.80231523643	1559.80231523643	1707.37	0.764507135520728	0.764507135520728	0.698430920070049
3	10149786	10149966	VHL	2356.49	1559.80231523643	1559.80231523643	1707.37	1.51076195809006	1.51076195809006	1.38018707134365
3	36993547	36993664	MLH1	1576.25	1559.80231523643	1559.80231523643	1615.07578947368	1.01054472390694	1.01054472390694	0.975960391625747
3	36996618	36996710	MLH1	1255.03	1559.80231523643	1559.80231523643	1615.07578947368	0.804608371035639	0.804608371035639	0.777071892340721
3	37000954	37001054	MLH1	1156.63	1559.80231523643	1559.80231523643	1615.07578947368	0.741523453774771	0.741523453774771	0.716145958931698
3	37004400	37004475	MLH1	1977.62	1559.80231523643	1559.80231523643	1615.07578947368	1.26786579342924	1.26786579342924	1.22447504500359
3	37006990	37007064	MLH1	1466.72	1559.80231523643	1559.80231523643	1615.07578947368	0.94032428704126	0.94032428704126	0.908143140748813
3	37008813	37008906	MLH1	2299.12	1559.80231523643	1559.80231523643	1615.07578947368	1.47398165622771	1.47398165622771	1.4235369107658
3	37011819	37011863	MLH1	1252.38	1559.80231523643	1559.80231523643	1615.07578947368	0.802909437796398	0.802909437796398	0.775431102467409
3	37012010	37012100	MLH1	1143.87	1559.80231523643	1559.80231523643	1615.07578947368	0.733342929951106	0.733342929951106	0.708245400900202
3	37014431	37014545	MLH1	1661.22	1559.80231523643	1559.80231523643	1615.07578947368	1.06501957573271	1.06501957573271	1.02857092579002
3	37017505	37017600	MLH1	1902.86	1559.80231523643	1559.80231523643	1615.07578947368	1.21993664287617	1.21993664287617	1.17818619559649
3	37020309	37020464	MLH1	2535.59	1559.80231523643	1559.80231523643	1615.07578947368	1.62558420078744	1.62558420078744	1.56995109240433
3	37025636	37026008	MLH1	1076.44	1559.80231523643	1559.80231523643	1615.07578947368	0.69011309284846	0.69011309284846	0.666495038199283
3	37028783	37028933	MLH1	1451.19	1559.80231523643	1559.80231523643	1615.07578947368	0.930367897152426	0.930367897152426	0.898527492925214
3	37040185	37040295	MLH1	1109.83	1559.80231523643	1559.80231523643	1615.07578947368	0.711519651662895	0.711519651662895	0.687168990603015
3	37042267	37042332	MLH1	1573.64	1559.80231523643	1559.80231523643	1615.07578947368	1.00887143494301	1.00887143494301	0.974344368392032
3	37047518	37047684	MLH1	1722.08	1559.80231523643	1559.80231523643	1615.07578947368	1.1040373406158	1.1040373406158	1.06625336793711
3	37048516	37048610	MLH1	1696.76	1559.80231523643	1559.80231523643	1615.07578947368	1.08780451434502	1.08780451434502	1.0505760850721
3	37048903	37049018	MLH1	1320.67	1559.80231523643	1559.80231523643	1615.07578947368	0.846690626818193	0.846690626818193	0.817713947919667
3	37050485	37050654	MLH1	2508.54	1559.80231523643	1559.80231523643	1615.07578947368	1.60824225960952	1.60824225960952	1.55320265237675
3	52402287	52402422	BAP1	1480.62	1559.80231523643	1559.80231523643	1322.05647058824	0.94923567271124	0.94923567271124	1.119937032146
3	52402601	52402675	BAP1	1747.85	1559.80231523643	1559.80231523643	1322.05647058824	1.12055866498382	1.12055866498382	1.32206909378259
3	52402778	52402872	BAP1	1783.31	1559.80231523643	1559.80231523643	1322.05647058824	1.14329231504551	1.14329231504551	1.34889094352115
3	52403137	52403299	BAP1	1429.01	1559.80231523643	1559.80231523643	1322.05647058824	0.916148146493421	0.916148146493421	1.08089936533814
3	52403415	52403895	BAP1	2035.26	1559.80231523643	1559.80231523643	1322.05647058824	1.30481919414994	1.30481919414994	1.53946525377576
3	52404452	52404587	BAP1	444.265	1559.80231523643	1559.80231523643	1322.05647058824	0.284821349257108	0.284821349257108	0.336040865033798
3	52405109	52405295	BAP1	598.802	1559.80231523643	1559.80231523643	1322.05647058824	0.383896083593924	0.383896083593924	0.452932241036247
3	52405764	52405913	BAP1	1367.08	1559.80231523643	1559.80231523643	1322.05647058824	0.876444397245804	0.876444397245804	1.03405567796339
3	52406252	52406377	BAP1	1847.52	1559.80231523643	1559.80231523643	1322.05647058824	1.18445778798576	1.18445778798576	1.39745921683509
3	52406828	52406908	BAP1	973.951	1559.80231523643	1559.80231523643	1322.05647058824	0.6244066895441	0.6244066895441	0.736693947397459
3	52407173	52407317	BAP1	1303.13	1559.80231523643	1559.80231523643	1322.05647058824	0.835445612095067	0.835445612095067	0.985684067958297
3	52407398	52407461	BAP1	1117	1559.80231523643	1559.80231523643	1322.05647058824	0.716116388012086	0.716116388012086	0.844895830737852
3	52407957	52408078	BAP1	1126.25	1559.80231523643	1559.80231523643	1322.05647058824	0.722046626677361	0.722046626677361	0.851892506149066
3	52408473	52408607	BAP1	1304.83	1559.80231523643	1559.80231523643	1322.05647058824	0.836535493795712	0.836535493795712	0.986969943439277
3	52409553	52409609	BAP1	2248.74	1559.80231523643	1559.80231523643	1322.05647058824	1.44168269147565	1.44168269147565	1.70094095829314
3	52409713	52409744	BAP1	1089.06	1559.80231523643	1559.80231523643	1322.05647058824	0.698203861708543	0.698203861708543	0.82376208900928
3	52409841	52409879	BAP1	578.282	1559.80231523643	1559.80231523643	1322.05647058824	0.370740570360255	0.370740570360255	0.43741096758348
5	112737876	112737937	APC	1042.44	1559.80231523643	1559.80231523643	1597.571875	0.668315458835559	0.668315458835559	0.652515242858792
5	112754890	112755026	APC	1298.15	1559.80231523643	1559.80231523643	1597.571875	0.83225289981906	0.83225289981906	0.812576898926691
5	112766325	112766411	APC	2611.68	1559.80231523643	1559.80231523643	1597.571875	1.67436602349454	1.67436602349454	1.63478090774476
5	112767188	112767391	APC	2583.37	1559.80231523643	1559.80231523643	1597.571875	1.65621628764439	1.65621628764439	1.6170602652854
5	112775628	112775738	APC	1407.38	1559.80231523643	1559.80231523643	1597.571875	0.90228100461992	0.90228100461992	0.88094940955317
5	112780789	112780904	APC	2527.74	1559.80231523643	1559.80231523643	1597.571875	1.62055151175799	1.62055151175799	1.58223867079533
5	112792445	112792530	APC	1273.34	1559.80231523643	1559.80231523643	1597.571875	0.816347038058469	0.816347038058469	0.797047081215047
5	112801278	112801384	APC	2390.09	1559.80231523643	1559.80231523643	1597.571875	1.53230314934987	1.53230314934987	1.49607666321742
5	112815494	112815594	APC	985.624	1559.80231523643	1559.80231523643	1597.571875	0.631890330186235	0.631890330186235	0.616951271754205
5	112818965	112819345	APC	2084.85	1559.80231523643	1559.80231523643	1597.571875	1.33661168446464	1.33661168446464	1.30501170721975
5	112821895	112821992	APC	782.398	1559.80231523643	1559.80231523643	1597.571875	0.501600742836061	0.501600742836061	0.489741971703151
5	112827107	112827248	APC	915.408	1559.80231523643	1559.80231523643	1597.571875	0.586874369308297	0.586874369308297	0.572999571615518
5	112827928	112828007	APC	1020.85	1559.80231523643	1559.80231523643	1597.571875	0.654473961237366	0.654473961237366	0.639000983915043
5	112828855	112828973	APC	1167.44	1559.80231523643	1559.80231523643	1597.571875	0.748453819177108	0.748453819177108	0.730758983848536
5	112834950	112835166	APC	1810.99	1559.80231523643	1559.80231523643	1597.571875	1.16103815355954	1.16103815355954	1.13358905996013
5	112837552	112844127	APC	1659.4	1559.80231523643	1559.80231523643	1597.571875	1.06385276120614	1.06385276120614	1.03870131038705
5	177133913	177133964	NSD1	0	1559.80231523643	1559.80231523643	1377.38169565217	0	0	0
5	177135103	177136031	NSD1	2180.43	1559.80231523643	1559.80231523643	1377.38169565217	1.3978886803162	1.3978886803162	1.58302524774557
5	177191883	177192020	NSD1	1778.59	1559.80231523643	1559.80231523643	1377.38169565217	1.14026629055901	1.14026629055901	1.29128331356099
5	177204119	177204293	NSD1	1854.3	1559.80231523643	1559.80231523643	1377.38169565217	1.18880449265068	1.18880449265068	1.34624992175608
5	177209635	177212196	NSD1	2027.19	1559.80231523643	1559.80231523643	1377.38169565217	1.29964546160629	1.29964546160629	1.47177068375382
5	177235820	177235946	NSD1	1612.25	1559.80231523643	1559.80231523643	1377.38169565217	1.03362457168531	1.03362457168531	1.17051795089858
5	177238236	177238508	NSD1	1339.58	1559.80231523643	1559.80231523643	1377.38169565217	0.858813957970663	0.858813957970663	0.972555395667375
5	177239755	177239866	NSD1	1017.57	1559.80231523643	1559.80231523643	1377.38169565217	0.652371130662004	0.652371130662004	0.738771252160566
5	177244194	177244271	NSD1	1092.36	1559.80231523643	1559.80231523643	1377.38169565217	0.70031951442156	0.70031951442156	0.793069926403211
5	177246677	177246797	NSD1	1137.62	1559.80231523643	1559.80231523643	1377.38169565217	0.729336011934028	0.729336011934028	0.825929372802758
5	177248180	177248325	NSD1	998.521	1559.80231523643	1559.80231523643	1377.38169565217	0.640158685652835	0.640158685652835	0.724941389269161
5	177251729	177251854	NSD1	906.214	1559.80231523643	1559.80231523643	1377.38169565217	0.580980032628456	0.580980032628456	0.657925107368962
5	177256950	177257152	NSD1	1455.47	1559.80231523643	1559.80231523643	1377.38169565217	0.93311183461052	0.93311183461052	1.05669329322026
5	177259988	177260169	NSD1	967.363	1559.80231523643	1559.80231523643	1377.38169565217	0.620183077400659	0.620183077400659	0.702320208736305
5	177267561	177267719	NSD1	2763.71	1559.80231523643	1559.80231523643	1377.38169565217	1.77183350287635	1.77183350287635	2.00649537359462
5	177269601	177269808	NSD1	854.822	1559.80231523643	1559.80231523643	1377.38169565217	0.548032267711072	0.548032267711072	0.620613735973348
5	177273671	177273785	NSD1	718.8	1559.80231523643	1559.80231523643	1377.38169565217	0.460827627308046	0.460827627308046	0.521859701104607
5	177280564	177280835	NSD1	1172.13	1559.80231523643	1559.80231523643	1377.38169565217	0.751460610457123	0.751460610457123	0.850984156171039
5	177282464	177282582	NSD1	1169.91	1559.80231523643	1559.80231523643	1377.38169565217	0.750037353177457	0.750037353177457	0.849372402503187
5	177283786	177283929	NSD1	957.639	1559.80231523643	1559.80231523643	1377.38169565217	0.613948954072969	0.613948954072969	0.695260437265045
5	177288818	177288926	NSD1	1053.75	1559.80231523643	1559.80231523643	1377.38169565217	0.675566377679262	0.675566377679262	0.765038480855564
5	177291953	177292159	NSD1	2059.19	1559.80231523643	1559.80231523643	1377.38169565217	1.32016088185372	1.32016088185372	1.4950031690562
5	177293831	177295460	NSD1	2562.37	1559.80231523643	1559.80231523643	1377.38169565217	1.64275304310701	1.64275304310701	1.86031948013274
7	5973398	5973543	PMS2	1493.98	1559.80231523643	1559.80231523643	1795.82266666667	0.957800860664545	0.957800860664545	0.831919558501322
7	5977587	5977758	PMS2	1545.28	1559.80231523643	1559.80231523643	1795.82266666667	0.990689643748717	0.990689643748717	0.860485853465858
7	5978595	5978697	PMS2	1354.85	1559.80231523643	1559.80231523643	1795.82266666667	0.868603660069987	0.868603660069987	0.754445316426937
7	5982823	5982992	PMS2	1615.77	1559.80231523643	1559.80231523643	1795.82266666667	1.03588126791252	1.03588126791252	0.89973805876898
7	5986758	5987621	PMS2	1551.65	1559.80231523643	1559.80231523643	1795.82266666667	0.994773494591722	0.994773494591722	0.864032974302585
7	5989799	5989956	PMS2	1558.25	1559.80231523643	1559.80231523643	1795.82266666667	0.999004800017756	0.999004800017756	0.867708170145976
7	5991972	5992058	PMS2	1048.55	1559.80231523643	1559.80231523643	1795.82266666667	0.672232621889054	0.672232621889054	0.583882818422309
7	5995533	5995634	PMS2	1515.11	1559.80231523643	1559.80231523643	1795.82266666667	0.97134744909668	0.97134744909668	0.843685753678722
7	5997325	5997424	PMS2	1174.57	1559.80231523643	1559.80231523643	1795.82266666667	0.75302491125099	0.75302491125099	0.654056785116867
7	5999107	5999276	PMS2	1874.71	1559.80231523643	1559.80231523643	1795.82266666667	1.20188948412725	1.20188948412725	1.04392824235801
7	6002452	6002637	PMS2	1310.76	1559.80231523643	1559.80231523643	1795.82266666667	0.840337257610315	0.840337257610315	0.729893894497378
7	6003689	6003793	PMS2	3457.09	1559.80231523643	1559.80231523643	1795.82266666667	2.21636419322534	2.21636419322534	1.92507315124656
7	6003971	6004059	PMS2	2506.53	1559.80231523643	1559.80231523643	1795.82266666667	1.60695363477523	1.60695363477523	1.3957558541415
7	6005891	6006032	PMS2	1724.56	1559.80231523643	1559.80231523643	1795.82266666667	1.10562728568498	1.10562728568498	0.960317536920869
7	6008996	6009020	PMS2	3205.68	1559.80231523643	1559.80231523643	1795.82266666667	2.05518351183759	2.05518351183759	1.78507603200613
7	148807645	148807707	EZH2	1482.86	1559.80231523643	1559.80231523643	1213.10910526316	0.950671752128561	0.950671752128561	1.22236325946818
7	148809070	148809156	EZH2	1493.55	1559.80231523643	1559.80231523643	1213.10910526316	0.95752518470497	0.95752518470497	1.23117532752836
7	148809309	148809391	EZH2	1644.98	1559.80231523643	1559.80231523643	1213.10910526316	1.05460799995714	1.05460799995714	1.35600334121897
7	148810332	148810415	EZH2	1208.23	1559.80231523643	1559.80231523643	1213.10910526316	0.774604568923763	0.774604568923763	0.995978016122384
7	148811624	148811721	EZH2	1162.42	1559.80231523643	1559.80231523643	1213.10910526316	0.745235462625792	0.745235462625792	0.958215542985178
7	148813958	148814138	EZH2	1724.13	1559.80231523643	1559.80231523643	1213.10910526316	1.10535160972541	1.10535160972541	1.42124891530345
7	148814913	148815040	EZH2	1010.57	1559.80231523643	1559.80231523643	1213.10910526316	0.647883382482877	0.647883382482877	0.833041311466192
7	148815505	148815547	EZH2	1365.77	1559.80231523643	1559.80231523643	1213.10910526316	0.875604547229424	0.875604547229424	1.12584267488762
7	148816683	148816779	EZH2	1226.7	1559.80231523643	1559.80231523643	1213.10910526316	0.78644581304783	0.78644581304783	1.01120335728903
7	148817221	148817392	EZH2	907.529	1559.80231523643	1559.80231523643	1213.10910526316	0.581823088179249	0.581823088179249	0.748101713244607
7	148817876	148818118	EZH2	639.461	1559.80231523643	1559.80231523643	1213.10910526316	0.409962848338941	0.409962848338941	0.52712571130301
7	148819595	148819688	EZH2	968.819	1559.80231523643	1559.80231523643	1213.10910526316	0.621116529021917	0.621116529021917	0.798624786341733
7	148826453	148826633	EZH2	1334.62	1559.80231523643	1559.80231523643	1213.10910526316	0.85563406783231	0.85563406783231	1.10016485261685
7	148827163	148827267	EZH2	2309.09	1559.80231523643	1559.80231523643	1213.10910526316	1.48037349184855	1.48037349184855	1.90344791740648
7	148828739	148828881	EZH2	1035.68	1559.80231523643	1559.80231523643	1213.10910526316	0.663981576308288	0.663981576308288	0.853740191633737
7	148829727	148829849	EZH2	827.984	1559.80231523643	1559.80231523643	1213.10910526316	0.5308262411923	0.5308262411923	0.68253052953583
7	148832633	148832751	EZH2	1165.33	1559.80231523643	1559.80231523643	1213.10910526316	0.747101083654543	0.747101083654543	0.960614337938884
7	148846469	148846599	EZH2	1042.98	1559.80231523643	1559.80231523643	1213.10910526316	0.668661656552234	0.668661656552234	0.859757787222072
7	148847181	148847299	EZH2	498.37	1559.80231523643	1559.80231523643	1213.10910526316	0.319508437147344	0.319508437147344	0.410820426487434
10	86756627	86756931	BMPR1A	343.187	1559.80231523643	1559.80231523643	1503.17961538462	0.220019547764283	0.220019547764283	0.228307380227605
10	86838853	86838991	BMPR1A	782.058	1559.80231523643	1559.80231523643	1503.17961538462	0.501382766495932	0.501382766495932	0.520269162777262
10	86876018	86876086	BMPR1A	1254.04	1559.80231523643	1559.80231523643	1503.17961538462	0.803973675221734	0.803973675221734	0.834258253082504
10	86890061	86890225	BMPR1A	1892.57	1559.80231523643	1559.80231523643	1503.17961538462	1.21333965305285	1.21333965305285	1.2590444818637
10	86892126	86892230	BMPR1A	1779.22	1559.80231523643	1559.80231523643	1503.17961538462	1.14067018789513	1.14067018789513	1.18363765832785
10	86899793	86899891	BMPR1A	1104	1559.80231523643	1559.80231523643	1503.17961538462	0.707781998536565	0.707781998536565	0.734443168800903
10	86900026	86900127	BMPR1A	750.02	1559.80231523643	1559.80231523643	1503.17961538462	0.480842984186952	0.480842984186952	0.498955675239179
10	86912239	86912385	BMPR1A	2387.11	1559.80231523643	1559.80231523643	1503.17961538462	1.53039265083933	1.53039265083933	1.58804042814884
10	86917133	86917327	BMPR1A	2073.85	1559.80231523643	1559.80231523643	1503.17961538462	1.32955950875458	1.32955950875458	1.37964217900159
10	86919171	86919470	BMPR1A	1256.8	1559.80231523643	1559.80231523643	1503.17961538462	0.805743130218075	0.805743130218075	0.836094361004507
10	86921519	86921696	BMPR1A	1512.86	1559.80231523643	1559.80231523643	1503.17961538462	0.969904958610532	0.969904958610532	1.00643993872476
10	86923375	86923507	BMPR1A	2049.42	1559.80231523643	1559.80231523643	1503.17961538462	1.31389726760943	1.31389726760943	1.36338996286589
10	86923593	86923720	BMPR1A	2356.2	1559.80231523643	1559.80231523643	1503.17961538462	1.51057603709407	1.51057603709407	1.56747734993541
10	87864469	87864549	PTEN	1699.37	1559.80231523643	1559.80231523643	1693.38555555556	1.08947780330895	1.08947780330895	1.00353401174636
10	87894024	87894110	PTEN	1613.57	1559.80231523643	1559.80231523643	1693.38555555556	1.03447083277051	1.03447083277051	0.95286628299521
10	87925512	87925558	PTEN	1567.74	1559.80231523643	1559.80231523643	1693.38555555556	1.00508890433489	1.00508890433489	0.925802157020092
10	87931045	87931090	PTEN	1836.59	1559.80231523643	1559.80231523643	1693.38555555556	1.17745048975749	1.17745048975749	1.08456694577005
10	87933012	87933252	PTEN	1472.12	1559.80231523643	1559.80231523643	1693.38555555556	0.943786264208015	0.943786264208015	0.869335394512112
10	87952117	87952260	PTEN	1676.76	1559.80231523643	1559.80231523643	1693.38555555556	1.07498237669037	1.07498237669037	0.990182061314382
10	87957852	87958020	PTEN	2229.64	1559.80231523643	1559.80231523643	1693.38555555556	1.42943755001546	1.42943755001546	1.31667592928565
10	87960893	87961119	PTEN	1000.98	1559.80231523643	1559.80231523643	1693.38555555556	0.641735167477474	0.641735167477474	0.591111691437338
10	87965286	87965473	PTEN	2143.7	1559.80231523643	1559.80231523643	1693.38555555556	1.37434082451344	1.37434082451344	1.26592552591882
11	32389057	32389180	WT1	2057.21	1559.80231523643	1559.80231523643	1454.331	1.31889149022591	1.31889149022591	1.41454043130484
11	32391971	32392065	WT1	1491.95	1559.80231523643	1559.80231523643	1454.331	0.956499413692598	0.956499413692598	1.02586687624757
11	32392665	32392756	WT1	1223.11	1559.80231523643	1559.80231523643	1454.331	0.784144239338821	0.784144239338821	0.841012121724697
