CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	45333096	45333171	MUTYH	1089.13	1289.48407880911	1289.48407880911	1122.6601875	0.844624619953322	0.844624619953322	0.970133271070504
1	45333284	45333325	MUTYH	1701.71	1289.48407880911	1289.48407880911	1122.6601875	1.3196828312697	1.3196828312697	1.51578368855269
1	45333412	45333604	MUTYH	1312.54	1289.48407880911	1289.48407880911	1122.6601875	1.0178799580156	1.0178799580156	1.16913382572409
1	45334390	45334512	MUTYH	1200.78	1289.48407880911	1289.48407880911	1122.6601875	0.931209636267066	0.931209636267066	1.06958455761575
1	45340218	45340255	MUTYH	803.263	1289.48407880911	1289.48407880911	1122.6601875	0.622933631520172	0.622933631520172	0.715499675630922
1	241497827	241497971	FH	1460.93	1289.48407880911	1289.48407880911	1599.945	1.13295698954983	1.13295698954983	0.91311263824694
1	241500436	241500591	FH	1526.96	1289.48407880911	1289.48407880911	1599.945	1.18416351554353	1.18416351554353	0.954382806908988
1	241502442	241502571	FH	1794.17	1289.48407880911	1289.48407880911	1599.945	1.39138592673203	1.39138592673203	1.12139479794618
1	241504041	241504246	FH	2288.43	1289.48407880911	1289.48407880911	1599.945	1.77468651037046	1.77468651037046	1.4303179171784
1	241506002	241506169	FH	1937.24	1289.48407880911	1289.48407880911	1599.945	1.50233727723814	1.50233727723814	1.21081662182138
1	241508602	241508786	FH	1383.82	1289.48407880911	1289.48407880911	1599.945	1.07315787976073	1.07315787976073	0.864917231529834
1	241511966	241512144	FH	1689.68	1289.48407880911	1289.48407880911	1599.945	1.31035351871928	1.31035351871928	1.05608630296666
1	241513602	241513714	FH	1238.73	1289.48407880911	1289.48407880911	1599.945	0.96064001127026	0.96064001127026	0.774232864254709
1	241517181	241517317	FH	1285.72	1289.48407880911	1289.48407880911	1599.945	0.99708094200544	0.99708094200544	0.803602623840195
1	241519590	241519723	FH	1393.77	1289.48407880911	1289.48407880911	1599.945	1.08087414408963	1.08087414408963	0.871136195306714
2	47369505	47369582	EPCAM	134.09	1289.48407880911	1289.48407880911	845.376333333333	0.103987325011285	0.103987325011285	0.158615748646855
2	47373462	47373571	EPCAM	959.018	1289.48407880911	1289.48407880911	845.376333333333	0.743722249665691	0.743722249665691	1.13442731028272
2	47373807	47374049	EPCAM	806.626	1289.48407880911	1289.48407880911	845.376333333333	0.625541651312945	0.625541651312945	0.954162031978657
2	47375233	47375300	EPCAM	1216.53	1289.48407880911	1289.48407880911	845.376333333333	0.943423823521356	0.943423823521356	1.43903957566827
2	47377013	47377078	EPCAM	1268.14	1289.48407880911	1289.48407880911	845.376333333333	0.983447582517794	0.983447582517794	1.50008930933718
2	47378952	47379055	EPCAM	657.308	1289.48407880911	1289.48407880911	845.376333333333	0.509744952110655	0.509744952110655	0.777533004038832
2	47379768	47379970	EPCAM	819.734	1289.48407880911	1289.48407880911	845.376333333333	0.635706957124325	0.635706957124325	0.96966755239974
2	47385165	47385211	EPCAM	1230.85	1289.48407880911	1289.48407880911	845.376333333333	0.954529040123351	0.954529040123351	1.45597877710479
2	47386571	47386614	EPCAM	516.091	1289.48407880911	1289.48407880911	845.376333333333	0.40023061042881	0.40023061042881	0.610486690542949
2	47403191	47403403	MSH2	494.662	1289.48407880911	1289.48407880911	1242.0019375	0.383612336227402	0.383612336227402	0.39827796162355
2	47408400	47408556	MSH2	745.42	1289.48407880911	1289.48407880911	1242.0019375	0.578076156386845	0.578076156386845	0.600176197390191
2	47410093	47410373	MSH2	917.779	1289.48407880911	1289.48407880911	1242.0019375	0.711741242162221	0.711741242162221	0.738951343222039
2	47412413	47412561	MSH2	1428.75	1289.48407880911	1289.48407880911	1242.0019375	1.10800127235345	1.10800127235345	1.15036052429669
2	47414268	47414419	MSH2	1073.38	1289.48407880911	1289.48407880911	1242.0019375	0.832410432699032	0.832410432699032	0.864233756479144
2	47416295	47416430	MSH2	1736.15	1289.48407880911	1289.48407880911	1242.0019375	1.34639118739908	1.34639118739908	1.39786416395989
2	47429741	47429942	MSH2	1371.29	1289.48407880911	1289.48407880911	1242.0019375	1.06344081523399	1.06344081523399	1.10409650629068
2	47445547	47445658	MSH2	1819.71	1289.48407880911	1289.48407880911	1242.0019375	1.41119229768279	1.41119229768279	1.4651426419373
2	47463030	47463155	MSH2	1161.71	1289.48407880911	1289.48407880911	1242.0019375	0.9009106968369	0.9009106968369	0.93535280817547
2	47466657	47466809	MSH2	1373.76	1289.48407880911	1289.48407880911	1242.0019375	1.06535630999704	1.06535630999704	1.10608523104659
2	47470964	47471063	MSH2	778.81	1289.48407880911	1289.48407880911	1242.0019375	0.60397023336594	0.60397023336594	0.627060213422574
2	47475024	47475271	MSH2	1101.58	1289.48407880911	1289.48407880911	1242.0019375	0.854279644163855	0.854279644163855	0.886939035068937
2	47476366	47476572	MSH2	1564.98	1289.48407880911	1289.48407880911	1242.0019375	1.21364817582341	1.21364817582341	1.26004634352674
2	47478271	47478520	MSH2	1271.55	1289.48407880911	1289.48407880911	1242.0019375	0.986092050996342	0.986092050996342	1.02379067343444
2	47480695	47480872	MSH2	1396.85	1289.48407880911	1289.48407880911	1242.0019375	1.0832626962638	1.0832626962638	1.12467618433164
2	47482778	47482950	MSH2	1635.65	1289.48407880911	1289.48407880911	1242.0019375	1.26845304015742	1.26845304015742	1.31694641579414
2	47783233	47783494	MSH6	705.672	1289.48407880911	1289.48407880911	1115.6972	0.547251425276781	0.547251425276781	0.632494192868818
2	47790926	47791124	MSH6	1266.98	1289.48407880911	1289.48407880911	1115.6972	0.982547997932716	0.982547997932716	1.1355948549481
2	47795893	47796064	MSH6	799.657	1289.48407880911	1289.48407880911	1115.6972	0.620137164266904	0.620137164266904	0.716732998881775
2	47798610	47801156	MSH6	1545.74	1289.48407880911	1289.48407880911	1115.6972	1.19872747977436	1.19872747977436	1.38544759276979
2	47803419	47803686	MSH6	485.078	1289.48407880911	1289.48407880911	1115.6972	0.376179906345172	0.376179906345172	0.434775672108884
2	47804909	47805028	MSH6	558.725	1289.48407880911	1289.48407880911	1115.6972	0.433293445946232	0.433293445946232	0.500785517791028
2	47805617	47805708	MSH6	1071.92	1289.48407880911	1289.48407880911	1115.6972	0.831278196928158	0.831278196928158	0.960762472111609
2	47806203	47806359	MSH6	1908.19	1289.48407880911	1289.48407880911	1115.6972	1.47980888741356	1.47980888741356	1.71031172257132
2	47806451	47806652	MSH6	1486.84	1289.48407880911	1289.48407880911	1115.6972	1.15305029696308	1.15305029696308	1.33265549111354
2	47806778	47806861	MSH6	1328.17	1289.48407880911	1289.48407880911	1115.6972	1.03000108479557	1.03000108479557	1.19043948483513
3	10141847	10142188	VHL	1041.63	1289.48407880911	1289.48407880911	1288.14	0.807788182202288	0.807788182202288	0.808631049420094
3	10146513	10146637	VHL	940.6	1289.48407880911	1289.48407880911	1288.14	0.729439017865722	0.729439017865722	0.730200133525859
3	10149786	10149966	VHL	1882.19	1289.48407880911	1289.48407880911	1288.14	1.45964578464457	1.45964578464457	1.46116881705405
3	36993547	36993664	MLH1	1273.75	1289.48407880911	1289.48407880911	1332.82668421053	0.987798159692179	0.987798159692179	0.955675644170105
3	36996618	36996710	MLH1	1022.99	1289.48407880911	1289.48407880911	1332.82668421053	0.79333278852483	0.79333278852483	0.76753415287896
3	37000954	37001054	MLH1	874.792	1289.48407880911	1289.48407880911	1332.82668421053	0.678404653749512	0.678404653749512	0.656343401856608
3	37004400	37004475	MLH1	1623.59	1289.48407880911	1289.48407880911	1332.82668421053	1.25910046248842	1.25910046248842	1.21815538301719
3	37006990	37007064	MLH1	1251.03	1289.48407880911	1289.48407880911	1332.82668421053	0.970178709887896	0.970178709887896	0.938629166732975
3	37008813	37008906	MLH1	1914.37	1289.48407880911	1289.48407880911	1332.82668421053	1.48460150184096	1.48460150184096	1.43632328394891
3	37011819	37011863	MLH1	1074.91	1289.48407880911	1289.48407880911	1332.82668421053	0.833596953746591	0.833596953746591	0.806488955191276
3	37012010	37012100	MLH1	1110.13	1289.48407880911	1289.48407880911	1332.82668421053	0.860910202959042	0.860910202959042	0.832913996359222
3	37014431	37014545	MLH1	1385.37	1289.48407880911	1289.48407880911	1332.82668421053	1.07435991088734	1.07435991088734	1.0394224668608
3	37017505	37017600	MLH1	1460.2	1289.48407880911	1289.48407880911	1332.82668421053	1.13239087166439	1.13239087166439	1.09556630077895
3	37020309	37020464	MLH1	2135.16	1289.48407880911	1289.48407880911	1332.82668421053	1.65582501954728	1.65582501954728	1.60197873083905
3	37025636	37026008	MLH1	838.123	1289.48407880911	1289.48407880911	1332.82668421053	0.649967699309667	0.649967699309667	0.628831197580986
3	37028783	37028933	MLH1	1148.63	1289.48407880911	1289.48407880911	1332.82668421053	0.890767105136195	0.890767105136195	0.861799972650134
3	37040185	37040295	MLH1	871.072	1289.48407880911	1289.48407880911	1332.82668421053	0.675519779045642	0.675519779045642	0.653552341290317
3	37042267	37042332	MLH1	1273.83	1289.48407880911	1289.48407880911	1332.82668421053	0.987860200008391	0.987860200008391	0.955735666977982
3	37047518	37047684	MLH1	1502.6	1289.48407880911	1289.48407880911	1332.82668421053	1.16527223925689	1.16527223925689	1.12737838895388
3	37048516	37048610	MLH1	1444.74	1289.48407880911	1289.48407880911	1332.82668421053	1.12040158055637	1.12040158055637	1.08396689315668
3	37048903	37049018	MLH1	1033.67	1289.48407880911	1289.48407880911	1332.82668421053	0.801615170739168	0.801615170739168	0.775547197730569
3	37050485	37050654	MLH1	2084.75	1289.48407880911	1289.48407880911	1332.82668421053	1.61673186529403	1.61673186529403	1.56415685902542
3	52402287	52402422	BAP1	1086.31	1289.48407880911	1289.48407880911	990.714529411765	0.842437698806839	0.842437698806839	1.09649143900715
3	52402601	52402675	BAP1	1298.72	1289.48407880911	1289.48407880911	990.714529411765	1.00716249338993	1.00716249338993	1.31089225144514
3	52402778	52402872	BAP1	1407.96	1289.48407880911	1289.48407880911	990.714529411765	1.09187854517778	1.09187854517778	1.42115610319753
3	52403137	52403299	BAP1	1119.45	1289.48407880911	1289.48407880911	990.714529411765	0.86813789979777	0.86813789979777	1.12994204361237
3	52403415	52403895	BAP1	1561.07	1289.48407880911	1289.48407880911	990.714529411765	1.21061595536853	1.21061595536853	1.57570112646565
3	52404452	52404587	BAP1	375.419	1289.48407880911	1289.48407880911	990.714529411765	0.291138918401161	0.291138918401161	0.378937614070225
3	52405109	52405295	BAP1	471.893	1289.48407880911	1289.48407880911	990.714529411765	0.365954886729438	0.365954886729438	0.476315816504867
3	52405764	52405913	BAP1	990.693	1289.48407880911	1289.48407880911	990.714529411765	0.768286337365986	0.768286337365986	0.999978268803853
3	52406252	52406377	BAP1	1287.17	1289.48407880911	1289.48407880911	990.714529411765	0.998205422736787	0.998205422736787	1.29923399908575
3	52406828	52406908	BAP1	679.691	1289.48407880911	1289.48407880911	990.714529411765	0.527103057082895	0.527103057082895	0.686061402979086
3	52407173	52407317	BAP1	910.952	1289.48407880911	1289.48407880911	990.714529411765	0.706446876677456	0.706446876677456	0.919489896389101
3	52407398	52407461	BAP1	768.141	1289.48407880911	1289.48407880911	990.714529411765	0.595696381695082	0.595696381695082	0.77534040048457
3	52407957	52408078	BAP1	866.672	1289.48407880911	1289.48407880911	990.714529411765	0.672107561653967	0.672107561653967	0.874794882148933
3	52408473	52408607	BAP1	1001.2	1289.48407880911	1289.48407880911	990.714529411765	0.776434557396514	0.776434557396514	1.01058374564716
3	52409553	52409609	BAP1	1730.11	1289.48407880911	1289.48407880911	990.714529411765	1.34170714352505	1.34170714352505	1.74632545363724
3	52409713	52409744	BAP1	847.875	1289.48407880911	1289.48407880911	990.714529411765	0.657530413855942	0.657530413855942	0.855821707291832
3	52409841	52409879	BAP1	438.821	1289.48407880911	1289.48407880911	990.714529411765	0.340307420007287	0.340307420007287	0.442933849229555
5	112737876	112737937	APC	801.839	1289.48407880911	1289.48407880911	1342.4515625	0.621829313891594	0.621829313891594	0.597294548569606
5	112754890	112755026	APC	1085.53	1289.48407880911	1289.48407880911	1342.4515625	0.84183280572377	0.84183280572377	0.808617629360463
5	112766325	112766411	APC	2288.38	1289.48407880911	1289.48407880911	1342.4515625	1.77464773517283	1.77464773517283	1.70462761109863
5	112767188	112767391	APC	2018.7	1289.48407880911	1289.48407880911	1342.4515625	1.56550982922128	1.56550982922128	1.50374140593993
5	112775628	112775738	APC	1214.19	1289.48407880911	1289.48407880911	1342.4515625	0.941609144272147	0.941609144272147	0.904457213889235
5	112780789	112780904	APC	2174.83	1289.48407880911	1289.48407880911	1342.4515625	1.68658926134904	1.68658926134904	1.62004355371295
5	112792445	112792530	APC	1207	1289.48407880911	1289.48407880911	1342.4515625	0.936033270852569	0.936033270852569	0.899101340946892
5	112801278	112801384	APC	2047.33	1289.48407880911	1289.48407880911	1342.4515625	1.58771250738574	1.58771250738574	1.52506805995095
5	112815494	112815594	APC	778.426	1289.48407880911	1289.48407880911	1342.4515625	0.603672439848121	0.603672439848121	0.57985406829157
5	112818965	112819345	APC	1650.67	1289.48407880911	1289.48407880911	1342.4515625	1.28010110952627	1.28010110952627	1.22959371206363
5	112821895	112821992	APC	617.99	1289.48407880911	1289.48407880911	1342.4515625	0.479253687700232	0.479253687700232	0.460344355999809
5	112827107	112827248	APC	655.162	1289.48407880911	1289.48407880911	1342.4515625	0.508080720628261	0.508080720628261	0.488033995639973
5	112827928	112828007	APC	909.888	1289.48407880911	1289.48407880911	1342.4515625	0.705621740471833	0.705621740471833	0.677780878965605
5	112828855	112828973	APC	1123.8	1289.48407880911	1289.48407880911	1342.4515625	0.871511341991812	0.871511341991812	0.837125175605731
5	112834950	112835166	APC	1533.72	1289.48407880911	1289.48407880911	1342.4515625	1.18940592226347	1.18940592226347	1.1424769748443
5	112837552	112844127	APC	1371.77	1289.48407880911	1289.48407880911	1342.4515625	1.06381305713126	1.06381305713126	1.02183947512073
5	177133913	177133964	NSD1	0	1289.48407880911	1289.48407880911	1140.17665217391	0	0	0
5	177135103	177136031	NSD1	1793.45	1289.48407880911	1289.48407880911	1140.17665217391	1.39082756388611	1.39082756388611	1.57295801188397
5	177191883	177192020	NSD1	1538.43	1289.48407880911	1289.48407880911	1140.17665217391	1.19305854588046	1.19305854588046	1.34929091651435
5	177204119	177204293	NSD1	1631.31	1289.48407880911	1289.48407880911	1140.17665217391	1.2650873530029	1.2650873530029	1.43075197767791
5	177209635	177212196	NSD1	1759.01	1289.48407880911	1289.48407880911	1140.17665217391	1.36411920775673	1.36411920775673	1.54275216620704
5	177235820	177235946	NSD1	1403.16	1289.48407880911	1289.48407880911	1140.17665217391	1.08815612620505	1.08815612620505	1.2306514059244
5	177238236	177238508	NSD1	1116.83	1289.48407880911	1289.48407880911	1140.17665217391	0.866106079441819	0.866106079441819	0.979523653523865
5	177239755	177239866	NSD1	1016.12	1289.48407880911	1289.48407880911	1140.17665217391	0.788005076370102	0.788005076370102	0.89119523545989
5	177244194	177244271	NSD1	825.321	1289.48407880911	1289.48407880911	1140.17665217391	0.640039697707799	0.640039697707799	0.723853622529812
5	177246677	177246797	NSD1	904.653	1289.48407880911	1289.48407880911	1140.17665217391	0.701561977279693	0.701561977279693	0.793432314435791
5	177248180	177248325	NSD1	831.192	1289.48407880911	1289.48407880911	1140.17665217391	0.644592681413827	0.644592681413827	0.729002824619511
5	177251729	177251854	NSD1	736.452	1289.48407880911	1289.48407880911	1140.17665217391	0.57112143693945	0.57112143693945	0.6459104372957
5	177256950	177257152	NSD1	1097.46	1289.48407880911	1289.48407880911	1140.17665217391	0.851084567878924	0.851084567878924	0.962535057973282
5	177259988	177260169	NSD1	786.698	1289.48407880911	1289.48407880911	1140.17665217391	0.61008740854447	0.61008740854447	0.689979047106469
5	177267561	177267719	NSD1	2282.68	1289.48407880911	1289.48407880911	1140.17665217391	1.7702273626427	1.7702273626427	2.00204064488405
5	177269601	177269808	NSD1	707.457	1289.48407880911	1289.48407880911	1140.17665217391	0.548635699832267	0.548635699832267	0.620480167394351
5	177273671	177273785	NSD1	578	1289.48407880911	1289.48407880911	1140.17665217391	0.448241284633625	0.448241284633625	0.506938989583727
5	177280564	177280835	NSD1	932.276	1289.48407880911	1289.48407880911	1140.17665217391	0.722983722963836	0.722983722963836	0.817659262029686
5	177282464	177282582	NSD1	938.605	1289.48407880911	1289.48407880911	1140.17665217391	0.727891887480179	0.727891887480179	0.82321015625992
5	177283786	177283929	NSD1	757.062	1289.48407880911	1289.48407880911	1140.17665217391	0.587104573403635	0.587104573403635	0.663986583619785
5	177288818	177288926	NSD1	910.697	1289.48407880911	1289.48407880911	1140.17665217391	0.70624912316953	0.70624912316953	0.798733247399535
5	177291953	177292159	NSD1	1593.77	1289.48407880911	1289.48407880911	1140.17665217391	1.2359749346203	1.2359749346203	1.39782725506723
5	177293831	177295460	NSD1	2083.43	1289.48407880911	1289.48407880911	1140.17665217391	1.61570820007653	1.61570820007653	1.82728702260973
7	5973398	5973543	PMS2	1121.45	1289.48407880911	1289.48407880911	1625.83626666667	0.869688907703077	0.869688907703077	0.689768104570104
7	5977587	5977758	PMS2	2481.14	1289.48407880911	1289.48407880911	1625.83626666667	1.92413387708628	1.92413387708628	1.52607002984802
7	5978595	5978697	PMS2	2241.67	1289.48407880911	1289.48407880911	1625.83626666667	1.73842394554439	1.73842394554439	1.37877967539495
7	5982823	5982992	PMS2	1372.98	1289.48407880911	1289.48407880911	1625.83626666667	1.06475141691397	1.06475141691397	0.844476180135236
7	5986758	5987621	PMS2	1308.41	1289.48407880911	1289.48407880911	1625.83626666667	1.01467712669114	1.01467712669114	0.804761233849542
7	5989799	5989956	PMS2	1298.08	1289.48407880911	1289.48407880911	1625.83626666667	1.00666617086023	1.00666617086023	0.798407580525534
7	5991972	5992058	PMS2	925.874	1289.48407880911	1289.48407880911	1625.83626666667	0.718018946658949	0.718018946658949	0.569475548665335
7	5995533	5995634	PMS2	1235.34	1289.48407880911	1289.48407880911	1625.83626666667	0.958011052870765	0.958011052870765	0.759818208836445
7	5997325	5997424	PMS2	916.2	1289.48407880911	1289.48407880911	1625.83626666667	0.710516721420981	0.710516721420981	0.563525380005465
7	5999107	5999276	PMS2	1535.71	1289.48407880911	1289.48407880911	1625.83626666667	1.19094917512925	1.19094917512925	0.944566209701149
7	6002452	6002637	PMS2	1100.79	1289.48407880911	1289.48407880911	1625.83626666667	0.853666996041259	0.853666996041259	0.677060797922087
7	6003689	6003793	PMS2	2795.2	1289.48407880911	1289.48407880911	1625.83626666667	2.16768864845659	2.16768864845659	1.71923831280427
7	6003971	6004059	PMS2	2113.04	1289.48407880911	1289.48407880911	1625.83626666667	1.63867087211459	1.63867087211459	1.2996634675472
7	6005891	6006032	PMS2	1459.18	1289.48407880911	1289.48407880911	1625.83626666667	1.13159985763269	1.13159985763269	0.897495049111957
7	6008996	6009020	PMS2	2482.48	1289.48407880911	1289.48407880911	1625.83626666667	1.92517305238284	1.92517305238284	1.5268942210827
7	148807645	148807707	EZH2	1145.97	1289.48407880911	1289.48407880911	989.279947368421	0.888704264622137	0.888704264622137	1.15838798011462
7	148809070	148809156	EZH2	1194.79	1289.48407880911	1289.48407880911	989.279947368421	0.926564367590672	0.926564367590672	1.20773700425067
7	148809309	148809391	EZH2	1240.66	1289.48407880911	1289.48407880911	989.279947368421	0.962136733898881	0.962136733898881	1.25410406154524
7	148810332	148810415	EZH2	970.226	1289.48407880911	1289.48407880911	989.279947368421	0.75241409796703	0.75241409796703	0.980739579914557
7	148811624	148811721	EZH2	996.827	1289.48407880911	1289.48407880911	989.279947368421	0.773043278611561	0.773043278611561	1.00762883413502
7	148813958	148814138	EZH2	1286.5	1289.48407880911	1289.48407880911	989.279947368421	0.997685835088509	0.997685835088509	1.30044079375329
7	148814913	148815040	EZH2	764.797	1289.48407880911	1289.48407880911	989.279947368421	0.593103096477409	0.593103096477409	0.773084506599404
7	148815505	148815547	EZH2	1284.67	1289.48407880911	1289.48407880911	989.279947368421	0.996266662855154	0.996266662855154	1.29859096347535
7	148816683	148816779	EZH2	952.392	1289.48407880911	1289.48407880911	989.279947368421	0.73858376047541	0.73858376047541	0.9627123268125
7	148817221	148817392	EZH2	777.616	1289.48407880911	1289.48407880911	989.279947368421	0.603044281646472	0.603044281646472	0.786042416070934
7	148817876	148818118	EZH2	566.128	1289.48407880911	1289.48407880911	989.279947368421	0.439034501707725	0.439034501707725	0.572262686114233
7	148819595	148819688	EZH2	778.543	1289.48407880911	1289.48407880911	989.279947368421	0.603763173810582	0.603763173810582	0.786979461244513
7	148826453	148826633	EZH2	1115.44	1289.48407880911	1289.48407880911	989.279947368421	0.865028128947631	0.865028128947631	1.12752715039578
7	148827163	148827267	EZH2	2051.3	1289.48407880911	1289.48407880911	989.279947368421	1.59079125807778	1.59079125807778	2.07352833286134
7	148828739	148828881	EZH2	790.238	1289.48407880911	1289.48407880911	989.279947368421	0.612832692536862	0.612832692536862	0.798801190807626
7	148829727	148829849	EZH2	704.423	1289.48407880911	1289.48407880911	989.279947368421	0.546282820839917	0.546282820839917	0.712056280806896
7	148832633	148832751	EZH2	911.975	1289.48407880911	1289.48407880911	989.279947368421	0.707240217221021	0.707240217221021	0.921857359411702
7	148846469	148846599	EZH2	872.076	1289.48407880911	1289.48407880911	989.279947368421	0.676298385014106	0.676298385014106	0.881526005171545
7	148847181	148847299	EZH2	391.748	1289.48407880911	1289.48407880911	989.279947368421	0.303802122444037	0.303802122444037	0.395993066514779
10	86756627	86756931	BMPR1A	223.469	1289.48407880911	1289.48407880911	1237.05992307692	0.173301092795487	0.173301092795487	0.18064525075242
10	86838853	86838991	BMPR1A	645.115	1289.48407880911	1289.48407880911	1237.05992307692	0.500289232415953	0.500289232415953	0.521490501766005
10	86876018	86876086	BMPR1A	1091.78	1289.48407880911	1289.48407880911	1237.05992307692	0.846679705427853	0.846679705427853	0.882560318730907
10	86890061	86890225	BMPR1A	1492.9	1289.48407880911	1289.48407880911	1237.05992307692	1.15774985091616	1.15774985091616	1.20681300246695
10	86892126	86892230	BMPR1A	1475.69	1289.48407880911	1289.48407880911	1237.05992307692	1.14440342789099	1.14440342789099	1.1929009843998
10	86899793	86899891	BMPR1A	1014.58	1289.48407880911	1289.48407880911	1237.05992307692	0.786810800283016	0.786810800283016	0.820154287656857
10	86900026	86900127	BMPR1A	594.265	1289.48407880911	1289.48407880911	1237.05992307692	0.460854856423531	0.460854856423531	0.480384974821504
10	86912239	86912385	BMPR1A	2065.81	1289.48407880911	1289.48407880911	1237.05992307692	1.60204382043078	1.60204382043078	1.66993527270832
10	86917133	86917327	BMPR1A	1638.36	1289.48407880911	1289.48407880911	1237.05992307692	1.27055465586911	1.27055465586911	1.32439825220829
10	86919171	86919470	BMPR1A	960.54	1289.48407880911	1289.48407880911	1237.05992307692	0.74490256668163	0.74490256668163	0.776470065905022
10	86921519	86921696	BMPR1A	1238.22	1289.48407880911	1289.48407880911	1237.05992307692	0.960244504254407	0.960244504254407	1.00093776938484
10	86923375	86923507	BMPR1A	1655.04	1289.48407880911	1289.48407880911	1237.05992307692	1.28349006179937	1.28349006179937	1.33788183508802
10	86923593	86923720	BMPR1A	1986.01	1289.48407880911	1289.48407880911	1237.05992307692	1.54015860500904	1.54015860500904	1.60542748411106
10	87864469	87864549	PTEN	1271.81	1289.48407880911	1289.48407880911	1416.23722222222	0.986293682024032	0.986293682024032	0.898020458750829
10	87894024	87894110	PTEN	1283.32	1289.48407880911	1289.48407880911	1416.23722222222	0.995219732519072	0.995219732519072	0.906147628281044
10	87925512	87925558	PTEN	1478.66	1289.48407880911	1289.48407880911	1416.23722222222	1.14670667463037	1.14670667463037	1.04407649848366
10	87931045	87931090	PTEN	1672.26	1289.48407880911	1289.48407880911	1416.23722222222	1.29684423986406	1.29684423986406	1.18077676095538
10	87933012	87933252	PTEN	1237.12	1289.48407880911	1289.48407880911	1416.23722222222	0.959391449906488	0.959391449906488	0.873525974736655
10	87952117	87952260	PTEN	1461.73	1289.48407880911	1289.48407880911	1416.23722222222	1.13357739271195	1.13357739271195	1.03212228648135
10	87957852	87958020	PTEN	1833.53	1289.48407880911	1289.48407880911	1416.23722222222	1.42190976230846	1.42190976230846	1.29464892691
10	87960893	87961119	PTEN	794.855	1289.48407880911	1289.48407880911	1416.23722222222	0.616413194286263	0.616413194286263	0.561244251688845
10	87965286	87965473	PTEN	1712.85	1289.48407880911	1289.48407880911	1416.23722222222	1.32832194530226	1.32832194530226	1.20943721371224
11	32389057	32389180	WT1	1610.22	1289.48407880911	1289.48407880911	1115.7107	1.24873197464145	1.24873197464145	1.44322358833701
11	32391971	32392065	WT1	1001.4	1289.48407880911	1289.48407880911	1115.7107	0.776589658187045	0.776589658187045	0.897544497870281
11	32392665	32392756	WT1	959.261	1289.48407880911	1289.48407880911	1115.7107	0.743910697126186	0.743910697126186	0.859775746526407
11	32396256	32396408	WT1	1369.01	1289.48407880911	1289.48407880911	1115.7107	1.06167266622194	1.06167266622194	1.22702955165707
