CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	45332165	45332311	MUTYH	1078.56	1378.58462084063	1378.58462084063	1174.7101875	0.782367642649544	0.782367642649544	0.918149864942752
1	45332390	45332489	MUTYH	805.13	1378.58462084063	1378.58462084063	1174.7101875	0.584026535497726	0.584026535497726	0.685386071021879
1	45332573	45332688	MUTYH	1398.97	1378.58462084063	1378.58462084063	1174.7101875	1.01478718016377	1.01478718016377	1.19090650177919
1	45332762	45332835	MUTYH	1675.53	1378.58462084063	1378.58462084063	1174.7101875	1.21539873190976	1.21539873190976	1.42633478268017
1	45332917	45332960	MUTYH	1125.52	1378.58462084063	1378.58462084063	1174.7101875	0.81643156537876	0.81643156537876	0.958125682382405
1	45333096	45333171	MUTYH	1056.25	1378.58462084063	1378.58462084063	1174.7101875	0.766184377826529	0.766184377826529	0.899157946563735
1	45333284	45333325	MUTYH	1940.05	1378.58462084063	1378.58462084063	1174.7101875	1.4072766884756	1.4072766884756	1.65151372708258
1	45333412	45333604	MUTYH	1362.22	1378.58462084063	1378.58462084063	1174.7101875	0.98812940417785	0.98812940417785	1.15962218979224
1	45334390	45334512	MUTYH	1324.93	1378.58462084063	1378.58462084063	1174.7101875	0.961079922095813	0.961079922095813	1.12787818995568
1	45340218	45340255	MUTYH	755.737	1378.58462084063	1378.58462084063	1174.7101875	0.548197759190994	0.548197759190994	0.643339104437621
1	241497827	241497971	FH	1554.74	1378.58462084063	1378.58462084063	1601.1962	1.12777988126108	1.12777988126108	0.970986566168468
1	241500436	241500591	FH	1703.75	1378.58462084063	1378.58462084063	1601.1962	1.23586900234031	1.23586900234031	1.06404824093387
1	241502442	241502571	FH	1942.14	1378.58462084063	1378.58462084063	1601.1962	1.40879273614392	1.40879273614392	1.21293068269835
1	241504041	241504246	FH	2443.32	1378.58462084063	1378.58462084063	1601.1962	1.77233951624248	1.77233951624248	1.52593417346356
1	241506002	241506169	FH	2072.65	1378.58462084063	1378.58462084063	1601.1962	1.50346229652275	1.50346229652275	1.29443849541986
1	241508602	241508786	FH	1454.54	1378.58462084063	1378.58462084063	1601.1962	1.05509663898111	1.05509663898111	0.908408351206429
1	241511966	241512144	FH	1815.01	1378.58462084063	1378.58462084063	1601.1962	1.31657496577413	1.31657496577413	1.13353379179891
1	241513602	241513714	FH	1294.05	1378.58462084063	1378.58462084063	1601.1962	0.938680136451048	0.938680136451048	0.80817703664298
1	241517181	241517317	FH	1372.65	1378.58462084063	1378.58462084063	1601.1962	0.995695134886234	0.995695134886234	0.857265337002424
1	241519590	241519723	FH	359.112	1378.58462084063	1378.58462084063	1601.1962	0.260493258499447	0.260493258499447	0.224277324665147
2	47369505	47369582	EPCAM	98.6538	1378.58462084063	1378.58462084063	895.4742	0.0715616571580808	0.0715616571580808	0.110169338212089
2	47373462	47373571	EPCAM	1017.69	1378.58462084063	1378.58462084063	895.4742	0.738213661036952	0.738213661036952	1.13648165407781
2	47373807	47374049	EPCAM	782.284	1378.58462084063	1378.58462084063	895.4742	0.567454466105229	0.567454466105229	0.873597474946794
2	47375233	47375300	EPCAM	1343.59	1378.58462084063	1378.58462084063	895.4742	0.974615543861724	0.974615543861724	1.50042290442315
2	47377013	47377078	EPCAM	1326.06	1378.58462084063	1378.58462084063	895.4742	0.961899603371027	0.961899603371027	1.48084668436009
2	47378952	47379055	EPCAM	786.731	1378.58462084063	1378.58462084063	895.4742	0.57068023834494	0.57068023834494	0.878563558838434
2	47379768	47379970	EPCAM	877.645	1378.58462084063	1378.58462084063	895.4742	0.636627586534972	0.636627586534972	0.980089655291018
2	47385165	47385211	EPCAM	1301	1378.58462084063	1378.58462084063	895.4742	0.943721538984439	0.943721538984439	1.45286151181128
2	47386571	47386614	EPCAM	525.614	1378.58462084063	1378.58462084063	895.4742	0.381270755566308	0.381270755566308	0.586967218039336
2	47403191	47403403	MSH2	821.958	1378.58462084063	1378.58462084063	1430.4906875	0.596233258063468	0.596233258063468	0.574598637504238
2	47408400	47408556	MSH2	1620.77	1378.58462084063	1378.58462084063	1430.4906875	1.17567683223659	1.17567683223659	1.13301681315559
2	47410093	47410373	MSH2	956.683	1378.58462084063	1378.58462084063	1430.4906875	0.69396030213701	0.69396030213701	0.668779607137429
2	47412413	47412561	MSH2	1607.8	1378.58462084063	1378.58462084063	1430.4906875	1.16626863211313	1.16626863211313	1.12394999425678
2	47414268	47414419	MSH2	1128.1	1378.58462084063	1378.58462084063	1430.4906875	0.81830305006022	0.81830305006022	0.788610516557452
2	47416295	47416430	MSH2	1941.88	1378.58462084063	1378.58462084063	1430.4906875	1.40860413691245	1.40860413691245	1.35749223463575
2	47429741	47429942	MSH2	1549.11	1378.58462084063	1378.58462084063	1430.4906875	1.12369598251821	1.12369598251821	1.08292211444403
2	47445547	47445658	MSH2	1837.79	1378.58462084063	1378.58462084063	1430.4906875	1.3330991599771	1.3330991599771	1.28472699337303
2	47463030	47463155	MSH2	1354.92	1378.58462084063	1378.58462084063	1430.4906875	0.982834118063641	0.982834118063641	0.94717149285881
2	47466657	47466809	MSH2	1578.03	1378.58462084063	1378.58462084063	1430.4906875	1.14467402011039	1.14467402011039	1.10313895349983
2	47470964	47471063	MSH2	806.53	1378.58462084063	1378.58462084063	1430.4906875	0.585042069820999	0.585042069820999	0.563813527097848
2	47475024	47475271	MSH2	1205.28	1378.58462084063	1378.58462084063	1430.4906875	0.874288006538943	0.874288006538943	0.842564031022397
2	47476366	47476572	MSH2	1778.42	1378.58462084063	1378.58462084063	1430.4906875	1.29003325085373	1.29003325085373	1.24322375219937
2	47478271	47478520	MSH2	1343.35	1378.58462084063	1378.58462084063	1430.4906875	0.974441452263449	0.974441452263449	0.939083359114842
2	47480695	47480872	MSH2	1561.39	1378.58462084063	1378.58462084063	1430.4906875	1.13260366929663	1.13260366929663	1.09150658137367
2	47482778	47482950	MSH2	1795.84	1378.58462084063	1378.58462084063	1430.4906875	1.30266939936189	1.30266939936189	1.25540139176893
2	47783233	47783494	MSH6	329.21	1378.58462084063	1378.58462084063	1140.6206	0.238802896117654	0.238802896117654	0.288623579128766
2	47790926	47791124	MSH6	1342.56	1378.58462084063	1378.58462084063	1140.6206	0.973868400752459	0.973868400752459	1.17704344459499
2	47795893	47796064	MSH6	871.041	1378.58462084063	1378.58462084063	1140.6206	0.631837166055761	0.631837166055761	0.76365532938823
2	47798610	47801156	MSH6	1629.61	1378.58462084063	1378.58462084063	1140.6206	1.1820892061064	1.1820892061064	1.42870468935946
2	47803419	47803686	MSH6	488.888	1378.58462084063	1378.58462084063	1140.6206	0.354630388740219	0.354630388740219	0.428615790386391
2	47804909	47805028	MSH6	625.617	1378.58462084063	1378.58462084063	1140.6206	0.453811097659361	0.453811097659361	0.54848825279852
2	47805617	47805708	MSH6	1152.73	1378.58462084063	1378.58462084063	1140.6206	0.836169200333231	0.836169200333231	1.01061650122749
2	47806203	47806359	MSH6	2033.01	1378.58462084063	1378.58462084063	1140.6206	1.47470816754093	1.47470816754093	1.78237180706714
2	47806451	47806652	MSH6	1502.96	1378.58462084063	1378.58462084063	1140.6206	1.09021961893317	1.09021961893317	1.31766864459576
2	47806778	47806861	MSH6	1430.58	1378.58462084063	1378.58462084063	1140.6206	1.03771649441995	1.03771649441995	1.25421196145326
3	10141847	10142188	VHL	275.532	1378.58462084063	1378.58462084063	1152.494	0.199865859400047	0.199865859400047	0.239074563511827
3	10146513	10146637	VHL	1053.38	1378.58462084063	1378.58462084063	1152.494	0.764102532463819	0.764102532463819	0.914000419958803
3	10149786	10149966	VHL	2128.57	1378.58462084063	1378.58462084063	1152.494	1.54402563892091	1.54402563892091	1.84692501652937
3	36993547	36993664	MLH1	1353.14	1378.58462084063	1378.58462084063	1490.559	0.981542938709765	0.981542938709765	0.907807071038449
3	36996618	36996710	MLH1	1308.09	1378.58462084063	1378.58462084063	1490.559	0.948864494950158	0.948864494950158	0.877583510615816
3	37000954	37001054	MLH1	1021.48	1378.58462084063	1378.58462084063	1490.559	0.740962857526384	0.740962857526384	0.685299944517459
3	37004400	37004475	MLH1	1682.68	1378.58462084063	1378.58462084063	1490.559	1.22058521077505	1.22058521077505	1.12889191236308
3	37006990	37007064	MLH1	1385.76	1378.58462084063	1378.58462084063	1490.559	1.00520488844203	1.00520488844203	0.929691478163561
3	37008813	37008906	MLH1	2127.36	1378.58462084063	1378.58462084063	1490.559	1.54314792711294	1.54314792711294	1.42722294119186
3	37011819	37011863	MLH1	1110.47	1378.58462084063	1378.58462084063	1490.559	0.805514571403575	0.805514571403575	0.745002378302368
3	37012010	37012100	MLH1	1165.86	1378.58462084063	1378.58462084063	1490.559	0.845693461522212	0.845693461522212	0.782162933503471
3	37014431	37014545	MLH1	1556.59	1378.58462084063	1378.58462084063	1490.559	1.12912183733112	1.12912183733112	1.04429948764188
3	37017505	37017600	MLH1	1673.19	1378.58462084063	1378.58462084063	1490.559	1.21370133882658	1.21370133882658	1.12252517344164
3	37020309	37020464	MLH1	2248.33	1378.58462084063	1378.58462084063	1490.559	1.63089734646033	1.63089734646033	1.508380412986
3	37025636	37026008	MLH1	945.611	1378.58462084063	1378.58462084063	1490.559	0.68592887640324	0.68592887640324	0.634400248497376
3	37028783	37028933	MLH1	1323.26	1378.58462084063	1378.58462084063	1490.559	0.959868534724481	0.959868534724481	0.887760900440707
3	37040185	37040295	MLH1	1095.17	1378.58462084063	1378.58462084063	1490.559	0.794416232013519	0.794416232013519	0.734737772875814
3	37042267	37042332	MLH1	1516.65	1378.58462084063	1378.58462084063	1490.559	1.10015009385146	1.10015009385146	1.01750417125387
3	37047518	37047684	MLH1	1689.5	1378.58462084063	1378.58462084063	1490.559	1.22553231369271	1.22553231369271	1.1334673770042
3	37048516	37048610	MLH1	1654.73	1378.58462084063	1378.58462084063	1490.559	1.20031079339256	1.20031079339256	1.11014055800542
3	37048903	37049018	MLH1	1189.46	1378.58462084063	1378.58462084063	1490.559	0.862812468685958	0.862812468685958	0.797995919651621
3	37050485	37050654	MLH1	2273.29	1378.58462084063	1378.58462084063	1490.559	1.64900287268097	1.64900287268097	1.5251258085054
3	52402287	52402422	BAP1	1003.16	1378.58462084063	1378.58462084063	1101.11817647059	0.727673865524697	0.727673865524697	0.911037544776008
3	52402601	52402675	BAP1	1498.19	1378.58462084063	1378.58462084063	1101.11817647059	1.08675954841745	1.08675954841745	1.3606078185015
3	52402778	52402872	BAP1	1705.88	1378.58462084063	1378.58462084063	1101.11817647059	1.237414065275	1.237414065275	1.54922517532846
3	52403137	52403299	BAP1	1252.02	1378.58462084063	1378.58462084063	1101.11817647059	0.908192345303073	0.908192345303073	1.13704416724197
3	52403415	52403895	BAP1	1608.22	1378.58462084063	1378.58462084063	1101.11817647059	1.16657329241011	1.16657329241011	1.46053351435431
3	52404452	52404587	BAP1	426.676	1378.58462084063	1378.58462084063	1101.11817647059	0.309502944940603	0.309502944940603	0.38749337638547
3	52405109	52405295	BAP1	536.513	1378.58462084063	1378.58462084063	1101.11817647059	0.389176690272989	0.389176690272989	0.487243795865476
3	52405764	52405913	BAP1	1160	1378.58462084063	1378.58462084063	1101.11817647059	0.841442724997655	0.841442724997655	1.05347457229173
3	52406252	52406377	BAP1	1487.58	1378.58462084063	1378.58462084063	1101.11817647059	1.07906324901036	1.07906324901036	1.35097215883597
3	52406828	52406908	BAP1	848.716	1378.58462084063	1378.58462084063	1101.11817647059	0.615643020507854	0.615643020507854	0.770776487152712
3	52407173	52407317	BAP1	1083.74	1378.58462084063	1378.58462084063	1101.11817647059	0.786125119645654	0.786125119645654	0.984217700840894
3	52407398	52407461	BAP1	948.766	1378.58462084063	1378.58462084063	1101.11817647059	0.688217455538901	0.688217455538901	0.861638669012873
3	52407957	52408078	BAP1	1030.8	1378.58462084063	1378.58462084063	1101.11817647059	0.747723414592744	0.747723414592744	0.936139300964063
3	52408473	52408607	BAP1	1175.04	1378.58462084063	1378.58462084063	1101.11817647059	0.852352465156246	0.852352465156246	1.06713341502213
3	52409553	52409609	BAP1	1847.09	1378.58462084063	1378.58462084063	1101.11817647059	1.33984520941028	1.33984520941028	1.67746754115028
3	52409713	52409744	BAP1	763.156	1378.58462084063	1378.58462084063	1101.11817647059	0.553579365722682	0.553579365722682	0.69307365576885
3	52409841	52409879	BAP1	343.462	1378.58462084063	1378.58462084063	1101.11817647059	0.249141035528573	0.249141035528573	0.311921106507294
5	112737876	112737937	APC	857.387	1378.58462084063	1378.58462084063	1474.0335625	0.621932804877211	0.621932804877211	0.581660432850558
5	112754890	112755026	APC	1152.5	1378.58462084063	1378.58462084063	1474.0335625	0.83600236255155	0.83600236255155	0.781868221538545
5	112766325	112766411	APC	2460.69	1378.58462084063	1378.58462084063	1474.0335625	1.78493939566766	1.78493939566766	1.66935819007174
5	112767188	112767391	APC	2281.76	1378.58462084063	1378.58462084063	1474.0335625	1.65514685533677	1.65514685533677	1.54797018063149
5	112775628	112775738	APC	1337.97	1378.58462084063	1378.58462084063	1474.0335625	0.970538898935442	0.970538898935442	0.90769303633139
5	112780789	112780904	APC	2395.86	1378.58462084063	1378.58462084063	1474.0335625	1.73791290268352	1.73791290268352	1.62537683059031
5	112792445	112792530	APC	1206.58	1378.58462084063	1378.58462084063	1474.0335625	0.875231002696268	0.875231002696268	0.818556667022973
5	112801278	112801384	APC	2160.53	1378.58462084063	1378.58462084063	1474.0335625	1.56720883675792	1.56720883675792	1.46572646306349
5	112815494	112815594	APC	972.426	1378.58462084063	1378.58462084063	1474.0335625	0.705379985602216	0.705379985602216	0.65970411036689
5	112818965	112819345	APC	1892	1378.58462084063	1378.58462084063	1474.0335625	1.37242209973756	1.37242209973756	1.28355286347152
5	112821895	112821992	APC	632.929	1378.58462084063	1378.58462084063	1474.0335625	0.459115088353484	0.459115088353484	0.429385745414464
5	112827107	112827248	APC	770.915	1378.58462084063	1378.58462084063	1474.0335625	0.559207602018593	0.559207602018593	0.522996911069316
5	112827928	112828007	APC	1051.95	1378.58462084063	1378.58462084063	1474.0335625	0.763065236690762	0.763065236690762	0.713654035268956
5	112828855	112828973	APC	1172.26	1378.58462084063	1378.58462084063	1474.0335625	0.850335904142889	0.850335904142889	0.795273615080932
5	112834950	112835166	APC	1754.39	1378.58462084063	1378.58462084063	1474.0335625	1.27260232957641	1.27260232957641	1.19019678020391
5	112837552	112844127	APC	1484.39	1378.58462084063	1378.58462084063	1474.0335625	1.07674928151661	1.07674928151661	1.00702591702351
5	177133913	177133964	NSD1	0	1378.58462084063	1378.58462084063	1236.868	0	0	0
5	177135103	177136031	NSD1	1931.49	1378.58462084063	1378.58462084063	1236.868	1.40106742147045	1.40106742147045	1.5615975188945
5	177191883	177192020	NSD1	1598.54	1378.58462084063	1378.58462084063	1236.868	1.15955159794634	1.15955159794634	1.29240953763862
5	177204119	177204293	NSD1	1645.39	1378.58462084063	1378.58462084063	1236.868	1.19353572869301	1.19353572869301	1.33028746802407
5	177209635	177212196	NSD1	1817.72	1378.58462084063	1378.58462084063	1236.868	1.31854075007133	1.31854075007133	1.46961518933306
5	177235820	177235946	NSD1	1498.89	1378.58462084063	1378.58462084063	1236.868	1.08726731557908	1.08726731557908	1.21184313928406
5	177238236	177238508	NSD1	1185	1378.58462084063	1378.58462084063	1236.868	0.859577266484674	0.859577266484674	0.958065048170055
5	177239755	177239866	NSD1	957.321	1378.58462084063	1378.58462084063	1236.868	0.694423095635759	0.694423095635759	0.773988008421271
5	177244194	177244271	NSD1	1014.44	1378.58462084063	1378.58462084063	1236.868	0.735856170643639	0.735856170643639	0.82016836073049
5	177246677	177246797	NSD1	1025.67	1378.58462084063	1378.58462084063	1236.868	0.744002206679608	0.744002206679608	0.829247745111039
5	177248180	177248325	NSD1	897.719	1378.58462084063	1378.58462084063	1236.868	0.651188897967388	0.651188897967388	0.725800166226307
5	177251729	177251854	NSD1	777.373	1378.58462084063	1378.58462084063	1236.868	0.563892116775519	0.563892116775519	0.628501182017806
5	177256950	177257152	NSD1	1293.94	1378.58462084063	1378.58462084063	1236.868	0.938600344468505	0.938600344468505	1.04614235310478
5	177259988	177260169	NSD1	847.363	1378.58462084063	1378.58462084063	1236.868	0.614661579122576	0.614661579122576	0.685087656888205
5	177267561	177267719	NSD1	2591.3	1378.58462084063	1378.58462084063	1236.868	1.87968149421244	1.87968149421244	2.09504975470301
5	177269601	177269808	NSD1	774.625	1378.58462084063	1378.58462084063	1236.868	0.561898767975266	0.561898767975266	0.626279441298506
5	177273671	177273785	NSD1	678.226	1378.58462084063	1378.58462084063	1236.868	0.491972701382983	0.491972701382983	0.548341456000155
5	177280564	177280835	NSD1	1021.29	1378.58462084063	1378.58462084063	1236.868	0.740825035011082	0.740825035011082	0.825706542654511
5	177282464	177282582	NSD1	992.504	1378.58462084063	1378.58462084063	1236.868	0.71994419856127	0.71994419856127	0.802433242674239
5	177283786	177283929	NSD1	927.153	1378.58462084063	1378.58462084063	1236.868	0.672539781732544	0.672539781732544	0.749597370131655
5	177288818	177288926	NSD1	1000.85	1378.58462084063	1378.58462084063	1236.868	0.725998233891296	0.725998233891296	0.809180931190717
5	177291953	177292159	NSD1	1832.76	1378.58462084063	1378.58462084063	1236.868	1.32945049022992	1.32945049022992	1.48177493475456
5	177293831	177295460	NSD1	2138.4	1378.58462084063	1378.58462084063	1236.868	1.55115614063361	1.55115614063361	1.72888295274839
7	5973398	5973543	PMS2	1258.6	1378.58462084063	1378.58462084063	1593.51666666667	0.912965356622456	0.912965356622456	0.789825438495571
7	5977587	5977758	PMS2	1407.32	1378.58462084063	1378.58462084063	1593.51666666667	1.02084411702043	1.02084411702043	0.883153612032088
7	5978595	5978697	PMS2	1234.61	1378.58462084063	1378.58462084063	1593.51666666667	0.895563450611513	0.895563450611513	0.774770685381389
7	5982823	5982992	PMS2	1490.06	1378.58462084063	1378.58462084063	1593.51666666667	1.08086219552587	1.08086219552587	0.935076507933188
7	5986758	5987621	PMS2	1343.74	1378.58462084063	1378.58462084063	1593.51666666667	0.974724351110646	0.974724351110646	0.843254437250944
7	5989799	5989956	PMS2	1413.02	1378.58462084063	1378.58462084063	1593.51666666667	1.02497879247947	1.02497879247947	0.886730606310989
7	5991972	5992058	PMS2	1043.89	1378.58462084063	1378.58462084063	1593.51666666667	0.757218660515347	0.757218660515347	0.655085711895075
7	5995533	5995634	PMS2	1296.9	1378.58462084063	1378.58462084063	1593.51666666667	0.940747474180568	0.940747474180568	0.813860329878361
7	5997325	5997424	PMS2	1069.68	1378.58462084063	1378.58462084063	1593.51666666667	0.775926253513355	0.775926253513355	0.671270042149962
7	5999107	5999276	PMS2	1677.23	1378.58462084063	1378.58462084063	1593.51666666667	1.21663188073088	1.21663188073088	1.05253370428089
7	6002452	6002637	PMS2	1244.83	1378.58462084063	1378.58462084063	1593.51666666667	0.902976851171406	0.902976851171406	0.781184173369173
7	6003689	6003793	PMS2	3011.9	1378.58462084063	1378.58462084063	1593.51666666667	2.18477702019003	2.18477702019003	1.89009632782839
7	6003971	6004059	PMS2	2321.8	1378.58462084063	1378.58462084063	1593.51666666667	1.68419113698238	1.68419113698238	1.45702900293899
7	6005891	6006032	PMS2	1535.81	1378.58462084063	1378.58462084063	1593.51666666667	1.11404840644711	1.11404840644711	0.963786593592787
7	6008996	6009020	PMS2	2553.36	1378.58462084063	1378.58462084063	1593.51666666667	1.85216051405174	1.85216051405174	1.6023428266622
7	148807645	148807707	EZH2	1524.41	1378.58462084063	1378.58462084063	1104.69063157895	1.10577905552903	1.10577905552903	1.37994290566323
7	148809070	148809156	EZH2	1322.31	1378.58462084063	1378.58462084063	1104.69063157895	0.959179422147974	0.959179422147974	1.1969957580884
7	148809309	148809391	EZH2	1477.06	1378.58462084063	1378.58462084063	1104.69063157895	1.07143223395262	1.07143223395262	1.337080226605
7	148810332	148810415	EZH2	977.774	1378.58462084063	1378.58462084063	1104.69063157895	0.709259326717119	0.709259326717119	0.885111154244565
7	148811624	148811721	EZH2	1091.65	1378.58462084063	1378.58462084063	1104.69063157895	0.791862888572147	0.791862888572147	0.988195218456494
7	148813958	148814138	EZH2	1509.9	1378.58462084063	1378.58462084063	1104.69063157895	1.09525376764997	1.09525376764997	1.36680800654739
7	148814913	148815040	EZH2	938.273	1378.58462084063	1378.58462084063	1104.69063157895	0.68060602578597	0.68060602578597	0.849353631847964
7	148815505	148815547	EZH2	1184.3	1378.58462084063	1378.58462084063	1104.69063157895	0.859069499323037	0.859069499323037	1.07206485340359
7	148816683	148816779	EZH2	1194.63	1378.58462084063	1378.58462084063	1104.69063157895	0.866562691865473	0.866562691865473	1.08141588771555
7	148817221	148817392	EZH2	806.453	1378.58462084063	1378.58462084063	1104.69063157895	0.584986215433219	0.584986215433219	0.73002610590381
7	148817876	148818118	EZH2	597.424	1378.58462084063	1378.58462084063	1104.69063157895	0.43336041253362	0.43336041253362	0.540806614016537
7	148819595	148819688	EZH2	907.064	1378.58462084063	1378.58462084063	1104.69063157895	0.657967589575236	0.657967589575236	0.821102283363735
7	148826453	148826633	EZH2	1221.21	1378.58462084063	1378.58462084063	1104.69063157895	0.885843336374471	0.885843336374471	1.10547692276028
7	148827163	148827267	EZH2	2099	1378.58462084063	1378.58462084063	1104.69063157895	1.52257610325007	1.52257610325007	1.9000794792655
7	148828739	148828881	EZH2	900.434	1378.58462084063	1378.58462084063	1104.69063157895	0.653158309172878	0.653158309172878	0.815100603064768
7	148829727	148829849	EZH2	728.984	1378.58462084063	1378.58462084063	1104.69063157895	0.528791623654906	0.528791623654906	0.659898779948966
7	148832633	148832751	EZH2	1116.79	1378.58462084063	1378.58462084063	1104.69063157895	0.810098983491493	0.810098983491493	1.01095272112859
7	148846469	148846599	EZH2	947.229	1378.58462084063	1378.58462084063	1104.69063157895	0.68710254392828	0.68710254392828	0.857460879021047
7	148847181	148847299	EZH2	444.227	1378.58462084063	1378.58462084063	1104.69063157895	0.32223411844615	0.32223411844615	0.402127968954585
10	86756627	86756931	BMPR1A	82.8525	1378.58462084063	1378.58462084063	1397.76488461538	0.0600996839421278	0.0600996839421278	0.0592749903162706
10	86838853	86838991	BMPR1A	660.95	1378.58462084063	1378.58462084063	1397.76488461538	0.479441007833793	0.479441007833793	0.472862072351939
10	86876018	86876086	BMPR1A	1311.7	1378.58462084063	1378.58462084063	1397.76488461538	0.951483122740883	0.951483122740883	0.938426780095376
10	86890061	86890225	BMPR1A	1816.32	1378.58462084063	1378.58462084063	1397.76488461538	1.31752521574805	1.31752521574805	1.29944600840347
10	86892126	86892230	BMPR1A	1616.77	1378.58462084063	1378.58462084063	1397.76488461538	1.17277530559867	1.17277530559867	1.15668237040085
10	86899793	86899891	BMPR1A	1053.1	1378.58462084063	1378.58462084063	1397.76488461538	0.763899425599165	0.763899425599165	0.753417124432752
10	86900026	86900127	BMPR1A	684.441	1378.58462084063	1378.58462084063	1397.76488461538	0.496480948396655	0.496480948396655	0.489668189216482
10	86912239	86912385	BMPR1A	2248.45	1378.58462084063	1378.58462084063	1397.76488461538	1.63098439225946	1.63098439225946	1.608603868038
10	86917133	86917327	BMPR1A	1975.82	1378.58462084063	1378.58462084063	1397.76488461538	1.43322359043523	1.43322359043523	1.41355675889917
10	86919171	86919470	BMPR1A	1153.9	1378.58462084063	1378.58462084063	1397.76488461538	0.837017896874823	0.837017896874823	0.825532257034424
10	86921519	86921696	BMPR1A	1424.03	1378.58462084063	1378.58462084063	1397.76488461538	1.03296524455035	1.03296524455035	1.01879079641627
10	86923375	86923507	BMPR1A	1879.7	1378.58462084063	1378.58462084063	1397.76488461538	1.36349990532594	1.36349990532594	1.34478982888258
10	86923593	86923720	BMPR1A	2262.91	1378.58462084063	1378.58462084063	1397.76488461538	1.64147341105556	1.64147341105556	1.61894895551241
10	87864469	87864549	PTEN	1406.46	1378.58462084063	1378.58462084063	1544.51	1.02022028879328	1.02022028879328	0.910618901787622
10	87894024	87894110	PTEN	1514.78	1378.58462084063	1378.58462084063	1544.51	1.09879363014823	1.09879363014823	0.980751176748613
10	87925512	87925558	PTEN	1531.38	1378.58462084063	1378.58462084063	1544.51	1.11083496569561	1.11083496569561	0.991498921988203
10	87931045	87931090	PTEN	1670.98	1378.58462084063	1378.58462084063	1544.51	1.21209824535912	1.21209824535912	1.08188357472596
10	87933012	87933252	PTEN	1290.34	1378.58462084063	1378.58462084063	1544.51	0.935988970494375	0.935988970494375	0.835436481473088
10	87952117	87952260	PTEN	1521.4	1378.58462084063	1378.58462084063	1544.51	1.10359565673399	1.10359565673399	0.985037325753799
10	87957852	87958020	PTEN	2062.7	1378.58462084063	1378.58462084063	1544.51	1.49624474901092	1.49624474901092	1.335504464199
10	87960893	87961119	PTEN	929.22	1378.58462084063	1378.58462084063	1544.51	0.674039145622691	0.674039145622691	0.601627700694719
10	87965286	87965473	PTEN	1973.33	1378.58462084063	1378.58462084063	1544.51	1.43141739010312	1.43141739010312	1.27764145262899
11	32389057	32389180	WT1	1860.53	1378.58462084063	1378.58462084063	1220.3831	1.3495943389137	1.3495943389137	1.52454585777204
11	32391971	32392065	WT1	1282.6	1378.58462084063	1378.58462084063	1220.3831	0.930374516449994	0.930374516449994	1.05098145000533
11	32392665	32392756	WT1	1160.93	1378.58462084063	1378.58462084063	1220.3831	0.842117329940973	0.842117329940973	0.951283248678223
11	32396256	32396408	WT1	1453.31	1378.58462084063	1378.58462084063	1220.3831	1.05420441953995	1.05420441953995	1.19086375417686
11	32399947	32400045	WT1	1015.58	1378.58462084063	1378.58462084063	1220.3831	0.736683105735447	0.736683105735447	0.832181304378928
