CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	241506002	241506169	FH	1023.44	732.770113309982	732.770113309982	897.3687	1.3966726827559	1.3966726827559	1.14048996805884
1	241508602	241508786	FH	614.676	732.770113309982	732.770113309982	897.3687	0.838838796554432	0.838838796554432	0.684975974758201
1	241511966	241512144	FH	868.866	732.770113309982	732.770113309982	897.3687	1.18572794416418	1.18572794416418	0.968237470283953
1	241513602	241513714	FH	652.097	732.770113309982	732.770113309982	897.3687	0.8899066544273	0.8899066544273	0.726676782909856
1	241517181	241517317	FH	917.255	732.770113309982	732.770113309982	897.3687	1.25176366139809	1.25176366139809	1.02216067932835
1	241519590	241519723	FH	1165.93	732.770113309982	732.770113309982	897.3687	1.59112657410849	1.59112657410849	1.29927642896393
2	47369505	47369582	EPCAM	225.667	732.770113309982	732.770113309982	639.830777777778	0.307964252227269	0.307964252227269	0.352697944265472
2	47373462	47373571	EPCAM	750.282	732.770113309982	732.770113309982	639.830777777778	1.02389819995648	1.02389819995648	1.17262567862996
2	47373807	47374049	EPCAM	368.984	732.770113309982	732.770113309982	639.830777777778	0.503546737643637	0.503546737643637	0.576689982438065
2	47375233	47375300	EPCAM	919.676	732.770113309982	732.770113309982	639.830777777778	1.25506756252073	1.25506756252073	1.43737380560867
2	47377013	47377078	EPCAM	1056.03	732.770113309982	732.770113309982	639.830777777778	1.44114774991276	1.44114774991276	1.65048327882529
2	47378952	47379055	EPCAM	505.452	732.770113309982	732.770113309982	639.830777777778	0.689782499066224	0.689782499066224	0.789977627765119
2	47379768	47379970	EPCAM	422.626	732.770113309982	732.770113309982	639.830777777778	0.57675114244352	0.57675114244352	0.660527774965499
2	47385165	47385211	EPCAM	1061.26	732.770113309982	732.770113309982	639.830777777778	1.44828504973572	1.44828504973572	1.65865731511995
2	47386571	47386614	EPCAM	448.5	732.770113309982	732.770113309982	639.830777777778	0.612060988642248	0.612060988642248	0.700966592381979
2	47403191	47403403	MSH2	534.977	732.770113309982	732.770113309982	882.6939375	0.730074808296241	0.730074808296241	0.606073042163609
2	47408400	47408556	MSH2	1176.86	732.770113309982	732.770113309982	882.6939375	1.60604257545935	1.60604257545935	1.33325941190119
2	47410093	47410373	MSH2	553.075	732.770113309982	732.770113309982	882.6939375	0.754772867989546	0.754772867989546	0.626576185134386
2	47412413	47412561	MSH2	1143.72	732.770113309982	732.770113309982	882.6939375	1.56081693183927	1.56081693183927	1.2957152546434
2	47414268	47414419	MSH2	944.717	732.770113309982	732.770113309982	882.6939375	1.2892406265488	1.2892406265488	1.07026564912824
2	47416295	47416430	MSH2	1163.61	732.770113309982	732.770113309982	882.6939375	1.58796050611819	1.58796050611819	1.31824854637115
2	47429741	47429942	MSH2	1033.41	732.770113309982	732.770113309982	882.6939375	1.41027858700733	1.41027858700733	1.17074555074759
2	47445547	47445658	MSH2	1265.89	732.770113309982	732.770113309982	882.6939375	1.72754043458715	1.72754043458715	1.43412109930799
2	47463030	47463155	MSH2	630.421	732.770113309982	732.770113309982	882.6939375	0.860325753669643	0.860325753669643	0.714201121382461
2	47466657	47466809	MSH2	795.647	732.770113309982	732.770113309982	882.6939375	1.08580711132718	1.08580711132718	0.901384915198877
2	47470964	47471063	MSH2	700.27	732.770113309982	732.770113309982	882.6939375	0.95564759981384	0.95564759981384	0.793332739979309
2	47475024	47475271	MSH2	609.819	732.770113309982	732.770113309982	882.6939375	0.832210524041978	0.832210524041978	0.690861208050384
2	47476366	47476572	MSH2	782.343	732.770113309982	732.770113309982	882.6939375	1.06765134902417	1.06765134902417	0.886312873311198
2	47478271	47478520	MSH2	637.484	732.770113309982	732.770113309982	882.6939375	0.86996452014184	0.86996452014184	0.72220276238161
2	47480695	47480872	MSH2	898	732.770113309982	732.770113309982	882.6939375	1.22548666176307	1.22548666176307	1.01734016950807
2	47482778	47482950	MSH2	1252.86	732.770113309982	732.770113309982	882.6939375	1.70975859583128	1.70975859583128	1.41935947079052
2	47783233	47783494	MSH6	552.607	732.770113309982	732.770113309982	637.8757	0.754134195653572	0.754134195653572	0.866323956219057
2	47790926	47791124	MSH6	574.442	732.770113309982	732.770113309982	637.8757	0.783932081243323	0.783932081243323	0.9005547632556
2	47795893	47796064	MSH6	535.279	732.770113309982	732.770113309982	637.8757	0.730486943008771	0.730486943008771	0.839158789086965
2	47798610	47801156	MSH6	761.162	732.770113309982	732.770113309982	637.8757	1.03874596708341	1.03874596708341	1.19327637030224
2	47803419	47803686	MSH6	229.877	732.770113309982	732.770113309982	637.8757	0.313709573882083	0.313709573882083	0.360378989198052
2	47804909	47805028	MSH6	363.45	732.770113309982	732.770113309982	637.8757	0.495994573739186	0.495994573739186	0.569781855618579
2	47805617	47805708	MSH6	732.804	732.770113309982	732.770113309982	637.8757	1.0000462446399	1.0000462446399	1.14881943300239
2	47806203	47806359	MSH6	935.573	732.770113309982	732.770113309982	637.8757	1.27676195167669	1.27676195167669	1.46670111433936
2	47806451	47806652	MSH6	746.896	732.770113309982	732.770113309982	637.8757	1.01927737831202	1.01927737831202	1.17091151144337
2	47806778	47806861	MSH6	946.667	732.770113309982	732.770113309982	637.8757	1.29190176128203	1.29190176128203	1.48409321753439
3	10141847	10142188	VHL	505.471	732.770113309982	732.770113309982	694.890666666667	0.689808428071317	0.689808428071317	0.727410834893931
3	10146513	10146637	VHL	608.416	732.770113309982	732.770113309982	694.890666666667	0.830295871718533	0.830295871718533	0.875556442452338
3	10149786	10149966	VHL	970.785	732.770113309982	732.770113309982	694.890666666667	1.32481522153638	1.32481522153638	1.39703272265373
3	36993547	36993664	MLH1	621.475	732.770113309982	732.770113309982	862.921	0.848117286324284	0.848117286324284	0.720199183934567
3	36996618	36996710	MLH1	720.323	732.770113309982	732.770113309982	862.921	0.983013617662765	0.983013617662765	0.83474964683905
3	37000954	37001054	MLH1	669.743	732.770113309982	732.770113309982	862.921	0.913987876736288	0.913987876736288	0.776134779429403
3	37004400	37004475	MLH1	939.289	732.770113309982	732.770113309982	862.921	1.28183311919908	1.28183311919908	1.08849941072242
3	37006990	37007064	MLH1	738.24	732.770113309982	732.770113309982	862.921	1.00746466946545	1.00746466946545	0.855512845324195
3	37008813	37008906	MLH1	1499.97	732.770113309982	732.770113309982	862.921	2.04698577733269	2.04698577733269	1.73824718601123
3	37011819	37011863	MLH1	791.889	732.770113309982	732.770113309982	862.921	1.08067862705668	1.08067862705668	0.917684237606919
3	37012010	37012100	MLH1	593.297	732.770113309982	732.770113309982	862.921	0.809663207086912	0.809663207086912	0.687544978045499
3	37014431	37014545	MLH1	1003.8	732.770113309982	732.770113309982	862.921	1.36987027959663	1.36987027959663	1.16325828204436
3	37017505	37017600	MLH1	1122.09	732.770113309982	732.770113309982	862.921	1.53129880656763	1.53129880656763	1.3003391967515
3	37020309	37020464	MLH1	1182.42	732.770113309982	732.770113309982	862.921	1.61363022116024	1.61363022116024	1.37025289684687
3	37025636	37026008	MLH1	428.383	732.770113309982	732.770113309982	862.921	0.584607630986694	0.584607630986694	0.496433624862531
3	37028783	37028933	MLH1	619.543	732.770113309982	732.770113309982	862.921	0.845480715911671	0.845480715911671	0.717960276780841
3	37040185	37040295	MLH1	677.468	732.770113309982	732.770113309982	862.921	0.924530064333304	0.924530064333304	0.785086931480402
3	37042267	37042332	MLH1	1224.18	732.770113309982	732.770113309982	862.921	1.67061944498566	1.67061944498566	1.41864666638082
3	37047518	37047684	MLH1	806.24	732.770113309982	732.770113309982	862.921	1.10026321400875	1.10026321400875	0.934314960465674
3	37048516	37048610	MLH1	821.811	732.770113309982	732.770113309982	862.921	1.12151271602469	1.12151271602469	0.952359485978438
3	37048903	37049018	MLH1	783.948	732.770113309982	732.770113309982	862.921	1.06984166761229	1.06984166761229	0.908481772954882
3	37050485	37050654	MLH1	1151.39	732.770113309982	732.770113309982	862.921	1.57128406178996	1.57128406178996	1.3342936375404
3	52402287	52402422	BAP1	723.625	732.770113309982	732.770113309982	645.268588235294	0.98751980581103	0.98751980581103	1.12143224262473
3	52402601	52402675	BAP1	946.813	732.770113309982	732.770113309982	645.268588235294	1.2921010052159	1.2921010052159	1.46731611806702
3	52402778	52402872	BAP1	1119.75	732.770113309982	732.770113309982	645.268588235294	1.52810544488775	1.52810544488775	1.73532389522065
3	52403137	52403299	BAP1	577.877	732.770113309982	732.770113309982	645.268588235294	0.788619772427239	0.788619772427239	0.895560407768183
3	52403415	52403895	BAP1	821.8	732.770113309982	732.770113309982	645.268588235294	1.12149770449543	1.12149770449543	1.2735781889639
3	52404452	52404587	BAP1	222.971	732.770113309982	732.770113309982	645.268588235294	0.304285062873023	0.304285062873023	0.345547581371952
3	52405109	52405295	BAP1	231.749	732.770113309982	732.770113309982	645.268588235294	0.316264263225981	0.316264263225981	0.359151218926984
3	52405764	52405913	BAP1	605.773	732.770113309982	732.770113309982	645.268588235294	0.826689010641651	0.826689010641651	0.938792017842821
3	52406252	52406377	BAP1	858.579	732.770113309982	732.770113309982	645.268588235294	1.17168943493305	1.17168943493305	1.33057615953083
3	52406828	52406908	BAP1	579.605	732.770113309982	732.770113309982	645.268588235294	0.790977947206221	0.790977947206221	0.898238362392824
3	52407173	52407317	BAP1	672.697	732.770113309982	732.770113309982	645.268588235294	0.918019154686008	0.918019154686008	1.0425069688263
3	52407398	52407461	BAP1	475.141	732.770113309982	732.770113309982	645.268588235294	0.648417547836046	0.648417547836046	0.73634608698284
3	52407957	52408078	BAP1	592.27	732.770113309982	732.770113309982	645.268588235294	0.808261676127412	0.808261676127412	0.917865848111037
3	52408473	52408607	BAP1	693.533	732.770113309982	732.770113309982	645.268588235294	0.94645372048166	0.94645372048166	1.07479739854795
3	52409553	52409609	BAP1	1133.98	732.770113309982	732.770113309982	645.268588235294	1.54752490501792	1.54752490501792	1.75737672757518
3	52409713	52409744	BAP1	341.531	732.770113309982	732.770113309982	645.268588235294	0.466082054653235	0.466082054653235	0.52928502367368
3	52409841	52409879	BAP1	371.872	732.770113309982	732.770113309982	645.268588235294	0.507487946417771	0.507487946417771	0.576305753573113
5	112737876	112737937	APC	542.661	732.770113309982	732.770113309982	735.3865	0.740561043829635	0.740561043829635	0.737926246946333
5	112754890	112755026	APC	410.73	732.770113309982	732.770113309982	735.3865	0.560516855886356	0.560516855886356	0.558522627217116
5	112766325	112766411	APC	1151.63	732.770113309982	732.770113309982	735.3865	1.57161158606482	1.57161158606482	1.56602004524152
5	112767188	112767391	APC	1077.9	732.770113309982	732.770113309982	735.3865	1.47099339945926	1.47099339945926	1.46575984193346
5	112775628	112775738	APC	851.45	732.770113309982	732.770113309982	735.3865	1.16196059928527	1.16196059928527	1.15782653067469
5	112780789	112780904	APC	1265.06	732.770113309982	732.770113309982	735.3865	1.72640774646993	1.72640774646993	1.72026546584687
5	112792445	112792530	APC	903.965	732.770113309982	732.770113309982	735.3865	1.23362700467779	1.23362700467779	1.22923795854289
5	112801278	112801384	APC	784.103	732.770113309982	732.770113309982	735.3865	1.07005319370647	1.07005319370647	1.06624611683788
5	112815494	112815594	APC	457.782	732.770113309982	732.770113309982	735.3865	0.62472798997241	0.62472798997241	0.622505308433048
5	112818965	112819345	APC	831.163	732.770113309982	732.770113309982	735.3865	1.13427524526835	1.13427524526835	1.13023967668702
5	112821895	112821992	APC	438.663	732.770113309982	732.770113309982	735.3865	0.598636587426476	0.598636587426476	0.596506734893828
5	112827107	112827248	APC	287.359	732.770113309982	732.770113309982	735.3865	0.392154367079705	0.392154367079705	0.390759145021019
5	112827928	112828007	APC	667.663	732.770113309982	732.770113309982	735.3865	0.911149333020846	0.911149333020846	0.907907610487818
5	112828855	112828973	APC	739.244	732.770113309982	732.770113309982	735.3865	1.00883481268194	1.00883481268194	1.00524554095023
5	112834950	112835166	APC	733.558	732.770113309982	732.770113309982	735.3865	1.00107521673675	1.00107521673675	0.997513552397276
5	112837552	112844127	APC	623.253	732.770113309982	732.770113309982	735.3865	0.850543695327196	0.850543695327196	0.847517597889001
5	177133913	177133964	NSD1	0	732.770113309982	732.770113309982	344.211608695652	0	0	0
5	177135103	177136031	NSD1	496.309	732.770113309982	732.770113309982	344.211608695652	0.677305188878585	0.677305188878585	1.44187176568711
5	177191883	177192020	NSD1	478.109	732.770113309982	732.770113309982	344.211608695652	0.652467931368465	0.652467931368465	1.38899731421533
5	177204119	177204293	NSD1	492.577	732.770113309982	732.770113309982	344.211608695652	0.672212186404532	0.672212186404532	1.43102959794575
5	177209635	177212196	NSD1	406.859	732.770113309982	732.770113309982	344.211608695652	0.55523416226978	0.55523416226978	1.18200255227226
5	177235820	177235946	NSD1	269.055	732.770113309982	732.770113309982	344.211608695652	0.367175182383813	0.367175182383813	0.781655798941677
5	177238236	177238508	NSD1	381.711	732.770113309982	732.770113309982	344.211608695652	0.5209150770025	0.5209150770025	1.10894284317268
5	177239755	177239866	NSD1	333.241	732.770113309982	732.770113309982	344.211608695652	0.454768820325823	0.454768820325823	0.968128301258566
5	177244194	177244271	NSD1	334.551	732.770113309982	732.770113309982	344.211608695652	0.45655655699276	0.45655655699276	0.971934099688677
5	177246677	177246797	NSD1	264.529	732.770113309982	732.770113309982	344.211608695652	0.360998620433769	0.360998620433769	0.768506910625125
5	177248180	177248325	NSD1	310.836	732.770113309982	732.770113309982	344.211608695652	0.424193064583282	0.424193064583282	0.903037527345098
5	177251729	177251854	NSD1	242.563	732.770113309982	732.770113309982	344.211608695652	0.331021961177324	0.331021961177324	0.70469151496419
5	177256950	177257152	NSD1	357.192	732.770113309982	732.770113309982	344.211608695652	0.487454378272245	0.487454378272245	1.03771049835749
5	177259988	177260169	NSD1	234.775	732.770113309982	732.770113309982	344.211608695652	0.320393798458158	0.320393798458158	0.682065898037696
5	177267561	177267719	NSD1	608.333	732.770113309982	732.770113309982	344.211608695652	0.830182602906811	0.830182602906811	1.76732273006481
5	177269601	177269808	NSD1	225.37	732.770113309982	732.770113309982	344.211608695652	0.307558940937132	0.307558940937132	0.65474258946121
5	177273671	177273785	NSD1	285.426	732.770113309982	732.770113309982	344.211608695652	0.389516431982614	0.389516431982614	0.829216658559503
5	177280564	177280835	NSD1	287.36	732.770113309982	732.770113309982	344.211608695652	0.392155731764184	0.392155731764184	0.83483529532579
5	177282464	177282582	NSD1	321.832	732.770113309982	732.770113309982	344.211608695652	0.439199135109726	0.439199135109726	0.934982992640902
5	177283786	177283929	NSD1	282.292	732.770113309982	732.770113309982	344.211608695652	0.38523951082675	0.38523951082675	0.820111794223649
5	177288818	177288926	NSD1	334.459	732.770113309982	732.770113309982	344.211608695652	0.456431006020731	0.456431006020731	0.971666822241677
5	177291953	177292159	NSD1	497.488	732.770113309982	732.770113309982	344.211608695652	0.678914151878829	0.678914151878829	1.44529698427421
5	177293831	177295460	NSD1	472	732.770113309982	732.770113309982	344.211608695652	0.644131073888832	0.644131073888832	1.37124951069659
7	5973398	5973543	PMS2	730.123	732.770113309982	732.770113309982	1032.54233333333	0.99638752555283	0.99638752555283	0.707111927937095
7	5977587	5977758	PMS2	1269.69	732.770113309982	732.770113309982	1032.54233333333	1.73272623560574	1.73272623560574	1.22967355333615
7	5978595	5978697	PMS2	1774.81	732.770113309982	732.770113309982	1032.54233333333	2.42205565942508	2.42205565942508	1.71887383471283
7	5982823	5982992	PMS2	842.406	732.770113309982	732.770113309982	1032.54233333333	1.14961839286101	1.14961839286101	0.815856137617602
7	5986758	5987621	PMS2	841.213	732.770113309982	732.770113309982	1032.54233333333	1.14799032427806	1.14799032427806	0.814700737048069
7	5989799	5989956	PMS2	1120.72	732.770113309982	732.770113309982	1032.54233333333	1.52942918883197	1.52942918883197	1.0853985970551
7	5991972	5992058	PMS2	719.885	732.770113309982	732.770113309982	1032.54233333333	0.982415885861148	0.982415885861148	0.697196595974919
7	5995533	5995634	PMS2	1004.81	732.770113309982	732.770113309982	1032.54233333333	1.37124861091999	1.37124861091999	0.973141698467891
7	5997325	5997424	PMS2	494.78	732.770113309982	732.770113309982	1032.54233333333	0.67521858631084	0.67521858631084	0.479186164118533
7	5999107	5999276	PMS2	745.735	732.770113309982	732.770113309982	1032.54233333333	1.01769297963239	1.01769297963239	0.722231889120285
7	6002452	6002637	PMS2	546.349	732.770113309982	732.770113309982	1032.54233333333	0.74559400018663	0.74559400018663	0.529129879097774
7	6003689	6003793	PMS2	1708.83	732.770113309982	732.770113309982	1032.54233333333	2.3320137775285	2.3320137775285	1.65497330698628
7	6003971	6004059	PMS2	1405.92	732.770113309982	732.770113309982	1032.54233333333	1.91863720212243	1.91863720212243	1.36161003245387
7	6005891	6006032	PMS2	699.704	732.770113309982	732.770113309982	1032.54233333333	0.954875188398965	0.954875188398965	0.677651634622245
7	6008996	6009020	PMS2	1583.16	732.770113309982	732.770113309982	1032.54233333333	2.1605138791056	2.1605138791056	1.53326401145135
7	148807645	148807707	EZH2	1002.52	732.770113309982	732.770113309982	654.455	1.36812348346405	1.36812348346405	1.53183946948224
7	148809070	148809156	EZH2	866.598	732.770113309982	732.770113309982	654.455	1.18263283976677	1.18263283976677	1.32415215713838
7	148809309	148809391	EZH2	1120.61	732.770113309982	732.770113309982	654.455	1.52927907353933	1.52927907353933	1.71227968309509
7	148810332	148810415	EZH2	659.262	732.770113309982	732.770113309982	654.455	0.899684618716312	0.899684618716312	1.00734504282189
7	148811624	148811721	EZH2	732.02	732.770113309982	732.770113309982	654.455	0.998976332008693	0.998976332008693	1.11851846192634
7	148813958	148814138	EZH2	670.072	732.770113309982	732.770113309982	654.455	0.91443685792974	0.91443685792974	1.02386260323475
7	148814913	148815040	EZH2	501.273	732.770113309982	732.770113309982	654.455	0.684079482630247	0.684079482630247	0.765939598597306
7	148815505	148815547	EZH2	976.488	732.770113309982	732.770113309982	654.455	1.33259801711771	1.33259801711771	1.49206286146488
7	148816683	148816779	EZH2	585.392	732.770113309982	732.770113309982	654.455	0.798875376283753	0.798875376283753	0.8944725000191
7	148817221	148817392	EZH2	369.75	732.770113309982	732.770113309982	654.455	0.504592085954228	0.504592085954228	0.564973909588895
7	148817876	148818118	EZH2	233	732.770113309982	732.770113309982	654.455	0.317971483508682	0.317971483508682	0.356021422404902
7	148819595	148819688	EZH2	412.755	732.770113309982	732.770113309982	654.455	0.563280341955476	0.563280341955476	0.630685073840065
7	148826453	148826633	EZH2	457.978	732.770113309982	732.770113309982	654.455	0.624995468130211	0.624995468130211	0.699785317554301
7	148827163	148827267	EZH2	1475.16	732.770113309982	732.770113309982	654.455	2.01312795541917	2.01312795541917	2.25402816083612
7	148828739	148828881	EZH2	362.084	732.770113309982	732.770113309982	654.455	0.494130414741449	0.494130414741449	0.553260346395092
7	148829727	148829849	EZH2	433.935	732.770113309982	732.770113309982	654.455	0.592184359211759	0.592184359211759	0.663047879533352
7	148832633	148832751	EZH2	642.084	732.770113309982	732.770113309982	654.455	0.876242068743298	0.876242068743298	0.981097248855918
7	148846469	148846599	EZH2	662.328	732.770113309982	732.770113309982	654.455	0.903868741327632	0.903868741327632	1.01202985690384
7	148847181	148847299	EZH2	271.336	732.770113309982	732.770113309982	654.455	0.370288027679449	0.370288027679449	0.414598406307538
10	86756627	86756931	BMPR1A	277.669	732.770113309982	732.770113309982	709.688153846154	0.378930574482284	0.378930574482284	0.391254945563306
10	86838853	86838991	BMPR1A	505.36	732.770113309982	732.770113309982	709.688153846154	0.689656948094195	0.689656948094195	0.712087410873638
10	86876018	86876086	BMPR1A	609.232	732.770113309982	732.770113309982	709.688153846154	0.831409454253053	0.831409454253053	0.858450287916274
10	86890061	86890225	BMPR1A	710.485	732.770113309982	732.770113309982	709.688153846154	0.969587851762514	0.969587851762514	1.00112281168782
10	86892126	86892230	BMPR1A	780.79	732.770113309982	732.770113309982	709.688153846154	1.06553199402894	1.06553199402894	1.10018744961221
10	86899793	86899891	BMPR1A	524.131	732.770113309982	732.770113309982	709.688153846154	0.715273440441583	0.715273440441583	0.738537056254177
10	86900026	86900127	BMPR1A	456	732.770113309982	732.770113309982	709.688153846154	0.622296122231583	0.622296122231583	0.642535735630796
10	86912239	86912385	BMPR1A	1002.25	732.770113309982	732.770113309982	709.688153846154	1.36775501865483	1.36775501865483	1.41224000227185
10	86917133	86917327	BMPR1A	1105.38	732.770113309982	732.770113309982	709.688153846154	1.50849492893059	1.50849492893059	1.55755734967449
10	86919171	86919470	BMPR1A	599.613	732.770113309982	732.770113309982	709.688153846154	0.818282554253611	0.818282554253611	0.844896447475413
10	86921519	86921696	BMPR1A	827.635	732.770113309982	732.770113309982	709.688153846154	1.12946063842793	1.12946063842793	1.16619531482192
10	86923375	86923507	BMPR1A	737.451	732.770113309982	732.770113309982	709.688153846154	1.00638793341185	1.00638793341185	1.03911978240497
10	86923593	86923720	BMPR1A	1089.95	732.770113309982	732.770113309982	709.688153846154	1.48743784742613	1.48743784742613	1.53581540581313
10	87864469	87864549	PTEN	1168.89	732.770113309982	732.770113309982	718.992333333333	1.59516604016508	1.59516604016508	1.62573360772971
10	87894024	87894110	PTEN	509.839	732.770113309982	732.770113309982	718.992333333333	0.695769369873746	0.695769369873746	0.709102136925892
10	87925512	87925558	PTEN	936.894	732.770113309982	732.770113309982	718.992333333333	1.27856469987289	1.27856469987289	1.30306535489252
10	87931045	87931090	PTEN	481.761	732.770113309982	732.770113309982	718.992333333333	0.657451759084232	0.657451759084232	0.670050260155764
10	87933012	87933252	PTEN	476.664	732.770113309982	732.770113309982	718.992333333333	0.65049596229692	0.65049596229692	0.662961172047732
10	87952117	87952260	PTEN	679.438	732.770113309982	732.770113309982	718.992333333333	0.927218492756102	0.927218492756102	0.944986432400531
10	87957852	87958020	PTEN	788.408	732.770113309982	732.770113309982	718.992333333333	1.07592816038675	1.07592816038675	1.09654576752557
10	87960893	87961119	PTEN	451.383	732.770113309982	732.770113309982	718.992333333333	0.615995373993989	0.615995373993989	0.627799461932139
10	87965286	87965473	PTEN	977.654	732.770113309982	732.770113309982	718.992333333333	1.33418923921973	1.33418923921973	1.35975580639015
11	32389057	32389180	WT1	1133.05	732.770113309982	732.770113309982	685.4576	1.54625574845284	1.54625574845284	1.65298335010072
11	32391971	32392065	WT1	760.621	732.770113309982	732.770113309982	685.4576	1.0380076727805	1.0380076727805	1.10965433894088
11	32392665	32392756	WT1	559.946	732.770113309982	732.770113309982	685.4576	0.764149615041856	0.764149615041856	0.816893707211066
11	32396256	32396408	WT1	704.634	732.770113309982	732.770113309982	685.4576	0.961603082878354	0.961603082878354	1.02797605570352
11	32399947	32400045	WT1	508.374	732.770113309982	732.770113309982	685.4576	0.69377010711263	0.69377010711263	0.741656376703679
11	32416489	32416541	WT1	971.566	732.770113309982	732.770113309982	685.4576	1.32588104011415	1.32588104011415	1.41739766252501
11	32417576	32417655	WT1	689.462	732.770113309982	732.770113309982	685.4576	0.940898089969369	0.940898089969369	1.00584193683169
11	32427955	32428059	WT1	132.019	732.770113309982	732.770113309982	685.4576	0.180164280177393	0.180164280177393	0.192599804860286
11	32428496	32428620	WT1	999.456	732.770113309982	732.770113309982	685.4576	1.36394209022169	1.36394209022169	1.45808581012159
11	32434699	32435346	WT1	395.448	732.770113309982	732.770113309982	685.4576	0.539661747684726	0.539661747684726	0.576910957001571
11	64804333	64804817	MEN1	1069.24	732.770113309982	732.770113309982	579.4901	1.45917523187478	1.45917523187478	1.8451393733905
11	64805033	64805199	MEN1	541.024	732.770113309982	732.770113309982	579.4901	0.738327055338202	0.738327055338202	0.933620781442168
11	64805634	64805771	MEN1	786.348	732.770113309982	732.770113309982	579.4901	1.07311691036088	1.07311691036088	1.35696537352407
11	64806231	64806369	MEN1	659.122	732.770113309982	732.770113309982	579.4901	0.899493562889311	0.899493562889311	1.13741718797267
11	64807010	64807099	MEN1	572.589	732.770113309982	732.770113309982	579.4901	0.781403320904518	0.781403320904518	0.988091082142732
11	64807178	64807220	MEN1	255.442	732.770113309982	732.770113309982	579.4901	0.34859773257693	0.34859773257693	0.440804769572422
