CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	241502442	241502571	FH	1773.82	1207.68536427321	1207.68536427321	1561.72	1.46877659734454	1.46877659734454	1.13581179724919
1	241504041	241504246	FH	2088.97	1207.68536427321	1207.68536427321	1561.72	1.72973032695247	1.72973032695247	1.33760853418026
1	241506002	241506169	FH	1842.94	1207.68536427321	1207.68536427321	1561.72	1.52601004741752	1.52601004741752	1.18007069128909
1	241508602	241508786	FH	1301.26	1207.68536427321	1207.68536427321	1561.72	1.07748262792197	1.07748262792197	0.833222344594421
1	241511966	241512144	FH	1527.76	1207.68536427321	1207.68536427321	1561.72	1.26503147690245	1.26503147690245	0.978254744768588
1	241513602	241513714	FH	1148.79	1207.68536427321	1207.68536427321	1561.72	0.951232857484657	0.951232857484657	0.735592807929718
1	241517181	241517317	FH	1168.17	1207.68536427321	1207.68536427321	1561.72	0.967280083503384	0.967280083503384	0.748002202699588
1	241519590	241519723	FH	1914.15	1207.68536427321	1207.68536427321	1561.72	1.5849740806886	1.5849740806886	1.22566785339241
2	47369505	47369582	EPCAM	200.256	1207.68536427321	1207.68536427321	785.665222222222	0.165818023405886	0.165818023405886	0.254887189016187
2	47373462	47373571	EPCAM	906.055	1207.68536427321	1207.68536427321	785.665222222222	0.75024093758499	0.75024093758499	1.15323292208004
2	47373807	47374049	EPCAM	759.77	1207.68536427321	1207.68536427321	785.665222222222	0.629112534171709	0.629112534171709	0.967040386299678
2	47375233	47375300	EPCAM	1145.88	1207.68536427321	1207.68536427321	785.665222222222	0.948823289491133	0.948823289491133	1.45848380148344
2	47377013	47377078	EPCAM	1067.39	1207.68536427321	1207.68536427321	785.665222222222	0.883831196085053	0.883831196085053	1.3585811994846
2	47378952	47379055	EPCAM	689.894	1207.68536427321	1207.68536427321	785.665222222222	0.571253093238555	0.571253093238555	0.878101741666333
2	47379768	47379970	EPCAM	769.167	1207.68536427321	1207.68536427321	785.665222222222	0.636893534321244	0.636893534321244	0.979000951352336
2	47385165	47385211	EPCAM	1013.28	1207.68536427321	1207.68536427321	785.665222222222	0.839026479889321	0.839026479889321	1.28970962611019
2	47386571	47386614	EPCAM	519.295	1207.68536427321	1207.68536427321	785.665222222222	0.429991962610656	0.429991962610656	0.660962182507194
2	47403191	47403403	MSH2	922.23	1207.68536427321	1207.68536427321	1290.5336875	0.763634326689887	0.763634326689887	0.714611334002856
2	47408400	47408556	MSH2	1395.59	1207.68536427321	1207.68536427321	1290.5336875	1.15559072030311	1.15559072030311	1.08140532364057
2	47410093	47410373	MSH2	881.609	1207.68536427321	1207.68536427321	1290.5336875	0.729998910378913	0.729998910378913	0.683135208742856
2	47412413	47412561	MSH2	1470.49	1207.68536427321	1207.68536427321	1290.5336875	1.21761018515361	1.21761018515361	1.13944332816961
2	47414268	47414419	MSH2	1115.68	1207.68536427321	1207.68536427321	1290.5336875	0.923816776293737	0.923816776293737	0.864510559318507
2	47416295	47416430	MSH2	1543.73	1207.68536427321	1207.68536427321	1290.5336875	1.27825511980849	1.27825511980849	1.19619504314567
2	47429741	47429942	MSH2	1389.43	1207.68536427321	1207.68536427321	1290.5336875	1.15049005403503	1.15049005403503	1.0766321045765
2	47445547	47445658	MSH2	1829.88	1207.68536427321	1207.68536427321	1290.5336875	1.515195972505	1.515195972505	1.41792501638978
2	47463030	47463155	MSH2	1245.91	1207.68536427321	1207.68536427321	1290.5336875	1.03165115423072	1.03165115423072	0.965422299369462
2	47466657	47466809	MSH2	1358.67	1207.68536427321	1207.68536427321	1290.5336875	1.12501984390418	1.12501984390418	1.05279700418514
2	47470964	47471063	MSH2	735.92	1207.68536427321	1207.68536427321	1290.5336875	0.609364012987673	0.609364012987673	0.570244703511469
2	47475024	47475271	MSH2	1011.55	1207.68536427321	1207.68536427321	1290.5336875	0.83759398757702	0.83759398757702	0.783823010431876
2	47476366	47476572	MSH2	1492.96	1207.68536427321	1207.68536427321	1290.5336875	1.23621602460876	1.23621602460876	1.15685472952832
2	47478271	47478520	MSH2	1217.16	1207.68536427321	1207.68536427321	1290.5336875	1.00784528487889	1.00784528487889	0.943144694159718
2	47480695	47480872	MSH2	1376.64	1207.68536427321	1207.68536427321	1290.5336875	1.13989954728687	1.13989954728687	1.06672147603276
2	47482778	47482950	MSH2	1661.09	1207.68536427321	1207.68536427321	1290.5336875	1.37543274857823	1.37543274857823	1.2871341647949
2	47783233	47783494	MSH6	1082.23	1207.68536427321	1207.68536427321	1098.4964	0.896119164821787	0.896119164821787	0.985192122614148
2	47790926	47791124	MSH6	1130.15	1207.68536427321	1207.68536427321	1098.4964	0.935798373842291	0.935798373842291	1.02881538801584
2	47795893	47796064	MSH6	757.959	1207.68536427321	1207.68536427321	1098.4964	0.627612971410104	0.627612971410104	0.689996799261245
2	47798610	47801156	MSH6	1422.24	1207.68536427321	1207.68536427321	1098.4964	1.17765772615446	1.17765772615446	1.29471521253961
2	47803419	47803686	MSH6	422.69	1207.68536427321	1207.68536427321	1098.4964	0.35000010143733	0.35000010143733	0.384789608777962
2	47804909	47805028	MSH6	512.375	1207.68536427321	1207.68536427321	1098.4964	0.424261993361451	0.424261993361451	0.466433026089116
2	47805617	47805708	MSH6	1017.66	1207.68536427321	1207.68536427321	1098.4964	0.842653252333182	0.842653252333182	0.926411775222932
2	47806203	47806359	MSH6	1780.97	1207.68536427321	1207.68536427321	1098.4964	1.47469701354856	1.47469701354856	1.62127977843168
2	47806451	47806652	MSH6	1454.56	1207.68536427321	1207.68536427321	1098.4964	1.2044196634571	1.2044196634571	1.32413724796913
2	47806778	47806861	MSH6	1404.13	1207.68536427321	1207.68536427321	1098.4964	1.1626620985384	1.1626620985384	1.27822904107833
3	10141847	10142188	VHL	1172.44	1207.68536427321	1207.68536427321	1238.10533333333	0.970815772621029	0.970815772621029	0.946963047839764
3	10146513	10146637	VHL	862.656	1207.68536427321	1207.68536427321	1238.10533333333	0.714305253271951	0.714305253271951	0.696754934152075
3	10149786	10149966	VHL	1679.22	1207.68536427321	1207.68536427321	1238.10533333333	1.39044493679905	1.39044493679905	1.35628201800816
3	36993547	36993664	MLH1	1158.59	1207.68536427321	1207.68536427321	1247.88315789474	0.959347553820236	0.959347553820236	0.928444295982502
3	36996618	36996710	MLH1	987.527	1207.68536427321	1207.68536427321	1247.88315789474	0.817702217161754	0.817702217161754	0.791361750298822
3	37000954	37001054	MLH1	860.941	1207.68536427321	1207.68536427321	1247.88315789474	0.712885181413225	0.712885181413225	0.689921163334287
3	37004400	37004475	MLH1	1437.91	1207.68536427321	1207.68536427321	1247.88315789474	1.190632959989	1.190632959989	1.15227935476415
3	37006990	37007064	MLH1	1252.43	1207.68536427321	1207.68536427321	1247.88315789474	1.0370499113846	1.0370499113846	1.00364364409961
3	37008813	37008906	MLH1	1872.38	1207.68536427321	1207.68536427321	1247.88315789474	1.55038725763379	1.55038725763379	1.50044496406124
3	37011819	37011863	MLH1	1007.38	1207.68536427321	1207.68536427321	1247.88315789474	0.834141101483208	0.834141101483208	0.80727109235092
3	37012010	37012100	MLH1	914.824	1207.68536427321	1207.68536427321	1247.88315789474	0.757501934744857	0.757501934744857	0.733100686720839
3	37014431	37014545	MLH1	1369.17	1207.68536427321	1207.68536427321	1247.88315789474	1.13371416140658	1.13371416140658	1.0971940692828
3	37017505	37017600	MLH1	1320.64	1207.68536427321	1207.68536427321	1247.88315789474	1.0935298539407	1.0935298539407	1.05830421033008
3	37020309	37020464	MLH1	1958.95	1207.68536427321	1207.68536427321	1247.88315789474	1.62206983536553	1.62206983536553	1.56981844622768
3	37025636	37026008	MLH1	857.193	1207.68536427321	1207.68536427321	1247.88315789474	0.709781724079985	0.709781724079985	0.686917677009234
3	37028783	37028933	MLH1	1147.66	1207.68536427321	1207.68536427321	1247.88315789474	0.950297183315351	0.950297183315351	0.919685463129561
3	37040185	37040295	MLH1	864.27	1207.68536427321	1207.68536427321	1247.88315789474	0.715641694076606	0.715641694076606	0.692588881044025
3	37042267	37042332	MLH1	1345.48	1207.68536427321	1207.68536427321	1247.88315789474	1.11409812506068	1.11409812506068	1.07820992012579
3	37047518	37047684	MLH1	1462.8	1207.68536427321	1207.68536427321	1247.88315789474	1.21124263262089	1.21124263262089	1.17222513241371
3	37048516	37048610	MLH1	1178.78	1207.68536427321	1207.68536427321	1247.88315789474	0.976065484332005	0.976065484332005	0.94462369536959
3	37048903	37049018	MLH1	959.155	1207.68536427321	1207.68536427321	1247.88315789474	0.794209343240015	0.794209343240015	0.768625647306723
3	37050485	37050654	MLH1	1753.7	1207.68536427321	1207.68536427321	1247.88315789474	1.45211662894945	1.45211662894945	1.40533990614843
3	52402287	52402422	BAP1	893.044	1207.68536427321	1207.68536427321	930.264588235294	0.739467436154152	0.739467436154152	0.959989245311486
3	52402601	52402675	BAP1	1168.71	1207.68536427321	1207.68536427321	930.264588235294	0.967727219832079	0.967727219832079	1.25631999194663
3	52402778	52402872	BAP1	1317.96	1207.68536427321	1207.68536427321	930.264588235294	1.09131073290199	1.09131073290199	1.41675821768102
3	52403137	52403299	BAP1	1048.76	1207.68536427321	1207.68536427321	930.264588235294	0.86840499274507	0.86840499274507	1.12737818171655
3	52403415	52403895	BAP1	1406.54	1207.68536427321	1207.68536427321	930.264588235294	1.16465765141276	1.16465765141276	1.51197843902475
3	52404452	52404587	BAP1	357.507	1207.68536427321	1207.68536427321	930.264588235294	0.296026606412632	0.296026606412632	0.384306792412886
3	52405109	52405295	BAP1	470.321	1207.68536427321	1207.68536427321	930.264588235294	0.389440009718958	0.389440009718958	0.505577666771339
3	52405764	52405913	BAP1	999.607	1207.68536427321	1207.68536427321	930.264588235294	0.827704822440712	0.827704822440712	1.07454052604136
3	52406252	52406377	BAP1	1181.48	1207.68536427321	1207.68536427321	930.264588235294	0.978301165975481	0.978301165975481	1.27004726928417
3	52406828	52406908	BAP1	686.568	1207.68536427321	1207.68536427321	930.264588235294	0.568499064665889	0.568499064665889	0.738035187711934
3	52407173	52407317	BAP1	920.041	1207.68536427321	1207.68536427321	930.264588235294	0.761821768498195	0.761821768498195	0.989010021057893
3	52407398	52407461	BAP1	715.016	1207.68536427321	1207.68536427321	930.264588235294	0.59205486888574	0.59205486888574	0.768615734751745
3	52407957	52408078	BAP1	826.664	1207.68536427321	1207.68536427321	930.264588235294	0.68450278893418	0.68450278893418	0.888633202267944
3	52408473	52408607	BAP1	976.037	1207.68536427321	1207.68536427321	930.264588235294	0.808188149723407	0.808188149723407	1.04920364844967
3	52409553	52409609	BAP1	1655.63	1207.68536427321	1207.68536427321	930.264588235294	1.37091170347698	1.37091170347698	1.7797409693308
3	52409713	52409744	BAP1	777.562	1207.68536427321	1207.68536427321	930.264588235294	0.643844848171977	0.643844848171977	0.835850369705064
3	52409841	52409879	BAP1	413.051	1207.68536427321	1207.68536427321	930.264588235294	0.342018717970121	0.342018717970121	0.444014536534767
5	112737876	112737937	APC	756.113	1207.68536427321	1207.68536427321	1268.530375	0.626084427590157	0.626084427590157	0.596054312061704
5	112754890	112755026	APC	1101.55	1207.68536427321	1207.68536427321	1268.530375	0.912116709026214	0.912116709026214	0.868367066101984
5	112766325	112766411	APC	2040.07	1207.68536427321	1207.68536427321	1268.530375	1.6892396482984	1.6892396482984	1.6082153334326
5	112767188	112767391	APC	1903.67	1207.68536427321	1207.68536427321	1268.530375	1.57629632379096	1.57629632379096	1.50068933114826
5	112775628	112775738	APC	1167.56	1207.68536427321	1207.68536427321	1268.530375	0.966774985058006	0.966774985058006	0.920403660022725
5	112780789	112780904	APC	2003	1207.68536427321	1207.68536427321	1268.530375	1.65854456736372	1.65854456736372	1.57899254087629
5	112792445	112792530	APC	1214.47	1207.68536427321	1207.68536427321	1268.530375	1.0056178835378	1.0056178835378	0.95738346036846
5	112801278	112801384	APC	1941.79	1207.68536427321	1207.68536427321	1268.530375	1.60786083647589	1.60786083647589	1.53073985319429
5	112815494	112815594	APC	760.693	1207.68536427321	1207.68536427321	1268.530375	0.629876806081683	0.629876806081683	0.599664789264506
5	112818965	112819345	APC	1568.24	1207.68536427321	1207.68536427321	1268.530375	1.29855014094982	1.29855014094982	1.23626523330196
5	112821895	112821992	APC	560.245	1207.68536427321	1207.68536427321	1268.530375	0.463899800870039	0.463899800870039	0.441648864734516
5	112827107	112827248	APC	714.852	1207.68536427321	1207.68536427321	1268.530375	0.591919071926655	0.591919071926655	0.563527696370692
5	112827928	112828007	APC	860.663	1207.68536427321	1207.68536427321	1268.530375	0.71265498900697	0.71265498900697	0.678472519824368
5	112828855	112828973	APC	1032.28	1207.68536427321	1207.68536427321	1268.530375	0.854759054417484	0.854759054417484	0.813760569194096
5	112834950	112835166	APC	1378.71	1207.68536427321	1207.68536427321	1268.530375	1.1416135698802	1.1416135698802	1.08685611883752
5	112837552	112844127	APC	1292.58	1207.68536427321	1207.68536427321	1268.530375	1.07029532545332	1.07029532545332	1.01895865126604
5	177133913	177133964	NSD1	0	1207.68536427321	1207.68536427321	1072.10665217391	0	0	0
5	177135103	177136031	NSD1	1603.37	1207.68536427321	1207.68536427321	1072.10665217391	1.32763884322215	1.32763884322215	1.49553218119563
5	177191883	177192020	NSD1	1492.1	1207.68536427321	1207.68536427321	1072.10665217391	1.2355039186038	1.2355039186038	1.3917458649981
5	177204119	177204293	NSD1	1536.33	1207.68536427321	1207.68536427321	1072.10665217391	1.27212769604488	1.27212769604488	1.43300108891665
5	177209635	177212196	NSD1	1614.07	1207.68536427321	1207.68536427321	1072.10665217391	1.33649876677222	1.33649876677222	1.50551253154446
5	177235820	177235946	NSD1	1233.68	1207.68536427321	1207.68536427321	1072.10665217391	1.02152434441601	1.02152434441601	1.15070641292866
5	177238236	177238508	NSD1	1091.43	1207.68536427321	1207.68536427321	1072.10665217391	0.903737043014371	0.903737043014371	1.0180237178707
5	177239755	177239866	NSD1	915.134	1207.68536427321	1207.68536427321	1072.10665217391	0.757758624118737	0.757758624118737	0.853584853843021
5	177244194	177244271	NSD1	894.372	1207.68536427321	1207.68536427321	1072.10665217391	0.740567060310647	0.740567060310647	0.83421924319421
5	177246677	177246797	NSD1	850.645	1207.68536427321	1207.68536427321	1072.10665217391	0.704359782079437	0.704359782079437	0.793433189016359
5	177248180	177248325	NSD1	774.61	1207.68536427321	1207.68536427321	1072.10665217391	0.641400502908443	0.641400502908443	0.7225120732432
5	177251729	177251854	NSD1	744.762	1207.68536427321	1207.68536427321	1072.10665217391	0.616685456354937	0.616685456354937	0.694671559485098
5	177256950	177257152	NSD1	1055.6	1207.68536427321	1207.68536427321	1072.10665217391	0.874068719575209	0.874068719575209	0.984603535347493
5	177259988	177260169	NSD1	756.088	1207.68536427321	1207.68536427321	1072.10665217391	0.626063726834199	0.626063726834199	0.705235806966479
5	177267561	177267719	NSD1	1998.45	1207.68536427321	1207.68536427321	1072.10665217391	1.65477702977934	1.65477702977934	1.86404029482304
5	177269601	177269808	NSD1	659.269	1207.68536427321	1207.68536427321	1072.10665217391	0.545894667189871	0.545894667189871	0.614928560197998
5	177273671	177273785	NSD1	607.191	1207.68536427321	1207.68536427321	1072.10665217391	0.502772508438415	0.502772508438415	0.566353169032948
5	177280564	177280835	NSD1	789.912	1207.68536427321	1207.68536427321	1072.10665217391	0.654071021615283	0.654071021615283	0.736784906985041
5	177282464	177282582	NSD1	926.412	1207.68536427321	1207.68536427321	1072.10665217391	0.76709714914656	0.76709714914656	0.864104329659286
5	177283786	177283929	NSD1	781.181	1207.68536427321	1207.68536427321	1072.10665217391	0.646841489604473	0.646841489604473	0.728641127649005
5	177288818	177288926	NSD1	807.817	1207.68536427321	1207.68536427321	1072.10665217391	0.668896903032481	0.668896903032481	0.753485670816413
5	177291953	177292159	NSD1	1630.67	1207.68536427321	1207.68536427321	1072.10665217391	1.35024406872841	1.35024406872841	1.52099606573048
5	177293831	177295460	NSD1	1895.36	1207.68536427321	1207.68536427321	1072.10665217391	1.56941539251048	1.56941539251048	1.76788381655573
7	5973398	5973543	PMS2	1076.32	1207.68536427321	1207.68536427321	1392.9434	0.89122550611329	0.89122550611329	0.772694712505907
7	5977587	5977758	PMS2	1243.16	1207.68536427321	1207.68536427321	1392.9434	1.02937407107533	1.02937407107533	0.89246985914862
7	5978595	5978697	PMS2	1170.94	1207.68536427321	1207.68536427321	1392.9434	0.969573727263542	0.969573727263542	0.84062281353284
7	5982823	5982992	PMS2	1244.92	1207.68536427321	1207.68536427321	1392.9434	1.03083140429478	1.03083140429478	0.893733370645211
7	5986758	5987621	PMS2	1238.21	1207.68536427321	1207.68536427321	1392.9434	1.02527532139562	1.02527532139562	0.888916233064459
7	5989799	5989956	PMS2	1265.28	1207.68536427321	1207.68536427321	1392.9434	1.04769009994706	1.04769009994706	0.908349901367134
7	5991972	5992058	PMS2	783.379	1207.68536427321	1207.68536427321	1392.9434	0.648661500068309	0.648661500068309	0.562391120845255
7	5995533	5995634	PMS2	1249.99	1207.68536427321	1207.68536427321	1392.9434	1.03502951760308	1.03502951760308	0.897373145240503
7	5997325	5997424	PMS2	997.96	1207.68536427321	1207.68536427321	1392.9434	0.826341056638192	0.826341056638192	0.716439734737248
7	5999107	5999276	PMS2	1417.58	1207.68536427321	1207.68536427321	1392.9434	1.17379910524387	1.17379910524387	1.01768672007779
7	6002452	6002637	PMS2	934.672	1207.68536427321	1207.68536427321	1392.9434	0.773936678915119	0.773936678915119	0.671005009966665
7	6003689	6003793	PMS2	2647.4	1207.68536427321	1207.68536427321	1392.9434	2.19212725293995	2.19212725293995	1.90057973640566
7	6003971	6004059	PMS2	1976.02	1207.68536427321	1207.68536427321	1392.9434	1.63620431153373	1.63620431153373	1.41859317471191
7	6005891	6006032	PMS2	1297.44	1207.68536427321	1207.68536427321	1392.9434	1.07431955241158	1.07431955241158	0.931437702350289
7	6008996	6009020	PMS2	2350.88	1207.68536427321	1207.68536427321	1392.9434	1.946599726672	1.946599726672	1.68770676540052
7	148807645	148807707	EZH2	1236.83	1207.68536427321	1207.68536427321	952.710473684211	1.02413263966673	1.02413263966673	1.29822231849418
7	148809070	148809156	EZH2	1037.53	1207.68536427321	1207.68536427321	952.710473684211	0.859106213168687	0.859106213168687	1.08902969859016
7	148809309	148809391	EZH2	1274.89	1207.68536427321	1207.68536427321	952.710473684211	1.05564747053736	1.05564747053736	1.33817149618382
7	148810332	148810415	EZH2	915.702	1207.68536427321	1207.68536427321	952.710473684211	0.758228945294106	0.758228945294106	0.961154543057456
7	148811624	148811721	EZH2	1006.77	1207.68536427321	1207.68536427321	952.710473684211	0.83363600303783	0.83363600303783	1.05674286974797
7	148813958	148814138	EZH2	1265.66	1207.68536427321	1207.68536427321	952.710473684211	1.04800475143763	1.04800475143763	1.32848334825751
7	148814913	148815040	EZH2	732.578	1207.68536427321	1207.68536427321	952.710473684211	0.606596735931193	0.606596735931193	0.768940848489951
7	148815505	148815547	EZH2	1074.53	1207.68536427321	1207.68536427321	952.710473684211	0.889743331986689	0.889743331986689	1.12786626124168
7	148816683	148816779	EZH2	907.299	1207.68536427321	1207.68536427321	952.710473684211	0.751271007201466	0.751271007201466	0.952334444788246
7	148817221	148817392	EZH2	764.942	1207.68536427321	1207.68536427321	952.710473684211	0.633395106564323	0.633395106564323	0.802911294804922
7	148817876	148818118	EZH2	486.243	1207.68536427321	1207.68536427321	952.710473684211	0.402623907173558	0.402623907173558	0.510378560361216
7	148819595	148819688	EZH2	758.904	1207.68536427321	1207.68536427321	952.710473684211	0.62839545998532	0.62839545998532	0.796573587634925
7	148826453	148826633	EZH2	1018.09	1207.68536427321	1207.68536427321	952.710473684211	0.843009305335662	0.843009305335662	1.06862475864568
7	148827163	148827267	EZH2	1990.5	1207.68536427321	1207.68536427321	952.710473684211	1.64819418938467	1.64819418938467	2.08930210696915
7	148828739	148828881	EZH2	756.65	1207.68536427321	1207.68536427321	952.710473684211	0.626529079828137	0.626529079828137	0.794207706223667
7	148829727	148829849	EZH2	628.187	1207.68536427321	1207.68536427321	952.710473684211	0.520157831322273	0.520157831322273	0.659368210334404
7	148832633	148832751	EZH2	1028.11	1207.68536427321	1207.68536427321	952.710473684211	0.851306168323672	0.851306168323672	1.07914211966644
7	148846469	148846599	EZH2	811	1207.68536427321	1207.68536427321	952.710473684211	0.671532523281067	0.671532523281067	0.85125546784827
7	148847181	148847299	EZH2	407.084	1207.68536427321	1207.68536427321	952.710473684211	0.337077861538039	0.337077861538039	0.427290358660352
10	86756627	86756931	BMPR1A	330.826	1207.68536427321	1207.68536427321	1195.01823076923	0.273933931623899	0.273933931623899	0.276837617604418
10	86838853	86838991	BMPR1A	611.935	1207.68536427321	1207.68536427321	1195.01823076923	0.506700683889026	0.506700683889026	0.512071685806918
10	86876018	86876086	BMPR1A	1080.67	1207.68536427321	1207.68536427321	1195.01823076923	0.894827437650001	0.894827437650001	0.904312563754258
10	86890061	86890225	BMPR1A	1370.16	1207.68536427321	1207.68536427321	1195.01823076923	1.13453391134252	1.13453391134252	1.14655991408435
10	86892126	86892230	BMPR1A	1361.79	1207.68536427321	1207.68536427321	1195.01823076923	1.12760329824775	1.12760329824775	1.13955583683725
10	86899793	86899891	BMPR1A	949.848	1207.68536427321	1207.68536427321	1195.01823076923	0.78650286581193	0.78650286581193	0.79483975687014
10	86900026	86900127	BMPR1A	597.088	1207.68536427321	1207.68536427321	1195.01823076923	0.494406918940624	0.494406918940624	0.499647607564661
10	86912239	86912385	BMPR1A	1872.67	1207.68536427321	1207.68536427321	1195.01823076923	1.5506273864029	1.5506273864029	1.56706395917874
10	86917133	86917327	BMPR1A	1679.91	1207.68536427321	1207.68536427321	1195.01823076923	1.3910162776635	1.3910162776635	1.40576098066608
10	86919171	86919470	BMPR1A	976.46	1207.68536427321	1207.68536427321	1195.01823076923	0.808538406514218	0.808538406514218	0.817108873202256
10	86921519	86921696	BMPR1A	1239.09	1207.68536427321	1207.68536427321	1195.01823076923	1.02600398800535	1.02600398800535	1.0368795789855
10	86923375	86923507	BMPR1A	1584.08	1207.68536427321	1207.68536427321	1195.01823076923	1.31166613992487	1.31166613992487	1.32556973543435
10	86923593	86923720	BMPR1A	1880.71	1207.68536427321	1207.68536427321	1195.01823076923	1.55728474951903	1.55728474951903	1.57379189001108
10	87864469	87864549	PTEN	1373.68	1207.68536427321	1207.68536427321	1339.09677777778	1.13744857778143	1.13744857778143	1.02582578256936
10	87894024	87894110	PTEN	1278.05	1207.68536427321	1207.68536427321	1339.09677777778	1.05826404609047	1.05826404609047	0.954411974705006
10	87925512	87925558	PTEN	1296.04	1207.68536427321	1207.68536427321	1339.09677777778	1.07316031007792	1.07316031007792	0.967846403268007
10	87931045	87931090	PTEN	1462.13	1207.68536427321	1207.68536427321	1339.09677777778	1.21068785236122	1.21068785236122	1.09187776736077
10	87933012	87933252	PTEN	1134.19	1207.68536427321	1207.68536427321	1339.09677777778	0.939143616005121	0.939143616005121	0.846981352521945
10	87952117	87952260	PTEN	1307.22	1207.68536427321	1207.68536427321	1339.09677777778	1.08241768814239	1.08241768814239	0.97619531440388
10	87957852	87958020	PTEN	1746.4	1207.68536427321	1207.68536427321	1339.09677777778	1.44607200820969	1.44607200820969	1.30416264827262
10	87960893	87961119	PTEN	819.881	1207.68536427321	1207.68536427321	1339.09677777778	0.678886259827626	0.678886259827626	0.612264187029549
10	87965286	87965473	PTEN	1634.28	1207.68536427321	1207.68536427321	1339.09677777778	1.35323325788876	1.35323325788876	1.22043456986886
11	32389057	32389180	WT1	1704.84	1207.68536427321	1207.68536427321	1083.2165	1.41165907150493	1.41165907150493	1.57386819717019
11	32391971	32392065	WT1	1050.71	1207.68536427321	1207.68536427321	1083.2165	0.870019651709803	0.870019651709803	0.969990763619276
11	32392665	32392756	WT1	950.337	1207.68536427321	1207.68536427321	1083.2165	0.78690777259847	0.78690777259847	0.877328770379698
11	32396256	32396408	WT1	1278.28	1207.68536427321	1207.68536427321	1083.2165	1.05845449304528	1.05845449304528	1.1800780361082
