CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	47414268	47414419	MSH2	1862.4	1533.61196672504	1533.61196672504	1764.604375	1.21438802018288	1.21438802018288	1.05542070867868
2	47416295	47416430	MSH2	1900.78	1533.61196672504	1533.61196672504	1764.604375	1.23941390732561	1.23941390732561	1.07717062641874
2	47429741	47429942	MSH2	2234.52	1533.61196672504	1533.61196672504	1764.604375	1.4570308842671	1.4570308842671	1.26630083867949
2	47445547	47445658	MSH2	2806.07	1533.61196672504	1533.61196672504	1764.604375	1.82971316140173	1.82971316140173	1.59019780283612
2	47463030	47463155	MSH2	1693.17	1533.61196672504	1533.61196672504	1764.604375	1.10404068091336	1.10404068091336	0.959518192286019
2	47466657	47466809	MSH2	1847.87	1533.61196672504	1533.61196672504	1764.604375	1.20491365488367	1.20491365488367	1.0471865683774
2	47470964	47471063	MSH2	1463.37	1533.61196672504	1533.61196672504	1764.604375	0.954198344660128	0.954198344660128	0.829290701492225
2	47475024	47475271	MSH2	1308.44	1533.61196672504	1533.61196672504	1764.604375	0.853175397942488	0.853175397942488	0.741491984570196
2	47476366	47476572	MSH2	1600.22	1533.61196672504	1533.61196672504	1764.604375	1.04343212932617	1.04343212932617	0.90684349572691
2	47478271	47478520	MSH2	1367.78	1533.61196672504	1533.61196672504	1764.604375	0.89186836675566	0.89186836675566	0.775119918877
2	47480695	47480872	MSH2	1641.24	1533.61196672504	1533.61196672504	1764.604375	1.07017944278616	1.07017944278616	0.930089499523087
2	47482778	47482950	MSH2	2191.05	1533.61196672504	1533.61196672504	1764.604375	1.42868603502024	1.42868603502024	1.2416664216873
2	47783233	47783494	MSH6	1392.3	1533.61196672504	1533.61196672504	1311.7847	0.907856765732724	0.907856765732724	1.06137844114206
2	47790926	47791124	MSH6	1475.04	1533.61196672504	1533.61196672504	1311.7847	0.961807831448967	0.961807831448967	1.12445281607569
2	47795893	47796064	MSH6	1075.92	1533.61196672504	1533.61196672504	1311.7847	0.701559470938126	0.701559470938126	0.820195570202946
2	47798610	47801156	MSH6	1482.16	1533.61196672504	1533.61196672504	1311.7847	0.966450466062209	0.966450466062209	1.12988053603613
2	47803419	47803686	MSH6	457.84	1533.61196672504	1533.61196672504	1311.7847	0.298537054961625	0.298537054961625	0.349020689142052
2	47804909	47805028	MSH6	637.417	1533.61196672504	1533.61196672504	1311.7847	0.415631211695077	0.415631211695077	0.485915867138868
2	47805617	47805708	MSH6	1645.86	1533.61196672504	1533.61196672504	1311.7847	1.07319193884139	1.07319193884139	1.25467235591328
2	47806203	47806359	MSH6	2000.55	1533.61196672504	1533.61196672504	1311.7847	1.30446947689909	1.30446947689909	1.52505971444857
2	47806451	47806652	MSH6	1416.75	1533.61196672504	1533.61196672504	1311.7847	0.923799520830163	0.923799520830163	1.08001717050062
2	47806778	47806861	MSH6	1534.01	1533.61196672504	1533.61196672504	1311.7847	1.00025953975555	1.00025953975555	1.16940683939979
3	10141847	10142188	VHL	1562.16	1533.61196672504	1533.61196672504	1581.54666666667	1.01861489991886	1.01861489991886	0.98774195724017
3	10146513	10146637	VHL	1066.16	1533.61196672504	1533.61196672504	1581.54666666667	0.695195410007614	0.695195410007614	0.674124907263775
3	10149786	10149966	VHL	2116.32	1533.61196672504	1533.61196672504	1581.54666666667	1.3799579332439	1.3799579332439	1.33813313549605
3	36993547	36993664	MLH1	1425.92	1533.61196672504	1533.61196672504	1750.37663157895	0.929778869060982	0.929778869060982	0.814636104181608
3	36996618	36996710	MLH1	1423.37	1533.61196672504	1533.61196672504	1750.37663157895	0.928116127731802	0.928116127731802	0.813179274860424
3	37000954	37001054	MLH1	1462.31	1533.61196672504	1533.61196672504	1750.37663157895	0.953507165911527	0.953507165911527	0.835425915553332
3	37004400	37004475	MLH1	1706	1533.61196672504	1533.61196672504	1750.37663157895	1.11240655199312	1.11240655199312	0.974647381153097
3	37006990	37007064	MLH1	1630.23	1533.61196672504	1533.61196672504	1750.37663157895	1.06300031257664	1.06300031257664	0.931359554617358
3	37008813	37008906	MLH1	3083.67	1533.61196672504	1533.61196672504	1750.37663157895	2.01072374688431	2.01072374688431	1.76171798935543
3	37011819	37011863	MLH1	1667.38	1533.61196672504	1533.61196672504	1750.37663157895	1.08722417154883	1.08722417154883	0.952583558257357
3	37012010	37012100	MLH1	1435.48	1533.61196672504	1533.61196672504	1750.37663157895	0.936012518906852	0.936012518906852	0.820097785872009
3	37014431	37014545	MLH1	1993.1	1533.61196672504	1533.61196672504	1750.37663157895	1.29961166399619	1.29961166399619	1.13866922354996
3	37017505	37017600	MLH1	1855.07	1533.61196672504	1533.61196672504	1750.37663157895	1.20960845393076	1.20960845393076	1.05981190935268
3	37020309	37020464	MLH1	2629.03	1533.61196672504	1533.61196672504	1750.37663157895	1.71427326927695	1.71427326927695	1.50197960402868
3	37025636	37026008	MLH1	998.716	1533.61196672504	1533.61196672504	1750.37663157895	0.651218184044763	0.651218184044763	0.570572059739564
3	37028783	37028933	MLH1	1686.07	1533.61196672504	1533.61196672504	1750.37663157895	1.09941108740859	1.09941108740859	0.963261260223213
3	37040185	37040295	MLH1	1280.27	1533.61196672504	1533.61196672504	1750.37663157895	0.834806996670714	0.834806996670714	0.731425441189259
3	37042267	37042332	MLH1	2088.98	1533.61196672504	1533.61196672504	1750.37663157895	1.36213073797339	1.36213073797339	1.19344600602649
3	37047518	37047684	MLH1	1754.33	1533.61196672504	1533.61196672504	1750.37663157895	1.14392039059677	1.14392039059677	1.00225858158166
3	37048516	37048610	MLH1	1832.86	1533.61196672504	1533.61196672504	1750.37663157895	1.19512630298131	1.19512630298131	1.04712321161797
3	37048903	37049018	MLH1	1138.08	1533.61196672504	1533.61196672504	1750.37663157895	0.742091236044745	0.742091236044745	0.65019149562879
3	37050485	37050654	MLH1	2166.29	1533.61196672504	1533.61196672504	1750.37663157895	1.41254114274161	1.41254114274161	1.2376136432111
3	52402287	52402422	BAP1	1235.31	1533.61196672504	1533.61196672504	1180.40011764706	0.805490584843275	0.805490584843275	1.04651802514422
3	52402601	52402675	BAP1	1541.63	1533.61196672504	1533.61196672504	1180.40011764706	1.0052282020804	1.0052282020804	1.30602325173687
3	52402778	52402872	BAP1	1645.15	1533.61196672504	1533.61196672504	1180.40011764706	1.07272897949091	1.07272897949091	1.39372232805207
3	52403137	52403299	BAP1	1177.42	1533.61196672504	1533.61196672504	1180.40011764706	0.767743096393754	0.767743096393754	0.997475332641445
3	52403415	52403895	BAP1	1581.36	1533.61196672504	1533.61196672504	1180.40011764706	1.03113436404446	1.03113436404446	1.33968133038837
3	52404452	52404587	BAP1	430.301	1533.61196672504	1533.61196672504	1180.40011764706	0.280580100661895	0.280580100661895	0.364538255771896
3	52405109	52405295	BAP1	452.85	1533.61196672504	1533.61196672504	1180.40011764706	0.295283298399816	0.295283298399816	0.383641100360685
3	52405764	52405913	BAP1	1431.63	1533.61196672504	1533.61196672504	1180.40011764706	0.933502105527501	0.933502105527501	1.21283451144831
3	52406252	52406377	BAP1	1656.89	1533.61196672504	1533.61196672504	1180.40011764706	1.08038411015937	1.08038411015937	1.40366810815196
3	52406828	52406908	BAP1	961.765	1533.61196672504	1533.61196672504	1180.40011764706	0.627124084101798	0.627124084101798	0.814778807305718
3	52407173	52407317	BAP1	1145.01	1533.61196672504	1533.61196672504	1180.40011764706	0.746609980127578	0.746609980127578	0.970018541070969
3	52407398	52407461	BAP1	968.344	1533.61196672504	1533.61196672504	1180.40011764706	0.631413956731084	0.631413956731084	0.820352341145341
3	52407957	52408078	BAP1	1029.24	1533.61196672504	1533.61196672504	1180.40011764706	0.671121523782769	0.671121523782769	0.871941627769089
3	52408473	52408607	BAP1	1420.02	1533.61196672504	1533.61196672504	1180.40011764706	0.925931742064054	0.925931742064054	1.20299886349604
3	52409553	52409609	BAP1	1913.35	1533.61196672504	1533.61196672504	1180.40011764706	1.24761024399534	1.24761024399534	1.62093342028291
3	52409713	52409744	BAP1	838.25	1533.61196672504	1533.61196672504	1180.40011764706	0.546585458504242	0.546585458504242	0.710140559517157
3	52409841	52409879	BAP1	638.282	1533.61196672504	1533.61196672504	1180.40011764706	0.416195239636152	0.416195239636152	0.540733595716946
5	112737876	112737937	APC	972.258	1533.61196672504	1533.61196672504	1552.054125	0.633966101657521	0.633966101657521	0.626433050458211
5	112754890	112755026	APC	1028.27	1533.61196672504	1533.61196672504	1552.054125	0.670489030022257	0.670489030022257	0.662521998064984
5	112766325	112766411	APC	2551	1533.61196672504	1533.61196672504	1552.054125	1.66339338460402	1.66339338460402	1.64362824653425
5	112767188	112767391	APC	2497.66	1533.61196672504	1533.61196672504	1552.054125	1.6286127483301	1.6286127483301	1.60926088837269
5	112775628	112775738	APC	1659.1	1533.61196672504	1533.61196672504	1552.054125	1.08182515264466	1.08182515264466	1.06897045230301
5	112780789	112780904	APC	2712.49	1533.61196672504	1533.61196672504	1552.054125	1.76869381489791	1.76869381489791	1.74767745293677
5	112792445	112792530	APC	1742.31	1533.61196672504	1533.61196672504	1552.054125	1.13608268440981	1.13608268440981	1.12258327331207
5	112801278	112801384	APC	1771.85	1533.61196672504	1533.61196672504	1552.054125	1.15534440161138	1.15534440161138	1.14161611470863
5	112815494	112815594	APC	1041.3	1533.61196672504	1533.61196672504	1552.054125	0.678985312186659	0.678985312186659	0.670917323840108
5	112818965	112819345	APC	1729.83	1533.61196672504	1533.61196672504	1552.054125	1.12794503272817	1.12794503272817	1.11454231662185
5	112821895	112821992	APC	879.194	1533.61196672504	1533.61196672504	1552.054125	0.573283215752077	0.573283215752077	0.566471224062499
5	112827107	112827248	APC	642.254	1533.61196672504	1533.61196672504	1552.054125	0.418785203777135	0.418785203777135	0.413809022285225
5	112827928	112828007	APC	1244.03	1533.61196672504	1533.61196672504	1552.054125	0.81117650813365	0.81117650813365	0.801537768536262
5	112828855	112828973	APC	1546.66	1533.61196672504	1533.61196672504	1552.054125	1.00850804085914	1.00850804085914	0.99652452519979
5	112834950	112835166	APC	1573.88	1533.61196672504	1533.61196672504	1552.054125	1.02625698947886	1.02625698947886	1.01406257336547
5	112837552	112844127	APC	1240.78	1533.61196672504	1533.61196672504	1552.054125	0.809057328008223	0.809057328008223	0.799443769398184
5	177133913	177133964	NSD1	0	1533.61196672504	1533.61196672504	1354.83982608696	0	0	0
5	177135103	177136031	NSD1	1908.04	1533.61196672504	1533.61196672504	1354.83982608696	1.2441478296981	1.2441478296981	1.40831407762111
5	177191883	177192020	NSD1	1997.01	1533.61196672504	1533.61196672504	1354.83982608696	1.30216120070093	1.30216120070093	1.4739823568427
5	177204119	177204293	NSD1	1860.74	1533.61196672504	1533.61196672504	1354.83982608696	1.21330560818036	1.21330560818036	1.37340220162717
5	177209635	177212196	NSD1	1771.56	1533.61196672504	1533.61196672504	1354.83982608696	1.15515530553865	1.15515530553865	1.30757892253331
5	177235820	177235946	NSD1	1489.29	1533.61196672504	1533.61196672504	1354.83982608696	0.971099621229684	0.971099621229684	1.0992369513534
5	177238236	177238508	NSD1	1518.66	1533.61196672504	1533.61196672504	1354.83982608696	0.990250489009307	0.990250489009307	1.12091479063336
5	177239755	177239866	NSD1	1429.61	1533.61196672504	1533.61196672504	1354.83982608696	0.93218495357262	0.93218495357262	1.05518746384139
5	177244194	177244271	NSD1	1334.9	1533.61196672504	1533.61196672504	1354.83982608696	0.870428784440575	0.870428784440575	0.985282521444216
5	177246677	177246797	NSD1	1073.84	1533.61196672504	1533.61196672504	1354.83982608696	0.700203195657853	0.700203195657853	0.79259553736434
5	177248180	177248325	NSD1	999.39	1533.61196672504	1533.61196672504	1354.83982608696	0.651657669400005	0.651657669400005	0.737644392168803
5	177251729	177251854	NSD1	891.452	1533.61196672504	1533.61196672504	1354.83982608696	0.581276111129762	0.581276111129762	0.657975934007408
5	177256950	177257152	NSD1	1372.74	1533.61196672504	1533.61196672504	1354.83982608696	0.895102561654772	0.895102561654772	1.01321202223937
5	177259988	177260169	NSD1	878.819	1533.61196672504	1533.61196672504	1354.83982608696	0.573038694968374	0.573038694968374	0.64865158454797
5	177267561	177267719	NSD1	2646.47	1533.61196672504	1533.61196672504	1354.83982608696	1.7256451158577	1.7256451158577	1.95334529517303
5	177269601	177269808	NSD1	760.495	1533.61196672504	1533.61196672504	1354.83982608696	0.495884889072691	0.495884889072691	0.561317275560506
5	177273671	177273785	NSD1	938.539	1533.61196672504	1533.61196672504	1354.83982608696	0.611979444842365	0.611979444842365	0.692730595845182
5	177280564	177280835	NSD1	977.382	1533.61196672504	1533.61196672504	1354.83982608696	0.63730723364604	0.63730723364604	0.721400405554117
5	177282464	177282582	NSD1	1201.05	1533.61196672504	1533.61196672504	1354.83982608696	0.783151166044163	0.783151166044163	0.886488555233033
5	177283786	177283929	NSD1	914.299	1533.61196672504	1533.61196672504	1354.83982608696	0.596173621383799	0.596173621383799	0.674839182016575
5	177288818	177288926	NSD1	1185.58	1533.61196672504	1533.61196672504	1354.83982608696	0.773063868647133	0.773063868647133	0.875070231308588
5	177291953	177292159	NSD1	1842.62	1533.61196672504	1533.61196672504	1354.83982608696	1.20149036391182	1.20149036391182	1.36002792693351
5	177293831	177295460	NSD1	2168.83	1533.61196672504	1533.61196672504	1354.83982608696	1.41419736351656	1.41419736351656	1.60080177615092
7	5973398	5973543	PMS2	1480.17	1533.61196672504	1533.61196672504	2033.87733333333	0.965152875770025	0.965152875770025	0.727757753991063
7	5977587	5977758	PMS2	1650.94	1533.61196672504	1533.61196672504	2033.87733333333	1.07650438039128	1.07650438039128	0.811720536407309
7	5978595	5978697	PMS2	2235.52	1533.61196672504	1533.61196672504	2033.87733333333	1.45768293969031	1.45768293969031	1.09914200004196
7	5982823	5982992	PMS2	1833.71	1533.61196672504	1533.61196672504	2033.87733333333	1.19568055009104	1.19568055009104	0.901583379659737
7	5986758	5987621	PMS2	1601.11	1533.61196672504	1533.61196672504	2033.87733333333	1.04401245865282	1.04401245865282	0.787220533785059
7	5989799	5989956	PMS2	2233.64	1533.61196672504	1533.61196672504	2033.87733333333	1.45645707549468	1.45645707549468	1.09821765717762
7	5991972	5992058	PMS2	1204.52	1533.61196672504	1533.61196672504	2033.87733333333	0.785413798362695	0.785413798362695	0.59222843986658
7	5995533	5995634	PMS2	1803.88	1533.61196672504	1533.61196672504	2033.87733333333	1.17622973681674	1.17622973681674	0.886916811764459
7	5997325	5997424	PMS2	1128.11	1533.61196672504	1533.61196672504	2033.87733333333	0.73559024347536	0.73559024347536	0.554659802492186
7	5999107	5999276	PMS2	1883.75	1533.61196672504	1533.61196672504	2033.87733333333	1.22830940346838	1.22830940346838	0.926186633346619
7	6002452	6002637	PMS2	1358.52	1533.61196672504	1533.61196672504	2033.87733333333	0.885830333536752	0.885830333536752	0.66794588726426
7	6003689	6003793	PMS2	3480.62	1533.61196672504	1533.61196672504	2033.87733333333	2.26955714712679	2.26955714712679	1.71132247896956
7	6003971	6004059	PMS2	3028.52	1533.61196672504	1533.61196672504	2033.87733333333	1.97476289029438	1.97476289029438	1.48903768696637
7	6005891	6006032	PMS2	1674.11	1533.61196672504	1533.61196672504	2033.87733333333	1.09161250454702	1.09161250454702	0.823112570538505
7	6008996	6009020	PMS2	3911.04	1533.61196672504	1533.61196672504	2033.87733333333	2.55021484238405	2.55021484238405	1.92294782772871
7	148807645	148807707	EZH2	1851.73	1533.61196672504	1533.61196672504	1302.785	1.20743058881725	1.20743058881725	1.42136269607034
7	148809070	148809156	EZH2	1665.28	1533.61196672504	1533.61196672504	1302.785	1.08585485516009	1.08585485516009	1.27824621867768
7	148809309	148809391	EZH2	1988.64	1533.61196672504	1533.61196672504	1302.785	1.29670349680868	1.29670349680868	1.52645294503698
7	148810332	148810415	EZH2	1415.05	1533.61196672504	1533.61196672504	1302.785	0.92269102661071	0.92269102661071	1.08617308304901
7	148811624	148811721	EZH2	1332.88	1533.61196672504	1533.61196672504	1302.785	0.869111632485695	0.869111632485695	1.02310051159631
7	148813958	148814138	EZH2	1316.2	1533.61196672504	1533.61196672504	1302.785	0.858235348026583	0.858235348026583	1.01029717106046
7	148814913	148815040	EZH2	1032.91	1533.61196672504	1533.61196672504	1302.785	0.673514567185943	0.673514567185943	0.792847630269001
7	148815505	148815547	EZH2	1681.63	1533.61196672504	1533.61196672504	1302.785	1.09651596132954	1.09651596132954	1.29079625571372
7	148816683	148816779	EZH2	1137.94	1533.61196672504	1533.61196672504	1302.785	0.741999948285496	0.741999948285496	0.873467225981263
7	148817221	148817392	EZH2	944.837	1533.61196672504	1533.61196672504	1302.785	0.61608608989773	0.61608608989773	0.725243996515158
7	148817876	148818118	EZH2	489.951	1533.61196672504	1533.61196672504	1302.785	0.319475206656262	0.319475206656262	0.37607970616794
7	148819595	148819688	EZH2	793.426	1533.61196672504	1533.61196672504	1302.785	0.517357726214359	0.517357726214359	0.609022977697778
7	148826453	148826633	EZH2	1125.3	1533.61196672504	1533.61196672504	1302.785	0.733757967736145	0.733757967736145	0.863764934352176
7	148827163	148827267	EZH2	2944.48	1533.61196672504	1533.61196672504	1302.785	1.91996415252797	1.91996415252797	2.26014269430489
7	148828739	148828881	EZH2	1070.27	1533.61196672504	1533.61196672504	1302.785	0.697875357796999	0.697875357796999	0.821524656792947
7	148829727	148829849	EZH2	1139.15	1533.61196672504	1533.61196672504	1302.785	0.742788935347578	0.742788935347578	0.874396005480567
7	148832633	148832751	EZH2	1484.97	1533.61196672504	1533.61196672504	1302.785	0.968282741801424	0.968282741801424	1.13984272155421
7	148846469	148846599	EZH2	920.137	1533.61196672504	1533.61196672504	1302.785	0.599980320944488	0.599980320944488	0.706284613347559
7	148847181	148847299	EZH2	418.134	1533.61196672504	1533.61196672504	1302.785	0.272646542327722	0.272646542327722	0.320953956332012
10	86756627	86756931	BMPR1A	677.177	1533.61196672504	1533.61196672504	1557.37376923077	0.441556935321834	0.441556935321834	0.434819831551726
10	86838853	86838991	BMPR1A	896.086	1533.61196672504	1533.61196672504	1557.37376923077	0.584297735960909	0.584297735960909	0.575382748640105
10	86876018	86876086	BMPR1A	1611.25	1533.61196672504	1533.61196672504	1557.37376923077	1.05062430064415	1.05062430064415	1.03459428419412
10	86890061	86890225	BMPR1A	1799.48	1533.61196672504	1533.61196672504	1557.37376923077	1.17336069295462	1.17336069295462	1.15545801242615
10	86892126	86892230	BMPR1A	2069.65	1533.61196672504	1533.61196672504	1557.37376923077	1.34952650664277	1.34952650664277	1.32893595673071
10	86899793	86899891	BMPR1A	1217.58	1533.61196672504	1533.61196672504	1557.37376923077	0.793929642189794	0.793929642189794	0.781816172877624
10	86900026	86900127	BMPR1A	836.686	1533.61196672504	1533.61196672504	1557.37376923077	0.545565643822344	0.545565643822344	0.53724161568052
10	86912239	86912385	BMPR1A	2614.14	1533.61196672504	1533.61196672504	1557.37376923077	1.70456416402538	1.70456416402538	1.67855658779408
10	86917133	86917327	BMPR1A	2030.41	1533.61196672504	1533.61196672504	1557.37376923077	1.32393985183608	1.32393985183608	1.30373969313922
10	86919171	86919470	BMPR1A	1169.53	1533.61196672504	1533.61196672504	1557.37376923077	0.762598379104642	0.762598379104642	0.750962950003751
10	86921519	86921696	BMPR1A	1679.89	1533.61196672504	1533.61196672504	1557.37376923077	1.09538138489316	1.09538138489316	1.07866848228075
10	86923375	86923507	BMPR1A	1436.41	1533.61196672504	1533.61196672504	1557.37376923077	0.936618930450436	0.936618930450436	0.922328363543379
10	86923593	86923720	BMPR1A	2207.57	1533.61196672504	1533.61196672504	1557.37376923077	1.43945799061164	1.43945799061164	1.41749530113788
10	87864469	87864549	PTEN	2017.59	1533.61196672504	1533.61196672504	1451.66888888889	1.31558050131056	1.31558050131056	1.38984173005476
10	87894024	87894110	PTEN	1342.87	1533.61196672504	1533.61196672504	1451.66888888889	0.875625666163544	0.875625666163544	0.925052544887034
10	87925512	87925558	PTEN	1250.64	1533.61196672504	1533.61196672504	1451.66888888889	0.815486594481056	0.815486594481056	0.86151877302905
10	87931045	87931090	PTEN	689.261	1533.61196672504	1533.61196672504	1451.66888888889	0.449436373055881	0.449436373055881	0.474805932176147
10	87933012	87933252	PTEN	989.639	1533.61196672504	1533.61196672504	1451.66888888889	0.645299476968302	0.645299476968302	0.681725018407932
10	87952117	87952260	PTEN	1582.46	1533.61196672504	1533.61196672504	1451.66888888889	1.03185162500999	1.03185162500999	1.09009706835504
10	87957852	87958020	PTEN	2034.53	1533.61196672504	1533.61196672504	1451.66888888889	1.3266263201797	1.3266263201797	1.40151105777106
10	87960893	87961119	PTEN	1010.42	1533.61196672504	1533.61196672504	1451.66888888889	0.658849840717991	0.658849840717991	0.696040266298865
10	87965286	87965473	PTEN	2147.61	1533.61196672504	1533.61196672504	1451.66888888889	1.40036074743608	1.40036074743608	1.47940760902012
11	32389057	32389180	WT1	2526.19	1533.61196672504	1533.61196672504	1472.9814	1.64721588955423	1.64721588955423	1.71501826160195
11	32391971	32392065	WT1	1554.41	1533.61196672504	1533.61196672504	1472.9814	1.013561470389	1.013561470389	1.0552814855639
11	32392665	32392756	WT1	1210.93	1533.61196672504	1533.61196672504	1472.9814	0.78959347362546	0.78959347362546	0.822094562769089
11	32396256	32396408	WT1	1492.97	1533.61196672504	1533.61196672504	1472.9814	0.97349918518709	0.97349918518709	1.01357016456555
