CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	45332917	45332960	MUTYH	654.023	1567.35643870403	1567.35643870403	886.4481875	0.417277770295046	0.417277770295046	0.737801722901035
1	45333096	45333171	MUTYH	744.197	1567.35643870403	1567.35643870403	886.4481875	0.474810312206547	0.474810312206547	0.839526788473466
1	45333284	45333325	MUTYH	1350.45	1567.35643870403	1567.35643870403	886.4481875	0.861610012025486	0.861610012025486	1.52343929294796
1	45333412	45333604	MUTYH	1132.65	1567.35643870403	1567.35643870403	886.4481875	0.722649916783789	0.722649916783789	1.27773965356548
1	45334390	45334512	MUTYH	1038.35	1567.35643870403	1567.35643870403	886.4481875	0.662484916869683	0.662484916869683	1.1713600576345
1	45340218	45340255	MUTYH	1224.13	1567.35643870403	1567.35643870403	886.4481875	0.781015708853167	0.781015708853167	1.38093801449619
1	241497827	241497971	FH	1559.65	1567.35643870403	1567.35643870403	2153.687	0.995083161357733	0.995083161357733	0.724176725773058
1	241500436	241500591	FH	2172.21	1567.35643870403	1567.35643870403	2153.687	1.38590683418259	1.38590683418259	1.00860059980861
1	241502442	241502571	FH	2436.85	1567.35643870403	1567.35643870403	2153.687	1.55475164412182	1.55475164412182	1.13147825101791
1	241504041	241504246	FH	2540.79	1567.35643870403	1567.35643870403	2153.687	1.62106712759024	1.62106712759024	1.17973967433522
1	241506002	241506169	FH	2697.45	1567.35643870403	1567.35643870403	2153.687	1.72101886551753	1.72101886551753	1.25248004932936
1	241508602	241508786	FH	1659.37	1567.35643870403	1567.35643870403	2153.687	1.05870621322872	1.05870621322872	0.77047871858817
1	241511966	241512144	FH	2438.35	1567.35643870403	1567.35643870403	2153.687	1.55570866957114	1.55570866957114	1.13217473105423
1	241513602	241513714	FH	1785.78	1567.35643870403	1567.35643870403	2153.687	1.139357937928	1.139357937928	0.829173412849685
1	241517181	241517317	FH	1598.26	1567.35643870403	1567.35643870403	2153.687	1.01971699642331	1.01971699642331	0.742104121908151
1	241519590	241519723	FH	2648.16	1567.35643870403	1567.35643870403	2153.687	1.68957100925278	1.68957100925278	1.22959371533561
2	47369505	47369582	EPCAM	383.051	1567.35643870403	1567.35643870403	1166.981	0.244393036925747	0.244393036925747	0.32824099107012
2	47373462	47373571	EPCAM	1309.83	1567.35643870403	1567.35643870403	1166.981	0.83569376285782	0.83569376285782	1.12240901951274
2	47373807	47374049	EPCAM	733.37	1567.35643870403	1567.35643870403	1166.981	0.467902502513333	0.467902502513333	0.628433539192155
2	47375233	47375300	EPCAM	1710.63	1567.35643870403	1567.35643870403	1166.981	1.09141096291692	1.09141096291692	1.46585934132604
2	47377013	47377078	EPCAM	1824.29	1567.35643870403	1567.35643870403	1166.981	1.16392797129696	1.16392797129696	1.56325595703786
2	47378952	47379055	EPCAM	1048.64	1567.35643870403	1567.35643870403	1166.981	0.669050111452039	0.669050111452039	0.898592179307118
2	47379768	47379970	EPCAM	787.897	1567.35643870403	1567.35643870403	1166.981	0.502691653630156	0.502691653630156	0.675158378756809
2	47385165	47385211	EPCAM	1716.53	1567.35643870403	1567.35643870403	1166.981	1.09517526301759	1.09517526301759	1.47091512201141
2	47386571	47386614	EPCAM	988.591	1567.35643870403	1567.35643870403	1166.981	0.630737830647775	0.630737830647775	0.847135471785745
2	47403191	47403403	MSH2	1010.41	1567.35643870403	1567.35643870403	1755.285625	0.644658722833627	0.644658722833627	0.575638508974857
2	47408400	47408556	MSH2	2042.56	1567.35643870403	1567.35643870403	1755.285625	1.30318793451278	1.30318793451278	1.16366246661423
2	47410093	47410373	MSH2	1023.42	1567.35643870403	1567.35643870403	1755.285625	0.652959323564088	0.652959323564088	0.583050408106658
2	47412413	47412561	MSH2	2281.05	1567.35643870403	1567.35643870403	1755.285625	1.45534860078547	1.45534860078547	1.29953209182124
2	47414268	47414419	MSH2	1971.25	1567.35643870403	1567.35643870403	1755.285625	1.25769094465196	1.25769094465196	1.12303659981264
2	47416295	47416430	MSH2	1715.77	1567.35643870403	1567.35643870403	1755.285625	1.09469037012327	1.09469037012327	0.977487638229818
2	47429741	47429942	MSH2	1854.26	1567.35643870403	1567.35643870403	1755.285625	1.18304933977443	1.18304933977443	1.05638647841145
2	47445547	47445658	MSH2	2918.71	1567.35643870403	1567.35643870403	1755.285625	1.86218649946233	1.86218649946233	1.66281199961402
2	47463030	47463155	MSH2	1692.38	1567.35643870403	1567.35643870403	1755.285625	1.07976715328349	1.07976715328349	0.964162171612383
2	47466657	47466809	MSH2	1872.13	1567.35643870403	1567.35643870403	1755.285625	1.1944507029607	1.1944507029607	1.06656715769549
2	47470964	47471063	MSH2	1266.03	1567.35643870403	1567.35643870403	1755.285625	0.807748619737589	0.807748619737589	0.721267229656712
2	47475024	47475271	MSH2	1399.97	1567.35643870403	1567.35643870403	1755.285625	0.893204612192469	0.893204612192469	0.797573899119694
2	47476366	47476572	MSH2	1622.83	1567.35643870403	1567.35643870403	1755.285625	1.03539307328322	1.03539307328322	0.924538990627237
2	47478271	47478520	MSH2	1253.45	1567.35643870403	1567.35643870403	1755.285625	0.7997223663026	0.7997223663026	0.71410030490052
2	47480695	47480872	MSH2	1651.56	1567.35643870403	1567.35643870403	1755.285625	1.05372330072258	1.05372330072258	0.940906697165027
2	47482778	47482950	MSH2	2508.79	1567.35643870403	1567.35643870403	1755.285625	1.60065058467135	1.60065058467135	1.42927735763802
2	47783233	47783494	MSH6	1237.47	1567.35643870403	1567.35643870403	1357.1203	0.789526855182479	0.789526855182479	0.911835155660114
2	47790926	47791124	MSH6	1213.93	1567.35643870403	1567.35643870403	1357.1203	0.77450793579777	0.77450793579777	0.894489604200895
2	47795893	47796064	MSH6	1028.41	1567.35643870403	1567.35643870403	1357.1203	0.656143028225503	0.656143028225503	0.75778838471431
2	47798610	47801156	MSH6	1358.45	1567.35643870403	1567.35643870403	1357.1203	0.866714147755209	0.866714147755209	1.0009797952326
2	47803419	47803686	MSH6	432.765	1567.35643870403	1567.35643870403	1357.1203	0.276111412384175	0.276111412384175	0.318884773884821
2	47804909	47805028	MSH6	626.658	1567.35643870403	1567.35643870403	1357.1203	0.399818436014564	0.399818436014564	0.461755674865375
2	47805617	47805708	MSH6	1817.34	1567.35643870403	1567.35643870403	1357.1203	1.15949375338176	1.15949375338176	1.339114889078
2	47806203	47806359	MSH6	2317.28	1567.35643870403	1567.35643870403	1357.1203	1.47846395547145	1.47846395547145	1.70749785409591
2	47806451	47806652	MSH6	1683	1567.35643870403	1567.35643870403	1357.1203	1.07378255414039	1.07378255414039	1.24012587535534
2	47806778	47806861	MSH6	1855.9	1567.35643870403	1567.35643870403	1357.1203	1.18409568759902	1.18409568759902	1.36752799291264
3	10141847	10142188	VHL	1377.42	1567.35643870403	1567.35643870403	1427.92333333333	0.878817329604314	0.878817329604314	0.964631621212157
3	10146513	10146637	VHL	1110.18	1567.35643870403	1567.35643870403	1427.92333333333	0.70831367555293	0.70831367555293	0.777478716177573
3	10149786	10149966	VHL	1796.17	1567.35643870403	1567.35643870403	1427.92333333333	1.14598693420698	1.14598693420698	1.25788966261027
3	36993547	36993664	MLH1	1546.11	1567.35643870403	1567.35643870403	1634.62015789474	0.986444411635177	0.986444411635177	0.94585276740455
3	36996618	36996710	MLH1	1629.92	1567.35643870403	1567.35643870403	1634.62015789474	1.03991661357368	1.03991661357368	0.997124617684398
3	37000954	37001054	MLH1	1432.65	1567.35643870403	1567.35643870403	1634.62015789474	0.914055006648386	0.914055006648386	0.876442146562747
3	37004400	37004475	MLH1	1851.2	1567.35643870403	1567.35643870403	1634.62015789474	1.18109700785781	1.18109700785781	1.13249551650226
3	37006990	37007064	MLH1	1441.32	1567.35643870403	1567.35643870403	1634.62015789474	0.919586613745473	0.919586613745473	0.881746131074456
3	37008813	37008906	MLH1	2979.55	1567.35643870403	1567.35643870403	1634.62015789474	1.90100345168687	1.90100345168687	1.82277820667367
3	37011819	37011863	MLH1	1396.33	1567.35643870403	1567.35643870403	1634.62015789474	0.890882230435445	0.890882230435445	0.854222917328001
3	37012010	37012100	MLH1	1305.26	1567.35643870403	1567.35643870403	1634.62015789474	0.832778025322216	0.832778025322216	0.798509668252882
3	37014431	37014545	MLH1	1805.89	1567.35643870403	1567.35643870403	1634.62015789474	1.15218845911859	1.15218845911859	1.10477653862158
3	37017505	37017600	MLH1	1630.56	1567.35643870403	1567.35643870403	1634.62015789474	1.04032494443206	1.04032494443206	0.997516145952852
3	37020309	37020464	MLH1	2067.37	1567.35643870403	1567.35643870403	1634.62015789474	1.31901713544458	1.31901713544458	1.26474030680168
3	37025636	37026008	MLH1	834.083	1567.35643870403	1567.35643870403	1634.62015789474	0.532159105231777	0.532159105231777	0.510261051151011
3	37028783	37028933	MLH1	1591.66	1567.35643870403	1567.35643870403	1634.62015789474	1.01550608444629	1.01550608444629	0.973718568385902
3	37040185	37040295	MLH1	1029.66	1567.35643870403	1567.35643870403	1634.62015789474	0.656940549433272	0.656940549433272	0.629907807650018
3	37042267	37042332	MLH1	2103	1567.35643870403	1567.35643870403	1634.62015789474	1.34174967995083	1.34174967995083	1.286537419622
3	37047518	37047684	MLH1	1627.28	1567.35643870403	1567.35643870403	1634.62015789474	1.03823224878288	1.03823224878288	0.995509563577027
3	37048516	37048610	MLH1	1570.31	1567.35643870403	1567.35643870403	1634.62015789474	1.00188442221759	1.00188442221759	0.960657430055455
3	37048903	37049018	MLH1	1181.39	1567.35643870403	1567.35643870403	1634.62015789474	0.753746863717124	0.753746863717124	0.722730595419512
3	37050485	37050654	MLH1	2034.24	1567.35643870403	1567.35643870403	1634.62015789474	1.29787963335386	1.29787963335386	1.24447260128001
3	52402287	52402422	BAP1	997.61	1567.35643870403	1567.35643870403	1105.22364705882	0.636492105666071	0.636492105666071	0.902631790999767
3	52402601	52402675	BAP1	1414.96	1567.35643870403	1567.35643870403	1105.22364705882	0.902768486516037	0.902768486516037	1.28024767092654
3	52402778	52402872	BAP1	1449.85	1567.35643870403	1567.35643870403	1105.22364705882	0.92502889846729	0.92502889846729	1.31181594228307
3	52403137	52403299	BAP1	912.564	1567.35643870403	1567.35643870403	1105.22364705882	0.582231314757322	0.582231314757322	0.825682659277584
3	52403415	52403895	BAP1	1431.09	1567.35643870403	1567.35643870403	1105.22364705882	0.91305970018109	0.91305970018109	1.29484200216704
3	52404452	52404587	BAP1	408.765	1567.35643870403	1567.35643870403	1105.22364705882	0.260799005195008	0.260799005195008	0.369848221296919
3	52405109	52405295	BAP1	389.043	1567.35643870403	1567.35643870403	1105.22364705882	0.248216034587309	0.248216034587309	0.352003869113103
3	52405764	52405913	BAP1	1293.66	1567.35643870403	1567.35643870403	1105.22364705882	0.825377028514118	0.825377028514118	1.17049612849185
3	52406252	52406377	BAP1	1566.75	1567.35643870403	1567.35643870403	1105.22364705882	0.999613081817861	0.999613081817861	1.41758639002103
3	52406828	52406908	BAP1	932.086	1567.35643870403	1567.35643870403	1105.22364705882	0.594686681971778	0.594686681971778	0.84334605261155
3	52407173	52407317	BAP1	1086.63	1567.35643870403	1567.35643870403	1105.22364705882	0.693288375998559	0.693288375998559	0.98317657506849
3	52407398	52407461	BAP1	981.172	1567.35643870403	1567.35643870403	1105.22364705882	0.626004382775423	0.626004382775423	0.887758783130505
3	52407957	52408078	BAP1	1167.51	1567.35643870403	1567.35643870403	1105.22364705882	0.744891188226055	0.744891188226055	1.05635633394827
3	52408473	52408607	BAP1	1301.33	1567.35643870403	1567.35643870403	1105.22364705882	0.83027061864499	0.83027061864499	1.17743590038364
3	52409553	52409609	BAP1	1935.58	1567.35643870403	1567.35643870403	1105.22364705882	1.23493287946706	1.23493287946706	1.75130165297394
3	52409713	52409744	BAP1	844.125	1567.35643870403	1567.35643870403	1105.22364705882	0.538566071606512	0.538566071606512	0.763759445652788
3	52409841	52409879	BAP1	676.077	1567.35643870403	1567.35643870403	1105.22364705882	0.431348596467959	0.431348596467959	0.611710581653902
5	112737876	112737937	APC	960.871	1567.35643870403	1567.35643870403	1748.528625	0.613052000344286	0.613052000344286	0.549531180823534
5	112754890	112755026	APC	1548.09	1567.35643870403	1567.35643870403	1748.528625	0.987707685228283	0.987707685228283	0.885367261288044
5	112766325	112766411	APC	2665.93	1567.35643870403	1567.35643870403	1748.528625	1.70090857074242	1.70090857074242	1.52467049259774
5	112767188	112767391	APC	2708.67	1567.35643870403	1567.35643870403	1748.528625	1.72817741587847	1.72817741587847	1.54911390140953
5	112775628	112775738	APC	2056.25	1567.35643870403	1567.35643870403	1748.528625	1.31192238678026	1.31192238678026	1.17598875454498
5	112780789	112780904	APC	3259.91	1567.35643870403	1567.35643870403	1748.528625	2.079877888335	2.079877888335	1.86437325268267
5	112792445	112792530	APC	1648.35	1567.35643870403	1567.35643870403	1748.528625	1.05167526626103	1.05167526626103	0.94270690020874
5	112801278	112801384	APC	2706.47	1567.35643870403	1567.35643870403	1748.528625	1.72677377855279	1.72677377855279	1.54785570067519
5	112815494	112815594	APC	933.485	1567.35643870403	1567.35643870403	1748.528625	0.595579267707513	0.595579267707513	0.533868869318625
5	112818965	112819345	APC	1765.25	1567.35643870403	1567.35643870403	1748.528625	1.1262594496116	1.1262594496116	1.00956311195649
5	112821895	112821992	APC	1088.22	1567.35643870403	1567.35643870403	1748.528625	0.694302822974842	0.694302822974842	0.622363274150001
5	112827107	112827248	APC	821.472	1567.35643870403	1567.35643870403	1748.528625	0.524113073270836	0.524113073270836	0.469807578929398
5	112827928	112828007	APC	1230.78	1567.35643870403	1567.35643870403	1748.528625	0.785258521678498	0.785258521678498	0.703894681735622
5	112828855	112828973	APC	1451.87	1567.35643870403	1567.35643870403	1748.528625	0.926317692739045	0.926317692739045	0.830338136443148
5	112834950	112835166	APC	1732.65	1567.35643870403	1567.35643870403	1748.528625	1.10546009651298	1.10546009651298	0.99091886471118
5	112837552	112844127	APC	1398.19	1567.35643870403	1567.35643870403	1748.528625	0.892068941992606	0.892068941992606	0.799638038525106
5	177133913	177133964	NSD1	0	1567.35643870403	1567.35643870403	1265.80769565217	0	0	0
5	177135103	177136031	NSD1	1686.65	1567.35643870403	1567.35643870403	1265.80769565217	1.07611131606708	1.07611131606708	1.33246938361439
5	177191883	177192020	NSD1	1962.76	1567.35643870403	1567.35643870403	1265.80769565217	1.25227418060879	1.25227418060879	1.55059888381287
5	177204119	177204293	NSD1	1682.01	1567.35643870403	1567.35643870403	1265.80769565217	1.07315091734384	1.07315091734384	1.32880373991832
5	177209635	177212196	NSD1	1615.33	1567.35643870403	1567.35643870403	1265.80769565217	1.0306079460366	1.0306079460366	1.27612591197571
5	177235820	177235946	NSD1	1642.09	1567.35643870403	1567.35643870403	1265.80769565217	1.04768128005252	1.04768128005252	1.29726656398147
5	177238236	177238508	NSD1	1361.34	1567.35643870403	1567.35643870403	1265.80769565217	0.868558016787571	0.868558016787571	1.07547142008692
5	177239755	177239866	NSD1	1501.66	1567.35643870403	1567.35643870403	1265.80769565217	0.958084557486906	0.958084557486906	1.18632554151625
5	177244194	177244271	NSD1	1285.67	1567.35643870403	1567.35643870403	1265.80769565217	0.820279272954058	0.820279272954058	1.01569140748318
5	177246677	177246797	NSD1	1191.74	1567.35643870403	1567.35643870403	1265.80769565217	0.760350339317452	0.760350339317452	0.941485822920351
5	177248180	177248325	NSD1	763.384	1567.35643870403	1567.35643870403	1265.80769565217	0.48705194373732	0.48705194373732	0.603080548982353
5	177251729	177251854	NSD1	845.984	1567.35643870403	1567.35643870403	1265.80769565217	0.539752145146706	0.539752145146706	0.668335326847677
5	177256950	177257152	NSD1	1208.89	1567.35643870403	1567.35643870403	1265.80769565217	0.771292330288045	0.771292330288045	0.955034484426287
5	177259988	177260169	NSD1	790.099	1567.35643870403	1567.35643870403	1265.80769565217	0.504096566989763	0.504096566989763	0.62418565056434
5	177267561	177267719	NSD1	2306.7	1567.35643870403	1567.35643870403	1265.80769565217	1.47171373596889	1.47171373596889	1.82231472278381
5	177269601	177269808	NSD1	738.038	1567.35643870403	1567.35643870403	1265.80769565217	0.470880765711626	0.470880765711626	0.583056970292589
5	177273671	177273785	NSD1	743.904	1567.35643870403	1567.35643870403	1265.80769565217	0.474623373235446	0.474623373235446	0.587691165534211
5	177280564	177280835	NSD1	973.938	1567.35643870403	1567.35643870403	1265.80769565217	0.621388968041822	0.621388968041822	0.769420191823217
5	177282464	177282582	NSD1	1189.29	1567.35643870403	1567.35643870403	1265.80769565217	0.758787197750225	0.758787197750225	0.939550299848074
5	177283786	177283929	NSD1	1030.84	1567.35643870403	1567.35643870403	1265.80769565217	0.657693409453406	0.657693409453406	0.814373307683903
5	177288818	177288926	NSD1	1125.18	1567.35643870403	1567.35643870403	1265.80769565217	0.71788393004616	0.71788393004616	0.888902796107809
5	177291953	177292159	NSD1	1642.32	1567.35643870403	1567.35643870403	1265.80769565217	1.04782802395475	1.04782802395475	1.29744826614744
5	177293831	177295460	NSD1	1825.76	1567.35643870403	1567.35643870403	1265.80769565217	1.16486585623729	1.16486585623729	1.44236759364883
7	5973398	5973543	PMS2	1123.18	1567.35643870403	1567.35643870403	1910.65066666667	0.716607896113729	0.716607896113729	0.587852096458589
7	5977587	5977758	PMS2	1365.85	1567.35643870403	1567.35643870403	1910.65066666667	0.871435473305202	0.871435473305202	0.714861185159959
7	5978595	5978697	PMS2	1998.31	1567.35643870403	1567.35643870403	1910.65066666667	1.27495568375775	1.27495568375775	1.04587930952667
7	5982823	5982992	PMS2	1486.64	1567.35643870403	1567.35643870403	1910.65066666667	0.948501542654352	0.948501542654352	0.778080486368344
7	5986758	5987621	PMS2	1357.16	1567.35643870403	1567.35643870403	1910.65066666667	0.865891105868791	0.865891105868791	0.710312996340514
7	5989799	5989956	PMS2	1896.89	1567.35643870403	1567.35643870403	1910.65066666667	1.21024800304419	1.21024800304419	0.992797915963009
7	5991972	5992058	PMS2	1292.98	1567.35643870403	1567.35643870403	1910.65066666667	0.824943176977092	0.824943176977092	0.676722345197587
7	5995533	5995634	PMS2	1775.25	1567.35643870403	1567.35643870403	1910.65066666667	1.13263961927376	1.13263961927376	0.929133740129017
7	5997325	5997424	PMS2	1057.39	1567.35643870403	1567.35643870403	1910.65066666667	0.674632759906423	0.674632759906423	0.55341880043657
7	5999107	5999276	PMS2	1683.05	1567.35643870403	1567.35643870403	1910.65066666667	1.0738144549887	1.0738144549887	0.880877927798418
7	6002452	6002637	PMS2	1171.84	1567.35643870403	1567.35643870403	1910.65066666667	0.747653801689767	0.747653801689767	0.613319860319835
7	6003689	6003793	PMS2	4041.87	1567.35643870403	1567.35643870403	1910.65066666667	2.57878163523674	2.57878163523674	2.11544165059303
7	6003971	6004059	PMS2	3154.31	1567.35643870403	1567.35643870403	1910.65066666667	2.01250329670266	2.01250329670266	1.65090880035283
7	6005891	6006032	PMS2	1611.96	1567.35643870403	1567.35643870403	1910.65066666667	1.02845782886046	1.02845782886046	0.843670707640259
7	6008996	6009020	PMS2	3643.08	1567.35643870403	1567.35643870403	1910.65066666667	2.32434684927973	2.32434684927973	1.90672217771537
7	148807645	148807707	EZH2	1905.79	1567.35643870403	1567.35643870403	1348.98910526316	1.21592635404351	1.21592635404351	1.41275418204969
7	148809070	148809156	EZH2	1538.55	1567.35643870403	1567.35643870403	1348.98910526316	0.981621003370589	0.981621003370589	1.14052070101772
7	148809309	148809391	EZH2	1842.65	1567.35643870403	1567.35643870403	1348.98910526316	1.17564196279667	1.17564196279667	1.3659487632708
7	148810332	148810415	EZH2	1378.19	1567.35643870403	1567.35643870403	1348.98910526316	0.8793086026683	0.8793086026683	1.02164650153431
7	148811624	148811721	EZH2	1124.51	1567.35643870403	1567.35643870403	1348.98910526316	0.717456458678796	0.717456458678796	0.833594575087864
7	148813958	148814138	EZH2	1388.5	1567.35643870403	1567.35643870403	1348.98910526316	0.88588655758998	0.88588655758998	1.02928926155348
7	148814913	148815040	EZH2	1029.3	1567.35643870403	1567.35643870403	1348.98910526316	0.656710863325435	0.656710863325435	0.763015799003956
7	148815505	148815547	EZH2	1605.12	1567.35643870403	1567.35643870403	1348.98910526316	1.02409379281154	1.02409379281154	1.18986876449745
7	148816683	148816779	EZH2	1268.25	1567.35643870403	1567.35643870403	1348.98910526316	0.809165017402587	0.809165017402587	0.940148437857541
7	148817221	148817392	EZH2	937.622	1567.35643870403	1567.35643870403	1348.98910526316	0.598218743896746	0.598218743896746	0.695055279795674
7	148817876	148818118	EZH2	446.918	1567.35643870403	1567.35643870403	1348.98910526316	0.285141266507021	0.285141266507021	0.331298450266443
7	148819595	148819688	EZH2	1018.27	1567.35643870403	1567.35643870403	1348.98910526316	0.64967353618808	0.64967353618808	0.754839305986358
7	148826453	148826633	EZH2	1357.39	1567.35643870403	1567.35643870403	1348.98910526316	0.866037849771021	0.866037849771021	1.00622754824636
7	148827163	148827267	EZH2	3499.23	1567.35643870403	1567.35643870403	1348.98910526316	2.23256810868965	2.23256810868965	2.5939646112393
7	148828739	148828881	EZH2	1038.57	1567.35643870403	1567.35643870403	1348.98910526316	0.662625280602251	0.662625280602251	0.769887611358728
7	148829727	148829849	EZH2	1077.33	1567.35643870403	1567.35643870403	1348.98910526316	0.687354818212757	0.687354818212757	0.798620237774149
7	148832633	148832751	EZH2	1350.76	1567.35643870403	1567.35643870403	1348.98910526316	0.861807797285013	0.861807797285013	1.00131275688583
7	148846469	148846599	EZH2	1202.44	1567.35643870403	1567.35643870403	1348.98910526316	0.767177120855956	0.767177120855956	0.891363759209479
7	148847181	148847299	EZH2	621.403	1567.35643870403	1567.35643870403	1348.98910526316	0.396465656857102	0.396465656857102	0.460643453364865
10	86756627	86756931	BMPR1A	516.538	1567.35643870403	1567.35643870403	1485.00923076923	0.329560007694932	0.329560007694932	0.347834874893293
10	86838853	86838991	BMPR1A	956.086	1567.35643870403	1567.35643870403	1485.00923076923	0.609999089160946	0.609999089160946	0.643824954209039
10	86876018	86876086	BMPR1A	1587.71	1567.35643870403	1567.35643870403	1485.00923076923	1.01298591742973	1.01298591742973	1.06915833727011
10	86890061	86890225	BMPR1A	1901.42	1567.35643870403	1567.35643870403	1485.00923076923	1.21313821990114	1.21313821990114	1.28040954938379
10	86892126	86892230	BMPR1A	2027.63	1567.35643870403	1567.35643870403	1485.00923076923	1.29366234120718	1.29366234120718	1.36539892007923
10	86899793	86899891	BMPR1A	984.788	1567.35643870403	1567.35643870403	1485.00923076923	0.628311452125258	0.628311452125258	0.663152780195098
10	86900026	86900127	BMPR1A	828.618	1567.35643870403	1567.35643870403	1485.00923076923	0.528672342511411	0.528672342511411	0.557988450732241
10	86912239	86912385	BMPR1A	2608.35	1567.35643870403	1567.35643870403	1485.00923076923	1.66417155382774	1.66417155382774	1.75645372833735
10	86917133	86917327	BMPR1A	1840.83	1567.35643870403	1567.35643870403	1485.00923076923	1.17448077191816	1.17448077191816	1.23960845620229
10	86919171	86919470	BMPR1A	1000.5	1567.35643870403	1567.35643870403	1485.00923076923	0.638335974698433	0.638335974698433	0.673733185807703
10	86921519	86921696	BMPR1A	1566.12	1567.35643870403	1567.35643870403	1485.00923076923	0.999211131129146	0.999211131129146	1.05461970710361
10	86923375	86923507	BMPR1A	1388.32	1567.35643870403	1567.35643870403	1485.00923076923	0.885771714536061	0.885771714536061	0.934889811614743
10	86923593	86923720	BMPR1A	2098.21	1567.35643870403	1567.35643870403	1485.00923076923	1.33869357868266	1.33869357868266	1.41292724417149
10	87864469	87864549	PTEN	2142.26	1567.35643870403	1567.35643870403	2045.67222222222	1.36679822604444	1.36679822604444	1.04721566667844
10	87894024	87894110	PTEN	1644.93	1567.35643870403	1567.35643870403	2045.67222222222	1.04949324823658	1.04949324823658	0.804102427618197
10	87925512	87925558	PTEN	2625.13	1567.35643870403	1567.35643870403	2045.67222222222	1.67487747852084	1.67487747852084	1.28326032464199
10	87931045	87931090	PTEN	2148.85	1567.35643870403	1567.35643870403	2045.67222222222	1.3710027578518	1.3710027578518	1.0504371016319
10	87933012	87933252	PTEN	1587.68	1567.35643870403	1567.35643870403	2045.67222222222	1.01296677692075	1.01296677692075	0.776116516983008
10	87952117	87952260	PTEN	1930.05	1567.35643870403	1567.35643870403	2045.67222222222	1.23140464564389	1.23140464564389	0.943479595134444
10	87957852	87958020	PTEN	2452.18	1567.35643870403	1567.35643870403	2045.67222222222	1.5645324442139	1.5645324442139	1.19871598849604
10	87960893	87961119	PTEN	1267.17	1567.35643870403	1567.35643870403	2045.67222222222	0.808475959079074	0.808475959079074	0.619439412743977
10	87965286	87965473	PTEN	2612.8	1567.35643870403	1567.35643870403	2045.67222222222	1.6670107293274	1.6670107293274	1.27723296607201
11	32389057	32389180	WT1	2454.73	1567.35643870403	1567.35643870403	1280.431	1.56615938747775	1.56615938747775	1.91711228484784
11	32391971	32392065	WT1	1452.96	1567.35643870403	1567.35643870403	1280.431	0.92701313123222	0.92701313123222	1.13474291078551
11	32392665	32392756	WT1	1226.26	1567.35643870403	1567.35643870403	1280.431	0.782374684991205	0.782374684991205	0.957693151759056
