CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
7	148827163	148827267	EZH2	2962.39	1639.29706654991	1639.29706654991	1343.57847368421	1.80710992561872	1.80710992561872	2.20485074599094
7	148828739	148828881	EZH2	1098.7	1639.29706654991	1639.29706654991	1343.57847368421	0.670226295415961	0.670226295415961	0.817741591964679
7	148829727	148829849	EZH2	959.301	1639.29706654991	1639.29706654991	1343.57847368421	0.585190457284815	0.585190457284815	0.713989557580148
7	148832633	148832751	EZH2	1393.8	1639.29706654991	1639.29706654991	1343.57847368421	0.850242477974666	0.850242477974666	1.03737893044541
7	148846469	148846599	EZH2	1270.47	1639.29706654991	1639.29706654991	1343.57847368421	0.77500901204798	0.77500901204798	0.9455867482874
7	148847181	148847299	EZH2	557.714	1639.29706654991	1639.29706654991	1343.57847368421	0.340215334596903	0.340215334596903	0.415095962702275
10	86756627	86756931	BMPR1A	606.643	1639.29706654991	1639.29706654991	1604.15546153846	0.370062883890074	0.370062883890074	0.378169706456131
10	86838853	86838991	BMPR1A	919.64	1639.29706654991	1639.29706654991	1604.15546153846	0.560996550756652	0.560996550756652	0.573286082333954
10	86876018	86876086	BMPR1A	1686.29	1639.29706654991	1639.29706654991	1604.15546153846	1.02866651469644	1.02866651469644	1.05120110888926
10	86890061	86890225	BMPR1A	2005.98	1639.29706654991	1639.29706654991	1604.15546153846	1.22368302910577	1.22368302910577	1.25048977365085
10	86892126	86892230	BMPR1A	2078.1	1639.29706654991	1639.29706654991	1604.15546153846	1.26767749568027	1.26767749568027	1.29544800976272
10	86899793	86899891	BMPR1A	1221.79	1639.29706654991	1639.29706654991	1604.15546153846	0.745313357127757	0.745313357127757	0.761640644746642
10	86900026	86900127	BMPR1A	759.098	1639.29706654991	1639.29706654991	1604.15546153846	0.463063111311245	0.463063111311245	0.473207253411704
10	86912239	86912385	BMPR1A	2597.13	1639.29706654991	1639.29706654991	1604.15546153846	1.58429491090712	1.58429491090712	1.61900143861944
10	86917133	86917327	BMPR1A	2133.57	1639.29706654991	1639.29706654991	1604.15546153846	1.30151516984676	1.30151516984676	1.33002695259586
10	86919171	86919470	BMPR1A	1169.82	1639.29706654991	1639.29706654991	1604.15546153846	0.713610744428414	0.713610744428414	0.729243535335464
10	86921519	86921696	BMPR1A	1663.03	1639.29706654991	1639.29706654991	1604.15546153846	1.01447750620334	1.01447750620334	1.03670126734791
10	86923375	86923507	BMPR1A	1654.61	1639.29706654991	1639.29706654991	1604.15546153846	1.00934115833094	1.00934115833094	1.03145239951566
10	86923593	86923720	BMPR1A	2358.32	1639.29706654991	1639.29706654991	1604.15546153846	1.43861661691578	1.43861661691578	1.4701318273344
10	87864469	87864549	PTEN	1839.86	1639.29706654991	1639.29706654991	1927.06888888889	1.12234691169929	1.12234691169929	0.954745318451396
10	87894024	87894110	PTEN	1631.57	1639.29706654991	1639.29706654991	1927.06888888889	0.995286353701482	0.995286353701482	0.846658886668412
10	87925512	87925558	PTEN	2189.32	1639.29706654991	1639.29706654991	1927.06888888889	1.33552364893062	1.33552364893062	1.13608808311068
10	87931045	87931090	PTEN	2043.15	1639.29706654991	1639.29706654991	1927.06888888889	1.24635738188688	1.24635738188688	1.06023713619187
10	87933012	87933252	PTEN	1525.73	1639.29706654991	1639.29706654991	1927.06888888889	0.930722094934917	0.930722094934917	0.791736096616508
10	87952117	87952260	PTEN	2040.18	1639.29706654991	1639.29706654991	1927.06888888889	1.24454562972762	1.24454562972762	1.05869593545062
10	87957852	87958020	PTEN	2368.32	1639.29706654991	1639.29706654991	1927.06888888889	1.4447167925362	1.4447167925362	1.22897526583262
10	87960893	87961119	PTEN	1266.84	1639.29706654991	1639.29706654991	1927.06888888889	0.772794648297766	0.772794648297766	0.657392170723298
10	87965286	87965473	PTEN	2438.65	1639.29706654991	1639.29706654991	1927.06888888889	1.48761932767464	1.48761932767464	1.2654711069546
11	32389057	32389180	WT1	1894.65	1639.29706654991	1639.29706654991	1391.6319	1.15576977392359	1.15576977392359	1.36145916172229
11	32391971	32392065	WT1	1561.09	1639.29706654991	1639.29706654991	1391.6319	0.952292315928736	0.952292315928736	1.12176934144726
11	32392665	32392756	WT1	1256.57	1639.29706654991	1639.29706654991	1391.6319	0.766529767935591	0.766529767935591	0.902947108355306
