CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	47403191	47403403	MSH2	602.836	1069.69701050788	1069.69701050788	1171.5394375	0.563557712210283	0.563557712210283	0.514567397992524
2	47408400	47408556	MSH2	1407.84	1069.69701050788	1069.69701050788	1171.5394375	1.31611099794658	1.31611099794658	1.20170090304792
2	47410093	47410373	MSH2	660.093	1069.69701050788	1069.69701050788	1171.5394375	0.61708408410583	0.61708408410583	0.563440699366128
2	47412413	47412561	MSH2	1324.66	1069.69701050788	1069.69701050788	1171.5394375	1.23835066096994	1.23835066096994	1.13070030559684
2	47414268	47414419	MSH2	1112.07	1069.69701050788	1069.69701050788	1171.5394375	1.03961214164	1.03961214164	0.949238211197649
2	47416295	47416430	MSH2	1331.95	1069.69701050788	1069.69701050788	1171.5394375	1.24516567487424	1.24516567487424	1.1369228874124
2	47429741	47429942	MSH2	1286.23	1069.69701050788	1069.69701050788	1171.5394375	1.20242460001764	1.20242460001764	1.09789731256913
2	47445547	47445658	MSH2	1694.57	1069.69701050788	1069.69701050788	1171.5394375	1.58415886307417	1.58415886307417	1.44644725201579
2	47463030	47463155	MSH2	1177.44	1069.69701050788	1069.69701050788	1171.5394375	1.10072290418103	1.10072290418103	1.0050365888771
2	47466657	47466809	MSH2	1358.71	1069.69701050788	1069.69701050788	1171.5394375	1.27018210451472	1.27018210451472	1.1597646280687
2	47470964	47471063	MSH2	839.16	1069.69701050788	1069.69701050788	1171.5394375	0.784483822761714	0.784483822761714	0.716288306769016
2	47475024	47475271	MSH2	949.718	1069.69701050788	1069.69701050788	1171.5394375	0.887838323067841	0.887838323067841	0.810658155927423
2	47476366	47476572	MSH2	1239.76	1069.69701050788	1069.69701050788	1171.5394375	1.15898239204331	1.15898239204331	1.0582315544115
2	47478271	47478520	MSH2	981.584	1069.69701050788	1069.69701050788	1171.5394375	0.9176280669738	0.9176280669738	0.83785826458787
2	47480695	47480872	MSH2	1201.16	1069.69701050788	1069.69701050788	1171.5394375	1.12289740758432	1.12289740758432	1.02528345316587
2	47482778	47482950	MSH2	1576.85	1069.69701050788	1069.69701050788	1171.5394375	1.47410900891583	1.47410900891583	1.34596407899414
2	47783233	47783494	MSH6	615.355	1069.69701050788	1069.69701050788	923.0955	0.575261026211372	0.575261026211372	0.666621167582336
2	47790926	47791124	MSH6	1000.32	1069.69701050788	1069.69701050788	923.0955	0.935143307098763	0.935143307098763	1.0836581913789
2	47795893	47796064	MSH6	709.285	1069.69701050788	1069.69701050788	923.0955	0.663070937875426	0.663070937875426	0.768376619753861
2	47798610	47801156	MSH6	1087.32	1069.69701050788	1069.69701050788	923.0955	1.01647474875503	1.01647474875503	1.17790629463582
2	47803419	47803686	MSH6	365.735	1069.69701050788	1069.69701050788	923.0955	0.341905227748886	0.341905227748886	0.396204943042188
2	47804909	47805028	MSH6	441.6	1069.69701050788	1069.69701050788	923.0955	0.412827179717304	0.412827179717304	0.478390372393756
2	47805617	47805708	MSH6	1042.2	1069.69701050788	1069.69701050788	923.0955	0.974294580392605	0.974294580392605	1.12902727832602
2	47806203	47806359	MSH6	1483.16	1069.69701050788	1069.69701050788	923.0955	1.38652345984945	1.38652345984945	1.6067243313395
2	47806451	47806652	MSH6	1190.74	1069.69701050788	1069.69701050788	923.0955	1.11315633146871	1.11315633146871	1.28994237324307
2	47806778	47806861	MSH6	1295.24	1069.69701050788	1069.69701050788	923.0955	1.21084754587192	1.21084754587192	1.40314842830455
3	10141847	10142188	VHL	814.193	1069.69701050788	1069.69701050788	988.599666666667	0.761143568694681	0.761143568694681	0.823582110588074
3	10146513	10146637	VHL	770.696	1069.69701050788	1069.69701050788	988.599666666667	0.72048065239902	0.72048065239902	0.779583511896794
3	10149786	10149966	VHL	1380.91	1069.69701050788	1069.69701050788	988.599666666667	1.29093564479942	1.29093564479942	1.39683437751513
3	36993547	36993664	MLH1	919.042	1069.69701050788	1069.69701050788	1136.07131578947	0.859161043708675	0.859161043708675	0.808965059875087
3	36996618	36996710	MLH1	905.473	1069.69701050788	1069.69701050788	1136.07131578947	0.846476143342768	0.846476143342768	0.797021267428773
3	37000954	37001054	MLH1	940.634	1069.69701050788	1069.69701050788	1136.07131578947	0.879346198745939	0.879346198745939	0.827970908979723
3	37004400	37004475	MLH1	1162.96	1069.69701050788	1069.69701050788	1136.07131578947	1.08718636078813	1.08718636078813	1.02366813054499
3	37006990	37007064	MLH1	1224.92	1069.69701050788	1069.69701050788	1136.07131578947	1.1451093047539	1.1451093047539	1.07820696022836
3	37008813	37008906	MLH1	1699.98	1069.69701050788	1069.69701050788	1136.07131578947	1.58921636996337	1.58921636996337	1.49636732868188
3	37011819	37011863	MLH1	1010.49	1069.69701050788	1069.69701050788	1136.07131578947	0.944650672175133	0.944650672175133	0.889460006564636
3	37012010	37012100	MLH1	902.341	1069.69701050788	1069.69701050788	1136.07131578947	0.843548211443143	0.843548211443143	0.794264398245941
3	37014431	37014545	MLH1	1292.5	1069.69701050788	1069.69701050788	1136.07131578947	1.20828607288183	1.20828607288183	1.13769266245563
3	37017505	37017600	MLH1	1148.3	1069.69701050788	1069.69701050788	1136.07131578947	1.07348154544697	1.07348154544697	1.01076401106213
3	37020309	37020464	MLH1	1662.9	1069.69701050788	1069.69701050788	1136.07131578947	1.55455234862297	1.55455234862297	1.46372853260926
3	37025636	37026008	MLH1	635.249	1069.69701050788	1069.69701050788	1136.07131578947	0.593858815870104	0.593858815870104	0.559162960257082
3	37028783	37028933	MLH1	1035.98	1069.69701050788	1069.69701050788	1136.07131578947	0.968479849736261	0.968479849736261	0.911896978298481
3	37040185	37040295	MLH1	804.126	1069.69701050788	1069.69701050788	1136.07131578947	0.751732492566479	0.751732492566479	0.707812959295782
3	37042267	37042332	MLH1	1369.27	1069.69701050788	1069.69701050788	1136.07131578947	1.2800540588123	1.2800540588123	1.20526764558656
3	37047518	37047684	MLH1	1100.46	1069.69701050788	1069.69701050788	1136.07131578947	1.02875860097759	1.02875860097759	0.968653978588724
3	37048516	37048610	MLH1	1205.64	1069.69701050788	1069.69701050788	1136.07131578947	1.12708550940754	1.12708550940754	1.06123619463289
3	37048903	37049018	MLH1	919.31	1069.69701050788	1069.69701050788	1136.07131578947	0.859411581942742	0.859411581942742	0.809200960558675
3	37050485	37050654	MLH1	1645.78	1069.69701050788	1069.69701050788	1136.07131578947	1.53854781665567	1.53854781665567	1.4486590561054
3	52402287	52402422	BAP1	775.699	1069.69701050788	1069.69701050788	723.523176470588	0.725157677716334	0.725157677716334	1.07211354829562
3	52402601	52402675	BAP1	944.56	1069.69701050788	1069.69701050788	723.523176470588	0.883016396906197	0.883016396906197	1.30550068155059
3	52402778	52402872	BAP1	974.505	1069.69701050788	1069.69701050788	723.523176470588	0.91101030518662	0.91101030518662	1.34688843659954
3	52403137	52403299	BAP1	713.215	1069.69701050788	1069.69701050788	723.523176470588	0.666744875412312	0.666744875412312	0.985752804048555
3	52403415	52403895	BAP1	1010.92	1069.69701050788	1069.69701050788	723.523176470588	0.945052655162629	0.945052655162629	1.39721854513543
3	52404452	52404587	BAP1	254.404	1069.69701050788	1069.69701050788	723.523176470588	0.237828092909423	0.237828092909423	0.351618314759461
3	52405109	52405295	BAP1	295.69	1069.69701050788	1069.69701050788	723.523176470588	0.276424068774026	0.276424068774026	0.408680757736611
3	52405764	52405913	BAP1	755.647	1069.69701050788	1069.69701050788	723.523176470588	0.706412182680801	0.706412182680801	1.04439916311474
3	52406252	52406377	BAP1	983.897	1069.69701050788	1069.69701050788	723.523176470588	0.919790361508869	0.919790361508869	1.3598693614758
3	52406828	52406908	BAP1	611.173	1069.69701050788	1069.69701050788	723.523176470588	0.571351507946929	0.571351507946929	0.844717930089479
3	52407173	52407317	BAP1	761.117	1069.69701050788	1069.69701050788	723.523176470588	0.711525780219419	0.711525780219419	1.05195939086955
3	52407398	52407461	BAP1	677.266	1069.69701050788	1069.69701050788	723.523176470588	0.63313816281345	0.63313816281345	0.936066766103838
3	52407957	52408078	BAP1	672.631	1069.69701050788	1069.69701050788	723.523176470588	0.628805160145901	0.628805160145901	0.929660613335367
3	52408473	52408607	BAP1	797.644	1069.69701050788	1069.69701050788	723.523176470588	0.745672832741008	0.745672832741008	1.10244429748744
3	52409553	52409609	BAP1	1292.6	1069.69701050788	1069.69701050788	723.523176470588	1.20837955729753	1.20837955729753	1.78653572136475
3	52409713	52409744	BAP1	445.875	1069.69701050788	1069.69701050788	723.523176470588	0.416823638488345	0.416823638488345	0.616255310818126
3	52409841	52409879	BAP1	333.051	1069.69701050788	1069.69701050788	723.523176470588	0.311350781322527	0.311350781322527	0.460318357215111
5	112737876	112737937	APC	681.484	1069.69701050788	1069.69701050788	1164.194125	0.637081335467544	0.637081335467544	0.585369729468442
5	112754890	112755026	APC	1018.92	1069.69701050788	1069.69701050788	1164.194125	0.952531408418378	0.952531408418378	0.875214861610816
5	112766325	112766411	APC	1932.82	1069.69701050788	1069.69701050788	1164.194125	1.80688548347192	1.80688548347192	1.66022139993191
5	112767188	112767391	APC	1740.22	1069.69701050788	1069.69701050788	1164.194125	1.62683449883978	1.62683449883978	1.49478507289323
5	112775628	112775738	APC	1301.75	1069.69701050788	1069.69701050788	1164.194125	1.21693338133379	1.21693338133379	1.11815544508095
5	112780789	112780904	APC	2071.33	1069.69701050788	1069.69701050788	1164.194125	1.93637074765363	1.93637074765363	1.77919640334897
5	112792445	112792530	APC	1183.08	1069.69701050788	1069.69701050788	1164.194125	1.10599542522633	1.10599542522633	1.01622227306808
5	112801278	112801384	APC	1763.63	1069.69701050788	1069.69701050788	1164.194125	1.64871920055441	1.64871920055441	1.51489340319425
5	112815494	112815594	APC	698.574	1069.69701050788	1069.69701050788	1164.194125	0.653057822110136	0.653057822110136	0.600049411862476
5	112818965	112819345	APC	1210.72	1069.69701050788	1069.69701050788	1164.194125	1.13183451772494	1.13183451772494	1.03996401802835
5	112821895	112821992	APC	566.724	1069.69701050788	1069.69701050788	1164.194125	0.529798620013835	0.529798620013835	0.486795103866376
5	112827107	112827248	APC	576.549	1069.69701050788	1069.69701050788	1164.194125	0.538983463856051	0.538983463856051	0.495234418057212
5	112827928	112828007	APC	752.25	1069.69701050788	1069.69701050788	1164.194125	0.703236517079579	0.703236517079579	0.646155124687646
5	112828855	112828973	APC	977.765	1069.69701050788	1069.69701050788	1164.194125	0.914057897138338	0.914057897138338	0.839864227969712
5	112834950	112835166	APC	1129.43	1069.69701050788	1069.69701050788	1164.194125	1.05584103620497	1.05584103620497	0.970138893288093
5	112837552	112844127	APC	1021.86	1069.69701050788	1069.69701050788	1164.194125	0.955279850239865	0.955279850239865	0.877740213643494
5	177133913	177133964	NSD1	0	1069.69701050788	1069.69701050788	915.598695652174	0	0	0
5	177135103	177136031	NSD1	1289.17	1069.69701050788	1069.69701050788	915.598695652174	1.20517304183912	1.20517304183912	1.4080076851592
5	177191883	177192020	NSD1	1287.2	1069.69701050788	1069.69701050788	915.598695652174	1.2033313988499	1.2033313988499	1.40585608751128
5	177204119	177204293	NSD1	1264.29	1069.69701050788	1069.69701050788	915.598695652174	1.18191411921375	1.18191411921375	1.38083420826573
5	177209635	177212196	NSD1	1252.89	1069.69701050788	1069.69701050788	915.598695652174	1.17125689582431	1.17125689582431	1.36838333862804
5	177235820	177235946	NSD1	1164.61	1069.69701050788	1069.69701050788	915.598695652174	1.08872885364712	1.08872885364712	1.27196555164428
5	177238236	177238508	NSD1	927.359	1069.69701050788	1069.69701050788	915.598695652174	0.866936142562182	0.866936142562182	1.01284438739774
5	177239755	177239866	NSD1	932.643	1069.69701050788	1069.69701050788	915.598695652174	0.871875859087604	0.871875859087604	1.01861547469297
5	177244194	177244271	NSD1	848.846	1069.69701050788	1069.69701050788	915.598695652174	0.793538723266111	0.793538723266111	0.927093937585149
5	177246677	177246797	NSD1	763.893	1069.69701050788	1069.69701050788	915.598695652174	0.714120907599164	0.714120907599164	0.834309838608808
5	177248180	177248325	NSD1	639.514	1069.69701050788	1069.69701050788	915.598695652174	0.597845926199574	0.597845926199574	0.698465389953924
5	177251729	177251854	NSD1	575.04	1069.69701050788	1069.69701050788	915.598695652174	0.537572784023185	0.537572784023185	0.628048076881983
5	177256950	177257152	NSD1	979.507	1069.69701050788	1069.69701050788	915.598695652174	0.915686395659777	0.915686395659777	1.06979947071933
5	177259988	177260169	NSD1	637.604	1069.69701050788	1069.69701050788	915.598695652174	0.596060373859765	0.596060373859765	0.696379323198838
5	177267561	177267719	NSD1	1825.93	1069.69701050788	1069.69701050788	915.598695652174	1.70695999153355	1.70695999153355	1.99424705241569
5	177269601	177269808	NSD1	560.178	1069.69701050788	1069.69701050788	915.598695652174	0.523679130162319	0.523679130162319	0.611816074728011
5	177273671	177273785	NSD1	492	1069.69701050788	1069.69701050788	915.598695652174	0.459943325228518	0.459943325228518	0.53735332120537
5	177280564	177280835	NSD1	726.651	1069.69701050788	1069.69701050788	915.598695652174	0.679305441505341	0.679305441505341	0.793634813429274
5	177282464	177282582	NSD1	894.429	1069.69701050788	1069.69701050788	915.598695652174	0.836151724473208	0.836151724473208	0.976878849049588
5	177283786	177283929	NSD1	640.083	1069.69701050788	1069.69701050788	915.598695652174	0.59837785252489	0.59837785252489	0.699086841254261
5	177288818	177288926	NSD1	747.853	1069.69701050788	1069.69701050788	915.598695652174	0.699126007321388	0.699126007321388	0.816791246592275
5	177291953	177292159	NSD1	1207.27	1069.69701050788	1069.69701050788	915.598695652174	1.1286093053834	1.1286093053834	1.31855801644635
5	177293831	177295460	NSD1	1401.81	1069.69701050788	1069.69701050788	915.598695652174	1.31047388768006	1.31047388768006	1.53103101463191
7	5973398	5973543	PMS2	865.151	1069.69701050788	1069.69701050788	1296.4778	0.808781357245483	0.808781357245483	0.667308765333274
7	5977587	5977758	PMS2	1349.59	1069.69701050788	1069.69701050788	1296.4778	1.26165632580316	1.26165632580316	1.04096653255459
7	5978595	5978697	PMS2	1683.99	1069.69701050788	1069.69701050788	1296.4778	1.57426821189344	1.57426821189344	1.29889613227469
7	5982823	5982992	PMS2	1079.69	1069.69701050788	1069.69701050788	1296.4778	1.00934188783736	1.00934188783736	0.83278710981399
7	5986758	5987621	PMS2	949.721	1069.69701050788	1069.69701050788	1296.4778	0.887841127600312	0.887841127600312	0.732539346219426
7	5989799	5989956	PMS2	1260.16	1069.69701050788	1069.69701050788	1296.4778	1.17805321284547	1.17805321284547	0.971987333682073
7	5991972	5992058	PMS2	748.471	1069.69701050788	1069.69701050788	1296.4778	0.699703741010395	0.699703741010395	0.577311080837636
7	5995533	5995634	PMS2	988.618	1069.69701050788	1069.69701050788	1296.4778	0.924203760773917	0.924203760773917	0.762541402560075
7	5997325	5997424	PMS2	770.49	1069.69701050788	1069.69701050788	1296.4778	0.720288074502685	0.720288074502685	0.594294788541693
7	5999107	5999276	PMS2	1159.44	1069.69701050788	1069.69701050788	1296.4778	1.0838957093556	1.0838957093556	0.894299925536712
7	6002452	6002637	PMS2	793.866	1069.69701050788	1069.69701050788	1296.4778	0.742140991515981	0.742140991515981	0.612325178263754
7	6003689	6003793	PMS2	2453.03	1069.69701050788	1069.69701050788	1296.4778	2.29320076236852	2.29320076236852	1.89207250598506
7	6003971	6004059	PMS2	2084.01	1069.69701050788	1069.69701050788	1296.4778	1.94822457156399	1.94822457156399	1.60743978801642
7	6005891	6006032	PMS2	1107.18	1069.69701050788	1069.69701050788	1296.4778	1.03504075371242	1.03504075371242	0.853990712374712
7	6008996	6009020	PMS2	2153.76	1069.69701050788	1069.69701050788	1296.4778	2.01342995151255	2.01342995151255	1.66123939800589
7	148807645	148807707	EZH2	1129.75	1069.69701050788	1069.69701050788	841.366684210526	1.0561401863352	1.0561401863352	1.34275580576389
7	148809070	148809156	EZH2	948.069	1069.69701050788	1069.69701050788	841.366684210526	0.886296765053	0.886296765053	1.12682022926733
7	148809309	148809391	EZH2	1273.25	1069.69701050788	1069.69701050788	841.366684210526	1.19029032286018	1.19029032286018	1.51331164389367
7	148810332	148810415	EZH2	850.012	1069.69701050788	1069.69701050788	841.366684210526	0.794628751553137	0.794628751553137	1.01027532460188
7	148811624	148811721	EZH2	762	1069.69701050788	1069.69701050788	841.366684210526	0.712351247610022	0.712351247610022	0.90566932860552
7	148813958	148814138	EZH2	903.967	1069.69701050788	1069.69701050788	841.366684210526	0.845068268042374	0.845068268042374	1.07440313119625
7	148814913	148815040	EZH2	667.812	1069.69701050788	1069.69701050788	841.366684210526	0.62430014615347	0.62430014615347	0.793722894586233
7	148815505	148815547	EZH2	926.256	1069.69701050788	1069.69701050788	841.366684210526	0.865905009457045	0.865905009457045	1.10089455332918
7	148816683	148816779	EZH2	899.392	1069.69701050788	1069.69701050788	841.366684210526	0.840791356024243	0.840791356024243	1.06896554959734
7	148817221	148817392	EZH2	697.07	1069.69701050788	1069.69701050788	841.366684210526	0.651651816498055	0.651651816498055	0.828497268885892
7	148817876	148818118	EZH2	359.259	1069.69701050788	1069.69701050788	841.366684210526	0.335851176988358	0.335851176988358	0.426994563419279
7	148819595	148819688	EZH2	680.979	1069.69701050788	1069.69701050788	841.366684210526	0.636609239168275	0.636609239168275	0.809372432709263
7	148826453	148826633	EZH2	881.807	1069.69701050788	1069.69701050788	841.366684210526	0.824352121523951	0.824352121523951	1.04806503103628
7	148827163	148827267	EZH2	1805.72	1069.69701050788	1069.69701050788	841.366684210526	1.68806679112122	1.68806679112122	2.14617482946136
7	148828739	148828881	EZH2	539.545	1069.69701050788	1069.69701050788	841.366684210526	0.504390490671587	0.504390490671587	0.641272123231582
7	148829727	148829849	EZH2	620.732	1069.69701050788	1069.69701050788	841.366684210526	0.580287683243391	0.580287683243391	0.737766317170553
7	148832633	148832751	EZH2	877.874	1069.69701050788	1069.69701050788	841.366684210526	0.820675379454594	0.820675379454594	1.04339049367486
7	148846469	148846599	EZH2	804.565	1069.69701050788	1069.69701050788	841.366684210526	0.752142889151388	0.752142889151388	0.956259636967848
7	148847181	148847299	EZH2	357.908	1069.69701050788	1069.69701050788	841.366684210526	0.334588202532294	0.334588202532294	0.425388842601764
10	86756627	86756931	BMPR1A	236.875	1069.69701050788	1069.69701050788	1040.24723076923	0.221441209681921	0.221441209681921	0.227710291355295
10	86838853	86838991	BMPR1A	594.201	1069.69701050788	1069.69701050788	1040.24723076923	0.555485332914859	0.555485332914859	0.571211325946628
10	86876018	86876086	BMPR1A	1202.51	1069.69701050788	1069.69701050788	1040.24723076923	1.12415944719623	1.12415944719623	1.15598481248614
10	86890061	86890225	BMPR1A	1308.07	1069.69701050788	1069.69701050788	1040.24723076923	1.22284159640583	1.22284159640583	1.25746068944853
10	86892126	86892230	BMPR1A	1271.56	1069.69701050788	1069.69701050788	1040.24723076923	1.18871043623491	1.18871043623491	1.22236326364428
10	86899793	86899891	BMPR1A	837.495	1069.69701050788	1069.69701050788	1040.24723076923	0.782927307240362	0.782927307240362	0.805092265788296
10	86900026	86900127	BMPR1A	509.696	1069.69701050788	1069.69701050788	1040.24723076923	0.476486327430233	0.476486327430233	0.489975829710304
10	86912239	86912385	BMPR1A	1749.52	1069.69701050788	1069.69701050788	1040.24723076923	1.63552854949959	1.63552854949959	1.68183096119014
10	86917133	86917327	BMPR1A	1349.81	1069.69701050788	1069.69701050788	1040.24723076923	1.2618619915177	1.2618619915177	1.29758576622392
10	86919171	86919470	BMPR1A	761.987	1069.69701050788	1069.69701050788	1040.24723076923	0.712339094635982	0.712339094635982	0.73250567505624
10	86921519	86921696	BMPR1A	1074.67	1069.69701050788	1069.69701050788	1040.24723076923	1.00464897016937	1.00464897016937	1.03309095012473
10	86923375	86923507	BMPR1A	1097.47	1069.69701050788	1069.69701050788	1040.24723076923	1.02596341694826	1.02596341694826	1.05500881669106
10	86923593	86923720	BMPR1A	1529.35	1069.69701050788	1069.69701050788	1040.24723076923	1.42970391145983	1.42970391145983	1.47017935233444
10	87864469	87864549	PTEN	1229.44	1069.69701050788	1069.69701050788	1313.88022222222	1.14933480034339	1.14933480034339	0.935732176499769
10	87894024	87894110	PTEN	1316.45	1069.69701050788	1069.69701050788	1313.88022222222	1.23067559044123	1.23067559044123	1.00195586913808
10	87925512	87925558	PTEN	1524.64	1069.69701050788	1069.69701050788	1313.88022222222	1.4253007954805	1.4253007954805	1.16041019128921
10	87931045	87931090	PTEN	1405.83	1069.69701050788	1069.69701050788	1313.88022222222	1.31423196119107	1.31423196119107	1.06998337917155
10	87933012	87933252	PTEN	1070.79	1069.69701050788	1069.69701050788	1313.88022222222	1.00102177484034	1.00102177484034	0.814982965638167
10	87952117	87952260	PTEN	1224.26	1069.69701050788	1069.69701050788	1313.88022222222	1.1444923076103	1.1444923076103	0.931789655779548
10	87957852	87958020	PTEN	1614.51	1069.69701050788	1069.69701050788	1313.88022222222	1.50931523986727	1.50931523986727	1.22881064247189
10	87960893	87961119	PTEN	810.722	1069.69701050788	1069.69701050788	1313.88022222222	0.757898724625843	0.757898724625843	0.617044070142704
10	87965286	87965473	PTEN	1628.28	1069.69701050788	1069.69701050788	1313.88022222222	1.52218804390872	1.52218804390872	1.23929104986908
11	32389057	32389180	WT1	1412.46	1069.69701050788	1069.69701050788	906.9254	1.32042997795177	1.32042997795177	1.55741585801875
11	32391971	32392065	WT1	904.147	1069.69701050788	1069.69701050788	906.9254	0.845236539990628	0.845236539990628	0.996936462469791
11	32392665	32392756	WT1	904.728	1069.69701050788	1069.69701050788	906.9254	0.845779684445827	0.845779684445827	0.997577088479383
11	32396256	32396408	WT1	954.131	1069.69701050788	1069.69701050788	906.9254	0.891963790332543	0.891963790332543	1.05205014657214
11	32399947	32400045	WT1	650.677	1069.69701050788	1069.69701050788	906.9254	0.608281591523814	0.608281591523814	0.71745371780303
11	32416489	32416541	WT1	1447.89	1069.69701050788	1069.69701050788	906.9254	1.35355150643317	1.35355150643317	1.59648191571214
