CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	45340218	45340255	MUTYH	1148.13	1528.31055516638	1528.31055516638	1127.9281875	0.751241294590818	0.751241294590818	1.01791054849403
1	241497827	241497971	FH	1975.22	1528.31055516638	1528.31055516638	2124.949	1.29242057075564	1.29242057075564	0.92953760302012
1	241500436	241500591	FH	2048.58	1528.31055516638	1528.31055516638	2124.949	1.34042128615475	1.34042128615475	0.964060784517652
1	241502442	241502571	FH	2318.26	1528.31055516638	1528.31055516638	2124.949	1.51687756926316	1.51687756926316	1.09097206568252
1	241504041	241504246	FH	2696.9	1528.31055516638	1528.31055516638	2124.949	1.76462826281168	1.76462826281168	1.26915987160162
1	241506002	241506169	FH	2546.12	1528.31055516638	1528.31055516638	2124.949	1.66597030387114	1.66597030387114	1.19820287451605
1	241508602	241508786	FH	1543.15	1528.31055516638	1528.31055516638	2124.949	1.00970970512731	1.00970970512731	0.726205664230059
1	241511966	241512144	FH	2192.6	1528.31055516638	1528.31055516638	2124.949	1.43465606030661	1.43465606030661	1.03183652878257
1	241513602	241513714	FH	1497.5	1528.31055516638	1528.31055516638	2124.949	0.979840121458154	0.979840121458154	0.704722795700038
1	241517181	241517317	FH	1940.7	1528.31055516638	1528.31055516638	2124.949	1.26983353837318	1.26983353837318	0.913292507255468
1	241519590	241519723	FH	2490.46	1528.31055516638	1528.31055516638	2124.949	1.62955100426489	1.62955100426489	1.1720093046939
2	47369505	47369582	EPCAM	299.628	1528.31055516638	1528.31055516638	1038.67244444444	0.196051776903014	0.196051776903014	0.28847207953058
2	47373462	47373571	EPCAM	1199.12	1528.31055516638	1528.31055516638	1038.67244444444	0.784604932516128	0.784604932516128	1.15447368071979
2	47373807	47374049	EPCAM	739.23	1528.31055516638	1528.31055516638	1038.67244444444	0.483690960257437	0.483690960257437	0.711706567314773
2	47375233	47375300	EPCAM	1499.28	1528.31055516638	1528.31055516638	1038.67244444444	0.981004806210205	0.981004806210205	1.44345795252316
2	47377013	47377078	EPCAM	1787.95	1528.31055516638	1528.31055516638	1038.67244444444	1.16988657439807	1.16988657439807	1.72138002655527
2	47378952	47379055	EPCAM	952.875	1528.31055516638	1528.31055516638	1038.67244444444	0.623482574780927	0.623482574780927	0.917397014907491
2	47379768	47379970	EPCAM	775.325	1528.31055516638	1528.31055516638	1038.67244444444	0.507308542350279	0.507308542350279	0.746457657702375
2	47385165	47385211	EPCAM	1381.53	1528.31055516638	1528.31055516638	1038.67244444444	0.90395894691024	0.90395894691024	1.33009208763494
2	47386571	47386614	EPCAM	713.114	1528.31055516638	1528.31055516638	1038.67244444444	0.466602810266117	0.466602810266117	0.686562933111626
2	47403191	47403403	MSH2	884.808	1528.31055516638	1528.31055516638	1682.7175625	0.578945160725974	0.578945160725974	0.525820862465741
2	47408400	47408556	MSH2	1879.45	1528.31055516638	1528.31055516638	1682.7175625	1.22975660519167	1.22975660519167	1.1169135224379
2	47410093	47410373	MSH2	909.473	1528.31055516638	1528.31055516638	1682.7175625	0.59508389634919	0.59508389634919	0.540478699615403
2	47412413	47412561	MSH2	1835.34	1528.31055516638	1528.31055516638	1682.7175625	1.20089467012822	1.20089467012822	1.09069997300869
2	47414268	47414419	MSH2	1548.94	1528.31055516638	1528.31055516638	1682.7175625	1.01349820215786	1.01349820215786	0.920499098909238
2	47416295	47416430	MSH2	1796.18	1528.31055516638	1528.31055516638	1682.7175625	1.17527160558311	1.17527160558311	1.06742809371492
2	47429741	47429942	MSH2	1834.41	1528.31055516638	1528.31055516638	1682.7175625	1.20028615506114	1.20028615506114	1.0901472955893
2	47445547	47445658	MSH2	2487.44	1528.31055516638	1528.31055516638	1682.7175625	1.62757496609006	1.62757496609006	1.47822787105427
2	47463030	47463155	MSH2	1704.44	1528.31055516638	1528.31055516638	1682.7175625	1.11524453864316	1.11524453864316	1.01290914053796
2	47466657	47466809	MSH2	1813.71	1528.31055516638	1528.31055516638	1682.7175625	1.18674178743898	1.18674178743898	1.07784576593198
2	47470964	47471063	MSH2	1276.11	1528.31055516638	1528.31055516638	1682.7175625	0.834980819628691	0.834980819628691	0.758362560918478
2	47475024	47475271	MSH2	1431.88	1528.31055516638	1528.31055516638	1682.7175625	0.936903821778632	0.936903821778632	0.850933057281857
2	47476366	47476572	MSH2	1778.36	1528.31055516638	1528.31055516638	1682.7175625	1.16361167171708	1.16361167171708	1.05683808122731
2	47478271	47478520	MSH2	1505.89	1528.31055516638	1528.31055516638	1682.7175625	0.985329843407426	0.985329843407426	0.894915482882767
2	47480695	47480872	MSH2	1790.63	1528.31055516638	1528.31055516638	1682.7175625	1.17164014469891	1.17164014469891	1.06412985750245
2	47482778	47482950	MSH2	2446.42	1528.31055516638	1528.31055516638	1682.7175625	1.60073487141079	1.60073487141079	1.45385063692173
2	47783233	47783494	MSH6	1243.84	1528.31055516638	1528.31055516638	1389.061	0.813866001118204	0.813866001118204	0.895453835360722
2	47790926	47791124	MSH6	1441.64	1528.31055516638	1528.31055516638	1389.061	0.943289958396617	0.943289958396617	1.03785218935669
2	47795893	47796064	MSH6	980.913	1528.31055516638	1528.31055516638	1389.061	0.641828322577551	0.641828322577551	0.70616985143201
2	47798610	47801156	MSH6	1571.14	1528.31055516638	1528.31055516638	1389.061	1.02802404569467	1.02802404569467	1.13108063648753
2	47803419	47803686	MSH6	511.899	1528.31055516638	1528.31055516638	1389.061	0.334944359488686	0.334944359488686	0.368521612801742
2	47804909	47805028	MSH6	648.708	1528.31055516638	1528.31055516638	1389.061	0.424460851760184	0.424460851760184	0.467011887886853
2	47805617	47805708	MSH6	1621.22	1528.31055516638	1528.31055516638	1389.061	1.06079225489842	1.06079225489842	1.16713376878337
2	47806203	47806359	MSH6	2245.69	1528.31055516638	1528.31055516638	1389.061	1.46939376451243	1.46939376451243	1.6166964589748
2	47806451	47806652	MSH6	1793.21	1528.31055516638	1528.31055516638	1389.061	1.1733282832721	1.1733282832721	1.29095122532416
2	47806778	47806861	MSH6	1832.35	1528.31055516638	1528.31055516638	1389.061	1.19893826147169	1.19893826147169	1.31912853359212
3	10141847	10142188	VHL	1266.96	1528.31055516638	1528.31055516638	1434.30333333333	0.828993816549331	0.828993816549331	0.883327794446084
3	10146513	10146637	VHL	1065.74	1528.31055516638	1528.31055516638	1434.30333333333	0.697332094185518	0.697332094185518	0.743036689124337
3	10149786	10149966	VHL	1970.21	1528.31055516638	1528.31055516638	1434.30333333333	1.28914244120071	1.28914244120071	1.37363551642958
3	36993547	36993664	MLH1	1295.05	1528.31055516638	1528.31055516638	1691.21315789474	0.847373588844329	0.847373588844329	0.765752083913603
3	36996618	36996710	MLH1	1270.29	1528.31055516638	1528.31055516638	1691.21315789474	0.831172693079852	0.831172693079852	0.751111705860477
3	37000954	37001054	MLH1	1496.45	1528.31055516638	1528.31055516638	1691.21315789474	0.9791530883179	0.9791530883179	0.884838196187415
3	37004400	37004475	MLH1	1836.42	1528.31055516638	1528.31055516638	1691.21315789474	1.20160133278677	1.20160133278677	1.08585957448795
3	37006990	37007064	MLH1	1702.2	1528.31055516638	1528.31055516638	1691.21315789474	1.11377886794395	1.11377886794395	1.00649642657638
3	37008813	37008906	MLH1	2794.41	1528.31055516638	1528.31055516638	1691.21315789474	1.82843074043665	1.82843074043665	1.65231093842632
3	37011819	37011863	MLH1	1397.98	1528.31055516638	1528.31055516638	1691.21315789474	0.91472246610756	0.91472246610756	0.826613720141723
3	37012010	37012100	MLH1	1215.45	1528.31055516638	1528.31055516638	1691.21315789474	0.795289933640276	0.795289933640276	0.718685278863973
3	37014431	37014545	MLH1	2028.81	1528.31055516638	1528.31055516638	1691.21315789474	1.32748543359968	1.32748543359968	1.19961815016004
3	37017505	37017600	MLH1	1768.5	1528.31055516638	1528.31055516638	1691.21315789474	1.15716010337145	1.15716010337145	1.04569905440038
3	37020309	37020464	MLH1	2488.71	1528.31055516638	1528.31055516638	1691.21315789474	1.62840594903113	1.62840594903113	1.471553120541
3	37025636	37026008	MLH1	1052.99	1528.31055516638	1528.31055516638	1691.21315789474	0.688989548911	0.688989548911	0.622624058407154
3	37028783	37028933	MLH1	1396.13	1528.31055516638	1528.31055516638	1691.21315789474	0.913511979146159	0.913511979146159	0.825519830828384
3	37040185	37040295	MLH1	1253.86	1528.31055516638	1528.31055516638	1691.21315789474	0.820422260228061	0.820422260228061	0.741396786174982
3	37042267	37042332	MLH1	2212.59	1528.31055516638	1528.31055516638	1691.21315789474	1.4477358626625	1.4477358626625	1.30828570583869
3	37047518	37047684	MLH1	1577.8	1528.31055516638	1528.31055516638	1691.21315789474	1.03238179875571	1.03238179875571	0.932939761398311
3	37048516	37048610	MLH1	1730.85	1528.31055516638	1528.31055516638	1691.21315789474	1.13252505791375	1.13252505791375	1.02343692864512
3	37048903	37049018	MLH1	1157.24	1528.31055516638	1528.31055516638	1691.21315789474	0.757202124979121	0.757202124979121	0.68426619944263
3	37050485	37050654	MLH1	2457.32	1528.31055516638	1528.31055516638	1691.21315789474	1.60786692972391	1.60786692972391	1.45299247970547
3	52402287	52402422	BAP1	1236.82	1528.31055516638	1528.31055516638	1187.69911764706	0.809272693837646	0.809272693837646	1.04135801872974
3	52402601	52402675	BAP1	1527.33	1528.31055516638	1528.31055516638	1187.69911764706	0.999358405814145	0.999358405814145	1.2859570048564
3	52402778	52402872	BAP1	1700.87	1528.31055516638	1528.31055516638	1187.69911764706	1.1129086259663	1.1129086259663	1.43207145204383
3	52403137	52403299	BAP1	1186.56	1528.31055516638	1528.31055516638	1187.69911764706	0.776386707524132	0.776386707524132	0.999040903853397
3	52403415	52403895	BAP1	1728.84	1528.31055516638	1528.31055516638	1187.69911764706	1.13120988018812	1.13120988018812	1.45562118748138
3	52404452	52404587	BAP1	392.993	1528.31055516638	1528.31055516638	1187.69911764706	0.257142109417165	0.257142109417165	0.330885991376802
3	52405109	52405295	BAP1	481.086	1528.31055516638	1528.31055516638	1187.69911764706	0.314782881249962	0.314782881249962	0.405057133454031
3	52405764	52405913	BAP1	1315.35	1528.31055516638	1528.31055516638	1187.69911764706	0.860656229555915	0.860656229555915	1.10747745826892
3	52406252	52406377	BAP1	1663.25	1528.31055516638	1528.31055516638	1187.69911764706	1.08829321002689	1.08829321002689	1.4003967631929
3	52406828	52406908	BAP1	968.42	1528.31055516638	1528.31055516638	1187.69911764706	0.633653936843076	0.633653936843076	0.815374858506697
3	52407173	52407317	BAP1	1215.06	1528.31055516638	1528.31055516638	1187.69911764706	0.795034749902467	0.795034749902467	1.02303688025562
3	52407398	52407461	BAP1	1078.17	1528.31055516638	1528.31055516638	1187.69911764706	0.705465257931578	0.705465257931578	0.907780416757364
3	52407957	52408078	BAP1	991.492	1528.31055516638	1528.31055516638	1187.69911764706	0.648750345044934	0.648750345044934	0.834800653859402
3	52408473	52408607	BAP1	1415.18	1528.31055516638	1528.31055516638	1187.69911764706	0.925976723262204	0.925976723262204	1.19153073280344
3	52409553	52409609	BAP1	1883.07	1528.31055516638	1528.31055516638	1187.69911764706	1.23212523373236	1.23212523373236	1.5854773082012
3	52409713	52409744	BAP1	840.625	1528.31055516638	1528.31055516638	1187.69911764706	0.550035460501343	0.550035460501343	0.707776058355045
3	52409841	52409879	BAP1	565.769	1528.31055516638	1528.31055516638	1187.69911764706	0.370192431170123	0.370192431170123	0.476357178003837
5	112737876	112737937	APC	1053.81	1528.31055516638	1528.31055516638	1722.2350625	0.689526089077674	0.689526089077674	0.611885115421055
5	112754890	112755026	APC	1552.74	1528.31055516638	1528.31055516638	1722.2350625	1.0159846078083	1.0159846078083	0.901584245849715
5	112766325	112766411	APC	2974.54	1528.31055516638	1528.31055516638	1722.2350625	1.94629291144049	1.94629291144049	1.72713938112615
5	112767188	112767391	APC	2553.15	1528.31055516638	1528.31055516638	1722.2350625	1.67057015432447	1.67057015432447	1.48246314082924
5	112775628	112775738	APC	1853.59	1528.31055516638	1528.31055516638	1722.2350625	1.21283596042312	1.21283596042312	1.07627004022861
5	112780789	112780904	APC	3064.16	1528.31055516638	1528.31055516638	1722.2350625	2.0049328257544	2.0049328257544	1.77917641251134
5	112792445	112792530	APC	1639.07	1528.31055516638	1528.31055516638	1722.2350625	1.07247181828275	1.07247181828275	0.951710968896849
5	112801278	112801384	APC	2520	1528.31055516638	1528.31055516638	1722.2350625	1.64887953661072	1.64887953661072	1.46321489724054
5	112815494	112815594	APC	1028.56	1528.31055516638	1528.31055516638	1722.2350625	0.673004577847746	0.673004577847746	0.597223934407037
5	112818965	112819345	APC	1854.11	1528.31055516638	1528.31055516638	1722.2350625	1.21317620540686	1.21317620540686	1.07657197346138
5	112821895	112821992	APC	875.878	1528.31055516638	1528.31055516638	1722.2350625	0.573102107447429	0.573102107447429	0.508570530859228
5	112827107	112827248	APC	792.063	1528.31055516638	1528.31055516638	1722.2350625	0.518260504923212	0.518260504923212	0.459904119505173
5	112827928	112828007	APC	1179.49	1528.31055516638	1528.31055516638	1722.2350625	0.771760684379752	0.771760684379752	0.684860055216766
5	112828855	112828973	APC	1417.89	1528.31055516638	1528.31055516638	1722.2350625	0.927749923081337	0.927749923081337	0.823284829622379
5	112834950	112835166	APC	1647.99	1528.31055516638	1528.31055516638	1722.2350625	1.07830832838853	1.07830832838853	0.956890285120415
5	112837552	112844127	APC	1548.72	1528.31055516638	1528.31055516638	1722.2350625	1.01335425235704	1.01335425235704	0.899250069704117
5	177133913	177133964	NSD1	0	1528.31055516638	1528.31055516638	1244.87839130435	0	0	0
5	177135103	177136031	NSD1	1642.89	1528.31055516638	1528.31055516638	1244.87839130435	1.07497131027872	1.07497131027872	1.31971926854528
5	177191883	177192020	NSD1	1626.44	1528.31055516638	1528.31055516638	1244.87839130435	1.0642077910814	1.0642077910814	1.30650512641308
5	177204119	177204293	NSD1	1490.22	1528.31055516638	1528.31055516638	1244.87839130435	0.975076691685723	0.975076691685723	1.19708078348006
5	177209635	177212196	NSD1	1560.48	1528.31055516638	1528.31055516638	1244.87839130435	1.02104902352789	1.02104902352789	1.25352003127388
5	177235820	177235946	NSD1	1702.69	1528.31055516638	1528.31055516638	1244.87839130435	1.11409948340941	1.11409948340941	1.36775608918392
5	177238236	177238508	NSD1	1326.07	1528.31055516638	1528.31055516638	1244.87839130435	0.867670510759275	0.867670510759275	1.06522051411832
5	177239755	177239866	NSD1	1273.81	1528.31055516638	1528.31055516638	1244.87839130435	0.833475889892896	0.833475889892896	1.02324050999499
5	177244194	177244271	NSD1	1188.64	1528.31055516638	1528.31055516638	1244.87839130435	0.777747687459112	0.777747687459112	0.954824188694108
5	177246677	177246797	NSD1	1065.79	1528.31055516638	1528.31055516638	1244.87839130435	0.69736481004934	0.69736481004934	0.856139850642998
5	177248180	177248325	NSD1	916.562	1528.31055516638	1528.31055516638	1244.87839130435	0.599722351521822	0.599722351521822	0.736266294284097
5	177251729	177251854	NSD1	796.032	1528.31055516638	1528.31055516638	1244.87839130435	0.520857490193374	0.520857490193374	0.639445592083851
5	177256950	177257152	NSD1	1178.98	1528.31055516638	1528.31055516638	1244.87839130435	0.771426982568771	0.771426982568771	0.947064394590944
5	177259988	177260169	NSD1	781.368	1528.31055516638	1528.31055516638	1244.87839130435	0.511262581651763	0.511262581651763	0.627666128240289
5	177267561	177267719	NSD1	2506.56	1528.31055516638	1528.31055516638	1244.87839130435	1.64008551241546	1.64008551241546	2.01349787859495
5	177269601	177269808	NSD1	836.188	1528.31055516638	1528.31055516638	1244.87839130435	0.54713225474581	0.54713225474581	0.671702558130089
5	177273671	177273785	NSD1	792.678	1528.31055516638	1528.31055516638	1244.87839130435	0.518662910048218	0.518662910048218	0.636751353013249
5	177280564	177280835	NSD1	969.474	1528.31055516638	1528.31055516638	1244.87839130435	0.634343587252436	0.634343587252436	0.778770044344824
5	177282464	177282582	NSD1	1223.88	1528.31055516638	1528.31055516638	1244.87839130435	0.800805828280605	0.800805828280605	0.983132174635672
5	177283786	177283929	NSD1	894.361	1528.31055516638	1528.31055516638	1244.87839130435	0.585195853667737	0.585195853667737	0.718432423799175
5	177288818	177288926	NSD1	1115.83	1528.31055516638	1528.31055516638	1244.87839130435	0.730106846562038	0.730106846562038	0.896336548046966
5	177291953	177292159	NSD1	1724.29	1528.31055516638	1528.31055516638	1244.87839130435	1.12823273658035	1.12823273658035	1.38510718158851
5	177293831	177295460	NSD1	2018.97	1528.31055516638	1528.31055516638	1244.87839130435	1.32104695159958	1.32104695159958	1.62182106630077
7	5973398	5973543	PMS2	1086.97	1528.31055516638	1528.31055516638	1638.56893333333	0.711223249964187	0.711223249964187	0.663365439126679
7	5977587	5977758	PMS2	736.523	1528.31055516638	1528.31055516638	1638.56893333333	0.481919723390133	0.481919723390133	0.449491617360092
7	5978595	5978697	PMS2	878.592	1528.31055516638	1528.31055516638	1638.56893333333	0.574877924535668	0.574877924535668	0.536194713647283
7	5982823	5982992	PMS2	1571.59	1528.31055516638	1528.31055516638	1638.56893333333	1.02831848846906	1.02831848846906	0.959123518107305
7	5986758	5987621	PMS2	1394.42	1528.31055516638	1528.31055516638	1638.56893333333	0.912393096603459	0.912393096603459	0.850998680393225
7	5989799	5989956	PMS2	1829.44	1528.31055516638	1528.31055516638	1638.56893333333	1.19703419819727	1.19703419819727	1.11648644300754
7	5991972	5992058	PMS2	973.069	1528.31055516638	1528.31055516638	1638.56893333333	0.636695857861212	0.636695857861212	0.593852953150094
7	5995533	5995634	PMS2	1568.6	1528.31055516638	1528.31055516638	1638.56893333333	1.02636207981253	1.02636207981253	0.957298755084416
7	5997325	5997424	PMS2	1053.81	1528.31055516638	1528.31055516638	1638.56893333333	0.689526089077674	0.689526089077674	0.643128267943076
7	5999107	5999276	PMS2	1539.99	1528.31055516638	1528.31055516638	1638.56893333333	1.00764206253378	1.00764206253378	0.939838397196513
7	6002452	6002637	PMS2	1159.72	1528.31055516638	1528.31055516638	1638.56893333333	0.758824831824675	0.758824831824675	0.707763937426048
7	6003689	6003793	PMS2	3345.35	1528.31055516638	1528.31055516638	1638.56893333333	2.18892030071455	2.18892030071455	2.04162908983913
7	6003971	6004059	PMS2	2928.06	1528.31055516638	1528.31055516638	1638.56893333333	1.9158802444319	1.9158802444319	1.78696174474849
7	6005891	6006032	PMS2	1438.32	1528.31055516638	1528.31055516638	1638.56893333333	0.94111762503886	0.94111762503886	0.877790351531951
7	6008996	6009020	PMS2	3074.08	1528.31055516638	1528.31055516638	1638.56893333333	2.01142365313662	2.01142365313662	1.87607609143816
7	148807645	148807707	EZH2	1796.76	1528.31055516638	1528.31055516638	1287.71757894737	1.17565110960344	1.17565110960344	1.39530595013601
7	148809070	148809156	EZH2	1436.7	1528.31055516638	1528.31055516638	1287.71757894737	0.940057631051039	0.940057631051039	1.11569495011042
7	148809309	148809391	EZH2	1895.9	1528.31055516638	1528.31055516638	1287.71757894737	1.24052012438899	1.24052012438899	1.47229488126565
7	148810332	148810415	EZH2	1344.6	1528.31055516638	1528.31055516638	1287.71757894737	0.879795009891575	0.879795009891575	1.04417305625285
7	148811624	148811721	EZH2	1367.33	1528.31055516638	1528.31055516638	1287.71757894737	0.894667641584893	0.894667641584893	1.06182444221792
7	148813958	148814138	EZH2	1391.81	1528.31055516638	1528.31055516638	1287.71757894737	0.910685328511969	0.910685328511969	1.08083482182306
7	148814913	148815040	EZH2	976.859	1528.31055516638	1528.31055516638	1287.71757894737	0.639175720338892	0.639175720338892	0.758597238999039
7	148815505	148815547	EZH2	1446.95	1528.31055516638	1528.31055516638	1287.71757894737	0.946764383134475	0.946764383134475	1.12365477000228
7	148816683	148816779	EZH2	1270.14	1528.31055516638	1528.31055516638	1287.71757894737	0.831074545488387	0.831074545488387	0.986349818287223
7	148817221	148817392	EZH2	902.698	1528.31055516638	1528.31055516638	1287.71757894737	0.590650896801358	0.590650896801358	0.701006194803911
7	148817876	148818118	EZH2	563	1528.31055516638	1528.31055516638	1287.71757894737	0.36838062663168	0.36838062663168	0.437207668206424
7	148819595	148819688	EZH2	920.862	1528.31055516638	1528.31055516638	1287.71757894737	0.602535915810483	0.602535915810483	0.715111772220077
7	148826453	148826633	EZH2	1299.07	1528.31055516638	1528.31055516638	1287.71757894737	0.850003944295589	0.850003944295589	1.00881592457712
7	148827163	148827267	EZH2	2866.23	1528.31055516638	1528.31055516638	1287.71757894737	1.87542380723005	1.87542380723005	2.22582190913552
7	148828739	148828881	EZH2	964.007	1528.31055516638	1528.31055516638	1287.71757894737	0.630766434702178	0.630766434702178	0.74861678970634
7	148829727	148829849	EZH2	1069.26	1528.31055516638	1528.31055516638	1287.71757894737	0.699635290998562	0.699635290998562	0.830352879762701
7	148832633	148832751	EZH2	1352.45	1528.31055516638	1528.31055516638	1287.71757894737	0.884931400511573	0.884931400511573	1.05026911343833
7	148846469	148846599	EZH2	1078.21	1528.31055516638	1528.31055516638	1287.71757894737	0.705491430622635	0.705491430622635	0.837303161521932
7	148847181	148847299	EZH2	523.798	1528.31055516638	1528.31055516638	1287.71757894737	0.34273008076096	0.34273008076096	0.406764657533194
10	86756627	86756931	BMPR1A	554.708	1528.31055516638	1528.31055516638	1602.12715384615	0.362955027775499	0.362955027775499	0.346232194285165
10	86838853	86838991	BMPR1A	880.604	1528.31055516638	1528.31055516638	1602.12715384615	0.576194410895851	0.576194410895851	0.549646760487127
10	86876018	86876086	BMPR1A	1689.65	1528.31055516638	1528.31055516638	1602.12715384615	1.10556718612472	1.10556718612472	1.05462915096579
10	86890061	86890225	BMPR1A	1932.72	1528.31055516638	1528.31055516638	1602.12715384615	1.26461208650725	1.26461208650725	1.20634619752883
10	86892126	86892230	BMPR1A	2192.46	1528.31055516638	1528.31055516638	1602.12715384615	1.43456445588791	1.43456445588791	1.36846816105492
10	86899793	86899891	BMPR1A	1175.58	1528.31055516638	1528.31055516638	1602.12715384615	0.769202303828899	0.769202303828899	0.733761984607675
10	86900026	86900127	BMPR1A	764.471	1528.31055516638	1528.31055516638	1602.12715384615	0.500206582631878	0.500206582631878	0.477160004538197
10	86912239	86912385	BMPR1A	2660.16	1528.31055516638	1528.31055516638	1602.12715384615	1.74058864607554	1.74058864607554	1.66039255599275
10	86917133	86917327	BMPR1A	2049.29	1528.31055516638	1528.31055516638	1602.12715384615	1.34088585142102	1.34088585142102	1.27910571584806
10	86919171	86919470	BMPR1A	1206.37	1528.31055516638	1528.31055516638	1602.12715384615	0.789348732770266	0.789348732770266	0.752980184565203
10	86921519	86921696	BMPR1A	1667.54	1528.31055516638	1528.31055516638	1602.12715384615	1.09110023114279	1.09110023114279	1.04082874820317
10	86923375	86923507	BMPR1A	1680.19	1528.31055516638	1528.31055516638	1602.12715384615	1.09937734468967	1.09937734468967	1.04872450102755
10	86923593	86923720	BMPR1A	2373.91	1528.31055516638	1528.31055516638	1602.12715384615	1.55329032569665	1.55329032569665	1.48172384089556
10	87864469	87864549	PTEN	1879	1528.31055516638	1528.31055516638	1707.3	1.22946216241728	1.22946216241728	1.10056814853863
10	87894024	87894110	PTEN	1603.01	1528.31055516638	1528.31055516638	1707.3	1.04887713729458	1.04887713729458	0.93891524629532
10	87925512	87925558	PTEN	1956.4	1528.31055516638	1528.31055516638	1707.3	1.28010631961318	1.28010631961318	1.1459028876003
10	87931045	87931090	PTEN	1392.93	1528.31055516638	1528.31055516638	1707.3	0.911418163861574	0.911418163861574	0.815867158671587
10	87933012	87933252	PTEN	1272.92	1528.31055516638	1528.31055516638	1707.3	0.832893547516871	0.832893547516871	0.745574884320272
10	87952117	87952260	PTEN	1757.92	1528.31055516638	1528.31055516638	1707.3	1.15023742658679	1.15023742658679	1.02964915363439
10	87957852	87958020	PTEN	2207.09	1528.31055516638	1528.31055516638	1707.3	1.44413711764212	1.44413711764212	1.29273707022785
10	87960893	87961119	PTEN	1042.87	1528.31055516638	1528.31055516638	1707.3	0.682367858073499	0.682367858073499	0.610829965442512
10	87965286	87965473	PTEN	2253.56	1528.31055516638	1528.31055516638	1707.3	1.47454324147796	1.47454324147796	1.31995548526914
11	32389057	32389180	WT1	2407.69	1528.31055516638	1528.31055516638	1426.43	1.57539316329455	1.57539316329455	1.68791318185961
11	32391971	32392065	WT1	1615.31	1528.31055516638	1528.31055516638	1426.43	1.05692523979471	1.05692523979471	1.13241448931949
11	32392665	32392756	WT1	1331.93	1528.31055516638	1528.31055516638	1426.43	0.871504809999172	0.871504809999172	0.933750692287739
