CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32416489	32416541	WT1	1833.08	1305.4065408056	1305.4065408056	1145.2528	1.40422155297977	1.40422155297977	1.60058984356991
11	32417576	32417655	WT1	1290.41	1305.4065408056	1305.4065408056	1145.2528	0.988511976662573	0.988511976662573	1.12674686322531
11	32427955	32428059	WT1	179.19	1305.4065408056	1305.4065408056	1145.2528	0.137267582472367	0.137267582472367	0.156463271689884
11	32428496	32428620	WT1	1264.56	1305.4065408056	1305.4065408056	1145.2528	0.968709716453239	0.968709716453239	1.10417542746894
11	32434699	32435346	WT1	424.321	1305.4065408056	1305.4065408056	1145.2528	0.325048930533272	0.325048930533272	0.370504224045556
11	64804333	64804817	MEN1	1188.99	1305.4065408056	1305.4065408056	794.6332	0.910819704692333	0.910819704692333	1.49627526259915
11	64805033	64805199	MEN1	738.006	1305.4065408056	1305.4065408056	794.6332	0.565345719460357	0.565345719460357	0.92873793846016
11	64805634	64805771	MEN1	1047.41	1305.4065408056	1305.4065408056	794.6332	0.802363070246004	0.802363070246004	1.31810500744243
11	64806231	64806369	MEN1	1049.89	1305.4065408056	1305.4065408056	794.6332	0.804262861554288	0.804262861554288	1.32122594424698
11	64807010	64807099	MEN1	935.311	1305.4065408056	1305.4065408056	794.6332	0.716490204976905	0.716490204976905	1.17703488854984
11	64807178	64807220	MEN1	369.349	1305.4065408056	1305.4065408056	794.6332	0.282937911259479	0.282937911259479	0.464804390252006
11	64807551	64807681	MEN1	463.389	1305.4065408056	1305.4065408056	794.6332	0.354976771997809	0.354976771997809	0.583148300373053
11	64807890	64808100	MEN1	633.592	1305.4065408056	1305.4065408056	794.6332	0.485359909112292	0.485359909112292	0.797338948334905
11	64809649	64810110	MEN1	1134.44	1305.4065408056	1305.4065408056	794.6332	0.869031956358901	0.869031956358901	1.42762723732157
11	64810618	64810728	MEN1	385.955	1305.4065408056	1305.4065408056	794.6332	0.295658852576161	0.295658852576161	0.485702082419914
11	67483033	67483257	AIP	2052.61	1305.4065408056	1305.4065408056	1776.57	1.57239138600706	1.57239138600706	1.15537805996949
11	67487005	67487185	AIP	1914.86	1305.4065408056	1305.4065408056	1776.57	1.46686870346021	1.46686870346021	1.07784100823497
11	67489266	67489455	AIP	1175.87	1305.4065408056	1305.4065408056	1776.57	0.900769195835603	0.900769195835603	0.661876537372577
11	67490037	67490214	AIP	2423.22	1305.4065408056	1305.4065408056	1776.57	1.85629527986321	1.85629527986321	1.36398790928587
11	67490315	67490457	AIP	1836.34	1305.4065408056	1305.4065408056	1776.57	1.40671885929631	1.40671885929631	1.03364348154027
11	67490787	67491108	AIP	1256.52	1305.4065408056	1305.4065408056	1776.57	0.962550715598962	0.962550715598962	0.707273003596819
11	108222820	108223198	ATM	1386.12	1305.4065408056	1305.4065408056	1594.75844444444	1.06183013235447	1.06183013235447	0.869172384588234
11	108227624	108227697	ATM	2192.85	1305.4065408056	1305.4065408056	1594.75844444444	1.679821520311	1.679821520311	1.37503582918096
11	108227775	108227889	ATM	2021.54	1305.4065408056	1305.4065408056	1594.75844444444	1.54859037151174	1.54859037151174	1.26761517209224
11	108229177	108229324	ATM	1479.41	1305.4065408056	1305.4065408056	1594.75844444444	1.13329445943102	1.13329445943102	0.927670272042593
11	108235669	108235835	ATM	1564.52	1305.4065408056	1305.4065408056	1594.75844444444	1.19849253936976	1.19849253936976	0.981038856041312
11	108243952	108244119	ATM	2166.11	1305.4065408056	1305.4065408056	1594.75844444444	1.65933748015636	1.65933748015636	1.35826839954724
11	108244787	108245027	ATM	1656.54	1305.4065408056	1305.4065408056	1594.75844444444	1.26898398944569	1.26898398944569	1.0387403846462
11	108246963	108247128	ATM	1748.68	1305.4065408056	1305.4065408056	1594.75844444444	1.33956736490752	1.33956736490752	1.09651715975655
11	108248932	108249103	ATM	1716.02	1305.4065408056	1305.4065408056	1594.75844444444	1.31454833904922	1.31454833904922	1.07603756918672
11	108250700	108251073	ATM	1512.12	1305.4065408056	1305.4065408056	1594.75844444444	1.15835178753343	1.15835178753343	0.948181215323031
11	108251836	108252032	ATM	2994.16	1305.4065408056	1305.4065408056	1594.75844444444	2.29366094500508	2.29366094500508	1.87750063994366
11	108252816	108252913	ATM	2835.89	1305.4065408056	1305.4065408056	1594.75844444444	2.17241902147195	2.17241902147195	1.77825676978178
11	108253813	108254040	ATM	2712.16	1305.4065408056	1305.4065408056	1594.75844444444	2.07763628817598	2.07763628817598	1.70067135210864
11	108256214	108256341	ATM	1260.36	1305.4065408056	1305.4065408056	1594.75844444444	0.965492327947273	0.965492327947273	0.79031404686436
11	108257480	108257607	ATM	2123.27	1305.4065408056	1305.4065408056	1594.75844444444	1.62652011739551	1.62652011739551	1.33140539709741
11	108258985	108259076	ATM	1810.13	1305.4065408056	1305.4065408056	1594.75844444444	1.38664082292932	1.38664082292932	1.13504964109507
11	108267170	108267343	ATM	2748.02	1305.4065408056	1305.4065408056	1594.75844444444	2.10510665765786	2.10510665765786	1.72315751615745
11	108268409	108268610	ATM	2040.55	1305.4065408056	1305.4065408056	1594.75844444444	1.56315288472564	1.56315288472564	1.2795354726658
11	108271063	108271147	ATM	1289.6	1305.4065408056	1305.4065408056	1594.75844444444	0.987891480307851	0.987891480307851	0.80864911202853
11	108271250	108271407	ATM	2028.76	1305.4065408056	1305.4065408056	1594.75844444444	1.55412121556247	1.55412121556247	1.27214250350419
11	108272531	108272608	ATM	1588.22	1305.4065408056	1305.4065408056	1594.75844444444	1.21664780308199	1.21664780308199	0.99590004087
11	108272721	108272853	ATM	1777.03	1305.4065408056	1305.4065408056	1594.75844444444	1.36128473732278	1.36128473732278	1.11429414667188
11	108279490	108279609	ATM	1805.97	1305.4065408056	1305.4065408056	1594.75844444444	1.38345407621865	1.38345407621865	1.1324410955724
11	108280994	108281169	ATM	1781.39	1305.4065408056	1305.4065408056	1594.75844444444	1.36462469300993	1.36462469300993	1.11702810303699
11	108282709	108282880	ATM	1604.04	1305.4065408056	1305.4065408056	1594.75844444444	1.22876663312113	1.22876663312113	1.0058200385067
11	108284226	108284474	ATM	1176.4	1305.4065408056	1305.4065408056	1594.75844444444	0.90117519962326	0.90117519962326	0.737666575209649
11	108287599	108287716	ATM	1152.37	1305.4065408056	1305.4065408056	1594.75844444444	0.882767141099844	0.882767141099844	0.722598462490941
11	108288976	108289104	ATM	1359.94	1305.4065408056	1305.4065408056	1594.75844444444	1.04177507733395	1.04177507733395	0.852756105313337
11	108289601	108289802	ATM	1316.58	1305.4065408056	1305.4065408056	1594.75844444444	1.00855937123427	1.00855937123427	0.825567034673172
11	108292618	108292794	ATM	1568.07	1305.4065408056	1305.4065408056	1594.75844444444	1.20121199870218	1.20121199870218	0.983264898494554
11	108293312	108293478	ATM	1783.67	1305.4065408056	1305.4065408056	1594.75844444444	1.36637127534174	1.36637127534174	1.11845778664076
11	108294926	108295060	ATM	681.43	1305.4065408056	1305.4065408056	1594.75844444444	0.522005964195238	0.522005964195238	0.427293551806453
11	108297286	108297383	ATM	1555.51	1305.4065408056	1305.4065408056	1594.75844444444	1.19159047497958	1.19159047497958	0.975389097589562
11	108299713	108299886	ATM	1718.67	1305.4065408056	1305.4065408056	1594.75844444444	1.31657835798751	1.31657835798751	1.077699262849
11	108301647	108301790	ATM	1753.4	1305.4065408056	1305.4065408056	1594.75844444444	1.34318309675232	1.34318309675232	1.09947685563805
11	108302852	108303030	ATM	1499.75	1305.4065408056	1305.4065408056	1594.75844444444	1.14887581233848	1.14887581233848	0.940424554718353
11	108304674	108304853	ATM	2479.13	1305.4065408056	1305.4065408056	1594.75844444444	1.89912484923667	1.89912484923667	1.55454890904411
11	108307896	108307985	ATM	1014.93	1305.4065408056	1305.4065408056	1594.75844444444	0.777481932466538	0.777481932466538	0.636416131568794
11	108310159	108310316	ATM	1221.8	1305.4065408056	1305.4065408056	1594.75844444444	0.935953637282981	0.935953637282981	0.766134836442663
11	108312410	108312499	ATM	1403.9	1305.4065408056	1305.4065408056	1594.75844444444	1.07545041036305	1.07545041036305	0.880321408480811
11	108315822	108315912	ATM	550.341	1305.4065408056	1305.4065408056	1594.75844444444	0.421585906609882	0.421585906609882	0.345093642185866
11	108316010	108316114	ATM	1063.77	1305.4065408056	1305.4065408056	1594.75844444444	0.814895564521621	0.814895564521621	0.66704145929171
11	108317372	108317522	ATM	1770.48	1305.4065408056	1305.4065408056	1594.75844444444	1.35626714334324	1.35626714334324	1.1101869415821
11	108319953	108320059	ATM	682.131	1305.4065408056	1305.4065408056	1594.75844444444	0.522542961657781	0.522542961657781	0.427733116809191
11	108321300	108321421	ATM	1066.36	1305.4065408056	1305.4065408056	1594.75844444444	0.816879620766967	0.816879620766967	0.668665529701259
11	108325309	108325545	ATM	978.932	1305.4065408056	1305.4065408056	1594.75844444444	0.749905848790885	0.749905848790885	0.613843434038704
11	108326057	108326226	ATM	1375.05	1305.4065408056	1305.4065408056	1594.75844444444	1.0533500155066	1.0533500155066	0.862230894459391
11	108327644	108327759	ATM	1136.96	1305.4065408056	1305.4065408056	1594.75844444444	0.870962389462481	0.870962389462481	0.712935557081233
11	108329020	108329239	ATM	1344.31	1305.4065408056	1305.4065408056	1594.75844444444	1.02980179582246	1.02980179582246	0.842955247976949
11	108330213	108330422	ATM	1669.51	1305.4065408056	1305.4065408056	1594.75844444444	1.27891959157007	1.27891959157007	1.04687327777819
11	108331443	108331558	ATM	1187.72	1305.4065408056	1305.4065408056	1594.75844444444	0.909846827691719	0.909846827691719	0.744764828891537
11	108331878	108332038	ATM	2326.78	1305.4065408056	1305.4065408056	1594.75844444444	1.78241791140718	1.78241791140718	1.45901719981835
11	108332761	108332901	ATM	1039.86	1305.4065408056	1305.4065408056	1594.75844444444	0.79657943138409	0.79657943138409	0.652048593078464
11	108333885	108333969	ATM	1224.06	1305.4065408056	1305.4065408056	1594.75844444444	0.937684898717144	0.937684898717144	0.767551978962192
11	108334968	108335110	ATM	1358.1	1305.4065408056	1305.4065408056	1594.75844444444	1.04036555475038	1.04036555475038	0.851602325562924
11	108335844	108335962	ATM	1119.29	1305.4065408056	1305.4065408056	1594.75844444444	0.857426376390955	0.857426376390955	0.701855509151996
11	108343221	108343372	ATM	1562.37	1305.4065408056	1305.4065408056	1594.75844444444	1.19684554287266	1.19684554287266	0.979690689485123
11	108345742	108345909	ATM	2596.86	1305.4065408056	1305.4065408056	1594.75844444444	1.98931131323841	1.98931131323841	1.62837200144418
11	108347278	108347366	ATM	1490.48	1305.4065408056	1305.4065408056	1594.75844444444	1.14177457627888	1.14177457627888	0.934611762171436
11	108353765	108353881	ATM	888.538	1305.4065408056	1305.4065408056	1594.75844444444	0.680659987693686	0.680659987693686	0.557161495582821
11	108354810	108354875	ATM	1572.59	1305.4065408056	1305.4065408056	1594.75844444444	1.20467452157051	1.20467452157051	0.986099183533612
11	108365081	108365219	ATM	1279.68	1305.4065408056	1305.4065408056	1594.75844444444	0.980292315074714	0.980292315074714	0.802428734243695
11	108365324	108365509	ATM	1656.6	1305.4065408056	1305.4065408056	1594.75844444444	1.26902995213864	1.26902995213864	1.03877800789893
11	112086907	112086960	SDHD	546.111	1305.4065408056	1305.4065408056	903.696	0.418345536757445	0.418345536757445	0.604308307218356
11	112087856	112087974	SDHD	1146.39	1305.4065408056	1305.4065408056	903.696	0.878186192703255	0.878186192703255	1.268557125405
11	112088866	112089012	SDHD	798.143	1305.4065408056	1305.4065408056	903.696	0.611413360551605	0.611413360551605	0.883198553495866
11	112094804	112094971	SDHD	1124.14	1305.4065408056	1305.4065408056	903.696	0.861141694070462	0.861141694070462	1.24393601388077
12	120978768	120979095	HNF1A	652.195	1305.4065408056	1305.4065408056	771.5439	0.499610642059072	0.499610642059072	0.845311588880425
12	120988832	120989033	HNF1A	1286.84	1305.4065408056	1305.4065408056	771.5439	0.985777196432503	0.985777196432503	1.66787657837746
12	120993519	120993707	HNF1A	104.339	1305.4065408056	1305.4065408056	771.5439	0.0799283569818866	0.0799283569818866	0.135234041770015
12	120994163	120994406	HNF1A	1195.82	1305.4065408056	1305.4065408056	771.5439	0.916051791238938	0.916051791238938	1.54990532619077
12	120996261	120996414	HNF1A	1334.17	1305.4065408056	1305.4065408056	771.5439	1.0220341007152	1.0220341007152	1.72922111107352
12	120996540	120996743	HNF1A	930.98	1305.4065408056	1305.4065408056	771.5439	0.713172464591349	0.713172464591349	1.20664553241883
12	120997473	120997666	HNF1A	805.211	1305.4065408056	1305.4065408056	771.5439	0.616827765780215	0.616827765780215	1.04363601345303
12	120999267	120999390	HNF1A	679.855	1305.4065408056	1305.4065408056	771.5439	0.520799443505501	0.520799443505501	0.881161784831686
12	120999482	120999628	HNF1A	216.667	1305.4065408056	1305.4065408056	771.5439	0.165976646529049	0.165976646529049	0.280822646643956
12	121001064	121001193	HNF1A	509.362	1305.4065408056	1305.4065408056	771.5439	0.39019415337513	0.39019415337513	0.660185376360308
13	32315462	32315679	BRCA2	647.009	1305.4065408056	1305.4065408056	1425.51740740741	0.495637933299087	0.495637933299087	0.453876604128404
13	32316460	32316528	BRCA2	1396.29	1305.4065408056	1305.4065408056	1425.51740740741	1.0696208088082	1.0696208088082	0.979496983161669
13	32319076	32319326	BRCA2	2033.04	1305.4065408056	1305.4065408056	1425.51740740741	1.55739988765902	1.55739988765902	1.42617690210988
13	32325075	32325185	BRCA2	1097.01	1305.4065408056	1305.4065408056	1425.51740740741	0.84035889641169	0.84035889641169	0.769552160008439
13	32326100	32326151	BRCA2	999.615	1305.4065408056	1305.4065408056	1425.51740740741	0.765749955093	0.765749955093	0.701229599025383
13	32326241	32326283	BRCA2	1712.95	1305.4065408056	1305.4065408056	1425.51740740741	1.31219658126034	1.31219658126034	1.20163387069075
13	32326498	32326614	BRCA2	1110.38	1305.4065408056	1305.4065408056	1425.51740740741	0.850600916489014	0.850600916489014	0.778931210681918
13	32329442	32329493	BRCA2	1310.38	1305.4065408056	1305.4065408056	1425.51740740741	1.00380989296356	1.00380989296356	0.919231145962077
13	32330918	32331031	BRCA2	1501.29	1305.4065408056	1305.4065408056	1425.51740740741	1.15005552145733	1.15005552145733	1.05315444918375
13	32332271	32333388	BRCA2	1194.95	1305.4065408056	1305.4065408056	1425.51740740741	0.915385332191274	0.915385332191274	0.838257038315133
13	32336264	32341197	BRCA2	1343.88	1305.4065408056	1305.4065408056	1425.51740740741	1.02947239652304	1.02947239652304	0.942731385121504
13	32344557	32344654	BRCA2	1595.44	1305.4065408056	1305.4065408056	1425.51740740741	1.22217864713272	1.22217864713272	1.11920064371689
13	32346826	32346897	BRCA2	891.347	1305.4065408056	1305.4065408056	1425.51740740741	0.682811807768271	0.682811807768271	0.625279632060821
13	32354860	32355289	BRCA2	970.528	1305.4065408056	1305.4065408056	1425.51740740741	0.743468007599425	0.743468007599425	0.680825077937913
13	32356427	32356610	BRCA2	1746.22	1305.4065408056	1305.4065408056	1425.51740740741	1.33768289449688	1.33768289449688	1.2249727649246
13	32357741	32357930	BRCA2	2137.76	1305.4065408056	1305.4065408056	1425.51740740741	1.63762010774109	1.63762010774109	1.49963794822257
13	32362522	32362694	BRCA2	2085.97	1305.4065408056	1305.4065408056	1425.51740740741	1.59794664328301	1.59794664328301	1.46330727998177
13	32363178	32363534	BRCA2	1446.44	1305.4065408056	1305.4065408056	1425.51740740741	1.10803795965919	1.10803795965919	1.01467719193317
13	32370401	32370558	BRCA2	2131.63	1305.4065408056	1305.4065408056	1425.51740740741	1.63292425261215	1.63292425261215	1.49533775520623
13	32370955	32371101	BRCA2	1568.86	1305.4065408056	1305.4065408056	1425.51740740741	1.20181717415926	1.20181717415926	1.10055478231815
13	32376669	32376792	BRCA2	889.871	1305.4065408056	1305.4065408056	1425.51740740741	0.681681125521889	0.681681125521889	0.624244218538454
13	32379316	32379516	BRCA2	568.721	1305.4065408056	1305.4065408056	1425.51740740741	0.435665811547892	0.435665811547892	0.398957597462338
13	32379749	32379914	BRCA2	1107.45	1305.4065408056	1305.4065408056	1425.51740740741	0.848356404983662	0.848356404983662	0.776875816630063
13	32380006	32380146	BRCA2	973.199	1305.4065408056	1305.4065408056	1425.51740740741	0.745514113480242	0.745514113480242	0.68269878357358
13	32394688	32394934	BRCA2	2312.71	1305.4065408056	1305.4065408056	1425.51740740741	1.7716396599122	1.7716396599122	1.62236531660889
13	32396897	32397045	BRCA2	1849.84	1305.4065408056	1305.4065408056	1425.51740740741	1.41706046520834	1.41706046520834	1.29766216139325
13	32398161	32398771	BRCA2	1866.19	1305.4065408056	1305.4065408056	1425.51740740741	1.42958529903513	1.42958529903513	1.3091316811024
13	48303912	48304050	RB1	76.5108	1305.4065408056	1305.4065408056	1475.57436296296	0.0586107067862422	0.0586107067862422	0.0518515378963116
13	48307279	48307407	RB1	2329.24	1305.4065408056	1305.4065408056	1475.57436296296	1.78430238181782	1.78430238181782	1.57853108488743
13	48342598	48342715	RB1	1393.42	1305.4065408056	1305.4065408056	1475.57436296296	1.06742225999579	1.06742225999579	0.944323807037419
13	48345079	48345200	RB1	1191.34	1305.4065408056	1305.4065408056	1475.57436296296	0.912619910165908	0.912619910165908	0.807373745371789
13	48347824	48347864	RB1	988.024	1305.4065408056	1305.4065408056	1475.57436296296	0.756870728861418	0.756870728861418	0.669586043780295
13	48348955	48349024	RB1	1319.73	1305.4065408056	1305.4065408056	1475.57436296296	1.01097241261374	1.01097241261374	0.894383931522078
13	48360016	48360128	RB1	2255.95	1305.4065408056	1305.4065408056	1475.57436296296	1.72815895238872	1.72815895238872	1.52886229025424
13	48362814	48362958	RB1	1113.93	1305.4065408056	1305.4065408056	1475.57436296296	0.853320375821437	0.853320375821437	0.754912817652389
13	48364893	48364972	RB1	2432.35	1305.4065408056	1305.4065408056	1475.57436296296	1.86328926963927	1.86328926963927	1.6484089592854
13	48367493	48367604	RB1	1726.37	1305.4065408056	1305.4065408056	1475.57436296296	1.32247690358178	1.32247690358178	1.16996475632271
13	48368526	48368605	RB1	1369.5	1305.4065408056	1305.4065408056	1475.57436296296	1.04909846640943	1.04909846640943	0.928113170284441
13	48373404	48373493	RB1	1525.08	1305.4065408056	1305.4065408056	1475.57436296296	1.16827972920898	1.16827972920898	1.03355007939934
13	48376917	48377035	RB1	840.151	1305.4065408056	1305.4065408056	1475.57436296296	0.643593373970318	0.643593373970318	0.569372185562354
13	48379593	48379651	RB1	1644.14	1305.4065408056	1305.4065408056	1475.57436296296	1.25948503290427	1.25948503290427	1.11423730397332
13	48380052	48380085	RB1	1314.03	1305.4065408056	1305.4065408056	1475.57436296296	1.00660595678422	1.00660595678422	0.890521028951343
13	48380164	48380242	RB1	1646.19	1305.4065408056	1305.4065408056	1475.57436296296	1.26105542491314	1.26105542491314	1.11562659349437
13	48381246	48381444	RB1	2200.8	1305.4065408056	1305.4065408056	1475.57436296296	1.68591157712587	1.68591157712587	1.49148701362687
13	48452992	48453112	RB1	1318.02	1305.4065408056	1305.4065408056	1475.57436296296	1.00966247586488	1.00966247586488	0.893225060750857
13	48456203	48456350	RB1	779.669	1305.4065408056	1305.4065408056	1475.57436296296	0.597261447394651	0.597261447394651	0.52838340077583
13	48459687	48459834	RB1	2035.15	1305.4065408056	1305.4065408056	1475.57436296296	1.55901624236083	1.55901624236083	1.37922564330367
13	48463730	48463836	RB1	1069.95	1305.4065408056	1305.4065408056	1475.57436296296	0.819629721894685	0.819629721894685	0.725107474659246
13	48464997	48465112	RB1	949.353	1305.4065408056	1305.4065408056	1475.57436296296	0.727247007215183	0.727247007215183	0.643378621795578
13	48465204	48465369	RB1	2156.83	1305.4065408056	1305.4065408056	1475.57436296296	1.65222858364794	1.65222858364794	1.46168844765578
13	48473359	48473391	RB1	1589.45	1305.4065408056	1305.4065408056	1475.57436296296	1.21759003828731	1.21759003828731	1.07717377036043
13	48476700	48476844	RB1	1276.38	1305.4065408056	1305.4065408056	1475.57436296296	0.977764366962884	0.977764366962884	0.865005540918331
13	48477354	48477405	RB1	1433.73	1305.4065408056	1305.4065408056	1475.57436296296	1.09830152920423	1.09830152920423	0.971641982936774
13	48479997	48480072	RB1	1865.22	1305.4065408056	1305.4065408056	1475.57436296296	1.42884223549923	1.42884223549923	1.2640637075414
16	23603458	23603670	PALB2	1865.98	1305.4065408056	1305.4065408056	1524.68569230769	1.42942442960984	1.42942442960984	1.22384568138482
16	23607863	23608013	PALB2	1571.49	1305.4065408056	1305.4065408056	1524.68569230769	1.2038318721999	1.2038318721999	1.03069767620202
16	23614003	23614092	PALB2	1424.83	1305.4065408056	1305.4065408056	1524.68569230769	1.09148372975111	1.09148372975111	0.934507359246904
16	23621361	23621479	PALB2	1393.39	1305.4065408056	1305.4065408056	1524.68569230769	1.06739927864932	1.06739927864932	0.913886715819462
16	23622968	23623131	PALB2	1907.77	1305.4065408056	1305.4065408056	1524.68569230769	1.46143744524419	1.46143744524419	1.25125460914668
16	23624008	23624095	PALB2	847.864	1305.4065408056	1305.4065408056	1524.68569230769	0.649501878148058	0.649501878148058	0.55609100569227
16	23626235	23626398	PALB2	2429.13	1305.4065408056	1305.4065408056	1524.68569230769	1.86082260511803	1.86082260511803	1.59320049519412
16	23629203	23629276	PALB2	1800.78	1305.4065408056	1305.4065408056	1524.68569230769	1.37947830327914	1.37947830327914	1.18108276944242
16	23629639	23630470	PALB2	1485.52	1305.4065408056	1305.4065408056	1524.68569230769	1.13797499366231	1.13797499366231	0.974312284489
16	23634861	23636335	PALB2	1500.8	1305.4065408056	1305.4065408056	1524.68569230769	1.14968015946497	1.14968015946497	0.984334022134398
16	23637849	23637953	PALB2	1247.5	1305.4065408056	1305.4065408056	1524.68569230769	0.95564099075996	0.95564099075996	0.818201420983916
16	23638069	23638130	PALB2	1255.06	1305.4065408056	1305.4065408056	1524.68569230769	0.961432290070698	0.961432290070698	0.823159819976011
16	23641109	23641158	PALB2	1090.8	1305.4065408056	1305.4065408056	1524.68569230769	0.835601757692156	0.835601757692156	0.715426140287981
16	68737415	68737464	CDH1	198.18	1305.4065408056	1305.4065408056	1391.4810625	0.151814774788624	0.151814774788624	0.142423785232075
16	68738296	68738412	CDH1	688.744	1305.4065408056	1305.4065408056	1391.4810625	0.527608816464912	0.527608816464912	0.494971881803817
16	68801669	68801894	CDH1	1952.47	1305.4065408056	1305.4065408056	1391.4810625	1.49567965148625	1.49567965148625	1.40315959204799
16	68808423	68808568	CDH1	1174.64	1305.4065408056	1305.4065408056	1391.4810625	0.899826960630284	0.899826960630284	0.844165279468185
16	68808692	68808849	CDH1	1804.4	1305.4065408056	1305.4065408056	1391.4810625	1.38225138575332	1.38225138575332	1.29674779530102
16	68810196	68810342	CDH1	2573.13	1305.4065408056	1305.4065408056	1391.4810625	1.9711330681797	1.9711330681797	1.84920231352412
16	68811683	68811860	CDH1	1821.08	1305.4065408056	1305.4065408056	1391.4810625	1.3950290143913	1.3950290143913	1.30873502275925
16	68812134	68812264	CDH1	1256.51	1305.4065408056	1305.4065408056	1391.4810625	0.962543055150138	0.962543055150138	0.903001868916919
16	68813312	68813496	CDH1	1976.61	1305.4065408056	1305.4065408056	1391.4810625	1.51417197494673	1.51417197494673	1.42050801356127
16	68815514	68815760	CDH1	885.595	1305.4065408056	1305.4065408056	1391.4810625	0.678405517604863	0.678405517604863	0.636440569596325
16	68819279	68819426	CDH1	1740.31	1305.4065408056	1305.4065408056	1391.4810625	1.33315556924206	1.33315556924206	1.25068895790308
16	68822000	68822226	CDH1	1452.05	1305.4065408056	1305.4065408056	1391.4810625	1.1123354714493	1.1123354714493	1.04352839512683
16	68823398	68823627	CDH1	1457.74	1305.4065408056	1305.4065408056	1391.4810625	1.11669426683	1.11669426683	1.04761756324657
16	68828173	68828305	CDH1	642.218	1305.4065408056	1305.4065408056	1391.4810625	0.491967812267639	0.491967812267639	0.461535566173039
16	68829653	68829798	CDH1	1411.21	1305.4065408056	1305.4065408056	1391.4810625	1.0810501984532	1.0810501984532	1.01417837298091
16	68833289	68833500	CDH1	1228.81	1305.4065408056	1305.4065408056	1391.4810625	0.941323611908414	0.941323611908414	0.883095022358595
17	7669608	7669691	TP53	1736.55	1305.4065408056	1305.4065408056	1389.96636363636	1.33027524048434	1.33027524048434	1.24934677948387
17	7670608	7670716	TP53	378.495	1305.4065408056	1305.4065408056	1389.96636363636	0.28994415775366	0.28994415775366	0.272305150615155
17	7673534	7673609	TP53	1531.09	1305.4065408056	1305.4065408056	1389.96636363636	1.17288365895204	1.17288365895204	1.10153025285766
17	7673700	7673838	TP53	809.223	1305.4065408056	1305.4065408056	1389.96636363636	0.619901137848294	0.619901137848294	0.582188908430093
17	7674180	7674291	TP53	1280.6	1305.4065408056	1305.4065408056	1389.96636363636	0.980997076366497	0.980997076366497	0.921317258821829
17	7674858	7674972	TP53	1870.19	1305.4065408056	1305.4065408056	1389.96636363636	1.43264947856463	1.43264947856463	1.34549299100109
17	7675052	7675237	TP53	752.828	1305.4065408056	1305.4065408056	1389.96636363636	0.576700036706885	0.576700036706885	0.541615984167046
17	7675993	7676273	TP53	1435.28	1305.4065408056	1305.4065408056	1389.96636363636	1.09948889877191	1.09948889877191	1.03260052728549
17	7676381	7676404	TP53	2446.83	1305.4065408056	1305.4065408056	1389.96636363636	1.87438159953603	1.87438159953603	1.76035195096284
17	7676520	7676595	TP53	688.684	1305.4065408056	1305.4065408056	1389.96636363636	0.52756285377197	0.52756285377197	0.495468104852766
17	7687365	7687550	TP53	2359.86	1305.4065408056	1305.4065408056	1389.96636363636	1.80775867611607	1.80775867611607	1.69778209152216
17	17213654	17213857	FLCN	1848.84	1305.4065408056	1305.4065408056	1075.5475	1.41629442032597	1.41629442032597	1.71897568447698
17	17214984	17215091	FLCN	1518.03	1305.4065408056	1305.4065408056	1075.5475	1.16287911278825	1.16287911278825	1.41140209986077
17	17215184	17215317	FLCN	633.119	1305.4065408056	1305.4065408056	1075.5475	0.48499756988293	0.48499756988293	0.588648107126835
17	17216379	17216504	FLCN	434.349	1305.4065408056	1305.4065408056	1075.5475	0.332730828613706	0.332730828613706	0.403839904792675
17	17217068	17217183	FLCN	1860.78	1305.4065408056	1305.4065408056	1075.5475	1.4254409962215	1.4254409962215	1.73007700729163
17	17219018	17219210	FLCN	1110.5	1305.4065408056	1305.4065408056	1075.5475	0.850692841874898	0.850692841874898	1.03249740248571
17	17221536	17221629	FLCN	986.904	1305.4065408056	1305.4065408056	1075.5475	0.756012758593161	0.756012758593161	0.91758290545048
17	17222500	17222662	FLCN	928.933	1305.4065408056	1305.4065408056	1075.5475	0.711604370717132	0.711604370717132	0.86368384473954
17	17223921	17224144	FLCN	1375.67	1305.4065408056	1305.4065408056	1075.5475	1.05382496333367	1.05382496333367	1.27904160439218
17	17226175	17226323	FLCN	817.906	1305.4065408056	1305.4065408056	1075.5475	0.626552705561937	0.626552705561937	0.760455488948652
17	17227888	17228138	FLCN	1268.27	1305.4065408056	1305.4065408056	1075.5475	0.971551742966841	0.971551742966841	1.17918548460203
17	17231782	17231894	FLCN	1347.69	1305.4065408056	1305.4065408056	1075.5475	1.03239102752488	1.03239102752488	1.25302694674108
17	17232776	17232913	FLCN	770.297	1305.4065408056	1305.4065408056	1075.5475	0.590082074757054	0.590082074757054	0.716190591303499
17	17236900	17237151	FLCN	156.377	1305.4065408056	1305.4065408056	1075.5475	0.119791800570798	0.119791800570798	0.145392927787941
17	31095309	31095370	NF1	142.887	1305.4065408056	1305.4065408056	1347.47253448276	0.10945785510759	0.10945785510759	0.106040751364813
17	31155982	31156127	NF1	1289.3	1305.4065408056	1305.4065408056	1347.47253448276	0.98766166684314	0.98766166684314	0.956828408005296
