CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	37050485	37050654	MLH1	1587.84	1113.42455691769	1113.42455691769	1152.49852631579	1.42608674304404	1.42608674304404	1.37773711960906
3	52402287	52402422	BAP1	917.103	1113.42455691769	1113.42455691769	852.773705882353	0.823677719610237	0.823677719610237	1.07543536306749
3	52402601	52402675	BAP1	1094.09	1113.42455691769	1113.42455691769	852.773705882353	0.982635054348709	0.982635054348709	1.28297811301295
3	52402778	52402872	BAP1	1199.68	1113.42455691769	1113.42455691769	852.773705882353	1.07746860130433	1.07746860130433	1.40679759674193
3	52403137	52403299	BAP1	887.644	1113.42455691769	1113.42455691769	852.773705882353	0.797219707868919	0.797219707868919	1.04089044241997
3	52403415	52403895	BAP1	1272.4	1113.42455691769	1113.42455691769	852.773705882353	1.14278061508038	1.14278061508038	1.49207227101763
3	52404452	52404587	BAP1	333.574	1113.42455691769	1113.42455691769	852.773705882353	0.299592817427558	0.299592817427558	0.391163561562743
3	52405109	52405295	BAP1	405.273	1113.42455691769	1113.42455691769	852.773705882353	0.363987840471135	0.363987840471135	0.475240966278
3	52405764	52405913	BAP1	867.927	1113.42455691769	1113.42455691769	852.773705882353	0.779511278611186	0.779511278611186	1.01776941996818
3	52406252	52406377	BAP1	1203.44	1113.42455691769	1113.42455691769	852.773705882353	1.08084557011344	1.08084557011344	1.41120673831614
3	52406828	52406908	BAP1	558.63	1113.42455691769	1113.42455691769	852.773705882353	0.501722363252401	0.501722363252401	0.655074137659994
3	52407173	52407317	BAP1	885.607	1113.42455691769	1113.42455691769	852.773705882353	0.795390217053988	0.795390217053988	1.03850176651926
3	52407398	52407461	BAP1	710.812	1113.42455691769	1113.42455691769	852.773705882353	0.638401583280822	0.638401583280822	0.833529452300048
3	52407957	52408078	BAP1	708.434	1113.42455691769	1113.42455691769	852.773705882353	0.636265830135065	0.636265830135065	0.830740904783167
3	52408473	52408607	BAP1	967.459	1113.42455691769	1113.42455691769	852.773705882353	0.868903954012145	0.868903954012145	1.13448502612892
3	52409553	52409609	BAP1	1417	1113.42455691769	1113.42455691769	852.773705882353	1.27265021343045	1.27265021343045	1.66163659857905
3	52409713	52409744	BAP1	686.875	1113.42455691769	1113.42455691769	852.773705882353	0.616903045412873	0.616903045412873	0.80545987201763
3	52409841	52409879	BAP1	381.205	1113.42455691769	1113.42455691769	852.773705882353	0.342371647572869	0.342371647572869	0.447017769626905
5	112737876	112737937	APC	581.323	1113.42455691769	1113.42455691769	1156.319	0.522103627397339	0.522103627397339	0.502735836737094
5	112754890	112755026	APC	1103.18	1113.42455691769	1113.42455691769	1156.319	0.990799056070716	0.990799056070716	0.954044688360219
5	112766325	112766411	APC	1798.86	1113.42455691769	1113.42455691769	1156.319	1.6156101361549	1.6156101361549	1.55567797467654
5	112767188	112767391	APC	1756.57	1113.42455691769	1113.42455691769	1156.319	1.57762821835252	1.57762821835252	1.51910502205706
5	112775628	112775738	APC	1222.03	1113.42455691769	1113.42455691769	1156.319	1.09754180685844	1.09754180685844	1.05682774390112
5	112780789	112780904	APC	2006.97	1113.42455691769	1113.42455691769	1156.319	1.80251997095872	1.80251997095872	1.73565426149704
5	112792445	112792530	APC	1028.99	1113.42455691769	1113.42455691769	1156.319	0.924166791191107	0.924166791191107	0.889884192856816
5	112801278	112801384	APC	1772.01	1113.42455691769	1113.42455691769	1156.319	1.5914953455899	1.5914953455899	1.53245773873819
5	112815494	112815594	APC	669.059	1113.42455691769	1113.42455691769	1156.319	0.600901961289741	0.600901961289741	0.578611092613717
5	112818965	112819345	APC	1314.02	1113.42455691769	1113.42455691769	1156.319	1.18016078578114	1.18016078578114	1.1363819153711
5	112821895	112821992	APC	569.571	1113.42455691769	1113.42455691769	1156.319	0.511548803608888	0.511548803608888	0.492572551346125
5	112827107	112827248	APC	555.641	1113.42455691769	1113.42455691769	1156.319	0.499037852675165	0.499037852675165	0.480525702682391
5	112827928	112828007	APC	788.05	1113.42455691769	1113.42455691769	1156.319	0.70777134840781	0.70777134840781	0.681516086823792
5	112828855	112828973	APC	1029.88	1113.42455691769	1113.42455691769	1156.319	0.924966126893262	0.924966126893262	0.890653876655145
5	112834950	112835166	APC	1175.76	1113.42455691769	1113.42455691769	1156.319	1.05598533164643	1.05598533164643	1.01681283452058
5	112837552	112844127	APC	1129.19	1113.42455691769	1113.42455691769	1156.319	1.01415941743368	1.01415941743368	0.97653848116307
5	177133913	177133964	NSD1	0	1113.42455691769	1113.42455691769	974.757	0	0	0
5	177135103	177136031	NSD1	1376.88	1113.42455691769	1113.42455691769	974.757	1.23661723773332	1.23661723773332	1.4125366629837
5	177191883	177192020	NSD1	1370.06	1113.42455691769	1113.42455691769	974.757	1.23049199111681	1.23049199111681	1.40554004741695
5	177204119	177204293	NSD1	1316.27	1113.42455691769	1113.42455691769	974.757	1.18218157828659	1.18218157828659	1.35035706335015
5	177209635	177212196	NSD1	1383.02	1113.42455691769	1113.42455691769	974.757	1.24213175594819	1.24213175594819	1.4188356687872
5	177235820	177235946	NSD1	1281.24	1113.42455691769	1113.42455691769	974.757	1.15072008430179	1.15072008430179	1.31441990157547
5	177238236	177238508	NSD1	996.934	1113.42455691769	1113.42455691769	974.757	0.895376335833502	0.895376335833502	1.02275131135247
5	177239755	177239866	NSD1	905.688	1113.42455691769	1113.42455691769	974.757	0.813425565632602	0.813425565632602	0.929142340090915
5	177244194	177244271	NSD1	811.359	1113.42455691769	1113.42455691769	974.757	0.728705860634239	0.728705860634239	0.832370529270372
5	177246677	177246797	NSD1	803.116	1113.42455691769	1113.42455691769	974.757	0.721302575024283	0.721302575024283	0.823914062684341
5	177248180	177248325	NSD1	650.459	1113.42455691769	1113.42455691769	974.757	0.584196743244712	0.584196743244712	0.667303748523991
5	177251729	177251854	NSD1	647.317	1113.42455691769	1113.42455691769	974.757	0.581374818777106	0.581374818777106	0.664080381059074
5	177256950	177257152	NSD1	905.507	1113.42455691769	1113.42455691769	974.757	0.813263004102164	0.813263004102164	0.928956652786284
5	177259988	177260169	NSD1	687.033	1113.42455691769	1113.42455691769	974.757	0.617044949953255	0.617044949953255	0.70482489481994
5	177267561	177267719	NSD1	1912.97	1113.42455691769	1113.42455691769	974.757	1.71809575073116	1.71809575073116	1.96250963060537
5	177269601	177269808	NSD1	622.865	1113.42455691769	1113.42455691769	974.757	0.559413743957909	0.559413743957909	0.638995154689836
5	177273671	177273785	NSD1	552.548	1113.42455691769	1113.42455691769	974.757	0.496259936577677	0.496259936577677	0.566857175685838
5	177280564	177280835	NSD1	691.482	1113.42455691769	1113.42455691769	974.757	0.621040730334026	0.621040730334026	0.709389109285699
5	177282464	177282582	NSD1	815.899	1113.42455691769	1113.42455691769	974.757	0.73278337084523	0.73278337084523	0.837028100336802
5	177283786	177283929	NSD1	741.875	1113.42455691769	1113.42455691769	974.757	0.666300195546023	0.666300195546023	0.76108712222636
5	177288818	177288926	NSD1	812.569	1113.42455691769	1113.42455691769	974.757	0.729792597937168	0.729792597937168	0.83361186429028
5	177291953	177292159	NSD1	1460.13	1113.42455691769	1113.42455691769	974.757	1.31138656043486	1.31138656043486	1.49794256414676
5	177293831	177295460	NSD1	1674.19	1113.42455691769	1113.42455691769	974.757	1.50364026875309	1.50364026875309	1.71754601403222
7	5973398	5973543	PMS2	1203.65	1113.42455691769	1113.42455691769	1984.49	1.08103417741395	1.08103417741395	0.606528629521943
7	5977587	5977758	PMS2	2211.87	1113.42455691769	1113.42455691769	1984.49	1.98654680845477	1.98654680845477	1.11457855670726
7	5978595	5978697	PMS2	2272.84	1113.42455691769	1113.42455691769	1984.49	2.04130579470237	2.04130579470237	1.14530181557982
7	5982823	5982992	PMS2	1561.48	1113.42455691769	1113.42455691769	1984.49	1.40241203618023	1.40241203618023	0.786841959395109
7	5986758	5987621	PMS2	1625.94	1113.42455691769	1113.42455691769	1984.49	1.46030549613628	1.46030549613628	0.819323856507213
7	5989799	5989956	PMS2	1864.62	1113.42455691769	1113.42455691769	1984.49	1.6746711651141	1.6746711651141	0.939596571411294
7	5991972	5992058	PMS2	1181.55	1113.42455691769	1113.42455691769	1984.49	1.06118550436044	1.06118550436044	0.595392267030824
7	5995533	5995634	PMS2	1798.33	1113.42455691769	1113.42455691769	1984.49	1.61513412725362	1.61513412725362	0.906192523015989
7	5997325	5997424	PMS2	1264.11	1113.42455691769	1113.42455691769	1984.49	1.13533511736031	1.13533511736031	0.636994895413935
7	5999107	5999276	PMS2	1896.46	1113.42455691769	1113.42455691769	1984.49	1.70326762439119	1.70326762439119	0.955640995923386
7	6002452	6002637	PMS2	1469.3	1113.42455691769	1113.42455691769	1984.49	1.31962241255706	1.31962241255706	0.740391737927629
7	6003689	6003793	PMS2	3859.84	1113.42455691769	1113.42455691769	1984.49	3.46663810854438	3.46663810854438	1.94500350215924
7	6003971	6004059	PMS2	2798.29	1113.42455691769	1113.42455691769	1984.49	2.51322820447445	2.51322820447445	1.41008017173178
7	6005891	6006032	PMS2	1694.23	1113.42455691769	1113.42455691769	1984.49	1.5216387940016	1.5216387940016	0.853735720512575
7	6008996	6009020	PMS2	3064.84	1113.42455691769	1113.42455691769	1984.49	2.75262475661975	2.75262475661975	1.54439679716199
7	148807645	148807707	EZH2	1026.51	1113.42455691769	1113.42455691769	868.198684210526	0.921939428785103	0.921939428785103	1.182344570049
7	148809070	148809156	EZH2	979.805	1113.42455691769	1113.42455691769	868.198684210526	0.879992267022034	0.879992267022034	1.12854928004292
7	148809309	148809391	EZH2	1192.06	1113.42455691769	1113.42455691769	868.198684210526	1.07062485068589	1.07062485068589	1.37302672957166
7	148810332	148810415	EZH2	799.024	1113.42455691769	1113.42455691769	868.198684210526	0.717627427054377	0.717627427054377	0.920323901120135
7	148811624	148811721	EZH2	885.388	1113.42455691769	1113.42455691769	868.198684210526	0.795193526583458	0.795193526583458	1.01979882727547
7	148813958	148814138	EZH2	1064.25	1113.42455691769	1113.42455691769	868.198684210526	0.955834855076469	0.955834855076469	1.22581388264571
7	148814913	148815040	EZH2	764.336	1113.42455691769	1113.42455691769	868.198684210526	0.6864730935304	0.6864730935304	0.88036991290194
7	148815505	148815547	EZH2	999.186	1113.42455691769	1113.42455691769	868.198684210526	0.897398924598954	0.897398924598954	1.15087251129456
7	148816683	148816779	EZH2	810.546	1113.42455691769	1113.42455691769	868.198684210526	0.727975680942271	0.727975680942271	0.933595056916089
7	148817221	148817392	EZH2	671.076	1113.42455691769	1113.42455691769	868.198684210526	0.602713489504624	0.602713489504624	0.772952104402491
7	148817876	148818118	EZH2	442.066	1113.42455691769	1113.42455691769	868.198684210526	0.397032737650208	0.397032737650208	0.509176076904541
7	148819595	148819688	EZH2	635.915	1113.42455691769	1113.42455691769	868.198684210526	0.571134340489502	0.571134340489502	0.732453310014231
7	148826453	148826633	EZH2	970.365	1113.42455691769	1113.42455691769	868.198684210526	0.87151391979918	0.87151391979918	1.11767619284332
7	148827163	148827267	EZH2	1941.59	1113.42455691769	1113.42455691769	868.198684210526	1.74380023140044	1.74380023140044	2.23634294235948
7	148828739	148828881	EZH2	741.077	1113.42455691769	1113.42455691769	868.198684210526	0.665583487804091	0.665583487804091	0.853579962141821
7	148829727	148829849	EZH2	658.154	1113.42455691769	1113.42455691769	868.198684210526	0.591107853613341	0.591107853613341	0.758068414487952
7	148832633	148832751	EZH2	814.555	1113.42455691769	1113.42455691769	868.198684210526	0.731576284121976	0.731576284121976	0.938212663545665
7	148846469	148846599	EZH2	711.931	1113.42455691769	1113.42455691769	868.198684210526	0.639406590753531	0.639406590753531	0.820009305413053
7	148847181	148847299	EZH2	387.941	1113.42455691769	1113.42455691769	868.198684210526	0.348421451269176	0.348421451269176	0.446834356069963
10	86756627	86756931	BMPR1A	336.036	1113.42455691769	1113.42455691769	1077.22838461538	0.301804013493518	0.301804013493518	0.311944992166149
10	86838853	86838991	BMPR1A	558.058	1113.42455691769	1113.42455691769	1077.22838461538	0.501208632891016	0.501208632891016	0.518049847154046
10	86876018	86876086	BMPR1A	1043.7	1113.42455691769	1113.42455691769	1077.22838461538	0.937378283526719	0.937378283526719	0.96887532384569
10	86890061	86890225	BMPR1A	1203.11	1113.42455691769	1113.42455691769	1077.22838461538	1.08054918721264	1.08054918721264	1.11685694248538
10	86892126	86892230	BMPR1A	1252.28	1113.42455691769	1113.42455691769	1077.22838461538	1.12471023943168	1.12471023943168	1.16250185929432
10	86899793	86899891	BMPR1A	867.798	1113.42455691769	1113.42455691769	1077.22838461538	0.779395419840873	0.779395419840873	0.805584045494531
10	86900026	86900127	BMPR1A	574.667	1113.42455691769	1113.42455691769	1077.22838461538	0.516125674101225	0.516125674101225	0.53346811893114
10	86912239	86912385	BMPR1A	1719.24	1113.42455691769	1113.42455691769	1077.22838461538	1.54410102536215	1.54410102536215	1.59598468120002
10	86917133	86917327	BMPR1A	1484.34	1113.42455691769	1113.42455691769	1077.22838461538	1.33313028779347	1.33313028779347	1.37792507252765
10	86919171	86919470	BMPR1A	838.28	1113.42455691769	1113.42455691769	1077.22838461538	0.752884418429413	0.752884418429413	0.778182242477115
10	86921519	86921696	BMPR1A	1169.7	1113.42455691769	1113.42455691769	1077.22838461538	1.05054266383176	1.05054266383176	1.08584216374658
10	86923375	86923507	BMPR1A	1212.74	1113.42455691769	1113.42455691769	1077.22838461538	1.08919817913595	1.08919817913595	1.12579655096352
10	86923593	86923720	BMPR1A	1744.02	1113.42455691769	1113.42455691769	1077.22838461538	1.56635668682214	1.56635668682214	1.61898815971386
10	87864469	87864549	PTEN	1127.1	1113.42455691769	1113.42455691769	1188.63855555556	1.01228232572862	1.01228232572862	0.948227696915995
10	87894024	87894110	PTEN	1028.46	1113.42455691769	1113.42455691769	1188.63855555556	0.923690782289824	0.923690782289824	0.86524199908635
10	87925512	87925558	PTEN	1255.55	1113.42455691769	1113.42455691769	1188.63855555556	1.12764712453959	1.12764712453959	1.05629250719801
10	87931045	87931090	PTEN	1276.52	1113.42455691769	1113.42455691769	1188.63855555556	1.14648091069036	1.14648091069036	1.07393453967457
10	87933012	87933252	PTEN	1004.29	1113.42455691769	1113.42455691769	1188.63855555556	0.90198298013131	0.90198298013131	0.844907810962439
10	87952117	87952260	PTEN	1253.59	1113.42455691769	1113.42455691769	1188.63855555556	1.12588678973485	1.12588678973485	1.05464356186401
10	87957852	87958020	PTEN	1409.96	1113.42455691769	1113.42455691769	1188.63855555556	1.26632737821341	1.26632737821341	1.18619743016917
10	87960893	87961119	PTEN	778.427	1113.42455691769	1113.42455691769	1188.63855555556	0.699128643394513	0.699128643394513	0.65488957628181
10	87965286	87965473	PTEN	1563.85	1113.42455691769	1113.42455691769	1188.63855555556	1.40454060428596	1.40454060428596	1.31566487784764
11	32389057	32389180	WT1	1524.11	1113.42455691769	1113.42455691769	971.3995	1.36884891798976	1.36884891798976	1.568983718851
11	32391971	32392065	WT1	1033.51	1113.42455691769	1113.42455691769	971.3995	0.92822633880205	0.92822633880205	1.06393919288614
11	32392665	32392756	WT1	867.87	1113.42455691769	1113.42455691769	971.3995	0.779460085201048	0.779460085201048	0.893422325212233
11	32396256	32396408	WT1	1067.27	1113.42455691769	1113.42455691769	971.3995	0.95854720768378	0.95854720768378	1.09869317412661
11	32399947	32400045	WT1	672.96	1113.42455691769	1113.42455691769	971.3995	0.604405566429185	0.604405566429185	0.692773673447433
11	32416489	32416541	WT1	1371.4	1113.42455691769	1113.42455691769	971.3995	1.23169548532006	1.23169548532006	1.41177754363678
11	32417576	32417655	WT1	949.013	1113.42455691769	1113.42455691769	971.3995	0.852337047987489	0.852337047987489	0.976954383855458
11	32427955	32428059	WT1	295.038	1113.42455691769	1113.42455691769	971.3995	0.264982479654265	0.264982479654265	0.303724677642927
