CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	47375233	47375300	EPCAM	1406.84	1318.4712206655	1318.4712206655	940.937555555556	1.06702366949648	1.06702366949648	1.49514703892264
2	47377013	47377078	EPCAM	1406.18	1318.4712206655	1318.4712206655	940.937555555556	1.06652308974194	1.06652308974194	1.49444561086708
2	47378952	47379055	EPCAM	785.154	1318.4712206655	1318.4712206655	940.937555555556	0.595503328167977	0.595503328167977	0.834437944754393
2	47379768	47379970	EPCAM	803.089	1318.4712206655	1318.4712206655	940.937555555556	0.609106203770334	0.609106203770334	0.85349872077944
2	47385165	47385211	EPCAM	1288.13	1318.4712206655	1318.4712206655	940.937555555556	0.976987574556095	0.976987574556095	1.36898563820152
2	47386571	47386614	EPCAM	682.205	1318.4712206655	1318.4712206655	940.937555555556	0.517421229456686	0.517421229456686	0.72502685855408
2	47403191	47403403	MSH2	889.662	1318.4712206655	1318.4712206655	1401.07725	0.67476785693581	0.67476785693581	0.634984259433233
2	47408400	47408556	MSH2	1544.55	1318.4712206655	1318.4712206655	1401.07725	1.17147039373403	1.17147039373403	1.10240174123161
2	47410093	47410373	MSH2	929.014	1318.4712206655	1318.4712206655	1401.07725	0.704614545572773	0.704614545572773	0.663071218949562
2	47412413	47412561	MSH2	1637.99	1318.4712206655	1318.4712206655	1401.07725	1.24234035170917	1.24234035170917	1.16909328161599
2	47414268	47414419	MSH2	1245.68	1318.4712206655	1318.4712206655	1401.07725	0.944791194889519	0.944791194889519	0.889087307641317
2	47416295	47416430	MSH2	1744.76	1318.4712206655	1318.4712206655	1401.07725	1.32332050381754	1.32332050381754	1.24529892980562
2	47429741	47429942	MSH2	1468.48	1318.4712206655	1318.4712206655	1401.07725	1.1137747847532	1.1137747847532	1.04810780419138
2	47445547	47445658	MSH2	2176.31	1318.4712206655	1318.4712206655	1401.07725	1.65063140240673	1.65063140240673	1.55331192480643
2	47463030	47463155	MSH2	1273.07	1318.4712206655	1318.4712206655	1401.07725	0.965565254702653	0.965565254702653	0.908636550911094
2	47466657	47466809	MSH2	1489.31	1318.4712206655	1318.4712206655	1401.07725	1.12957338518794	1.12957338518794	1.06297493589308
2	47470964	47471063	MSH2	873.57	1318.4712206655	1318.4712206655	1401.07725	0.662562812375279	0.662562812375279	0.623498811361044
2	47475024	47475271	MSH2	1104.85	1318.4712206655	1318.4712206655	1401.07725	0.837978093630535	0.837978093630535	0.788571793596677
2	47476366	47476572	MSH2	1532.17	1318.4712206655	1318.4712206655	1401.07725	1.16208073106566	1.16208073106566	1.0935656831199
2	47478271	47478520	MSH2	1209.85	1318.4712206655	1318.4712206655	1401.07725	0.917615781851748	0.917615781851748	0.863514128146753
2	47480695	47480872	MSH2	1416.85	1318.4712206655	1318.4712206655	1401.07725	1.07461579577357	1.07461579577357	1.01125758768833
2	47482778	47482950	MSH2	1881.12	1318.4712206655	1318.4712206655	1401.07725	1.42674331492082	1.42674331492082	1.34262404160798
2	47783233	47783494	MSH6	801.87	1318.4712206655	1318.4712206655	1128.0923	0.608181648132794	0.608181648132794	0.710819495886994
2	47790926	47791124	MSH6	1231.64	1318.4712206655	1318.4712206655	1128.0923	0.934142498293083	0.934142498293083	1.09179009554449
2	47795893	47796064	MSH6	897.273	1318.4712206655	1318.4712206655	1128.0923	0.680540451650587	0.680540451650587	0.795389703484369
2	47798610	47801156	MSH6	1422.15	1318.4712206655	1318.4712206655	1128.0923	1.0786356028933	1.0786356028933	1.2606681208621
2	47803419	47803686	MSH6	476.493	1318.4712206655	1318.4712206655	1128.0923	0.361398104510381	0.361398104510381	0.422388309892728
2	47804909	47805028	MSH6	541.367	1318.4712206655	1318.4712206655	1128.0923	0.410602060564314	0.410602060564314	0.479896015600851
2	47805617	47805708	MSH6	1093.15	1318.4712206655	1318.4712206655	1128.0923	0.829104179800172	0.829104179800172	0.969025318229723
2	47806203	47806359	MSH6	1875.31	1318.4712206655	1318.4712206655	1128.0923	1.42233669617258	1.42233669617258	1.6623728395274
2	47806451	47806652	MSH6	1486.37	1318.4712206655	1318.4712206655	1128.0923	1.12734352991774	1.12734352991774	1.31759608677411
2	47806778	47806861	MSH6	1455.3	1318.4712206655	1318.4712206655	1128.0923	1.103778358746	1.103778358746	1.29005401419724
3	10141847	10142188	VHL	1168.66	1318.4712206655	1318.4712206655	1320.09	0.886375054443826	0.886375054443826	0.885288124294556
3	10146513	10146637	VHL	1024.74	1318.4712206655	1318.4712206655	1320.09	0.777218329788618	0.777218329788618	0.776265254641729
3	10149786	10149966	VHL	1766.87	1318.4712206655	1318.4712206655	1320.09	1.34008992559441	1.34008992559441	1.33844662106372
3	36993547	36993664	MLH1	1203.09	1318.4712206655	1318.4712206655	1355.79005263158	0.912488631638649	0.912488631638649	0.887371903684358
3	36996618	36996710	MLH1	1195.22	1318.4712206655	1318.4712206655	1355.79005263158	0.906519597292925	0.906519597292925	0.881567170138242
3	37000954	37001054	MLH1	1018.2	1318.4712206655	1318.4712206655	1355.79005263158	0.772258039493697	0.772258039493697	0.751001232103511
3	37004400	37004475	MLH1	1538.05	1318.4712206655	1318.4712206655	1355.79005263158	1.16654044160605	1.16654044160605	1.13443080439678
3	37006990	37007064	MLH1	1327.45	1318.4712206655	1318.4712206655	1355.79005263158	1.00680999265951	1.00680999265951	0.979097019795527
3	37008813	37008906	MLH1	2132.87	1318.4712206655	1318.4712206655	1355.79005263158	1.61768415310835	1.61768415310835	1.57315654872973
3	37011819	37011863	MLH1	1054.31	1318.4712206655	1318.4712206655	1355.79005263158	0.799645819700059	0.799645819700059	0.777635149301761
3	37012010	37012100	MLH1	1092.89	1318.4712206655	1318.4712206655	1355.79005263158	0.828906981715053	0.828906981715053	0.806090882492247
3	37014431	37014545	MLH1	1435.05	1318.4712206655	1318.4712206655	1355.79005263158	1.08841966173191	1.08841966173191	1.05846033994318
3	37017505	37017600	MLH1	1544.45	1318.4712206655	1318.4712206655	1355.79005263158	1.17139454831668	1.17139454831668	1.13915129927545
3	37020309	37020464	MLH1	1959.06	1318.4712206655	1318.4712206655	1355.79005263158	1.48585723320617	1.48585723320617	1.44495823390759
3	37025636	37026008	MLH1	818.027	1318.4712206655	1318.4712206655	1355.79005263158	0.620435992214605	0.620435992214605	0.603358166267864
3	37028783	37028933	MLH1	1284.66	1318.4712206655	1318.4712206655	1355.79005263158	0.974355738573928	0.974355738573928	0.947536086067665
3	37040185	37040295	MLH1	1019.68	1318.4712206655	1318.4712206655	1355.79005263158	0.773380551670529	0.773380551670529	0.752092846544204
3	37042267	37042332	MLH1	1513.15	1318.4712206655	1318.4712206655	1355.79005263158	1.14765493268502	1.14765493268502	1.11606512900946
3	37047518	37047684	MLH1	1521.32	1318.4712206655	1318.4712206655	1355.79005263158	1.1538515032828	1.1538515032828	1.12209113575301
3	37048516	37048610	MLH1	1363.93	1318.4712206655	1318.4712206655	1355.79005263158	1.03447840091007	1.03447840091007	1.00600384060395
3	37048903	37049018	MLH1	965.784	1318.4712206655	1318.4712206655	1355.79005263158	0.732502905533668	0.732502905533668	0.712340379047198
3	37050485	37050654	MLH1	1772.82	1318.4712206655	1318.4712206655	1355.79005263158	1.34460272792695	1.34460272792695	1.30759183293827
3	52402287	52402422	BAP1	1032.85	1318.4712206655	1318.4712206655	969.790705882353	0.78336939313599	0.78336939313599	1.06502361152273
3	52402601	52402675	BAP1	1235.04	1318.4712206655	1318.4712206655	969.790705882353	0.936721242483103	0.936721242483103	1.27351189541079
3	52402778	52402872	BAP1	1373.47	1318.4712206655	1318.4712206655	969.790705882353	1.0417140537256	1.0417140537256	1.41625403467892
3	52403137	52403299	BAP1	1115.11	1318.4712206655	1318.4712206655	969.790705882353	0.845759833451008	0.845759833451008	1.14984603712554
3	52403415	52403895	BAP1	1449.17	1318.4712206655	1318.4712206655	969.790705882353	1.09912903466223	1.09912903466223	1.49431211416023
3	52404452	52404587	BAP1	389.059	1318.4712206655	1318.4712206655	969.790705882353	0.295083422301491	0.295083422301491	0.401178313671319
3	52405109	52405295	BAP1	431.984	1318.4712206655	1318.4712206655	969.790705882353	0.327640067700496	0.327640067700496	0.445440441303224
3	52405764	52405913	BAP1	1018.27	1318.4712206655	1318.4712206655	969.790705882353	0.772311131285845	0.772311131285845	1.04998943980757
3	52406252	52406377	BAP1	1324.2	1318.4712206655	1318.4712206655	969.790705882353	1.00434501659552	1.00434501659552	1.36544925824505
3	52406828	52406908	BAP1	659.938	1318.4712206655	1318.4712206655	969.790705882353	0.500532730374574	0.500532730374574	0.680495282123335
3	52407173	52407317	BAP1	930.966	1318.4712206655	1318.4712206655	969.790705882353	0.706095048119514	0.706095048119514	0.959965891973538
3	52407398	52407461	BAP1	806.188	1318.4712206655	1318.4712206655	969.790705882353	0.61145665325412	0.61145665325412	0.831301016920449
3	52407957	52408078	BAP1	755.213	1318.4712206655	1318.4712206655	969.790705882353	0.572794451758155	0.572794451758155	0.778738129185181
3	52408473	52408607	BAP1	1042.97	1318.4712206655	1318.4712206655	969.790705882353	0.791044949372168	0.791044949372168	1.07545885279553
3	52409553	52409609	BAP1	1792.61	1318.4712206655	1318.4712206655	969.790705882353	1.35961253602121	1.35961253602121	1.84845038122841
3	52409713	52409744	BAP1	712.25	1318.4712206655	1318.4712206655	969.790705882353	0.540208985100556	0.540208985100556	0.734436817840987
3	52409841	52409879	BAP1	417.154	1318.4712206655	1318.4712206655	969.790705882353	0.316392192306967	0.316392192306967	0.430148482007215
5	112737876	112737937	APC	819.839	1318.4712206655	1318.4712206655	1414.86925	0.621810311177051	0.621810311177051	0.579445061796346
5	112754890	112755026	APC	1232.58	1318.4712206655	1318.4712206655	1414.86925	0.934855445216206	0.934855445216206	0.871161769894992
5	112766325	112766411	APC	2339.22	1318.4712206655	1318.4712206655	1414.86925	1.77419117181737	1.77419117181737	1.65331178128297
5	112767188	112767391	APC	2144.53	1318.4712206655	1318.4712206655	1414.86925	1.62652772877177	1.62652772877177	1.51570896038627
5	112775628	112775738	APC	1417.88	1318.4712206655	1318.4712206655	1414.86925	1.07539700357231	1.07539700357231	1.00212793514312
5	112780789	112780904	APC	2447.16	1318.4712206655	1318.4712206655	1414.86925	1.85605871530878	1.85605871530878	1.7296015161825
5	112792445	112792530	APC	1275.94	1318.4712206655	1318.4712206655	1414.86925	0.967742018180699	0.967742018180699	0.901807711207237
5	112801278	112801384	APC	2123.34	1318.4712206655	1318.4712206655	1414.86925	1.61045608483456	1.61045608483456	1.50073231148391
5	112815494	112815594	APC	802.079	1318.4712206655	1318.4712206655	1414.86925	0.608340165055063	0.608340165055063	0.566892665170298
5	112818965	112819345	APC	1595.24	1318.4712206655	1318.4712206655	1414.86925	1.20991643579054	1.20991643579054	1.12748227442218
5	112821895	112821992	APC	666.816	1318.4712206655	1318.4712206655	1414.86925	0.50574937818015	0.50574937818015	0.471291605213697
5	112827107	112827248	APC	720.444	1318.4712206655	1318.4712206655	1414.86925	0.546423758598504	0.546423758598504	0.509194754214921
5	112827928	112828007	APC	991.85	1318.4712206655	1318.4712206655	1414.86925	0.752272772021041	0.752272772021041	0.70101883972671
5	112828855	112828973	APC	1230.88	1318.4712206655	1318.4712206655	1414.86925	0.933566073121196	0.933566073121196	0.869960245443174
5	112834950	112835166	APC	1466.65	1318.4712206655	1318.4712206655	1414.86925	1.11238681361563	1.11238681361563	1.03659755132851
5	112837552	112844127	APC	1363.46	1318.4712206655	1318.4712206655	1414.86925	1.03412192744851	1.03412192744851	0.963665017103171
5	177133913	177133964	NSD1	0	1318.4712206655	1318.4712206655	1182.70813043478	0	0	0
5	177135103	177136031	NSD1	1684.29	1318.4712206655	1318.4712206655	1182.70813043478	1.27745677994386	1.27745677994386	1.42409606956944
5	177191883	177192020	NSD1	1593.17	1318.4712206655	1318.4712206655	1182.70813043478	1.20834643565132	1.20834643565132	1.34705254745676
5	177204119	177204293	NSD1	1739.53	1318.4712206655	1318.4712206655	1182.70813043478	1.31935378848995	1.31935378848995	1.47080243657454
5	177209635	177212196	NSD1	1700.99	1318.4712206655	1318.4712206655	1182.70813043478	1.2901229646419	1.2901229646419	1.43821620586534
5	177235820	177235946	NSD1	1517.34	1318.4712206655	1318.4712206655	1182.70813043478	1.15083285567213	1.15083285567213	1.28293698246769
5	177238236	177238508	NSD1	1222.66	1318.4712206655	1318.4712206655	1182.70813043478	0.927331579814736	0.927331579814736	1.03377999063093
5	177239755	177239866	NSD1	1099.01	1318.4712206655	1318.4712206655	1182.70813043478	0.833548721257089	0.833548721257089	0.929231795841284
5	177244194	177244271	NSD1	1054.33	1318.4712206655	1318.4712206655	1182.70813043478	0.799660988783529	0.799660988783529	0.891454089871194
5	177246677	177246797	NSD1	960.868	1318.4712206655	1318.4712206655	1182.70813043478	0.728774344816568	0.728774344816568	0.812430366608514
5	177248180	177248325	NSD1	783.938	1318.4712206655	1318.4712206655	1182.70813043478	0.594581047892958	0.594581047892958	0.662833018414959
5	177251729	177251854	NSD1	780.262	1318.4712206655	1318.4712206655	1182.70813043478	0.591792970351042	0.591792970351042	0.659724897395576
5	177256950	177257152	NSD1	1149.26	1318.4712206655	1318.4712206655	1182.70813043478	0.871661043477241	0.871661043477241	0.971719032300483
5	177259988	177260169	NSD1	756.549	1318.4712206655	1318.4712206655	1182.70813043478	0.573807746533998	0.573807746533998	0.639675149372551
5	177267561	177267719	NSD1	2319.52	1318.4712206655	1318.4712206655	1182.70813043478	1.75924962459872	1.75924962459872	1.96119392461377
5	177269601	177269808	NSD1	727.005	1318.4712206655	1318.4712206655	1182.70813043478	0.55139997643107	0.55139997643107	0.614695190885972
5	177273671	177273785	NSD1	722.243	1318.4712206655	1318.4712206655	1182.70813043478	0.547788217656694	0.547788217656694	0.610668838248784
5	177280564	177280835	NSD1	917.665	1318.4712206655	1318.4712206655	1182.70813043478	0.69600684915732	0.69600684915732	0.775901489459324
5	177282464	177282582	NSD1	1072.14	1318.4712206655	1318.4712206655	1182.70813043478	0.813169057614194	0.813169057614194	0.906512750196335
5	177283786	177283929	NSD1	898.326	1318.4712206655	1318.4712206655	1182.70813043478	0.68133910389532	0.68133910389532	0.759550033421822
5	177288818	177288926	NSD1	975.661	1318.4712206655	1318.4712206655	1182.70813043478	0.739994157405677	0.739994157405677	0.824938101711816
5	177291953	177292159	NSD1	1650.25	1318.4712206655	1318.4712206655	1182.70813043478	1.25163899987672	1.25163899987672	1.39531466600584
5	177293831	177295460	NSD1	1877.28	1318.4712206655	1318.4712206655	1182.70813043478	1.42383085089445	1.42383085089445	1.58727242308707
7	5973398	5973543	PMS2	1085.51	1318.4712206655	1318.4712206655	1468.7066	0.823309589914362	0.823309589914362	0.73909247769432
7	5977587	5977758	PMS2	1392.59	1318.4712206655	1318.4712206655	1468.7066	1.0562156975236	1.0562156975236	0.948174400523563
7	5978595	5978697	PMS2	1360.04	1318.4712206655	1318.4712206655	1468.7066	1.03152801417502	1.03152801417502	0.926012043521831
7	5982823	5982992	PMS2	1447.94	1318.4712206655	1318.4712206655	1468.7066	1.09819613602878	1.09819613602878	0.98586062049425
7	5986758	5987621	PMS2	1287.94	1318.4712206655	1318.4712206655	1468.7066	0.976843468263124	0.976843468263124	0.876921231238424
7	5989799	5989956	PMS2	782.203	1318.4712206655	1318.4712206655	1468.7066	0.593265129901874	0.593265129901874	0.532579481837966
7	5991972	5992058	PMS2	449.046	1318.4712206655	1318.4712206655	1468.7066	0.340580812809356	0.340580812809356	0.305742481173571
7	5995533	5995634	PMS2	1436.37	1318.4712206655	1318.4712206655	1468.7066	1.08942082124098	1.08942082124098	0.977982940908688
7	5997325	5997424	PMS2	986.75	1318.4712206655	1318.4712206655	1468.7066	0.74840465573601	0.74840465573601	0.671849639676161
7	5999107	5999276	PMS2	1474.42	1318.4712206655	1318.4712206655	1468.7066	1.118280002544	1.118280002544	1.00389008941609
7	6002452	6002637	PMS2	1114.62	1318.4712206655	1318.4712206655	1468.7066	0.845388190905976	0.845388190905976	0.758912637827051
7	6003689	6003793	PMS2	2930.15	1318.4712206655	1318.4712206655	1468.7066	2.22238449658462	2.22238449658462	1.99505469642473
7	6003971	6004059	PMS2	2121.43	1318.4712206655	1318.4712206655	1468.7066	1.60900743736311	1.60900743736311	1.44442055343116
7	6005891	6006032	PMS2	1338.51	1318.4712206655	1318.4712206655	1468.7066	1.01519849581881	1.01519849581881	0.911352886955094
7	6008996	6009020	PMS2	2823.08	1318.4712206655	1318.4712206655	1468.7066	2.14117680822419	2.14117680822419	1.9221538188771
7	148807645	148807707	EZH2	1347.13	1318.4712206655	1318.4712206655	1074.30647368421	1.02173637079468	1.02173637079468	1.25395316234126
7	148809070	148809156	EZH2	1203.23	1318.4712206655	1318.4712206655	1074.30647368421	0.912594815222944	0.912594815222944	1.12000628263335
7	148809309	148809391	EZH2	1530.33	1318.4712206655	1318.4712206655	1074.30647368421	1.16068517538636	1.16068517538636	1.42448178195549
7	148810332	148810415	EZH2	1024.44	1318.4712206655	1318.4712206655	1074.30647368421	0.776990793536558	0.776990793536558	0.953582636886475
7	148811624	148811721	EZH2	1137.19	1318.4712206655	1318.4712206655	1074.30647368421	0.862506501602669	0.862506501602669	1.0585340662615
7	148813958	148814138	EZH2	1331.88	1318.4712206655	1318.4712206655	1074.30647368421	1.01016994464827	1.01016994464827	1.23975795792468
7	148814913	148815040	EZH2	880.484	1318.4712206655	1318.4712206655	1074.30647368421	0.667806764531102	0.667806764531102	0.819583630526289
7	148815505	148815547	EZH2	1277.42	1318.4712206655	1318.4712206655	1074.30647368421	0.968864530357532	0.968864530357532	1.18906478857866
7	148816683	148816779	EZH2	1053.94	1318.4712206655	1318.4712206655	1074.30647368421	0.799365191655851	0.799365191655851	0.981042212643133
7	148817221	148817392	EZH2	773.035	1318.4712206655	1318.4712206655	1074.30647368421	0.586311622038902	0.586311622038902	0.719566547289774
7	148817876	148818118	EZH2	498.136	1318.4712206655	1318.4712206655	1074.30647368421	0.377813328188207	0.377813328188207	0.463681465393855
7	148819595	148819688	EZH2	821.191	1318.4712206655	1318.4712206655	1074.30647368421	0.622835741219671	0.622835741219671	0.764391744921558
7	148826453	148826633	EZH2	1170.61	1318.4712206655	1318.4712206655	1074.30647368421	0.88785404008222	0.88785404008222	1.08964250767803
7	148827163	148827267	EZH2	2245.94	1318.4712206655	1318.4712206655	1074.30647368421	1.70344256650999	1.70344256650999	2.09059523982743
7	148828739	148828881	EZH2	894.566	1318.4712206655	1318.4712206655	1074.30647368421	0.678487316202827	0.678487316202827	0.832691621909518
7	148829727	148829849	EZH2	816.732	1318.4712206655	1318.4712206655	1074.30647368421	0.619453794059876	0.619453794059876	0.760241160233459
7	148832633	148832751	EZH2	1031.71	1318.4712206655	1318.4712206655	1074.30647368421	0.78250475537816	0.78250475537816	0.960349793352608
7	148846469	148846599	EZH2	951.817	1318.4712206655	1318.4712206655	1074.30647368421	0.7219095760919	0.7219095760919	0.885982746372041
7	148847181	148847299	EZH2	422.042	1318.4712206655	1318.4712206655	1074.30647368421	0.320099516307208	0.320099516307208	0.392850653270901
10	86756627	86756931	BMPR1A	325.016	1318.4712206655	1318.4712206655	1299.53053846154	0.246509741665767	0.246509741665767	0.250102625818069
10	86838853	86838991	BMPR1A	608.619	1318.4712206655	1318.4712206655	1299.53053846154	0.461609620642913	0.461609620642913	0.468337589604104
10	86876018	86876086	BMPR1A	1196.07	1318.4712206655	1318.4712206655	1299.53053846154	0.90716428334043	0.90716428334043	0.920386219946766
10	86890061	86890225	BMPR1A	1564.39	1318.4712206655	1318.4712206655	1299.53053846154	1.18651812453697	1.18651812453697	1.20381164866816
10	86892126	86892230	BMPR1A	1732.57	1318.4712206655	1318.4712206655	1299.53053846154	1.31407494744215	1.31407494744215	1.33322761468239
10	86899793	86899891	BMPR1A	1013.15	1318.4712206655	1318.4712206655	1299.53053846154	0.768427845917344	0.768427845917344	0.77962769632134
10	86900026	86900127	BMPR1A	704.402	1318.4712206655	1318.4712206655	1299.53053846154	0.53425663674665	0.53425663674665	0.542043437343083
10	86912239	86912385	BMPR1A	2077.12	1318.4712206655	1318.4712206655	1299.53053846154	1.57540033293375	1.57540033293375	1.59836182261559
10	86917133	86917327	BMPR1A	1827.96	1318.4712206655	1318.4712206655	1299.53053846154	1.38642389105569	1.38642389105569	1.40663104551898
10	86919171	86919470	BMPR1A	1027.86	1318.4712206655	1318.4712206655	1299.53053846154	0.779584706810049	0.779584706810049	0.790947168672805
10	86921519	86921696	BMPR1A	1295.87	1318.4712206655	1318.4712206655	1299.53053846154	0.982858009859259	0.982858009859259	0.997183183962824
10	86923375	86923507	BMPR1A	1580.17	1318.4712206655	1318.4712206655	1299.53053846154	1.19848653139536	1.19848653139536	1.21595449528312
10	86923593	86923720	BMPR1A	1940.7	1318.4712206655	1318.4712206655	1299.53053846154	1.47193201458006	1.47193201458006	1.49338545156277
10	87864469	87864549	PTEN	1469.69	1318.4712206655	1318.4712206655	1564.94911111111	1.11469251430317	1.11469251430317	0.939129579080385
10	87894024	87894110	PTEN	1429.71	1318.4712206655	1318.4712206655	1564.94911111111	1.08436951644523	1.08436951644523	0.913582422488427
10	87925512	87925558	PTEN	1764.38	1318.4712206655	1318.4712206655	1564.94911111111	1.33820137470231	1.33820137470231	1.12743602170379
10	87931045	87931090	PTEN	1765.33	1318.4712206655	1318.4712206655	1564.94911111111	1.33892190616717	1.33892190616717	1.1280430701971
10	87933012	87933252	PTEN	1271.56	1318.4712206655	1318.4712206655	1564.94911111111	0.964419988900614	0.964419988900614	0.812524823313388
10	87952117	87952260	PTEN	1558.77	1318.4712206655	1318.4712206655	1564.94911111111	1.1822556120817	1.1822556120817	0.996051557800033
10	87957852	87958020	PTEN	1981.33	1318.4712206655	1318.4712206655	1564.94911111111	1.5027480076508	1.5027480076508	1.26606672762238
10	87960893	87961119	PTEN	930.762	1318.4712206655	1318.4712206655	1564.94911111111	0.705940323468113	0.705940323468113	0.594755441816993
10	87965286	87965473	PTEN	1913.01	1318.4712206655	1318.4712206655	1564.94911111111	1.45093041851487	1.45093041851487	1.2224103559775
11	32389057	32389180	WT1	1938.73	1318.4712206655	1318.4712206655	1153.0477	1.4704378598582	1.4704378598582	1.68139618161504
11	32391971	32392065	WT1	1190.19	1318.4712206655	1318.4712206655	1153.0477	0.902704572800043	0.902704572800043	1.03221228401913
11	32392665	32392756	WT1	985.337	1318.4712206655	1318.4712206655	1153.0477	0.747332959988805	0.747332959988805	0.854550076289125
11	32396256	32396408	WT1	1264.87	1318.4712206655	1318.4712206655	1153.0477	0.959345930479663	0.959345930479663	1.09697976935386
11	32399947	32400045	WT1	798.576	1318.4712206655	1318.4712206655	1153.0477	0.605683300085169	0.605683300085169	0.692578459676907
