CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	47806203	47806359	MSH6	819.599	796.929509982487	796.929509982487	613.7681	1.02844604163047	1.02844604163047	1.33535613858068
2	47806451	47806652	MSH6	675.386	796.929509982487	796.929509982487	613.7681	0.847485243726063	0.847485243726063	1.10039280307986
2	47806778	47806861	MSH6	718.655	796.929509982487	796.929509982487	613.7681	0.901779882659625	0.901779882659625	1.17089011305736
3	10141847	10142188	VHL	620.117	796.929509982487	796.929509982487	729.494333333333	0.778132811286693	0.778132811286693	0.850064176875032
3	10146513	10146637	VHL	548.576	796.929509982487	796.929509982487	729.494333333333	0.688362010853451	0.688362010853451	0.751994874988748
3	10149786	10149966	VHL	1019.79	796.929509982487	796.929509982487	729.494333333333	1.27964893660722	1.27964893660722	1.39794094813622
3	36993547	36993664	MLH1	709.017	796.929509982487	796.929509982487	931.525368421053	0.889685964842211	0.889685964842211	0.761135470955335
3	36996618	36996710	MLH1	775.978	796.929509982487	796.929509982487	931.525368421053	0.973709707420738	0.973709707420738	0.833018644801153
3	37000954	37001054	MLH1	687.822	796.929509982487	796.929509982487	931.525368421053	0.86309013706258	0.86309013706258	0.738382467421008
3	37004400	37004475	MLH1	856.487	796.929509982487	796.929509982487	931.525368421053	1.07473369886732	1.07473369886732	0.919445705973372
3	37006990	37007064	MLH1	862.693	796.929509982487	796.929509982487	931.525368421053	1.08252108774207	1.08252108774207	0.926107897053062
3	37008813	37008906	MLH1	1427.35	796.929509982487	796.929509982487	931.525368421053	1.79106179670943	1.79106179670943	1.53227174308669
3	37011819	37011863	MLH1	806.089	796.929509982487	796.929509982487	931.525368421053	1.01149347577518	1.01149347577518	0.865343046283679
3	37012010	37012100	MLH1	727.857	796.929509982487	796.929509982487	931.525368421053	0.913326700646328	0.913326700646328	0.781360362985849
3	37014431	37014545	MLH1	908.374	796.929509982487	796.929509982487	931.525368421053	1.1398423431703	1.1398423431703	0.97514681917864
3	37017505	37017600	MLH1	1162.05	796.929509982487	796.929509982487	931.525368421053	1.45815907861855	1.45815907861855	1.24747005223238
3	37020309	37020464	MLH1	1322.35	796.929509982487	796.929509982487	931.525368421053	1.65930610353362	1.65930610353362	1.41955339578288
3	37025636	37026008	MLH1	426.643	796.929509982487	796.929509982487	931.525368421053	0.535358516224823	0.535358516224823	0.458004703321355
3	37028783	37028933	MLH1	964.152	796.929509982487	796.929509982487	931.525368421053	1.20983347701754	1.20983347701754	1.03502495228257
3	37040185	37040295	MLH1	895.315	796.929509982487	796.929509982487	931.525368421053	1.12345569938761	1.12345569938761	0.961127877298254
3	37042267	37042332	MLH1	1152.68	796.929509982487	796.929509982487	931.525368421053	1.44640145152277	1.44640145152277	1.2374112816206
3	37047518	37047684	MLH1	1074.13	796.929509982487	796.929509982487	931.525368421053	1.34783564486601	1.34783564486601	1.15308722275665
3	37048516	37048610	MLH1	1003.38	796.929509982487	796.929509982487	931.525368421053	1.25905740398803	1.25905740398803	1.07713652683527
3	37048903	37049018	MLH1	698.095	796.929509982487	796.929509982487	931.525368421053	0.875980863119676	0.875980863119676	0.749410615819599
3	37050485	37050654	MLH1	1238.52	796.929509982487	796.929509982487	931.525368421053	1.55411486773431	1.55411486773431	1.32956121431165
3	52402287	52402422	BAP1	604.706	796.929509982487	796.929509982487	667.072235294118	0.758794839976861	0.758794839976861	0.906507523481891
3	52402601	52402675	BAP1	773.987	796.929509982487	796.929509982487	667.072235294118	0.9712113685149	0.9712113685149	1.16027464350805
3	52402778	52402872	BAP1	956.547	796.929509982487	796.929509982487	667.072235294118	1.20029060038324	1.20029060038324	1.43394815342337
3	52403137	52403299	BAP1	707.564	796.929509982487	796.929509982487	667.072235294118	0.887862717011883	0.887862717011883	1.06070071959752
3	52403415	52403895	BAP1	788.827	796.929509982487	796.929509982487	667.072235294118	0.989832839817081	0.989832839817081	1.18252110980485
3	52404452	52404587	BAP1	232.949	796.929509982487	796.929509982487	667.072235294118	0.292308161615347	0.292308161615347	0.349211056426731
3	52405109	52405295	BAP1	258.834	796.929509982487	796.929509982487	667.072235294118	0.324789077023497	0.324789077023497	0.388014949963969
3	52405764	52405913	BAP1	691.6	796.929509982487	796.929509982487	667.072235294118	0.867830832384659	0.867830832384659	1.03676927836019
3	52406252	52406377	BAP1	847.254	796.929509982487	796.929509982487	667.072235294118	1.06314798158073	1.06314798158073	1.27010832586435
3	52406828	52406908	BAP1	617.531	796.929509982487	796.929509982487	667.072235294118	0.774887856786192	0.774887856786192	0.925733327407526
3	52407173	52407317	BAP1	765.586	796.929509982487	796.929509982487	667.072235294118	0.96066965824471	0.96066965824471	1.14768080500674
3	52407398	52407461	BAP1	571.391	796.929509982487	796.929509982487	667.072235294118	0.716990640756365	0.716990640756365	0.856565405916001
3	52407957	52408078	BAP1	636.959	796.929509982487	796.929509982487	667.072235294118	0.799266424472093	0.799266424472093	0.954857609564816
3	52408473	52408607	BAP1	620.756	796.929509982487	796.929509982487	667.072235294118	0.778934638790878	0.778934638790878	0.930567886289411
3	52409553	52409609	BAP1	1431.53	796.929509982487	796.929509982487	667.072235294118	1.79630692811395	1.79630692811395	2.14598948098751
3	52409713	52409744	BAP1	408.438	796.929509982487	796.929509982487	667.072235294118	0.512514588660389	0.512514588660389	0.612284514914515
3	52409841	52409879	BAP1	425.769	796.929509982487	796.929509982487	667.072235294118	0.53426180693115	0.53426180693115	0.638265209482561
5	112737876	112737937	APC	749.532	796.929509982487	796.929509982487	810.3151875	0.940524840166191	0.940524840166191	0.924988216390798
5	112754890	112755026	APC	522.737	796.929509982487	796.929509982487	810.3151875	0.655938816987072	0.655938816987072	0.64510329815335
5	112766325	112766411	APC	1202.9	796.929509982487	796.929509982487	810.3151875	1.50941831734457	1.50941831734457	1.48448408539794
5	112767188	112767391	APC	1213	796.929509982487	796.929509982487	810.3151875	1.52209196021196	1.52209196021196	1.49694837109295
5	112775628	112775738	APC	847.18	796.929509982487	796.929509982487	810.3151875	1.06305512518744	1.06305512518744	1.04549441139532
5	112780789	112780904	APC	1170.71	796.929509982487	796.929509982487	810.3151875	1.46902578626525	1.46902578626525	1.44475880257397
5	112792445	112792530	APC	953.035	796.929509982487	796.929509982487	810.3151875	1.19588368615054	1.19588368615054	1.1761287640928
5	112801278	112801384	APC	841.075	796.929509982487	796.929509982487	810.3151875	1.05539447274136	1.05539447274136	1.03796030603215
5	112815494	112815594	APC	696.01	796.929509982487	796.929509982487	810.3151875	0.873364571498042	0.873364571498042	0.858937374908822
5	112818965	112819345	APC	923.793	796.929509982487	796.929509982487	810.3151875	1.15919035300914	1.15919035300914	1.14004157178653
5	112821895	112821992	APC	426.959	796.929509982487	796.929509982487	810.3151875	0.535755038120476	0.535755038120476	0.526904847133943
5	112827107	112827248	APC	325.662	796.929509982487	796.929509982487	810.3151875	0.408645929057335	0.408645929057335	0.401895466139218
5	112827928	112828007	APC	740.962	796.929509982487	796.929509982487	810.3151875	0.929771065970794	0.929771065970794	0.914412084865434
5	112828855	112828973	APC	858.042	796.929509982487	796.929509982487	810.3151875	1.07668493794245	1.07668493794245	1.05889907191206
5	112834950	112835166	APC	831.7	796.929509982487	796.929509982487	810.3151875	1.04363057156495	1.04363057156495	1.02639073391426
5	112837552	112844127	APC	661.746	796.929509982487	796.929509982487	810.3151875	0.830369551774462	0.830369551774462	0.816652594210447
5	177133913	177133964	NSD1	0	796.929509982487	796.929509982487	738.323739130435	0	0	0
5	177135103	177136031	NSD1	931.233	796.929509982487	796.929509982487	738.323739130435	1.16852618498274	1.16852618498274	1.26128004646954
5	177191883	177192020	NSD1	1023.65	796.929509982487	796.929509982487	738.323739130435	1.28449252685158	1.28449252685158	1.38645142469022
5	177204119	177204293	NSD1	987.211	796.929509982487	796.929509982487	738.323739130435	1.23876828205508	1.23876828205508	1.3370977359643
5	177209635	177212196	NSD1	862.474	796.929509982487	796.929509982487	738.323739130435	1.08224628301059	1.08224628301059	1.16815152254996
5	177235820	177235946	NSD1	722.929	796.929509982487	796.929509982487	738.323739130435	0.907142966779943	0.907142966779943	0.979149066575367
5	177238236	177238508	NSD1	928.022	796.929509982487	796.929509982487	738.323739130435	1.16449697040381	1.16449697040381	1.2569310057577
5	177239755	177239866	NSD1	782.625	796.929509982487	796.929509982487	738.323739130435	0.98205047020683	0.98205047020683	1.06000248742068
5	177244194	177244271	NSD1	691.885	796.929509982487	796.929509982487	738.323739130435	0.868188454980421	0.868188454980421	0.937102470543439
5	177246677	177246797	NSD1	565.793	796.929509982487	796.929509982487	738.323739130435	0.709966180085907	0.709966180085907	0.766321018834321
5	177248180	177248325	NSD1	554.418	796.929509982487	796.929509982487	738.323739130435	0.695692646658527	0.695692646658527	0.750914498093979
5	177251729	177251854	NSD1	607.841	796.929509982487	796.929509982487	738.323739130435	0.762728688530253	0.762728688530253	0.82327164600706
5	177256950	177257152	NSD1	757.685	796.929509982487	796.929509982487	738.323739130435	0.950755356037261	0.950755356037261	1.02622326744142
5	177259988	177260169	NSD1	496.275	796.929509982487	796.929509982487	738.323739130435	0.622733872674518	0.622733872674518	0.672164490585784
5	177267561	177267719	NSD1	1450.25	796.929509982487	796.929509982487	738.323739130435	1.81979708598301	1.81979708598301	1.96424674318076
5	177269601	177269808	NSD1	366.962	796.929509982487	796.929509982487	738.323739130435	0.460469835039819	0.460469835039819	0.497020453970763
5	177273671	177273785	NSD1	512.565	796.929509982487	796.929509982487	738.323739130435	0.64317482735865	0.64317482735865	0.69422798270536
5	177280564	177280835	NSD1	579.566	796.929509982487	796.929509982487	738.323739130435	0.727248762582196	0.727248762582196	0.784975437309638
5	177282464	177282582	NSD1	751.403	796.929509982487	796.929509982487	738.323739130435	0.942872601136972	0.942872601136972	1.01771480473453
5	177283786	177283929	NSD1	596.806	796.929509982487	796.929509982487	738.323739130435	0.748881792585539	0.748881792585539	0.808325627864671
5	177288818	177288926	NSD1	662.963	796.929509982487	796.929509982487	738.323739130435	0.831896662999176	0.831896662999176	0.8979299524905
5	177291953	177292159	NSD1	1131.62	796.929509982487	796.929509982487	738.323739130435	1.41997502392008	1.41997502392008	1.53268808792844
5	177293831	177295460	NSD1	1017.27	796.929509982487	796.929509982487	738.323739130435	1.276486799971	1.276486799971	1.37781022888157
7	5973398	5973543	PMS2	647.322	796.929509982487	796.929509982487	1102.60886666667	0.812270083980483	0.812270083980483	0.587082164464123
7	5977587	5977758	PMS2	1259.61	796.929509982487	796.929509982487	1102.60886666667	1.58057893982076	1.58057893982076	1.142390595686
7	5978595	5978697	PMS2	1786.24	796.929509982487	796.929509982487	1102.60886666667	2.24140275598434	2.24140275598434	1.62001236703278
7	5982823	5982992	PMS2	916.482	796.929509982487	796.929509982487	1102.60886666667	1.15001639231573	1.15001639231573	0.831194113984088
7	5986758	5987621	PMS2	750.635	796.929509982487	796.929509982487	1102.60886666667	0.9419089023526	0.9419089023526	0.680780848669637
7	5989799	5989956	PMS2	1037	796.929509982487	796.929509982487	1102.60886666667	1.30124432212679	1.30124432212679	0.940496699554928
7	5991972	5992058	PMS2	622.425	796.929509982487	796.929509982487	1102.60886666667	0.78102892690431	0.78102892690431	0.564502081215503
7	5995533	5995634	PMS2	1244.57	796.929509982487	796.929509982487	1102.60886666667	1.56170650529349	1.56170650529349	1.12875021925273
7	5997325	5997424	PMS2	487.87	796.929509982487	796.929509982487	1102.60886666667	0.612187143139825	0.612187143139825	0.44246877995358
7	5999107	5999276	PMS2	1055.84	796.929509982487	796.929509982487	1102.60886666667	1.32488505793091	1.32488505793091	0.957583447693419
7	6002452	6002637	PMS2	710.849	796.929509982487	796.929509982487	1102.60886666667	0.891984787984098	0.891984787984098	0.644697336916028
7	6003689	6003793	PMS2	1905.1	796.929509982487	796.929509982487	1102.60886666667	2.39055020065936	2.39055020065936	1.72781124621224
7	6003971	6004059	PMS2	1377.38	796.929509982487	796.929509982487	1102.60886666667	1.728358634919	1.728358634919	1.24920091035002
7	6005891	6006032	PMS2	801.81	796.929509982487	796.929509982487	1102.60886666667	1.00612411757424	1.00612411757424	0.727193499199746
7	6008996	6009020	PMS2	1936	796.929509982487	796.929509982487	1102.60886666667	2.42932401893681	2.42932401893681	1.75583568981518
7	148807645	148807707	EZH2	1061.84	796.929509982487	796.929509982487	748.215789473684	1.33241395468381	1.33241395468381	1.41916278022805
7	148809070	148809156	EZH2	862.759	796.929509982487	796.929509982487	748.215789473684	1.08260390560636	1.08260390560636	1.15308847011487
7	148809309	148809391	EZH2	1304.76	796.929509982487	796.929509982487	748.215789473684	1.63723388788636	1.63723388788636	1.74382847616435
7	148810332	148810415	EZH2	706.095	796.929509982487	796.929509982487	748.215789473684	0.886019392123547	0.886019392123547	0.943705024584802
7	148811624	148811721	EZH2	773.163	796.929509982487	796.929509982487	748.215789473684	0.970177400027501	0.970177400027501	1.03334226686644
7	148813958	148814138	EZH2	773.16	796.929509982487	796.929509982487	748.215789473684	0.970173635579125	0.970173635579125	1.03333825732796
7	148814913	148815040	EZH2	565.117	796.929509982487	796.929509982487	748.215789473684	0.709117924385079	0.709117924385079	0.75528611925915
7	148815505	148815547	EZH2	1143.6	796.929509982487	796.929509982487	748.215789473684	1.43500772110338	1.43500772110338	1.52843606896406
7	148816683	148816779	EZH2	631.876	796.929509982487	796.929509982487	748.215789473684	0.792888194106259	0.792888194106259	0.844510379077243
7	148817221	148817392	EZH2	510.581	796.929509982487	796.929509982487	748.215789473684	0.64068527216569	0.64068527216569	0.682398055725551
7	148817876	148818118	EZH2	227.099	796.929509982487	796.929509982487	748.215789473684	0.284967487281266	0.284967487281266	0.303520726500236
7	148819595	148819688	EZH2	510.468	796.929509982487	796.929509982487	748.215789473684	0.640543477943511	0.640543477943511	0.682247029776099
7	148826453	148826633	EZH2	486.094	796.929509982487	796.929509982487	748.215789473684	0.609958589700966	0.609958589700966	0.649670866130655
7	148827163	148827267	EZH2	1758.62	796.929509982487	796.929509982487	748.215789473684	2.20674473459848	2.20674473459848	2.35041818782929
7	148828739	148828881	EZH2	625.713	796.929509982487	796.929509982487	748.215789473684	0.785154762324901	0.785154762324901	0.836273450524405
7	148829727	148829849	EZH2	580.537	796.929509982487	796.929509982487	748.215789473684	0.728467189040041	0.728467189040041	0.775895147051582
7	148832633	148832751	EZH2	740.118	796.929509982487	796.929509982487	748.215789473684	0.928712001160886	0.928712001160886	0.989177200498027
7	148846469	148846599	EZH2	653.626	796.929509982487	796.929509982487	748.215789473684	0.820180444835533	0.820180444835533	0.873579533064624
7	148847181	148847299	EZH2	300.874	796.929509982487	796.929509982487	748.215789473684	0.37754154693884	0.37754154693884	0.402121960312603
10	86756627	86756931	BMPR1A	342.056	796.929509982487	796.929509982487	816.168538461538	0.429217384618517	0.429217384618517	0.419099712719592
10	86838853	86838991	BMPR1A	506.23	796.929509982487	796.929509982487	816.168538461538	0.63522556720371	0.63522556720371	0.620251793770725
10	86876018	86876086	BMPR1A	826.942	796.929509982487	796.929509982487	816.168538461538	1.0376601564399	1.0376601564399	1.01320004512643
10	86890061	86890225	BMPR1A	1088.3	796.929509982487	796.929509982487	816.168538461538	1.36561638936412	1.36561638936412	1.333425571698
10	86892126	86892230	BMPR1A	1008.91	796.929509982487	796.929509982487	816.168538461538	1.26599653716195	1.26599653716195	1.23615399571978
10	86899793	86899891	BMPR1A	691.091	796.929509982487	796.929509982487	816.168538461538	0.867192130976787	0.867192130976787	0.846750355389455
10	86900026	86900127	BMPR1A	495.971	796.929509982487	796.929509982487	816.168538461538	0.622352408572371	0.622352408572371	0.607682086024653
10	86912239	86912385	BMPR1A	1289.38	796.929509982487	796.929509982487	816.168538461538	1.61793481587642	1.61793481587642	1.57979625437469
10	86917133	86917327	BMPR1A	1063.7	796.929509982487	796.929509982487	816.168538461538	1.33474791267721	1.33474791267721	1.3032847382295
10	86919171	86919470	BMPR1A	644.833	796.929509982487	796.929509982487	816.168538461538	0.809146846644153	0.809146846644153	0.790073336097343
10	86921519	86921696	BMPR1A	843.68	796.929509982487	796.929509982487	816.168538461538	1.05866326874825	1.05866326874825	1.03370806425634
10	86923375	86923507	BMPR1A	735.308	796.929509982487	796.929509982487	816.168538461538	0.922676335597308	0.922676335597308	0.900926665693389
10	86923593	86923720	BMPR1A	1073.79	796.929509982487	796.929509982487	816.168538461538	1.34740900738335	1.34740900738335	1.31564738090012
10	87864469	87864549	PTEN	1098.11	796.929509982487	796.929509982487	767.79	1.37792613555511	1.37792613555511	1.43022180544159
10	87894024	87894110	PTEN	635.529	796.929509982487	796.929509982487	767.79	0.797472037412651	0.797472037412651	0.827738053373969
10	87925512	87925558	PTEN	725.532	796.929509982487	796.929509982487	767.79	0.910409253154578	0.910409253154578	0.944961512913687
10	87931045	87931090	PTEN	607.152	796.929509982487	796.929509982487	767.79	0.761864120219795	0.761864120219795	0.79077872855859
10	87933012	87933252	PTEN	556.905	796.929509982487	796.929509982487	767.79	0.698813374362606	0.698813374362606	0.725335052553432
10	87952117	87952260	PTEN	661.618	796.929509982487	796.929509982487	767.79	0.830208935310401	0.830208935310401	0.861717396683989
10	87957852	87958020	PTEN	1011.98	796.929509982487	796.929509982487	767.79	1.26984882266719	1.26984882266719	1.3180426939658
10	87960893	87961119	PTEN	488.084	796.929509982487	796.929509982487	767.79	0.612455673790679	0.612455673790679	0.635699865848735
10	87965286	87965473	PTEN	1125.2	796.929509982487	796.929509982487	767.79	1.41191910439447	1.41191910439447	1.46550489066021
11	32389057	32389180	WT1	1446.29	796.929509982487	796.929509982487	841.9345	1.8148280141261	1.8148280141261	1.71781771622377
11	32391971	32392065	WT1	1024.41	796.929509982487	796.929509982487	841.9345	1.28544618710695	1.28544618710695	1.21673360576149
11	32392665	32392756	WT1	808.022	796.929509982487	796.929509982487	841.9345	1.01391903534574	1.01391903534574	0.959720738370978
11	32396256	32396408	WT1	745.647	796.929509982487	796.929509982487	841.9345	0.935649879518686	0.935649879518686	0.885635402754015
11	32399947	32400045	WT1	748.242	796.929509982487	796.929509982487	841.9345	0.938906127364317	0.938906127364317	0.888717590263851
11	32416489	32416541	WT1	1407.98	796.929509982487	796.929509982487	841.9345	1.76675600835881	1.76675600835881	1.67231536419995
11	32417576	32417655	WT1	687.275	796.929509982487	796.929509982487	841.9345	0.862403752641941	0.862403752641941	0.816304593765904
11	32427955	32428059	WT1	118.743	796.929509982487	796.929509982487	841.9345	0.149000631188334	0.149000631188334	0.141035911938518
11	32428496	32428620	WT1	935.072	796.929509982487	796.929509982487	841.9345	1.17334342408847	1.17334342408847	1.11062321356353
11	32434699	32435346	WT1	497.664	796.929509982487	796.929509982487	841.9345	0.624476812272815	0.624476812272815	0.591095863158001
11	64804333	64804817	MEN1	1008.75	796.929509982487	796.929509982487	593.7717	1.26579576658187	1.26579576658187	1.69888527863487
11	64805033	64805199	MEN1	536.395	796.929509982487	796.929509982487	593.7717	0.673077095628931	0.673077095628931	0.903369089500224
11	64805634	64805771	MEN1	829.101	796.929509982487	796.929509982487	593.7717	1.04036930445482	1.04036930445482	1.39632959940664
11	64806231	64806369	MEN1	694.029	796.929509982487	796.929509982487	593.7717	0.870878780753459	0.870878780753459	1.16884822904157
11	64807010	64807099	MEN1	578.8	796.929509982487	796.929509982487	593.7717	0.726287573430076	0.726287573430076	0.974785426789455
