CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	45333284	45333325	MUTYH	1252.48	1136.61234781086	1136.61234781086	784.3916875	1.10194122245135	1.10194122245135	1.59675328022902
1	45333412	45333604	MUTYH	917.031	1136.61234781086	1136.61234781086	784.3916875	0.806810696510752	0.806810696510752	1.16909831480079
1	45334390	45334512	MUTYH	910.935	1136.61234781086	1136.61234781086	784.3916875	0.801447390356511	0.801447390356511	1.16132668731271
1	45340218	45340255	MUTYH	788.342	1136.61234781086	1136.61234781086	784.3916875	0.693589156864576	0.693589156864576	1.00503614783654
1	241497827	241497971	FH	1371.41	1136.61234781086	1136.61234781086	1491.293	1.20657672129057	1.20657672129057	0.919611370803725
1	241500436	241500591	FH	1530.7	1136.61234781086	1136.61234781086	1491.293	1.34672124840819	1.34672124840819	1.02642472002484
1	241502442	241502571	FH	1713.85	1136.61234781086	1136.61234781086	1491.293	1.50785798104421	1.50785798104421	1.14923760790133
1	241504041	241504246	FH	1941.8	1136.61234781086	1136.61234781086	1491.293	1.70841008699224	1.70841008699224	1.30209154069656
1	241506002	241506169	FH	1871.36	1136.61234781086	1136.61234781086	1491.293	1.64643645091863	1.64643645091863	1.25485736203415
1	241508602	241508786	FH	1162.99	1136.61234781086	1136.61234781086	1491.293	1.02320725464574	1.02320725464574	0.779853456027756
1	241511966	241512144	FH	1725.06	1136.61234781086	1136.61234781086	1491.293	1.51772062244661	1.51772062244661	1.1567545747214
1	241513602	241513714	FH	1172.69	1136.61234781086	1136.61234781086	1491.293	1.03174138681374	1.03174138681374	0.786357878699893
1	241517181	241517317	FH	1413.31	1136.61234781086	1136.61234781086	1491.293	1.24344065302657	1.24344065302657	0.947707794511206
1	241519590	241519723	FH	1009.76	1136.61234781086	1136.61234781086	1491.293	0.888394360614523	0.888394360614523	0.677103694579134
2	47369505	47369582	EPCAM	141.936	1136.61234781086	1136.61234781086	808.263	0.124876348803857	0.124876348803857	0.175606207385467
2	47373462	47373571	EPCAM	934.673	1136.61234781086	1136.61234781086	808.263	0.822332259367234	0.822332259367234	1.15639711331584
2	47373807	47374049	EPCAM	517.267	1136.61234781086	1136.61234781086	808.263	0.455095355066543	0.455095355066543	0.639973622447149
2	47375233	47375300	EPCAM	1153.04	1136.61234781086	1136.61234781086	808.263	1.01445317061774	1.01445317061774	1.42656536300684
2	47377013	47377078	EPCAM	1287.18	1136.61234781086	1136.61234781086	808.263	1.13247054061936	1.13247054061936	1.59252619506275
2	47378952	47379055	EPCAM	740.481	1136.61234781086	1136.61234781086	808.263	0.65148069297873	0.65148069297873	0.916138682582278
2	47379768	47379970	EPCAM	610.419	1136.61234781086	1136.61234781086	808.263	0.537051177717435	0.537051177717435	0.755223237980707
2	47385165	47385211	EPCAM	1276.53	1136.61234781086	1136.61234781086	808.263	1.12310059138336	1.12310059138336	1.57934979084778
2	47386571	47386614	EPCAM	612.841	1136.61234781086	1136.61234781086	808.263	0.539182071337115	0.539182071337115	0.75821978737119
2	47403191	47403403	MSH2	621.178	1136.61234781086	1136.61234781086	1235.1250625	0.546517025964396	0.546517025964396	0.502927208636413
2	47408400	47408556	MSH2	1418.87	1136.61234781086	1136.61234781086	1235.1250625	1.24833238239297	1.24833238239297	1.1487662610684
2	47410093	47410373	MSH2	688.523	1136.61234781086	1136.61234781086	1235.1250625	0.605767658011204	0.605767658011204	0.557452051540732
2	47412413	47412561	MSH2	1365.21	1136.61234781086	1136.61234781086	1235.1250625	1.20112191516257	1.20112191516257	1.10532126782101
2	47414268	47414419	MSH2	1210.6	1136.61234781086	1136.61234781086	1235.1250625	1.06509488686415	1.06509488686415	0.980143660553402
2	47416295	47416430	MSH2	1571.54	1136.61234781086	1136.61234781086	1235.1250625	1.38265258425779	1.38265258425779	1.2723731771899
2	47429741	47429942	MSH2	1344.41	1136.61234781086	1136.61234781086	1235.1250625	1.18282192041056	1.18282192041056	1.08848086790401
2	47445547	47445658	MSH2	1828.64	1136.61234781086	1136.61234781086	1235.1250625	1.60885107708182	1.60885107708182	1.48053023577926
2	47463030	47463155	MSH2	1155.52	1136.61234781086	1136.61234781086	1235.1250625	1.01663509306894	1.01663509306894	0.935548986157829
2	47466657	47466809	MSH2	1333.03	1136.61234781086	1136.61234781086	1235.1250625	1.17280971174336	1.17280971174336	1.07926722602635
2	47470964	47471063	MSH2	845.04	1136.61234781086	1136.61234781086	1235.1250625	0.743472479097703	0.743472479097703	0.684173632012264
2	47475024	47475271	MSH2	1015.54	1136.61234781086	1136.61234781086	1235.1250625	0.893479647617724	0.893479647617724	0.822216333254917
2	47476366	47476572	MSH2	1357.17	1136.61234781086	1136.61234781086	1235.1250625	1.19404826334497	1.19404826334497	1.0988118055454
2	47478271	47478520	MSH2	1002.72	1136.61234781086	1136.61234781086	1235.1250625	0.882200516236923	0.882200516236923	0.811836817536848
2	47480695	47480872	MSH2	1293.25	1136.61234781086	1136.61234781086	1235.1250625	1.13781097178016	1.13781097178016	1.0470599611851
2	47482778	47482950	MSH2	1710.76	1136.61234781086	1136.61234781086	1235.1250625	1.50513937605461	1.50513937605461	1.38509050778815
2	47783233	47783494	MSH6	562.477	1136.61234781086	1136.61234781086	979.0705	0.494871449428949	0.494871449428949	0.57450101907881
2	47790926	47791124	MSH6	1030.53	1136.61234781086	1136.61234781086	979.0705	0.906667961143326	0.906667961143326	1.05255954499701
2	47795893	47796064	MSH6	788.541	1136.61234781086	1136.61234781086	979.0705	0.693764238545136	0.693764238545136	0.805397568407995
2	47798610	47801156	MSH6	1122.73	1136.61234781086	1136.61234781086	979.0705	0.987786207111337	0.987786207111337	1.14673049591424
2	47803419	47803686	MSH6	367.519	1136.61234781086	1136.61234781086	979.0705	0.323345950541405	0.323345950541405	0.375375419849745
2	47804909	47805028	MSH6	548.558	1136.61234781086	1136.61234781086	979.0705	0.482625409671587	0.482625409671587	0.560284473896415
2	47805617	47805708	MSH6	1103.01	1136.61234781086	1136.61234781086	979.0705	0.970436404394535	0.970436404394535	1.12658894328856
2	47806203	47806359	MSH6	1654.23	1136.61234781086	1136.61234781086	979.0705	1.4554038614714	1.4554038614714	1.68959232251406
2	47806451	47806652	MSH6	1253.86	1136.61234781086	1136.61234781086	979.0705	1.10315535671855	1.10315535671855	1.28066364985974
2	47806778	47806861	MSH6	1359.25	1136.61234781086	1136.61234781086	979.0705	1.19587826282017	1.19587826282017	1.38830656219343
3	10141847	10142188	VHL	683.798	1136.61234781086	1136.61234781086	1001.506	0.601610567857204	0.601610567857204	0.68276974875837
3	10146513	10146637	VHL	834.28	1136.61234781086	1136.61234781086	1001.506	0.734005751043302	0.734005751043302	0.83302546365174
3	10149786	10149966	VHL	1486.44	1136.61234781086	1136.61234781086	1001.506	1.30778097111378	1.30778097111378	1.48420478758989
3	36993547	36993664	MLH1	922.72	1136.61234781086	1136.61234781086	1208.89084210526	0.811815921036913	0.811815921036913	0.763278178526937
3	36996618	36996710	MLH1	968.129	1136.61234781086	1136.61234781086	1208.89084210526	0.851767097079878	0.851767097079878	0.800840709748466
3	37000954	37001054	MLH1	1004.81	1136.61234781086	1136.61234781086	1208.89084210526	0.884039313786523	0.884039313786523	0.831183399694004
3	37004400	37004475	MLH1	1233.8	1136.61234781086	1136.61234781086	1208.89084210526	1.08550641947215	1.08550641947215	1.02060496864329
3	37006990	37007064	MLH1	1108.53	1136.61234781086	1136.61234781086	1208.89084210526	0.975292941463335	0.975292941463335	0.916981055187343
3	37008813	37008906	MLH1	2030.83	1136.61234781086	1136.61234781086	1208.89084210526	1.78673934337545	1.78673934337545	1.67991180780503
3	37011819	37011863	MLH1	1022.44	1136.61234781086	1136.61234781086	1208.89084210526	0.899550318953725	0.899550318953725	0.845767015836962
3	37012010	37012100	MLH1	980.385	1136.61234781086	1136.61234781086	1208.89084210526	0.86255001706452	0.86255001706452	0.810978928662141
3	37014431	37014545	MLH1	1431.37	1136.61234781086	1136.61234781086	1208.89084210526	1.25932997539297	1.25932997539297	1.18403577076264
3	37017505	37017600	MLH1	1273.86	1136.61234781086	1136.61234781086	1208.89084210526	1.12075150551856	1.12075150551856	1.05374278274918
3	37020309	37020464	MLH1	1773.84	1136.61234781086	1136.61234781086	1208.89084210526	1.56063762936982	1.56063762936982	1.46732851157255
3	37025636	37026008	MLH1	651.129	1136.61234781086	1136.61234781086	1208.89084210526	0.57286813859984	0.57286813859984	0.53861686872081
3	37028783	37028933	MLH1	1040.65	1136.61234781086	1136.61234781086	1208.89084210526	0.915571612436127	0.915571612436127	0.8608304106165
3	37040185	37040295	MLH1	851.811	1136.61234781086	1136.61234781086	1208.89084210526	0.749429655273944	0.749429655273944	0.704621931386779
3	37042267	37042332	MLH1	1491.53	1136.61234781086	1136.61234781086	1208.89084210526	1.31225919098338	1.31225919098338	1.23380039623969
3	37047518	37047684	MLH1	1190.24	1136.61234781086	1136.61234781086	1208.89084210526	1.04718200738575	1.04718200738575	0.984571938626996
3	37048516	37048610	MLH1	1359.92	1136.61234781086	1136.61234781086	1208.89084210526	1.19646773380497	1.19646773380497	1.12493200596319
3	37048903	37049018	MLH1	878.922	1136.61234781086	1136.61234781086	1208.89084210526	0.773282114779787	0.773282114779787	0.727048273828737
3	37050485	37050654	MLH1	1754.01	1136.61234781086	1136.61234781086	1208.89084210526	1.54319104783461	1.54319104783461	1.45092504542877
3	52402287	52402422	BAP1	781.993	1136.61234781086	1136.61234781086	820.548	0.688003259428016	0.688003259428016	0.953013108312981
3	52402601	52402675	BAP1	1141.68	1136.61234781086	1136.61234781086	820.548	1.00445855809934	1.00445855809934	1.39136284531801
3	52402778	52402872	BAP1	1195.06	1136.61234781086	1136.61234781086	820.548	1.05142267924655	1.05142267924655	1.45641693112408
3	52403137	52403299	BAP1	841.748	1136.61234781086	1136.61234781086	820.548	0.740576153005223	0.740576153005223	1.02583639226468
3	52403415	52403895	BAP1	1080.88	1136.61234781086	1136.61234781086	820.548	0.950966265747332	0.950966265747332	1.3172660222193
3	52404452	52404587	BAP1	284.853	1136.61234781086	1136.61234781086	820.548	0.250615788706355	0.250615788706355	0.347149709706196
3	52405109	52405295	BAP1	323.818	1136.61234781086	1136.61234781086	820.548	0.28489748560596	0.28489748560596	0.394636267470032
3	52405764	52405913	BAP1	954.76	1136.61234781086	1136.61234781086	820.548	0.840004951414517	0.840004951414517	1.16356386219941
3	52406252	52406377	BAP1	1109.71	1136.61234781086	1136.61234781086	820.548	0.976331114242536	0.976331114242536	1.35240107830377
3	52406828	52406908	BAP1	698.272	1136.61234781086	1136.61234781086	820.548	0.614344900743765	0.614344900743765	0.850982514124707
3	52407173	52407317	BAP1	824.552	1136.61234781086	1136.61234781086	820.548	0.725446984266981	0.725446984266981	1.00487966578433
3	52407398	52407461	BAP1	689.5	1136.61234781086	1136.61234781086	820.548	0.606627229880084	0.606627229880084	0.840292097476321
3	52407957	52408078	BAP1	731.5	1136.61234781086	1136.61234781086	820.548	0.643579142360089	0.643579142360089	0.89147740290635
3	52408473	52408607	BAP1	877.067	1136.61234781086	1136.61234781086	820.548	0.771650071978587	0.771650071978587	1.06887957803809
3	52409553	52409609	BAP1	1471.89	1136.61234781086	1136.61234781086	820.548	1.29497977286178	1.29497977286178	1.79378902879539
3	52409713	52409744	BAP1	564.469	1136.61234781086	1136.61234781086	820.548	0.496624025849429	0.496624025849429	0.687917099304367
3	52409841	52409879	BAP1	377.564	1136.61234781086	1136.61234781086	820.548	0.332183616276206	0.332183616276206	0.460136396651994
5	112737876	112737937	APC	768.355	1136.61234781086	1136.61234781086	1256.8931875	0.676004445561294	0.676004445561294	0.611312884532601
5	112754890	112755026	APC	1058.39	1136.61234781086	1136.61234781086	1256.8931875	0.931179396421729	0.931179396421729	0.84206837185996
5	112766325	112766411	APC	2063.74	1136.61234781086	1136.61234781086	1256.8931875	1.81569380622585	1.81569380622585	1.64193745381407
5	112767188	112767391	APC	1854.21	1136.61234781086	1136.61234781086	1256.8931875	1.63134775332263	1.63134775332263	1.47523275520976
5	112775628	112775738	APC	1329.6	1136.61234781086	1136.61234781086	1256.8931875	1.16979197222416	1.16979197222416	1.05784645284347
5	112780789	112780904	APC	2172.2	1136.61234781086	1136.61234781086	1256.8931875	1.91111772116827	1.91111772116827	1.72822959150616
5	112792445	112792530	APC	1303.24	1136.61234781086	1136.61234781086	1256.8931875	1.14660024810576	1.14660024810576	1.03687410589931
5	112801278	112801384	APC	1790.22	1136.61234781086	1136.61234781086	1256.8931875	1.57504887523702	1.57504887523702	1.424321507829
5	112815494	112815594	APC	752.673	1136.61234781086	1136.61234781086	1256.8931875	0.662207305287212	0.662207305287212	0.598836088448447
5	112818965	112819345	APC	1283.56	1136.61234781086	1136.61234781086	1256.8931875	1.12928563768656	1.12928563768656	1.02121645082112
5	112821895	112821992	APC	703.388	1136.61234781086	1136.61234781086	1256.8931875	0.618845995606806	0.618845995606806	0.559624323685818
5	112827107	112827248	APC	668.225	1136.61234781086	1136.61234781086	1256.8931875	0.587909326594082	0.587909326594082	0.531648199421878
5	112827928	112828007	APC	860.4	1136.61234781086	1136.61234781086	1256.8931875	0.756986321376105	0.756986321376105	0.684545042137878
5	112828855	112828973	APC	1183.38	1136.61234781086	1136.61234781086	1256.8931875	1.04114652834734	1.04114652834734	0.941511985082662
5	112834950	112835166	APC	1236.78	1136.61234781086	1136.61234781086	1256.8931875	1.08812824564335	1.08812824564335	0.983997695508235
5	112837552	112844127	APC	1081.93	1136.61234781086	1136.61234781086	1256.8931875	0.951890063559332	0.951890063559332	0.860797091399622
5	177133913	177133964	NSD1	0	1136.61234781086	1136.61234781086	976.218	0	0	0
5	177135103	177136031	NSD1	1344.19	1136.61234781086	1136.61234781086	976.218	1.18262836277376	1.18262836277376	1.37693629906435
5	177191883	177192020	NSD1	1413.48	1136.61234781086	1136.61234781086	976.218	1.24359022029137	1.24359022029137	1.44791429783102
5	177204119	177204293	NSD1	1294.31	1136.61234781086	1136.61234781086	976.218	1.13874356766656	1.13874356766656	1.32584115433233
5	177209635	177212196	NSD1	1270.44	1136.61234781086	1136.61234781086	976.218	1.11774256407376	1.11774256407376	1.30138964862357
5	177235820	177235946	NSD1	1212.62	1136.61234781086	1136.61234781086	976.218	1.06687209789295	1.06687209789295	1.24216107467799
5	177238236	177238508	NSD1	1012.76	1136.61234781086	1136.61234781086	976.218	0.891033782934524	0.891033782934524	1.03743221288688
5	177239755	177239866	NSD1	990.732	1136.61234781086	1136.61234781086	976.218	0.871653384646201	0.871653384646201	1.01486758080675
5	177244194	177244271	NSD1	980.577	1136.61234781086	1136.61234781086	976.218	0.862718940093	0.862718940093	1.00446519117656
5	177246677	177246797	NSD1	831.81	1136.61234781086	1136.61234781086	976.218	0.731832626666502	0.731832626666502	0.852074024449457
5	177248180	177248325	NSD1	759.281	1136.61234781086	1136.61234781086	976.218	0.668021072850733	0.668021072850733	0.777778119231565
5	177251729	177251854	NSD1	734.167	1136.61234781086	1136.61234781086	976.218	0.64592558880257	0.64592558880257	0.752052307988585
5	177256950	177257152	NSD1	1006.64	1136.61234781086	1136.61234781086	976.218	0.885649361401723	0.885649361401723	1.03116312135199
5	177259988	177260169	NSD1	642.764	1136.61234781086	1136.61234781086	976.218	0.565508549364239	0.565508549364239	0.658422606426024
5	177267561	177267719	NSD1	1835.58	1136.61234781086	1136.61234781086	976.218	1.61495694071542	1.61495694071542	1.88029722869277
5	177269601	177269808	NSD1	569.495	1136.61234781086	1136.61234781086	976.218	0.50104593804287	0.50104593804287	0.58336867380032
5	177273671	177273785	NSD1	606.609	1136.61234781086	1136.61234781086	976.218	0.533699111371034	0.533699111371034	0.621386821386207
5	177280564	177280835	NSD1	748.816	1136.61234781086	1136.61234781086	976.218	0.658813887991131	0.658813887991131	0.767058177579189
5	177282464	177282582	NSD1	890.605	1136.61234781086	1136.61234781086	976.218	0.783560905101309	0.783560905101309	0.912301350722892
5	177283786	177283929	NSD1	715.208	1136.61234781086	1136.61234781086	976.218	0.629245319547607	0.629245319547607	0.732631440928154
5	177288818	177288926	NSD1	849.44	1136.61234781086	1136.61234781086	976.218	0.747343631833704	0.747343631833704	0.870133515259912
5	177291953	177292159	NSD1	1280.28	1136.61234781086	1136.61234781086	976.218	1.12639986928336	1.12639986928336	1.31146936442475
5	177293831	177295460	NSD1	1463.21	1136.61234781086	1136.61234781086	976.218	1.28734304428258	1.28734304428258	1.49885578835875
7	5973398	5973543	PMS2	858.377	1136.61234781086	1136.61234781086	1338.51233333333	0.755206470924985	0.755206470924985	0.641291812278159
7	5977587	5977758	PMS2	999.186	1136.61234781086	1136.61234781086	1338.51233333333	0.879091276743962	0.879091276743962	0.746489946425596
7	5978595	5978697	PMS2	1297.99	1136.61234781086	1136.61234781086	1338.51233333333	1.14198125904576	1.14198125904576	0.969725842396671
7	5982823	5982992	PMS2	1203.04	1136.61234781086	1136.61234781086	1338.51233333333	1.05844354261775	1.05844354261775	0.898788879295596
7	5986758	5987621	PMS2	1037.82	1136.61234781086	1136.61234781086	1338.51233333333	0.913081757380927	0.913081757380927	0.775353333813136
7	5989799	5989956	PMS2	1346	1136.61234781086	1136.61234781086	1338.51233333333	1.18422081424016	1.18422081424016	1.00559402142229
7	5991972	5992058	PMS2	800.908	1136.61234781086	1136.61234781086	1338.51233333333	0.704644817155618	0.704644817155618	0.598356832473465
7	5995533	5995634	PMS2	1195.83	1136.61234781086	1136.61234781086	1338.51233333333	1.05210013097535	1.05210013097535	0.893402302108037
7	5997325	5997424	PMS2	769.68	1136.61234781086	1136.61234781086	1338.51233333333	0.677170190419294	0.677170190419294	0.575026453498
7	5999107	5999276	PMS2	1224.69	1136.61234781086	1136.61234781086	1338.51233333333	1.07749137369375	1.07749137369375	0.914963552819959
7	6002452	6002637	PMS2	914.194	1136.61234781086	1136.61234781086	1338.51233333333	0.804314682803472	0.804314682803472	0.682992586047644
7	6003689	6003793	PMS2	2753.07	1136.61234781086	1136.61234781086	1338.51233333333	2.42217146884114	2.42217146884114	2.05681332285072
7	6003971	6004059	PMS2	2244.17	1136.61234781086	1136.61234781086	1338.51233333333	1.97443746262507	1.97443746262507	1.67661510776765
7	6005891	6006032	PMS2	1216.01	1136.61234781086	1136.61234781086	1338.51233333333	1.06985464511455	1.06985464511455	0.908478741448529
7	6008996	6009020	PMS2	2216.72	1136.61234781086	1136.61234781086	1338.51233333333	1.95028674839707	1.95028674839707	1.65610726535455
7	148807645	148807707	EZH2	1191.63	1136.61234781086	1136.61234781086	948.529894736842	1.04840493972735	1.04840493972735	1.25629145334487
7	148809070	148809156	EZH2	1088.7	1136.61234781086	1136.61234781086	948.529894736842	0.957846359928133	0.957846359928133	1.14777615976147
7	148809309	148809391	EZH2	1390.3	1136.61234781086	1136.61234781086	948.529894736842	1.22319628383217	1.22319628383217	1.46574188933257
7	148810332	148810415	EZH2	995.798	1136.61234781086	1136.61234781086	948.529894736842	0.876110489137242	0.876110489137242	1.0498330158337
7	148811624	148811721	EZH2	982.724	1136.61234781086	1136.61234781086	948.529894736842	0.86460788666668	0.86460788666668	1.03604958099148
7	148813958	148814138	EZH2	1051.12	1136.61234781086	1136.61234781086	948.529894736842	0.924783196332928	0.924783196332928	1.10815695512857
7	148814913	148815040	EZH2	697.852	1136.61234781086	1136.61234781086	948.529894736842	0.613975381618965	0.613975381618965	0.735719563370863
7	148815505	148815547	EZH2	1164.09	1136.61234781086	1136.61234781086	948.529894736842	1.02417504282974	1.02417504282974	1.22725704952395
7	148816683	148816779	EZH2	954.495	1136.61234781086	1136.61234781086	948.529894736842	0.839771802442917	0.839771802442917	1.00628878994353
7	148817221	148817392	EZH2	683.703	1136.61234781086	1136.61234781086	948.529894736842	0.601526986150403	0.601526986150403	0.720802795772383
7	148817876	148818118	EZH2	339.811	1136.61234781086	1136.61234781086	948.529894736842	0.298968245993881	0.298968245993881	0.35825017417535
7	148819595	148819688	EZH2	729.117	1136.61234781086	1136.61234781086	948.529894736842	0.641482561230569	0.641482561230569	0.768681096975109
7	148826453	148826633	EZH2	912.448	1136.61234781086	1136.61234781086	948.529894736842	0.802778539013231	0.802778539013231	0.961960192359723
7	148827163	148827267	EZH2	2073.28	1136.61234781086	1136.61234781086	948.529894736842	1.82408716920345	1.82408716920345	2.18578245293492
7	148828739	148828881	EZH2	707.594	1136.61234781086	1136.61234781086	948.529894736842	0.622546465699446	0.622546465699446	0.745990193800179
7	148829727	148829849	EZH2	740	1136.61234781086	1136.61234781086	948.529894736842	0.65105750560009	0.65105750560009	0.780154641520607
7	148832633	148832751	EZH2	980.429	1136.61234781086	1136.61234781086	948.529894736842	0.86258872859188	0.86258872859188	1.03363004733974
7	148846469	148846599	EZH2	889.053	1136.61234781086	1136.61234781086	948.529894736842	0.782195443954429	0.782195443954429	0.937295708794352
7	148847181	148847299	EZH2	449.924	1136.61234781086	1136.61234781086	948.529894736842	0.395846482634615	0.395846482634615	0.474338239096645
10	86756627	86756931	BMPR1A	202.062	1136.61234781086	1136.61234781086	1093.64246153846	0.177775650941305	0.177775650941305	0.184760565821258
10	86838853	86838991	BMPR1A	664.158	1136.61234781086	1136.61234781086	1093.64246153846	0.584331149735601	0.584331149735601	0.607289880703523
10	86876018	86876086	BMPR1A	1102	1136.61234781086	1136.61234781086	1093.64246153846	0.969547798880135	0.969547798880135	1.00764192938319
10	86890061	86890225	BMPR1A	1449.54	1136.61234781086	1136.61234781086	1093.64246153846	1.27531607657778	1.27531607657778	1.32542403114166
10	86892126	86892230	BMPR1A	1408.03	1136.61234781086	1136.61234781086	1093.64246153846	1.23879526974337	1.23879526974337	1.28746829930074
10	86899793	86899891	BMPR1A	835.152	1136.61234781086	1136.61234781086	1093.64246153846	0.734772943130982	0.734772943130982	0.763642624871354
10	86900026	86900127	BMPR1A	567.98	1136.61234781086	1136.61234781086	1093.64246153846	0.499713029771269	0.499713029771269	0.51934706265977
10	86912239	86912385	BMPR1A	1844.1	1136.61234781086	1136.61234781086	1093.64246153846	1.62245290010423	1.62245290010423	1.68620007438797
10	86917133	86917327	BMPR1A	1396.3	1136.61234781086	1136.61234781086	1093.64246153846	1.22847512847217	1.22847512847217	1.27674267331919
10	86919171	86919470	BMPR1A	849.18	1136.61234781086	1136.61234781086	1093.64246153846	0.747114881899304	0.747114881899304	0.776469486019619
10	86921519	86921696	BMPR1A	1231.27	1136.61234781086	1136.61234781086	1093.64246153846	1.08328050664895	1.08328050664895	1.12584326532817
10	86923375	86923507	BMPR1A	1165.71	1136.61234781086	1136.61234781086	1093.64246153846	1.02560033088254	1.02560033088254	1.06589679991042
10	86923593	86923720	BMPR1A	1501.87	1136.61234781086	1136.61234781086	1093.64246153846	1.32135639991298	1.32135639991298	1.37327330715312
10	87864469	87864549	PTEN	1450.72	1136.61234781086	1136.61234781086	1383.55377777778	1.27635424935698	1.27635424935698	1.04854615939115
10	87894024	87894110	PTEN	1273.18	1136.61234781086	1136.61234781086	1383.55377777778	1.12015323645936	1.12015323645936	0.920224439735869
10	87925512	87925558	PTEN	1593.28	1136.61234781086	1136.61234781086	1383.55377777778	1.40177959800339	1.40177959800339	1.15158516104743
10	87931045	87931090	PTEN	1381.91	1136.61234781086	1136.61234781086	1383.55377777778	1.21581469941057	1.21581469941057	0.998811916237605
10	87933012	87933252	PTEN	1101.83	1136.61234781086	1136.61234781086	1383.55377777778	0.969398231615335	0.969398231615335	0.796376705912889
10	87952117	87952260	PTEN	1287.32	1136.61234781086	1136.61234781086	1383.55377777778	1.13259371366096	1.13259371366096	0.930444497840665
10	87957852	87958020	PTEN	1759.95	1136.61234781086	1136.61234781086	1383.55377777778	1.54841710402822	1.54841710402822	1.27205030138169
10	87960893	87961119	PTEN	813.824	1136.61234781086	1136.61234781086	1383.55377777778	0.716008410050659	0.716008410050659	0.588212769948949
10	87965286	87965473	PTEN	1789.97	1136.61234781086	1136.61234781086	1383.55377777778	1.57482892337702	1.57482892337702	1.29374804850376
11	32389057	32389180	WT1	1570.6	1136.61234781086	1136.61234781086	990.3461	1.38182556526419	1.38182556526419	1.58591021865992
11	32391971	32392065	WT1	1000.09	1136.61234781086	1136.61234781086	990.3461	0.879886622669722	0.879886622669722	1.00983888359837
11	32392665	32392756	WT1	897.37	1136.61234781086	1136.61234781086	990.3461	0.78951280243291	0.78951280243291	0.906117568393514
11	32396256	32396408	WT1	1081.4	1136.61234781086	1136.61234781086	990.3461	0.951423765616132	0.951423765616132	1.09194149398882
11	32399947	32400045	WT1	822.727	1136.61234781086	1136.61234781086	990.3461	0.72384133568898	0.72384133568898	0.83074694796092
11	32416489	32416541	WT1	1554.6	1136.61234781086	1136.61234781086	990.3461	1.36774864622419	1.36774864622419	1.56975425055948
11	32417576	32417655	WT1	1094.28	1136.61234781086	1136.61234781086	990.3461	0.962755685443334	0.962755685443334	1.10494704830968
