CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32396256	32396408	WT1	1816.49	2093.18290367776	2093.18290367776	1757.8023	0.867812362124875	0.867812362124875	1.03338697417793
11	32399947	32400045	WT1	1332.65	2093.18290367776	2093.18290367776	1757.8023	0.636661993396999	0.636661993396999	0.758134176977695
11	32416489	32416541	WT1	2500.13	2093.18290367776	2093.18290367776	1757.8023	1.1944154500819	1.1944154500819	1.42230443093629
11	32417576	32417655	WT1	1796.47	2093.18290367776	2093.18290367776	1757.8023	0.858247980548462	0.858247980548462	1.02199775253451
11	32427955	32428059	WT1	435.143	2093.18290367776	2093.18290367776	1757.8023	0.207885798816456	0.207885798816456	0.247549454224744
11	32428496	32428620	WT1	2201.78	2093.18290367776	2093.18290367776	1757.8023	1.05188132204378	1.05188132204378	1.25257544605557
11	32434699	32435346	WT1	1173.49	2093.18290367776	2093.18290367776	1757.8023	0.560624682123172	0.560624682123172	0.667589296020377
11	64804333	64804817	MEN1	2695.71	2093.18290367776	2093.18290367776	1497.6877	1.28785210086686	1.28785210086686	1.79991462839683
11	64805033	64805199	MEN1	1345.72	2093.18290367776	2093.18290367776	1497.6877	0.642906072677905	0.642906072677905	0.898531783361778
11	64805634	64805771	MEN1	1945.06	2093.18290367776	2093.18290367776	1497.6877	0.929235565885092	0.929235565885092	1.29870866937079
11	64806231	64806369	MEN1	1620.96	2093.18290367776	2093.18290367776	1497.6877	0.774399598406783	0.774399598406783	1.0823084144979
11	64807010	64807099	MEN1	1607.61	2093.18290367776	2093.18290367776	1497.6877	0.768021751551383	0.768021751551383	1.07339467366928
11	64807178	64807220	MEN1	738.326	2093.18290367776	2093.18290367776	1497.6877	0.352728850738628	0.352728850738628	0.492977274234141
11	64807551	64807681	MEN1	788.183	2093.18290367776	2093.18290367776	1497.6877	0.376547600601529	0.376547600601529	0.52626659082531
11	64807890	64808100	MEN1	1105.57	2093.18290367776	2093.18290367776	1497.6877	0.528176490481312	0.528176490481312	0.738184602838095
11	64809649	64810110	MEN1	2353.72	2093.18290367776	2093.18290367776	1497.6877	1.12446934086098	1.12446934086098	1.57156929311765
11	64810618	64810728	MEN1	776.018	2093.18290367776	2093.18290367776	1497.6877	0.370735877231045	0.370735877231045	0.518144069688227
11	67483033	67483257	AIP	3481.09	2093.18290367776	2093.18290367776	2906.51166666667	1.66306059249943	1.66306059249943	1.19768657388267
11	67487005	67487185	AIP	3245.1	2093.18290367776	2093.18290367776	2906.51166666667	1.55031841426676	1.55031841426676	1.11649302399727
11	67489266	67489455	AIP	2135.21	2093.18290367776	2093.18290367776	2906.51166666667	1.02007808120752	1.02007808120752	0.734629770968291
11	67490037	67490214	AIP	3506.17	2093.18290367776	2093.18290367776	2906.51166666667	1.67504234524351	1.67504234524351	1.2063154743917
11	67490315	67490457	AIP	2683.31	2093.18290367776	2093.18290367776	2906.51166666667	1.28192810828207	1.28192810828207	0.923206340705095
11	67490787	67491108	AIP	2388.19	2093.18290367776	2093.18290367776	2906.51166666667	1.14093708476403	1.14093708476403	0.821668816054985
11	108222820	108223198	ATM	2472.18	2093.18290367776	2093.18290367776	2584.24342857143	1.18106257969924	1.18106257969924	0.956635885252738
11	108227624	108227697	ATM	3311.47	2093.18290367776	2093.18290367776	2584.24342857143	1.58202610683552	1.58202610683552	1.28140792132364
11	108227775	108227889	ATM	3231.92	2093.18290367776	2093.18290367776	2584.24342857143	1.54402178343873	1.54402178343873	1.25062521752705
11	108229177	108229324	ATM	2254.02	2093.18290367776	2093.18290367776	2584.24342857143	1.0768385295139	1.0768385295139	0.872216593483232
11	108235669	108235835	ATM	2449.76	2093.18290367776	2093.18290367776	2584.24342857143	1.17035161891287	1.17035161891287	0.947960231963995
11	108243952	108244119	ATM	3336.4	2093.18290367776	2093.18290367776	2584.24342857143	1.59393619837898	1.59393619837898	1.29105484534186
11	108244787	108245027	ATM	2639.07	2093.18290367776	2093.18290367776	2584.24342857143	1.26079283151181	1.26079283151181	1.02121571475133
11	108246963	108247128	ATM	2901.6	2093.18290367776	2093.18290367776	2584.24342857143	1.38621426484128	1.38621426484128	1.12280444168683
11	108248932	108249103	ATM	2783.02	2093.18290367776	2093.18290367776	2584.24342857143	1.32956369704252	1.32956369704252	1.07691867152718
11	108250700	108251073	ATM	2372.2	2093.18290367776	2093.18290367776	2584.24342857143	1.13329800077767	1.13329800077767	0.917947579462881
11	108251836	108252032	ATM	4708.18	2093.18290367776	2093.18290367776	2584.24342857143	2.2492922103117	2.2492922103117	1.82187945142718
11	108252816	108252913	ATM	4744.81	2093.18290367776	2093.18290367776	2584.24342857143	2.26679187550371	2.26679187550371	1.83605381271026
11	108253813	108254040	ATM	4482.71	2093.18290367776	2093.18290367776	2584.24342857143	2.14157587094936	2.14157587094936	1.73463147876825
11	108256214	108256341	ATM	1957.71	2093.18290367776	2093.18290367776	2584.24342857143	0.935278993804254	0.935278993804254	0.75755634254712
11	108257480	108257607	ATM	3455.6	2093.18290367776	2093.18290367776	2584.24342857143	1.65088296580698	1.65088296580698	1.3371805309805
11	108258985	108259076	ATM	2805.16	2093.18290367776	2093.18290367776	2584.24342857143	1.3401408902544	1.3401408902544	1.08548597588993
11	108267170	108267343	ATM	4078.1	2093.18290367776	2093.18290367776	2584.24342857143	1.94827694839028	1.94827694839028	1.57806341109838
11	108268409	108268610	ATM	3328.51	2093.18290367776	2093.18290367776	2584.24342857143	1.59016681922624	1.59016681922624	1.28800172739145
11	108271063	108271147	ATM	2036.21	2093.18290367776	2093.18290367776	2584.24342857143	0.972781688796686	0.972781688796686	0.787932737871222
11	108271250	108271407	ATM	3013.04	2093.18290367776	2093.18290367776	2584.24342857143	1.43945375949041	1.43945375949041	1.16592731423356
11	108272531	108272608	ATM	2777.41	2093.18290367776	2093.18290367776	2584.24342857143	1.32688356813924	1.32688356813924	1.07474782340275
11	108272721	108272853	ATM	2882.72	2093.18290367776	2093.18290367776	2584.24342857143	1.3771945083896	1.3771945083896	1.11549862839104
11	108279490	108279609	ATM	2956.42	2093.18290367776	2093.18290367776	2584.24342857143	1.41240404496211	1.41240404496211	1.1440176135552
11	108280994	108281169	ATM	2790.62	2093.18290367776	2093.18290367776	2584.24342857143	1.33319453120739	1.33319453120739	1.0798595709471
11	108282709	108282880	ATM	2483.14	2093.18290367776	2093.18290367776	2584.24342857143	1.18629862475806	1.18629862475806	0.960876971784613
11	108284226	108284474	ATM	1899.81	2093.18290367776	2093.18290367776	2584.24342857143	0.907617770363976	0.907617770363976	0.735151332492782
11	108287599	108287716	ATM	1785.14	2093.18290367776	2093.18290367776	2584.24342857143	0.852835171194777	0.852835171194777	0.690778577692593
11	108288976	108289104	ATM	2110.11	2093.18290367776	2093.18290367776	2584.24342857143	1.0080867736367	1.0080867736367	0.816529115125378
11	108289601	108289802	ATM	2050.6	2093.18290367776	2093.18290367776	2584.24342857143	0.97965638664307	0.97965638664307	0.793501098746558
11	108292618	108292794	ATM	2354.95	2093.18290367776	2093.18290367776	2584.24342857143	1.12505696270608	1.12505696270608	0.911272511700578
11	108293312	108293478	ATM	3230.11	2093.18290367776	2093.18290367776	2584.24342857143	1.54315707161789	1.54315707161789	1.24992481911257
11	108294926	108295060	ATM	1078.11	2093.18290367776	2093.18290367776	2584.24342857143	0.515057713354023	0.515057713354023	0.417185930737175
11	108297286	108297383	ATM	2605.33	2093.18290367776	2093.18290367776	2584.24342857143	1.24467383878513	1.24467383878513	1.00815966916872
11	108299713	108299886	ATM	2534.78	2093.18290367776	2093.18290367776	2584.24342857143	1.21096918742569	1.21096918742569	0.980859609422023
11	108301647	108301790	ATM	2942.88	2093.18290367776	2093.18290367776	2584.24342857143	1.40593542725259	1.40593542725259	1.13877816906236
11	108302852	108303030	ATM	2605.5	2093.18290367776	2093.18290367776	2584.24342857143	1.2447550548125	1.2447550548125	1.00822545244521
11	108304674	108304853	ATM	4098.07	2093.18290367776	2093.18290367776	2584.24342857143	1.95781744289982	1.95781744289982	1.58579101128465
11	108307896	108307985	ATM	1548.68	2093.18290367776	2093.18290367776	2584.24342857143	0.739868454533497	0.739868454533497	0.599277909688296
11	108310159	108310316	ATM	2046.58	2093.18290367776	2093.18290367776	2584.24342857143	0.977735866466387	0.977735866466387	0.791945517737604
11	108312410	108312499	ATM	2426.44	2093.18290367776	2093.18290367776	2584.24342857143	1.15921069092276	1.15921069092276	0.938936314270261
11	108315822	108315912	ATM	998.066	2093.18290367776	2093.18290367776	2584.24342857143	0.476817385736517	0.476817385736517	0.38621206847829
11	108316010	108316114	ATM	1495.72	2093.18290367776	2093.18290367776	2584.24342857143	0.714567273300386	0.714567273300386	0.578784484256901
11	108317372	108317522	ATM	2532.27	2093.18290367776	2093.18290367776	2584.24342857143	1.20977005666861	1.20977005666861	0.979888338692551
11	108319953	108320059	ATM	1215.54	2093.18290367776	2093.18290367776	2584.24342857143	0.580713705364341	0.580713705364341	0.470365905379104
11	108321300	108321421	ATM	1748.99	2093.18290367776	2093.18290367776	2584.24342857143	0.835564821844759	0.835564821844759	0.676789957425506
11	108325309	108325545	ATM	1533.63	2093.18290367776	2093.18290367776	2584.24342857143	0.732678447404375	0.732678447404375	0.593454154915968
11	108326057	108326226	ATM	2150.15	2093.18290367776	2093.18290367776	2584.24342857143	1.02721553678952	1.02721553678952	0.83202301154292
11	108327644	108327759	ATM	1562.86	2093.18290367776	2093.18290367776	2584.24342857143	0.746642826699009	0.746642826699009	0.604765008869134
11	108329020	108329239	ATM	2128.94	2093.18290367776	2093.18290367776	2584.24342857143	1.0170826430215	1.0170826430215	0.823815580398662
11	108330213	108330422	ATM	2744.95	2093.18290367776	2093.18290367776	2584.24342857143	1.31137608432454	1.31137608432454	1.06218708719612
11	108331443	108331558	ATM	1968.8	2093.18290367776	2093.18290367776	2584.24342857143	0.940577145236943	0.940577145236943	0.761847733937493
11	108331878	108332038	ATM	3784.53	2093.18290367776	2093.18290367776	2584.24342857143	1.80802642394533	1.80802642394533	1.46446343179524
11	108332761	108332901	ATM	1737.81	2093.18290367776	2093.18290367776	2584.24342857143	0.830223673691696	0.830223673691696	0.672463739594633
11	108333885	108333969	ATM	1931.25	2093.18290367776	2093.18290367776	2584.24342857143	0.922637958014449	0.922637958014449	0.747317369040422
11	108334968	108335110	ATM	2110.74	2093.18290367776	2093.18290367776	2584.24342857143	1.00838775067931	1.00838775067931	0.81677290020887
11	108335844	108335962	ATM	1834.73	2093.18290367776	2093.18290367776	2584.24342857143	0.876526364120569	0.876526364120569	0.709967946407526
11	108343221	108343372	ATM	2433.51	2093.18290367776	2093.18290367776	2584.24342857143	1.16258832217877	1.16258832217877	0.94167212465168
11	108345742	108345909	ATM	4310.27	2093.18290367776	2093.18290367776	2584.24342857143	2.05919415471375	2.05919415471375	1.66790401877223
11	108347278	108347366	ATM	2324.91	2093.18290367776	2093.18290367776	2584.24342857143	1.11070561292809	1.11070561292809	0.899648219782922
11	108353765	108353881	ATM	1480.81	2093.18290367776	2093.18290367776	2584.24342857143	0.707444149958512	0.707444149958512	0.573014903947571
11	108354810	108354875	ATM	2428.08	2093.18290367776	2093.18290367776	2584.24342857143	1.15999418671623	1.15999418671623	0.939570929408242
11	108365081	108365219	ATM	2808.87	2093.18290367776	2093.18290367776	2584.24342857143	1.34191331061646	1.34191331061646	1.08692159915939
11	108365324	108365509	ATM	3972.84	2093.18290367776	2093.18290367776	2584.24342857143	1.89798989520679	1.89798989520679	1.53733195413258
11	112086907	112086960	SDHD	954.593	2093.18290367776	2093.18290367776	1464.87075	0.456048536572109	0.456048536572109	0.651656809995011
11	112087856	112087974	SDHD	1778.96	2093.18290367776	2093.18290367776	1464.87075	0.849882729729131	0.849882729729131	1.21441430924879
11	112088866	112089012	SDHD	1256.95	2093.18290367776	2093.18290367776	1464.87075	0.60049697414952	0.60049697414952	0.858062050866945
11	112094804	112094971	SDHD	1868.98	2093.18290367776	2093.18290367776	1464.87075	0.892889004929369	0.892889004929369	1.27586682988926
12	120978768	120979095	HNF1A	1203.63	2093.18290367776	2093.18290367776	1254.0195	0.575023806034916	0.575023806034916	0.959817610491703
12	120988832	120989033	HNF1A	2027.85	2093.18290367776	2093.18290367776	1254.0195	0.968787771215327	0.968787771215327	1.61708011717521
12	120993519	120993707	HNF1A	220.439	2093.18290367776	2093.18290367776	1254.0195	0.105312822693461	0.105312822693461	0.175785942722581
12	120994163	120994406	HNF1A	2098.5	2093.18290367776	2093.18290367776	1254.0195	1.00254019670852	1.00254019670852	1.67341895401148
12	120996261	120996414	HNF1A	2010.01	2093.18290367776	2093.18290367776	1254.0195	0.960264865754626	0.960264865754626	1.60285386311776
12	120996540	120996743	HNF1A	1512.49	2093.18290367776	2093.18290367776	1254.0195	0.72257899552998	0.72257899552998	1.20611362104018
12	120997473	120997666	HNF1A	1236.6	2093.18290367776	2093.18290367776	1254.0195	0.590774937931737	0.590774937931737	0.986109067681962
12	120999267	120999390	HNF1A	947.581	2093.18290367776	2093.18290367776	1254.0195	0.452698614313677	0.452698614313677	0.755634980157805
12	120999482	120999628	HNF1A	444.51	2093.18290367776	2093.18290367776	1254.0195	0.212360801924662	0.212360801924662	0.354468172145648
12	121001064	121001193	HNF1A	838.585	2093.18290367776	2093.18290367776	1254.0195	0.400626719493357	0.400626719493357	0.668717671455667
13	32315462	32315679	BRCA2	1884.61	2093.18290367776	2093.18290367776	2262.46192592593	0.900356102034232	0.900356102034232	0.832990813416103
13	32316460	32316528	BRCA2	2111.45	2093.18290367776	2093.18290367776	2262.46192592593	1.00872694702892	1.00872694702892	0.933253274145543
13	32319076	32319326	BRCA2	3370.93	2093.18290367776	2093.18290367776	2262.46192592593	1.61043260676228	1.61043260676228	1.48993888532309
13	32325075	32325185	BRCA2	1648.46	2093.18290367776	2093.18290367776	2262.46192592593	0.787537485187572	0.787537485187572	0.728613366311284
13	32326100	32326151	BRCA2	1641.6	2093.18290367776	2093.18290367776	2262.46192592593	0.784260179612437	0.784260179612437	0.725581271087321
13	32326241	32326283	BRCA2	2558.3	2093.18290367776	2093.18290367776	2262.46192592593	1.2222056636833	1.2222056636833	1.13075936027211
13	32326498	32326614	BRCA2	1700.82	2093.18290367776	2093.18290367776	2262.46192592593	0.812552021618193	0.812552021618193	0.751756297204396
13	32329442	32329493	BRCA2	2091.94	2093.18290367776	2093.18290367776	2262.46192592593	0.999406213534626	0.999406213534626	0.924629924609167
13	32330918	32331031	BRCA2	2405.79	2093.18290367776	2093.18290367776	2262.46192592593	1.14934533230373	1.14934533230373	1.06335049108745
13	32332271	32333388	BRCA2	2047.39	2093.18290367776	2093.18290367776	2262.46192592593	0.978122836949749	0.978122836949749	0.904938985508936
13	32336264	32341197	BRCA2	2270.6	2093.18290367776	2093.18290367776	2262.46192592593	1.08475948088938	1.08475948088938	1.00359699934873
13	32344557	32344654	BRCA2	2569.67	2093.18290367776	2093.18290367776	2262.46192592593	1.22763758269048	1.22763758269048	1.13578485920745
13	32346826	32346897	BRCA2	1496.22	2093.18290367776	2093.18290367776	2262.46192592593	0.714806143969128	0.714806143969128	0.661323836151481
13	32354860	32355289	BRCA2	1608.42	2093.18290367776	2093.18290367776	2262.46192592593	0.768408722034744	0.768408722034744	0.710915830922434
13	32356427	32356610	BRCA2	2828.74	2093.18290367776	2093.18290367776	2262.46192592593	1.35140603099225	1.35140603099225	1.25029286353286
13	32357741	32357930	BRCA2	3224.98	2093.18290367776	2093.18290367776	2262.46192592593	1.5407062585566	1.5407062585566	1.4254295124459
13	32362522	32362694	BRCA2	3362.47	2093.18290367776	2093.18290367776	2262.46192592593	1.60639091504717	1.60639091504717	1.48619959587779
13	32363178	32363534	BRCA2	2102.09	2093.18290367776	2093.18290367776	2262.46192592593	1.00425528811008	1.00425528811008	0.929116187950747
13	32370401	32370558	BRCA2	3072.6	2093.18290367776	2093.18290367776	2262.46192592593	1.46790803355091	1.46790803355091	1.35807810279173
13	32370955	32371101	BRCA2	2167.33	2093.18290367776	2093.18290367776	2262.46192592593	1.03542313296748	1.03542313296748	0.957952032325586
13	32376669	32376792	BRCA2	1304.34	2093.18290367776	2093.18290367776	2262.46192592593	0.62313713613285	0.62313713613285	0.57651356915816
13	32379316	32379516	BRCA2	989.502	2093.18290367776	2093.18290367776	2262.46192592593	0.472726008922311	0.472726008922311	0.4373563102482
13	32379749	32379914	BRCA2	1777.27	2093.18290367776	2093.18290367776	2262.46192592593	0.849075346868784	0.849075346868784	0.785546921092448
13	32380006	32380146	BRCA2	1472.09	2093.18290367776	2093.18290367776	2262.46192592593	0.703278245495658	0.703278245495658	0.650658463301007
13	32394688	32394934	BRCA2	3724.35	2093.18290367776	2093.18290367776	2262.46192592593	1.77927595025559	1.77927595025559	1.64614924888771
13	32396897	32397045	BRCA2	2644.3	2093.18290367776	2093.18290367776	2262.46192592593	1.26329141870685	1.26329141870685	1.16877104966874
13	32398161	32398771	BRCA2	3010.21	2093.18290367776	2093.18290367776	2262.46192592593	1.43810175150533	1.43810175150533	1.33050194812364
13	48303912	48304050	RB1	976.273	2093.18290367776	2093.18290367776	2401.29603703704	0.466405968768746	0.466405968768746	0.406560867524116
13	48307279	48307407	RB1	3676.4	2093.18290367776	2093.18290367776	2401.29603703704	1.75636825312327	1.75636825312327	1.53100656616096
13	48342598	48342715	RB1	2076.53	2093.18290367776	2093.18290367776	2401.29603703704	0.992044219524009	0.992044219524009	0.864753852907796
13	48345079	48345200	RB1	1926.52	2093.18290367776	2093.18290367776	2401.29603703704	0.920378241488153	0.920378241488153	0.802283421238281
13	48347824	48347864	RB1	1615.61	2093.18290367776	2093.18290367776	2401.29603703704	0.771843682251248	0.771843682251248	0.672807506896777
13	48348955	48349024	RB1	2037.04	2093.18290367776	2093.18290367776	2401.29603703704	0.973178214106797	0.973178214106797	0.848308566949332
13	48360016	48360128	RB1	3987.26	2093.18290367776	2093.18290367776	2401.29603703704	1.9048789252933	1.9048789252933	1.66046165841338
13	48362814	48362958	RB1	1569.64	2093.18290367776	2093.18290367776	2401.29603703704	0.749881912967145	0.749881912967145	0.65366367819304
13	48364893	48364972	RB1	4065.61	2093.18290367776	2093.18290367776	2401.29603703704	1.94230995908511	1.94230995908511	1.69308987200785
13	48367493	48367604	RB1	3042.59	2093.18290367776	2093.18290367776	2401.29603703704	1.45357101601304	1.45357101601304	1.26706160051564
13	48368526	48368605	RB1	2155.49	2093.18290367776	2093.18290367776	2401.29603703704	1.02976667553168	1.02976667553168	0.89763609598909
13	48373404	48373493	RB1	2602.09	2093.18290367776	2093.18290367776	2401.29603703704	1.24312595685169	1.24312595685169	1.08361899568648
13	48376917	48377035	RB1	1450.39	2093.18290367776	2093.18290367776	2401.29603703704	0.692911258472272	0.692911258472272	0.60400299572794
13	48379593	48379651	RB1	2711	2093.18290367776	2093.18290367776	2401.29603703704	1.29515676591698	1.29515676591698	1.12897367012903
13	48380052	48380085	RB1	2187.06	2093.18290367776	2093.18290367776	2401.29603703704	1.04484896955603	1.04484896955603	0.910783163036665
13	48380164	48380242	RB1	2602.16	2093.18290367776	2093.18290367776	2401.29603703704	1.24315939874531	1.24315939874531	1.0836481466112
13	48381246	48381444	RB1	3516.48	2093.18290367776	2093.18290367776	2401.29603703704	1.67996785843296	1.67996785843296	1.46440919643502
13	48452992	48453112	RB1	2084.11	2093.18290367776	2093.18290367776	2401.29603703704	0.995665498862132	0.995665498862132	0.867910481612916
13	48456203	48456350	RB1	1353.68	2093.18290367776	2093.18290367776	2401.29603703704	0.646708893724271	0.646708893724271	0.563728911021861
13	48459687	48459834	RB1	2923.14	2093.18290367776	2093.18290367776	2401.29603703704	1.39650481325067	1.39650481325067	1.2173176296942
13	48463730	48463836	RB1	1624.71	2093.18290367776	2093.18290367776	2401.29603703704	0.776191128422345	0.776191128422345	0.676597127110047
13	48464997	48465112	RB1	1477.74	2093.18290367776	2093.18290367776	2401.29603703704	0.705977484052438	0.705977484052438	0.615392678456833
13	48465204	48465369	RB1	3274.02	2093.18290367776	2093.18290367776	2401.29603703704	1.56413469374678	1.56413469374678	1.36343872204937
13	48473359	48473391	RB1	2864.39	2093.18290367776	2093.18290367776	2401.29603703704	1.36843750967353	1.36843750967353	1.19285167502062
13	48476700	48476844	RB1	2003.64	2093.18290367776	2093.18290367776	2401.29603703704	0.957221653434858	0.957221653434858	0.834399411441288
13	48477354	48477405	RB1	2053.96	2093.18290367776	2093.18290367776	2401.29603703704	0.981261597537013	0.981261597537013	0.855354761895324
13	48479997	48480072	RB1	2977.46	2093.18290367776	2093.18290367776	2401.29603703704	1.42245572270276	1.42245572270276	1.23993874727495
16	23603458	23603670	PALB2	2746.37	2093.18290367776	2093.18290367776	2412.97692307692	1.31205447702376	1.31205447702376	1.13816670757794
16	23607863	23608013	PALB2	2520.13	2093.18290367776	2093.18290367776	2412.97692307692	1.20397027683156	1.20397027683156	1.04440700443436
16	23614003	23614092	PALB2	2303.11	2093.18290367776	2093.18290367776	2412.97692307692	1.10029085177095	1.10029085177095	0.954468307580486
16	23621361	23621479	PALB2	2406.69	2093.18290367776	2093.18290367776	2412.97692307692	1.14977529950747	1.14977529950747	0.997394536592208
16	23622968	23623131	PALB2	2899.93	2093.18290367776	2093.18290367776	2412.97692307692	1.38541643680768	1.38541643680768	1.2018059403163
16	23624008	23624095	PALB2	1026.65	2093.18290367776	2093.18290367776	2412.97692307692	0.490473144127137	0.490473144127137	0.425470293636651
16	23626235	23626398	PALB2	3623.57	2093.18290367776	2093.18290367776	2412.97692307692	1.73112917826403	1.73112917826403	1.50170105869864
16	23629203	23629276	PALB2	2930.5	2093.18290367776	2093.18290367776	2412.97692307692	1.40002098949455	1.40002098949455	1.214474938394
16	23629639	23630470	PALB2	2427.33	2093.18290367776	2093.18290367776	2412.97692307692	1.15963588071312	1.15963588071312	1.00594828603034
16	23634861	23636335	PALB2	2358.46	2093.18290367776	2093.18290367776	2412.97692307692	1.12673383480065	1.12673383480065	0.977406778094087
16	23637849	23637953	PALB2	2033.63	2093.18290367776	2093.18290367776	2412.97692307692	0.97154911614598	0.97154911614598	0.842788830904692
16	23638069	23638130	PALB2	1952.13	2093.18290367776	2093.18290367776	2412.97692307692	0.932613197141098	0.932613197141098	0.809013124547718
16	23641109	23641158	PALB2	2140.2	2093.18290367776	2093.18290367776	2412.97692307692	1.02246201048157	1.02246201048157	0.886954193192577
16	68737415	68737464	CDH1	1302.32	2093.18290367776	2093.18290367776	2195.585625	0.622172098631134	0.622172098631134	0.593153819724066
16	68738296	68738412	CDH1	1513.85	2093.18290367776	2093.18290367776	2195.585625	0.723228723748957	0.723228723748957	0.689497135872348
16	68801669	68801894	CDH1	2945.44	2093.18290367776	2093.18290367776	2195.585625	1.40715844507654	1.40715844507654	1.34152818567484
16	68808423	68808568	CDH1	1727.14	2093.18290367776	2093.18290367776	2195.585625	0.825126173620751	0.825126173620751	0.786642060475323
16	68808692	68808849	CDH1	2779.09	2093.18290367776	2093.18290367776	2195.585625	1.32768617358621	1.32768617358621	1.26576252292597
16	68810196	68810342	CDH1	3751.09	2093.18290367776	2093.18290367776	2195.585625	1.79205075361989	1.79205075361989	1.70846901040355
16	68811683	68811860	CDH1	2872.58	2093.18290367776	2093.18290367776	2195.585625	1.37235021122752	1.37235021122752	1.30834341748799
16	68812134	68812264	CDH1	2006.29	2093.18290367776	2093.18290367776	2195.585625	0.958487667979189	0.958487667979189	0.913783537820348
16	68813312	68813496	CDH1	2808.52	2093.18290367776	2093.18290367776	2195.585625	1.34174610114834	1.34174610114834	1.2791666915746
16	68815514	68815760	CDH1	1476.79	2093.18290367776	2093.18290367776	2195.585625	0.705523629781829	0.705523629781829	0.672617812388893
16	68819279	68819426	CDH1	2783.26	2093.18290367776	2093.18290367776	2195.585625	1.32967835496352	1.32967835496352	1.26766178841237
16	68822000	68822226	CDH1	2169.02	2093.18290367776	2093.18290367776	2195.585625	1.03623051582783	1.03623051582783	0.987900437724901
16	68823398	68823627	CDH1	2142.65	2093.18290367776	2093.18290367776	2195.585625	1.0236324767584	1.0236324767584	0.975889974685
16	68828173	68828305	CDH1	1066.12	2093.18290367776	2093.18290367776	2195.585625	0.509329594717599	0.509329594717599	0.485574321429618
16	68829653	68829798	CDH1	2023.88	2093.18290367776	2093.18290367776	2195.585625	0.966891138105518	0.966891138105518	0.921795067773775
16	68833289	68833500	CDH1	1761.33	2093.18290367776	2093.18290367776	2195.585625	0.841460149949302	0.841460149949302	0.802214215626412
17	7669608	7669691	TP53	2492.82	2093.18290367776	2093.18290367776	2139.50054545455	1.19092316090489	1.19092316090489	1.16514109112807
17	7670608	7670716	TP53	628.541	2093.18290367776	2093.18290367776	2139.50054545455	0.300280018003034	0.300280018003034	0.29377931280988
17	7673534	7673609	TP53	2539.38	2093.18290367776	2093.18290367776	2139.50054545455	1.21316679757811	1.21316679757811	1.18690317952712
17	7673700	7673838	TP53	1356.12	2093.18290367776	2093.18290367776	2139.50054545455	0.64787458258773	0.64787458258773	0.633848868550714
17	7674180	7674291	TP53	1857.77	2093.18290367776	2093.18290367776	2139.50054545455	0.887533524536182	0.887533524536182	0.868319479491093
17	7674858	7674972	TP53	2852.93	2093.18290367776	2093.18290367776	2139.50054545455	1.36296259394597	1.36296259394597	1.33345607509246
17	7675052	7675237	TP53	1278.39	2093.18290367776	2093.18290367776	2139.50054545455	0.61073974842516	0.61073974842516	0.597517959374206
17	7675993	7676273	TP53	2446.09	2093.18290367776	2093.18290367776	2139.50054545455	1.1685983082043	1.1685983082043	1.14329954493202
17	7676381	7676404	TP53	3231.38	2093.18290367776	2093.18290367776	2139.50054545455	1.54376380311649	1.54376380311649	1.51034315315563
17	7676520	7676595	TP53	987.395	2093.18290367776	2093.18290367776	2139.50054545455	0.471719407924234	0.471719407924234	0.461507243874165
17	7687365	7687550	TP53	3863.69	2093.18290367776	2093.18290367776	2139.50054545455	1.8458444282205	1.8458444282205	1.80588409206465
17	17213654	17213857	FLCN	2775.88	2093.18290367776	2093.18290367776	1737.92242857143	1.32615262389289	1.32615262389289	1.59724044892025
17	17214984	17215091	FLCN	2442.4	2093.18290367776	2093.18290367776	1737.92242857143	1.16683544266899	1.16683544266899	1.40535616541162
17	17215184	17215317	FLCN	853.478	2093.18290367776	2093.18290367776	1737.92242857143	0.407741721232495	0.407741721232495	0.491090963537169
17	17216379	17216504	FLCN	700.913	2093.18290367776	2093.18290367776	1737.92242857143	0.334855114079369	0.334855114079369	0.40330511217129
17	17217068	17217183	FLCN	2858.01	2093.18290367776	2093.18290367776	1737.92242857143	1.36538951994039	1.36538951994039	1.64449802420082
17	17219018	17219210	FLCN	1893.13	2093.18290367776	2093.18290367776	1737.92242857143	0.904426458229589	0.904426458229589	1.08930638610617
17	17221536	17221629	FLCN	1914.78	2093.18290367776	2093.18290367776	1737.92242857143	0.9147695581861	0.9147695581861	1.10176378906275
17	17222500	17222662	FLCN	1581.02	2093.18290367776	2093.18290367776	1737.92242857143	0.755318609387704	0.755318609387704	0.90971839364522
17	17223921	17224144	FLCN	2159.54	2093.18290367776	2093.18290367776	1737.92242857143	1.03170152794849	1.03170152794849	1.24259861343474
17	17226175	17226323	FLCN	1484.31	2093.18290367776	2093.18290367776	1737.92242857143	0.709116244639703	0.709116244639703	0.854071491107979
17	17227888	17228138	FLCN	2089.1	2093.18290367776	2093.18290367776	1737.92242857143	0.998049428136173	0.998049428136173	1.20206746035106
17	17231782	17231894	FLCN	2100.26	2093.18290367776	2093.18290367776	1737.92242857143	1.00338102146249	1.00338102146249	1.20848892072036
17	17232776	17232913	FLCN	1061.16	2093.18290367776	2093.18290367776	1737.92242857143	0.506959997683683	0.506959997683683	0.610591118771781
