CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	47429741	47429942	MSH2	1913.13	1256.01987740806	1256.01987740806	1503.51	1.5231685695516	1.5231685695516	1.27244248458607
2	47445547	47445658	MSH2	1760.1	1256.01987740806	1256.01987740806	1503.51	1.40133132576864	1.40133132576864	1.17066065406948
2	47463030	47463155	MSH2	1358.04	1256.01987740806	1256.01987740806	1503.51	1.08122492679214	1.08122492679214	0.903246403416007
2	47466657	47466809	MSH2	1668.96	1256.01987740806	1256.01987740806	1503.51	1.32876877987321	1.32876877987321	1.11004250054872
2	47470964	47471063	MSH2	1048.25	1256.01987740806	1256.01987740806	1503.51	0.834580741001636	0.834580741001636	0.697201880931953
2	47475024	47475271	MSH2	1099.83	1256.01987740806	1256.01987740806	1503.51	0.875646970069954	0.875646970069954	0.731508270646687
2	47476366	47476572	MSH2	1394.94	1256.01987740806	1256.01987740806	1503.51	1.11060344274059	1.11060344274059	0.927788973801305
2	47478271	47478520	MSH2	1272.6	1256.01987740806	1256.01987740806	1503.51	1.01320052563671	1.01320052563671	0.84641937865395
2	47480695	47480872	MSH2	1500.31	1256.01987740806	1256.01987740806	1503.51	1.19449542717116	1.19449542717116	0.997871647012657
2	47482778	47482950	MSH2	2059.25	1256.01987740806	1256.01987740806	1503.51	1.63950430804447	1.63950430804447	1.36962840287062
2	47783233	47783494	MSH6	1434.18	1256.01987740806	1256.01987740806	829.9453	1.14184498652967	1.14184498652967	1.72804159503042
2	47790926	47791124	MSH6	1090.13	1256.01987740806	1256.01987740806	829.9453	0.867924162354509	0.867924162354509	1.31349620270155
2	47795893	47796064	MSH6	630.227	1256.01987740806	1256.01987740806	829.9453	0.501765148255891	0.501765148255891	0.759359683102007
2	47798610	47801156	MSH6	887.098	1256.01987740806	1256.01987740806	829.9453	0.706277039047049	0.706277039047049	1.06886321303344
2	47803419	47803686	MSH6	284.149	1256.01987740806	1256.01987740806	829.9453	0.226229699952181	0.226229699952181	0.342370756241405
2	47804909	47805028	MSH6	351.533	1256.01987740806	1256.01987740806	829.9453	0.279878532436469	0.279878532436469	0.423561649183386
2	47805617	47805708	MSH6	744.37	1256.01987740806	1256.01987740806	829.9453	0.592641894757346	0.592641894757346	0.896890433622553
2	47806203	47806359	MSH6	1076.8	1256.01987740806	1256.01987740806	829.9453	0.85731127298885	0.85731127298885	1.29743490324001
2	47806451	47806652	MSH6	886.871	1256.01987740806	1256.01987740806	829.9453	0.706096309423193	0.706096309423193	1.0685897010321
2	47806778	47806861	MSH6	914.095	1256.01987740806	1256.01987740806	829.9453	0.727771125634048	0.727771125634048	1.10139186281313
3	10141847	10142188	VHL	1721.8	1256.01987740806	1256.01987740806	1627.96	1.37083817777879	1.37083817777879	1.05764269392368
3	10146513	10146637	VHL	1224.07	1256.01987740806	1256.01987740806	1627.96	0.974562602087167	0.974562602087167	0.751904223691
3	10149786	10149966	VHL	1938.01	1256.01987740806	1256.01987740806	1627.96	1.54297717325884	1.54297717325884	1.19045308238532
3	36993547	36993664	MLH1	1621.06	1256.01987740806	1256.01987740806	1382.44268421053	1.2906324407423	1.2906324407423	1.1726055759959
3	36996618	36996710	MLH1	1252.4	1256.01987740806	1256.01987740806	1382.44268421053	0.997117977610731	0.997117977610731	0.905932675766019
3	37000954	37001054	MLH1	993	1256.01987740806	1256.01987740806	1382.44268421053	0.790592583653351	0.790592583653351	0.71829379354492
3	37004400	37004475	MLH1	1268.63	1256.01987740806	1256.01987740806	1382.44268421053	1.01003974763359	1.01003974763359	0.917672764657494
3	37006990	37007064	MLH1	1259.44	1256.01987740806	1256.01987740806	1382.44268421053	1.00272298444751	1.00272298444751	0.911025111120054
3	37008813	37008906	MLH1	2284.17	1256.01987740806	1256.01987740806	1382.44268421053	1.81857790715355	1.81857790715355	1.65227103162286
3	37011819	37011863	MLH1	1130.71	1256.01987740806	1256.01987740806	1382.44268421053	0.900232568240362	0.900232568240362	0.817907326585273
3	37012010	37012100	MLH1	1246.12	1256.01987740806	1256.01987740806	1382.44268421053	0.992118056739288	0.992118056739288	0.901389991955886
3	37014431	37014545	MLH1	1712.65	1256.01987740806	1256.01987740806	1382.44268421053	1.36355326122247	1.36355326122247	1.23885787060897
3	37017505	37017600	MLH1	1856.45	1256.01987740806	1256.01987740806	1382.44268421053	1.47804189518959	1.47804189518959	1.34287664957348
3	37020309	37020464	MLH1	2183.23	1256.01987740806	1256.01987740806	1382.44268421053	1.73821293696828	1.73821293696828	1.57925534630521
3	37025636	37026008	MLH1	810.279	1256.01987740806	1256.01987740806	1382.44268421053	0.645116382769439	0.645116382769439	0.586121225317003
3	37028783	37028933	MLH1	1476.12	1256.01987740806	1256.01987740806	1382.44268421053	1.17523617782717	1.17523617782717	1.06776216971554
3	37040185	37040295	MLH1	641.523	1256.01987740806	1256.01987740806	1382.44268421053	0.510758636498538	0.510758636498538	0.464050341708275
3	37042267	37042332	MLH1	1167.68	1256.01987740806	1256.01987740806	1382.44268421053	0.929666815790881	0.929666815790881	0.8446498457669
3	37047518	37047684	MLH1	1572.46	1256.01987740806	1256.01987740806	1382.44268421053	1.25193878559068	1.25193878559068	1.13745041147799
3	37048516	37048610	MLH1	1422.57	1256.01987740806	1256.01987740806	1382.44268421053	1.13260150224345	1.13260150224345	1.02902638658932
3	37048903	37049018	MLH1	832.009	1256.01987740806	1256.01987740806	1382.44268421053	0.662417064383525	0.662417064383525	0.601839779328817
3	37050485	37050654	MLH1	1535.91	1256.01987740806	1256.01987740806	1382.44268421053	1.22283892765259	1.22283892765259	1.1110117023601
3	52402287	52402422	BAP1	1326.32	1256.01987740806	1256.01987740806	1158.66323529412	1.05597054939689	1.05597054939689	1.14469844178954
3	52402601	52402675	BAP1	1312.33	1256.01987740806	1256.01987740806	1158.66323529412	1.04483219064028	1.04483219064028	1.1326241827867
3	52402778	52402872	BAP1	1755.43	1256.01987740806	1256.01987740806	1158.66323529412	1.39761323174481	1.39761323174481	1.51504763983851
3	52403137	52403299	BAP1	1296.91	1256.01987740806	1256.01987740806	1158.66323529412	1.03255531486996	1.03255531486996	1.11931574291368
3	52403415	52403895	BAP1	1560.12	1256.01987740806	1256.01987740806	1158.66323529412	1.24211410031145	1.24211410031145	1.34648269874894
3	52404452	52404587	BAP1	447.956	1256.01987740806	1256.01987740806	1158.66323529412	0.356647221956717	0.356647221956717	0.386614493629195
3	52405109	52405295	BAP1	531.316	1256.01987740806	1256.01987740806	1158.66323529412	0.423015598364918	0.423015598364918	0.458559470789741
3	52405764	52405913	BAP1	1420.23	1256.01987740806	1256.01987740806	1158.66323529412	1.13073847440282	1.13073847440282	1.22574873935608
3	52406252	52406377	BAP1	1625.7	1256.01987740806	1256.01987740806	1158.66323529412	1.29432664979381	1.29432664979381	1.40308240606886
3	52406828	52406908	BAP1	840.802	1256.01987740806	1256.01987740806	1158.66323529412	0.669417749769289	0.669417749769289	0.725665555260816
3	52407173	52407317	BAP1	1021.46	1256.01987740806	1256.01987740806	1158.66323529412	0.813251460723617	0.813251460723617	0.88158488928037
3	52407398	52407461	BAP1	912.453	1256.01987740806	1256.01987740806	1158.66323529412	0.726463821482629	0.726463821482629	0.787504921366026
3	52407957	52408078	BAP1	980.607	1256.01987740806	1256.01987740806	1158.66323529412	0.780725701589689	0.780725701589689	0.846326154252301
3	52408473	52408607	BAP1	1237.03	1256.01987740806	1256.01987740806	1158.66323529412	0.984880910127597	0.984880910127597	1.06763549780363
3	52409553	52409609	BAP1	1945.54	1256.01987740806	1256.01987740806	1158.66323529412	1.54897230131011	1.54897230131011	1.67912465049099
3	52409713	52409744	BAP1	847.25	1256.01987740806	1256.01987740806	1158.66323529412	0.674551426485701	0.674551426485701	0.731230589002793
3	52409841	52409879	BAP1	635.821	1256.01987740806	1256.01987740806	1158.66323529412	0.506218899427046	0.506218899427046	0.54875392662183
5	112737876	112737937	APC	1129.89	1256.01987740806	1256.01987740806	1030.35525	0.899579712330397	0.899579712330397	1.09660236117592
5	112754890	112755026	APC	1020.23	1256.01987740806	1256.01987740806	1030.35525	0.812272176858668	0.812272176858668	0.990173049538011
5	112766325	112766411	APC	1983.31	1256.01987740806	1256.01987740806	1030.35525	1.57904348145572	1.57904348145572	1.92487979267345
5	112767188	112767391	APC	1677.77	1256.01987740806	1256.01987740806	1030.35525	1.33578300007662	1.33578300007662	1.62834129296667
5	112775628	112775738	APC	955.324	1256.01987740806	1256.01987740806	1030.35525	0.760596243087667	0.760596243087667	0.927179242305021
5	112780789	112780904	APC	2161.14	1256.01987740806	1256.01987740806	1030.35525	1.72062563568641	1.72062563568641	2.09747075098613
5	112792445	112792530	APC	1409.3	1256.01987740806	1256.01987740806	1030.35525	1.12203638282242	1.12203638282242	1.36778067564561
5	112801278	112801384	APC	1173.47	1256.01987740806	1256.01987740806	1030.35525	0.934276615447832	0.934276615447832	1.13889845274239
5	112815494	112815594	APC	380.96	1256.01987740806	1256.01987740806	1030.35525	0.303307301781048	0.303307301781048	0.369736554455369
5	112818965	112819345	APC	594.331	1256.01987740806	1256.01987740806	1030.35525	0.473185982714279	0.473185982714279	0.576821440954467
5	112821895	112821992	APC	284.643	1256.01987740806	1256.01987740806	1030.35525	0.226623005829648	0.226623005829648	0.276257145290423
5	112827107	112827248	APC	283.092	1256.01987740806	1256.01987740806	1030.35525	0.225388152760921	0.225388152760921	0.274751839232148
5	112827928	112828007	APC	522.65	1256.01987740806	1256.01987740806	1030.35525	0.416116026028624	0.416116026028624	0.507252231693875
5	112828855	112828973	APC	722.798	1256.01987740806	1256.01987740806	1030.35525	0.57546700733079	0.57546700733079	0.701503680405375
5	112834950	112835166	APC	1417.65	1256.01987740806	1256.01987740806	1030.35525	1.12868436678366	1.12868436678366	1.37588467666856
5	112837552	112844127	APC	769.126	1256.01987740806	1256.01987740806	1030.35525	0.612351773912353	0.612351773912353	0.746466813266589
5	177133913	177133964	NSD1	0	1256.01987740806	1256.01987740806	1220.89	0	0	0
5	177135103	177136031	NSD1	1782.05	1256.01987740806	1256.01987740806	1220.89	1.41880716384638	1.41880716384638	1.45963190787049
5	177191883	177192020	NSD1	1794.43	1256.01987740806	1256.01987740806	1220.89	1.42866369575537	1.42866369575537	1.46977205153617
5	177204119	177204293	NSD1	1580.81	1256.01987740806	1256.01987740806	1220.89	1.25858676955192	1.25858676955192	1.29480133345346
5	177209635	177212196	NSD1	1431.04	1256.01987740806	1256.01987740806	1220.89	1.13934502609395	1.13934502609395	1.17212852918772
5	177235820	177235946	NSD1	1156.15	1256.01987740806	1256.01987740806	1220.89	0.92048702476417	0.92048702476417	0.94697310978057
5	177238236	177238508	NSD1	1256.97	1256.01987740806	1256.01987740806	1220.89	1.00075645506017	1.00075645506017	1.02955221191098
5	177239755	177239866	NSD1	1278.41	1256.01987740806	1256.01987740806	1220.89	1.01782624860854	1.01782624860854	1.0471131715388
5	177244194	177244271	NSD1	1065	1256.01987740806	1256.01987740806	1220.89	0.847916517211297	0.847916517211297	0.872314459124082
5	177246677	177246797	NSD1	986.744	1256.01987740806	1256.01987740806	1220.89	0.78561177075976	0.78561177075976	0.808216956482566
5	177248180	177248325	NSD1	831.911	1256.01987740806	1256.01987740806	1220.89	0.662339040140627	0.662339040140627	0.681397177468895
5	177251729	177251854	NSD1	841.532	1256.01987740806	1256.01987740806	1220.89	0.669998950762308	0.669998950762308	0.689277494286955
5	177256950	177257152	NSD1	1164.17	1256.01987740806	1256.01987740806	1220.89	0.926872274029931	0.926872274029931	0.953542088148809
5	177259988	177260169	NSD1	807.72	1256.01987740806	1256.01987740806	1220.89	0.643078994630901	0.643078994630901	0.661582943590332
5	177267561	177267719	NSD1	2378.01	1256.01987740806	1256.01987740806	1220.89	1.89329010055741	1.89329010055741	1.94776761215179
5	177269601	177269808	NSD1	626.803	1256.01987740806	1256.01987740806	1220.89	0.499039076748913	0.499039076748913	0.513398422462302
5	177273671	177273785	NSD1	996.391	1256.01987740806	1256.01987740806	1220.89	0.793292381690781	0.793292381690781	0.816118569240472
5	177280564	177280835	NSD1	905.132	1256.01987740806	1256.01987740806	1220.89	0.720635092071827	0.720635092071827	0.741370639451548
5	177282464	177282582	NSD1	985.328	1256.01987740806	1256.01987740806	1220.89	0.784484400066454	0.784484400066454	0.807057146835505
5	177283786	177283929	NSD1	966.819	1256.01987740806	1256.01987740806	1220.89	0.769748168313342	0.769748168313342	0.791896894888155
5	177288818	177288926	NSD1	1072.37	1256.01987740806	1256.01987740806	1220.89	0.853784258743548	0.853784258743548	0.878351038996142
5	177291953	177292159	NSD1	2011.32	1256.01987740806	1256.01987740806	1220.89	1.60134408394125	1.60134408394125	1.64742114359197
5	177293831	177295460	NSD1	2161.36	1256.01987740806	1256.01987740806	1220.89	1.72080079215006	1.72080079215006	1.77031509800228
7	5973398	5973543	PMS2	1110.26	1256.01987740806	1256.01987740806	1683.26466666667	0.883950978778418	0.883950978778418	0.659587301977071
7	5977587	5977758	PMS2	1028.08	1256.01987740806	1256.01987740806	1683.26466666667	0.818522077947972	0.818522077947972	0.610765508454404
7	5978595	5978697	PMS2	1013.75	1256.01987740806	1256.01987740806	1683.26466666667	0.807113022838453	0.807113022838453	0.60225228989539
7	5982823	5982992	PMS2	1728.37	1256.01987740806	1256.01987740806	1683.26466666667	1.37606898671595	1.37606898671595	1.0267963406032
7	5986758	5987621	PMS2	1651.29	1256.01987740806	1256.01987740806	1683.26466666667	1.3147005311792	1.3147005311792	0.981004373643756
7	5989799	5989956	PMS2	1971.44	1256.01987740806	1256.01987740806	1683.26466666667	1.56959299407609	1.56959299407609	1.17120025094093
7	5991972	5992058	PMS2	1045.39	1256.01987740806	1256.01987740806	1683.26466666667	0.832303706974196	0.832303706974196	0.621049096260164
7	5995533	5995634	PMS2	1855.27	1256.01987740806	1256.01987740806	1683.26466666667	1.47710241961183	1.47710241961183	1.10218555449985
7	5997325	5997424	PMS2	1048.61	1256.01987740806	1256.01987740806	1683.26466666667	0.834867360669426	0.834867360669426	0.622962045580473
7	5999107	5999276	PMS2	1750.04	1256.01987740806	1256.01987740806	1683.26466666667	1.39332189838541	1.39332189838541	1.0396701330787
7	6002452	6002637	PMS2	1030.83	1256.01987740806	1256.01987740806	1683.26466666667	0.820711533743588	0.820711533743588	0.612399238463985
7	6003689	6003793	PMS2	2964.98	1256.01987740806	1256.01987740806	1683.26466666667	2.36061550723113	2.36061550723113	1.761446110475
7	6003971	6004059	PMS2	1981.26	1256.01987740806	1256.01987740806	1683.26466666667	1.5774113416808	1.5774113416808	1.17703415228423
7	6005891	6006032	PMS2	1052.08	1256.01987740806	1256.01987740806	1683.26466666667	0.837630055800621	0.837630055800621	0.625023515810744
7	6008996	6009020	PMS2	4017.32	1256.01987740806	1256.01987740806	1683.26466666667	3.19845256612515	3.19845256612515	2.38662408803211
7	148807645	148807707	EZH2	1703.21	1256.01987740806	1256.01987740806	1040.32005263158	1.35603745660043	1.35603745660043	1.63719808696524
7	148809070	148809156	EZH2	1344.43	1256.01987740806	1256.01987740806	1040.32005263158	1.0703891110182	1.0703891110182	1.29232345046041
7	148809309	148809391	EZH2	2099.29	1256.01987740806	1256.01987740806	1040.32005263158	1.67138278442864	1.67138278442864	2.01792707416306
7	148810332	148810415	EZH2	1175.68	1256.01987740806	1256.01987740806	1040.32005263158	0.936036141741764	0.936036141741764	1.13011375396064
7	148811624	148811721	EZH2	1382.08	1256.01987740806	1256.01987740806	1040.32005263158	1.10036475127454	1.10036475127454	1.32851423607947
7	148813958	148814138	EZH2	1053.2	1256.01987740806	1256.01987740806	1040.32005263158	0.838521761433745	0.838521761433745	1.01238075468779
7	148814913	148815040	EZH2	667.352	1256.01987740806	1256.01987740806	1040.32005263158	0.531322801496708	0.531322801496708	0.641487202243075
7	148815505	148815547	EZH2	1099.26	1256.01987740806	1256.01987740806	1040.32005263158	0.875193155595954	0.875193155595954	1.05665559095908
7	148816683	148816779	EZH2	824.588	1256.01987740806	1256.01987740806	1040.32005263158	0.656508718398337	0.656508718398337	0.792629150917675
7	148817221	148817392	EZH2	575.744	1256.01987740806	1256.01987740806	1040.32005263158	0.458387650033147	0.458387650033147	0.553429685935214
7	148817876	148818118	EZH2	334.984	1256.01987740806	1256.01987740806	1040.32005263158	0.266702785541323	0.266702785541323	0.322000906502407
7	148819595	148819688	EZH2	496.787	1256.01987740806	1256.01987740806	1040.32005263158	0.395524791395163	0.395524791395163	0.477532850340945
7	148826453	148826633	EZH2	858.541	1256.01987740806	1256.01987740806	1040.32005263158	0.683540933899629	0.683540933899629	0.825266222474754
7	148827163	148827267	EZH2	2203.53	1256.01987740806	1256.01987740806	1040.32005263158	1.75437510156865	1.75437510156865	2.11812700757424
7	148828739	148828881	EZH2	731.189	1256.01987740806	1256.01987740806	1040.32005263158	0.582147634087522	0.582147634087522	0.702850049030964
7	148829727	148829849	EZH2	746.179	1256.01987740806	1256.01987740806	1040.32005263158	0.594082158587989	0.594082158587989	0.717259076293373
7	148832633	148832751	EZH2	1373.32	1256.01987740806	1256.01987740806	1040.32005263158	1.09339033935833	1.09339033935833	1.32009375050117
7	148846469	148846599	EZH2	725.305	1256.01987740806	1256.01987740806	1040.32005263158	0.577462994850648	0.577462994850648	0.697194097302343
7	148847181	148847299	EZH2	371.412	1256.01987740806	1256.01987740806	1040.32005263158	0.295705511258669	0.295705511258669	0.357017053608148
10	86756627	86756931	BMPR1A	631.459	1256.01987740806	1256.01987740806	1104.54238461538	0.502746024452327	0.502746024452327	0.571692864660763
10	86838853	86838991	BMPR1A	399.698	1256.01987740806	1256.01987740806	1104.54238461538	0.318225855489503	0.318225855489503	0.361867507817891
10	86876018	86876086	BMPR1A	1037.75	1256.01987740806	1256.01987740806	1104.54238461538	0.826221000691102	0.826221000691102	0.93952936026204
10	86890061	86890225	BMPR1A	1181.08	1256.01987740806	1256.01987740806	1104.54238461538	0.940335436758609	0.940335436758609	1.06929350693162
10	86892126	86892230	BMPR1A	1727.61	1256.01987740806	1256.01987740806	1104.54238461538	1.37546390075062	1.37546390075062	1.5640957052106
10	86899793	86899891	BMPR1A	999.616	1256.01987740806	1256.01987740806	1104.54238461538	0.795860016214731	0.795860016214731	0.905004655251938
10	86900026	86900127	BMPR1A	683.118	1256.01987740806	1256.01987740806	1104.54238461538	0.54387515061441	0.54387515061441	0.618462459670907
10	86912239	86912385	BMPR1A	1533.59	1256.01987740806	1256.01987740806	1104.54238461538	1.22099182312683	1.22099182312683	1.38843924991979
10	86917133	86917327	BMPR1A	1636.37	1256.01987740806	1256.01987740806	1104.54238461538	1.3028217382808	1.3028217382808	1.48149136039701
10	86919171	86919470	BMPR1A	879.96	1256.01987740806	1256.01987740806	1104.54238461538	0.700594007967374	0.700594007967374	0.796673819182062
10	86921519	86921696	BMPR1A	1014.51	1256.01987740806	1256.01987740806	1104.54238461538	0.807718108803787	0.807718108803787	0.918488972565109
10	86923375	86923507	BMPR1A	1044.32	1256.01987740806	1256.01987740806	1104.54238461538	0.831451809628265	0.831451809628265	0.945477524942282
10	86923593	86923720	BMPR1A	1589.97	1256.01987740806	1256.01987740806	1104.54238461538	1.26587964776568	1.26587964776568	1.43948301318799
10	87864469	87864549	PTEN	2080.07	1256.01987740806	1256.01987740806	1066.54966666667	1.65608047883165	1.65608047883165	1.95027954628773
10	87894024	87894110	PTEN	776.011	1256.01987740806	1256.01987740806	1066.54966666667	0.617833375058832	0.617833375058832	0.727590120041292
10	87925512	87925558	PTEN	982.34	1256.01987740806	1256.01987740806	1066.54966666667	0.782105456823799	0.782105456823799	0.921044777098988
10	87931045	87931090	PTEN	820.587	1256.01987740806	1256.01987740806	1066.54966666667	0.653323259257152	0.653323259257152	0.769384704384762
10	87933012	87933252	PTEN	884.116	1256.01987740806	1256.01987740806	1066.54966666667	0.703902872798858	0.703902872798858	0.828949675417522
10	87952117	87952260	PTEN	1206.06	1256.01987740806	1256.01987740806	1066.54966666667	0.960223657040242	0.960223657040242	1.13080528520472
10	87957852	87958020	PTEN	1318.4	1256.01987740806	1256.01987740806	1066.54966666667	1.04966491670552	1.04966491670552	1.23613558862238
10	87960893	87961119	PTEN	543.687	1256.01987740806	1256.01987740806	1066.54966666667	0.432864964782215	0.432864964782215	0.509762477071704
10	87965286	87965473	PTEN	987.676	1256.01987740806	1256.01987740806	1066.54966666667	0.786353797233038	0.786353797233038	0.9260478258709
11	32389057	32389180	WT1	1554.44	1256.01987740806	1256.01987740806	1068.0667	1.23759187888632	1.23759187888632	1.45537727185016
11	32391971	32392065	WT1	886.221	1256.01987740806	1256.01987740806	1068.0667	0.705578801689684	0.705578801689684	0.829743123720644
11	32392665	32392756	WT1	751.783	1256.01987740806	1256.01987740806	1068.0667	0.598543871416583	0.598543871416583	0.703872707575285
11	32396256	32396408	WT1	907.144	1256.01987740806	1256.01987740806	1068.0667	0.722236977548474	0.722236977548474	0.849332724257764
11	32399947	32400045	WT1	852.899	1256.01987740806	1256.01987740806	1068.0667	0.679048966772768	0.679048966772768	0.798544697629839
