CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	47410093	47410373	MSH2	799.228	1009.31778633976	1009.31778633976	1072.9401875	0.79184971355589	0.79184971355589	0.74489520414203
2	47412413	47412561	MSH2	1276.47	1009.31778633976	1009.31778633976	1072.9401875	1.26468592674767	1.26468592674767	1.18969353079619
2	47414268	47414419	MSH2	1083.66	1009.31778633976	1009.31778633976	1072.9401875	1.07365590368703	1.07365590368703	1.00999106252603
2	47416295	47416430	MSH2	1225.68	1009.31778633976	1009.31778633976	1072.9401875	1.21436480817887	1.21436480817887	1.14235631611105
2	47429741	47429942	MSH2	1200.83	1009.31778633976	1009.31778633976	1072.9401875	1.18974421758162	1.18974421758162	1.11919565879808
2	47445547	47445658	MSH2	1451.05	1009.31778633976	1009.31778633976	1072.9401875	1.43765424491544	1.43765424491544	1.35240530358082
2	47463030	47463155	MSH2	1015.87	1009.31778633976	1009.31778633976	1072.9401875	1.0064917251523	1.0064917251523	0.946809534990971
2	47466657	47466809	MSH2	1016.34	1009.31778633976	1009.31778633976	1072.9401875	1.00695738622195	1.00695738622195	0.947247583640351
2	47470964	47471063	MSH2	648.71	1009.31778633976	1009.31778633976	1072.9401875	0.642721260617548	0.642721260617548	0.604609658168853
2	47475024	47475271	MSH2	925.419	1009.31778633976	1009.31778633976	1072.9401875	0.916875747682987	0.916875747682987	0.862507538426973
2	47476366	47476572	MSH2	1226.9	1009.31778633976	1009.31778633976	1072.9401875	1.21557354542349	1.21557354542349	1.14349337856263
2	47478271	47478520	MSH2	943.132	1009.31778633976	1009.31778633976	1072.9401875	0.934425225399252	0.934425225399252	0.879016380398185
2	47480695	47480872	MSH2	1090.72	1009.31778633976	1009.31778633976	1072.9401875	1.08065072741406	1.08065072741406	1.01657111245076
2	47482778	47482950	MSH2	1340.62	1009.31778633976	1009.31778633976	1072.9401875	1.32824370891322	1.32824370891322	1.24948251134456
2	47783233	47783494	MSH6	891.847	1009.31778633976	1009.31778633976	957.3757	0.883613676554975	0.883613676554975	0.931553829912332
2	47790926	47791124	MSH6	1048.59	1009.31778633976	1009.31778633976	957.3757	1.03890966174555	1.03890966174555	1.09527534488289
2	47795893	47796064	MSH6	624.791	1009.31778633976	1009.31778633976	957.3757	0.619023075245484	0.619023075245484	0.652607957356762
2	47798610	47801156	MSH6	1180.4	1009.31778633976	1009.31778633976	957.3757	1.1695028225755	1.1695028225755	1.23295379233043
2	47803419	47803686	MSH6	374.481	1009.31778633976	1009.31778633976	957.3757	0.371023878770668	0.371023878770668	0.391153650547011
2	47804909	47805028	MSH6	432.008	1009.31778633976	1009.31778633976	957.3757	0.428019802927141	0.428019802927141	0.45124186878777
2	47805617	47805708	MSH6	931.25	1009.31778633976	1009.31778633976	957.3757	0.922652917251301	0.922652917251301	0.972711131063803
2	47806203	47806359	MSH6	1489.31	1009.31778633976	1009.31778633976	957.3757	1.47556103752111	1.47556103752111	1.55561708950833
2	47806451	47806652	MSH6	1286.95	1009.31778633976	1009.31778633976	957.3757	1.27506917783255	1.27506917783255	1.34424761355443
2	47806778	47806861	MSH6	1314.13	1009.31778633976	1009.31778633976	957.3757	1.30199825841337	1.30199825841337	1.37263772205624
3	10141847	10142188	VHL	1159.69	1009.31778633976	1009.31778633976	1082.75133333333	1.14898401246407	1.14898401246407	1.07105848249552
3	10146513	10146637	VHL	736.144	1009.31778633976	1009.31778633976	1082.75133333333	0.729348090327024	0.729348090327024	0.679882792417095
3	10149786	10149966	VHL	1352.42	1009.31778633976	1009.31778633976	1082.75133333333	1.33993477406604	1.33993477406604	1.24905872508739
3	36993547	36993664	MLH1	1168.15	1009.31778633976	1009.31778633976	1092.29473684211	1.1573659117177	1.1573659117177	1.06944578290032
3	36996618	36996710	MLH1	968.516	1009.31778633976	1009.31778633976	1092.29473684211	0.959574886233085	0.959574886233085	0.886680094055971
3	37000954	37001054	MLH1	848.178	1009.31778633976	1009.31778633976	1092.29473684211	0.840347818575435	0.840347818575435	0.776510195821448
3	37004400	37004475	MLH1	1191.82	1009.31778633976	1009.31778633976	1092.29473684211	1.18081739579967	1.18081739579967	1.0911157582299
3	37006990	37007064	MLH1	991.827	1009.31778633976	1009.31778633976	1092.29473684211	0.982670684519308	0.982670684519308	0.908021403515535
3	37008813	37008906	MLH1	1728.37	1009.31778633976	1009.31778633976	1092.29473684211	1.71241409137142	1.71241409137142	1.58232933081489
3	37011819	37011863	MLH1	816.844	1009.31778633976	1009.31778633976	1092.29473684211	0.809303086753526	0.809303086753526	0.747823799244468
3	37012010	37012100	MLH1	862.121	1009.31778633976	1009.31778633976	1092.29473684211	0.854162100052197	0.854162100052197	0.789275065530799
3	37014431	37014545	MLH1	1288.93	1009.31778633976	1009.31778633976	1092.29473684211	1.27703089893446	1.27703089893446	1.1800203338216
3	37017505	37017600	MLH1	1146.27	1009.31778633976	1009.31778633976	1092.29473684211	1.13568790277331	1.13568790277331	1.04941455940174
3	37020309	37020464	MLH1	1521.2	1009.31778633976	1009.31778633976	1092.29473684211	1.50715663648073	1.50715663648073	1.39266440521163
3	37025636	37026008	MLH1	743.812	1009.31778633976	1009.31778633976	1092.29473684211	0.736945301139892	0.736945301139892	0.680962724539357
3	37028783	37028933	MLH1	1099.87	1009.31778633976	1009.31778633976	1092.29473684211	1.08971625674866	1.08971625674866	1.00693518232981
3	37040185	37040295	MLH1	719.73	1009.31778633976	1009.31778633976	1092.29473684211	0.713085620545803	0.713085620545803	0.658915561637499
3	37042267	37042332	MLH1	1199.08	1009.31778633976	1009.31778633976	1092.29473684211	1.18801037317336	1.18801037317336	1.09776231593555
3	37047518	37047684	MLH1	1193.86	1009.31778633976	1009.31778633976	1092.29473684211	1.18283856299558	1.18283856299558	1.09298338601496
3	37048516	37048610	MLH1	1064.85	1009.31778633976	1009.31778633976	1092.29473684211	1.05501955321884	1.05501955321884	0.9748742386863
3	37048903	37049018	MLH1	710.362	1009.31778633976	1009.31778633976	1092.29473684211	0.703804103736342	0.703804103736342	0.650339121887287
3	37050485	37050654	MLH1	1489.81	1009.31778633976	1009.31778633976	1092.29473684211	1.47605642163776	1.47605642163776	1.36392674042094
3	52402287	52402422	BAP1	830.294	1009.31778633976	1009.31778633976	751.720823529412	0.822628919491277	0.822628919491277	1.10452441120585
3	52402601	52402675	BAP1	1014.75	1009.31778633976	1009.31778633976	751.720823529412	1.00538206473101	1.00538206473101	1.34990274080162
3	52402778	52402872	BAP1	1044.17	1009.31778633976	1009.31778633976	751.720823529412	1.03453046615441	1.03453046615441	1.38903961060638
3	52403137	52403299	BAP1	734.798	1009.31778633976	1009.31778633976	751.720823529412	0.728014516285016	0.728014516285016	0.977487887790633
3	52403415	52403895	BAP1	1132.35	1009.31778633976	1009.31778633976	751.720823529412	1.12189640896592	1.12189640896592	1.5063437975331
3	52404452	52404587	BAP1	287.596	1009.31778633976	1009.31778633976	751.720823529412	0.284940980821267	0.284940980821267	0.382583521698528
3	52405109	52405295	BAP1	398.155	1009.31778633976	1009.31778633976	751.720823529412	0.394479325925575	0.394479325925575	0.52965806924254
3	52405764	52405913	BAP1	758.833	1009.31778633976	1009.31778633976	751.720823529412	0.751827630772141	0.751827630772141	1.00946119390068
3	52406252	52406377	BAP1	1069.04	1009.31778633976	1009.31778633976	751.720823529412	1.05917087211633	1.05917087211633	1.42212370143046
3	52406828	52406908	BAP1	501.296	1009.31778633976	1009.31778633976	751.720823529412	0.496668152275338	0.496668152275338	0.666864591626397
3	52407173	52407317	BAP1	690.041	1009.31778633976	1009.31778633976	751.720823529412	0.683670702467656	0.683670702467656	0.91794849683714
3	52407398	52407461	BAP1	586.062	1009.31778633976	1009.31778633976	751.720823529412	0.580651612338397	0.580651612338397	0.779627198895961
3	52407957	52408078	BAP1	585.828	1009.31778633976	1009.31778633976	751.720823529412	0.580419772571807	0.580419772571807	0.779315913119811
3	52408473	52408607	BAP1	836.793	1009.31778633976	1009.31778633976	751.720823529412	0.829067922239428	0.829067922239428	1.11316990804002
3	52409553	52409609	BAP1	1282.18	1009.31778633976	1009.31778633976	751.720823529412	1.27034321335976	1.27034321335976	1.70565981394532
3	52409713	52409744	BAP1	674.812	1009.31778633976	1009.31778633976	751.720823529412	0.668582293042883	0.668582293042883	0.897689646046632
3	52409841	52409879	BAP1	352.256	1009.31778633976	1009.31778633976	751.720823529412	0.349004054785798	0.349004054785798	0.468599497278949
5	112737876	112737937	APC	579.226	1009.31778633976	1009.31778633976	1054.1523125	0.573878720695626	0.573878720695626	0.549470881135121
5	112754890	112755026	APC	927.905	1009.31778633976	1009.31778633976	1054.1523125	0.919338797510946	0.919338797510946	0.88023807280696
5	112766325	112766411	APC	1507.25	1009.31778633976	1009.31778633976	1054.1523125	1.49333541962633	1.49333541962633	1.42982184085471
5	112767188	112767391	APC	1570.45	1009.31778633976	1009.31778633976	1054.1523125	1.55595197197026	1.55595197197026	1.48977522638599
5	112775628	112775738	APC	859.892	1009.31778633976	1009.31778633976	1054.1523125	0.851953677660194	0.851953677660194	0.81571893340603
5	112780789	112780904	APC	1939.96	1009.31778633976	1009.31778633976	1054.1523125	1.92205074185324	1.92205074185324	1.8403033195452
5	112792445	112792530	APC	1005.29	1009.31778633976	1009.31778633976	1054.1523125	0.996009397244091	0.996009397244091	0.953647768049648
5	112801278	112801384	APC	1604.69	1009.31778633976	1009.31778633976	1054.1523125	1.58987587627811	1.58987587627811	1.52225630107888
5	112815494	112815594	APC	602.158	1009.31778633976	1009.31778633976	1054.1523125	0.596599017821432	0.596599017821432	0.571224853239602
5	112818965	112819345	APC	1317.25	1009.31778633976	1009.31778633976	1054.1523125	1.30508945530124	1.30508945530124	1.24958223245372
5	112821895	112821992	APC	495.816	1009.31778633976	1009.31778633976	1054.1523125	0.491238742356908	0.491238742356908	0.470345693047085
5	112827107	112827248	APC	505.613	1009.31778633976	1009.31778633976	1054.1523125	0.50094529873845	0.50094529873845	0.479639416433951
5	112827928	112828007	APC	753.388	1009.31778633976	1009.31778633976	1054.1523125	0.746432897741877	0.746432897741877	0.714686095231613
5	112828855	112828973	APC	928.639	1009.31778633976	1009.31778633976	1054.1523125	0.920066021394181	0.920066021394181	0.880934366873098
5	112834950	112835166	APC	1119.47	1009.31778633976	1009.31778633976	1054.1523125	1.10913531412114	1.10913531412114	1.06196228640347
5	112837552	112844127	APC	1149.44	1009.31778633976	1009.31778633976	1054.1523125	1.13882863807284	1.13882863807284	1.09039271305493
5	177133913	177133964	NSD1	0	1009.31778633976	1009.31778633976	913.849434782609	0	0	0
5	177135103	177136031	NSD1	1432.91	1009.31778633976	1009.31778633976	913.849434782609	1.41968170916356	1.41968170916356	1.56799352875988
5	177191883	177192020	NSD1	1297.67	1009.31778633976	1009.31778633976	913.849434782609	1.28569021329342	1.28569021329342	1.42000416108885
5	177204119	177204293	NSD1	1339.96	1009.31778633976	1009.31778633976	913.849434782609	1.32758980187925	1.32758980187925	1.4662809309706
5	177209635	177212196	NSD1	1382.97	1009.31778633976	1009.31778633976	913.849434782609	1.37020274359305	1.37020274359305	1.51334557681155
5	177235820	177235946	NSD1	1104.95	1009.31778633976	1009.31778633976	913.849434782609	1.09474935937377	1.09474935937377	1.20911602934115
5	177238236	177238508	NSD1	941.839	1009.31778633976	1009.31778633976	913.849434782609	0.933144162073609	0.933144162073609	1.03062820214366
5	177239755	177239866	NSD1	857.884	1009.31778633976	1009.31778633976	913.849434782609	0.849964215047748	0.849964215047748	0.938758582483643
5	177244194	177244271	NSD1	765.731	1009.31778633976	1009.31778633976	913.849434782609	0.758661950045375	0.758661950045375	0.837918119610323
5	177246677	177246797	NSD1	758.355	1009.31778633976	1009.31778633976	913.849434782609	0.751354043556628	0.751354043556628	0.829846768117115
5	177248180	177248325	NSD1	648.904	1009.31778633976	1009.31778633976	913.849434782609	0.642913469654806	0.642913469654806	0.71007758532385
5	177251729	177251854	NSD1	613.817	1009.31778633976	1009.31778633976	913.849434782609	0.60815038465336	0.60815038465336	0.671682857850668
5	177256950	177257152	NSD1	827.192	1009.31778633976	1009.31778633976	913.849434782609	0.819555556431611	0.819555556431611	0.905173181178119
5	177259988	177260169	NSD1	662.764	1009.31778633976	1009.31778633976	913.849434782609	0.656645517368205	0.656645517368205	0.725244197538582
5	177267561	177267719	NSD1	1644.57	1009.31778633976	1009.31778633976	913.849434782609	1.62938771342171	1.62938771342171	1.79960717532338
5	177269601	177269808	NSD1	552.101	1009.31778633976	1009.31778633976	913.849434782609	0.547004132367635	0.547004132367635	0.604148756880653
5	177273671	177273785	NSD1	506.278	1009.31778633976	1009.31778633976	913.849434782609	0.501604159613588	0.501604159613588	0.554005923437963
5	177280564	177280835	NSD1	673.735	1009.31778633976	1009.31778633976	913.849434782609	0.66751523565563	0.66751523565563	0.737249457466997
5	177282464	177282582	NSD1	730.555	1009.31778633976	1009.31778633976	913.849434782609	0.723810686671167	0.723810686671167	0.799426001914405
5	177283786	177283929	NSD1	689.125	1009.31778633976	1009.31778633976	913.849434782609	0.682763158765962	0.682763158765962	0.754090306095044
5	177288818	177288926	NSD1	657.587	1009.31778633976	1009.31778633976	913.849434782609	0.651516310224463	0.651516310224463	0.719579150537452
5	177291953	177292159	NSD1	1340.57	1009.31778633976	1009.31778633976	913.849434782609	1.32819417050156	1.32819417050156	1.46694843699159
5	177293831	177295460	NSD1	1589.07	1009.31778633976	1009.31778633976	913.849434782609	1.57440007647412	1.57440007647412	1.73887507013452
7	5973398	5973543	PMS2	905.582	1009.31778633976	1009.31778633976	1288.5474	0.897221878239213	0.897221878239213	0.70279292791247
7	5977587	5977758	PMS2	1506.33	1009.31778633976	1009.31778633976	1288.5474	1.49242391285171	1.49242391285171	1.16901403859881
7	5978595	5978697	PMS2	1480.76	1009.31778633976	1009.31778633976	1288.5474	1.46708996912648	1.46708996912648	1.14916998784833
7	5982823	5982992	PMS2	1098.95	1009.31778633976	1009.31778633976	1288.5474	1.08880474997403	1.08880474997403	0.852859584366086
7	5986758	5987621	PMS2	1102.98	1009.31778633976	1009.31778633976	1288.5474	1.09279754595419	1.09279754595419	0.855987137143733
7	5989799	5989956	PMS2	1218.95	1009.31778633976	1009.31778633976	1288.5474	1.20769693796883	1.20769693796883	0.945987706777415
7	5991972	5992058	PMS2	625.632	1009.31778633976	1009.31778633976	1288.5474	0.619856311329681	0.619856311329681	0.485532779003706
7	5995533	5995634	PMS2	1017.95	1009.31778633976	1009.31778633976	1288.5474	1.00855252307754	1.00855252307754	0.789998101738438
7	5997325	5997424	PMS2	847.39	1009.31778633976	1009.31778633976	1288.5474	0.839567093207602	0.839567093207602	0.657631997084469
7	5999107	5999276	PMS2	1196.57	1009.31778633976	1009.31778633976	1288.5474	1.1855235449078	1.1855235449078	0.928619311947702
7	6002452	6002637	PMS2	864.747	1009.31778633976	1009.31778633976	1288.5474	0.856763857432817	0.856763857432817	0.671102203923581
7	6003689	6003793	PMS2	2395.12	1009.31778633976	1009.31778633976	1288.5474	2.37300881091751	2.37300881091751	1.85877523791519
7	6003971	6004059	PMS2	1740.94	1009.31778633976	1009.31778633976	1288.5474	1.72486804806387	1.72486804806387	1.35108727858983
7	6005891	6006032	PMS2	1049.87	1009.31778633976	1009.31778633976	1288.5474	1.04017784508416	1.04017784508416	0.814770182299852
7	6008996	6009020	PMS2	2276.44	1009.31778633976	1009.31778633976	1288.5474	2.25542443699066	2.25542443699066	1.76667152485039
7	148807645	148807707	EZH2	1110.63	1009.31778633976	1009.31778633976	826.22447368421	1.10037692293886	1.10037692293886	1.34422307178532
7	148809070	148809156	EZH2	921.207	1009.31778633976	1009.31778633976	826.22447368421	0.912702631884369	0.912702631884369	1.11495971051578
7	148809309	148809391	EZH2	1074.35	1009.31778633976	1009.31778633976	826.22447368421	1.0644318514351	1.0644318514351	1.30031248676207
7	148810332	148810415	EZH2	721.917	1009.31778633976	1009.31778633976	826.22447368421	0.715252430672008	0.715252430672008	0.873754074096724
7	148811624	148811721	EZH2	759.276	1009.31778633976	1009.31778633976	826.22447368421	0.752266541099488	0.752266541099488	0.918970599617219
7	148813958	148814138	EZH2	1142.23	1009.31778633976	1009.31778633976	826.22447368421	1.13168519911082	1.13168519911082	1.38246933657955
7	148814913	148815040	EZH2	683.789	1009.31778633976	1009.31778633976	826.22447368421	0.677476419473127	0.677476419473127	0.827606808777913
7	148815505	148815547	EZH2	1008.28	1009.31778633976	1009.31778633976	826.22447368421	0.998971794261628	0.998971794261628	1.22034632489641
7	148816683	148816779	EZH2	746.485	1009.31778633976	1009.31778633976	826.22447368421	0.739593624627476	0.739593624627476	0.903489334649403
7	148817221	148817392	EZH2	653.942	1009.31778633976	1009.31778633976	826.22447368421	0.647904960014121	0.647904960014121	0.791482243419894
7	148817876	148818118	EZH2	425.3	1009.31778633976	1009.31778633976	826.22447368421	0.421373729618232	0.421373729618232	0.514751152436273
7	148819595	148819688	EZH2	607.372	1009.31778633976	1009.31778633976	826.22447368421	0.601764883389806	0.601764883389806	0.735117415841814
7	148826453	148826633	EZH2	1040.84	1009.31778633976	1009.31778633976	826.22447368421	1.03123120793755	1.03123120793755	1.25975450153249
7	148827163	148827267	EZH2	1855.49	1009.31778633976	1009.31778633976	826.22447368421	1.83836054918724	1.83836054918724	2.24574562857743
7	148828739	148828881	EZH2	532.622	1009.31778633976	1009.31778633976	826.22447368421	0.52770495795138	0.52770495795138	0.644645634406095
7	148829727	148829849	EZH2	526.407	1009.31778633976	1009.31778633976	826.22447368421	0.521547333381482	0.521547333381482	0.637123465554952
7	148832633	148832751	EZH2	805.723	1009.31778633976	1009.31778633976	826.22447368421	0.798284753231108	0.798284753231108	0.975186557240561
7	148846469	148846599	EZH2	767.481	1009.31778633976	1009.31778633976	826.22447368421	0.760395794453633	0.760395794453633	0.928901314890531
7	148847181	148847299	EZH2	314.924	1009.31778633976	1009.31778633976	826.22447368421	0.312016695100616	0.312016695100616	0.381160338419564
10	86756627	86756931	BMPR1A	336.039	1009.31778633976	1009.31778633976	989.800384615385	0.332936766346534	0.332936766346534	0.339501787656485
10	86838853	86838991	BMPR1A	423.676	1009.31778633976	1009.31778633976	989.800384615385	0.419764722007369	0.419764722007369	0.428041862364634
10	86876018	86876086	BMPR1A	883.609	1009.31778633976	1009.31778633976	989.800384615385	0.875451727849132	0.875451727849132	0.892714342946383
10	86890061	86890225	BMPR1A	1105.16	1009.31778633976	1009.31778633976	989.800384615385	1.09495742070276	1.09495742070276	1.11654836386979
10	86892126	86892230	BMPR1A	1345.37	1009.31778633976	1009.31778633976	989.800384615385	1.33294985802135	1.33294985802135	1.35923366055549
10	86899793	86899891	BMPR1A	854.071	1009.31778633976	1009.31778633976	989.800384615385	0.846186415774213	0.846186415774213	0.862871962139996
10	86900026	86900127	BMPR1A	545.99	1009.31778633976	1009.31778633976	989.800384615385	0.540949547694	0.540949547694	0.551616273832991
10	86912239	86912385	BMPR1A	1479.46	1009.31778633976	1009.31778633976	989.800384615385	1.4658019704232	1.4658019704232	1.49470542040139
10	86917133	86917327	BMPR1A	1359.53	1009.31778633976	1009.31778633976	989.800384615385	1.34697913620474	1.34697913620474	1.37353957538447
10	86919171	86919470	BMPR1A	770.22	1009.31778633976	1009.31778633976	989.800384615385	0.763109508644614	0.763109508644614	0.778156901100105
10	86921519	86921696	BMPR1A	1089.01	1009.31778633976	1009.31778633976	989.800384615385	1.07895651373513	1.07895651373513	1.10023194264889
10	86923375	86923507	BMPR1A	1113.45	1009.31778633976	1009.31778633976	989.800384615385	1.10317088935674	1.10317088935674	1.12492378999495
10	86923593	86923720	BMPR1A	1561.82	1009.31778633976	1009.31778633976	989.800384615385	1.54740164211697	1.54740164211697	1.57791411710442
10	87864469	87864549	PTEN	1167.51	1009.31778633976	1009.31778633976	1109.92277777778	1.15673182004839	1.15673182004839	1.05188398992723
10	87894024	87894110	PTEN	974.977	1009.31778633976	1009.31778633976	1109.92277777778	0.965976239788372	0.965976239788372	0.87841876887331
10	87925512	87925558	PTEN	1023	1009.31778633976	1009.31778633976	1109.92277777778	1.01355590265566	1.01355590265566	0.921685742902034
10	87931045	87931090	PTEN	805.304	1009.31778633976	1009.31778633976	1109.92277777778	0.79786962134136	0.79786962134136	0.725549575270752
10	87933012	87933252	PTEN	1005.54	1009.31778633976	1009.31778633976	1109.92277777778	0.996257089302414	0.996257089302414	0.905954918785641
10	87952117	87952260	PTEN	1214.01	1009.31778633976	1009.31778633976	1109.92277777778	1.20280254289638	1.20280254289638	1.09377879642277
10	87957852	87958020	PTEN	1524.63	1009.31778633976	1009.31778633976	1109.92277777778	1.51055497152091	1.51055497152091	1.37363610381303
10	87960893	87961119	PTEN	698.784	1009.31778633976	1009.31778633976	1109.92277777778	0.69233298913131	0.69233298913131	0.62957893467063
10	87965286	87965473	PTEN	1575.55	1009.31778633976	1009.31778633976	1109.92277777778	1.56100488996004	1.56100488996004	1.4195131693346
11	32389057	32389180	WT1	1378.65	1009.31778633976	1009.31778633976	887.3036	1.36592262482524	1.36592262482524	1.55375228952075
11	32391971	32392065	WT1	1003.54	1009.31778633976	1009.31778633976	887.3036	0.994275552835834	0.994275552835834	1.1309995812031
11	32392665	32392756	WT1	737.533	1009.31778633976	1009.31778633976	887.3036	0.730724267403064	0.730724267403064	0.831207041197624
11	32396256	32396408	WT1	936.451	1009.31778633976	1009.31778633976	887.3036	0.927805902832642	0.927805902832642	1.05538960959924
11	32399947	32400045	WT1	619.475	1009.31778633976	1009.31778633976	887.3036	0.613756151317315	0.613756151317315	0.698154498640601
11	32416489	32416541	WT1	1148.58	1009.31778633976	1009.31778633976	887.3036	1.13797657739221	1.13797657739221	1.29446110666067
