CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	241497827	241497971	FH	1943.76	1786.15745008757	1786.15745008757	2402.988	1.0882355303586	1.0882355303586	0.808892928304261
1	241500436	241500591	FH	2172.03	1786.15745008757	1786.15745008757	2402.988	1.21603501409885	1.21603501409885	0.903887160485196
1	241502442	241502571	FH	2674.04	1786.15745008757	1786.15745008757	2402.988	1.49709086389271	1.49709086389271	1.1127978999479
1	241504041	241504246	FH	2899.96	1786.15745008757	1786.15745008757	2402.988	1.62357467414635	1.62357467414635	1.20681418300882
1	241506002	241506169	FH	3100.01	1786.15745008757	1786.15745008757	2402.988	1.73557487882606	1.73557487882606	1.29006470277837
1	241508602	241508786	FH	1818.01	1786.15745008757	1786.15745008757	2402.988	1.01783300229824	1.01783300229824	0.756562246669563
1	241511966	241512144	FH	2646.35	1786.15745008757	1786.15745008757	2402.988	1.48158831119298	1.48158831119298	1.10127474627422
1	241513602	241513714	FH	1886.34	1786.15745008757	1786.15745008757	2402.988	1.05608830840054	1.05608830840054	0.784997677891026
1	241517181	241517317	FH	2016.5	1786.15745008757	1786.15745008757	2402.988	1.12895982372727	1.12895982372727	0.839163574682853
1	241519590	241519723	FH	2872.88	1786.15745008757	1786.15745008757	2402.988	1.60841363669208	1.60841363669208	1.19554487995779
2	47369505	47369582	EPCAM	379.474	1786.15745008757	1786.15745008757	1253.98655555556	0.212452715174352	0.212452715174352	0.302614089695628
2	47373462	47373571	EPCAM	1414.81	1786.15745008757	1786.15745008757	1253.98655555556	0.792097023658603	0.792097023658603	1.12824973579816
2	47373807	47374049	EPCAM	856.881	1786.15745008757	1786.15745008757	1253.98655555556	0.479734303354943	0.479734303354943	0.683325507920118
2	47375233	47375300	EPCAM	1797.18	1786.15745008757	1786.15745008757	1253.98655555556	1.00617109645731	1.00617109645731	1.43317326014217
2	47377013	47377078	EPCAM	2099.5	1786.15745008757	1786.15745008757	1253.98655555556	1.17542829155239	1.17542829155239	1.67426037440238
2	47378952	47379055	EPCAM	1070.59	1786.15745008757	1786.15745008757	1253.98655555556	0.599381650227708	0.599381650227708	0.853749185154298
2	47379768	47379970	EPCAM	982.901	1786.15745008757	1786.15745008757	1253.98655555556	0.550287993900993	0.550287993900993	0.783821003220041
2	47385165	47385211	EPCAM	1730.77	1786.15745008757	1786.15745008757	1253.98655555556	0.96899072358663	0.96899072358663	1.38021415965916
2	47386571	47386614	EPCAM	953.773	1786.15745008757	1786.15745008757	1253.98655555556	0.533980360999665	0.533980360999665	0.760592684008042
2	47403191	47403403	MSH2	1109.07	1786.15745008757	1786.15745008757	1964.5475	0.620925103744705	0.620925103744705	0.564542216464606
2	47408400	47408556	MSH2	2196.29	1786.15745008757	1786.15745008757	1964.5475	1.22961724336918	1.22961724336918	1.11796227884538
2	47410093	47410373	MSH2	1128.73	1786.15745008757	1786.15745008757	1964.5475	0.63193197214762	0.63193197214762	0.5745496100247
2	47412413	47412561	MSH2	2390.05	1786.15745008757	1786.15745008757	1964.5475	1.33809592199323	1.33809592199323	1.21659058892697
2	47414268	47414419	MSH2	2112.14	1786.15745008757	1786.15745008757	1964.5475	1.1825049353272	1.1825049353272	1.07512798748821
2	47416295	47416430	MSH2	2136.7	1786.15745008757	1786.15745008757	1964.5475	1.19625512291498	1.19625512291498	1.08762959409228
2	47429741	47429942	MSH2	2119.05	1786.15745008757	1786.15745008757	1964.5475	1.18637357523891	1.18637357523891	1.07864533690328
2	47445547	47445658	MSH2	3216.21	1786.15745008757	1786.15745008757	1964.5475	1.80063073378124	1.80063073378124	1.63712508860183
2	47463030	47463155	MSH2	1859.56	1786.15745008757	1786.15745008757	1964.5475	1.04109522926371	1.04109522926371	0.946558940417577
2	47466657	47466809	MSH2	2087.42	1786.15745008757	1786.15745008757	1964.5475	1.16866516997013	1.16866516997013	1.06254493719292
2	47470964	47471063	MSH2	1458.16	1786.15745008757	1786.15745008757	1964.5475	0.816367000528713	0.816367000528713	0.74223708004006
2	47475024	47475271	MSH2	1550.24	1786.15745008757	1786.15745008757	1964.5475	0.867919006761694	0.867919006761694	0.789107924343901
2	47476366	47476572	MSH2	1972.39	1786.15745008757	1786.15745008757	1964.5475	1.10426435245297	1.10426435245297	1.00399201342803
2	47478271	47478520	MSH2	1549.5	1786.15745008757	1786.15745008757	1964.5475	0.867504709578675	0.867504709578675	0.788731247271954
2	47480695	47480872	MSH2	1941.83	1786.15745008757	1786.15745008757	1964.5475	1.0871549985164	1.0871549985164	0.988436268402775
2	47482778	47482950	MSH2	2605.42	1786.15745008757	1786.15745008757	1964.5475	1.45867319808356	1.45867319808356	1.32621888755553
2	47783233	47783494	MSH6	1320.24	1786.15745008757	1786.15745008757	1606.751	0.739150963390868	0.739150963390868	0.821683011244431
2	47790926	47791124	MSH6	1559.16	1786.15745008757	1786.15745008757	1606.751	0.872912967400249	0.872912967400249	0.97038060035438
2	47795893	47796064	MSH6	1226.24	1786.15745008757	1786.15745008757	1606.751	0.686524023926269	0.686524023926269	0.763179857986707
2	47798610	47801156	MSH6	1770.43	1786.15745008757	1786.15745008757	1606.751	0.991194813152225	0.991194813152225	1.10186954917097
2	47803419	47803686	MSH6	505.72	1786.15745008757	1786.15745008757	1606.751	0.28313293431954	0.28313293431954	0.314746964526551
2	47804909	47805028	MSH6	773.95	1786.15745008757	1786.15745008757	1606.751	0.43330446594283	0.43330446594283	0.481686334721435
2	47805617	47805708	MSH6	1794.55	1786.15745008757	1786.15745008757	1606.751	1.00469866187442	1.00469866187442	1.11688120934731
2	47806203	47806359	MSH6	2631.19	1786.15745008757	1786.15745008757	1606.751	1.47310081755167	1.47310081755167	1.63758416829988
2	47806451	47806652	MSH6	2228.97	1786.15745008757	1786.15745008757	1606.751	1.247913502749	1.247913502749	1.38725290975391
2	47806778	47806861	MSH6	2257.06	1786.15745008757	1786.15745008757	1606.751	1.26363999987199	1.26363999987199	1.40473539459443
3	10141847	10142188	VHL	1544.86	1786.15745008757	1786.15745008757	1681.64	0.864906954268933	0.864906954268933	0.918662733997764
3	10146513	10146637	VHL	1164.66	1786.15745008757	1786.15745008757	1681.64	0.652047779966376	0.652047779966376	0.692573915939202
3	10149786	10149966	VHL	2335.4	1786.15745008757	1786.15745008757	1681.64	1.30749951516621	1.30749951516621	1.38876335006303
3	36993547	36993664	MLH1	1634.2	1786.15745008757	1786.15745008757	1902.53684210526	0.914924941202627	0.914924941202627	0.858958399035083
3	36996618	36996710	MLH1	1648.83	1786.15745008757	1786.15745008757	1902.53684210526	0.923115708483128	0.923115708483128	0.866648131857188
3	37000954	37001054	MLH1	1610.28	1786.15745008757	1786.15745008757	1902.53684210526	0.901533064692061	0.901533064692061	0.846385712151642
3	37004400	37004475	MLH1	1957.26	1786.15745008757	1786.15745008757	1902.53684210526	1.09579365464341	1.09579365464341	1.02876325792156
3	37006990	37007064	MLH1	1860.13	1786.15745008757	1786.15745008757	1902.53684210526	1.04141435006685	1.04141435006685	0.977710370087584
3	37008813	37008906	MLH1	3154.76	1786.15745008757	1786.15745008757	1902.53684210526	1.7662272717589	1.7662272717589	1.65818602309382
3	37011819	37011863	MLH1	1610.78	1786.15745008757	1786.15745008757	1902.53684210526	0.901812995221128	0.901812995221128	0.846648519151714
3	37012010	37012100	MLH1	1328.05	1786.15745008757	1786.15745008757	1902.53684210526	0.743523478254894	0.743523478254894	0.698041672891043
3	37014431	37014545	MLH1	2120.17	1786.15745008757	1786.15745008757	1902.53684210526	1.18700061962402	1.18700061962402	1.11439103468499
3	37017505	37017600	MLH1	2034.27	1786.15745008757	1786.15745008757	1902.53684210526	1.13890855473031	1.13890855473031	1.06924079207263
3	37020309	37020464	MLH1	2879.4	1786.15745008757	1786.15745008757	1902.53684210526	1.61206393079112	1.61206393079112	1.51345295201421
3	37025636	37026008	MLH1	1058.05	1786.15745008757	1786.15745008757	1902.53684210526	0.592360992558707	0.592360992558707	0.556125892852203
3	37028783	37028933	MLH1	1716.53	1786.15745008757	1786.15745008757	1902.53684210526	0.961018302118801	0.961018302118801	0.902232199666927
3	37040185	37040295	MLH1	1374.49	1786.15745008757	1786.15745008757	1902.53684210526	0.769523425794639	0.769523425794639	0.722451187057723
3	37042267	37042332	MLH1	2372.05	1786.15745008757	1786.15745008757	1902.53684210526	1.32801842294682	1.32801842294682	1.24678268904122
3	37047518	37047684	MLH1	2001.99	1786.15745008757	1786.15745008757	1902.53684210526	1.12083623977374	1.12083623977374	1.05227397214799
3	37048516	37048610	MLH1	1832.06	1786.15745008757	1786.15745008757	1902.53684210526	1.02569905016503	1.02569905016503	0.962956385103546
3	37048903	37049018	MLH1	1314.47	1786.15745008757	1786.15745008757	1902.53684210526	0.735920565085434	0.735920565085434	0.690903834769089
3	37050485	37050654	MLH1	2640.43	1786.15745008757	1786.15745008757	1902.53684210526	1.47827393372883	1.47827393372883	1.38784697439983
3	52402287	52402422	BAP1	1286.22	1786.15745008757	1786.15745008757	1283.75335294118	0.720104490193148	0.720104490193148	1.00192143378101
3	52402601	52402675	BAP1	1574.51	1786.15745008757	1786.15745008757	1283.75335294118	0.881506834642607	0.881506834642607	1.22648949378997
3	52402778	52402872	BAP1	1927.83	1786.15745008757	1786.15745008757	1283.75335294118	1.07931694370252	1.07931694370252	1.50171370192194
3	52403137	52403299	BAP1	1273.06	1786.15745008757	1786.15745008757	1283.75335294118	0.712736718668104	0.712736718668104	0.991670243418117
3	52403415	52403895	BAP1	1720.05	1786.15745008757	1786.15745008757	1283.75335294118	0.962989013043433	0.962989013043433	1.33986018113155
3	52404452	52404587	BAP1	453.544	1786.15745008757	1786.15745008757	1283.75335294118	0.253921623750339	0.253921623750339	0.35329527978322
3	52405109	52405295	BAP1	498.588	1786.15745008757	1786.15745008757	1283.75335294118	0.279140005252928	0.279140005252928	0.388383016766965
3	52405764	52405913	BAP1	1472.84	1786.15745008757	1786.15745008757	1283.75335294118	0.82458576086212	0.82458576086212	1.14729203754414
3	52406252	52406377	BAP1	1712.7	1786.15745008757	1786.15745008757	1283.75335294118	0.958874034266148	0.958874034266148	1.33413478225866
3	52406828	52406908	BAP1	1074	1786.15745008757	1786.15745008757	1283.75335294118	0.601290776435945	0.601290776435945	0.83660930469189
3	52407173	52407317	BAP1	1253.4	1786.15745008757	1786.15745008757	1283.75335294118	0.701729850265189	0.701729850265189	0.976355775140424
3	52407398	52407461	BAP1	1102.78	1786.15745008757	1786.15745008757	1283.75335294118	0.617403577689042	0.617403577689042	0.859027941366967
3	52407957	52408078	BAP1	1151.2	1786.15745008757	1786.15745008757	1283.75335294118	0.644512050123892	0.644512050123892	0.896745467003076
3	52408473	52408607	BAP1	1423.84	1786.15745008757	1786.15745008757	1283.75335294118	0.797152569013553	0.797152569013553	1.10912271172486
3	52409553	52409609	BAP1	2257.23	1786.15745008757	1786.15745008757	1283.75335294118	1.26373517625187	1.26373517625187	1.75830504732744
3	52409713	52409744	BAP1	980.938	1786.15745008757	1786.15745008757	1283.75335294118	0.549188986643876	0.549188986643876	0.764117186336921
3	52409841	52409879	BAP1	661.077	1786.15745008757	1786.15745008757	1283.75335294118	0.370111268728068	0.370111268728068	0.51495639601285
5	112737876	112737937	APC	1117.31	1786.15745008757	1786.15745008757	1978.3534375	0.62553835886373	0.62553835886373	0.564767638997771
5	112754890	112755026	APC	1781.61	1786.15745008757	1786.15745008757	1978.3534375	0.997454059782164	0.997454059782164	0.90055192678381
5	112766325	112766411	APC	3329.22	1786.15745008757	1786.15745008757	1978.3534375	1.86390063196097	1.86390063196097	1.68282367391696
5	112767188	112767391	APC	3027.47	1786.15745008757	1786.15745008757	1978.3534375	1.69496255766902	1.69496255766902	1.53029784396146
5	112775628	112775738	APC	2318.19	1786.15745008757	1786.15745008757	1978.3534375	1.29786430635572	1.29786430635572	1.17177747719813
5	112780789	112780904	APC	3631.53	1786.15745008757	1786.15745008757	1978.3534375	2.03315222844546	2.03315222844546	1.83563256755026
5	112792445	112792530	APC	1923.91	1786.15745008757	1786.15745008757	1978.3534375	1.07712228835464	1.07712228835464	0.972480429195301
5	112801278	112801384	APC	2827.81	1786.15745008757	1786.15745008757	1978.3534375	1.58318069880198	1.58318069880198	1.42937553340996
5	112815494	112815594	APC	1218.33	1786.15745008757	1786.15745008757	1978.3534375	0.682095522956429	0.682095522956429	0.615830304588838
5	112818965	112819345	APC	1941.72	1786.15745008757	1786.15745008757	1978.3534375	1.0870934138	1.0870934138	0.981482865090935
5	112821895	112821992	APC	983.918	1786.15745008757	1786.15745008757	1978.3534375	0.550857372597116	0.550857372597116	0.497341870946657
5	112827107	112827248	APC	881.007	1786.15745008757	1786.15745008757	1978.3534375	0.493241511243485	0.493241511243485	0.445323359972174
5	112827928	112828007	APC	1432.92	1786.15745008757	1786.15745008757	1978.3534375	0.80223610742141	0.80223610742141	0.724299294978731
5	112828855	112828973	APC	1704.65	1786.15745008757	1786.15745008757	1978.3534375	0.954367152748169	0.954367152748169	0.861650889920927
5	112834950	112835166	APC	1842.5	1786.15745008757	1786.15745008757	1978.3534375	1.03154399961194	1.03154399961194	0.931330047035642
5	112837552	112844127	APC	1691.56	1786.15745008757	1786.15745008757	1978.3534375	0.947038571497195	0.947038571497195	0.855034276452435
5	177133913	177133964	NSD1	0	1786.15745008757	1786.15745008757	1523.6872173913	0	0	0
5	177135103	177136031	NSD1	2091.67	1786.15745008757	1786.15745008757	1523.6872173913	1.1710445794672	1.1710445794672	1.37276862083357
5	177191883	177192020	NSD1	2263.2	1786.15745008757	1786.15745008757	1523.6872173913	1.26707754676893	1.26707754676893	1.48534421905489
5	177204119	177204293	NSD1	2146.16	1786.15745008757	1786.15745008757	1523.6872173913	1.20155140852492	1.20155140852492	1.40853055371458
5	177209635	177212196	NSD1	1996.08	1786.15745008757	1786.15745008757	1523.6872173913	1.11752746092017	1.11752746092017	1.31003264791935
5	177235820	177235946	NSD1	2041.9	1786.15745008757	1786.15745008757	1523.6872173913	1.14318029460387	1.14318029460387	1.34010443658898
5	177238236	177238508	NSD1	1677.47	1786.15745008757	1786.15745008757	1523.6872173913	0.939150129188086	0.939150129188086	1.10092805193443
5	177239755	177239866	NSD1	1641.71	1786.15745008757	1786.15745008757	1523.6872173913	0.919129497749213	0.919129497749213	1.07745866819751
5	177244194	177244271	NSD1	1418.29	1786.15745008757	1786.15745008757	1523.6872173913	0.794045340140909	0.794045340140909	0.930827524055919
5	177246677	177246797	NSD1	1318.74	1786.15745008757	1786.15745008757	1523.6872173913	0.738311171803667	0.738311171803667	0.865492592539962
5	177248180	177248325	NSD1	1004.12	1786.15745008757	1786.15745008757	1523.6872173913	0.562167685693539	0.562167685693539	0.659006644237095
5	177251729	177251854	NSD1	980.437	1786.15745008757	1786.15745008757	1523.6872173913	0.548908496253751	0.548908496253751	0.643463427932801
5	177256950	177257152	NSD1	1379.16	1786.15745008757	1786.15745008757	1523.6872173913	0.772137976936125	0.772137976936125	0.905146400296809
5	177259988	177260169	NSD1	1074.73	1786.15745008757	1786.15745008757	1523.6872173913	0.601699475008383	0.601699475008383	0.705348176274681
5	177267561	177267719	NSD1	2789.42	1786.15745008757	1786.15745008757	1523.6872173913	1.56168763278022	1.56168763278022	1.83070381385476
5	177269601	177269808	NSD1	914.649	1786.15745008757	1786.15745008757	1523.6872173913	0.51207635696123	0.51207635696123	0.600286587404707
5	177273671	177273785	NSD1	929.13	1786.15745008757	1786.15745008757	1523.6872173913	0.520183704944068	0.520183704944068	0.609790506473342
5	177280564	177280835	NSD1	1138.25	1786.15745008757	1786.15745008757	1523.6872173913	0.637261849421056	0.637261849421056	0.74703652233087
5	177282464	177282582	NSD1	1353.04	1786.15745008757	1786.15745008757	1523.6872173913	0.757514406097664	0.757514406097664	0.888003774368162
5	177283786	177283929	NSD1	1205.03	1786.15745008757	1786.15745008757	1523.6872173913	0.674649370883247	0.674649370883247	0.790864415114753
5	177288818	177288926	NSD1	1389.05	1786.15745008757	1786.15745008757	1523.6872173913	0.77767500280107	0.77767500280107	0.911637233774386
5	177291953	177292159	NSD1	2018.05	1786.15745008757	1786.15745008757	1523.6872173913	1.12982760836737	1.12982760836737	1.32445161773759
5	177293831	177295460	NSD1	2274.52	1786.15745008757	1786.15745008757	1523.6872173913	1.27341517394701	1.27341517394701	1.49277356536087
7	5973398	5973543	PMS2	1390.61	1786.15745008757	1786.15745008757	1998.687	0.778548386051759	0.778548386051759	0.69576176760043
7	5977587	5977758	PMS2	1504.05	1786.15745008757	1786.15745008757	1998.687	0.842059024486483	0.842059024486483	0.75251902874237
7	5978595	5978697	PMS2	2110.83	1786.15745008757	1786.15745008757	1998.687	1.18177151734105	1.18177151734105	1.05610833512201
7	5982823	5982992	PMS2	1777.04	1786.15745008757	1786.15745008757	1998.687	0.994895494746491	0.994895494746491	0.889103696576803
7	5986758	5987621	PMS2	1662.3	1786.15745008757	1786.15745008757	1998.687	0.930657036936193	0.930657036936193	0.831696008429534
7	5989799	5989956	PMS2	1058.75	1786.15745008757	1786.15745008757	1998.687	0.592752895299401	0.592752895299401	0.529722762993906
7	5991972	5992058	PMS2	713.195	1786.15745008757	1786.15745008757	1998.687	0.399290107355897	0.399290107355897	0.356831760050473
7	5995533	5995634	PMS2	1894.97	1786.15745008757	1786.15745008757	1998.687	1.06091990933224	1.06091990933224	0.948107432529456
7	5997325	5997424	PMS2	1306.42	1786.15745008757	1786.15745008757	1998.687	0.731413683567456	0.731413683567456	0.653639114078393
7	5999107	5999276	PMS2	1972.72	1786.15745008757	1786.15745008757	1998.687	1.10444910660216	1.10444910660216	0.987007970732786
7	6002452	6002637	PMS2	1422.85	1786.15745008757	1786.15745008757	1998.687	0.796598306566	0.796598306566	0.711892357332589
7	6003689	6003793	PMS2	3924.11	1786.15745008757	1786.15745008757	1998.687	2.19695637683432	2.19695637683432	1.96334393529352
7	6003971	6004059	PMS2	3404.51	1786.15745008757	1786.15745008757	1998.687	1.90605257102788	1.90605257102788	1.70337326454818
7	6005891	6006032	PMS2	1890.19	1786.15745008757	1786.15745008757	1998.687	1.05824377347436	1.05824377347436	0.945715862463708
7	6008996	6009020	PMS2	3947.76	1786.15745008757	1786.15745008757	1998.687	2.21019709085919	2.21019709085919	1.97517670350585
7	148807645	148807707	EZH2	1961.52	1786.15745008757	1786.15745008757	1485.18905263158	1.09817866275106	1.09817866275106	1.32072075034786
7	148809070	148809156	EZH2	1646.45	1786.15745008757	1786.15745008757	1485.18905263158	0.921783239164769	0.921783239164769	1.10857940750552
7	148809309	148809391	EZH2	2254.36	1786.15745008757	1786.15745008757	1485.18905263158	1.26212837501502	1.26212837501502	1.51789430174262
7	148810332	148810415	EZH2	1425.65	1786.15745008757	1786.15745008757	1485.18905263158	0.798165917528776	0.798165917528776	0.959911465462203
7	148811624	148811721	EZH2	1482.7	1786.15745008757	1786.15745008757	1485.18905263158	0.830105990895322	0.830105990895322	0.998324083639609
7	148813958	148814138	EZH2	1588.29	1786.15745008757	1786.15745008757	1485.18905263158	0.889221720023694	0.889221720023694	1.06941940972817
7	148814913	148815040	EZH2	1143.6	1786.15745008757	1786.15745008757	1485.18905263158	0.640257106082073	0.640257106082073	0.770002982430874
7	148815505	148815547	EZH2	1902.26	1786.15745008757	1786.15745008757	1485.18905263158	1.06500129644603	1.06500129644603	1.28082010612011
7	148816683	148816779	EZH2	1373.22	1786.15745008757	1786.15745008757	1485.18905263158	0.768812402250808	0.768812402250808	0.924609562376464
7	148817221	148817392	EZH2	1082.7	1786.15745008757	1786.15745008757	1485.18905263158	0.606161567641711	0.606161567641711	0.728998101677079
7	148817876	148818118	EZH2	576.284	1786.15745008757	1786.15745008757	1485.18905263158	0.32263897002571	0.32263897002571	0.388020635473237
7	148819595	148819688	EZH2	1034.2	1786.15745008757	1786.15745008757	1485.18905263158	0.579008306322211	0.579008306322211	0.696342326364122
7	148826453	148826633	EZH2	1524.23	1786.15745008757	1786.15745008757	1485.18905263158	0.853357020639628	0.853357020639628	1.02628685371687
7	148827163	148827267	EZH2	3379.67	1786.15745008757	1786.15745008757	1485.18905263158	1.89214562234383	1.89214562234383	2.27558235364826
7	148828739	148828881	EZH2	1149.24	1786.15745008757	1786.15745008757	1485.18905263158	0.643414722449949	0.643414722449949	0.773800478776545
7	148829727	148829849	EZH2	1193.57	1786.15745008757	1786.15745008757	1485.18905263158	0.668233363157031	0.668233363157031	0.803648530727543
7	148832633	148832751	EZH2	1472.94	1786.15745008757	1786.15745008757	1485.18905263158	0.824641746967934	0.824641746967934	0.991752529679723
7	148846469	148846599	EZH2	1310.59	1786.15745008757	1786.15745008757	1485.18905263158	0.733748304179874	0.733748304179874	0.882439846750681
7	148847181	148847299	EZH2	717.118	1786.15745008757	1786.15745008757	1485.18905263158	0.401486442286957	0.401486442286957	0.482846273832514
10	86756627	86756931	BMPR1A	675.538	1786.15745008757	1786.15745008757	1757.29084615385	0.378207419489744	0.378207419489744	0.384420143926965
10	86838853	86838991	BMPR1A	1041.94	1786.15745008757	1786.15745008757	1757.29084615385	0.583341630912168	0.583341630912168	0.592924046853415
10	86876018	86876086	BMPR1A	1788.04	1786.15745008757	1786.15745008757	1757.29084615385	1.00105396638597	1.00105396638597	1.01749804473941
10	86890061	86890225	BMPR1A	2248.72	1786.15745008757	1786.15745008757	1757.29084615385	1.25897075864715	1.25897075864715	1.27965157556118
10	86892126	86892230	BMPR1A	2397.83	1786.15745008757	1786.15745008757	1757.29084615385	1.34245164102551	1.34245164102551	1.36450377878431
10	86899793	86899891	BMPR1A	1309.93	1786.15745008757	1786.15745008757	1757.29084615385	0.733378795881506	0.733378795881506	0.745425837087254
10	86900026	86900127	BMPR1A	907.873	1786.15745008757	1786.15745008757	1757.29084615385	0.508282738431313	0.508282738431313	0.516632179577471
10	86912239	86912385	BMPR1A	3034.93	1786.15745008757	1786.15745008757	1757.29084615385	1.6991391211627	1.6991391211627	1.72705048037011
10	86917133	86917327	BMPR1A	2224.02	1786.15745008757	1786.15745008757	1757.29084615385	1.24514219051124	1.24514219051124	1.26559584878489
10	86919171	86919470	BMPR1A	1270.65	1786.15745008757	1786.15745008757	1757.29084615385	0.711387453518001	0.711387453518001	0.723073248108616
10	86921519	86921696	BMPR1A	1754.69	1786.15745008757	1786.15745008757	1757.29084615385	0.982382600097196	0.982382600097196	0.998519968302607
10	86923375	86923507	BMPR1A	1752.77	1786.15745008757	1786.15745008757	1757.29084615385	0.981307666865578	0.981307666865578	0.997427377395301
10	86923593	86923720	BMPR1A	2437.85	1786.15745008757	1786.15745008757	1757.29084615385	1.36485728057204	1.36485728057204	1.38727747050847
10	87864469	87864549	PTEN	2278.94	1786.15745008757	1786.15745008757	2168.00666666667	1.27588975982396	1.27588975982396	1.05116835434085
10	87894024	87894110	PTEN	2071.43	1786.15745008757	1786.15745008757	2168.00666666667	1.15971299165057	1.15971299165057	0.9554537040169
10	87925512	87925558	PTEN	2632.4	1786.15745008757	1786.15745008757	2168.00666666667	1.47377824943201	1.47377824943201	1.21420290835514
10	87931045	87931090	PTEN	2099.17	1786.15745008757	1786.15745008757	2168.00666666667	1.17524353740321	1.17524353740321	0.968248867623408
10	87933012	87933252	PTEN	1779.4	1786.15745008757	1786.15745008757	2168.00666666667	0.996216766843688	0.996216766843688	0.820753933720991
10	87952117	87952260	PTEN	1996.11	1786.15745008757	1786.15745008757	2168.00666666667	1.11754425675191	1.11754425675191	0.920712113431385
10	87957852	87958020	PTEN	2702.69	1786.15745008757	1786.15745008757	2168.00666666667	1.51313088320825	1.51313088320825	1.24662439537394
10	87960893	87961119	PTEN	1214.98	1786.15745008757	1786.15745008757	2168.00666666667	0.68021998841168	0.68021998841168	0.560413405862836
10	87965286	87965473	PTEN	2736.94	1786.15745008757	1786.15745008757	2168.00666666667	1.53230612444934	1.53230612444934	1.26242231727455
11	32389057	32389180	WT1	2441.15	1786.15745008757	1786.15745008757	1533.9176	1.36670482206388	1.36670482206388	1.59144793696871
11	32391971	32392065	WT1	1524.58	1786.15745008757	1786.15745008757	1533.9176	0.853552972009975	0.853552972009975	0.993912580441087
11	32392665	32392756	WT1	1443.53	1786.15745008757	1786.15745008757	1533.9176	0.808176233248212	0.808176233248212	0.941074018578312
