CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	45332390	45332489	MUTYH	728.99	1533.44616462347	1533.44616462347	1107.572625	0.475393278758502	0.475393278758502	0.658187087280168
1	45332573	45332688	MUTYH	1138.95	1533.44616462347	1533.44616462347	1107.572625	0.742738823361084	0.742738823361084	1.02832985782761
1	45332762	45332835	MUTYH	1373.08	1533.44616462347	1533.44616462347	1107.572625	0.895421066403825	0.895421066403825	1.23972005898936
1	45332917	45332960	MUTYH	1086.16	1533.44616462347	1533.44616462347	1107.572625	0.708313095730168	0.708313095730168	0.980667069123345
1	45333096	45333171	MUTYH	1093.53	1533.44616462347	1533.44616462347	1107.572625	0.713119263804421	0.713119263804421	0.987321260310131
1	45333284	45333325	MUTYH	1808.9	1533.44616462347	1533.44616462347	1107.572625	1.17963058745148	1.17963058745148	1.63321118558704
1	45333412	45333604	MUTYH	1391.61	1533.44616462347	1533.44616462347	1107.572625	0.907504959811684	0.907504959811684	1.25645033886604
1	45334390	45334512	MUTYH	1138.94	1533.44616462347	1533.44616462347	1107.572625	0.742732302101824	0.742732302101824	1.0283208290743
1	45340218	45340255	MUTYH	1174.95	1533.44616462347	1533.44616462347	1107.572625	0.766215356695294	0.766215356695294	1.0608333697305
1	241497827	241497971	FH	1931.34	1533.44616462347	1533.44616462347	2098.825	1.25947688582483	1.25947688582483	0.920200588424476
1	241500436	241500591	FH	2004.36	1533.44616462347	1533.44616462347	2098.825	1.30709512093772	1.30709512093772	0.954991483329958
1	241502442	241502571	FH	2431.57	1533.44616462347	1533.44616462347	2098.825	1.58568983776295	1.58568983776295	1.15853870618084
1	241504041	241504246	FH	2593.34	1533.44616462347	1533.44616462347	2098.825	1.69118424880393	1.69118424880393	1.23561516562839
1	241506002	241506169	FH	2746.64	1533.44616462347	1533.44616462347	2098.825	1.79115515325211	1.79115515325211	1.30865603373316
1	241508602	241508786	FH	1630.71	1533.44616462347	1533.44616462347	2098.825	1.0634282687064	1.0634282687064	0.776963300894548
1	241511966	241512144	FH	2281.39	1533.44616462347	1533.44616462347	2098.825	1.48775356620373	1.48775356620373	1.08698438411969
1	241513602	241513714	FH	1534.98	1533.44616462347	1533.44616462347	2098.825	1.00100025381518	1.00100025381518	0.731352066036949
1	241517181	241517317	FH	1570.61	1533.44616462347	1533.44616462347	2098.825	1.02423550055679	1.02423550055679	0.748328231272259
1	241519590	241519723	FH	2263.31	1533.44616462347	1533.44616462347	2098.825	1.47596312946255	1.47596312946255	1.07837004037974
2	47369505	47369582	EPCAM	238.962	1533.44616462347	1533.44616462347	1036.36822222222	0.155833315516933	0.155833315516933	0.230576348131949
2	47373462	47373571	EPCAM	1233.93	1533.44616462347	1533.44616462347	1036.36822222222	0.804677743807842	0.804677743807842	1.19062894205127
2	47373807	47374049	EPCAM	737.309	1533.44616462347	1533.44616462347	1036.36822222222	0.480818314336483	0.480818314336483	0.711435360705129
2	47375233	47375300	EPCAM	1473.93	1533.44616462347	1533.44616462347	1036.36822222222	0.961187966035912	0.961187966035912	1.42220686469867
2	47377013	47377078	EPCAM	1702	1533.44616462347	1533.44616462347	1036.36822222222	1.10991832596739	1.10991832596739	1.64227343477447
2	47378952	47379055	EPCAM	902.702	1533.44616462347	1533.44616462347	1036.36822222222	0.588675377607179	0.588675377607179	0.871024391373551
2	47379768	47379970	EPCAM	861.394	1533.44616462347	1533.44616462347	1036.36822222222	0.561737359858025	0.561737359858025	0.831165971253889
2	47385165	47385211	EPCAM	1479.36	1533.44616462347	1533.44616462347	1036.36822222222	0.964729009813822	0.964729009813822	1.42744631519857
2	47386571	47386614	EPCAM	697.727	1533.44616462347	1533.44616462347	1036.36822222222	0.455005865935518	0.455005865935518	0.673242371812507
2	47403191	47403403	MSH2	970.7	1533.44616462347	1533.44616462347	1684.429375	0.633018636319947	0.633018636319947	0.576278242594766
2	47408400	47408556	MSH2	1872.45	1533.44616462347	1533.44616462347	1684.429375	1.22107319004562	1.22107319004562	1.11162274167773
2	47410093	47410373	MSH2	920.52	1533.44616462347	1533.44616462347	1684.429375	0.600294957355761	0.600294957355761	0.546487738614746
2	47412413	47412561	MSH2	1845.9	1533.44616462347	1533.44616462347	1684.429375	1.20375924671164	1.20375924671164	1.09586072731604
2	47414268	47414419	MSH2	1668.97	1533.44616462347	1533.44616462347	1684.429375	1.08837860663326	1.08837860663326	0.99082218867146
2	47416295	47416430	MSH2	2020.96	1533.44616462347	1533.44616462347	1684.429375	1.3179204113085	1.3179204113085	1.19978909771744
2	47429741	47429942	MSH2	1932.98	1533.44616462347	1533.44616462347	1684.429375	1.26054637234339	1.26054637234339	1.14755775973095
2	47445547	47445658	MSH2	2607.18	1533.44616462347	1533.44616462347	1684.429375	1.70020967161908	1.70020967161908	1.54781200013209
2	47463030	47463155	MSH2	1718.66	1533.44616462347	1533.44616462347	1684.429375	1.12078274389373	1.12078274389373	1.0203217929514
2	47466657	47466809	MSH2	1699.89	1533.44616462347	1533.44616462347	1684.429375	1.10854234026364	1.10854234026364	1.00917855341961
2	47470964	47471063	MSH2	1240.84	1533.44616462347	1533.44616462347	1684.429375	0.809183933956159	0.809183933956159	0.736653028269588
2	47475024	47475271	MSH2	1306.6	1533.44616462347	1533.44616462347	1684.429375	0.85206773484665	0.85206773484665	0.775692955366561
2	47476366	47476572	MSH2	1692.42	1533.44616462347	1533.44616462347	1684.429375	1.10367095959679	1.10367095959679	1.00474381717548
2	47478271	47478520	MSH2	1347.31	1533.44616462347	1533.44616462347	1684.429375	0.878615781292086	0.878615781292086	0.799861377387817
2	47480695	47480872	MSH2	1695.83	1533.44616462347	1533.44616462347	1684.429375	1.10589470900428	1.10589470900428	1.00676824161892
2	47482778	47482950	MSH2	2409.66	1533.44616462347	1533.44616462347	1684.429375	1.57140175872538	1.57140175872538	1.43054973735542
2	47783233	47783494	MSH6	539.481	1533.44616462347	1533.44616462347	857.2487	0.351809546657589	0.351809546657589	0.629316789865065
2	47790926	47791124	MSH6	686.221	1533.44616462347	1533.44616462347	857.2487	0.447502505031534	0.447502505031534	0.800492319206783
2	47795893	47796064	MSH6	487.512	1533.44616462347	1533.44616462347	857.2487	0.317919214411878	0.317919214411878	0.568693775796919
2	47798610	47801156	MSH6	781.145	1533.44616462347	1533.44616462347	857.2487	0.50940490642644	0.50940490642644	0.911223312441302
2	47803419	47803686	MSH6	236.597	1533.44616462347	1533.44616462347	857.2487	0.154291037702061	0.154291037702061	0.275995752457834
2	47804909	47805028	MSH6	307.183	1533.44616462347	1533.44616462347	857.2487	0.200321998311188	0.200321998311188	0.35833591815304
2	47805617	47805708	MSH6	833.478	1533.44616462347	1533.44616462347	857.2487	0.543532612509196	0.543532612509196	0.972270940743334
2	47806203	47806359	MSH6	1127.75	1533.44616462347	1533.44616462347	857.2487	0.73543501299044	0.73543501299044	1.31554588534226
2	47806451	47806652	MSH6	1814.63	1533.44616462347	1533.44616462347	857.2487	1.18336726900718	1.18336726900718	2.11680694295599
2	47806778	47806861	MSH6	1758.49	1533.44616462347	1533.44616462347	857.2487	1.14675691952433	1.14675691952433	2.05131836303747
3	10141847	10142188	VHL	1311.55	1533.44616462347	1533.44616462347	1391.39466666667	0.855295758180104	0.855295758180104	0.942615371052163
3	10146513	10146637	VHL	948.824	1533.44616462347	1533.44616462347	1391.39466666667	0.618752729563859	0.618752729563859	0.681922981833096
3	10149786	10149966	VHL	1913.81	1533.44616462347	1533.44616462347	1391.39466666667	1.24804511834293	1.24804511834293	1.37546164711474
3	36993547	36993664	MLH1	1301.26	1533.44616462347	1533.44616462347	1630.59805263158	0.848585382402075	0.848585382402075	0.798026219827707
3	36996618	36996710	MLH1	1261.81	1533.44616462347	1533.44616462347	1630.59805263158	0.822859014623336	0.822859014623336	0.773832642547069
3	37000954	37001054	MLH1	1442.67	1533.44616462347	1533.44616462347	1630.59805263158	0.940802509590706	0.940802509590706	0.884749002166238
3	37004400	37004475	MLH1	1838.33	1533.44616462347	1533.44616462347	1630.59805263158	1.1988226534522	1.1988226534522	1.1273961704009
3	37006990	37007064	MLH1	1519.39	1533.44616462347	1533.44616462347	1630.59805263158	0.990833610629612	0.990833610629612	0.931799223939889
3	37008813	37008906	MLH1	2628.48	1533.44616462347	1533.44616462347	1630.59805263158	1.71409995384182	1.71409995384182	1.61197297872272
3	37011819	37011863	MLH1	1268.47	1533.44616462347	1533.44616462347	1630.59805263158	0.827202173290165	0.827202173290165	0.777917033540455
3	37012010	37012100	MLH1	1229.2	1533.44616462347	1533.44616462347	1630.59805263158	0.801593188178097	0.801593188178097	0.753833845205584
3	37014431	37014545	MLH1	1834.53	1533.44616462347	1533.44616462347	1630.59805263158	1.19634457493359	1.19634457493359	1.12506573710137
3	37017505	37017600	MLH1	1723.69	1533.44616462347	1533.44616462347	1630.59805263158	1.12406293730126	1.12406293730126	1.05709067738563
3	37020309	37020464	MLH1	2378.7	1533.44616462347	1533.44616462347	1630.59805263158	1.55121194005796	1.55121194005796	1.45878991831315
3	37025636	37026008	MLH1	962.413	1533.44616462347	1533.44616462347	1630.59805263158	0.627614468771597	0.627614468771597	0.590220869236773
3	37028783	37028933	MLH1	1429.99	1533.44616462347	1533.44616462347	1630.59805263158	0.932533552849656	0.932533552849656	0.876972714208862
3	37040185	37040295	MLH1	1214.67	1533.44616462347	1533.44616462347	1630.59805263158	0.79211779847404	0.79211779847404	0.74492300419449
3	37042267	37042332	MLH1	2042.61	1533.44616462347	1533.44616462347	1630.59805263158	1.33203893760532	1.33203893760532	1.25267535840821
3	37047518	37047684	MLH1	1633.42	1533.44616462347	1533.44616462347	1630.59805263158	1.06519552996572	1.06519552996572	1.00173062108339
3	37048516	37048610	MLH1	1680.85	1533.44616462347	1533.44616462347	1630.59805263158	1.09612586263355	1.09612586263355	1.03081810829304
3	37048903	37049018	MLH1	1183.17	1533.44616462347	1533.44616462347	1630.59805263158	0.771575831806605	0.771575831806605	0.725604938685235
3	37050485	37050654	MLH1	2407.71	1533.44616462347	1533.44616462347	1630.59805263158	1.57013011316977	1.57013011316977	1.47658093673929
3	52402287	52402422	BAP1	1148.57	1533.44616462347	1533.44616462347	1124.896	0.749012274768725	0.749012274768725	1.02104550109521
3	52402601	52402675	BAP1	1512.28	1533.44616462347	1533.44616462347	1124.896	0.986196995296105	0.986196995296105	1.3443731687196
3	52402778	52402872	BAP1	1602.22	1533.44616462347	1533.44616462347	1124.896	1.04484920107607	1.04484920107607	1.42432722669473
3	52403137	52403299	BAP1	1047.09	1533.44616462347	1533.44616462347	1124.896	0.68283453580329	0.68283453580329	0.930832716980059
3	52403415	52403895	BAP1	1613.3	1533.44616462347	1533.44616462347	1124.896	1.0520747563356	1.0520747563356	1.43417702614286
3	52404452	52404587	BAP1	364.162	1533.44616462347	1533.44616462347	1124.896	0.23747948144591	0.23747948144591	0.32372948254772
3	52405109	52405295	BAP1	446.995	1533.44616462347	1533.44616462347	1124.896	0.29149702827015	0.29149702827015	0.397365623133161
3	52405764	52405913	BAP1	1223.86	1533.44616462347	1533.44616462347	1124.896	0.798110835733523	0.798110835733523	1.08797613290473
3	52406252	52406377	BAP1	1509.4	1533.44616462347	1533.44616462347	1124.896	0.984318872629369	0.984318872629369	1.34181293203994
3	52406828	52406908	BAP1	849.099	1533.44616462347	1533.44616462347	1124.896	0.553719471598466	0.553719471598466	0.75482444599323
3	52407173	52407317	BAP1	1106.52	1533.44616462347	1533.44616462347	1124.896	0.721590379582515	0.721590379582515	0.983664267630074
3	52407398	52407461	BAP1	898.5	1533.44616462347	1533.44616462347	1124.896	0.585935144466336	0.585935144466336	0.79874050578898
3	52407957	52408078	BAP1	1028.81	1533.44616462347	1533.44616462347	1124.896	0.670913673876918	0.670913673876918	0.914582325832788
3	52408473	52408607	BAP1	1284.47	1533.44616462347	1533.44616462347	1124.896	0.83763618810537	0.83763618810537	1.14185666941655
3	52409553	52409609	BAP1	2026.42	1533.44616462347	1533.44616462347	1124.896	1.32148101886419	1.32148101886419	1.80142875430262
3	52409713	52409744	BAP1	869.562	1533.44616462347	1533.44616462347	1124.896	0.567063924421187	0.567063924421187	0.773015460984838
3	52409841	52409879	BAP1	591.974	1533.44616462347	1533.44616462347	1124.896	0.386041592888497	0.386041592888497	0.526247759792905
5	112737876	112737937	APC	968.29	1533.44616462347	1533.44616462347	1666.2150625	0.631447012838407	0.631447012838407	0.58113146483454
5	112754890	112755026	APC	1514.51	1533.44616462347	1533.44616462347	1666.2150625	0.987651236110975	0.987651236110975	0.908952291985417
5	112766325	112766411	APC	2806.93	1533.44616462347	1533.44616462347	1666.2150625	1.83047182532765	1.83047182532765	1.68461446734761
5	112767188	112767391	APC	2416.31	1533.44616462347	1533.44616462347	1666.2150625	1.57573839613295	1.57573839613295	1.45017894411214
5	112775628	112775738	APC	1877.23	1533.44616462347	1533.44616462347	1666.2150625	1.22419035197166	1.22419035197166	1.12664327807924
5	112780789	112780904	APC	3195.47	1533.44616462347	1533.44616462347	1666.2150625	2.08384883259638	2.08384883259638	1.91780165233022
5	112792445	112792530	APC	1515.77	1533.44616462347	1533.44616462347	1666.2150625	0.988472914777672	0.988472914777672	0.909708496888588
5	112801278	112801384	APC	2467.79	1533.44616462347	1533.44616462347	1666.2150625	1.60930983880087	1.60930983880087	1.48107531587028
5	112815494	112815594	APC	956.703	1533.44616462347	1533.44616462347	1666.2150625	0.623890829734421	0.623890829734421	0.574177380538474
5	112818965	112819345	APC	1753.94	1533.44616462347	1533.44616462347	1666.2150625	1.14378974656125	1.14378974656125	1.05264922846657
5	112821895	112821992	APC	828.837	1533.44616462347	1533.44616462347	1666.2150625	0.540506096086861	0.540506096086861	0.497436986769528
5	112827107	112827248	APC	708.831	1533.44616462347	1533.44616462347	1666.2150625	0.46224707221727	0.46224707221727	0.425413871206077
5	112827928	112828007	APC	1140.62	1533.44616462347	1533.44616462347	1666.2150625	0.74382787365742	0.74382787365742	0.684557489408724
5	112828855	112828973	APC	1438.97	1533.44616462347	1533.44616462347	1666.2150625	0.93838964366469	0.93838964366469	0.863616007552446
5	112834950	112835166	APC	1585.47	1533.44616462347	1533.44616462347	1666.2150625	1.03392609181641	1.03392609181641	0.951539831611623
5	112837552	112844127	APC	1483.77	1533.44616462347	1533.44616462347	1666.2150625	0.967604885147263	0.967604885147263	0.890503292998529
5	177133913	177133964	NSD1	0	1533.44616462347	1533.44616462347	1317.74760869565	0	0	0
5	177135103	177136031	NSD1	1874.89	1533.44616462347	1533.44616462347	1317.74760869565	1.22266437730494	1.22266437730494	1.42279901524984
5	177191883	177192020	NSD1	1821.49	1533.44616462347	1533.44616462347	1317.74760869565	1.18784085285919	1.18784085285919	1.38227532190551
5	177204119	177204293	NSD1	1735.81	1533.44616462347	1533.44616462347	1317.74760869565	1.13196670352377	1.13196670352377	1.31725528359574
5	177209635	177212196	NSD1	1795.66	1533.44616462347	1533.44616462347	1317.74760869565	1.1709964401919	1.1709964401919	1.36267369270918
5	177235820	177235946	NSD1	1820.21	1533.44616462347	1533.44616462347	1317.74760869565	1.18700613167398	1.18700613167398	1.38130396745831
5	177238236	177238508	NSD1	1400.41	1533.44616462347	1533.44616462347	1317.74760869565	0.913243667960047	0.913243667960047	1.06273006360161
5	177239755	177239866	NSD1	1324.85	1533.44616462347	1533.44616462347	1317.74760869565	0.863969032995242	0.863969032995242	1.00538979639005
5	177244194	177244271	NSD1	1295.31	1533.44616462347	1533.44616462347	1317.74760869565	0.844705233142671	0.844705233142671	0.982972757038154
5	177246677	177246797	NSD1	1066.77	1533.44616462347	1533.44616462347	1317.74760869565	0.695668374025991	0.695668374025991	0.809540455972386
5	177248180	177248325	NSD1	832.466	1533.44616462347	1533.44616462347	1317.74760869565	0.542872661072135	0.542872661072135	0.63173402441155
5	177251729	177251854	NSD1	808.333	1533.44616462347	1533.44616462347	1317.74760869565	0.527134906101176	0.527134906101176	0.61342019872843
5	177256950	177257152	NSD1	1293.58	1533.44616462347	1533.44616462347	1317.74760869565	0.843577055290777	0.843577055290777	0.981659910793104
5	177259988	177260169	NSD1	902.637	1533.44616462347	1533.44616462347	1317.74760869565	0.588632989421992	0.588632989421992	0.684984737626243
5	177267561	177267719	NSD1	2435.03	1533.44616462347	1533.44616462347	1317.74760869565	1.58794619346674	1.58794619346674	1.8478728277946
5	177269601	177269808	NSD1	768.096	1533.44616462347	1533.44616462347	1317.74760869565	0.500895315218714	0.500895315218714	0.582885519906415
5	177273671	177273785	NSD1	846.443	1533.44616462347	1533.44616462347	1317.74760869565	0.551987425139142	0.551987425139142	0.642340759652629
5	177280564	177280835	NSD1	1023	1533.44616462347	1533.44616462347	1317.74760869565	0.667124822247147	0.667124822247147	0.776324687101954
5	177282464	177282582	NSD1	1238.03	1533.44616462347	1533.44616462347	1317.74760869565	0.807351460104238	0.807351460104238	0.93950464552574
5	177283786	177283929	NSD1	1013.35	1533.44616462347	1533.44616462347	1317.74760869565	0.660831807061727	0.660831807061727	0.769001585214824
5	177288818	177288926	NSD1	1144.37	1533.44616462347	1533.44616462347	1317.74760869565	0.746273345879734	0.746273345879734	0.868428819334177
5	177291953	177292159	NSD1	1819.33	1533.44616462347	1533.44616462347	1317.74760869565	1.18643226085914	1.18643226085914	1.38063616127585
5	177293831	177295460	NSD1	2048.13	1533.44616462347	1533.44616462347	1317.74760869565	1.33563867271657	1.33563867271657	1.55426576871371
7	5973398	5973543	PMS2	1270.37	1533.44616462347	1533.44616462347	1832.21066666667	0.828441212549471	0.828441212549471	0.693353675487098
7	5977587	5977758	PMS2	1430.8	1533.44616462347	1533.44616462347	1832.21066666667	0.933061774849676	0.933061774849676	0.780914567320497
7	5978595	5978697	PMS2	1712.42	1533.44616462347	1533.44616462347	1832.21066666667	1.1167134781158	1.1167134781158	0.934619599784013
7	5982823	5982992	PMS2	1636.89	1533.44616462347	1533.44616462347	1832.21066666667	1.06745840692877	1.06745840692877	0.893396174239061
7	5986758	5987621	PMS2	1433.21	1533.44616462347	1533.44616462347	1832.21066666667	0.934633398331216	0.934633398331216	0.78222991824812
7	5989799	5989956	PMS2	1925.09	1533.44616462347	1533.44616462347	1832.21066666667	1.25540109878764	1.25540109878764	1.05069249678712
7	5991972	5992058	PMS2	1100.24	1533.44616462347	1533.44616462347	1832.21066666667	0.717495028767548	0.717495028767548	0.60049863261721
7	5995533	5995634	PMS2	1581.29	1533.44616462347	1533.44616462347	1832.21066666667	1.03120020544594	1.03120020544594	0.863050318813411
7	5997325	5997424	PMS2	1133.38	1533.44616462347	1533.44616462347	1832.21066666667	0.73910648195354	0.73910648195354	0.618586072343937
7	5999107	5999276	PMS2	1607.14	1533.44616462347	1533.44616462347	1832.21066666667	1.04805766063175	1.04805766063175	0.877158958431272
7	6002452	6002637	PMS2	1243.55	1533.44616462347	1533.44616462347	1832.21066666667	0.810951195215484	0.810951195215484	0.678715620765589
7	6003689	6003793	PMS2	3700.36	1533.44616462347	1533.44616462347	1832.21066666667	2.41310069134942	2.41310069134942	2.01961492055499
7	6003971	6004059	PMS2	2978.06	1533.44616462347	1533.44616462347	1832.21066666667	1.94207013503552	1.94207013503552	1.62539169440486
7	6005891	6006032	PMS2	1647.32	1533.44616462347	1533.44616462347	1832.21066666667	1.07426008033643	1.07426008033643	0.899088751075204
7	6008996	6009020	PMS2	3083.04	1533.44616462347	1533.44616462347	1832.21066666667	2.01053031474178	2.01053031474178	1.68268859912761
7	148807645	148807707	EZH2	1649.3	1533.44616462347	1533.44616462347	1239.44105263158	1.07555128966981	1.07555128966981	1.33068046802081
7	148809070	148809156	EZH2	1333.34	1533.44616462347	1533.44616462347	1239.44105263158	0.86950558210656	0.86950558210656	1.07575910703382
7	148809309	148809391	EZH2	1858.49	1533.44616462347	1533.44616462347	1239.44105263158	1.21196951211936	1.21196951211936	1.49945815983266
7	148810332	148810415	EZH2	1211.17	1533.44616462347	1533.44616462347	1239.44105263158	0.789835357733213	0.789835357733213	0.977190482297199
7	148811624	148811721	EZH2	1291.44	1533.44616462347	1533.44616462347	1239.44105263158	0.842181505809243	0.842181505809243	1.04195354612308
7	148813958	148814138	EZH2	1232.61	1533.44616462347	1533.44616462347	1239.44105263158	0.803816937585588	0.803816937585588	0.994488602247702
7	148814913	148815040	EZH2	895.758	1533.44616462347	1533.44616462347	1239.44105263158	0.58414701517738	0.58414701517738	0.722711256092517
7	148815505	148815547	EZH2	1405.53	1533.44616462347	1533.44616462347	1239.44105263158	0.916582552700912	0.916582552700912	1.13400310326641
7	148816683	148816779	EZH2	1203.39	1533.44616462347	1533.44616462347	1239.44105263158	0.78476181802932	0.78476181802932	0.970913459292771
7	148817221	148817392	EZH2	964.076	1533.44616462347	1533.44616462347	1239.44105263158	0.628698954186452	0.628698954186452	0.777831263498232
7	148817876	148818118	EZH2	504.7	1533.44616462347	1533.44616462347	1239.44105263158	0.329127954827112	0.329127954827112	0.407199679991575
7	148819595	148819688	EZH2	991.915	1533.44616462347	1533.44616462347	1239.44105263158	0.646853487838982	0.646853487838982	0.800292194529113
7	148826453	148826633	EZH2	1254.48	1533.44616462347	1533.44616462347	1239.44105263158	0.818078931586121	0.818078931586121	1.01213365277557
7	148827163	148827267	EZH2	2601.57	1533.44616462347	1533.44616462347	1239.44105263158	1.6965512451745	1.6965512451745	2.09898647013212
7	148828739	148828881	EZH2	961.28	1533.44616462347	1533.44616462347	1239.44105263158	0.626875610097495	0.626875610097495	0.77557540793006
7	148829727	148829849	EZH2	998.74	1533.44616462347	1533.44616462347	1239.44105263158	0.651304247283593	0.651304247283593	0.80579870892567
7	148832633	148832751	EZH2	1331.54	1533.44616462347	1533.44616462347	1239.44105263158	0.86833175543985	0.86833175543985	1.07430683950066
7	148846469	148846599	EZH2	1276.69	1533.44616462347	1533.44616462347	1239.44105263158	0.832562648401477	0.832562648401477	1.03005302050415
7	148847181	148847299	EZH2	583.361	1533.44616462347	1533.44616462347	1239.44105263158	0.380424832288287	0.380424832288287	0.470664578005875
10	86756627	86756931	BMPR1A	406.675	1533.44616462347	1533.44616462347	1504.69669230769	0.265203310935834	0.265203310935834	0.270270415346165
10	86838853	86838991	BMPR1A	898.18	1533.44616462347	1533.44616462347	1504.69669230769	0.585726464170032	0.585726464170032	0.596917641004778
10	86876018	86876086	BMPR1A	1446.72	1533.44616462347	1533.44616462347	1504.69669230769	0.943443619590804	0.943443619590804	0.96146951568108
10	86890061	86890225	BMPR1A	1908.87	1533.44616462347	1533.44616462347	1504.69669230769	1.24482361626873	1.24482361626873	1.26860782625397
10	86892126	86892230	BMPR1A	2002.96	1533.44616462347	1533.44616462347	1504.69669230769	1.30618214464139	1.30618214464139	1.33113870073586
10	86899793	86899891	BMPR1A	1188.22	1533.44616462347	1533.44616462347	1504.69669230769	0.774869067732654	0.774869067732654	0.789674095832347
10	86900026	86900127	BMPR1A	719.912	1533.44616462347	1533.44616462347	1504.69669230769	0.469473279602726	0.469473279602726	0.478443266128206
10	86912239	86912385	BMPR1A	2589	1533.44616462347	1533.44616462347	1504.69669230769	1.6883540222853	1.6883540222853	1.72061254154108
10	86917133	86917327	BMPR1A	1960.68	1533.44616462347	1533.44616462347	1504.69669230769	1.27861026049222	1.27861026049222	1.30304001465769
10	86919171	86919470	BMPR1A	1072.7	1533.44616462347	1533.44616462347	1504.69669230769	0.699535480766877	0.699535480766877	0.712901148439985
10	86921519	86921696	BMPR1A	1526.16	1533.44616462347	1533.44616462347	1504.69669230769	0.995248503148295	0.995248503148295	1.0142642087286
10	86923375	86923507	BMPR1A	1572.44	1533.44616462347	1533.44616462347	1504.69669230769	1.02542889100127	1.02542889100127	1.04502123786051
10	86923593	86923720	BMPR1A	2268.54	1533.44616462347	1533.44616462347	1504.69669230769	1.47937374805527	1.47937374805527	1.50763938778973
10	87864469	87864549	PTEN	1777.42	1533.44616462347	1533.44616462347	1852.42666666667	1.15910166330257	1.15910166330257	0.959508968416204
10	87894024	87894110	PTEN	1723.68	1533.44616462347	1533.44616462347	1852.42666666667	1.124056416042	1.124056416042	0.930498373304926
10	87925512	87925558	PTEN	2201.32	1533.44616462347	1533.44616462347	1852.42666666667	1.43553784331289	1.43553784331289	1.18834393804163
10	87931045	87931090	PTEN	1835.74	1533.44616462347	1533.44616462347	1852.42666666667	1.19713364730399	1.19713364730399	0.990991996084415
10	87933012	87933252	PTEN	1496.29	1533.44616462347	1533.44616462347	1852.42666666667	0.97576950174016	0.97576950174016	0.807745875680189
10	87952117	87952260	PTEN	1872.2	1533.44616462347	1533.44616462347	1852.42666666667	1.22091015856413	1.22091015856413	1.01067428670141
10	87957852	87958020	PTEN	2314.12	1533.44616462347	1533.44616462347	1852.42666666667	1.50909764776009	1.50909764776009	1.24923703682377
10	87960893	87961119	PTEN	1172.36	1533.44616462347	1533.44616462347	1852.42666666667	0.764526350547083	0.764526350547083	0.632877954682866
10	87965286	87965473	PTEN	2278.71	1533.44616462347	1533.44616462347	1852.42666666667	1.48600586872219	1.48600586872219	1.23012157026459
11	32389057	32389180	WT1	2222.44	1533.44616462347	1533.44616462347	1300.5811	1.44931074286896	1.44931074286896	1.70880539475777
11	32391971	32392065	WT1	1333.12	1533.44616462347	1533.44616462347	1300.5811	0.869362114402851	0.869362114402851	1.02501873970028
11	32392665	32392756	WT1	1266.5	1533.44616462347	1533.44616462347	1300.5811	0.825917485216043	0.825917485216043	0.973795482650025
11	32396256	32396408	WT1	1334.99	1533.44616462347	1533.44616462347	1300.5811	0.870581589884378	0.870581589884378	1.02645655853372
