CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	86917133	86917327	BMPR1A	1606.79	1146.48806830123	1146.48806830123	1122.31646153846	1.40148863684278	1.40148863684278	1.43167284368032
10	86919171	86919470	BMPR1A	875.93	1146.48806830123	1146.48806830123	1122.31646153846	0.764011439995082	0.764011439995082	0.780466143033564
10	86921519	86921696	BMPR1A	1140.93	1146.48806830123	1146.48806830123	1122.31646153846	0.995152092328827	0.995152092328827	1.01658492867156
10	86923375	86923507	BMPR1A	1359.88	1146.48806830123	1146.48806830123	1122.31646153846	1.1861266048891	1.1861266048891	1.21167250646568
10	86923593	86923720	BMPR1A	1711.42	1146.48806830123	1146.48806830123	1122.31646153846	1.49274994421516	1.49274994421516	1.52489966836448
10	87864469	87864549	PTEN	1240.28	1146.48806830123	1146.48806830123	1285.05566666667	1.08180803123206	1.08180803123206	0.96515663264393
10	87894024	87894110	PTEN	1190.33	1146.48806830123	1146.48806830123	1285.05566666667	1.03824019883934	1.03824019883934	0.926286721171871
10	87925512	87925558	PTEN	1324.81	1146.48806830123	1146.48806830123	1285.05566666667	1.15553753818214	1.15553753818214	1.03093588423018
10	87931045	87931090	PTEN	1343.26	1146.48806830123	1146.48806830123	1285.05566666667	1.17163016095783	1.17163016095783	1.04529323891805
10	87933012	87933252	PTEN	1088.42	1146.48806830123	1146.48806830123	1285.05566666667	0.949351354011677	0.949351354011677	0.846982763652003
10	87952117	87952260	PTEN	1268.21	1146.48806830123	1146.48806830123	1285.05566666667	1.10616938375916	1.10616938375916	0.986891099659237
10	87957852	87958020	PTEN	1676.33	1146.48806830123	1146.48806830123	1285.05566666667	1.46214343293066	1.46214343293066	1.30448045441352
10	87960893	87961119	PTEN	804.621	1146.48806830123	1146.48806830123	1285.05566666667	0.701813671024264	0.701813671024264	0.626137077849027
10	87965286	87965473	PTEN	1629.24	1146.48806830123	1146.48806830123	1285.05566666667	1.4210701751254	1.4210701751254	1.26783612746218
11	32389057	32389180	WT1	1606.96	1146.48806830123	1146.48806830123	1004.2182	1.40163691575183	1.40163691575183	1.60020999420246
11	32391971	32392065	WT1	903	1146.48806830123	1146.48806830123	1004.2182	0.787622675688194	0.787622675688194	0.89920696517948
11	32392665	32392756	WT1	903.272	1146.48806830123	1146.48806830123	1004.2182	0.787859921942665	0.787859921942665	0.899477822648504
11	32396256	32396408	WT1	1099.84	1146.48806830123	1146.48806830123	1004.2182	0.959312207783946	0.959312207783946	1.09522014239535
11	32399947	32400045	WT1	740.909	1146.48806830123	1146.48806830123	1004.2182	0.646242224829971	0.646242224829971	0.737796825430967
