CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	52406252	52406377	BAP1	1192.83	1078.65730823117	1078.65730823117	883.322705882353	1.10584704789703	1.10584704789703	1.35038983154914
3	52406828	52406908	BAP1	586.198	1078.65730823117	1078.65730823117	883.322705882353	0.543451562907659	0.543451562907659	0.66362836152213
3	52407173	52407317	BAP1	891.014	1078.65730823117	1078.65730823117	883.322705882353	0.826039923153277	0.826039923153277	1.00870723017356
3	52407398	52407461	BAP1	706.594	1078.65730823117	1078.65730823117	883.322705882353	0.655068106068554	0.655068106068554	0.799927359836382
3	52407957	52408078	BAP1	750.631	1078.65730823117	1078.65730823117	883.322705882353	0.695893862000448	0.695893862000448	0.849781167178526
3	52408473	52408607	BAP1	875.637	1078.65730823117	1078.65730823117	883.322705882353	0.811784237049211	0.811784237049211	0.991299096206662
3	52409553	52409609	BAP1	1612.53	1078.65730823117	1078.65730823117	883.322705882353	1.49494189460811	1.49494189460811	1.82552762344
3	52409713	52409744	BAP1	793.188	1078.65730823117	1078.65730823117	883.322705882353	0.735347541751422	0.735347541751422	0.897959482664586
3	52409841	52409879	BAP1	426.128	1078.65730823117	1078.65730823117	883.322705882353	0.395054107313083	0.395054107313083	0.482414860573905
5	112737876	112737937	APC	650.032	1078.65730823117	1078.65730823117	1113.9591875	0.602630691916368	0.602630691916368	0.583533047973537
5	112754890	112755026	APC	930.606	1078.65730823117	1078.65730823117	1113.9591875	0.862744815149906	0.862744815149906	0.835404034943605
5	112766325	112766411	APC	1842.84	1078.65730823117	1078.65730823117	1113.9591875	1.70845734408638	1.70845734408638	1.65431554466173
5	112767188	112767391	APC	1675.74	1078.65730823117	1078.65730823117	1113.9591875	1.55354252663244	1.55354252663244	1.50431004906093
5	112775628	112775738	APC	970.306	1078.65730823117	1078.65730823117	1113.9591875	0.899549831624603	0.899549831624603	0.871042683509444
5	112780789	112780904	APC	1770.27	1078.65730823117	1078.65730823117	1113.9591875	1.64117925729624	1.64117925729624	1.58916953140171
5	112792445	112792530	APC	1011.84	1078.65730823117	1078.65730823117	1113.9591875	0.93805511006944	0.93805511006944	0.908327711961171
5	112801278	112801384	APC	1625.02	1078.65730823117	1078.65730823117	1113.9591875	1.50652110508088	1.50652110508088	1.45877875799646
5	112815494	112815594	APC	711.366	1078.65730823117	1078.65730823117	1113.9591875	0.659492124673523	0.659492124673523	0.638592515760367
5	112818965	112819345	APC	1394.61	1078.65730823117	1078.65730823117	1113.9591875	1.29291294775255	1.29291294775255	1.25193994147115
5	112821895	112821992	APC	541.949	1078.65730823117	1078.65730823117	1113.9591875	0.502429266333633	0.502429266333633	0.48650705167778
5	112827107	112827248	APC	527.451	1078.65730823117	1078.65730823117	1113.9591875	0.488988482231614	0.488988482231614	0.473492212209076
5	112827928	112828007	APC	835.237	1078.65730823117	1078.65730823117	1113.9591875	0.77433026562408	0.77433026562408	0.749791383178479
5	112828855	112828973	APC	1002.01	1078.65730823117	1078.65730823117	1113.9591875	0.928941928408325	0.928941928408325	0.899503331220561
5	112834950	112835166	APC	1183.56	1078.65730823117	1078.65730823117	1113.9591875	1.09725303019626	1.09725303019626	1.06248057674016
5	112837552	112844127	APC	1150.51	1078.65730823117	1078.65730823117	1113.9591875	1.0666130857507	1.0666130857507	1.03281162623384
5	177133913	177133964	NSD1	0	1078.65730823117	1078.65730823117	979.350434782608	0	0	0
5	177135103	177136031	NSD1	1612.28	1078.65730823117	1078.65730823117	979.350434782608	1.49471012498296	1.49471012498296	1.64627486008916
5	177191883	177192020	NSD1	1375.92	1078.65730823117	1078.65730823117	979.350434782608	1.27558585057592	1.27558585057592	1.40493121882916
5	177204119	177204293	NSD1	1296.34	1078.65730823117	1078.65730823117	979.350434782608	1.20180894349642	1.20180894349642	1.32367327767384
5	177209635	177212196	NSD1	1446.35	1078.65730823117	1078.65730823117	979.350434782608	1.34087998937474	1.34087998937474	1.47684623259605
5	177235820	177235946	NSD1	1150.57	1078.65730823117	1078.65730823117	979.350434782608	1.06666871046074	1.06666871046074	1.17482972298409
5	177238236	177238508	NSD1	959.652	1078.65730823117	1078.65730823117	979.350434782608	0.889672737278975	0.889672737278975	0.979886224498403
5	177239755	177239866	NSD1	896.893	1078.65730823117	1078.65730823117	979.350434782608	0.831490217658434	0.831490217658434	0.915803953463387
5	177244194	177244271	NSD1	822.115	1078.65730823117	1078.65730823117	979.350434782608	0.762165141538917	0.762165141538917	0.839449262288314
5	177246677	177246797	NSD1	802.777	1078.65730823117	1078.65730823117	979.350434782608	0.744237297493887	0.744237297493887	0.819703521322474
5	177248180	177248325	NSD1	689.226	1078.65730823117	1078.65730823117	979.350434782608	0.63896660666975	0.63896660666975	0.703758302974554
5	177251729	177251854	NSD1	659.563	1078.65730823117	1078.65730823117	979.350434782608	0.611466677105797	0.611466677105797	0.673469859791717
5	177256950	177257152	NSD1	960.828	1078.65730823117	1078.65730823117	979.350434782608	0.890762981595707	0.890762981595707	0.981087020411933
5	177259988	177260169	NSD1	672.577	1078.65730823117	1078.65730823117	979.350434782608	0.623531676712893	0.623531676712893	0.686758259467456
5	177267561	177267719	NSD1	1771.66	1078.65730823117	1078.65730823117	979.350434782608	1.6424678964121	1.6424678964121	1.80901538109111
5	177269601	177269808	NSD1	590.163	1078.65730823117	1078.65730823117	979.350434782608	0.547127429162625	0.547127429162625	0.602606563534126
5	177273671	177273785	NSD1	577.183	1078.65730823117	1078.65730823117	979.350434782608	0.535093950224551	0.535093950224551	0.589352880747044
5	177280564	177280835	NSD1	763.713	1078.65730823117	1078.65730823117	979.350434782608	0.708021902945586	0.708021902945586	0.779815858426126
5	177282464	177282582	NSD1	790.05	1078.65730823117	1078.65730823117	979.350434782608	0.73243836941647	0.73243836941647	0.806708173030394
5	177283786	177283929	NSD1	804.069	1078.65730823117	1078.65730823117	979.350434782608	0.745435082916691	0.745435082916691	0.821022763091419
5	177288818	177288926	NSD1	711.211	1078.65730823117	1078.65730823117	979.350434782608	0.659348427505926	0.659348427505926	0.726206855830795
5	177291953	177292159	NSD1	1461.87	1078.65730823117	1078.65730823117	979.350434782608	1.35526824770439	1.35526824770439	1.49269347118276
5	177293831	177295460	NSD1	1710.05	1078.65730823117	1078.65730823117	979.350434782608	1.58535058998878	1.58535058998878	1.74610633667569
7	5973398	5973543	PMS2	1058.82	1078.65730823117	1078.65730823117	1268.17226666667	0.981609258028665	0.981609258028665	0.834918116276947
7	5977587	5977758	PMS2	1106.95	1078.65730823117	1078.65730823117	1268.17226666667	1.02622954626361	1.02622954626361	0.872870373446636
7	5978595	5978697	PMS2	950.398	1078.65730823117	1078.65730823117	1268.17226666667	0.881093552834218	0.881093552834218	0.749423422180709
7	5982823	5982992	PMS2	1080.34	1078.65730823117	1078.65730823117	1268.17226666667	1.00155998736205	1.00155998736205	0.851887419711223
7	5986758	5987621	PMS2	1054.45	1078.65730823117	1078.65730823117	1268.17226666667	0.977557924980947	0.977557924980947	0.831472212187366
7	5989799	5989956	PMS2	1182.42	1078.65730823117	1078.65730823117	1268.17226666667	1.09619616070555	1.09619616070555	0.932381215927342
7	5991972	5992058	PMS2	700.575	1078.65730823117	1078.65730823117	1268.17226666667	0.64948802057331	0.64948802057331	0.552428891889766
7	5995533	5995634	PMS2	1172.24	1078.65730823117	1078.65730823117	1268.17226666667	1.08675850156922	1.08675850156922	0.924353915325068
7	5997325	5997424	PMS2	849.02	1078.65730823117	1078.65730823117	1268.17226666667	0.787108188598154	0.787108188598154	0.669483178520857
7	5999107	5999276	PMS2	1256.68	1078.65730823117	1078.65730823117	1268.17226666667	1.16504101016175	1.16504101016175	0.990937929358073
7	6002452	6002637	PMS2	925.371	1078.65730823117	1078.65730823117	1268.17226666667	0.85789155919915	0.85789155919915	0.729688721574314
7	6003689	6003793	PMS2	2555.62	1078.65730823117	1078.65730823117	1268.17226666667	2.36926035775979	2.36926035775979	2.01519940718884
7	6003971	6004059	PMS2	1692.8	1078.65730823117	1078.65730823117	1268.17226666667	1.56935848585305	1.56935848585305	1.33483442627984
7	6005891	6006032	PMS2	1159.42	1078.65730823117	1078.65730823117	1268.17226666667	1.07487335519125	1.07487335519125	0.914244878613757
7	6008996	6009020	PMS2	2277.48	1078.65730823117	1078.65730823117	1268.17226666667	2.11140274359676	2.11140274359676	1.79587589151926
7	148807645	148807707	EZH2	1225.49	1078.65730823117	1078.65730823117	861.073842105263	1.13612543172735	1.13612543172735	1.42321127419661
7	148809070	148809156	EZH2	1065.92	1078.65730823117	1078.65730823117	861.073842105263	0.988191515383082	0.988191515383082	1.23789615695897
7	148809309	148809391	EZH2	1217.48	1078.65730823117	1078.65730823117	861.073842105263	1.12869953293736	1.12869953293736	1.41390893610628
7	148810332	148810415	EZH2	776.369	1078.65730823117	1078.65730823117	861.073842105263	0.719755008449459	0.719755008449459	0.901628829069797
7	148811624	148811721	EZH2	832.347	1078.65730823117	1078.65730823117	861.073842105263	0.771651008757282	0.771651008757282	0.966638352368215
7	148813958	148814138	EZH2	1211.03	1078.65730823117	1078.65730823117	861.073842105263	1.12271987660835	1.12271987660835	1.40641828932943
7	148814913	148815040	EZH2	705.039	1078.65730823117	1078.65730823117	861.073842105263	0.653626499000087	0.653626499000087	0.818790405101879
7	148815505	148815547	EZH2	989.326	1078.65730823117	1078.65730823117	861.073842105263	0.917182864706435	0.917182864706435	1.14894443614867
7	148816683	148816779	EZH2	852.32	1078.65730823117	1078.65730823117	861.073842105263	0.790167547650207	0.790167547650207	0.989833807883583
7	148817221	148817392	EZH2	613.395	1078.65730823117	1078.65730823117	861.073842105263	0.568665316889077	0.568665316889077	0.712360508478917
7	148817876	148818118	EZH2	471.288	1078.65730823117	1078.65730823117	861.073842105263	0.436920972401176	0.436920972401176	0.547325881886895
7	148819595	148819688	EZH2	616.681	1078.65730823117	1078.65730823117	861.073842105263	0.571711696842122	0.571711696842122	0.716176673643064
7	148826453	148826633	EZH2	916.21	1078.65730823117	1078.65730823117	861.073842105263	0.849398593054951	0.849398593054951	1.06403185789494
7	148827163	148827267	EZH2	1626.99	1078.65730823117	1078.65730823117	861.073842105263	1.50834744972711	1.50834744972711	1.88948951929852
7	148828739	148828881	EZH2	687.483	1078.65730823117	1078.65730823117	861.073842105263	0.637350708843166	0.637350708843166	0.798401909781807
7	148829727	148829849	EZH2	623.813	1078.65730823117	1078.65730823117	861.073842105263	0.578323620708558	0.578323620708558	0.72445935469927
7	148832633	148832751	EZH2	782.109	1078.65730823117	1078.65730823117	861.073842105263	0.72507643904303	0.72507643904303	0.908294924030906
7	148846469	148846599	EZH2	776.298	1078.65730823117	1078.65730823117	861.073842105263	0.719689185875915	0.719689185875915	0.901546373888223
7	148847181	148847299	EZH2	370.815	1078.65730823117	1078.65730823117	861.073842105263	0.343774614208175	0.343774614208175	0.430642509234033
10	86756627	86756931	BMPR1A	278.541	1078.65730823117	1078.65730823117	1050.96838461538	0.258229372641773	0.258229372641773	0.265032710857364
10	86838853	86838991	BMPR1A	502.504	1078.65730823117	1078.65730823117	1050.96838461538	0.465860654876595	0.465860654876595	0.47813426869534
10	86876018	86876086	BMPR1A	973.783	1078.65730823117	1078.65730823117	1050.96838461538	0.902773283571266	0.902773283571266	0.926557843465832
10	86890061	86890225	BMPR1A	1249.23	1078.65730823117	1078.65730823117	1050.96838461538	1.15813427533211	1.15813427533211	1.18864660277785
10	86892126	86892230	BMPR1A	1295.74	1078.65730823117	1078.65730823117	1050.96838461538	1.20125269639605	1.20125269639605	1.2329010262989
10	86899793	86899891	BMPR1A	784.636	1078.65730823117	1078.65730823117	1050.96838461538	0.727419166414102	0.727419166414102	0.746583828291988
10	86900026	86900127	BMPR1A	571.892	1078.65730823117	1078.65730823117	1050.96838461538	0.53018877787776	0.53018877787776	0.544157187191974
10	86912239	86912385	BMPR1A	1615.73	1078.65730823117	1078.65730823117	1050.96838461538	1.4979085458101	1.4979085458101	1.53737260192779
10	86917133	86917327	BMPR1A	1425.86	1078.65730823117	1078.65730823117	1050.96838461538	1.32188415089699	1.32188415089699	1.35671064978973
10	86919171	86919470	BMPR1A	848.783	1078.65730823117	1078.65730823117	1050.96838461538	0.786888470993506	0.786888470993506	0.807619917425607
10	86921519	86921696	BMPR1A	1162.88	1078.65730823117	1078.65730823117	1050.96838461538	1.0780810468034	1.0780810468034	1.10648428346926
10	86923375	86923507	BMPR1A	1302.2	1078.65730823117	1078.65730823117	1050.96838461538	1.20724162351007	1.20724162351007	1.23904773831665
10	86923593	86923720	BMPR1A	1650.81	1078.65730823117	1078.65730823117	1050.96838461538	1.53043045961193	1.53043045961193	1.57075134149172
10	87864469	87864549	PTEN	1176.88	1078.65730823117	1078.65730823117	1170.22044444444	1.09106014581211	1.09106014581211	1.00569085558808
10	87894024	87894110	PTEN	1068.24	1078.65730823117	1078.65730823117	1170.22044444444	0.990342337504525	0.990342337504525	0.912853646568396
10	87925512	87925558	PTEN	1126.79	1078.65730823117	1078.65730823117	1170.22044444444	1.04462278371595	1.04462278371595	0.96288695463267
10	87931045	87931090	PTEN	1150.11	1078.65730823117	1078.65730823117	1170.22044444444	1.06624225435045	1.06624225435045	0.982814823873641
10	87933012	87933252	PTEN	967.1	1078.65730823117	1078.65730823117	1170.22044444444	0.896577617951608	0.896577617951608	0.826425486404081
10	87952117	87952260	PTEN	1247.26	1078.65730823117	1078.65730823117	1170.22044444444	1.15630793068589	1.15630793068589	1.0658333700469
10	87957852	87958020	PTEN	1556.36	1078.65730823117	1078.65730823117	1170.22044444444	1.44286789522817	1.44286789522817	1.32997163687298
10	87960893	87961119	PTEN	740.264	1078.65730823117	1078.65730823117	1170.22044444444	0.686282839184499	0.686282839184499	0.632585085583115
10	87965286	87965473	PTEN	1498.98	1078.65730823117	1078.65730823117	1170.22044444444	1.38967213086248	1.38967213086248	1.28093814043014
11	32389057	32389180	WT1	1470.99	1078.65730823117	1078.65730823117	968.3981	1.36372320363007	1.36372320363007	1.51899306700416
11	32391971	32392065	WT1	1045.77	1078.65730823117	1078.65730823117	968.3981	0.969510883595547	0.969510883595547	1.07989679037991
11	32392665	32392756	WT1	819.359	1078.65730823117	1078.65730823117	968.3981	0.759610113191202	0.759610113191202	0.846097281686117
11	32396256	32396408	WT1	1086.84	1078.65730823117	1078.65730823117	968.3981	1.0075859976161	1.0075859976161	1.12230703467923
11	32399947	32400045	WT1	699.343	1078.65730823117	1078.65730823117	968.3981	0.648345859860543	0.648345859860543	0.722164779133705
