CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	47416295	47416430	MSH2	1384.52	1057.35640980735	1057.35640980735	1087.091	1.30941656678683	1.30941656678683	1.2736008301053
2	47429741	47429942	MSH2	1313.54	1057.35640980735	1057.35640980735	1087.091	1.24228688436222	1.24228688436222	1.20830730821983
2	47445547	47445658	MSH2	1461.53	1057.35640980735	1057.35640980735	1087.091	1.38224915122639	1.38224915122639	1.3444412657266
2	47463030	47463155	MSH2	944.46	1057.35640980735	1057.35640980735	1087.091	0.89322766783253	0.89322766783253	0.868795712594438
2	47466657	47466809	MSH2	1023.05	1057.35640980735	1057.35640980735	1087.091	0.967554545005685	0.967554545005685	0.941089568398598
2	47470964	47471063	MSH2	536.26	1057.35640980735	1057.35640980735	1087.091	0.507170519822832	0.507170519822832	0.493298169150513
2	47475024	47475271	MSH2	791.742	1057.35640980735	1057.35640980735	1087.091	0.748793871826295	0.748793871826295	0.728312533173396
2	47476366	47476572	MSH2	1133.13	1057.35640980735	1057.35640980735	1087.091	1.07166324381242	1.07166324381242	1.04235064037877
2	47478271	47478520	MSH2	969.704	1057.35640980735	1057.35640980735	1087.091	0.917102304393913	0.917102304393913	0.892017319617217
2	47480695	47480872	MSH2	1106.63	1057.35640980735	1057.35640980735	1087.091	1.04660073910331	1.04660073910331	1.01797365629924
2	47482778	47482950	MSH2	1362.01	1057.35640980735	1057.35640980735	1087.091	1.28812762410752	1.28812762410752	1.25289419193057
2	47783233	47783494	MSH6	1188.39	1057.35640980735	1057.35640980735	921.4284	1.12392565929261	1.12392565929261	1.28972582134434
2	47790926	47791124	MSH6	1165.24	1057.35640980735	1057.35640980735	921.4284	1.10203143348069	1.10203143348069	1.26460178566235
2	47795893	47796064	MSH6	595.837	1057.35640980735	1057.35640980735	921.4284	0.563515759183376	0.563515759183376	0.646644926507583
2	47798610	47801156	MSH6	1329.91	1057.35640980735	1057.35640980735	921.4284	1.25776889198818	1.25776889198818	1.44331344681801
2	47803419	47803686	MSH6	340.869	1057.35640980735	1057.35640980735	921.4284	0.32237852519578	0.32237852519578	0.369935417662403
2	47804909	47805028	MSH6	442.775	1057.35640980735	1057.35640980735	921.4284	0.41875662349337	0.41875662349337	0.480531097153072
2	47805617	47805708	MSH6	728.913	1057.35640980735	1057.35640980735	921.4284	0.689373037548242	0.689373037548242	0.791068519268562
2	47806203	47806359	MSH6	1289.52	1057.35640980735	1057.35640980735	921.4284	1.21956985179193	1.21956985179193	1.39947933013569
2	47806451	47806652	MSH6	1113.85	1057.35640980735	1057.35640980735	921.4284	1.05342908944292	1.05342908944292	1.20882968226289
2	47806778	47806861	MSH6	1018.98	1057.35640980735	1057.35640980735	921.4284	0.963705322584325	0.963705322584325	1.10586997318511
3	10141847	10142188	VHL	1480.36	1057.35640980735	1057.35640980735	1362.45333333333	1.40005771589328	1.40005771589328	1.08653996711814
3	10146513	10146637	VHL	796.16	1057.35640980735	1057.35640980735	1362.45333333333	0.752972216951006	0.752972216951006	0.584357629374462
3	10149786	10149966	VHL	1810.84	1057.35640980735	1057.35640980735	1362.45333333333	1.71261079348819	1.71261079348819	1.3291024035074
3	36993547	36993664	MLH1	1180.2	1057.35640980735	1057.35640980735	1119.11136842105	1.11617992670516	1.11617992670516	1.05458673131445
3	36996618	36996710	MLH1	873.366	1057.35640980735	1057.35640980735	1119.11136842105	0.82599016934992	0.82599016934992	0.7804102653628
3	37000954	37001054	MLH1	760.218	1057.35640980735	1057.35640980735	1119.11136842105	0.718979894526301	0.718979894526301	0.679305046353507
3	37004400	37004475	MLH1	1282.93	1057.35640980735	1057.35640980735	1119.11136842105	1.21333732703596	1.21333732703596	1.14638277851656
3	37006990	37007064	MLH1	930.4	1057.35640980735	1057.35640980735	1119.11136842105	0.879930354013283	0.879930354013283	0.831373915281279
3	37008813	37008906	MLH1	1462.67	1057.35640980735	1057.35640980735	1119.11136842105	1.38332731180633	1.38332731180633	1.30699235239087
3	37011819	37011863	MLH1	863.156	1057.35640980735	1057.35640980735	1119.11136842105	0.816334011875204	0.816334011875204	0.771286955307961
3	37012010	37012100	MLH1	820.396	1057.35640980735	1057.35640980735	1119.11136842105	0.775893532578549	0.775893532578549	0.733078068143916
3	37014431	37014545	MLH1	1231.05	1057.35640980735	1057.35640980735	1119.11136842105	1.1642715630998	1.1642715630998	1.10002456836524
3	37017505	37017600	MLH1	1389.59	1057.35640980735	1057.35640980735	1119.11136842105	1.31421154410288	1.31421154410288	1.24169054055859
3	37020309	37020464	MLH1	1837.5	1057.35640980735	1057.35640980735	1119.11136842105	1.73782461898045	1.73782461898045	1.64192774003584
3	37025636	37026008	MLH1	760.44	1057.35640980735	1057.35640980735	1119.11136842105	0.719189852112921	0.719189852112921	0.679503418031487
3	37028783	37028933	MLH1	1036.79	1057.35640980735	1057.35640980735	1119.11136842105	0.980549217258633	0.980549217258633	0.926440414471708
3	37040185	37040295	MLH1	705.477	1057.35640980735	1057.35640980735	1119.11136842105	0.667208325836446	0.667208325836446	0.63039034354137
3	37042267	37042332	MLH1	1105.65	1057.35640980735	1057.35640980735	1119.11136842105	1.04567389930652	1.04567389930652	0.987971377290139
3	37047518	37047684	MLH1	1072.58	1057.35640980735	1057.35640980735	1119.11136842105	1.01439778493935	1.01439778493935	0.958421145800079
3	37048516	37048610	MLH1	1174.13	1057.35640980735	1057.35640980735	1119.11136842105	1.11043919449443	1.11043919449443	1.0491627849841
3	37048903	37049018	MLH1	966.733	1057.35640980735	1057.35640980735	1119.11136842105	0.914292466601809	0.914292466601809	0.863839853011195
3	37050485	37050654	MLH1	1809.84	1057.35640980735	1057.35640980735	1119.11136842105	1.71166503859351	1.71166503859351	1.6172117012389
3	52402287	52402422	BAP1	1248.73	1057.35640980735	1057.35640980735	1158.13788235294	1.1809925096378	1.1809925096378	1.07822222122897
3	52402601	52402675	BAP1	1569.25	1057.35640980735	1057.35640980735	1158.13788235294	1.48412586848167	1.48412586848167	1.35497683299317
3	52402778	52402872	BAP1	1650.53	1057.35640980735	1057.35640980735	1158.13788235294	1.56099682632152	1.56099682632152	1.42515845923862
3	52403137	52403299	BAP1	1407.07	1057.35640980735	1057.35640980735	1158.13788235294	1.33074333966194	1.33074333966194	1.21494169342023
3	52403415	52403895	BAP1	1983.83	1057.35640980735	1057.35640980735	1158.13788235294	1.87621693271945	1.87621693271945	1.71294802650746
3	52404452	52404587	BAP1	437.456	1057.35640980735	1057.35640980735	1158.13788235294	0.41372615320855	0.41372615320855	0.377723591176586
3	52405109	52405295	BAP1	602.348	1057.35640980735	1057.35640980735	1158.13788235294	0.569673569302658	0.569673569302658	0.520100420837832
3	52405764	52405913	BAP1	1031.81	1057.35640980735	1057.35640980735	1158.13788235294	0.97583935788311	0.97583935788311	0.890921552366212
3	52406252	52406377	BAP1	1418.69	1057.35640980735	1057.35640980735	1158.13788235294	1.34173301153816	1.34173301153816	1.22497504106999
3	52406828	52406908	BAP1	781.494	1057.35640980735	1057.35640980735	1158.13788235294	0.739101775665581	0.739101775665581	0.674784938743451
3	52407173	52407317	BAP1	1180.07	1057.35640980735	1057.35640980735	1158.13788235294	1.11605697856885	1.11605697856885	1.01893739768058
3	52407398	52407461	BAP1	821.031	1057.35640980735	1057.35640980735	1158.13788235294	0.776494086936672	0.776494086936672	0.708923360948996
3	52407957	52408078	BAP1	951.566	1057.35640980735	1057.35640980735	1158.13788235294	0.899948202114149	0.899948202114149	0.821634465549769
3	52408473	52408607	BAP1	1121.47	1057.35640980735	1057.35640980735	1158.13788235294	1.06063574174041	1.06063574174041	0.968338931908138
3	52409553	52409609	BAP1	1851.67	1057.35640980735	1057.35640980735	1158.13788235294	1.75122596583811	1.75122596583811	1.59883380745481
3	52409713	52409744	BAP1	1057.97	1057.35640980735	1057.35640980735	1158.13788235294	1.00058030592802	1.00058030592802	0.913509536403874
3	52409841	52409879	BAP1	573.359	1057.35640980735	1057.35640980735	1158.13788235294	0.542257080660686	0.542257080660686	0.495069722471326
5	112737876	112737937	APC	585.919	1057.35640980735	1057.35640980735	873.467	0.554135762137907	0.554135762137907	0.670796950543066
5	112754890	112755026	APC	686.066	1057.35640980735	1057.35640980735	873.467	0.648850277575749	0.648850277575749	0.785451539668928
5	112766325	112766411	APC	1261.54	1057.35640980735	1057.35640980735	873.467	1.19310762983869	1.19310762983869	1.44429039677515
5	112767188	112767391	APC	1126.3	1057.35640980735	1057.35640980735	873.467	1.06520373788173	1.06520373788173	1.28945913239996
5	112775628	112775738	APC	636.991	1057.35640980735	1057.35640980735	873.467	0.60243735611917	0.60243735611917	0.729267390754316
5	112780789	112780904	APC	1137.87	1057.35640980735	1057.35640980735	873.467	1.07614612201321	1.07614612201321	1.30270519664738
5	112792445	112792530	APC	815.384	1057.35640980735	1057.35640980735	873.467	0.771153409046396	0.771153409046396	0.93350292569725
5	112801278	112801384	APC	1365.62	1057.35640980735	1057.35640980735	873.467	1.29154179927732	1.29154179927732	1.56344773185478
5	112815494	112815594	APC	567.257	1057.35640980735	1057.35640980735	873.467	0.536486084293329	0.536486084293329	0.649431518305786
5	112818965	112819345	APC	1239.29	1057.35640980735	1057.35640980735	873.467	1.17206458343199	1.17206458343199	1.41881719629934
5	112821895	112821992	APC	402.51	1057.35640980735	1057.35640980735	873.467	0.38067580265895	0.38067580265895	0.460818783079384
5	112827107	112827248	APC	468.62	1057.35640980735	1057.35640980735	873.467	0.443199658746458	0.443199658746458	0.53650567222345
5	112827928	112828007	APC	626.538	1057.35640980735	1057.35640980735	873.467	0.592551380205046	0.592551380205046	0.71730013841393
5	112828855	112828973	APC	801.227	1057.35640980735	1057.35640980735	873.467	0.757764357002366	0.757764357002366	0.917295101016982
5	112834950	112835166	APC	1189.41	1057.35640980735	1057.35640980735	873.467	1.12489032928519	1.12489032928519	1.36171143271583
5	112837552	112844127	APC	1064.93	1057.35640980735	1057.35640980735	873.467	1.00716275999502	1.00716275999502	1.21919889360445
5	177133913	177133964	NSD1	0	1057.35640980735	1057.35640980735	830.172913043478	0	0	0
5	177135103	177136031	NSD1	1088.61	1057.35640980735	1057.35640980735	830.172913043478	1.02955823590112	1.02955823590112	1.3113051304084
5	177191883	177192020	NSD1	608.768	1057.35640980735	1057.35640980735	830.172913043478	0.575745315726525	0.575745315726525	0.733302653501677
5	177204119	177204293	NSD1	683.897	1057.35640980735	1057.35640980735	830.172913043478	0.646798935209182	0.646798935209182	0.823800667613667
5	177209635	177212196	NSD1	880.566	1057.35640980735	1057.35640980735	830.172913043478	0.832799604591639	0.832799604591639	1.06070191663057
5	177235820	177235946	NSD1	1009.77	1057.35640980735	1057.35640980735	830.172913043478	0.954994920004292	0.954994920004292	1.21633696322144
5	177238236	177238508	NSD1	808.769	1057.35640980735	1057.35640980735	830.172913043478	0.764897240418067	0.764897240418067	0.974217524196243
5	177239755	177239866	NSD1	694.286	1057.35640980735	1057.35640980735	830.172913043478	0.656624382810046	0.656624382810046	0.836314928000594
5	177244194	177244271	NSD1	673.756	1057.35640980735	1057.35640980735	830.172913043478	0.637208034822199	0.637208034822199	0.811585140172736
5	177246677	177246797	NSD1	678.14	1057.35640980735	1057.35640980735	830.172913043478	0.64135422428049	0.64135422428049	0.816865967734223
5	177248180	177248325	NSD1	581.726	1057.35640980735	1057.35640980735	830.172913043478	0.550170211864501	0.550170211864501	0.700728716704749
5	177251729	177251854	NSD1	517.976	1057.35640980735	1057.35640980735	830.172913043478	0.489878337328444	0.489878337328444	0.623937485627012
5	177256950	177257152	NSD1	938.557	1057.35640980735	1057.35640980735	830.172913043478	0.887644876689215	0.887644876689215	1.1305560386922
5	177259988	177260169	NSD1	610.275	1057.35640980735	1057.35640980735	830.172913043478	0.577170568352812	0.577170568352812	0.735117937975939
5	177267561	177267719	NSD1	1849.38	1057.35640980735	1057.35640980735	830.172913043478	1.74906018712928	1.74906018712928	2.22770457930268
5	177269601	177269808	NSD1	625.072	1057.35640980735	1057.35640980735	830.172913043478	0.59116490352944	0.59116490352944	0.752941935564288
5	177273671	177273785	NSD1	440.696	1057.35640980735	1057.35640980735	830.172913043478	0.416790399067324	0.416790399067324	0.530848445035835
5	177280564	177280835	NSD1	694.75	1057.35640980735	1057.35640980735	830.172913043478	0.657063213081179	0.657063213081179	0.836873847706007
5	177282464	177282582	NSD1	748.193	1057.35640980735	1057.35640980735	830.172913043478	0.707607191917735	0.707607191917735	0.901249592999929
5	177283786	177283929	NSD1	555.639	1057.35640980735	1057.35640980735	830.172913043478	0.525498303926899	0.525498303926899	0.669305142663574
5	177288818	177288926	NSD1	686.661	1057.35640980735	1057.35640980735	830.172913043478	0.649413001738086	0.649413001738086	0.827130094479531
5	177291953	177292159	NSD1	1513.22	1057.35640980735	1057.35640980735	830.172913043478	1.43113522173257	1.43113522173257	1.8227768892777
5	177293831	177295460	NSD1	2205.27	1057.35640980735	1057.35640980735	830.172913043478	2.0856448965981	2.0856448965981	2.656398402491
7	5973398	5973543	PMS2	1249.97	1057.35640980735	1057.35640980735	1203.9558	1.18216524570721	1.18216524570721	1.03821917714919
7	5977587	5977758	PMS2	660.256	1057.35640980735	1057.35640980735	1203.9558	0.624440343743975	0.624440343743975	0.548405514554604
7	5978595	5978697	PMS2	488.058	1057.35640980735	1057.35640980735	1203.9558	0.461583242389311	0.461583242389311	0.405378669216926
7	5982823	5982992	PMS2	1096.29	1057.35640980735	1057.35640980735	1203.9558	1.03682163349229	1.03682163349229	0.910573295132595
7	5986758	5987621	PMS2	1120.93	1057.35640980735	1057.35640980735	1203.9558	1.06012503409728	1.06012503409728	0.931039162733383
7	5989799	5989956	PMS2	994.057	1057.35640980735	1057.35640980735	1203.9558	0.940134273344134	0.940134273344134	0.825659048280676
7	5991972	5992058	PMS2	618.586	1057.35640980735	1057.35640980735	1203.9558	0.585030737282525	0.585030737282525	0.513794609403435
7	5995533	5995634	PMS2	966.118	1057.35640980735	1057.35640980735	1203.9558	0.913710827341579	0.913710827341579	0.802453046864345
7	5997325	5997424	PMS2	768.51	1057.35640980735	1057.35640980735	1203.9558	0.726822094113014	0.726822094113014	0.638320775563355
7	5999107	5999276	PMS2	1239.94	1057.35640980735	1057.35640980735	1203.9558	1.17267932411353	1.17267932411353	1.02988830653085
7	6002452	6002637	PMS2	865.892	1057.35640980735	1057.35640980735	1203.9558	0.818921597267057	0.818921597267057	0.71920580473137
7	6003689	6003793	PMS2	2269.05	1057.35640980735	1057.35640980735	1203.9558	2.145965143781	2.145965143781	1.88466221102137
7	6003971	6004059	PMS2	1798.52	1057.35640980735	1057.35640980735	1203.9558	1.70095909318569	1.70095909318569	1.49384221580227
7	6005891	6006032	PMS2	1338.96	1057.35640980735	1057.35640980735	1203.9558	1.26632797378507	1.26632797378507	1.11213385076097
7	6008996	6009020	PMS2	2584.2	1057.35640980735	1057.35640980735	1203.9558	2.44401979884042	2.44401979884042	2.14642431225465
7	148807645	148807707	EZH2	1110.44	1057.35640980735	1057.35640980735	743.569368421053	1.05020406525205	1.05020406525205	1.49339126537445
7	148809070	148809156	EZH2	1032.6	1057.35640980735	1057.35640980735	743.569368421053	0.97658650424991	0.97658650424991	1.38870701760173
7	148809309	148809391	EZH2	1068.61	1057.35640980735	1057.35640980735	743.569368421053	1.01064313800745	1.01064313800745	1.43713558597655
7	148810332	148810415	EZH2	695.19	1057.35640980735	1057.35640980735	743.569368421053	0.657479345234839	0.657479345234839	0.934936307928089
7	148811624	148811721	EZH2	724.49	1057.35640980735	1057.35640980735	743.569368421053	0.685189963649058	0.685189963649058	0.974340835930927
7	148813958	148814138	EZH2	1251.35	1057.35640980735	1057.35640980735	743.569368421053	1.18347038746187	1.18347038746187	1.68289611318606
7	148814913	148815040	EZH2	629.906	1057.35640980735	1057.35640980735	743.569368421053	0.595736682690339	0.595736682690339	0.847138178025793
7	148815505	148815547	EZH2	822.814	1057.35640980735	1057.35640980735	743.569368421053	0.778180367913893	0.778180367913893	1.10657328683028
7	148816683	148816779	EZH2	696.474	1057.35640980735	1057.35640980735	743.569368421053	0.658693694519613	0.658693694519613	0.936663113865142
7	148817221	148817392	EZH2	527.18	1057.35640980735	1057.35640980735	743.569368421053	0.498583065379109	0.498583065379109	0.708985633874955
7	148817876	148818118	EZH2	423.667	1057.35640980735	1057.35640980735	743.569368421053	0.400685138965763	0.400685138965763	0.569774681412232
7	148819595	148819688	EZH2	508.585	1057.35640980735	1057.35640980735	743.569368421053	0.480996753112474	0.480996753112474	0.683977879669741
7	148826453	148826633	EZH2	779.519	1057.35640980735	1057.35640980735	743.569368421053	0.737233909748582	0.737233909748582	1.04834738103223
7	148827163	148827267	EZH2	1228.74	1057.35640980735	1057.35640980735	743.569368421053	1.16208686929308	1.16208686929308	1.65248872826646
7	148828739	148828881	EZH2	589.483	1057.35640980735	1057.35640980735	743.569368421053	0.557506432582558	0.557506432582558	0.792774722890683
7	148829727	148829849	EZH2	468.333	1057.35640980735	1057.35640980735	743.569368421053	0.442928227091684	0.442928227091684	0.629844396353351
7	148832633	148832751	EZH2	662.706	1057.35640980735	1057.35640980735	743.569368421053	0.626757443235949	0.626757443235949	0.89124973155798
7	148846469	148846599	EZH2	626.16	1057.35640980735	1057.35640980735	743.569368421053	0.592193884854855	0.592193884854855	0.842100315844952
7	148847181	148847299	EZH2	281.571	1057.35640980735	1057.35640980735	743.569368421053	0.266297151450854	0.266297151450854	0.3786748243784
10	86756627	86756931	BMPR1A	330.056	1057.35640980735	1057.35640980735	948.791230769231	0.31215207751957	0.31215207751957	0.347869994258281
10	86838853	86838991	BMPR1A	454.626	1057.35640980735	1057.35640980735	948.791230769231	0.429964764750261	0.429964764750261	0.479163366245926
10	86876018	86876086	BMPR1A	877.565	1057.35640980735	1057.35640980735	948.791230769231	0.829961394152695	0.829961394152695	0.924929501391487
10	86890061	86890225	BMPR1A	1140.06	1057.35640980735	1057.35640980735	948.791230769231	1.07821732523257	1.07821732523257	1.20159204999787
10	86892126	86892230	BMPR1A	1049.48	1057.35640980735	1057.35640980735	948.791230769231	0.992550846872163	0.992550846872163	1.10612320810463
10	86899793	86899891	BMPR1A	737.859	1057.35640980735	1057.35640980735	948.791230769231	0.697833760836078	0.697833760836078	0.777683199497725
10	86900026	86900127	BMPR1A	498.686	1057.35640980735	1057.35640980735	948.791230769231	0.471634725410005	0.471634725410005	0.525601400843146
10	86912239	86912385	BMPR1A	1581.78	1057.35640980735	1057.35640980735	948.791230769231	1.49597617731205	1.49597617731205	1.66715284532887
10	86917133	86917327	BMPR1A	1254.05	1057.35640980735	1057.35640980735	948.791230769231	1.18602392567751	1.18602392567751	1.32173439143539
10	86919171	86919470	BMPR1A	709.523	1057.35640980735	1057.35640980735	948.791230769231	0.671034850140334	0.671034850140334	0.747817830719995
10	86921519	86921696	BMPR1A	939.101	1057.35640980735	1057.35640980735	948.791230769231	0.888159367351922	0.888159367351922	0.98978676187661
10	86923375	86923507	BMPR1A	1230.2	1057.35640980735	1057.35640980735	948.791230769231	1.16346767143932	1.16346767143932	1.29659714392872
10	86923593	86923720	BMPR1A	1531.3	1057.35640980735	1057.35640980735	948.791230769231	1.44823447022844	1.44823447022844	1.61394830637136
10	87864469	87864549	PTEN	1155.15	1057.35640980735	1057.35640980735	855.367222222222	1.09248876659334	1.09248876659334	1.35047260403426
10	87894024	87894110	PTEN	895.483	1057.35640980735	1057.35640980735	855.367222222222	0.846907430355629	0.846907430355629	1.0468988952763
10	87925512	87925558	PTEN	845	1057.35640980735	1057.35640980735	855.367222222222	0.799162886007335	0.799162886007335	0.987879799514309
10	87931045	87931090	PTEN	807.543	1057.35640980735	1057.35640980735	855.367222222222	0.763737744917185	0.763737744917185	0.944089250815602
10	87933012	87933252	PTEN	613.73	1057.35640980735	1057.35640980735	855.367222222222	0.580438151513943	0.580438151513943	0.717504697462623
10	87952117	87952260	PTEN	801.389	1057.35640980735	1057.35640980735	855.367222222222	0.757917569295304	0.757917569295304	0.936894680062689
10	87957852	87958020	PTEN	1008.73	1057.35640980735	1057.35640980735	855.367222222222	0.954011334913821	0.954011334913821	1.17929466291606
10	87960893	87961119	PTEN	504.3	1057.35640980735	1057.35640980735	855.367222222222	0.476944193388756	0.476944193388756	0.58957134070422
10	87965286	87965473	PTEN	1066.98	1057.35640980735	1057.35640980735	855.367222222222	1.00910155752912	1.00910155752912	1.24739406921394
11	32389057	32389180	WT1	1553.37	1057.35640980735	1057.35640980735	1077.624	1.4691072807541	1.4691072807541	1.44147680452551
11	32391971	32392065	WT1	922.368	1057.35640980735	1057.35640980735	1077.624	0.872334050699188	0.872334050699188	0.855927484911249
11	32392665	32392756	WT1	786.609	1057.35640980735	1057.35640980735	1077.624	0.743939311951886	0.743939311951886	0.729947551279482
11	32396256	32396408	WT1	1149.57	1057.35640980735	1057.35640980735	1077.624	1.08721145428101	1.08721145428101	1.0667635464689
11	32399947	32400045	WT1	916.828	1057.35640980735	1057.35640980735	1077.624	0.867094568582642	0.867094568582642	0.850786545214286
11	32416489	32416541	WT1	1367.21	1057.35640980735	1057.35640980735	1077.624	1.29304554955987	1.29304554955987	1.26872638322829
11	32417576	32417655	WT1	990.475	1057.35640980735	1057.35640980735	1077.624	0.936746579311379	0.936746579311379	0.919128564322992
