CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	52407398	52407461	BAP1	946.297	1438.07223642732	1438.07223642732	1183.03770588235	0.658031617626481	0.658031617626481	0.799887438324899
3	52407957	52408078	BAP1	970.598	1438.07223642732	1438.07223642732	1183.03770588235	0.674929934264852	0.674929934264852	0.820428626386082
3	52408473	52408607	BAP1	1244.64	1438.07223642732	1438.07223642732	1183.03770588235	0.865491988839258	0.865491988839258	1.05207128548088
3	52409553	52409609	BAP1	1937.91	1438.07223642732	1438.07223642732	1183.03770588235	1.34757486509472	1.34757486509472	1.63807965744814
3	52409713	52409744	BAP1	972.344	1438.07223642732	1438.07223642732	1183.03770588235	0.676144059644491	0.676144059644491	0.821904488052467
3	52409841	52409879	BAP1	596.821	1438.07223642732	1438.07223642732	1183.03770588235	0.415014618099237	0.415014618099237	0.504481807327408
5	112737876	112737937	APC	864.548	1438.07223642732	1438.07223642732	1518.08875	0.601185377271342	0.601185377271342	0.569497666062014
5	112754890	112755026	APC	1395.59	1438.07223642732	1438.07223642732	1518.08875	0.970458899524505	0.970458899524505	0.919307253940193
5	112766325	112766411	APC	2573.36	1438.07223642732	1438.07223642732	1518.08875	1.78945113799926	1.78945113799926	1.69513146052891
5	112767188	112767391	APC	2216.99	1438.07223642732	1438.07223642732	1518.08875	1.54164022073591	1.54164022073591	1.46038233930658
5	112775628	112775738	APC	1459.32	1438.07223642732	1438.07223642732	1518.08875	1.01477517125667	1.01477517125667	0.961287671751734
5	112780789	112780904	APC	2532.07	1438.07223642732	1438.07223642732	1518.08875	1.76073908935935	1.76073908935935	1.66793278719706
5	112792445	112792530	APC	1320.01	1438.07223642732	1438.07223642732	1518.08875	0.917902429769017	0.917902429769017	0.869520968388706
5	112801278	112801384	APC	2280.66	1438.07223642732	1438.07223642732	1518.08875	1.58591476994644	1.58591476994644	1.50232323373716
5	112815494	112815594	APC	882.95	1438.07223642732	1438.07223642732	1518.08875	0.613981674657429	0.613981674657429	0.581619487002983
5	112818965	112819345	APC	1780.85	1438.07223642732	1438.07223642732	1518.08875	1.23835921095609	1.23835921095609	1.1730868830956
5	112821895	112821992	APC	693.367	1438.07223642732	1438.07223642732	1518.08875	0.482150327665437	0.482150327665437	0.456736801455119
5	112827107	112827248	APC	778.915	1438.07223642732	1438.07223642732	1518.08875	0.541638299015563	0.541638299015563	0.513089238030385
5	112827928	112828007	APC	1094	1438.07223642732	1438.07223642732	1518.08875	0.760740644515802	0.760740644515802	0.720642979535946
5	112828855	112828973	APC	1297.16	1438.07223642732	1438.07223642732	1518.08875	0.902013102778901	0.902013102778901	0.854469147472439
5	112834950	112835166	APC	1593.58	1438.07223642732	1438.07223642732	1518.08875	1.10813626717321	1.10813626717321	1.04972782388381
5	112837552	112844127	APC	1526.05	1438.07223642732	1438.07223642732	1518.08875	1.06117756907069	1.06117756907069	1.00524425861136
5	177133913	177133964	NSD1	0	1438.07223642732	1438.07223642732	1274.80491304348	0	0	0
5	177135103	177136031	NSD1	2035.4	1438.07223642732	1438.07223642732	1274.80491304348	1.41536700900134	1.41536700900134	1.59663645721342
5	177191883	177192020	NSD1	1785.55	1438.07223642732	1438.07223642732	1274.80491304348	1.241627475151	1.241627475151	1.40064568447353
5	177204119	177204293	NSD1	1716.37	1438.07223642732	1438.07223642732	1274.80491304348	1.19352140770346	1.19352140770346	1.3463785575648
5	177209635	177212196	NSD1	1852.98	1438.07223642732	1438.07223642732	1274.80491304348	1.28851663571745	1.28851663571745	1.45354005231764
5	177235820	177235946	NSD1	1581.94	1438.07223642732	1438.07223642732	1274.80491304348	1.10004209797562	1.10004209797562	1.2409271283896
5	177238236	177238508	NSD1	1366.35	1438.07223642732	1438.07223642732	1274.80491304348	0.950126123980042	0.950126123980042	1.07181105596618
5	177239755	177239866	NSD1	1129.14	1438.07223642732	1438.07223642732	1274.80491304348	0.78517613468791	0.78517613468791	0.885735525841584
5	177244194	177244271	NSD1	1093.58	1438.07223642732	1438.07223642732	1274.80491304348	0.760448586864343	0.760448586864343	0.857841061648546
5	177246677	177246797	NSD1	1016.64	1438.07223642732	1438.07223642732	1274.80491304348	0.706946406618414	0.706946406618414	0.797486728830427
5	177248180	177248325	NSD1	890.993	1438.07223642732	1438.07223642732	1274.80491304348	0.619574578682878	0.619574578682878	0.698924981292108
5	177251729	177251854	NSD1	819.722	1438.07223642732	1438.07223642732	1274.80491304348	0.570014481356291	0.570014481356291	0.643017603409599
5	177256950	177257152	NSD1	1275.08	1438.07223642732	1438.07223642732	1274.80491304348	0.886659214816462	0.886659214816462	1.00021578749321
5	177259988	177260169	NSD1	902.846	1438.07223642732	1438.07223642732	1274.80491304348	0.62781686283228	0.62781686283228	0.708222874545203
5	177267561	177267719	NSD1	2354.14	1438.07223642732	1438.07223642732	1274.80491304348	1.63701095144463	1.63701095144463	1.84666687107419
5	177269601	177269808	NSD1	770.774	1438.07223642732	1438.07223642732	1274.80491304348	0.535977248204774	0.535977248204774	0.604621140155358
5	177273671	177273785	NSD1	714.017	1438.07223642732	1438.07223642732	1274.80491304348	0.496509828862193	0.496509828862193	0.560099033737916
5	177280564	177280835	NSD1	931.246	1438.07223642732	1438.07223642732	1274.80491304348	0.647565523073823	0.647565523073823	0.730500793079575
5	177282464	177282582	NSD1	1031.75	1438.07223642732	1438.07223642732	1274.80491304348	0.717453528317348	0.717453528317348	0.809339522811214
5	177283786	177283929	NSD1	973.896	1438.07223642732	1438.07223642732	1274.80491304348	0.67722328220417	0.67722328220417	0.763956892568694
5	177288818	177288926	NSD1	974.459	1438.07223642732	1438.07223642732	1274.80491304348	0.677614778532198	0.677614778532198	0.764398528770626
5	177291953	177292159	NSD1	1836.2	1438.07223642732	1438.07223642732	1274.80491304348	1.27684823716629	1.27684823716629	1.44037725397233
5	177293831	177295460	NSD1	2267.44	1438.07223642732	1438.07223642732	1274.80491304348	1.57672190767908	1.57672190767908	1.77865646484425
7	5973398	5973543	PMS2	1139.34	1438.07223642732	1438.07223642732	1623.4672	0.79226896336621	0.79226896336621	0.701794283247607
7	5977587	5977758	PMS2	832.128	1438.07223642732	1438.07223642732	1623.4672	0.578641308080115	0.578641308080115	0.512562249486778
7	5978595	5978697	PMS2	718.087	1438.07223642732	1438.07223642732	1623.4672	0.499340006579908	0.499340006579908	0.442316912839385
7	5982823	5982992	PMS2	1479.2	1438.07223642732	1438.07223642732	1623.4672	1.02859923342575	1.02859923342575	0.911136362964401
7	5986758	5987621	PMS2	1498.23	1438.07223642732	1438.07223642732	1623.4672	1.04183222653831	1.04183222653831	0.922858188942776
7	5989799	5989956	PMS2	1599.61	1438.07223642732	1438.07223642732	1623.4672	1.11232938059774	1.11232938059774	0.985304784722476
7	5991972	5992058	PMS2	929.253	1438.07223642732	1438.07223642732	1623.4672	0.646179639980112	0.646179639980112	0.572387911502
7	5995533	5995634	PMS2	1422.41	1438.07223642732	1438.07223642732	1623.4672	0.989108866696273	0.989108866696273	0.876155674718898
7	5997325	5997424	PMS2	1124.14	1438.07223642732	1438.07223642732	1623.4672	0.781699257884821	0.781699257884821	0.692431605640077
7	5999107	5999276	PMS2	1596.38	1438.07223642732	1438.07223642732	1623.4672	1.11008331818294	1.11008331818294	0.983315215730875
7	6002452	6002637	PMS2	1266.07	1438.07223642732	1438.07223642732	1623.4672	0.880393882817296	0.880393882817296	0.779855607800392
7	6003689	6003793	PMS2	3456.68	1438.07223642732	1438.07223642732	1623.4672	2.40369010154011	2.40369010154011	2.12919608107882
7	6003971	6004059	PMS2	2468.17	1438.07223642732	1438.07223642732	1623.4672	1.71630460381588	1.71630460381588	1.52030789411699
7	6005891	6006032	PMS2	1538.27	1438.07223642732	1438.07223642732	1623.4672	1.06967505597744	1.06967505597744	0.947521452851034
7	6008996	6009020	PMS2	3284.04	1438.07223642732	1438.07223642732	1623.4672	2.28364049928307	2.28364049928307	2.0228557743575
7	148807645	148807707	EZH2	1429.16	1438.07223642732	1438.07223642732	1113.76089473684	0.993802650380442	0.993802650380442	1.28318385638569
7	148809070	148809156	EZH2	1319.14	1438.07223642732	1438.07223642732	1113.76089473684	0.917297453205279	0.917297453205279	1.18440143322835
7	148809309	148809391	EZH2	1524.08	1438.07223642732	1438.07223642732	1113.76089473684	1.05980767961028	1.05980767961028	1.36840861194009
7	148810332	148810415	EZH2	1062.85	1438.07223642732	1438.07223642732	1113.76089473684	0.73907970203256	0.73907970203256	0.954289206078769
7	148811624	148811721	EZH2	1028.26	1438.07223642732	1438.07223642732	1113.76089473684	0.715026668308792	0.715026668308792	0.923232270821428
7	148813958	148814138	EZH2	1371.43	1438.07223642732	1438.07223642732	1113.76089473684	0.953658630811981	0.953658630811981	1.23135046892093
7	148814913	148815040	EZH2	935.555	1438.07223642732	1438.07223642732	1113.76089473684	0.650561895502725	0.650561895502725	0.839996272468384
7	148815505	148815547	EZH2	1288.72	1438.07223642732	1438.07223642732	1113.76089473684	0.896144134735288	0.896144134735288	1.15708856909049
7	148816683	148816779	EZH2	1105.27	1438.07223642732	1438.07223642732	1113.76089473684	0.768577524829964	0.768577524829964	0.992376375596444
7	148817221	148817392	EZH2	879.907	1438.07223642732	1438.07223642732	1113.76089473684	0.61186564743507	0.61186564743507	0.790032226987017
7	148817876	148818118	EZH2	548.971	1438.07223642732	1438.07223642732	1113.76089473684	0.381740907093679	0.381740907093679	0.492898433222249
7	148819595	148819688	EZH2	776.585	1438.07223642732	1438.07223642732	1113.76089473684	0.540018074425324	0.540018074425324	0.697263661949175
7	148826453	148826633	EZH2	1299.55	1438.07223642732	1438.07223642732	1113.76089473684	0.903675049890778	0.903675049890778	1.16681237969578
7	148827163	148827267	EZH2	2370.05	1438.07223642732	1438.07223642732	1113.76089473684	1.64807437343206	1.64807437343206	2.12797020545419
7	148828739	148828881	EZH2	862.427	1438.07223642732	1438.07223642732	1113.76089473684	0.599710486131471	0.599710486131471	0.774337655483741
7	148829727	148829849	EZH2	831.138	1438.07223642732	1438.07223642732	1113.76089473684	0.577952886473103	0.577952886473103	0.746244552064633
7	148832633	148832751	EZH2	1136.18	1438.07223642732	1438.07223642732	1113.76089473684	0.790071577226658	0.790071577226658	1.02012919053731
7	148846469	148846599	EZH2	948.176	1438.07223642732	1438.07223642732	1113.76089473684	0.659338227929082	0.659338227929082	0.851328148151614
7	148847181	148847299	EZH2	444.008	1438.07223642732	1438.07223642732	1113.76089473684	0.308752223117159	0.308752223117159	0.398656481923716
10	86756627	86756931	BMPR1A	426.426	1438.07223642732	1438.07223642732	1385.849	0.296526133526778	0.296526133526778	0.307700189558891
10	86838853	86838991	BMPR1A	699.532	1438.07223642732	1438.07223642732	1385.849	0.486437316763646	0.486437316763646	0.504767835456821
10	86876018	86876086	BMPR1A	1317.26	1438.07223642732	1438.07223642732	1385.849	0.915990147527318	0.915990147527318	0.950507594983292
10	86890061	86890225	BMPR1A	1703.96	1438.07223642732	1438.07223642732	1385.849	1.1848917994782	1.1848917994782	1.22954232387511
10	86892126	86892230	BMPR1A	1670.58	1438.07223642732	1438.07223642732	1385.849	1.16168016994078	1.16168016994078	1.20545600566873
10	86899793	86899891	BMPR1A	966.556	1438.07223642732	1438.07223642732	1385.849	0.672119227057236	0.672119227057236	0.697446835838537
10	86900026	86900127	BMPR1A	716.373	1438.07223642732	1438.07223642732	1385.849	0.498148133211809	0.498148133211809	0.516919953039617
10	86912239	86912385	BMPR1A	2243.79	1438.07223642732	1438.07223642732	1385.849	1.56027628040047	1.56027628040047	1.61907249635422
10	86917133	86917327	BMPR1A	1849.16	1438.07223642732	1438.07223642732	1385.849	1.28586030183989	1.28586030183989	1.33431564333488
10	86919171	86919470	BMPR1A	1138.97	1438.07223642732	1438.07223642732	1385.849	0.792011674482782	0.792011674482782	0.821857215324325
10	86921519	86921696	BMPR1A	1443.06	1438.07223642732	1438.07223642732	1385.849	1.00346836789303	1.00346836789303	1.04128227534169
10	86923375	86923507	BMPR1A	1693.09	1438.07223642732	1438.07223642732	1385.849	1.17733306930828	1.17733306930828	1.22169875650233
10	86923593	86923720	BMPR1A	2147.28	1438.07223642732	1438.07223642732	1385.849	1.49316560434725	1.49316560434725	1.54943287472156
10	87864469	87864549	PTEN	1675.58	1438.07223642732	1438.07223642732	1581.31688888889	1.16515704674386	1.16515704674386	1.05961051309415
10	87894024	87894110	PTEN	1447.69	1438.07223642732	1438.07223642732	1581.31688888889	1.00668795581269	1.00668795581269	0.915496451199746
10	87925512	87925558	PTEN	1785.21	1438.07223642732	1438.07223642732	1581.31688888889	1.24139104752839	1.24139104752839	1.12893880571552
10	87931045	87931090	PTEN	1536.93	1438.07223642732	1438.07223642732	1581.31688888889	1.06874325299422	1.06874325299422	0.971930427607033
10	87933012	87933252	PTEN	1324.8	1438.07223642732	1438.07223642732	1581.31688888889	0.921233277746376	0.921233277746376	0.837782742541168
10	87952117	87952260	PTEN	1530.1	1438.07223642732	1438.07223642732	1581.31688888889	1.0639938392812	1.0639938392812	0.967611242725121
10	87957852	87958020	PTEN	2041.79	1438.07223642732	1438.07223642732	1581.31688888889	1.41981045755569	1.41981045755569	1.29119597365122
10	87960893	87961119	PTEN	967.982	1438.07223642732	1438.07223642732	1581.31688888889	0.673110832321477	0.673110832321477	0.612136635484967
10	87965286	87965473	PTEN	1921.77	1438.07223642732	1438.07223642732	1581.31688888889	1.33635150677434	1.33635150677434	1.21529720798108
11	32389057	32389180	WT1	2124.93	1438.07223642732	1438.07223642732	1253.4227	1.47762396503744	1.47762396503744	1.69530199189787
11	32391971	32392065	WT1	1324.65	1438.07223642732	1438.07223642732	1253.4227	0.921128971442283	0.921128971442283	1.05682624066087
11	32392665	32392756	WT1	992.446	1438.07223642732	1438.07223642732	1253.4227	0.690122495143629	0.690122495143629	0.791788755700691
11	32396256	32396408	WT1	1302.73	1438.07223642732	1438.07223642732	1253.4227	0.905886343537542	0.905886343537542	1.03933812591714
11	32399947	32400045	WT1	821.98	1438.07223642732	1438.07223642732	1253.4227	0.571584638920566	0.571584638920566	0.655788346580926
