CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32417576	32417655	WT1	954.7	1102.54905429072	1102.54905429072	926.506	0.865902515887759	0.865902515887759	1.03043045592797
11	32427955	32428059	WT1	268.762	1102.54905429072	1102.54905429072	926.506	0.243764210720672	0.243764210720672	0.290081229911085
11	32428496	32428620	WT1	1255.06	1102.54905429072	1102.54905429072	926.506	1.13832576892227	1.13832576892227	1.35461616006804
11	32434699	32435346	WT1	668.292	1102.54905429072	1102.54905429072	926.506	0.606133575099677	0.606133575099677	0.72130347779723
11	64804333	64804817	MEN1	1446.51	1102.54905429072	1102.54905429072	772.9625	1.31196883655264	1.31196883655264	1.87138444620535
11	64805033	64805199	MEN1	752.389	1102.54905429072	1102.54905429072	772.9625	0.682408639390672	0.682408639390672	0.973383572941766
11	64805634	64805771	MEN1	948.681	1102.54905429072	1102.54905429072	772.9625	0.860443348355415	0.860443348355415	1.22733120947006
11	64806231	64806369	MEN1	876.54	1102.54905429072	1102.54905429072	772.9625	0.795012246021008	0.795012246021008	1.13400067920501
11	64807010	64807099	MEN1	782.233	1102.54905429072	1102.54905429072	772.9625	0.709476822782475	0.709476822782475	1.0119934666947
11	64807178	64807220	MEN1	394.581	1102.54905429072	1102.54905429072	772.9625	0.357880675208451	0.357880675208451	0.510478839529731
11	64807551	64807681	MEN1	353.756	1102.54905429072	1102.54905429072	772.9625	0.320852844255148	0.320852844255148	0.457662564484047
11	64807890	64808100	MEN1	489.346	1102.54905429072	1102.54905429072	772.9625	0.443831499465394	0.443831499465394	0.633078577550657
11	64809649	64810110	MEN1	1309.67	1102.54905429072	1102.54905429072	772.9625	1.18785644493843	1.18785644493843	1.69435127836085
11	64810618	64810728	MEN1	375.919	1102.54905429072	1102.54905429072	772.9625	0.340954444191904	0.340954444191904	0.486335365557838
11	67483033	67483257	AIP	2154.91	1102.54905429072	1102.54905429072	1653.08333333333	1.9544799314043	1.9544799314043	1.30357009628472
11	67487005	67487185	AIP	1819.24	1102.54905429072	1102.54905429072	1653.08333333333	1.65003089243076	1.65003089243076	1.10051318243686
11	67489266	67489455	AIP	1156.21	1102.54905429072	1102.54905429072	1653.08333333333	1.04866989409719	1.04866989409719	0.699426324545042
11	67490037	67490214	AIP	1853.82	1102.54905429072	1102.54905429072	1653.08333333333	1.68139457630988	1.68139457630988	1.12143166809497
11	67490315	67490457	AIP	1580.44	1102.54905429072	1102.54905429072	1653.08333333333	1.43344188981842	1.43344188981842	0.956055855220043
11	67490787	67491108	AIP	1353.88	1102.54905429072	1102.54905429072	1653.08333333333	1.22795443407366	1.22795443407366	0.81900287341836
11	108222820	108223198	ATM	1410.64	1102.54905429072	1102.54905429072	1315.84785714286	1.27943513670463	1.27943513670463	1.07203883210554
11	108227624	108227697	ATM	1722.81	1102.54905429072	1102.54905429072	1315.84785714286	1.56256993128374	1.56256993128374	1.30927750548669
11	108227775	108227889	ATM	1711.3	1102.54905429072	1102.54905429072	1315.84785714286	1.55213048647609	1.55213048647609	1.30053029361297
11	108229177	108229324	ATM	1171.99	1102.54905429072	1102.54905429072	1315.84785714286	1.06298218246077	1.06298218246077	0.890672879571944
11	108235669	108235835	ATM	1273.96	1102.54905429072	1102.54905429072	1315.84785714286	1.15546786335013	1.15546786335013	0.968166641063041
11	108243952	108244119	ATM	1678.18	1102.54905429072	1102.54905429072	1315.84785714286	1.52209100671679	1.52209100671679	1.27536021044552
11	108244787	108245027	ATM	1316.79	1102.54905429072	1102.54905429072	1315.84785714286	1.19431420749538	1.19431420749538	1.00071599680163
11	108246963	108247128	ATM	1343.19	1102.54905429072	1102.54905429072	1315.84785714286	1.218258720347	1.218258720347	1.02077910657279
11	108248932	108249103	ATM	1260.04	1102.54905429072	1102.54905429072	1315.84785714286	1.14284257475564	1.14284257475564	0.95758791045643
11	108250700	108251073	ATM	1270.24	1102.54905429072	1102.54905429072	1315.84785714286	1.15209386381195	1.15209386381195	0.965339566504378
11	108251836	108252032	ATM	2398.25	1102.54905429072	1102.54905429072	1315.84785714286	2.17518666463582	2.17518666463582	1.82258912911664
11	108252816	108252913	ATM	2421.92	1102.54905429072	1102.54905429072	1315.84785714286	2.19665509718119	2.19665509718119	1.84057753094556
11	108253813	108254040	ATM	2206.77	1102.54905429072	1102.54905429072	1315.84785714286	2.00151638733176	2.00151638733176	1.67707078597341
11	108256214	108256341	ATM	1054.63	1102.54905429072	1102.54905429072	1315.84785714286	0.95653793896586	0.95653793896586	0.801483237043796
11	108257480	108257607	ATM	1630.7	1102.54905429072	1102.54905429072	1315.84785714286	1.47902716314881	1.47902716314881	1.2392770115086
11	108258985	108259076	ATM	1341.78	1102.54905429072	1102.54905429072	1315.84785714286	1.21697986568333	1.21697986568333	1.0197075541191
11	108267170	108267343	ATM	2413.52	1102.54905429072	1102.54905429072	1315.84785714286	2.18903638854658	2.18903638854658	1.83419381420019
11	108268409	108268610	ATM	1518.74	1102.54905429072	1102.54905429072	1315.84785714286	1.37748066091901	1.37748066091901	1.15419118688819
11	108271063	108271147	ATM	1105.44	1102.54905429072	1102.54905429072	1315.84785714286	1.00262205631399	1.00262205631399	0.840097123690483
11	108271250	108271407	ATM	1510.5	1102.54905429072	1102.54905429072	1315.84785714286	1.37000707054411	1.37000707054411	1.1479290647475
11	108272531	108272608	ATM	1369.96	1102.54905429072	1102.54905429072	1315.84785714286	1.24253881917418	1.24253881917418	1.04112340386725
11	108272721	108272853	ATM	1548.68	1102.54905429072	1102.54905429072	1315.84785714286	1.40463591526663	1.40463591526663	1.17694457728776
11	108279490	108279609	ATM	1770.15	1102.54905429072	1102.54905429072	1315.84785714286	1.60550679637448	1.60550679637448	1.34525430914451
11	108280994	108281169	ATM	1496.76	1102.54905429072	1102.54905429072	1315.84785714286	1.35754503999179	1.35754503999179	1.13748712807115
11	108282709	108282880	ATM	1550.93	1102.54905429072	1102.54905429072	1315.84785714286	1.40667664079376	1.40667664079376	1.17865450141598
11	108284226	108284474	ATM	1022.56	1102.54905429072	1102.54905429072	1315.84785714286	0.927450797785887	0.927450797785887	0.777111118469515
11	108287599	108287716	ATM	909.178	1102.54905429072	1102.54905429072	1315.84785714286	0.82461455702294	0.82461455702294	0.690944621800067
11	108288976	108289104	ATM	1204.95	1102.54905429072	1102.54905429072	1315.84785714286	1.09287654396036	1.09287654396036	0.915721368134723
11	108289601	108289802	ATM	1240.57	1102.54905429072	1102.54905429072	1315.84785714286	1.12518349652758	1.12518349652758	0.942791367000201
11	108292618	108292794	ATM	1192.25	1102.54905429072	1102.54905429072	1315.84785714286	1.08135778209614	1.08135778209614	0.906069796388749
11	108293312	108293478	ATM	1350.1	1102.54905429072	1102.54905429072	1315.84785714286	1.22452601518808	1.22452601518808	1.02603047356213
11	108294926	108295060	ATM	559.578	1102.54905429072	1102.54905429072	1315.84785714286	0.507531159563675	0.507531159563675	0.425260410588067
11	108297286	108297383	ATM	1202.45	1102.54905429072	1102.54905429072	1315.84785714286	1.09060907115244	1.09060907115244	0.913821452436696
11	108299713	108299886	ATM	1275.95	1102.54905429072	1102.54905429072	1315.84785714286	1.15727277170523	1.15727277170523	0.96967897395867
11	108301647	108301790	ATM	1577.06	1102.54905429072	1102.54905429072	1315.84785714286	1.43037626658212	1.43037626658212	1.19851242029175
11	108302852	108303030	ATM	1311.16	1102.54905429072	1102.54905429072	1315.84785714286	1.18920785873195	1.18920785873195	0.996437386649673
11	108304674	108304853	ATM	2147.15	1102.54905429072	1102.54905429072	1315.84785714286	1.94744169580853	1.94744169580853	1.63176159640688
11	108307896	108307985	ATM	819.178	1102.54905429072	1102.54905429072	1315.84785714286	0.742985535937889	0.742985535937889	0.62254765667112
11	108310159	108310316	ATM	1090.39	1102.54905429072	1102.54905429072	1315.84785714286	0.988971870010321	0.988971870010321	0.828659631188365
11	108312410	108312499	ATM	957.422	1102.54905429072	1102.54905429072	1315.84785714286	0.86837134028102	0.86837134028102	0.7276084349743
11	108315822	108315912	ATM	545.747	1102.54905429072	1102.54905429072	1315.84785714286	0.494986593001149	0.494986593001149	0.414749316980307
11	108316010	108316114	ATM	824.819	1102.54905429072	1102.54905429072	1315.84785714286	0.748101861581675	0.748101861581675	0.626834626452146
11	108317372	108317522	ATM	1222.36	1102.54905429072	1102.54905429072	1315.84785714286	1.1086672245947	1.1086672245947	0.928952381055778
11	108319953	108320059	ATM	480.383	1102.54905429072	1102.54905429072	1315.84785714286	0.435702155954446	0.435702155954446	0.36507488110599
11	108321300	108321421	ATM	936.418	1102.54905429072	1102.54905429072	1315.84785714286	0.849320940738015	0.849320940738015	0.711646103245762
11	108325309	108325545	ATM	685.346	1102.54905429072	1102.54905429072	1315.84785714286	0.621601367606171	0.621601367606171	0.520839849591817
11	108326057	108326226	ATM	1276.98	1102.54905429072	1102.54905429072	1315.84785714286	1.15820697050209	1.15820697050209	0.970461739226257
11	108327644	108327759	ATM	903.164	1102.54905429072	1102.54905429072	1315.84785714286	0.819159924436212	0.819159924436212	0.686374184596895
11	108329020	108329239	ATM	1217.45	1102.54905429072	1102.54905429072	1315.84785714286	1.10421390799995	1.10421390799995	0.925220946624854
11	108330213	108330422	ATM	1453.68	1102.54905429072	1102.54905429072	1315.84785714286	1.31847194856575	1.31847194856575	1.10474778076276
11	108331443	108331558	ATM	1074.98	1102.54905429072	1102.54905429072	1315.84785714286	0.974995167622314	0.974995167622314	0.816948550825731
11	108331878	108332038	ATM	1916	1102.54905429072	1102.54905429072	1315.84785714286	1.73779115998842	1.73779115998842	1.45609539096737
11	108332761	108332901	ATM	890.135	1102.54905429072	1102.54905429072	1315.84785714286	0.807342763150466	0.807342763150466	0.676472583945061
11	108333885	108333969	ATM	1106.64	1102.54905429072	1102.54905429072	1315.84785714286	1.00371044326179	1.00371044326179	0.841009083225536
11	108334968	108335110	ATM	971.888	1102.54905429072	1102.54905429072	1315.84785714286	0.881491844936757	0.881491844936757	0.738602107169359
11	108335844	108335962	ATM	953.252	1102.54905429072	1102.54905429072	1315.84785714286	0.864589195637413	0.864589195637413	0.724439375589992
11	108343221	108343372	ATM	1314.82	1102.54905429072	1102.54905429072	1315.84785714286	1.19252743892274	1.19252743892274	0.999218863231583
11	108345742	108345909	ATM	2141.74	1102.54905429072	1102.54905429072	1315.84785714286	1.94253488465219	1.94253488465219	1.62765017883635
11	108347278	108347366	ATM	1149.71	1102.54905429072	1102.54905429072	1315.84785714286	1.0427744647966	1.0427744647966	0.873740830871133
11	108353765	108353881	ATM	754.137	1102.54905429072	1102.54905429072	1315.84785714286	0.683994056377969	0.683994056377969	0.573118689904988
11	108354810	108354875	ATM	1276.83	1102.54905429072	1102.54905429072	1315.84785714286	1.15807092213362	1.15807092213362	0.970347744284375
11	108365081	108365219	ATM	1129.68	1102.54905429072	1102.54905429072	1315.84785714286	1.02460747265956	1.02460747265956	0.858518706298546
11	108365324	108365509	ATM	1314.44	1102.54905429072	1102.54905429072	1315.84785714286	1.19218278305594	1.19218278305594	0.998930076045483
11	112086907	112086960	SDHD	674.296	1102.54905429072	1102.54905429072	835.0175	0.611579137795174	0.611579137795174	0.807523195621649
11	112087856	112087974	SDHD	932.462	1102.54905429072	1102.54905429072	835.0175	0.845732891766766	0.845732891766766	1.11669755424287
11	112088866	112089012	SDHD	663.102	1102.54905429072	1102.54905429072	835.0175	0.601426301550439	0.601426301550439	0.794117488555629
11	112094804	112094971	SDHD	1070.21	1102.54905429072	1102.54905429072	835.0175	0.970668829504806	0.970668829504806	1.28166176157985
12	120978768	120979095	HNF1A	685.198	1102.54905429072	1102.54905429072	699.6948	0.621467133215943	0.621467133215943	0.979281252340306
12	120988832	120989033	HNF1A	1038.21	1102.54905429072	1102.54905429072	699.6948	0.941645177563454	0.941645177563454	1.48380408143665
12	120993519	120993707	HNF1A	132.233	1102.54905429072	1102.54905429072	699.6948	0.119933892723773	0.119933892723773	0.18898668390847
12	120994163	120994406	HNF1A	1250.81	1102.54905429072	1102.54905429072	699.6948	1.13447106514881	1.13447106514881	1.78765084433956
12	120996261	120996414	HNF1A	1162.66	1102.54905429072	1102.54905429072	699.6948	1.05451997394162	1.05451997394162	1.66166734410489
12	120996540	120996743	HNF1A	754.304	1102.54905429072	1102.54905429072	699.6948	0.684145523561538	0.684145523561538	1.07804717142388
12	120997473	120997666	HNF1A	744.851	1102.54905429072	1102.54905429072	699.6948	0.675571755380238	0.675571755380238	1.0645369952728
12	120999267	120999390	HNF1A	563.016	1102.54905429072	1102.54905429072	699.6948	0.510649388169124	0.510649388169124	0.804659402928248
12	120999482	120999628	HNF1A	245.32	1102.54905429072	1102.54905429072	699.6948	0.222502571695386	0.222502571695386	0.350610008820989
12	121001064	121001193	HNF1A	420.346	1102.54905429072	1102.54905429072	699.6948	0.381249249966854	0.381249249966854	0.600756215424211
13	32315462	32315679	BRCA2	1073.41	1102.54905429072	1102.54905429072	1186.42207407407	0.973571194698941	0.973571194698941	0.904745472506256
13	32316460	32316528	BRCA2	1246.06	1102.54905429072	1102.54905429072	1186.42207407407	1.13016286681376	1.13016286681376	1.05026704006032
13	32319076	32319326	BRCA2	1726.34	1102.54905429072	1102.54905429072	1186.42207407407	1.56577160288852	1.56577160288852	1.45508081628311
13	32325075	32325185	BRCA2	861.486	1102.54905429072	1102.54905429072	1186.42207407407	0.781358431760848	0.781358431760848	0.726121014456288
13	32326100	32326151	BRCA2	792.827	1102.54905429072	1102.54905429072	1186.42207407407	0.719085465553309	0.719085465553309	0.668250378448791
13	32326241	32326283	BRCA2	1357.4	1102.54905429072	1102.54905429072	1186.42207407407	1.2311470357872	1.2311470357872	1.14411222587827
13	32326498	32326614	BRCA2	959.222	1102.54905429072	1102.54905429072	1186.42207407407	0.870003920702721	0.870003920702721	0.808499791904673
13	32329442	32329493	BRCA2	1033.94	1102.54905429072	1102.54905429072	1186.42207407407	0.93777233400753	0.93777233400753	0.871477379419903
13	32330918	32331031	BRCA2	1240.03	1102.54905429072	1102.54905429072	1186.42207407407	1.12469372240107	1.12469372240107	1.04518453179301
13	32332271	32333388	BRCA2	1138.92	1102.54905429072	1102.54905429072	1186.42207407407	1.03298805215763	1.03298805215763	0.959961909751935
13	32336264	32341197	BRCA2	1246.77	1102.54905429072	1102.54905429072	1186.42207407407	1.13080682909121	1.13080682909121	1.05086547801551
13	32344557	32344654	BRCA2	1183.55	1102.54905429072	1102.54905429072	1186.42207407407	1.07346697672458	1.07346697672458	0.997579213892901
13	32346826	32346897	BRCA2	733.5	1102.54905429072	1102.54905429072	1186.42207407407	0.665276521843166	0.665276521843166	0.618245408635413
13	32354860	32355289	BRCA2	898.086	1102.54905429072	1102.54905429072	1186.42207407407	0.814554233668769	0.814554233668769	0.756970069611102
13	32356427	32356610	BRCA2	1380.7	1102.54905429072	1102.54905429072	1186.42207407407	1.252279882357	1.252279882357	1.16375110525278
13	32357741	32357930	BRCA2	1457.07	1102.54905429072	1102.54905429072	1186.42207407407	1.32154664169328	1.32154664169328	1.22812111460177
13	32362522	32362694	BRCA2	1599.76	1102.54905429072	1102.54905429072	1186.42207407407	1.45096491967801	1.45096491967801	1.34839028618758
13	32363178	32363534	BRCA2	1202.48	1102.54905429072	1102.54905429072	1186.42207407407	1.09063628082614	1.09063628082614	1.01353474979674
13	32370401	32370558	BRCA2	1608.47	1102.54905429072	1102.54905429072	1186.42207407407	1.4588647949408	1.4588647949408	1.35573168701814
13	32370955	32371101	BRCA2	1328.52	1102.54905429072	1102.54905429072	1186.42207407407	1.20495318991013	1.20495318991013	1.11977012989819
13	32376669	32376792	BRCA2	706.419	1102.54905429072	1102.54905429072	1186.42207407407	0.640714349398675	0.640714349398675	0.595419636431929
13	32379316	32379516	BRCA2	512.358	1102.54905429072	1102.54905429072	1186.42207407407	0.464703133167718	0.464703133167718	0.431851371612301
13	32379749	32379914	BRCA2	935.458	1102.54905429072	1102.54905429072	1186.42207407407	0.848450231179775	0.848450231179775	0.788469820683389
13	32380006	32380146	BRCA2	959	1102.54905429072	1102.54905429072	1186.42207407407	0.869802569117378	0.869802569117378	0.808312674684882
13	32394688	32394934	BRCA2	2043.89	1102.54905429072	1102.54905429072	1186.42207407407	1.85378599895028	1.85378599895028	1.72273429891729
13	32396897	32397045	BRCA2	1071.58	1102.54905429072	1102.54905429072	1186.42207407407	0.971911404603545	0.971911404603545	0.903203019748515
13	32398161	32398771	BRCA2	1736.15	1102.54905429072	1102.54905429072	1186.42207407407	1.57466916618679	1.57466916618679	1.46334937450903
13	48303912	48304050	RB1	588.978	1102.54905429072	1102.54905429072	1216.21266666667	0.534196639784791	0.534196639784791	0.484272213357423
13	48307279	48307407	RB1	1946.29	1102.54905429072	1102.54905429072	1216.21266666667	1.76526386052916	1.76526386052916	1.60028755935777
13	48342598	48342715	RB1	965.212	1102.54905429072	1102.54905429072	1216.21266666667	0.875436785550493	0.875436785550493	0.79362107175335
13	48345079	48345200	RB1	994.123	1102.54905429072	1102.54905429072	1216.21266666667	0.901658748090381	0.901658748090381	0.817392407797101
13	48347824	48347864	RB1	801.512	1102.54905429072	1102.54905429072	1216.21266666667	0.726962666088016	0.726962666088016	0.659022901148319
13	48348955	48349024	RB1	1009.79	1102.54905429072	1102.54905429072	1216.21266666667	0.915868546683042	0.915868546683042	0.830274200948409
13	48360016	48360128	RB1	1916.8	1102.54905429072	1102.54905429072	1216.21266666667	1.73851675128695	1.73851675128695	1.57604015525793
13	48362814	48362958	RB1	726.883	1102.54905429072	1102.54905429072	1216.21266666667	0.659274974815169	0.659274974815169	0.597661099840543
13	48364893	48364972	RB1	2137.94	1102.54905429072	1102.54905429072	1216.21266666667	1.93908832598416	1.93908832598416	1.7578669081449
13	48367493	48367604	RB1	1612.14	1102.54905429072	1102.54905429072	1216.21266666667	1.46219344502283	1.46219344502283	1.32554120194988
13	48368526	48368605	RB1	1110.74	1102.54905429072	1102.54905429072	1216.21266666667	1.00742909866677	1.00742909866677	0.913277776529215
13	48373404	48373493	RB1	1149.6	1102.54905429072	1102.54905429072	1216.21266666667	1.04267469599305	1.04267469599305	0.945229425336249
13	48376917	48377035	RB1	599.857	1102.54905429072	1102.54905429072	1216.21266666667	0.544063774455728	0.544063774455728	0.493217195019073
13	48379593	48379651	RB1	1362.97	1102.54905429072	1102.54905429072	1216.21266666667	1.23619896520325	1.23619896520325	1.12066749291105
13	48380052	48380085	RB1	1082.65	1102.54905429072	1102.54905429072	1216.21266666667	0.981951774197006	0.981951774197006	0.890181486900043
13	48380164	48380242	RB1	1384.37	1102.54905429072	1102.54905429072	1216.21266666667	1.25560853243902	1.25560853243902	1.13826309981971
13	48381246	48381444	RB1	2057.14	1102.54905429072	1102.54905429072	1216.21266666667	1.86580360483224	1.86580360483224	1.69143115869538
13	48452992	48453112	RB1	1056.55	1102.54905429072	1102.54905429072	1216.21266666667	0.958279358082341	0.958279358082341	0.868721424268453
13	48456203	48456350	RB1	803.48	1102.54905429072	1102.54905429072	1216.21266666667	0.72874762068241	0.72874762068241	0.660641039204218
13	48459687	48459834	RB1	1389.59	1102.54905429072	1102.54905429072	1216.21266666667	1.26034301566196	1.26034301566196	1.14255511234603
13	48463730	48463836	RB1	737.252	1102.54905429072	1102.54905429072	1216.21266666667	0.66867954503329	0.66867954503329	0.606186746945024
13	48464997	48465112	RB1	752.155	1102.54905429072	1102.54905429072	1216.21266666667	0.682196403935851	0.682196403935851	0.6184403604852
13	48465204	48465369	RB1	1557.25	1102.54905429072	1102.54905429072	1216.21266666667	1.41240881205218	1.41240881205218	1.28040929245379
13	48473359	48473391	RB1	1335.33	1102.54905429072	1102.54905429072	1216.21266666667	1.2111297858389	1.2111297858389	1.09794120436174
13	48476700	48476844	RB1	1050.74	1102.54905429072	1102.54905429072	1216.21266666667	0.95300975127674	0.95300975127674	0.863944299215214
13	48477354	48477405	RB1	1081.98	1102.54905429072	1102.54905429072	1216.21266666667	0.981344091484484	0.981344091484484	0.88963059640337
13	48479997	48480072	RB1	1626.42	1102.54905429072	1102.54905429072	1216.21266666667	1.47514524970165	1.47514524970165	1.33728256955061
16	23603458	23603670	PALB2	1462.37	1102.54905429072	1102.54905429072	1274.98353846154	1.32635368404607	1.32635368404607	1.14697167130846
16	23607863	23608013	PALB2	1323.5	1102.54905429072	1102.54905429072	1274.98353846154	1.20040010451183	1.20040010451183	1.03805261799459
16	23614003	23614092	PALB2	1252.27	1102.54905429072	1102.54905429072	1274.98353846154	1.13579526926863	1.13579526926863	0.982185230023483
16	23621361	23621479	PALB2	1114.37	1102.54905429072	1102.54905429072	1274.98353846154	1.01072146918387	1.01072146918387	0.874026970845958
16	23622968	23623131	PALB2	1570.42	1102.54905429072	1102.54905429072	1274.98353846154	1.42435385880429	1.42435385880429	1.23171786350665
16	23624008	23624095	PALB2	469.466	1102.54905429072	1102.54905429072	1274.98353846154	0.425800555696829	0.425800555696829	0.368213381457836
16	23626235	23626398	PALB2	1898.37	1102.54905429072	1102.54905429072	1274.98353846154	1.72180094174698	1.72180094174698	1.48893687073848
16	23629203	23629276	PALB2	1542.24	1102.54905429072	1102.54905429072	1274.98353846154	1.39879490531344	1.39879490531344	1.20961561736001
16	23629639	23630470	PALB2	1314.68	1102.54905429072	1102.54905429072	1274.98353846154	1.1924004604455	1.1924004604455	1.03113488162079
16	23634861	23636335	PALB2	1326.02	1102.54905429072	1102.54905429072	1274.98353846154	1.20268571710222	1.20268571710222	1.04002911410138
16	23637849	23637953	PALB2	1098.23	1102.54905429072	1102.54905429072	1274.98353846154	0.996082664735952	0.996082664735952	0.861367983876232
16	23638069	23638130	PALB2	1041.39	1102.54905429072	1102.54905429072	1274.98353846154	0.944529402975126	0.944529402975126	0.816787016134024
16	23641109	23641158	PALB2	1161.46	1102.54905429072	1102.54905429072	1274.98353846154	1.05343158699382	1.05343158699382	0.910960781032105
16	68737415	68737464	CDH1	752.94	1102.54905429072	1102.54905429072	1201.48	0.682908390397537	0.682908390397537	0.626677098245497
16	68738296	68738412	CDH1	904.607	1102.54905429072	1102.54905429072	1201.48	0.820468709740942	0.820468709740942	0.752910576955089
16	68801669	68801894	CDH1	1590.06	1102.54905429072	1102.54905429072	1201.48	1.44216712518329	1.44216712518329	1.32341778473216
16	68808423	68808568	CDH1	1077.22	1102.54905429072	1102.54905429072	1201.48	0.977026823258208	0.977026823258208	0.896577554349635
16	68808692	68808849	CDH1	1586.39	1102.54905429072	1102.54905429072	1201.48	1.43883847510127	1.43883847510127	1.32036321869694
16	68810196	68810342	CDH1	2117.21	1102.54905429072	1102.54905429072	1201.48	1.9202864414609	1.9202864414609	1.7621683257316
16	68811683	68811860	CDH1	1424.43	1102.54905429072	1102.54905429072	1201.48	1.2919425167131	1.2919425167131	1.18556280587276
16	68812134	68812264	CDH1	1055.44	1102.54905429072	1102.54905429072	1201.48	0.957272600155626	0.957272600155626	0.878449911775477
16	68813312	68813496	CDH1	1520.74	1102.54905429072	1102.54905429072	1201.48	1.37929463916534	1.37929463916534	1.26572227585977
16	68815514	68815760	CDH1	703.109	1102.54905429072	1102.54905429072	1201.48	0.637712215400991	0.637712215400991	0.58520241701901
16	68819279	68819426	CDH1	1432.3	1102.54905429072	1102.54905429072	1201.48	1.29908052111243	1.29908052111243	1.19211306055864
16	68822000	68822226	CDH1	1189.62	1102.54905429072	1102.54905429072	1201.48	1.07897240070221	1.07897240070221	0.990128841095982
16	68823398	68823627	CDH1	1350.28	1102.54905429072	1102.54905429072	1201.48	1.22468927323025	1.22468927323025	1.1238472550521
16	68828173	68828305	CDH1	569.812	1102.54905429072	1102.54905429072	1201.48	0.516813286250168	0.516813286250168	0.474258414621966
16	68829653	68829798	CDH1	1022.14	1102.54905429072	1102.54905429072	1201.48	0.927069862354157	0.927069862354157	0.850734094616639
16	68833289	68833500	CDH1	927.382	1102.54905429072	1102.54905429072	1201.48	0.841125387021076	0.841125387021076	0.771866364816726
17	7669608	7669691	TP53	1390.06	1102.54905429072	1102.54905429072	1176.43072727273	1.26076930054985	1.26076930054985	1.18159103445259
17	7670608	7670716	TP53	343.312	1102.54905429072	1102.54905429072	1176.43072727273	0.31138024985279	0.31138024985279	0.291825087564558
17	7673534	7673609	TP53	1340.42	1102.54905429072	1102.54905429072	1176.43072727273	1.21574636047582	1.21574636047582	1.13939560479472
17	7673700	7673838	TP53	697.036	1102.54905429072	1102.54905429072	1176.43072727273	0.632204070455996	0.632204070455996	0.592500675000143
17	7674180	7674291	TP53	947.259	1102.54905429072	1102.54905429072	1176.43072727273	0.859153609822271	0.859153609822271	0.805197431552976
17	7674858	7674972	TP53	1595.9	1102.54905429072	1102.54905429072	1176.43072727273	1.44746394166259	1.44746394166259	1.35656096275189
17	7675052	7675237	TP53	706.817	1102.54905429072	1102.54905429072	1176.43072727273	0.641075331069695	0.641075331069695	0.600814806698042
17	7675993	7676273	TP53	1213.62	1102.54905429072	1102.54905429072	1176.43072727273	1.10074013965822	1.10074013965822	1.03161195288862
17	7676381	7676404	TP53	2037.42	1102.54905429072	1102.54905429072	1176.43072727273	1.84791777932339	1.84791777932339	1.73186567875804
17	7676520	7676595	TP53	590.724	1102.54905429072	1102.54905429072	1176.43072727273	0.535780242793841	0.535780242793841	0.502132413159126
17	7687365	7687550	TP53	2078.17	1102.54905429072	1102.54905429072	1176.43072727273	1.88487758609245	1.88487758609245	1.76650435237928
17	17213654	17213857	FLCN	1547.65	1102.54905429072	1102.54905429072	931.230214285714	1.40370171646977	1.40370171646977	1.66194135054682
17	17214984	17215091	FLCN	1280.32	1102.54905429072	1102.54905429072	931.230214285714	1.16123631417347	1.16123631417347	1.37486947948961
17	17215184	17215317	FLCN	518.993	1102.54905429072	1102.54905429072	931.230214285714	0.470721005999933	0.470721005999933	0.557319760504212
17	17216379	17216504	FLCN	348.135	1102.54905429072	1102.54905429072	931.230214285714	0.315754658393825	0.315754658393825	0.373844184455539
17	17217068	17217183	FLCN	1521.01	1102.54905429072	1102.54905429072	931.230214285714	1.3795395262286	1.3795395262286	1.63333403133474
17	17219018	17219210	FLCN	898.653	1102.54905429072	1102.54905429072	931.230214285714	0.815068496501605	0.815068496501605	0.965017013209025
17	17221536	17221629	FLCN	1126.61	1102.54905429072	1102.54905429072	931.230214285714	1.02182301605144	1.02182301605144	1.20980825441123
17	17222500	17222662	FLCN	822.828	1102.54905429072	1102.54905429072	931.230214285714	0.746296046237449	0.746296046237449	0.883592464438171
17	17223921	17224144	FLCN	1100.31	1102.54905429072	1102.54905429072	931.230214285714	0.99796920211214	0.99796920211214	1.18156604362754
17	17226175	17226323	FLCN	742.839	1102.54905429072	1102.54905429072	931.230214285714	0.673746893264425	0.673746893264425	0.797696411267952
17	17227888	17228138	FLCN	1104.8	1102.54905429072	1102.54905429072	931.230214285714	1.00204158327516	1.00204158327516	1.18638762257883
17	17231782	17231894	FLCN	1110.67	1102.54905429072	1102.54905429072	931.230214285714	1.00736560942815	1.00736560942815	1.19269111221002
17	17232776	17232913	FLCN	676.246	1102.54905429072	1102.54905429072	931.230214285714	0.61334776658535	0.61334776658535	0.726185630175997
17	17236900	17237151	FLCN	238.159	1102.54905429072	1102.54905429072	931.230214285714	0.216007622584385	0.216007622584385	0.255746641750318
17	31095309	31095370	NF1	493.871	1102.54905429072	1102.54905429072	1118.76343103448	0.447935625247725	0.447935625247725	0.441443638842694
17	31155982	31156127	NF1	954.664	1102.54905429072	1102.54905429072	1118.76343103448	0.865869864279325	0.865869864279325	0.853320705269437
17	31159009	31159094	NF1	1294.58	1102.54905429072	1102.54905429072	1118.76343103448	1.17416997906984	1.17416997906984	1.15715258837424
