CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	241497827	241497971	FH	1864.68	1646.94335201401	1646.94335201401	2168.861	1.13220651925868	1.13220651925868	0.859750809295755
1	241500436	241500591	FH	2138.42	1646.94335201401	1646.94335201401	2168.861	1.29841745764053	1.29841745764053	0.985964522392168
1	241502442	241502571	FH	2403.05	1646.94335201401	1646.94335201401	2168.861	1.45909693679589	1.45909693679589	1.10797787410074
1	241504041	241504246	FH	2623.87	1646.94335201401	1646.94335201401	2168.861	1.59317562245922	1.59317562245922	1.20979168328445
1	241506002	241506169	FH	2760.14	1646.94335201401	1646.94335201401	2168.861	1.67591678039484	1.67591678039484	1.27262189693115
1	241508602	241508786	FH	1701.75	1646.94335201401	1646.94335201401	2168.861	1.0332777978787	1.0332777978787	0.784628429392202
1	241511966	241512144	FH	2416.69	1646.94335201401	1646.94335201401	2168.861	1.46737894599998	1.46737894599998	1.11426688939494
1	241513602	241513714	FH	1551.26	1646.94335201401	1646.94335201401	2168.861	0.941902463192191	0.941902463192191	0.715241778979842
1	241517181	241517317	FH	1903.48	1646.94335201401	1646.94335201401	2168.861	1.15576531376885	1.15576531376885	0.877640383593047
1	241519590	241519723	FH	2325.27	1646.94335201401	1646.94335201401	2168.861	1.41187005439894	1.41187005439894	1.0721157326357
2	47369505	47369582	EPCAM	265.821	1646.94335201401	1646.94335201401	1159.56188888889	0.161402636997158	0.161402636997158	0.22924261529043
2	47373462	47373571	EPCAM	1292	1646.94335201401	1646.94335201401	1159.56188888889	0.78448356977187	0.78448356977187	1.11421392198222
2	47373807	47374049	EPCAM	786.041	1646.94335201401	1646.94335201401	1159.56188888889	0.477272639061184	0.477272639061184	0.677877573876801
2	47375233	47375300	EPCAM	1692.29	1646.94335201401	1646.94335201401	1159.56188888889	1.02753382375328	1.02753382375328	1.45942188702112
2	47377013	47377078	EPCAM	1900.11	1646.94335201401	1646.94335201401	1159.56188888889	1.15371909888485	1.15371909888485	1.63864474868238
2	47378952	47379055	EPCAM	969.279	1646.94335201401	1646.94335201401	1159.56188888889	0.588532082062622	0.588532082062622	0.835901049601397
2	47379768	47379970	EPCAM	937.768	1646.94335201401	1646.94335201401	1159.56188888889	0.569399062119061	0.569399062119061	0.808726130951566
2	47385165	47385211	EPCAM	1786.43	1646.94335201401	1646.94335201401	1159.56188888889	1.08469425971173	1.08469425971173	1.54060772186277
2	47386571	47386614	EPCAM	806.318	1646.94335201401	1646.94335201401	1159.56188888889	0.489584537934454	0.489584537934454	0.695364350731316
2	47403191	47403403	MSH2	992.357	1646.94335201401	1646.94335201401	1808.7935625	0.602544707312773	0.602544707312773	0.54862921926172
2	47408400	47408556	MSH2	2100.89	1646.94335201401	1646.94335201401	1808.7935625	1.27562978862076	1.27562978862076	1.16148688471463
2	47410093	47410373	MSH2	1073.3	1646.94335201401	1646.94335201401	1808.7935625	0.651692117210641	0.651692117210641	0.593378936243312
2	47412413	47412561	MSH2	2129.73	1646.94335201401	1646.94335201401	1808.7935625	1.29314101629276	1.29314101629276	1.17743121390615
2	47414268	47414419	MSH2	1671.5	1646.94335201401	1646.94335201401	1808.7935625	1.01491043875672	1.01491043875672	0.924096610389169
2	47416295	47416430	MSH2	2010.85	1646.94335201401	1646.94335201401	1808.7935625	1.22095881290694	1.22095881290694	1.11170784863958
2	47429741	47429942	MSH2	1973.44	1646.94335201401	1646.94335201401	1808.7935625	1.19824400613823	1.19824400613823	1.09102555477499
2	47445547	47445658	MSH2	2763.86	1646.94335201401	1646.94335201401	1808.7935625	1.67817551017777	1.67817551017777	1.52801295697889
2	47463030	47463155	MSH2	1889.66	1646.94335201401	1646.94335201401	1808.7935625	1.14737401118817	1.14737401118817	1.04470738904457
2	47466657	47466809	MSH2	1906.16	1646.94335201401	1646.94335201401	1808.7935625	1.15739257070925	1.15739257070925	1.05382949139062
2	47470964	47471063	MSH2	1353.53	1646.94335201401	1646.94335201401	1808.7935625	0.821843689004117	0.821843689004117	0.748305405360486
2	47475024	47475271	MSH2	1511.47	1646.94335201401	1646.94335201401	1808.7935625	0.917742555110749	0.917742555110749	0.835623274726245
2	47476366	47476572	MSH2	1885.46	1646.94335201401	1646.94335201401	1808.7935625	1.14482383240098	1.14482383240098	1.04238539935648
2	47478271	47478520	MSH2	1395.8	1646.94335201401	1646.94335201401	1808.7935625	0.847509416940848	0.847509416940848	0.771674573007001
2	47480695	47480872	MSH2	1875.52	1646.94335201401	1646.94335201401	1808.7935625	1.13878840927131	1.13878840927131	1.03689002376135
2	47482778	47482950	MSH2	2407.17	1646.94335201401	1646.94335201401	1808.7935625	1.46159854074903	1.46159854074903	1.33081521844481
2	47783233	47783494	MSH6	1244.45	1646.94335201401	1646.94335201401	1512.6319	0.755611902788393	0.755611902788393	0.822705114178803
2	47790926	47791124	MSH6	1617.07	1646.94335201401	1646.94335201401	1512.6319	0.981861336045663	0.981861336045663	1.06904396238107
2	47795893	47796064	MSH6	963.576	1646.94335201401	1646.94335201401	1512.6319	0.585069303580882	0.585069303580882	0.637019489011173
2	47798610	47801156	MSH6	1714.54	1646.94335201401	1646.94335201401	1512.6319	1.0410436994711	1.0410436994711	1.13348131822422
2	47803419	47803686	MSH6	555.91	1646.94335201401	1646.94335201401	1512.6319	0.337540449900836	0.337540449900836	0.367511752198271
2	47804909	47805028	MSH6	703.483	1646.94335201401	1646.94335201401	1512.6319	0.427144624701102	0.427144624701102	0.465072169904654
2	47805617	47805708	MSH6	1713.4	1646.94335201401	1646.94335201401	1512.6319	1.04035150808601	1.04035150808601	1.1327276649395
2	47806203	47806359	MSH6	2544.75	1646.94335201401	1646.94335201401	1512.6319	1.54513511159208	1.54513511159208	1.68233262831493
2	47806451	47806652	MSH6	2055.69	1646.94335201401	1646.94335201401	1512.6319	1.24818500738726	1.24818500738726	1.3590153691721
2	47806778	47806861	MSH6	2013.45	1646.94335201401	1646.94335201401	1512.6319	1.22253749501329	1.22253749501329	1.33109053167529
3	10141847	10142188	VHL	1226.99	1646.94335201401	1646.94335201401	1480.40333333333	0.745010445258813	0.745010445258813	0.828821424791892
3	10146513	10146637	VHL	1050.26	1646.94335201401	1646.94335201401	1480.40333333333	0.637702565006659	0.637702565006659	0.709441796267233
3	10149786	10149966	VHL	2163.96	1646.94335201401	1646.94335201401	1480.40333333333	1.31392497340831	1.31392497340831	1.46173677894087
3	36993547	36993664	MLH1	1409.67	1646.94335201401	1646.94335201401	1767.31052631579	0.855931078792811	0.855931078792811	0.79763571766794
3	36996618	36996710	MLH1	1514.37	1646.94335201401	1646.94335201401	1767.31052631579	0.919503392844757	0.919503392844757	0.856878277727978
3	37000954	37001054	MLH1	1544.41	1646.94335201401	1646.94335201401	1767.31052631579	0.937743243027379	0.937743243027379	0.873875856564688
3	37004400	37004475	MLH1	1905.67	1646.94335201401	1646.94335201401	1767.31052631579	1.15709504985074	1.15709504985074	1.07828815119018
3	37006990	37007064	MLH1	1658.16	1646.94335201401	1646.94335201401	1767.31052631579	1.00681058518028	1.00681058518028	0.938239191873468
3	37008813	37008906	MLH1	2828.39	1646.94335201401	1646.94335201401	1767.31052631579	1.71735718568658	1.71735718568658	1.60039221058462
3	37011819	37011863	MLH1	1439.47	1646.94335201401	1646.94335201401	1767.31052631579	0.874025204473307	0.874025204473307	0.814497496940043
3	37012010	37012100	MLH1	1501.36	1646.94335201401	1646.94335201401	1767.31052631579	0.911603910458742	0.911603910458742	0.849516809663211
3	37014431	37014545	MLH1	2099.56	1646.94335201401	1646.94335201401	1767.31052631579	1.27482223200482	1.27482223200482	1.1879972244475
3	37017505	37017600	MLH1	1898.38	1646.94335201401	1646.94335201401	1767.31052631579	1.1526686680987	1.1526686680987	1.07416323941523
3	37020309	37020464	MLH1	2548.28	1646.94335201401	1646.94335201401	1767.31052631579	1.54727847614416	1.54727847614416	1.44189714374205
3	37025636	37026008	MLH1	1072.55	1646.94335201401	1646.94335201401	1767.31052631579	0.651236728141501	0.651236728141501	0.606882595915888
3	37028783	37028933	MLH1	1538.48	1646.94335201401	1646.94335201401	1767.31052631579	0.934142633454045	0.934142633454045	0.870520475655844
3	37040185	37040295	MLH1	1363.11	1646.94335201401	1646.94335201401	1767.31052631579	0.827660525380598	0.827660525380598	0.771290602134078
3	37042267	37042332	MLH1	2086.39	1646.94335201401	1646.94335201401	1767.31052631579	1.26682559995072	1.26682559995072	1.18054522333966
3	37047518	37047684	MLH1	1709.14	1646.94335201401	1646.94335201401	1767.31052631579	1.03776489817329	1.03776489817329	0.967085282722186
3	37048516	37048610	MLH1	1702.35	1646.94335201401	1646.94335201401	1767.31052631579	1.03364210913401	1.03364210913401	0.963243286706831
3	37048903	37049018	MLH1	1291.31	1646.94335201401	1646.94335201401	1767.31052631579	0.784064611828261	0.784064611828261	0.730663899055657
3	37050485	37050654	MLH1	2467.85	1646.94335201401	1646.94335201401	1767.31052631579	1.49844255236959	1.49844255236959	1.39638731465295
3	52402287	52402422	BAP1	1188.21	1646.94335201401	1646.94335201401	1160.50264705882	0.721463794457146	0.721463794457146	1.02387530352593
3	52402601	52402675	BAP1	1538.09	1646.94335201401	1646.94335201401	1160.50264705882	0.933905831138092	0.933905831138092	1.32536535258936
3	52402778	52402872	BAP1	1682.83	1646.94335201401	1646.94335201401	1160.50264705882	1.02178984962786	1.02178984962786	1.45008717064538
3	52403137	52403299	BAP1	1127.06	1646.94335201401	1646.94335201401	1160.50264705882	0.684334405686597	0.684334405686597	0.971182618890547
3	52403415	52403895	BAP1	1632.4	1646.94335201401	1646.94335201401	1160.50264705882	0.991169488618885	0.991169488618885	1.40663186261328
3	52404452	52404587	BAP1	405.574	1646.94335201401	1646.94335201401	1160.50264705882	0.246258621769858	0.246258621769858	0.349481322621613
3	52405109	52405295	BAP1	499.481	1646.94335201401	1646.94335201401	1160.50264705882	0.303277583524167	0.303277583524167	0.430400569327338
3	52405764	52405913	BAP1	1187.38	1646.94335201401	1646.94335201401	1160.50264705882	0.720959830553965	0.720959830553965	1.02316009619564
3	52406252	52406377	BAP1	1617.72	1646.94335201401	1646.94335201401	1160.50264705882	0.982256006572251	0.982256006572251	1.39398217151848
3	52406828	52406908	BAP1	935	1646.94335201401	1646.94335201401	1160.50264705882	0.567718372861221	0.567718372861221	0.805685366052084
3	52407173	52407317	BAP1	1166.72	1646.94335201401	1646.94335201401	1160.50264705882	0.708415379662721	0.708415379662721	1.00535746554041
3	52407398	52407461	BAP1	998.594	1646.94335201401	1646.94335201401	1160.50264705882	0.606331722811742	0.606331722811742	0.860484034681727
3	52407957	52408078	BAP1	953.68	1646.94335201401	1646.94335201401	1160.50264705882	0.579060596609935	0.579060596609935	0.821781839461552
3	52408473	52408607	BAP1	1373.47	1646.94335201401	1646.94335201401	1160.50264705882	0.833950966388986	0.833950966388986	1.18351302642947
3	52409553	52409609	BAP1	2011.53	1646.94335201401	1646.94335201401	1160.50264705882	1.22137169899629	1.22137169899629	1.73332650735267
3	52409713	52409744	BAP1	838.062	1646.94335201401	1646.94335201401	1160.50264705882	0.508859032082161	0.508859032082161	0.722154320047424
3	52409841	52409879	BAP1	572.744	1646.94335201401	1646.94335201401	1160.50264705882	0.34776180935404	0.34776180935404	0.493530972507096
5	112737876	112737937	APC	1016.65	1646.94335201401	1646.94335201401	1788.139875	0.617295062854931	0.617295062854931	0.568551719143336
5	112754890	112755026	APC	1550.15	1646.94335201401	1646.94335201401	1788.139875	0.941228487369864	0.941228487369864	0.866906454955041
5	112766325	112766411	APC	3072.71	1646.94335201401	1646.94335201401	1788.139875	1.86570472884963	1.86570472884963	1.71838346818366
5	112767188	112767391	APC	2598.11	1646.94335201401	1646.94335201401	1788.139875	1.57753452589783	1.57753452589783	1.45296798999016
5	112775628	112775738	APC	1895.85	1646.94335201401	1646.94335201401	1788.139875	1.15113248897214	1.15113248897214	1.06023584983809
5	112780789	112780904	APC	3196.45	1646.94335201401	1646.94335201401	1788.139875	1.94083785340348	1.94083785340348	1.78758387120023
5	112792445	112792530	APC	1738.84	1646.94335201401	1646.94335201401	1788.139875	1.05579830531124	1.05579830531124	0.972429519810356
5	112801278	112801384	APC	2648.5	1646.94335201401	1646.94335201401	1788.139875	1.60813059948978	1.60813059948978	1.48114811208491
5	112815494	112815594	APC	1062.67	1646.94335201401	1646.94335201401	1788.139875	0.645237736137363	0.645237736137363	0.59428796083416
5	112818965	112819345	APC	1943.81	1646.94335201401	1646.94335201401	1788.139875	1.18025310198008	1.18025310198008	1.08705701784096
5	112821895	112821992	APC	958.02	1646.94335201401	1646.94335201401	1788.139875	0.581695781356692	0.581695781356692	0.535763456424235
5	112827107	112827248	APC	811.768	1646.94335201401	1646.94335201401	1788.139875	0.492893698503538	0.492893698503538	0.453973434265035
5	112827928	112828007	APC	1278.67	1646.94335201401	1646.94335201401	1788.139875	0.776389788049688	0.776389788049688	0.715083880113126
5	112828855	112828973	APC	1459.67	1646.94335201401	1646.94335201401	1788.139875	0.886290350068812	0.886290350068812	0.816306386545963
5	112834950	112835166	APC	1771.37	1646.94335201401	1646.94335201401	1788.139875	1.0755500472034	1.0755500472034	0.990621608949915
5	112837552	112844127	APC	1607	1646.94335201401	1646.94335201401	1788.139875	0.975746978810677	0.975746978810677	0.898699269820824
5	177133913	177133964	NSD1	0	1646.94335201401	1646.94335201401	1423.46317391304	0	0	0
5	177135103	177136031	NSD1	1983.36	1646.94335201401	1646.94335201401	1423.46317391304	1.20426728555939	1.20426728555939	1.39333425433678
5	177191883	177192020	NSD1	2014.55	1646.94335201401	1646.94335201401	1423.46317391304	1.22320539898136	1.22320539898136	1.41524560446624
5	177204119	177204293	NSD1	1807.86	1646.94335201401	1646.94335201401	1423.46317391304	1.09770624338063	1.09770624338063	1.27004339355704
5	177209635	177212196	NSD1	1904.5	1646.94335201401	1646.94335201401	1423.46317391304	1.15638464290288	1.15638464290288	1.33793415586903
5	177235820	177235946	NSD1	1870.17	1646.94335201401	1646.94335201401	1423.46317391304	1.13553996724478	1.13553996724478	1.31381691797405
5	177238236	177238508	NSD1	1368.76	1646.94335201401	1646.94335201401	1423.46317391304	0.831091123034786	0.831091123034786	0.96157036239816
5	177239755	177239866	NSD1	1432.13	1646.94335201401	1646.94335201401	1423.46317391304	0.869568463449991	0.869568463449991	1.00608854956404
5	177244194	177244271	NSD1	1395.51	1646.94335201401	1646.94335201401	1423.46317391304	0.847333333167447	0.847333333167447	0.980362559126696
5	177246677	177246797	NSD1	1190.79	1646.94335201401	1646.94335201401	1423.46317391304	0.723030332854988	0.723030332854988	0.836544296911149
5	177248180	177248325	NSD1	992.74	1646.94335201401	1646.94335201401	1423.46317391304	0.602777259330748	0.602777259330748	0.69741178991726
5	177251729	177251854	NSD1	1159.5	1646.94335201401	1646.94335201401	1423.46317391304	0.704031500890467	0.704031500890467	0.814562695578967
5	177256950	177257152	NSD1	1460.95	1646.94335201401	1646.94335201401	1423.46317391304	0.887067547413477	0.887067547413477	1.02633494618895
5	177259988	177260169	NSD1	1006.8	1646.94335201401	1646.94335201401	1423.46317391304	0.611314286413559	0.611314286413559	0.707289109020184
5	177267561	177267719	NSD1	2906.26	1646.94335201401	1646.94335201401	1423.46317391304	1.76463871477182	1.76463871477182	2.04168260427195
5	177269601	177269808	NSD1	856.125	1646.94335201401	1646.94335201401	1423.46317391304	0.51982662242333	0.51982662242333	0.601438109316553
5	177273671	177273785	NSD1	877.113	1646.94335201401	1646.94335201401	1423.46317391304	0.532570230134144	0.532570230134144	0.616182431744161
5	177280564	177280835	NSD1	1099.57	1646.94335201401	1646.94335201401	1423.46317391304	0.667642878339052	0.667642878339052	0.772461149786774
5	177282464	177282582	NSD1	1342.82	1646.94335201401	1646.94335201401	1423.46317391304	0.815340733096797	0.815340733096797	0.943347200411684
5	177283786	177283929	NSD1	994.965	1646.94335201401	1646.94335201401	1423.46317391304	0.60412824690253	0.60412824690253	0.698974879177858
5	177288818	177288926	NSD1	1137.68	1646.94335201401	1646.94335201401	1423.46317391304	0.69078271490562	0.69078271490562	0.799233883144699
5	177291953	177292159	NSD1	1805.66	1646.94335201401	1646.94335201401	1423.46317391304	1.09637043544448	1.09637043544448	1.26849786709713
5	177293831	177295460	NSD1	2131.84	1646.94335201401	1646.94335201401	1423.46317391304	1.29442217754061	1.29442217754061	1.49764324014063
7	5973398	5973543	PMS2	1519.08	1646.94335201401	1646.94335201401	1916.12	0.922363236198956	0.922363236198956	0.792789595641192
7	5977587	5977758	PMS2	1438.76	1646.94335201401	1646.94335201401	1916.12	0.873594102821188	0.873594102821188	0.750871552929879
7	5978595	5978697	PMS2	1736.83	1646.94335201401	1646.94335201401	1916.12	1.05457786260594	1.05457786260594	0.906430703713755
7	5982823	5982992	PMS2	1738.57	1646.94335201401	1646.94335201401	1916.12	1.05563436524635	1.05563436524635	0.907338788802372
7	5986758	5987621	PMS2	1458.85	1646.94335201401	1646.94335201401	1916.12	0.885792458019885	0.885792458019885	0.761356282487527
7	5989799	5989956	PMS2	1866.08	1646.94335201401	1646.94335201401	1916.12	1.1330565788544	1.1330565788544	0.973884725382544
7	5991972	5992058	PMS2	1097.69	1646.94335201401	1646.94335201401	1916.12	0.666501369739074	0.666501369739074	0.572871218921571
7	5995533	5995634	PMS2	1609.2	1646.94335201401	1646.94335201401	1916.12	0.977082786746821	0.977082786746821	0.839822140575747
7	5997325	5997424	PMS2	1129.92	1646.94335201401	1646.94335201401	1916.12	0.686070956003584	0.686070956003584	0.589691668580256
7	5999107	5999276	PMS2	1895.03	1646.94335201401	1646.94335201401	1916.12	1.15063459692321	1.15063459692321	0.988993382460389
7	6002452	6002637	PMS2	1255.2	1646.94335201401	1646.94335201401	1916.12	0.762139146112733	0.762139146112733	0.65507379496065
7	6003689	6003793	PMS2	3802.19	1646.94335201401	1646.94335201401	1916.12	2.30863435305798	2.30863435305798	1.984317266142
7	6003971	6004059	PMS2	3182.64	1646.94335201401	1646.94335201401	1916.12	1.93245262267705	1.93245262267705	1.66098156691648
7	6005891	6006032	PMS2	1850.12	1646.94335201401	1646.94335201401	1916.12	1.1233658994631	1.1233658994631	0.965555393190406
7	6008996	6009020	PMS2	3161.64	1646.94335201401	1646.94335201401	1916.12	1.91970172874113	1.91970172874113	1.65002191929524
7	148807645	148807707	EZH2	1760.4	1646.94335201401	1646.94335201401	1308.16568421053	1.06888922308545	1.06888922308545	1.34570109982849
7	148809070	148809156	EZH2	1371.38	1646.94335201401	1646.94335201401	1308.16568421053	0.832681948849649	0.832681948849649	1.04832286655465
7	148809309	148809391	EZH2	1956.27	1646.94335201401	1646.94335201401	1308.16568421053	1.18781863238206	1.18781863238206	1.49542984012809
7	148810332	148810415	EZH2	1230.07	1646.94335201401	1646.94335201401	1308.16568421053	0.746880576369415	0.746880576369415	0.940301381428105
7	148811624	148811721	EZH2	1302.01	1646.94335201401	1646.94335201401	1308.16568421053	0.790561495881325	0.790561495881325	0.995294415466768
7	148813958	148814138	EZH2	1382.77	1646.94335201401	1646.94335201401	1308.16568421053	0.839597790846322	0.839597790846322	1.05702971472952
7	148814913	148815040	EZH2	982.43	1646.94335201401	1646.94335201401	1308.16568421053	0.596517177593636	0.596517177593636	0.750998143322261
7	148815505	148815547	EZH2	1480.4	1646.94335201401	1646.94335201401	1308.16568421053	0.898877303939842	0.898877303939842	1.13166093398438
7	148816683	148816779	EZH2	1438.01	1646.94335201401	1646.94335201401	1308.16568421053	0.873138713752048	0.873138713752048	1.09925678173391
7	148817221	148817392	EZH2	1024.95	1646.94335201401	1646.94335201401	1308.16568421053	0.622334701886748	0.622334701886748	0.783501671364017
7	148817876	148818118	EZH2	553.041	1646.94335201401	1646.94335201401	1308.16568421053	0.335798434915019	0.335798434915019	0.422760669137838
7	148819595	148819688	EZH2	1090.66	1646.94335201401	1646.94335201401	1308.16568421053	0.662232856197668	0.662232856197668	0.833732311712648
7	148826453	148826633	EZH2	1390.86	1646.94335201401	1646.94335201401	1308.16568421053	0.844509920938779	0.844509920938779	1.06321394666409
7	148827163	148827267	EZH2	2693.67	1646.94335201401	1646.94335201401	1308.16568421053	1.63555716516052	1.63555716516052	2.05911990546184
7	148828739	148828881	EZH2	1022.18	1646.94335201401	1646.94335201401	1308.16568421053	0.620652798258057	0.620652798258057	0.781384202580487
7	148829727	148829849	EZH2	1056.73	1646.94335201401	1646.94335201401	1308.16568421053	0.641631054709774	0.641631054709774	0.807795230187324
7	148832633	148832751	EZH2	1272.66	1646.94335201401	1646.94335201401	1308.16568421053	0.772740603642312	0.772740603642312	0.972858419511322
7	148846469	148846599	EZH2	1301.01	1646.94335201401	1646.94335201401	1308.16568421053	0.789954310455805	0.789954310455805	0.994529986303039
7	148847181	148847299	EZH2	545.647	1646.94335201401	1646.94335201401	1308.16568421053	0.331308905878724	0.331308905878724	0.417108479901226
10	86756627	86756931	BMPR1A	534.957	1646.94335201401	1646.94335201401	1613.41369230769	0.324818093679915	0.324818093679915	0.331568402171449
10	86838853	86838991	BMPR1A	904.18	1646.94335201401	1646.94335201401	1613.41369230769	0.549004918046694	0.549004918046694	0.560414234929875
10	86876018	86876086	BMPR1A	1779.12	1646.94335201401	1646.94335201401	1613.41369230769	1.08025573425118	1.08025573425118	1.10270540561441
10	86890061	86890225	BMPR1A	1999	1646.94335201401	1646.94335201401	1613.41369230769	1.21376366561453	1.21376366561453	1.23898787368093
10	86892126	86892230	BMPR1A	2132.41	1646.94335201401	1646.94335201401	1613.41369230769	1.29476827323315	1.29476827323315	1.32167590380988
10	86899793	86899891	BMPR1A	1139.03	1646.94335201401	1646.94335201401	1613.41369230769	0.691602415230072	0.691602415230072	0.705975166462624
10	86900026	86900127	BMPR1A	802.961	1646.94335201401	1646.94335201401	1613.41369230769	0.487546216460983	0.487546216460983	0.497678310174442
10	86912239	86912385	BMPR1A	2670.58	1646.94335201401	1646.94335201401	1613.41369230769	1.62153725368526	1.62153725368526	1.65523573571526
10	86917133	86917327	BMPR1A	2021.05	1646.94335201401	1646.94335201401	1613.41369230769	1.22715210424724	1.22715210424724	1.25265454832558
10	86919171	86919470	BMPR1A	1210.11	1646.94335201401	1646.94335201401	1613.41369230769	0.734761155276035	0.734761155276035	0.750030823321674
10	86921519	86921696	BMPR1A	1692.72	1646.94335201401	1646.94335201401	1613.41369230769	1.02779491348625	1.02779491348625	1.04915435394556
10	86923375	86923507	BMPR1A	1854.29	1646.94335201401	1646.94335201401	1613.41369230769	1.12589786268752	1.12589786268752	1.14929606017399
10	86923593	86923720	BMPR1A	2233.97	1646.94335201401	1646.94335201401	1613.41369230769	1.35643402504897	1.35643402504897	1.38462318167433
10	87864469	87864549	PTEN	1983.67	1646.94335201401	1646.94335201401	1987.47	1.2044555130413	1.2044555130413	0.998088021454412
10	87894024	87894110	PTEN	1828.15	1646.94335201401	1646.94335201401	1987.47	1.11002603566443	1.11002603566443	0.919837783714974
10	87925512	87925558	PTEN	2230.43	1646.94335201401	1646.94335201401	1987.47	1.35428458864262	1.35428458864262	1.12224587037792
10	87931045	87931090	PTEN	2144.17	1646.94335201401	1646.94335201401	1987.47	1.30190877383727	1.30190877383727	1.07884395739307
10	87933012	87933252	PTEN	1665.47	1646.94335201401	1646.94335201401	1987.47	1.01124911064083	1.01124911064083	0.83798497587385
10	87952117	87952260	PTEN	1795.81	1646.94335201401	1646.94335201401	1987.47	1.09038965900311	1.09038965900311	0.903565839987522
10	87957852	87958020	PTEN	2480.87	1646.94335201401	1646.94335201401	1987.47	1.50634810660986	1.50634810660986	1.24825531957715
10	87960893	87961119	PTEN	1301.98	1646.94335201401	1646.94335201401	1987.47	0.790543280318559	0.790543280318559	0.65509416494337
10	87965286	87965473	PTEN	2456.68	1646.94335201401	1646.94335201401	1987.47	1.49166029116653	1.49166029116653	1.23608406667774
11	32389057	32389180	WT1	2150.36	1646.94335201401	1646.94335201401	1442.9962	1.30566725162124	1.30566725162124	1.49020489451046
11	32391971	32392065	WT1	1485.99	1646.94335201401	1646.94335201401	1442.9962	0.902271470468499	0.902271470468499	1.02979481165647
11	32392665	32392756	WT1	1308.27	1646.94335201401	1646.94335201401	1442.9962	0.79436247664508	0.79436247664508	0.906634404165444
