CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32399947	32400045	WT1	807.909	1350.48838353765	1350.48838353765	1214.9759	0.598234690389304	0.598234690389304	0.66495886873147
11	32416489	32416541	WT1	1836.13	1350.48838353765	1350.48838353765	1214.9759	1.35960443820345	1.35960443820345	1.51124808319243
11	32417576	32417655	WT1	1312.89	1350.48838353765	1350.48838353765	1214.9759	0.972159417292311	0.972159417292311	1.08058933514648
11	32427955	32428059	WT1	232.305	1350.48838353765	1350.48838353765	1214.9759	0.172015548472523	0.172015548472523	0.191201323417197
11	32428496	32428620	WT1	1458.14	1350.48838353765	1350.48838353765	1214.9759	1.07971310066389	1.07971310066389	1.20013903156433
11	32434699	32435346	WT1	712.705	1350.48838353765	1350.48838353765	1214.9759	0.527738711926602	0.527738711926602	0.586600112808822
11	64804333	64804817	MEN1	1512.51	1350.48838353765	1350.48838353765	913.6344	1.11997261023299	1.11997261023299	1.65548714015147
11	64805033	64805199	MEN1	761.461	1350.48838353765	1350.48838353765	913.6344	0.563841206842021	0.563841206842021	0.833441691775178
11	64805634	64805771	MEN1	1307.35	1350.48838353765	1350.48838353765	913.6344	0.968057197630497	0.968057197630497	1.43093342369771
11	64806231	64806369	MEN1	1114.22	1350.48838353765	1350.48838353765	913.6344	0.825049673571616	0.825049673571616	1.21954689972269
11	64807010	64807099	MEN1	1046.9	1350.48838353765	1350.48838353765	913.6344	0.775201040424804	0.775201040424804	1.14586315926808
11	64807178	64807220	MEN1	388.442	1350.48838353765	1350.48838353765	913.6344	0.287630759905141	0.287630759905141	0.425161311789486
11	64807551	64807681	MEN1	442.511	1350.48838353765	1350.48838353765	913.6344	0.32766738714244	0.32766738714244	0.484341438982595
11	64807890	64808100	MEN1	654.953	1350.48838353765	1350.48838353765	913.6344	0.484974923134346	0.484974923134346	0.716865520825398
11	64809649	64810110	MEN1	1412.52	1350.48838353765	1350.48838353765	913.6344	1.04593272864729	1.04593272864729	1.54604511388801
11	64810618	64810728	MEN1	495.477	1350.48838353765	1350.48838353765	913.6344	0.366887272811692	0.366887272811692	0.542314299899391
11	67483033	67483257	AIP	2179.57	1350.48838353765	1350.48838353765	1851.535	1.61391243832142	1.61391243832142	1.17716921365246
11	67487005	67487185	AIP	1996.62	1350.48838353765	1350.48838353765	1851.535	1.47844292800933	1.47844292800933	1.07835930727748
11	67489266	67489455	AIP	1381.02	1350.48838353765	1350.48838353765	1851.535	1.02260783345827	1.02260783345827	0.745878419797627
11	67490037	67490214	AIP	2299.38	1350.48838353765	1350.48838353765	1851.535	1.70262849205462	1.70262849205462	1.24187768527195
11	67490315	67490457	AIP	1854.72	1350.48838353765	1350.48838353765	1851.535	1.37336982872929	1.37336982872929	1.00172019432525
11	67490787	67491108	AIP	1397.9	1350.48838353765	1350.48838353765	1851.535	1.03510701538813	1.03510701538813	0.754995179675242
11	108222820	108223198	ATM	1349.21	1350.48838353765	1350.48838353765	1641.60184126984	0.999053391681679	0.999053391681679	0.821886261382562
11	108227624	108227697	ATM	2261.42	1350.48838353765	1350.48838353765	1641.60184126984	1.6745201421697	1.6745201421697	1.37756911764348
11	108227775	108227889	ATM	2273.37	1350.48838353765	1350.48838353765	1641.60184126984	1.68336879288426	1.68336879288426	1.38484859290939
11	108229177	108229324	ATM	1512.52	1350.48838353765	1350.48838353765	1641.60184126984	1.11998001496162	1.11998001496162	0.921368362275963
11	108235669	108235835	ATM	1495.82	1350.48838353765	1350.48838353765	1641.60184126984	1.10761411814713	1.10761411814713	0.91119537173699
11	108243952	108244119	ATM	2077.17	1350.48838353765	1350.48838353765	1641.60184126984	1.53808801713553	1.53808801713553	1.2653311831042
11	108244787	108245027	ATM	1604.83	1350.48838353765	1350.48838353765	1641.60184126984	1.18833306495839	1.18833306495839	0.977600024350973
11	108246963	108247128	ATM	1764.99	1350.48838353765	1350.48838353765	1641.60184126984	1.30692719871943	1.30692719871943	1.0751632677475
11	108248932	108249103	ATM	1797.13	1350.48838353765	1350.48838353765	1641.60184126984	1.33072599654086	1.33072599654086	1.0947417058267
11	108250700	108251073	ATM	1426.73	1350.48838353765	1350.48838353765	1641.60184126984	1.05645484803255	1.05645484803255	0.869108430638924
11	108251836	108252032	ATM	2834.87	1350.48838353765	1350.48838353765	1641.60184126984	2.09914430553927	2.09914430553927	1.72689255624075
11	108252816	108252913	ATM	3153.66	1350.48838353765	1350.48838353765	1641.60184126984	2.33519964958075	2.33519964958075	1.92108702653533
11	108253813	108254040	ATM	2778.14	1350.48838353765	1350.48838353765	1641.60184126984	2.05713728001315	2.05713728001315	1.69233484646375
11	108256214	108256341	ATM	1267.41	1350.48838353765	1350.48838353765	1641.60184126984	0.93848271147655	0.93848271147655	0.772056882574894
11	108257480	108257607	ATM	2205.88	1350.48838353765	1350.48838353765	1641.60184126984	1.63339427935072	1.63339427935072	1.34373630958751
11	108258985	108259076	ATM	2001.15	1350.48838353765	1350.48838353765	1641.60184126984	1.48179727007937	1.48179727007937	1.21902275551301
11	108267170	108267343	ATM	2641.99	1350.48838353765	1350.48838353765	1641.60184126984	1.95632189969618	1.95632189969618	1.60939756132115
11	108268409	108268610	ATM	2110.84	1350.48838353765	1350.48838353765	1641.60184126984	1.56301973843757	1.56301973843757	1.28584163768188
11	108271063	108271147	ATM	1445.48	1350.48838353765	1350.48838353765	1641.60184126984	1.07033871421649	1.07033871421649	0.88053020145364
11	108271250	108271407	ATM	1846.72	1350.48838353765	1350.48838353765	1641.60184126984	1.36744604582414	1.36744604582414	1.12495000527746
11	108272531	108272608	ATM	1661.21	1350.48838353765	1350.48838353765	1641.60184126984	1.23008092498241	1.23008092498241	1.01194452773944
11	108272721	108272853	ATM	1850.79	1350.48838353765	1350.48838353765	1641.60184126984	1.37045977037713	1.37045977037713	1.12742929099564
11	108279490	108279609	ATM	1808.24	1350.48838353765	1350.48838353765	1641.60184126984	1.33895265005038	1.33895265005038	1.10150948576011
11	108280994	108281169	ATM	1852.16	1350.48838353765	1350.48838353765	1641.60184126984	1.37147421819964	1.37147421819964	1.12826384171651
11	108282709	108282880	ATM	1635.82	1350.48838353765	1350.48838353765	1641.60184126984	1.2112803189872	1.2112803189872	0.996477927153536
11	108284226	108284474	ATM	1168.51	1350.48838353765	1350.48838353765	1641.60184126984	0.86524994531167	0.86524994531167	0.711810848784205
11	108287599	108287716	ATM	1161.33	1350.48838353765	1350.48838353765	1641.60184126984	0.859933350154301	0.859933350154301	0.707437072013557
11	108288976	108289104	ATM	1330.9	1350.48838353765	1350.48838353765	1641.60184126984	0.985495333557524	0.985495333557524	0.810732521456298
11	108289601	108289802	ATM	1374.71	1350.48838353765	1350.48838353765	1641.60184126984	1.01793544969183	1.01793544969183	0.837419869690576
11	108292618	108292794	ATM	1485.46	1350.48838353765	1350.48838353765	1641.60184126984	1.09994281928496	1.09994281928496	0.904884462636165
11	108293312	108293478	ATM	1803.77	1350.48838353765	1350.48838353765	1641.60184126984	1.33564273635213	1.33564273635213	1.09878653559789
11	108294926	108295060	ATM	637.089	1350.48838353765	1350.48838353765	1641.60184126984	0.471747115907152	0.471747115907152	0.388089842484087
11	108297286	108297383	ATM	1573.96	1350.48838353765	1350.48838353765	1641.60184126984	1.16547466767315	1.16547466767315	0.958795220881625
11	108299713	108299886	ATM	1663.05	1350.48838353765	1350.48838353765	1641.60184126984	1.2314433950506	1.2314433950506	1.01306538418205
11	108301647	108301790	ATM	2033.82	1350.48838353765	1350.48838353765	1641.60184126984	1.50598851851827	1.50598851851827	1.23892404898058
11	108302852	108303030	ATM	1777.22	1350.48838353765	1350.48838353765	1641.60184126984	1.31598318183568	1.31598318183568	1.08261330812425
11	108304674	108304853	ATM	2629.96	1350.48838353765	1350.48838353765	1641.60184126984	1.94741401115256	1.94741401115256	1.60206935316643
11	108307896	108307985	ATM	1210.87	1350.48838353765	1350.48838353765	1641.60184126984	0.896616375794424	0.896616375794424	0.737614913408812
11	108310159	108310316	ATM	1394.63	1350.48838353765	1350.48838353765	1641.60184126984	1.03268566912565	1.03268566912565	0.84955435900413
11	108312410	108312499	ATM	1495.91	1350.48838353765	1350.48838353765	1641.60184126984	1.10768076070481	1.10768076070481	0.9112501962369
11	108315822	108315912	ATM	593.56	1350.48838353765	1350.48838353765	1641.60184126984	0.439515072647384	0.439515072647384	0.361573668521752
11	108316010	108316114	ATM	1044.91	1350.48838353765	1350.48838353765	1641.60184126984	0.773727499427149	0.773727499427149	0.636518535573597
11	108317372	108317522	ATM	1736.82	1350.48838353765	1350.48838353765	1641.60184126984	1.28606807816468	1.28606807816468	1.05800319927547
11	108319953	108320059	ATM	713.374	1350.48838353765	1350.48838353765	1641.60184126984	0.528234088272045	0.528234088272045	0.434559697769453
11	108321300	108321421	ATM	1118.9	1350.48838353765	1350.48838353765	1641.60184126984	0.828515086571127	0.828515086571127	0.681590366111242
11	108325309	108325545	ATM	1022.46	1350.48838353765	1350.48838353765	1641.60184126984	0.75710388364958	0.75710388364958	0.622842868651444
11	108326057	108326226	ATM	1410.72	1350.48838353765	1350.48838353765	1641.60184126984	1.04459987749363	1.04459987749363	0.859355761265932
11	108327644	108327759	ATM	1012.45	1350.48838353765	1350.48838353765	1641.60184126984	0.749691750289514	0.749691750289514	0.616745165939161
11	108329020	108329239	ATM	1447.7	1350.48838353765	1350.48838353765	1641.60184126984	1.07198256397267	1.07198256397267	0.881882539118102
11	108330213	108330422	ATM	1663.04	1350.48838353765	1350.48838353765	1641.60184126984	1.23143599032197	1.23143599032197	1.01305929257095
11	108331443	108331558	ATM	1202.03	1350.48838353765	1350.48838353765	1641.60184126984	0.890070595684236	0.890070595684236	0.732229929195367
11	108331878	108332038	ATM	2465.05	1350.48838353765	1350.48838353765	1641.60184126984	1.82530263129159	1.82530263129159	1.50161259449684
11	108332761	108332901	ATM	1048.17	1350.48838353765	1350.48838353765	1641.60184126984	0.776141440960996	0.776141440960996	0.638504400792582
11	108333885	108333969	ATM	1246.54	1350.48838353765	1350.48838353765	1641.60184126984	0.923029042822748	0.923029042822748	0.759343690206727
11	108334968	108335110	ATM	1442.27	1350.48838353765	1350.48838353765	1641.60184126984	1.0679617963258	1.0679617963258	0.878574794290161
11	108335844	108335962	ATM	1040.08	1350.48838353765	1350.48838353765	1641.60184126984	0.770151015498166	0.770151015498166	0.633576287411726
11	108343221	108343372	ATM	1679.27	1350.48838353765	1350.48838353765	1641.60184126984	1.24345386489078	1.24345386489078	1.02294597738817
11	108345742	108345909	ATM	2945.16	1350.48838353765	1350.48838353765	1641.60184126984	2.18081105761535	2.18081105761535	1.79407693507569
11	108347278	108347366	ATM	1568.47	1350.48838353765	1350.48838353765	1641.60184126984	1.1614094716545	1.1614094716545	0.955450926387076
11	108353765	108353881	ATM	988.983	1350.48838353765	1350.48838353765	1641.60184126984	0.732315073610129	0.732315073610129	0.602449982168017
11	108354810	108354875	ATM	1671.39	1350.48838353765	1350.48838353765	1641.60184126984	1.23761893872921	1.23761893872921	1.01814578784044
11	108365081	108365219	ATM	1314.01	1350.48838353765	1350.48838353765	1641.60184126984	0.972988746899032	0.972988746899032	0.800443790306402
11	108365324	108365509	ATM	1646.82	1350.48838353765	1350.48838353765	1641.60184126984	1.21942552048178	1.21942552048178	1.00317869936484
11	112086907	112086960	SDHD	435.648	1350.48838353765	1350.48838353765	826.77175	0.322585521882687	0.322585521882687	0.526926567096662
11	112087856	112087974	SDHD	1029.82	1350.48838353765	1350.48838353765	826.77175	0.762553763922315	0.762553763922315	1.24559166420478
11	112088866	112089012	SDHD	737.639	1350.48838353765	1350.48838353765	826.77175	0.546201662296219	0.546201662296219	0.892191829244287
11	112094804	112094971	SDHD	1103.98	1350.48838353765	1350.48838353765	826.77175	0.817467231453028	0.817467231453028	1.33528993945427
12	120978768	120979095	HNF1A	681.36	1350.48838353765	1350.48838353765	796.6519	0.504528590031373	0.504528590031373	0.855279451414099
12	120988832	120989033	HNF1A	1388.61	1350.48838353765	1350.48838353765	796.6519	1.02822802248953	1.02822802248953	1.74305741315624
12	120993519	120993707	HNF1A	102.127	1350.48838353765	1350.48838353765	796.6519	0.0756222720942439	0.0756222720942439	0.128195263200904
12	120994163	120994406	HNF1A	1437.24	1350.48838353765	1350.48838353765	796.6519	1.06423721782419	1.06423721782419	1.80410038562639
12	120996261	120996414	HNF1A	1229.59	1350.48838353765	1350.48838353765	796.6519	0.910478027792468	0.910478027792468	1.54344701870415
12	120996540	120996743	HNF1A	983.539	1350.48838353765	1350.48838353765	796.6519	0.728283939343176	0.728283939343176	1.23459066626214
12	120997473	120997666	HNF1A	804.655	1350.48838353765	1350.48838353765	796.6519	0.595825191692636	0.595825191692636	1.01004591842435
12	120999267	120999390	HNF1A	610.452	1350.48838353765	1350.48838353765	796.6519	0.452023140251602	0.452023140251602	0.766271943869085
12	120999482	120999628	HNF1A	228	1350.48838353765	1350.48838353765	796.6519	0.16882781279669	0.16882781279669	0.286197773456638
12	121001064	121001193	HNF1A	500.946	1350.48838353765	1350.48838353765	796.6519	0.370936918900223	0.370936918900223	0.628814165886004
13	32315462	32315679	BRCA2	1059.24	1350.48838353765	1350.48838353765	1436.8272962963	0.784338475555993	0.784338475555993	0.737207598108972
13	32316460	32316528	BRCA2	1543.51	1350.48838353765	1350.48838353765	1436.8272962963	1.14292726899044	1.14292726899044	1.07424880079791
13	32319076	32319326	BRCA2	2080.46	1350.48838353765	1350.48838353765	1436.8272962963	1.54052417285527	1.54052417285527	1.4479541176332
13	32325075	32325185	BRCA2	1095.23	1350.48838353765	1350.48838353765	1436.8272962963	0.810988093900523	0.810988093900523	0.762255841619358
13	32326100	32326151	BRCA2	907.077	1350.48838353765	1350.48838353765	1436.8272962963	0.671665903281507	0.671665903281507	0.631305517606861
13	32326241	32326283	BRCA2	1710.05	1350.48838353765	1350.48838353765	1436.8272962963	1.26624561961834	1.26624561961834	1.19015695512466
13	32326498	32326614	BRCA2	1196.29	1350.48838353765	1350.48838353765	1436.8272962963	0.885820281449793	0.885820281449793	0.832591365074753
13	32329442	32329493	BRCA2	1452.71	1350.48838353765	1350.48838353765	1436.8272962963	1.07569233301702	1.07569233301702	1.0110540102799
13	32330918	32331031	BRCA2	1587.94	1350.48838353765	1350.48838353765	1436.8272962963	1.1758264782999	1.1758264782999	1.10517109752385
13	32332271	32333388	BRCA2	1221.91	1350.48838353765	1350.48838353765	1436.8272962963	0.904791196203527	0.904791196203527	0.850422318082147
13	32336264	32341197	BRCA2	1336.93	1350.48838353765	1350.48838353765	1436.8272962963	0.989960384922278	0.989960384922278	0.930473692590751
13	32344557	32344654	BRCA2	1550.59	1350.48838353765	1350.48838353765	1436.8272962963	1.14816981686149	1.14816981686149	1.07917632411143
13	32346826	32346897	BRCA2	851.722	1350.48838353765	1350.48838353765	1436.8272962963	0.630677027942205	0.630677027942205	0.592779662660558
13	32354860	32355289	BRCA2	956.037	1350.48838353765	1350.48838353765	1436.8272962963	0.707919454661007	0.707919454661007	0.665380594080007
13	32356427	32356610	BRCA2	1775.75	1350.48838353765	1350.48838353765	1436.8272962963	1.31489468672686	1.31489468672686	1.23588270112723
13	32357741	32357930	BRCA2	2181.72	1350.48838353765	1350.48838353765	1436.8272962963	1.61550445497717	1.61550445497717	1.51842883666242
13	32362522	32362694	BRCA2	2008.24	1350.48838353765	1350.48838353765	1436.8272962963	1.48704722267906	1.48704722267906	1.39769059592383
13	32363178	32363534	BRCA2	1352.5	1350.48838353765	1350.48838353765	1436.8272962963	1.00148954740142	1.00148954740142	0.941310068013277
13	32370401	32370558	BRCA2	2110.84	1350.48838353765	1350.48838353765	1436.8272962963	1.56301973843757	1.56301973843757	1.46909792529771
13	32370955	32371101	BRCA2	1546.44	1350.48838353765	1350.48838353765	1436.8272962963	1.14509685447945	1.14509685447945	1.07628801595449
13	32376669	32376792	BRCA2	800.887	1350.48838353765	1350.48838353765	1436.8272962963	0.593035089944312	0.593035089944312	0.557399627682772
13	32379316	32379516	BRCA2	518.463	1350.48838353765	1350.48838353765	1436.8272962963	0.383907782043906	0.383907782043906	0.360838773968479
13	32379749	32379914	BRCA2	994.831	1350.48838353765	1350.48838353765	1436.8272962963	0.736645358913791	0.736645358913791	0.692380359535465
13	32380006	32380146	BRCA2	1054.45	1350.48838353765	1350.48838353765	1436.8272962963	0.780791610541536	0.780791610541536	0.733873864115786
13	32394688	32394934	BRCA2	2310	1350.48838353765	1350.48838353765	1436.8272962963	1.71049231386121	1.71049231386121	1.60770887771584
13	32396897	32397045	BRCA2	1738.42	1350.48838353765	1350.48838353765	1436.8272962963	1.28725283474571	1.28725283474571	1.20990184727219
13	32398161	32398771	BRCA2	1852.1	1350.48838353765	1350.48838353765	1436.8272962963	1.37142978982785	1.37142978982785	1.28902061143615
13	48303912	48304050	RB1	565.532	1350.48838353765	1350.48838353765	1464.50914814815	0.418761099239202	0.418761099239202	0.38615805214676
13	48307279	48307407	RB1	2437.01	1350.48838353765	1350.48838353765	1464.50914814815	1.80453977220905	1.80453977220905	1.66404559717607
13	48342598	48342715	RB1	1447.51	1350.48838353765	1350.48838353765	1464.50914814815	1.07184187412867	1.07184187412867	0.988392596816726
13	48345079	48345200	RB1	1228.57	1350.48838353765	1350.48838353765	1464.50914814815	0.909722745472061	0.909722745472061	0.838895408440097
13	48347824	48347864	RB1	1153.17	1350.48838353765	1350.48838353765	1464.50914814815	0.853891091591051	0.853891091591051	0.787410581530452
13	48348955	48349024	RB1	1399.24	1350.48838353765	1350.48838353765	1464.50914814815	1.03609924902474	1.03609924902474	0.95543274807762
13	48360016	48360128	RB1	2416.88	1350.48838353765	1350.48838353765	1464.50914814815	1.78963405347397	1.78963405347397	1.65030037747194
13	48362814	48362958	RB1	1065.27	1350.48838353765	1350.48838353765	1464.50914814815	0.788803526920748	0.788803526920748	0.727390471645069
13	48364893	48364972	RB1	2892.29	1350.48838353765	1350.48838353765	1464.50914814815	2.14166225734096	2.14166225734096	1.97492108783155
13	48367493	48367604	RB1	2046.12	1350.48838353765	1350.48838353765	1464.50914814815	1.51509633473493	1.51509633473493	1.3971370561852
13	48368526	48368605	RB1	1460.15	1350.48838353765	1350.48838353765	1464.50914814815	1.08120145111881	1.08120145111881	0.997023474961792
13	48373404	48373493	RB1	1713.57	1350.48838353765	1350.48838353765	1464.50914814815	1.2688520840966	1.2688520840966	1.17006438789869
13	48376917	48377035	RB1	791.916	1350.48838353765	1350.48838353765	1464.50914814815	0.586392307889052	0.586392307889052	0.5407381722411
13	48379593	48379651	RB1	1869.44	1350.48838353765	1350.48838353765	1464.50914814815	1.38426958927476	1.38426958927476	1.27649595249294
13	48380052	48380085	RB1	1437.21	1350.48838353765	1350.48838353765	1464.50914814815	1.0642150036383	1.0642150036383	0.981359523644719
13	48380164	48380242	RB1	1706.86	1350.48838353765	1350.48838353765	1464.50914814815	1.26388351118491	1.26388351118491	1.16548264799732
13	48381246	48381444	RB1	2223.06	1350.48838353765	1350.48838353765	1464.50914814815	1.64611560313952	1.64611560313952	1.51795569376335
13	48452992	48453112	RB1	1381.21	1350.48838353765	1350.48838353765	1464.50914814815	1.02274852330227	1.02274852330227	0.943121455913417
13	48456203	48456350	RB1	981.993	1350.48838353765	1350.48838353765	1464.50914814815	0.727139168296757	0.727139168296757	0.670527050815433
13	48459687	48459834	RB1	1762.07	1350.48838353765	1350.48838353765	1464.50914814815	1.30476501795905	1.30476501795905	1.20318128584455
13	48463730	48463836	RB1	1105.53	1350.48838353765	1350.48838353765	1464.50914814815	0.8186149643909	0.8186149643909	0.754880911053323
13	48464997	48465112	RB1	986.25	1350.48838353765	1350.48838353765	1464.50914814815	0.730291361275158	0.730291361275158	0.67343382678565
13	48465204	48465369	RB1	1967.32	1350.48838353765	1350.48838353765	1464.50914814815	1.45674707311923	1.45674707311923	1.34333063230615
13	48473359	48473391	RB1	1022.79	1350.48838353765	1350.48838353765	1464.50914814815	0.757348239694417	0.757348239694417	0.698384165980324
13	48476700	48476844	RB1	648.007	1350.48838353765	1350.48838353765	1464.50914814815	0.479831598626952	0.479831598626952	0.442473849220673
13	48477354	48477405	RB1	822.269	1350.48838353765	1350.48838353765	1464.50914814815	0.608867880704043	0.608867880704043	0.561463887774104
13	48479997	48480072	RB1	1010.51	1350.48838353765	1350.48838353765	1464.50914814815	0.748255232935016	0.748255232935016	0.68999910398496
16	23603458	23603670	PALB2	1931.05	1350.48838353765	1350.48838353765	1587.158	1.42989012237302	1.42989012237302	1.21667156010933
16	23607863	23608013	PALB2	1560.74	1350.48838353765	1350.48838353765	1587.158	1.1556856164224	1.1556856164224	0.983355154307259
16	23614003	23614092	PALB2	1619.99	1350.48838353765	1350.48838353765	1587.158	1.19955863356364	1.19955863356364	1.02068603125839
16	23621361	23621479	PALB2	1432.66	1350.48838353765	1350.48838353765	1587.158	1.06084585211099	1.06084585211099	0.902657454393325
16	23622968	23623131	PALB2	1984.58	1350.48838353765	1350.48838353765	1587.158	1.46952763473709	1.46952763473709	1.25039851104931
16	23624008	23624095	PALB2	687.114	1350.48838353765	1350.48838353765	1587.158	0.5087892708859	0.5087892708859	0.432920982032035
16	23626235	23626398	PALB2	2578.76	1350.48838353765	1350.48838353765	1587.158	1.90950180055962	1.90950180055962	1.62476577631213
16	23629203	23629276	PALB2	1991.91	1350.48838353765	1350.48838353765	1587.158	1.47495530082393	1.47495530082393	1.25501682882234
16	23629639	23630470	PALB2	1428.99	1350.48838353765	1350.48838353765	1587.158	1.05812831670326	1.05812831670326	0.900345145221837
16	23634861	23636335	PALB2	1423.95	1350.48838353765	1350.48838353765	1587.158	1.05439633347302	1.05439633347302	0.89716965796726
16	23637849	23637953	PALB2	1287.86	1350.48838353765	1350.48838353765	1587.158	0.953625381527832	0.953625381527832	0.81142520152373
16	23638069	23638130	PALB2	1393.85	1350.48838353765	1350.48838353765	1587.158	1.0321081002924	1.0321081002924	0.878204942419091
16	23641109	23641158	PALB2	1311.6	1350.48838353765	1350.48838353765	1587.158	0.971204207298856	0.971204207298856	0.82638275458398
16	68737415	68737464	CDH1	882.56	1350.48838353765	1350.48838353765	1440.8536875	0.653511730095821	0.653511730095821	0.612525760010591
16	68738296	68738412	CDH1	909.359	1350.48838353765	1350.48838353765	1440.8536875	0.6733556623552	0.6733556623552	0.631125150241877
16	68801669	68801894	CDH1	1901.49	1350.48838353765	1350.48838353765	1440.8536875	1.4080017445385	1.4080017445385	1.31969679954059
16	68808423	68808568	CDH1	1141.79	1350.48838353765	1350.48838353765	1440.8536875	0.845464510408479	0.845464510408479	0.792439933287814
16	68808692	68808849	CDH1	1885.39	1350.48838353765	1350.48838353765	1440.8536875	1.3960801314419	1.3960801314419	1.30852286832212
16	68810196	68810342	CDH1	2538.01	1350.48838353765	1350.48838353765	1440.8536875	1.87932753138653	1.87932753138653	1.76146268147716
16	68811683	68811860	CDH1	1870.78	1350.48838353765	1350.48838353765	1440.8536875	1.38526182291137	1.38526182291137	1.2983830462661
16	68812134	68812264	CDH1	1290.15	1350.48838353765	1350.48838353765	1440.8536875	0.955321064384431	0.955321064384431	0.895406668416498
16	68813312	68813496	CDH1	1838.45	1350.48838353765	1350.48838353765	1440.8536875	1.36132233524595	1.36132233524595	1.27594495953983
16	68815514	68815760	CDH1	883.348	1350.48838353765	1350.48838353765	1440.8536875	0.654095222711978	0.654095222711978	0.613072658010601
16	68819279	68819426	CDH1	1743.83	1350.48838353765	1350.48838353765	1440.8536875	1.29125879293532	1.29125879293532	1.210275557559
16	68822000	68822226	CDH1	1283.93	1350.48838353765	1350.48838353765	1440.8536875	0.950715323175679	0.950715323175679	0.891089783187996
16	68823398	68823627	CDH1	1442.01	1350.48838353765	1350.48838353765	1440.8536875	1.06776927338138	1.06776927338138	1.00080251902746
16	68828173	68828305	CDH1	813.692	1350.48838353765	1350.48838353765	1440.8536875	0.602516844956863	0.602516844956863	0.564729095715348
16	68829653	68829798	CDH1	1378.53	1350.48838353765	1350.48838353765	1440.8536875	1.02076405602904	1.02076405602904	0.956745304508929
16	68833289	68833500	CDH1	1250.34	1350.48838353765	1350.48838353765	1440.8536875	0.925842839702693	0.925842839702693	0.867777214888101
17	7669608	7669691	TP53	1738.73	1350.48838353765	1350.48838353765	1393.317	1.28748238133329	1.28748238133329	1.24790697307217
17	7670608	7670716	TP53	336.844	1350.48838353765	1350.48838353765	1393.317	0.249423841112668	0.249423841112668	0.241756900978026
17	7673534	7673609	TP53	1511.01	1350.48838353765	1350.48838353765	1393.317	1.11886190093828	1.11886190093828	1.08446965048155
17	7673700	7673838	TP53	854.41	1350.48838353765	1350.48838353765	1393.317	0.632667418998335	0.632667418998335	0.613220107125658
17	7674180	7674291	TP53	1318.87	1350.48838353765	1350.48838353765	1393.317	0.976587445013909	0.976587445013909	0.946568512406007
17	7674858	7674972	TP53	1884.2	1350.48838353765	1350.48838353765	1393.317	1.39519896873476	1.39519896873476	1.35231250318485
17	7675052	7675237	TP53	783.011	1350.48838353765	1350.48838353765	1393.317	0.579798397042761	0.579798397042761	0.561976204984221
17	7675993	7676273	TP53	1459.05	1350.48838353765	1350.48838353765	1393.317	1.08038693096935	1.08038693096935	1.04717734729426
17	7676381	7676404	TP53	2590.42	1350.48838353765	1350.48838353765	1393.317	1.91813571414387	1.91813571414387	1.85917490420342
17	7676520	7676595	TP53	639.882	1350.48838353765	1350.48838353765	1393.317	0.473815256613912	0.473815256613912	0.459250838107911
17	7687365	7687550	TP53	2210.06	1350.48838353765	1350.48838353765	1393.317	1.63648945591866	1.63648945591866	1.58618605816193
17	17213654	17213857	FLCN	1846.75	1350.48838353765	1350.48838353765	1088.84292857143	1.36746826001004	1.36746826001004	1.69606648630483
17	17214984	17215091	FLCN	1671.91	1350.48838353765	1350.48838353765	1088.84292857143	1.23800398461805	1.23800398461805	1.53549236178037
17	17215184	17215317	FLCN	503.045	1350.48838353765	1350.48838353765	1088.84292857143	0.372491171439961	0.372491171439961	0.461999602330154
17	17216379	17216504	FLCN	433.786	1350.48838353765	1350.48838353765	1088.84292857143	0.321206761411514	0.321206761411514	0.398391713457818
17	17217068	17217183	FLCN	1827.46	1350.48838353765	1350.48838353765	1088.84292857143	1.35318453848	1.35318453848	1.67835043241512
17	17219018	17219210	FLCN	1112.57	1350.48838353765	1350.48838353765	1088.84292857143	0.823827893347429	0.823827893347429	1.02179108740661
17	17221536	17221629	FLCN	1001.96	1350.48838353765	1350.48838353765	1088.84292857143	0.74192418995514	0.74192418995514	0.920206187420053
17	17222500	17222662	FLCN	1028	1350.48838353765	1350.48838353765	1088.84292857143	0.761206103311394	0.761206103311394	0.944121482561993
17	17223921	17224144	FLCN	1242.29	1350.48838353765	1350.48838353765	1088.84292857143	0.919882033154389	0.919882033154389	1.14092672818282
17	17226175	17226323	FLCN	823.879	1350.48838353765	1350.48838353765	1088.84292857143	0.610060042013704	0.610060042013704	0.756655508688417
17	17227888	17228138	FLCN	1361.29	1350.48838353765	1350.48838353765	1088.84292857143	1.00799830386845	1.00799830386845	1.25021705544437
17	17231782	17231894	FLCN	1381.12	1350.48838353765	1350.48838353765	1088.84292857143	1.02268188074458	1.02268188074458	1.26842904863426
17	17232776	17232913	FLCN	756.181	1350.48838353765	1350.48838353765	1088.84292857143	0.559931510124624	0.559931510124624	0.694481251756042
17	17236900	17237151	FLCN	253.56	1350.48838353765	1350.48838353765	1088.84292857143	0.187754299178635	0.187754299178635	0.232871053617139
17	31095309	31095370	NF1	491.129	1350.48838353765	1350.48838353765	1376.89405172414	0.363667696802745	0.363667696802745	0.356693384930388
17	31155982	31156127	NF1	1391.83	1350.48838353765	1350.48838353765	1376.89405172414	1.03061234510885	1.03061234510885	1.01084756540066
