CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	47470964	47471063	MSH2	1147.99	1662.02333450088	1662.02333450088	1813.481875	0.690718340813641	0.690718340813641	0.63303086500382
2	47475024	47475271	MSH2	1504	1662.02333450088	1662.02333450088	1813.481875	0.904921109577362	0.904921109577362	0.82934382787807
2	47476366	47476572	MSH2	1871.06	1662.02333450088	1662.02333450088	1813.481875	1.12577240112089	1.12577240112089	1.03175004161539
2	47478271	47478520	MSH2	1536.93	1662.02333450088	1662.02333450088	1813.481875	0.924734309137457	0.924734309137457	0.847502266875427
2	47480695	47480872	MSH2	1792.66	1662.02333450088	1662.02333450088	1813.481875	1.07860098157909	1.07860098157909	0.988518288885572
2	47482778	47482950	MSH2	2447.98	1662.02333450088	1662.02333450088	1813.481875	1.47289147461648	1.47289147461648	1.3498783934634
2	47783233	47783494	MSH6	1253.61	1662.02333450088	1662.02333450088	1442.6246	0.754267388415742	0.754267388415742	0.868978665690298
2	47790926	47791124	MSH6	1495.08	1662.02333450088	1662.02333450088	1442.6246	0.899554157251943	0.899554157251943	1.03636108797812
2	47795893	47796064	MSH6	1013.44	1662.02333450088	1662.02333450088	1442.6246	0.609762798730108	0.609762798730108	0.702497378735951
2	47798610	47801156	MSH6	1605.63	1662.02333450088	1662.02333450088	1442.6246	0.966069468863497	0.966069468863497	1.11299225037477
2	47803419	47803686	MSH6	549.541	1662.02333450088	1662.02333450088	1442.6246	0.330645778908413	0.330645778908413	0.380931394071611
2	47804909	47805028	MSH6	728.075	1662.02333450088	1662.02333450088	1442.6246	0.438065450036927	0.438065450036927	0.504687775322839
2	47805617	47805708	MSH6	1622.99	1662.02333450088	1662.02333450088	1442.6246	0.976514568904895	0.976514568904895	1.12502587298179
2	47806203	47806359	MSH6	2460.42	1662.02333450088	1662.02333450088	1442.6246	1.48037632741113	1.48037632741113	1.7055164593755
2	47806451	47806652	MSH6	1888.94	1662.02333450088	1662.02333450088	1442.6246	1.13653037282251	1.13653037282251	1.30937736677996
2	47806778	47806861	MSH6	1808.52	1662.02333450088	1662.02333450088	1442.6246	1.08814356721599	1.08814356721599	1.25363174868916
3	10141847	10142188	VHL	1436.66	1662.02333450088	1662.02333450088	1540.16666666667	0.864404229578067	0.864404229578067	0.932795152039823
3	10146513	10146637	VHL	1127.39	1662.02333450088	1662.02333450088	1540.16666666667	0.678323809658525	0.678323809658525	0.731992208635429
3	10149786	10149966	VHL	2056.45	1662.02333450088	1662.02333450088	1540.16666666667	1.23731716475423	1.23731716475423	1.33521263932475
3	36993547	36993664	MLH1	1502.51	1662.02333450088	1662.02333450088	1756.22894736842	0.90402461193556	0.90402461193556	0.855531963672162
3	36996618	36996710	MLH1	1537.08	1662.02333450088	1662.02333450088	1756.22894736842	0.924824560577907	0.924824560577907	0.87521618539724
3	37000954	37001054	MLH1	1528.26	1662.02333450088	1662.02333450088	1756.22894736842	0.919517775879454	0.919517775879454	0.870194061138774
3	37004400	37004475	MLH1	1980.38	1662.02333450088	1662.02333450088	1756.22894736842	1.19154765092076	1.19154765092076	1.1276320225603
3	37006990	37007064	MLH1	1741.91	1662.02333450088	1662.02333450088	1756.22894736842	1.04806591089355	1.04806591089355	0.991846764973396
3	37008813	37008906	MLH1	2776.02	1662.02333450088	1662.02333450088	1756.22894736842	1.67026535811765	1.67026535811765	1.58067090521407
3	37011819	37011863	MLH1	1410.29	1662.02333450088	1662.02333450088	1756.22894736842	0.84853802634698	0.84853802634698	0.803021725677176
3	37012010	37012100	MLH1	1407.65	1662.02333450088	1662.02333450088	1756.22894736842	0.846949600995062	0.846949600995062	0.801518504810697
3	37014431	37014545	MLH1	1945.52	1662.02333450088	1662.02333450088	1756.22894736842	1.17057321616021	1.17057321616021	1.10778267430065
3	37017505	37017600	MLH1	1834.95	1662.02333450088	1662.02333450088	1756.22894736842	1.10404587102326	1.10404587102326	1.04482391247994
3	37020309	37020464	MLH1	2638.46	1662.02333450088	1662.02333450088	1756.22894736842	1.58749877046242	1.58749877046242	1.50234398764098
3	37025636	37026008	MLH1	960.45	1662.02333450088	1662.02333450088	1756.22894736842	0.577879973200517	0.577879973200517	0.546882000458518
3	37028783	37028933	MLH1	1431.64	1662.02333450088	1662.02333450088	1756.22894736842	0.861383814704345	0.861383814704345	0.815178455032988
3	37040185	37040295	MLH1	1253.04	1662.02333450088	1662.02333450088	1756.22894736842	0.753924432942033	0.753924432942033	0.713483285808258
3	37042267	37042332	MLH1	2147.79	1662.02333450088	1662.02333450088	1756.22894736842	1.29227427522551	1.29227427522551	1.22295558515779
3	37047518	37047684	MLH1	1716.08	1662.02333450088	1662.02333450088	1756.22894736842	1.03252461284808	1.03252461284808	0.977139115359315
3	37048516	37048610	MLH1	1768.62	1662.02333450088	1662.02333450088	1756.22894736842	1.06413668405633	1.06413668405633	1.00705548820964
3	37048903	37049018	MLH1	1244.62	1662.02333450088	1662.02333450088	1756.22894736842	0.748858318751447	0.748858318751447	0.708688922287137
3	37050485	37050654	MLH1	2543.08	1662.02333450088	1662.02333450088	1756.22894736842	1.5301108878617	1.5301108878617	1.44803443982097
3	52402287	52402422	BAP1	1302.01	1662.02333450088	1662.02333450088	1192.11705882353	0.783388519867567	0.783388519867567	1.09218301203149
3	52402601	52402675	BAP1	1523.64	1662.02333450088	1662.02333450088	1192.11705882353	0.916738031513598	0.916738031513598	1.27809596274349
3	52402778	52402872	BAP1	1774.88	1662.02333450088	1662.02333450088	1192.11705882353	1.06790317750443	1.06790317750443	1.48884707828238
3	52403137	52403299	BAP1	1217.67	1662.02333450088	1662.02333450088	1192.11705882353	0.732643143283954	0.732643143283954	1.02143492619902
3	52403415	52403895	BAP1	1623.71	1662.02333450088	1662.02333450088	1192.11705882353	0.976947775819055	0.976947775819055	1.36203906150156
3	52404452	52404587	BAP1	437.787	1662.02333450088	1662.02333450088	1192.11705882353	0.263406049068181	0.263406049068181	0.367234909323453
3	52405109	52405295	BAP1	452.893	1662.02333450088	1662.02333450088	1192.11705882353	0.272494970797753	0.272494970797753	0.379906483719769
3	52405764	52405913	BAP1	1270.13	1662.02333450088	1662.02333450088	1192.11705882353	0.764207080390622	0.764207080390622	1.06544067178559
3	52406252	52406377	BAP1	1643.71	1662.02333450088	1662.02333450088	1192.11705882353	0.988981301212371	0.988981301212371	1.37881593744002
3	52406828	52406908	BAP1	939.358	1662.02333450088	1662.02333450088	1192.11705882353	0.565189417320726	0.565189417320726	0.787974631389831
3	52407173	52407317	BAP1	1116.02	1662.02333450088	1662.02333450088	1192.11705882353	0.671482750472425	0.671482750472425	0.936166454241811
3	52407398	52407461	BAP1	1030.05	1662.02333450088	1662.02333450088	1192.11705882353	0.619756641569256	0.619756641569256	0.864051053020356
3	52407957	52408078	BAP1	1060.84	1662.02333450088	1662.02333450088	1192.11705882353	0.638282253912266	0.638282253912266	0.889879053527609
3	52408473	52408607	BAP1	1387.43	1662.02333450088	1662.02333450088	1192.11705882353	0.83478370682242	0.83478370682242	1.16383704916463
3	52409553	52409609	BAP1	2069.3	1662.02333450088	1662.02333450088	1192.11705882353	1.24504870481944	1.24504870481944	1.7358194689724
3	52409713	52409744	BAP1	830.844	1662.02333450088	1662.02333450088	1192.11705882353	0.499899118594211	0.499899118594211	0.696948335610547
3	52409841	52409879	BAP1	585.718	1662.02333450088	1662.02333450088	1192.11705882353	0.352412621316113	0.352412621316113	0.491325911046043
5	112737876	112737937	APC	972.274	1662.02333450088	1662.02333450088	1740.5725	0.584994193413045	0.584994193413045	0.558594370530386
5	112754890	112755026	APC	1495.95	1662.02333450088	1662.02333450088	1740.5725	0.900077615606552	0.900077615606552	0.859458597674041
5	112766325	112766411	APC	2852.06	1662.02333450088	1662.02333450088	1740.5725	1.71601682166304	1.71601682166304	1.63857581341771
5	112767188	112767391	APC	2682.24	1662.02333450088	1662.02333450088	1740.5725	1.61384015754839	1.61384015754839	1.54101021359352
5	112775628	112775738	APC	1900.24	1662.02333450088	1662.02333450088	1740.5725	1.14332931466974	1.14332931466974	1.09173274885131
5	112780789	112780904	APC	3071.12	1662.02333450088	1662.02333450088	1740.5725	1.84782002529603	1.84782002529603	1.76443095590675
5	112792445	112792530	APC	1679.88	1662.02333450088	1662.02333450088	1740.5725	1.01074393188618	1.01074393188618	0.965130725666412
5	112801278	112801384	APC	2598.78	1662.02333450088	1662.02333450088	1740.5725	1.56362425608209	1.56362425608209	1.49306047291911
5	112815494	112815594	APC	1020.46	1662.02333450088	1662.02333450088	1740.5725	0.613986566143161	0.613986566143161	0.586278365307966
5	112818965	112819345	APC	1866.82	1662.02333450088	1662.02333450088	1740.5725	1.12322129373751	1.12322129373751	1.07253216973151
5	112821895	112821992	APC	956.48	1662.02333450088	1662.02333450088	1740.5725	0.575491318409944	0.575491318409944	0.549520344599263
5	112827107	112827248	APC	780.176	1662.02333450088	1662.02333450088	1740.5725	0.469413385362785	0.469413385362785	0.448229533673547
5	112827928	112828007	APC	1120.88	1662.02333450088	1662.02333450088	1740.5725	0.674406897143001	0.674406897143001	0.643972026445322
5	112828855	112828973	APC	1489.84	1662.02333450088	1662.02333450088	1740.5725	0.896401373598894	0.896401373598894	0.855948258403485
5	112834950	112835166	APC	1797.03	1662.02333450088	1662.02333450088	1740.5725	1.08123030687753	1.08123030687753	1.03243616683591
5	112837552	112844127	APC	1564.93	1662.02333450088	1662.02333450088	1740.5725	0.941581244688099	0.941581244688099	0.899089236443756
5	177133913	177133964	NSD1	0	1662.02333450088	1662.02333450088	1391.82569565217	0	0	0
5	177135103	177136031	NSD1	1957.83	1662.02333450088	1662.02333450088	1391.82569565217	1.17797985103979	1.17797985103979	1.40666320942049
5	177191883	177192020	NSD1	2152.84	1662.02333450088	1662.02333450088	1391.82569565217	1.29531274038732	1.29531274038732	1.54677414472596
5	177204119	177204293	NSD1	1750.7	1662.02333450088	1662.02333450088	1391.82569565217	1.05335464530391	1.05335464530391	1.25784428716102
5	177209635	177212196	NSD1	1873.39	1662.02333450088	1662.02333450088	1391.82569565217	1.12717430682921	1.12717430682921	1.34599469305111
5	177235820	177235946	NSD1	1874.38	1662.02333450088	1662.02333450088	1391.82569565217	1.12776996633618	1.12776996633618	1.34670598901518
5	177238236	177238508	NSD1	1449.32	1662.02333450088	1662.02333450088	1391.82569565217	0.872021451152036	0.872021451152036	1.04130855216097
5	177239755	177239866	NSD1	1341.71	1662.02333450088	1662.02333450088	1391.82569565217	0.807275067773299	0.807275067773299	0.963992836309369
5	177244194	177244271	NSD1	1324.19	1662.02333450088	1662.02333450088	1391.82569565217	0.796733699528755	0.796733699528755	0.951405053187726
5	177246677	177246797	NSD1	1196.8	1662.02333450088	1662.02333450088	1391.82569565217	0.720086159536029	0.720086159536029	0.859877787670251
5	177248180	177248325	NSD1	967	1662.02333450088	1662.02333450088	1391.82569565217	0.581820952766828	0.581820952766828	0.694770906314449
5	177251729	177251854	NSD1	912.817	1662.02333450088	1662.02333450088	1391.82569565217	0.549220327447526	0.549220327447526	0.655841462656915
5	177256950	177257152	NSD1	1358.56	1662.02333450088	1662.02333450088	1391.82569565217	0.817413312917168	0.817413312917168	0.976099237313918
5	177259988	177260169	NSD1	863.918	1662.02333450088	1662.02333450088	1391.82569565217	0.519798959537138	0.519798959537138	0.620708471397483
5	177267561	177267719	NSD1	2774.66	1662.02333450088	1662.02333450088	1391.82569565217	1.66944707839091	1.66944707839091	1.99353985823625
5	177269601	177269808	NSD1	807.976	1662.02333450088	1662.02333450088	1391.82569565217	0.486139985659494	0.486139985659494	0.580515220062382
5	177273671	177273785	NSD1	831.07	1662.02333450088	1662.02333450088	1391.82569565217	0.500035097431156	0.500035097431156	0.597107815005946
5	177280564	177280835	NSD1	1065.61	1662.02333450088	1662.02333450088	1391.82569565217	0.641152249718572	0.641152249718572	0.76562029522
5	177282464	177282582	NSD1	1299.38	1662.02333450088	1662.02333450088	1391.82569565217	0.781806111278346	0.781806111278346	0.933579545239782
5	177283786	177283929	NSD1	1032.06	1662.02333450088	1662.02333450088	1391.82569565217	0.620966010871285	0.620966010871285	0.741515265326671
5	177288818	177288926	NSD1	1212.32	1662.02333450088	1662.02333450088	1391.82569565217	0.729424175241242	0.729424175241242	0.871028609248328
5	177291953	177292159	NSD1	1859.92	1662.02333450088	1662.02333450088	1391.82569565217	1.11906972747681	1.11906972747681	1.33631675705519
5	177293831	177295460	NSD1	2105.54	1662.02333450088	1662.02333450088	1391.82569565217	1.26685345283213	1.26685345283213	1.51279000422061
7	5973398	5973543	PMS2	1269.18	1662.02333450088	1662.02333450088	1923.01533333333	0.763635487934439	0.763635487934439	0.659994737431458
7	5977587	5977758	PMS2	1536.36	1662.02333450088	1662.02333450088	1923.01533333333	0.924391353663747	0.924391353663747	0.798932787154063
7	5978595	5978697	PMS2	1785.02	1662.02333450088	1662.02333450088	1923.01533333333	1.07400417487884	1.07400417487884	0.92824012843718
7	5982823	5982992	PMS2	1712.98	1662.02333450088	1662.02333450088	1923.01533333333	1.03065941641212	1.03065941641212	0.8907781286542
7	5986758	5987621	PMS2	1504.96	1662.02333450088	1662.02333450088	1923.01533333333	0.905498718796241	0.905498718796241	0.782604264205902
7	5989799	5989956	PMS2	1863.24	1662.02333450088	1662.02333450088	1923.01533333333	1.1210672926921	1.1210672926921	0.968915831144352
7	5991972	5992058	PMS2	1176.13	1662.02333450088	1662.02333450088	1923.01533333333	0.707649511042036	0.707649511042036	0.611607187739533
7	5995533	5995634	PMS2	1687.37	1662.02333450088	1662.02333450088	1923.01533333333	1.01525048714598	1.01525048714598	0.877460502135015
7	5997325	5997424	PMS2	1153.86	1662.02333450088	1662.02333450088	1923.01533333333	0.694250180516579	0.694250180516579	0.600026416846044
7	5999107	5999276	PMS2	1888.15	1662.02333450088	1662.02333450088	1923.01533333333	1.13605504856948	1.13605504856948	0.981869446005457
7	6002452	6002637	PMS2	1372.03	1662.02333450088	1662.02333450088	1923.01533333333	0.825517892269567	0.825517892269567	0.713478450336503
7	6003689	6003793	PMS2	3814.1	1662.02333450088	1662.02333450088	1923.01533333333	2.29485346013232	2.29485346013232	1.98339552154724
7	6003971	6004059	PMS2	3020.82	1662.02333450088	1662.02333450088	1923.01533333333	1.81755570893184	1.81755570893184	1.57087670994476
7	6005891	6006032	PMS2	1804.99	1662.02333450088	1662.02333450088	1923.01533333333	1.08601964998407	1.08601964998407	0.938624861025549
7	6008996	6009020	PMS2	3256.04	1662.02333450088	1662.02333450088	1923.01533333333	1.95908200108263	1.95908200108263	1.69319502739274
7	148807645	148807707	EZH2	1817.84	1662.02333450088	1662.02333450088	1304.47726315789	1.09375119004928	1.09375119004928	1.39353904536393
7	148809070	148809156	EZH2	1454.18	1662.02333450088	1662.02333450088	1304.47726315789	0.874945597822612	0.874945597822612	1.1147607099565
7	148809309	148809391	EZH2	1794.98	1662.02333450088	1662.02333450088	1304.47726315789	1.07999687052472	1.07999687052472	1.3760147843855
7	148810332	148810415	EZH2	1349.82	1662.02333450088	1662.02333450088	1304.47726315789	0.812154662320289	0.812154662320289	1.03475931556855
7	148811624	148811721	EZH2	1218.74	1662.02333450088	1662.02333450088	1304.47726315789	0.733286936892496	0.733286936892496	0.934274620509413
7	148813958	148814138	EZH2	1485.86	1662.02333450088	1662.02333450088	1304.47726315789	0.894006702045624	0.894006702045624	1.13904629997384
7	148814913	148815040	EZH2	948.602	1662.02333450088	1662.02333450088	1304.47726315789	0.570751312757516	0.570751312757516	0.72718937063235
7	148815505	148815547	EZH2	1632.65	1662.02333450088	1662.02333450088	1304.47726315789	0.982326761669867	0.982326761669867	1.25157413326443
7	148816683	148816779	EZH2	1421.49	1662.02333450088	1662.02333450088	1304.47726315789	0.855276800567237	0.855276800567237	1.08970086343923
7	148817221	148817392	EZH2	876.483	1662.02333450088	1662.02333450088	1304.47726315789	0.527359021865489	0.527359021865489	0.671903623584975
7	148817876	148818118	EZH2	527.741	1662.02333450088	1662.02333450088	1304.47726315789	0.317529236229699	0.317529236229699	0.404561286658564
7	148819595	148819688	EZH2	1053.88	1662.02333450088	1662.02333450088	1304.47726315789	0.634094587075393	0.634094587075393	0.807894495185569
7	148826453	148826633	EZH2	1417.59	1662.02333450088	1662.02333450088	1304.47726315789	0.85293026311554	0.85293026311554	1.0867111601227
7	148827163	148827267	EZH2	2681.3	1662.02333450088	1662.02333450088	1304.47726315789	1.61327458185491	1.61327458185491	2.05545935964348
7	148828739	148828881	EZH2	1075.62	1662.02333450088	1662.02333450088	1304.47726315789	0.647175029177927	0.647175029177927	0.824560174698734
7	148829727	148829849	EZH2	1014.66	1662.02333450088	1662.02333450088	1304.47726315789	0.6104968437791	0.6104968437791	0.777828812089602
7	148832633	148832751	EZH2	1213.1	1662.02333450088	1662.02333450088	1304.47726315789	0.729893482731581	0.729893482731581	0.929951049559356
7	148846469	148846599	EZH2	1247.12	1662.02333450088	1662.02333450088	1304.47726315789	0.750362509425611	0.750362509425611	0.956030461566618
7	148847181	148847299	EZH2	553.412	1662.02333450088	1662.02333450088	1304.47726315789	0.332974867748289	0.332974867748289	0.424240433796672
10	86756627	86756931	BMPR1A	464.521	1662.02333450088	1662.02333450088	1600.08876923077	0.279491262461427	0.279491262461427	0.290309518404604
10	86838853	86838991	BMPR1A	901.273	1662.02333450088	1662.02333450088	1600.08876923077	0.542274576590504	0.542274576590504	0.563264374659214
10	86876018	86876086	BMPR1A	1636.06	1662.02333450088	1662.02333450088	1600.08876923077	0.984378477749427	0.984378477749427	1.02248077198025
10	86890061	86890225	BMPR1A	2099.7	1662.02333450088	1662.02333450088	1600.08876923077	1.26333966341728	1.26333966341728	1.31223969593225
10	86892126	86892230	BMPR1A	2051.01	1662.02333450088	1662.02333450088	1600.08876923077	1.23404404584725	1.23404404584725	1.28181013418775
10	86899793	86899891	BMPR1A	1189.06	1662.02333450088	1662.02333450088	1600.08876923077	0.715429185208815	0.715429185208815	0.74312127106025
10	86900026	86900127	BMPR1A	893.02	1662.02333450088	1662.02333450088	1600.08876923077	0.537308942336952	0.537308942336952	0.55810653582008
10	86912239	86912385	BMPR1A	2622.62	1662.02333450088	1662.02333450088	1600.08876923077	1.57796821835092	1.57796821835092	1.6390465644358
10	86917133	86917327	BMPR1A	2072.03	1662.02333450088	1662.02333450088	1600.08876923077	1.24669128103563	1.24669128103563	1.29494690534958
10	86919171	86919470	BMPR1A	1094.27	1662.02333450088	1662.02333450088	1600.08876923077	0.658396291607194	0.658396291607194	0.683880807766723
10	86921519	86921696	BMPR1A	1699.71	1662.02333450088	1662.02333450088	1600.08876923077	1.02267517231366	1.02267517231366	1.06225981500834
10	86923375	86923507	BMPR1A	1668.2	1662.02333450088	1662.02333450088	1600.08876923077	1.00371635305649	1.00371635305649	1.04256715757212
10	86923593	86923720	BMPR1A	2409.68	1662.02333450088	1662.02333450088	1600.08876923077	1.44984727348828	1.44984727348828	1.50596644782304
10	87864469	87864549	PTEN	2112.62	1662.02333450088	1662.02333450088	1946.83888888889	1.27111332082136	1.27111332082136	1.08515399607911
10	87894024	87894110	PTEN	1878.4	1662.02333450088	1662.02333450088	1946.83888888889	1.13018870494024	1.13018870494024	0.964846146602327
10	87925512	87925558	PTEN	2226.06	1662.02333450088	1662.02333450088	1946.83888888889	1.33936747685225	1.33936747685225	1.14342281362094
10	87931045	87931090	PTEN	1915.43	1662.02333450088	1662.02333450088	1946.83888888889	1.15246877720596	1.15246877720596	0.983866724119727
10	87933012	87933252	PTEN	1601.1	1662.02333450088	1662.02333450088	1946.83888888889	0.963343875361911	0.963343875361911	0.822410117826334
10	87952117	87952260	PTEN	1855.83	1662.02333450088	1662.02333450088	1946.83888888889	1.11660887153388	1.11660887153388	0.953252994170036
10	87957852	87958020	PTEN	2374.33	1662.02333450088	1662.02333450088	1946.83888888889	1.4285780173556	1.4285780173556	1.2195821716686
10	87960893	87961119	PTEN	1168.84	1662.02333450088	1662.02333450088	1946.83888888889	0.703263291036173	0.703263291036173	0.600378391181146
10	87965286	87965473	PTEN	2388.94	1662.02333450088	1662.02333450088	1946.83888888889	1.43736850765541	1.43736850765541	1.22708664473177
11	32389057	32389180	WT1	2210.6	1662.02333450088	1662.02333450088	1429.1746	1.33006556172322	1.33006556172322	1.54676692406932
11	32391971	32392065	WT1	1666.09	1662.02333450088	1662.02333450088	1429.1746	1.00244681612749	1.00244681612749	1.16577078825778
11	32392665	32392756	WT1	1354.4	1662.02333450088	1662.02333450088	1429.1746	0.814910339635359	0.814910339635359	0.947679870605033
