CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	241511966	241512144	FH	2532.07	1737.81567075307	1737.81567075307	2309.028	1.45704175800345	1.45704175800345	1.09659562378629
1	241513602	241513714	FH	1712.04	1737.81567075307	1737.81567075307	2309.028	0.985167776314334	0.985167776314334	0.741454845935173
1	241517181	241517317	FH	1915.55	1737.81567075307	1737.81567075307	2309.028	1.10227455779008	1.10227455779008	0.829591499106983
1	241519590	241519723	FH	2654.61	1737.81567075307	1737.81567075307	2309.028	1.52755556568877	1.52755556568877	1.14966557356602
2	47369505	47369582	EPCAM	358.462	1737.81567075307	1737.81567075307	1231.86877777778	0.206271589117771	0.206271589117771	0.290990409422216
2	47373462	47373571	EPCAM	1404.28	1737.81567075307	1737.81567075307	1231.86877777778	0.808071893719009	0.808071893719009	1.1399590811395
2	47373807	47374049	EPCAM	872.14	1737.81567075307	1737.81567075307	1231.86877777778	0.501859900723571	0.501859900723571	0.707981252332161
2	47375233	47375300	EPCAM	1699.71	1737.81567075307	1737.81567075307	1231.86877777778	0.978072662484075	0.978072662484075	1.37978170293932
2	47377013	47377078	EPCAM	2063.56	1737.81567075307	1737.81567075307	1231.86877777778	1.18744469550431	1.18744469550431	1.67514595484963
2	47378952	47379055	EPCAM	1015.28	1737.81567075307	1737.81567075307	1231.86877777778	0.584227669877115	0.584227669877115	0.82417869363611
2	47379768	47379970	EPCAM	890.576	1737.81567075307	1737.81567075307	1231.86877777778	0.512468620802618	0.512468620802618	0.722947132085407
2	47385165	47385211	EPCAM	1876.47	1737.81567075307	1737.81567075307	1231.86877777778	1.0797865571018	1.0797865571018	1.52327101218122
2	47386571	47386614	EPCAM	906.341	1737.81567075307	1737.81567075307	1231.86877777778	0.521540353935953	0.521540353935953	0.735744761414433
2	47403191	47403403	MSH2	1095	1737.81567075307	1737.81567075307	1927.59375	0.630101349889135	0.630101349889135	0.568065755556636
2	47408400	47408556	MSH2	2074.35	1737.81567075307	1737.81567075307	1927.59375	1.19365363939957	1.19365363939957	1.07613442925928
2	47410093	47410373	MSH2	1106.82	1737.81567075307	1737.81567075307	1927.59375	0.636902991857802	0.636902991857802	0.574197753027576
2	47412413	47412561	MSH2	2260	1737.81567075307	1737.81567075307	1927.59375	1.30048315136936	1.30048315136936	1.17244621694794
2	47414268	47414419	MSH2	1979.21	1737.81567075307	1737.81567075307	1927.59375	1.13890675133706	1.13890675133706	1.02677755621484
2	47416295	47416430	MSH2	2194.64	1737.81567075307	1737.81567075307	1927.59375	1.26287271828374	1.26287271828374	1.1385386573286
2	47429741	47429942	MSH2	2327.66	1737.81567075307	1737.81567075307	1927.59375	1.33941708500726	1.33941708500726	1.20754697404471
2	47445547	47445658	MSH2	3039.28	1737.81567075307	1737.81567075307	1927.59375	1.74890815588224	1.74890815588224	1.57672227355998
2	47463030	47463155	MSH2	1884.2	1737.81567075307	1737.81567075307	1927.59375	1.0842346698275	1.0842346698275	0.977488124766954
2	47466657	47466809	MSH2	1935.33	1737.81567075307	1737.81567075307	1927.59375	1.11365666253967	1.11365666253967	1.00401342347162
2	47470964	47471063	MSH2	1540.21	1737.81567075307	1737.81567075307	1927.59375	0.886290776358671	0.886290776358671	0.799032472480262
2	47475024	47475271	MSH2	1570.44	1737.81567075307	1737.81567075307	1927.59375	0.903686177095793	0.903686177095793	0.814715237585721
2	47476366	47476572	MSH2	1937.64	1737.81567075307	1737.81567075307	1927.59375	1.11498591744218	1.11498591744218	1.00521180876417
2	47478271	47478520	MSH2	1491.59	1737.81567075307	1737.81567075307	1927.59375	0.858313125553548	0.858313125553548	0.773809315370524
2	47480695	47480872	MSH2	1800.73	1737.81567075307	1737.81567075307	1927.59375	1.03620310848024	1.03620310848024	0.934185431966668
2	47482778	47482950	MSH2	2604.4	1737.81567075307	1737.81567075307	1927.59375	1.4986629731975	1.4986629731975	1.35111456965452
2	47783233	47783494	MSH6	1349.1	1737.81567075307	1737.81567075307	1579.1898	0.776319389164779	0.776319389164779	0.854298830957495
2	47790926	47791124	MSH6	1728.56	1737.81567075307	1737.81567075307	1579.1898	0.99467396288983	0.99467396288983	1.09458660383951
2	47795893	47796064	MSH6	1061.33	1737.81567075307	1737.81567075307	1579.1898	0.610726452673823	0.610726452673823	0.6720724766586
2	47798610	47801156	MSH6	1668.51	1737.81567075307	1737.81567075307	1579.1898	0.960119089774905	0.960119089774905	1.05656077565851
2	47803419	47803686	MSH6	514.44	1737.81567075307	1737.81567075307	1579.1898	0.29602679309312	0.29602679309312	0.325761982505206
2	47804909	47805028	MSH6	682.008	1737.81567075307	1737.81567075307	1579.1898	0.392451288981908	0.392451288981908	0.431872090359246
2	47805617	47805708	MSH6	1831.15	1737.81567075307	1737.81567075307	1579.1898	1.05370784187168	1.05370784187168	1.15955029598089
2	47806203	47806359	MSH6	2680.11	1737.81567075307	1737.81567075307	1579.1898	1.54222915876838	1.54222915876838	1.69714242075272
2	47806451	47806652	MSH6	2109.61	1737.81567075307	1737.81567075307	1579.1898	1.21394347830102	1.21394347830102	1.33588122213049
2	47806778	47806861	MSH6	2167.08	1737.81567075307	1737.81567075307	1579.1898	1.2470137290573	1.2470137290573	1.37227330115734
3	10141847	10142188	VHL	1389.83	1737.81567075307	1737.81567075307	1530.34	0.799756857640563	0.799756857640563	0.908183802292301
3	10146513	10146637	VHL	1121.13	1737.81567075307	1737.81567075307	1530.34	0.645137467033065	0.645137467033065	0.732601905458918
3	10149786	10149966	VHL	2080.06	1737.81567075307	1737.81567075307	1530.34	1.19693937337936	1.19693937337936	1.35921429224878
3	36993547	36993664	MLH1	1497.22	1737.81567075307	1737.81567075307	1815.65957894737	0.861552824731517	0.861552824731517	0.824614931873967
3	36996618	36996710	MLH1	1535.61	1737.81567075307	1737.81567075307	1815.65957894737	0.883643775254114	0.883643775254114	0.845758763264572
3	37000954	37001054	MLH1	1534.09	1737.81567075307	1737.81567075307	1815.65957894737	0.882769114019565	0.882769114019565	0.844921601927929
3	37004400	37004475	MLH1	1944.57	1737.81567075307	1737.81567075307	1815.65957894737	1.11897368214969	1.11897368214969	1.07099922394448
3	37006990	37007064	MLH1	1804.67	1737.81567075307	1737.81567075307	1815.65957894737	1.0384703224698	1.0384703224698	0.993947335131105
3	37008813	37008906	MLH1	3106.66	1737.81567075307	1737.81567075307	1815.65957894737	1.78768096771377	1.78768096771377	1.71103660400982
3	37011819	37011863	MLH1	1605.07	1737.81567075307	1737.81567075307	1815.65957894737	0.923613491932927	0.923613491932927	0.884014833293002
3	37012010	37012100	MLH1	1422.73	1737.81567075307	1737.81567075307	1815.65957894737	0.818688669888374	0.818688669888374	0.783588518738094
3	37014431	37014545	MLH1	2170.79	1737.81567075307	1737.81567075307	1815.65957894737	1.24914859299163	1.24914859299163	1.19559306445458
3	37017505	37017600	MLH1	1894.07	1737.81567075307	1737.81567075307	1815.65957894737	1.08991421350184	1.08991421350184	1.0431856400626
3	37020309	37020464	MLH1	2576.53	1737.81567075307	1737.81567075307	1815.65957894737	1.48262559911402	1.48262559911402	1.4190600649345
3	37025636	37026008	MLH1	918.812	1737.81567075307	1737.81567075307	1815.65957894737	0.528716604104417	0.528716604104417	0.506048606607568
3	37028783	37028933	MLH1	1594.83	1737.81567075307	1737.81567075307	1815.65957894737	0.917721037300173	0.917721037300173	0.878375009551408
3	37040185	37040295	MLH1	1312.46	1737.81567075307	1737.81567075307	1815.65957894737	0.755235449931959	0.755235449931959	0.722855768348878
3	37042267	37042332	MLH1	2316.45	1737.81567075307	1737.81567075307	1815.65957894737	1.33296645840245	1.33296645840245	1.27581735412261
3	37047518	37047684	MLH1	1776.87	1737.81567075307	1737.81567075307	1815.65957894737	1.02247322883791	1.02247322883791	0.978636094895136
3	37048516	37048610	MLH1	1878.44	1737.81567075307	1737.81567075307	1815.65957894737	1.08092016409657	1.08092016409657	1.03457719816015
3	37048903	37049018	MLH1	1240.84	1737.81567075307	1737.81567075307	1815.65957894737	0.71402279360405	0.71402279360405	0.683410047999955
3	37050485	37050654	MLH1	2366.82	1737.81567075307	1737.81567075307	1815.65957894737	1.36195112049735	1.36195112049735	1.30355933867965
3	52402287	52402422	BAP1	1256.13	1737.81567075307	1737.81567075307	1196.60676470588	0.722821195101589	0.722821195101589	1.04974335516877
3	52402601	52402675	BAP1	1518.88	1737.81567075307	1737.81567075307	1196.60676470588	0.874016747323845	0.874016747323845	1.26932259184857
3	52402778	52402872	BAP1	1830.95	1737.81567075307	1737.81567075307	1196.60676470588	1.05359275486713	1.05359275486713	1.53011837639915
3	52403137	52403299	BAP1	1260.04	1737.81567075307	1737.81567075307	1196.60676470588	0.725071146040462	0.725071146040462	1.05301092820557
3	52403415	52403895	BAP1	1702.96	1737.81567075307	1737.81567075307	1196.60676470588	0.979942826307947	0.979942826307947	1.4231575904709
3	52404452	52404587	BAP1	433.794	1737.81567075307	1737.81567075307	1196.60676470588	0.249620260250053	0.249620260250053	0.362520096655666
3	52405109	52405295	BAP1	506.909	1737.81567075307	1737.81567075307	1196.60676470588	0.291693191936942	0.291693191936942	0.423622041050883
3	52405764	52405913	BAP1	1364.08	1737.81567075307	1737.81567075307	1196.60676470588	0.784939405805271	0.784939405805271	1.13995678466291
3	52406252	52406377	BAP1	1608.37	1737.81567075307	1737.81567075307	1196.60676470588	0.925512427507935	0.925512427507935	1.34410906526617
3	52406828	52406908	BAP1	969.556	1737.81567075307	1737.81567075307	1196.60676470588	0.557916478897818	0.557916478897818	0.810254486768099
3	52407173	52407317	BAP1	1005.71	1737.81567075307	1737.81567075307	1196.60676470588	0.578720756709591	0.578720756709591	0.840468255456668
3	52407398	52407461	BAP1	874.266	1737.81567075307	1737.81567075307	1196.60676470588	0.503083275581895	0.503083275581895	0.730620974063178
3	52407957	52408078	BAP1	1025.1	1737.81567075307	1737.81567075307	1196.60676470588	0.589878441800322	0.589878441800322	0.856672409212029
3	52408473	52408607	BAP1	1378.47	1737.81567075307	1737.81567075307	1196.60676470588	0.793219915782353	0.793219915782353	1.15198245627403
3	52409553	52409609	BAP1	2065.04	1737.81567075307	1737.81567075307	1196.60676470588	1.18829633933795	1.18829633933795	1.72574655342816
3	52409713	52409744	BAP1	943.188	1737.81567075307	1737.81567075307	1196.60676470588	0.542743408218478	0.542743408218478	0.788218843332236
3	52409841	52409879	BAP1	598.872	1737.81567075307	1737.81567075307	1196.60676470588	0.344611922932243	0.344611922932243	0.500475191737027
5	112737876	112737937	APC	938.726	1737.81567075307	1737.81567075307	1936.2905625	0.540175817147058	0.540175817147058	0.484806370583134
5	112754890	112755026	APC	1935.49	1737.81567075307	1737.81567075307	1936.2905625	1.11374873214331	1.11374873214331	0.999586548364432
5	112766325	112766411	APC	3327.95	1737.81567075307	1737.81567075307	1936.2905625	1.91501898389365	1.91501898389365	1.71872448508099
5	112767188	112767391	APC	2816.28	1737.81567075307	1737.81567075307	1936.2905625	1.62058614581349	1.62058614581349	1.45447178979369
5	112775628	112775738	APC	2207.95	1737.81567075307	1737.81567075307	1936.2905625	1.27053175843627	1.27053175843627	1.14029890077513
5	112780789	112780904	APC	3632.8	1737.81567075307	1737.81567075307	1936.2905625	2.09044035057283	2.09044035057283	1.87616469880925
5	112792445	112792530	APC	1954.1	1737.81567075307	1737.81567075307	1936.2905625	1.12445757791631	1.12445757791631	1.00919770918937
5	112801278	112801384	APC	2810.41	1737.81567075307	1737.81567075307	1936.2905625	1.61720834223007	1.61720834223007	1.45144021999023
5	112815494	112815594	APC	1106.87	1737.81567075307	1737.81567075307	1936.2905625	0.636931763608938	0.636931763608938	0.571644577232711
5	112818965	112819345	APC	1906.81	1737.81567075307	1737.81567075307	1936.2905625	1.09724525569142	1.09724525569142	0.984774721794886
5	112821895	112821992	APC	957.122	1737.81567075307	1737.81567075307	1936.2905625	0.550761519825196	0.550761519825196	0.494307010805358
5	112827107	112827248	APC	974.401	1737.81567075307	1737.81567075307	1936.2905625	0.560704461582944	0.560704461582944	0.50323077479752
5	112827928	112828007	APC	1283.79	1737.81567075307	1737.81567075307	1936.2905625	0.738737727830295	0.738737727830295	0.663015161496455
5	112828855	112828973	APC	1673.71	1737.81567075307	1737.81567075307	1936.2905625	0.9631113518931	0.9631113518931	0.864389897061227
5	112834950	112835166	APC	1720.64	1737.81567075307	1737.81567075307	1936.2905625	0.99011651750981	0.99011651750981	0.888626961946472
5	112837552	112844127	APC	1733.6	1737.81567075307	1737.81567075307	1936.2905625	0.997574155404388	0.997574155404388	0.895320172279154
5	177133913	177133964	NSD1	0	1737.81567075307	1737.81567075307	1466.87039130435	0	0	0
5	177135103	177136031	NSD1	2128.11	1737.81567075307	1737.81567075307	1466.87039130435	1.22458902622152	1.22458902622152	1.4507825726223
5	177191883	177192020	NSD1	2109.92	1737.81567075307	1737.81567075307	1466.87039130435	1.21412186315807	1.21412186315807	1.43838202237067
5	177204119	177204293	NSD1	1924.4	1737.81567075307	1737.81567075307	1466.87039130435	1.10736715774123	1.10736715774123	1.31190868082681
5	177209635	177212196	NSD1	1972.64	1737.81567075307	1737.81567075307	1466.87039130435	1.13512614323772	1.13512614323772	1.34479502190096
5	177235820	177235946	NSD1	2134.2	1737.81567075307	1737.81567075307	1466.87039130435	1.22809342550995	1.22809342550995	1.45493426866586
5	177238236	177238508	NSD1	1505.21	1737.81567075307	1737.81567075307	1466.87039130435	0.866150550563128	0.866150550563128	1.02613701177891
5	177239755	177239866	NSD1	1631.46	1737.81567075307	1737.81567075307	1466.87039130435	0.938799222182766	0.938799222182766	1.112204602173
5	177244194	177244271	NSD1	1374.1	1737.81567075307	1737.81567075307	1466.87039130435	0.790705264733024	0.790705264733024	0.936756245231826
5	177246677	177246797	NSD1	1178.39	1737.81567075307	1737.81567075307	1466.87039130435	0.678086876434574	0.678086876434574	0.803336141342502
5	177248180	177248325	NSD1	850.514	1737.81567075307	1737.81567075307	1466.87039130435	0.489415542922017	0.489415542922017	0.579815370902482
5	177251729	177251854	NSD1	911.302	1737.81567075307	1737.81567075307	1466.87039130435	0.524395087083716	0.524395087083716	0.62125597830744
5	177256950	177257152	NSD1	1392.67	1737.81567075307	1737.81567075307	1466.87039130435	0.801391093105116	0.801391093105116	0.949415850409
5	177259988	177260169	NSD1	993.841	1737.81567075307	1737.81567075307	1466.87039130435	0.571890918424811	0.571890918424811	0.677524753305759
5	177267561	177267719	NSD1	2946.38	1737.81567075307	1737.81567075307	1466.87039130435	1.69545024227064	1.69545024227064	2.008616451369
5	177269601	177269808	NSD1	922.548	1737.81567075307	1737.81567075307	1466.87039130435	0.530866429349335	0.530866429349335	0.628922640656525
5	177273671	177273785	NSD1	829.374	1737.81567075307	1737.81567075307	1466.87039130435	0.477250846541509	0.477250846541509	0.565403736360454
5	177280564	177280835	NSD1	1032.28	1737.81567075307	1737.81567075307	1466.87039130435	0.594010065263522	0.594010065263522	0.70372952247137
5	177282464	177282582	NSD1	1442.7	1737.81567075307	1737.81567075307	1466.87039130435	0.830180107292288	0.830180107292288	0.983522476527149
5	177283786	177283929	NSD1	1037.16	1737.81567075307	1737.81567075307	1466.87039130435	0.596818188174444	0.596818188174444	0.707056333094128
5	177288818	177288926	NSD1	1109.61	1737.81567075307	1737.81567075307	1466.87039130435	0.638508455571218	0.638508455571218	0.75644719981929
5	177291953	177292159	NSD1	2028.15	1737.81567075307	1737.81567075307	1466.87039130435	1.16706854134945	1.16706854134945	1.38263749273483
5	177293831	177295460	NSD1	2283.06	1737.81567075307	1737.81567075307	1466.87039130435	1.31375268299351	1.31375268299351	1.55641562712974
7	5973398	5973543	PMS2	1473.36	1737.81567075307	1737.81567075307	1932.07006666667	0.847822945089184	0.847822945089184	0.762581039590317
7	5977587	5977758	PMS2	1612.73	1737.81567075307	1737.81567075307	1932.07006666667	0.928021324207037	0.928021324207037	0.83471610467129
7	5978595	5978697	PMS2	2022.35	1737.81567075307	1737.81567075307	1932.07006666667	1.16373101821762	1.16373101821762	1.04672704933993
7	5982823	5982992	PMS2	1938.8	1737.81567075307	1737.81567075307	1932.07006666667	1.11565342206854	1.11565342206854	1.0034832760206
7	5986758	5987621	PMS2	1642.33	1737.81567075307	1737.81567075307	1932.07006666667	0.945054200879839	0.945054200879839	0.850036460030383
7	5989799	5989956	PMS2	2095.2	1737.81567075307	1737.81567075307	1932.07006666667	1.20565145962349	1.20565145962349	1.08443272122878
7	5991972	5992058	PMS2	1212.4	1737.81567075307	1737.81567075307	1932.07006666667	0.697657421557614	0.697657421557614	0.627513474235286
7	5995533	5995634	PMS2	903.922	1737.81567075307	1737.81567075307	1932.07006666667	0.52014837661597	0.52014837661597	0.46785156273318
7	5997325	5997424	PMS2	646.57	1737.81567075307	1737.81567075307	1932.07006666667	0.372059022646409	0.372059022646409	0.334651424477325
7	5999107	5999276	PMS2	958.029	1737.81567075307	1737.81567075307	1932.07006666667	0.551283439390811	0.551283439390811	0.495856240686371
7	6002452	6002637	PMS2	1360.59	1737.81567075307	1737.81567075307	1932.07006666667	0.782931137575944	0.782931137575944	0.70421359114961
7	6003689	6003793	PMS2	4252.15	1737.81567075307	1737.81567075307	1932.07006666667	2.44683603190054	2.44683603190054	2.20082598108675
7	6003971	6004059	PMS2	3382.73	1737.81567075307	1737.81567075307	1932.07006666667	1.94654131443879	1.94654131443879	1.75083194877922
7	6005891	6006032	PMS2	1978.61	1737.81567075307	1737.81567075307	1932.07006666667	1.13856149032342	1.13856149032342	1.02408811881943
7	6008996	6009020	PMS2	3501.28	1737.81567075307	1737.81567075307	1932.07006666667	2.01475913638341	2.01475913638341	1.81219100715154
7	148807645	148807707	EZH2	1717.87	1737.81567075307	1737.81567075307	1407.54205263158	0.988522562496848	0.988522562496848	1.22047508050521
7	148809070	148809156	EZH2	1436.31	1737.81567075307	1737.81567075307	1407.54205263158	0.826503077497045	0.826503077497045	1.02043842833302
7	148809309	148809391	EZH2	1979.66	1737.81567075307	1737.81567075307	1407.54205263158	1.13916569709728	1.13916569709728	1.40646597115786
7	148810332	148810415	EZH2	1526.48	1737.81567075307	1737.81567075307	1407.54205263158	0.878390053496591	0.878390053496591	1.08450045747909
7	148811624	148811721	EZH2	1369.98	1737.81567075307	1737.81567075307	1407.54205263158	0.788334472439377	0.788334472439377	0.973313726178659
7	148813958	148814138	EZH2	1322.49	1737.81567075307	1737.81567075307	1407.54205263158	0.761007063209939	0.761007063209939	0.939574059281168
7	148814913	148815040	EZH2	975.125	1737.81567075307	1737.81567075307	1407.54205263158	0.5611210765394	0.5611210765394	0.692785695586771
7	148815505	148815547	EZH2	1735.42	1737.81567075307	1737.81567075307	1407.54205263158	0.998621447145757	0.998621447145757	1.2329436244945
7	148816683	148816779	EZH2	1450.45	1737.81567075307	1737.81567075307	1407.54205263158	0.834639728718444	0.834639728718444	1.03048430935914
7	148817221	148817392	EZH2	1003.65	1737.81567075307	1737.81567075307	1407.54205263158	0.577535360562768	0.577535360562768	0.713051519934022
7	148817876	148818118	EZH2	639.634	1737.81567075307	1737.81567075307	1407.54205263158	0.368067805328755	0.368067805328755	0.454433314304267
7	148819595	148819688	EZH2	1147.87	1737.81567075307	1737.81567075307	1407.54205263158	0.66052459954086	0.66052459954086	0.815513822733687
7	148826453	148826633	EZH2	1486.31	1737.81567075307	1737.81567075307	1407.54205263158	0.855274828633535	0.855274828633535	1.0559613456814
7	148827163	148827267	EZH2	3193.56	1737.81567075307	1737.81567075307	1407.54205263158	1.83768627118899	1.83768627118899	2.26889135854182
7	148828739	148828881	EZH2	1170.31	1737.81567075307	1737.81567075307	1407.54205263158	0.673437361450917	0.673437361450917	0.83145650803964
7	148829727	148829849	EZH2	1170.78	1737.81567075307	1737.81567075307	1407.54205263158	0.6737078159116	0.6737078159116	0.831790423462715
7	148832633	148832751	EZH2	1369.61	1737.81567075307	1737.81567075307	1407.54205263158	0.788121561480967	0.788121561480967	0.973050856590281
7	148846469	148846599	EZH2	1350.37	1737.81567075307	1737.81567075307	1407.54205263158	0.777050191643645	0.777050191643645	0.959381637994624
7	148847181	148847299	EZH2	697.42	1737.81567075307	1737.81567075307	1407.54205263158	0.40131989355222	0.40131989355222	0.495487860342137
10	86756627	86756931	BMPR1A	620.607	1737.81567075307	1737.81567075307	1742.57715384615	0.357119003151275	0.357119003151275	0.356143197809187
10	86838853	86838991	BMPR1A	969.842	1737.81567075307	1737.81567075307	1742.57715384615	0.558081053314319	0.558081053314319	0.556556131738213
10	86876018	86876086	BMPR1A	1821.7	1737.81567075307	1737.81567075307	1742.57715384615	1.04826998090688	1.04826998090688	1.04540564874227
10	86890061	86890225	BMPR1A	1958.74	1737.81567075307	1737.81567075307	1742.57715384615	1.12712759642178	1.12712759642178	1.12404779075448
10	86892126	86892230	BMPR1A	2560.72	1737.81567075307	1737.81567075307	1742.57715384615	1.47352797140466	1.47352797140466	1.46950164837641
10	86899793	86899891	BMPR1A	1338.86	1737.81567075307	1737.81567075307	1742.57715384615	0.770426934532025	0.770426934532025	0.768321791115484
10	86900026	86900127	BMPR1A	903.304	1737.81567075307	1737.81567075307	1742.57715384615	0.519792757771923	0.519792757771923	0.518372456568858
10	86912239	86912385	BMPR1A	2879.59	1737.81567075307	1737.81567075307	1742.57715384615	1.65701693710252	1.65701693710252	1.65248924195079
10	86917133	86917327	BMPR1A	2120.27	1737.81567075307	1737.81567075307	1742.57715384615	1.22007761564332	1.22007761564332	1.21674382986154
10	86919171	86919470	BMPR1A	1223.21	1737.81567075307	1737.81567075307	1742.57715384615	0.703877874153324	0.703877874153324	0.701954571882327
10	86921519	86921696	BMPR1A	1835.6	1737.81567075307	1737.81567075307	1742.57715384615	1.05626852772283	1.05626852772283	1.05338234002927
10	86923375	86923507	BMPR1A	1721.66	1737.81567075307	1737.81567075307	1742.57715384615	0.990703461232994	0.990703461232994	0.987996425983213
10	86923593	86923720	BMPR1A	2699.4	1737.81567075307	1737.81567075307	1742.57715384615	1.55332930035683	1.55332930035683	1.54908492518795
10	87864469	87864549	PTEN	2153.56	1737.81567075307	1737.81567075307	2102.68	1.23923384755	1.23923384755	1.02419769056633
10	87894024	87894110	PTEN	1929.08	1737.81567075307	1737.81567075307	2102.68	1.11006019364761	1.11006019364761	0.917438697281564
10	87925512	87925558	PTEN	2677.21	1737.81567075307	1737.81567075307	2102.68	1.54056039720246	1.54056039720246	1.2732370118135
10	87931045	87931090	PTEN	2169.67	1737.81567075307	1737.81567075307	2102.68	1.24850410576617	1.24850410576617	1.03185934141191
10	87933012	87933252	PTEN	1720.95	1737.81567075307	1737.81567075307	2102.68	0.990294902366856	0.990294902366856	0.818455494892233
10	87952117	87952260	PTEN	1937.82	1737.81567075307	1737.81567075307	2102.68	1.11508949574627	1.11508949574627	0.921595297429947
10	87957852	87958020	PTEN	2579.35	1737.81567075307	1737.81567075307	2102.68	1.48424832587812	1.48424832587812	1.22669640649076
10	87960893	87961119	PTEN	1223.45	1737.81567075307	1737.81567075307	2102.68	0.704015978558779	0.704015978558779	0.581852683242338
10	87965286	87965473	PTEN	2533.03	1737.81567075307	1737.81567075307	2102.68	1.45759417562528	1.45759417562528	1.20466737687142
11	32389057	32389180	WT1	2468.48	1737.81567075307	1737.81567075307	1434.667	1.42044984490807	1.42044984490807	1.72059439577268
11	32391971	32392065	WT1	1463.07	1737.81567075307	1737.81567075307	1434.667	0.841901718705294	0.841901718705294	1.0197976255117
11	32392665	32392756	WT1	1419.21	1737.81567075307	1737.81567075307	1434.667	0.816663138608365	0.816663138608365	0.98922607127647
