CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	47379768	47379970	EPCAM	874.281	1702.59404903678	1702.59404903678	1183.61711111111	0.513499386712066	0.513499386712066	0.738651876348151
2	47385165	47385211	EPCAM	1733.81	1702.59404903678	1702.59404903678	1183.61711111111	1.01833434750984	1.01833434750984	1.46484026272009
2	47386571	47386614	EPCAM	819.091	1702.59404903678	1702.59404903678	1183.61711111111	0.481084143612149	0.481084143612149	0.692023621753056
2	47403191	47403403	MSH2	983.812	1702.59404903678	1702.59404903678	1812.8545	0.577831222044139	0.577831222044139	0.542686685555846
2	47408400	47408556	MSH2	2159.27	1702.59404903678	1702.59404903678	1812.8545	1.26822362689543	1.26822362689543	1.19108841884442
2	47410093	47410373	MSH2	1088.72	1702.59404903678	1702.59404903678	1812.8545	0.639447788870124	0.639447788870124	0.600555643048022
2	47412413	47412561	MSH2	2280.13	1702.59404903678	1702.59404903678	1812.8545	1.33920942651594	1.33920942651594	1.25775675874705
2	47414268	47414419	MSH2	1841.88	1702.59404903678	1702.59404903678	1812.8545	1.08180808046523	1.08180808046523	1.01601093744699
2	47416295	47416430	MSH2	2040.7	1702.59404903678	1702.59404903678	1812.8545	1.19858283373802	1.19858283373802	1.12568328015293
2	47429741	47429942	MSH2	1900.53	1702.59404903678	1702.59404903678	1812.8545	1.11625551673648	1.11625551673648	1.04836323047437
2	47445547	47445658	MSH2	2907.64	1702.59404903678	1702.59404903678	1812.8545	1.70777056436028	1.70777056436028	1.60390147140876
2	47463030	47463155	MSH2	1875.71	1702.59404903678	1702.59404903678	1812.8545	1.10167776109705	1.10167776109705	1.03467211516423
2	47466657	47466809	MSH2	1735.6	1702.59404903678	1702.59404903678	1812.8545	1.01938568443951	1.01938568443951	0.957385162460639
2	47470964	47471063	MSH2	1282.51	1702.59404903678	1702.59404903678	1812.8545	0.753268226636622	0.753268226636622	0.707453356019471
2	47475024	47475271	MSH2	1441.74	1702.59404903678	1702.59404903678	1812.8545	0.846790226252492	0.846790226252492	0.795287211411616
2	47476366	47476572	MSH2	1844.11	1702.59404903678	1702.59404903678	1812.8545	1.08311784658432	1.08311784658432	1.01724104168316
2	47478271	47478520	MSH2	1419.49	1702.59404903678	1702.59404903678	1812.8545	0.833721932014891	0.833721932014891	0.783013749862441
2	47480695	47480872	MSH2	1805.02	1702.59404903678	1702.59404903678	1812.8545	1.06015876246083	1.06015876246083	0.995678362494067
2	47482778	47482950	MSH2	2398.81	1702.59404903678	1702.59404903678	1812.8545	1.4089148269707	1.4089148269707	1.32322257522598
2	47783233	47783494	MSH6	1198.71	1702.59404903678	1702.59404903678	1483.0318	0.704049212833884	0.704049212833884	0.808283409701667
2	47790926	47791124	MSH6	1425.37	1702.59404903678	1702.59404903678	1483.0318	0.837175485728019	0.837175485728019	0.961118972634302
2	47795893	47796064	MSH6	1136.42	1702.59404903678	1702.59404903678	1483.0318	0.667463862359272	0.667463862359272	0.766281613111735
2	47798610	47801156	MSH6	1580.07	1702.59404903678	1702.59404903678	1483.0318	0.92803683937102	0.92803683937102	1.06543231237523
2	47803419	47803686	MSH6	543.578	1702.59404903678	1702.59404903678	1483.0318	0.319264595284779	0.319264595284779	0.366531587522264
2	47804909	47805028	MSH6	723.35	1702.59404903678	1702.59404903678	1483.0318	0.424851714012055	0.424851714012055	0.487750835821592
2	47805617	47805708	MSH6	1678.99	1702.59404903678	1702.59404903678	1483.0318	0.986136419864657	0.986136419864657	1.13213351190446
2	47806203	47806359	MSH6	2473.26	1702.59404903678	1702.59404903678	1483.0318	1.45264222049831	1.45264222049831	1.66770530476825
2	47806451	47806652	MSH6	1876.65	1702.59404903678	1702.59404903678	1483.0318	1.1022298598199	1.1022298598199	1.26541453797552
2	47806778	47806861	MSH6	2193.92	1702.59404903678	1702.59404903678	1483.0318	1.28857492556208	1.28857492556208	1.47934791418498
3	10141847	10142188	VHL	1355.56	1702.59404903678	1702.59404903678	1599.61	0.796173345470631	0.796173345470631	0.847431561443102
3	10146513	10146637	VHL	1280.98	1702.59404903678	1702.59404903678	1599.61	0.752369597864328	0.752369597864328	0.800807696876114
3	10149786	10149966	VHL	2162.29	1702.59404903678	1702.59404903678	1599.61	1.26999739087734	1.26999739087734	1.35176074168078
3	36993547	36993664	MLH1	1828.03	1702.59404903678	1702.59404903678	2705.85210526316	1.07367343438924	1.07367343438924	0.675583856355008
3	36996618	36996710	MLH1	2279.77	1702.59404903678	1702.59404903678	2705.85210526316	1.33899798445187	1.33899798445187	0.842533113899912
3	37000954	37001054	MLH1	2239.01	1702.59404903678	1702.59404903678	2705.85210526316	1.31505804408672	1.31505804408672	0.827469467250223
3	37004400	37004475	MLH1	3058.43	1702.59404903678	1702.59404903678	2705.85210526316	1.79633542225187	1.79633542225187	1.13030198289516
3	37006990	37007064	MLH1	2306.69	1702.59404903678	1702.59404903678	2705.85210526316	1.3548091521317	1.3548091521317	0.852481920764721
3	37008813	37008906	MLH1	4720.22	1702.59404903678	1702.59404903678	2705.85210526316	2.77236961016656	2.77236961016656	1.74444863073584
3	37011819	37011863	MLH1	2330.11	1702.59404903678	1702.59404903678	2705.85210526316	1.36856463307753	1.36856463307753	0.861137234909365
3	37012010	37012100	MLH1	2178.36	1702.59404903678	1702.59404903678	2705.85210526316	1.27943592968176	1.27943592968176	0.805055086256513
3	37014431	37014545	MLH1	3046.37	1702.59404903678	1702.59404903678	2705.85210526316	1.78925211310555	1.78925211310555	1.12584497655082
3	37017505	37017600	MLH1	3115.45	1702.59404903678	1702.59404903678	2705.85210526316	1.82982549584414	1.82982549584414	1.15137482715339
3	37020309	37020464	MLH1	4029.35	1702.59404903678	1702.59404903678	2705.85210526316	2.36659466904607	2.36659466904607	1.4891242548558
3	37025636	37026008	MLH1	1469.92	1702.59404903678	1702.59404903678	2705.85210526316	0.863341441156563	0.863341441156563	0.54323737692125
3	37028783	37028933	MLH1	2311.93	1702.59404903678	1702.59404903678	2705.85210526316	1.35788680884204	1.35788680884204	0.854418464151481
3	37040185	37040295	MLH1	2163.21	1702.59404903678	1702.59404903678	2705.85210526316	1.27053774281885	1.27053774281885	0.799456110624944
3	37042267	37042332	MLH1	3326.23	1702.59404903678	1702.59404903678	2705.85210526316	1.95362482435656	1.95362482435656	1.22927265445519
3	37047518	37047684	MLH1	2706.6	1702.59404903678	1702.59404903678	2705.85210526316	1.58969191835906	1.58969191835906	1.00027639897073
3	37048516	37048610	MLH1	2723.94	1702.59404903678	1702.59404903678	2705.85210526316	1.59987637777839	1.59987637777839	1.00668473147577
3	37048903	37049018	MLH1	2053.06	1702.59404903678	1702.59404903678	2705.85210526316	1.20584234460439	1.20584234460439	0.75874804687462
3	37050485	37050654	MLH1	3524.51	1702.59404903678	1702.59404903678	2705.85210526316	2.07008241453325	2.07008241453325	1.30255086489926
3	52402287	52402422	BAP1	1216.12	1702.59404903678	1702.59404903678	1198.12705882353	0.71427478598789	0.71427478598789	1.01501755681416
3	52402601	52402675	BAP1	1611.72	1702.59404903678	1702.59404903678	1198.12705882353	0.94662612083709	0.94662612083709	1.34519956638204
3	52402778	52402872	BAP1	1741.93	1702.59404903678	1702.59404903678	1198.12705882353	1.02310354073273	1.02310354073273	1.45387752256463
3	52403137	52403299	BAP1	1251.66	1702.59404903678	1702.59404903678	1198.12705882353	0.735148816424039	0.735148816424039	1.04468052096998
3	52403415	52403895	BAP1	1625.82	1702.59404903678	1702.59404903678	1198.12705882353	0.954907601679794	0.954907601679794	1.35696793426603
3	52404452	52404587	BAP1	466.324	1702.59404903678	1702.59404903678	1198.12705882353	0.273890303013697	0.273890303013697	0.389210807456344
3	52405109	52405295	BAP1	465.738	1702.59404903678	1702.59404903678	1198.12705882353	0.273546122320518	0.273546122320518	0.388721710748541
3	52405764	52405913	BAP1	1323.25	1702.59404903678	1702.59404903678	1198.12705882353	0.777196420220435	0.777196420220435	1.1044321136519
3	52406252	52406377	BAP1	1555.75	1702.59404903678	1702.59404903678	1198.12705882353	0.913752753265023	0.913752753265023	1.29848498833473
3	52406828	52406908	BAP1	990.691	1702.59404903678	1702.59404903678	1198.12705882353	0.581871527485058	0.581871527485058	0.826866393429745
3	52407173	52407317	BAP1	1133.59	1702.59404903678	1702.59404903678	1198.12705882353	0.665801692800062	0.665801692800062	0.946135046071908
3	52407398	52407461	BAP1	1199.23	1702.59404903678	1702.59404903678	1198.12705882353	0.704354629148651	0.704354629148651	1.00092055443398
3	52407957	52408078	BAP1	1014.98	1702.59404903678	1702.59404903678	1198.12705882353	0.596137406079982	0.596137406079982	0.847138867722956
3	52408473	52408607	BAP1	1325.96	1702.59404903678	1702.59404903678	1198.12705882353	0.778788109091621	0.778788109091621	1.10669397726648
3	52409553	52409609	BAP1	2071.68	1702.59404903678	1702.59404903678	1198.12705882353	1.2167785980293	1.2167785980293	1.7290987502062
3	52409713	52409744	BAP1	750.281	1702.59404903678	1702.59404903678	1198.12705882353	0.440669342421619	0.440669342421619	0.62621154782759
3	52409841	52409879	BAP1	623.436	1702.59404903678	1702.59404903678	1198.12705882353	0.36616831848596	0.36616831848596	0.520342141852774
5	112737876	112737937	APC	1007.58	1702.59404903678	1702.59404903678	1776.03175	0.59179109698523	0.59179109698523	0.567320938941548
5	112754890	112755026	APC	1559.8	1702.59404903678	1702.59404903678	1776.03175	0.916131476485799	0.916131476485799	0.878250065067812
5	112766325	112766411	APC	2939.87	1702.59404903678	1702.59404903678	1776.03175	1.72670050248513	1.72670050248513	1.65530261494481
5	112767188	112767391	APC	2694.64	1702.59404903678	1702.59404903678	1776.03175	1.58266734311943	1.58266734311943	1.51722512843591
5	112775628	112775738	APC	1917.54	1702.59404903678	1702.59404903678	1776.03175	1.12624615426374	1.12624615426374	1.07967664429423
5	112780789	112780904	APC	3413.97	1702.59404903678	1702.59404903678	1776.03175	2.00515795408272	2.00515795408272	1.92224604092804
5	112792445	112792530	APC	1739.56	1702.59404903678	1702.59404903678	1776.03175	1.02171154714427	1.02171154714427	0.979464471848547
5	112801278	112801384	APC	2405.74	1702.59404903678	1702.59404903678	1776.03175	1.41298508670403	1.41298508670403	1.3545591175383
5	112815494	112815594	APC	1053.3	1702.59404903678	1702.59404903678	1776.03175	0.618644239121998	0.618644239121998	0.593063721974565
5	112818965	112819345	APC	1893.56	1702.59404903678	1702.59404903678	1776.03175	1.11216176344047	1.11216176344047	1.06617463342083
5	112821895	112821992	APC	970.327	1702.59404903678	1702.59404903678	1776.03175	0.569910954727552	0.569910954727552	0.546345525636014
5	112827107	112827248	APC	749.141	1702.59404903678	1702.59404903678	1776.03175	0.439999775885401	0.439999775885401	0.421806085392336
5	112827928	112828007	APC	1260.16	1702.59404903678	1702.59404903678	1776.03175	0.740141198492336	0.740141198492336	0.709536864980032
5	112828855	112828973	APC	1607.61	1702.59404903678	1702.59404903678	1776.03175	0.944212157272302	0.944212157272302	0.905169628865025
5	112834950	112835166	APC	1662.86	1702.59404903678	1702.59404903678	1776.03175	0.97666264071623	0.97666264071623	0.936278306961573
5	112837552	112844127	APC	1540.85	1702.59404903678	1702.59404903678	1776.03175	0.905001401168832	0.905001401168832	0.867580210770444
5	177133913	177133964	NSD1	0	1702.59404903678	1702.59404903678	1439.94234782609	0	0	0
5	177135103	177136031	NSD1	1883.42	1702.59404903678	1702.59404903678	1439.94234782609	1.10620614530253	1.10620614530253	1.30798292226313
5	177191883	177192020	NSD1	2025.08	1702.59404903678	1702.59404903678	1439.94234782609	1.1894085975137	1.1894085975137	1.40636186098513
5	177204119	177204293	NSD1	1976.48	1702.59404903678	1702.59404903678	1439.94234782609	1.16086391886438	1.16086391886438	1.37261050970821
5	177209635	177212196	NSD1	1849.26	1702.59404903678	1702.59404903678	1439.94234782609	1.08614264277864	1.08614264277864	1.28425975025449
5	177235820	177235946	NSD1	1918.81	1702.59404903678	1702.59404903678	1439.94234782609	1.12699207487865	1.12699207487865	1.33256029513742
5	177238236	177238508	NSD1	1519.26	1702.59404903678	1702.59404903678	1439.94234782609	0.892320750715358	0.892320750715358	1.05508390825067
5	177239755	177239866	NSD1	1397.81	1702.59404903678	1702.59404903678	1439.94234782609	0.8209884210454	0.8209884210454	0.970740253670784
5	177244194	177244271	NSD1	1480.63	1702.59404903678	1702.59404903678	1439.94234782609	0.869631842562616	0.869631842562616	1.02825644529126
5	177246677	177246797	NSD1	1265.33	1702.59404903678	1702.59404903678	1439.94234782609	0.743177741467994	0.743177741467994	0.878736570189978
5	177248180	177248325	NSD1	914.61	1702.59404903678	1702.59404903678	1439.94234782609	0.537186183939401	0.537186183939401	0.635171263197313
5	177251729	177251854	NSD1	1027.96	1702.59404903678	1702.59404903678	1439.94234782609	0.603761067167805	0.603761067167805	0.713889692564382
5	177256950	177257152	NSD1	1451.87	1702.59404903678	1702.59404903678	1439.94234782609	0.852739970999768	0.852739970999768	1.0082834234245
5	177259988	177260169	NSD1	916.769	1702.59404903678	1702.59404903678	1439.94234782609	0.538454248984748	0.538454248984748	0.636670628781816
5	177267561	177267719	NSD1	2814.04	1702.59404903678	1702.59404903678	1439.94234782609	1.65279562770233	1.65279562770233	1.95427268615887
5	177269601	177269808	NSD1	849.827	1702.59404903678	1702.59404903678	1439.94234782609	0.49913659717111	0.49913659717111	0.590181267522969
5	177273671	177273785	NSD1	938.078	1702.59404903678	1702.59404903678	1439.94234782609	0.550969857160434	0.550969857160434	0.651469137925027
5	177280564	177280835	NSD1	1094.71	1702.59404903678	1702.59404903678	1439.94234782609	0.642965949880606	0.642965949880606	0.760245715151518
5	177282464	177282582	NSD1	1399.9	1702.59404903678	1702.59404903678	1439.94234782609	0.822215959695134	0.822215959695134	0.972191700670141
5	177283786	177283929	NSD1	1041.16	1702.59404903678	1702.59404903678	1439.94234782609	0.611513942850337	0.611513942850337	0.723056726244535
5	177288818	177288926	NSD1	1221.19	1702.59404903678	1702.59404903678	1439.94234782609	0.717252595056862	0.717252595056862	0.848082565141346
5	177291953	177292159	NSD1	1969.02	1702.59404903678	1702.59404903678	1439.94234782609	1.15648236942561	1.15648236942561	1.36742974673443
5	177293831	177295460	NSD1	2163.46	1702.59404903678	1702.59404903678	1439.94234782609	1.27068457758557	1.27068457758557	1.50246293073207
7	5973398	5973543	PMS2	1303.57	1702.59404903678	1702.59404903678	1961.27266666667	0.76563758738466	0.76563758738466	0.664655160985605
7	5977587	5977758	PMS2	1576.77	1702.59404903678	1702.59404903678	1961.27266666667	0.926098620450387	0.926098620450387	0.80395246759842
7	5978595	5978697	PMS2	1906.83	1702.59404903678	1702.59404903678	1961.27266666667	1.11995575285768	1.11995575285768	0.97224115361828
7	5982823	5982992	PMS2	1712.43	1702.59404903678	1702.59404903678	1961.27266666667	1.0057770382604	1.0057770382604	0.873121840274461
7	5986758	5987621	PMS2	1454.17	1702.59404903678	1702.59404903678	1961.27266666667	0.854090850853542	0.854090850853542	0.741442036446403
7	5989799	5989956	PMS2	1960.23	1702.59404903678	1702.59404903678	1961.27266666667	1.15131965902793	1.15131965902793	0.999468372407168
7	5991972	5992058	PMS2	1193.51	1702.59404903678	1702.59404903678	1961.27266666667	0.70099504968622	0.70099504968622	0.608538537391877
7	5995533	5995634	PMS2	1734.41	1702.59404903678	1702.59404903678	1961.27266666667	1.01868675094995	1.01868675094995	0.884328849056854
7	5997325	5997424	PMS2	1134.45	1702.59404903678	1702.59404903678	1961.27266666667	0.666306804397561	0.666306804397561	0.578425437360571
7	5999107	5999276	PMS2	1955.36	1702.59404903678	1702.59404903678	1961.27266666667	1.14845931777233	1.14845931777233	0.996985290843462
7	6002452	6002637	PMS2	1356.8	1702.59404903678	1702.59404903678	1961.27266666667	0.796901645913535	0.796901645913535	0.691795701362618
7	6003689	6003793	PMS2	3823.08	1702.59404903678	1702.59404903678	1961.27266666667	2.24544423972518	2.24544423972518	1.94928531100044
7	6003971	6004059	PMS2	3333.52	1702.59404903678	1702.59404903678	1961.27266666667	1.95790652615396	1.95790652615396	1.69967187972164
7	6005891	6006032	PMS2	1812.72	1702.59404903678	1702.59404903678	1961.27266666667	1.06468127327564	1.06468127327564	0.924257004550447
7	6008996	6009020	PMS2	3161.24	1702.59404903678	1702.59404903678	1961.27266666667	1.85671975171558	1.85671975171558	1.61183095738175
7	148807645	148807707	EZH2	2021.75	1702.59404903678	1702.59404903678	1385.17826315789	1.18745275842106	1.18745275842106	1.45955943272663
7	148809070	148809156	EZH2	1594.67	1702.59404903678	1702.59404903678	1385.17826315789	0.936611989747153	0.936611989747153	1.15123810589152
7	148809309	148809391	EZH2	2069.78	1702.59404903678	1702.59404903678	1385.17826315789	1.21566265380227	1.21566265380227	1.49423367017135
7	148810332	148810415	EZH2	1444.29	1702.59404903678	1702.59404903678	1385.17826315789	0.848287940872981	0.848287940872981	1.04267446177458
7	148811624	148811721	EZH2	1341.79	1702.59404903678	1702.59404903678	1385.17826315789	0.78808568651999	0.78808568651999	0.968676765791156
7	148813958	148814138	EZH2	1364.09	1702.59404903678	1702.59404903678	1385.17826315789	0.801183347710933	0.801183347710933	0.984775776722183
7	148814913	148815040	EZH2	967.688	1702.59404903678	1702.59404903678	1385.17826315789	0.568360966930113	0.568360966930113	0.698601779812722
7	148815505	148815547	EZH2	1643.74	1702.59404903678	1702.59404903678	1385.17826315789	0.965432717757897	0.965432717757897	1.18666314922719
7	148816683	148816779	EZH2	1391.58	1702.59404903678	1702.59404903678	1385.17826315789	0.817329298658872	0.817329298658872	1.00462159782057
7	148817221	148817392	EZH2	1007.02	1702.59404903678	1702.59404903678	1385.17826315789	0.591462187107789	0.591462187107789	0.726996681065599
7	148817876	148818118	EZH2	536.79	1702.59404903678	1702.59404903678	1385.17826315789	0.315277737698944	0.315277737698944	0.387524129043319
7	148819595	148819688	EZH2	970.117	1702.59404903678	1702.59404903678	1385.17826315789	0.569787613523512	0.569787613523512	0.700355344725344
7	148826453	148826633	EZH2	1356.06	1702.59404903678	1702.59404903678	1385.17826315789	0.79646701500406	0.79646701500406	0.978978688929531
7	148827163	148827267	EZH2	3137.12	1702.59404903678	1702.59404903678	1385.17826315789	1.84255313342296	1.84255313342296	2.26477709291227
7	148828739	148828881	EZH2	1114.75	1702.59404903678	1702.59404903678	1385.17826315789	0.654736224780449	0.654736224780449	0.804770064366027
7	148829727	148829849	EZH2	1069.76	1702.59404903678	1702.59404903678	1385.17826315789	0.628311840162488	0.628311840162488	0.772290490294865
7	148832633	148832751	EZH2	1445.43	1702.59404903678	1702.59404903678	1385.17826315789	0.848957507409199	0.848957507409199	1.04349746053966
7	148846469	148846599	EZH2	1242.97	1702.59404903678	1702.59404903678	1385.17826315789	0.730044839933039	0.730044839933039	0.897335767575726
7	148847181	148847299	EZH2	598.992	1702.59404903678	1702.59404903678	1385.17826315789	0.351811402335672	0.351811402335672	0.432429540609765
10	86756627	86756931	BMPR1A	563.652	1702.59404903678	1702.59404903678	1625.12653846154	0.331054839712895	0.331054839712895	0.346835761191614
10	86838853	86838991	BMPR1A	884.237	1702.59404903678	1702.59404903678	1625.12653846154	0.519346934461709	0.519346934461709	0.544103476912685
10	86876018	86876086	BMPR1A	1578.93	1702.59404903678	1702.59404903678	1625.12653846154	0.927367272834801	0.927367272834801	0.971573574507452
10	86890061	86890225	BMPR1A	2268.62	1702.59404903678	1702.59404903678	1625.12653846154	1.3324491538564	1.3324491538564	1.395965142596
10	86892126	86892230	BMPR1A	1997.66	1702.59404903678	1702.59404903678	1625.12653846154	1.17330376030044	1.17330376030044	1.22923351057397
10	86899793	86899891	BMPR1A	1240.03	1702.59404903678	1702.59404903678	1625.12653846154	0.728318063076475	0.728318063076475	0.763035967140073
10	86900026	86900127	BMPR1A	882.176	1702.59404903678	1702.59404903678	1625.12653846154	0.518136428644914	0.518136428644914	0.542835267975582
10	86912239	86912385	BMPR1A	2736.63	1702.59404903678	1702.59404903678	1625.12653846154	1.60732971053682	1.60732971053682	1.68394887120033
10	86917133	86917327	BMPR1A	2051.16	1702.59404903678	1702.59404903678	1625.12653846154	1.20472640037736	1.20472640037736	1.26215402398251
10	86919171	86919470	BMPR1A	1254.97	1702.59404903678	1702.59404903678	1625.12653846154	0.73709290873534	0.73709290873534	0.772229097426496
10	86921519	86921696	BMPR1A	1720.33	1702.59404903678	1702.59404903678	1625.12653846154	1.01041701688859	1.01041701688859	1.05858218377788
10	86923375	86923507	BMPR1A	1586.67	1702.59404903678	1702.59404903678	1625.12653846154	0.931913277212286	0.931913277212286	0.976336280559455
10	86923593	86923720	BMPR1A	2361.58	1702.59404903678	1702.59404903678	1625.12653846154	1.38704819351156	1.38704819351156	1.45316684215596
10	87864469	87864549	PTEN	1927.79	1702.59404903678	1702.59404903678	1959.65666666667	1.13226637969904	1.13226637969904	0.98373864809652
10	87894024	87894110	PTEN	1931.99	1702.59404903678	1702.59404903678	1959.65666666667	1.13473320377984	1.13473320377984	0.985881880669573
10	87925512	87925558	PTEN	2374.79	1702.59404903678	1702.59404903678	1959.65666666667	1.39480694258476	1.39480694258476	1.21183982908571
10	87931045	87931090	PTEN	2002.24	1702.59404903678	1702.59404903678	1959.65666666667	1.17599377322665	1.17599377322665	1.02172999692123
10	87933012	87933252	PTEN	1624.24	1702.59404903678	1702.59404903678	1959.65666666667	0.953979605954158	0.953979605954158	0.828839065346481
10	87952117	87952260	PTEN	1878.95	1702.59404903678	1702.59404903678	1959.65666666667	1.10358073967367	1.10358073967367	0.958815915032735
10	87957852	87958020	PTEN	2181.15	1702.59404903678	1702.59404903678	1959.65666666667	1.28107460567829	1.28107460567829	1.11302660159858
10	87960893	87961119	PTEN	1281.34	1702.59404903678	1702.59404903678	1959.65666666667	0.752581039928397	0.752581039928397	0.653859434560816
10	87965286	87965473	PTEN	2434.42	1702.59404903678	1702.59404903678	1959.65666666667	1.42982997114153	1.42982997114153	1.24226862868836
11	32389057	32389180	WT1	2514.25	1702.59404903678	1702.59404903678	1524.1637	1.47671724884884	1.47671724884884	1.64959315065698
11	32391971	32392065	WT1	1628.89	1702.59404903678	1702.59404903678	1524.1637	0.956710732615049	0.956710732615049	1.06871066408418
11	32392665	32392756	WT1	1401.1	1702.59404903678	1702.59404903678	1524.1637	0.822920766575365	0.822920766575365	0.919258213537037
