CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	241506002	241506169	FH	2207.43	1419.94125218914	1419.94125218914	1820.79	1.55459248514456	1.55459248514456	1.21234738767238
1	241508602	241508786	FH	1569.52	1419.94125218914	1419.94125218914	1820.79	1.10534150450256	1.10534150450256	0.861999461772088
1	241511966	241512144	FH	1895.9	1419.94125218914	1419.94125218914	1820.79	1.33519608439931	1.33519608439931	1.04125132497432
1	241513602	241513714	FH	1277.97	1419.94125218914	1419.94125218914	1820.79	0.900016108433879	0.900016108433879	0.701876657934193
1	241517181	241517317	FH	1430.29	1419.94125218914	1419.94125218914	1820.79	1.00728815209425	1.00728815209425	0.785532653408685
1	241519590	241519723	FH	1891.02	1419.94125218914	1419.94125218914	1820.79	1.33175932249633	1.33175932249633	1.03857116965713
2	47369505	47369582	EPCAM	197.372	1419.94125218914	1419.94125218914	902.894	0.139000116868011	0.139000116868011	0.218599304015754
2	47373462	47373571	EPCAM	1110.35	1419.94125218914	1419.94125218914	902.894	0.781968971102262	0.781968971102262	1.22976783542697
2	47373807	47374049	EPCAM	908.811	1419.94125218914	1419.94125218914	902.894	0.640034225781436	0.640034225781436	1.00655337171362
2	47375233	47375300	EPCAM	1208.25	1419.94125218914	1419.94125218914	902.894	0.85091548550845	0.85091548550845	1.33819695335222
2	47377013	47377078	EPCAM	1303.32	1419.94125218914	1419.94125218914	902.894	0.917868959712703	0.917868959712703	1.44349170556012
2	47378952	47379055	EPCAM	700.462	1419.94125218914	1419.94125218914	902.894	0.493303507395175	0.493303507395175	0.775796494383615
2	47379768	47379970	EPCAM	888.113	1419.94125218914	1419.94125218914	902.894	0.625457566382261	0.625457566382261	0.983629307537762
2	47385165	47385211	EPCAM	1304.3	1419.94125218914	1419.94125218914	902.894	0.918559129111253	0.918559129111253	1.4445771042891
2	47386571	47386614	EPCAM	505.068	1419.94125218914	1419.94125218914	902.894	0.355696405905054	0.355696405905054	0.559387923720835
2	47403191	47403403	MSH2	1011.22	1419.94125218914	1419.94125218914	1404.907375	0.712156223675444	0.712156223675444	0.71977698885665
2	47408400	47408556	MSH2	1440.11	1419.94125218914	1419.94125218914	1404.907375	1.01420393116952	1.01420393116952	1.02505690099321
2	47410093	47410373	MSH2	962.548	1419.94125218914	1419.94125218914	1404.907375	0.677878749220102	0.677878749220102	0.685132712040892
2	47412413	47412561	MSH2	1556.88	1419.94125218914	1419.94125218914	1404.907375	1.09643972777024	1.09643972777024	1.10817270070918
2	47414268	47414419	MSH2	1155.68	1419.94125218914	1419.94125218914	1404.907375	0.81389282705765	0.81389282705765	0.822602272979028
2	47416295	47416430	MSH2	1808.1	1419.94125218914	1419.94125218914	1404.907375	1.27336254032512	1.27336254032512	1.28698875966823
2	47429741	47429942	MSH2	1418.48	1419.94125218914	1419.94125218914	1404.907375	0.998970906587235	0.998970906587235	1.00966086821204
2	47445547	47445658	MSH2	1884.93	1419.94125218914	1419.94125218914	1404.907375	1.32747041266248	1.32747041266248	1.3416756389367
2	47463030	47463155	MSH2	1279.21	1419.94125218914	1419.94125218914	1404.907375	0.900889383999391	0.900889383999391	0.910529777808306
2	47466657	47466809	MSH2	1519.02	1419.94125218914	1419.94125218914	1404.907375	1.06977665284258	1.06977665284258	1.08122430491192
2	47470964	47471063	MSH2	753.31	1419.94125218914	1419.94125218914	1404.907375	0.530521948593727	0.530521948593727	0.536199050133109
2	47475024	47475271	MSH2	1164.45	1419.94125218914	1419.94125218914	1404.907375	0.820069138920186	0.820069138920186	0.828844677393768
2	47476366	47476572	MSH2	1764.65	1419.94125218914	1419.94125218914	1404.907375	1.24276268280777	1.24276268280777	1.25606145387343
2	47478271	47478520	MSH2	1369.81	1419.94125218914	1419.94125218914	1404.907375	0.964694840640869	0.964694840640869	0.975018014977678
2	47480695	47480872	MSH2	1604.35	1419.94125218914	1419.94125218914	1404.907375	1.12987068833063	1.12987068833063	1.14196140510687
2	47482778	47482950	MSH2	1785.77	1419.94125218914	1419.94125218914	1404.907375	1.25763653760101	1.25763653760101	1.271094473399
2	47783233	47783494	MSH6	993.263	1419.94125218914	1419.94125218914	1253.8005	0.699509925828744	0.699509925828744	0.792201789678661
2	47790926	47791124	MSH6	1427.33	1419.94125218914	1419.94125218914	1253.8005	1.00520355880884	1.00520355880884	1.1384028001265
2	47795893	47796064	MSH6	916.233	1419.94125218914	1419.94125218914	1253.8005	0.645261202593721	0.645261202593721	0.73076458336075
2	47798610	47801156	MSH6	1794.12	1419.94125218914	1419.94125218914	1253.8005	1.26351706257846	1.26351706257846	1.43094535374647
2	47803419	47803686	MSH6	518.896	1419.94125218914	1419.94125218914	1253.8005	0.365434836969495	0.365434836969495	0.413858504602606
2	47804909	47805028	MSH6	631.133	1419.94125218914	1419.94125218914	1253.8005	0.444478247974678	0.444478247974678	0.503375935804779
2	47805617	47805708	MSH6	1152.01	1419.94125218914	1419.94125218914	1253.8005	0.811308213085528	0.811308213085528	0.918814436587001
2	47806203	47806359	MSH6	2088.43	1419.94125218914	1419.94125218914	1253.8005	1.4707862010349	1.4707862010349	1.66567966753882
2	47806451	47806652	MSH6	1604.47	1419.94125218914	1419.94125218914	1253.8005	1.12995519886923	1.12995519886923	1.27968524498116
2	47806778	47806861	MSH6	1412.12	1419.94125218914	1419.94125218914	1253.8005	0.994491848041542	0.994491848041542	1.12627168357326
3	10141847	10142188	VHL	1415.9	1419.94125218914	1419.94125218914	1587.12	0.997153930007378	0.997153930007378	0.892119058420283
3	10146513	10146637	VHL	1109.78	1419.94125218914	1419.94125218914	1587.12	0.781567546043921	0.781567546043921	0.699241393215384
3	10149786	10149966	VHL	2235.68	1419.94125218914	1419.94125218914	1587.12	1.57448767443951	1.57448767443951	1.40863954836433
3	36993547	36993664	MLH1	1460.82	1419.94125218914	1419.94125218914	1526.65405263158	1.02878904162256	1.02878904162256	0.95687690179835
3	36996618	36996710	MLH1	1174.46	1419.94125218914	1419.94125218914	1526.65405263158	0.827118726348235	0.827118726348235	0.769303299575642
3	37000954	37001054	MLH1	1044.48	1419.94125218914	1419.94125218914	1526.65405263158	0.735579727956852	0.735579727956852	0.684162858114169
3	37004400	37004475	MLH1	1883.55	1419.94125218914	1419.94125218914	1526.65405263158	1.3264985414686	1.3264985414686	1.23377656958577
3	37006990	37007064	MLH1	1514.15	1419.94125218914	1419.94125218914	1526.65405263158	1.06634693348448	1.06634693348448	0.991809504838359
3	37008813	37008906	MLH1	2150.45	1419.94125218914	1419.94125218914	1526.65405263158	1.51446406440029	1.51446406440029	1.40860334159736
3	37011819	37011863	MLH1	1078.78	1419.94125218914	1419.94125218914	1526.65405263158	0.759735656906109	0.759735656906109	0.706630292658934
3	37012010	37012100	MLH1	1237.35	1419.94125218914	1419.94125218914	1526.65405263158	0.871409291118461	0.871409291118461	0.810497963089353
3	37014431	37014545	MLH1	1469.77	1419.94125218914	1419.94125218914	1526.65405263158	1.03509211929299	1.03509211929299	0.962739395651867
3	37017505	37017600	MLH1	1743.74	1419.94125218914	1419.94125218914	1526.65405263158	1.22803672145707	1.22803672145707	1.14219721029412
3	37020309	37020464	MLH1	2364.33	1419.94125218914	1419.94125218914	1526.65405263158	1.66509001436143	1.66509001436143	1.54870056901527
3	37025636	37026008	MLH1	952.777	1419.94125218914	1419.94125218914	1526.65405263158	0.670997478614761	0.670997478614761	0.62409489455561
3	37028783	37028933	MLH1	1402.96	1419.94125218914	1419.94125218914	1526.65405263158	0.988040876928562	0.988040876928562	0.918977025333041
3	37040185	37040295	MLH1	1045.87	1419.94125218914	1419.94125218914	1526.65405263158	0.736558641695612	0.736558641695612	0.685073345986391
3	37042267	37042332	MLH1	1599.5	1419.94125218914	1419.94125218914	1526.65405263158	1.12645505406229	1.12645505406229	1.04771608030179
3	37047518	37047684	MLH1	1699.01	1419.94125218914	1419.94125218914	1526.65405263158	1.19653541819467	1.19653541819467	1.11289784157146
3	37048516	37048610	MLH1	1541.27	1419.94125218914	1419.94125218914	1526.65405263158	1.08544631520762	1.08544631520762	1.00957384375539
3	37048903	37049018	MLH1	1183.78	1419.94125218914	1419.94125218914	1526.65405263158	0.833682378179345	0.833682378179345	0.775408153510255
3	37050485	37050654	MLH1	2459.38	1419.94125218914	1419.94125218914	1526.65405263158	1.73202940347591	1.73202940347591	1.61096090876687
3	52402287	52402422	BAP1	1255.72	1419.94125218914	1419.94125218914	1174.94629411765	0.884346446068836	0.884346446068836	1.06874672168996
3	52402601	52402675	BAP1	1479.28	1419.94125218914	1419.94125218914	1174.94629411765	1.04178957947688	1.04178957947688	1.25901924828905
3	52402778	52402872	BAP1	1557.65	1419.94125218914	1419.94125218914	1174.94629411765	1.09698200372625	1.09698200372625	1.3257201693374
3	52403137	52403299	BAP1	1274.57	1419.94125218914	1419.94125218914	1174.94629411765	0.897621643173603	0.897621643173603	1.08479000817409
3	52403415	52403895	BAP1	1913.43	1419.94125218914	1419.94125218914	1174.94629411765	1.3475416655795	1.3475416655795	1.62852549906286
3	52404452	52404587	BAP1	440.735	1419.94125218914	1419.94125218914	1174.94629411765	0.310389601908187	0.310389601908187	0.375110762259121
3	52405109	52405295	BAP1	579.818	1419.94125218914	1419.94125218914	1174.94629411765	0.408339428906715	0.408339428906715	0.493484683430086
3	52405764	52405913	BAP1	1189.89	1419.94125218914	1419.94125218914	1174.94629411765	0.837985373102959	0.837985373102959	1.01271862889152
3	52406252	52406377	BAP1	1580.13	1419.94125218914	1419.94125218914	1174.94629411765	1.1128136446236	1.1128136446236	1.34485295873599
3	52406828	52406908	BAP1	823.728	1419.94125218914	1419.94125218914	1174.94629411765	0.580114141152001	0.580114141152001	0.701077150610188
3	52407173	52407317	BAP1	1227.34	1419.94125218914	1419.94125218914	1174.94629411765	0.864359703690413	0.864359703690413	1.04459242617698
3	52407398	52407461	BAP1	980.359	1419.94125218914	1419.94125218914	1174.94629411765	0.690422225911507	0.690422225911507	0.834386222509194
3	52407957	52408078	BAP1	996.074	1419.94125218914	1419.94125218914	1174.94629411765	0.701489585195402	0.701489585195402	0.847761301930847
3	52408473	52408607	BAP1	1151.39	1419.94125218914	1419.94125218914	1174.94629411765	0.810871575302772	0.810871575302772	0.979951173738254
3	52409553	52409609	BAP1	1979.95	1419.94125218914	1419.94125218914	1174.94629411765	1.39438867414232	1.39438867414232	1.68514085274586
3	52409713	52409744	BAP1	958.844	1419.94125218914	1419.94125218914	1174.94629411765	0.675270190595377	0.675270190595377	0.81607474724627
3	52409841	52409879	BAP1	585.179	1419.94125218914	1419.94125218914	1174.94629411765	0.41211493721858	0.41211493721858	0.498047445172338
5	112737876	112737937	APC	930.419	1419.94125218914	1419.94125218914	1519.21525	0.65525175676498	0.65525175676498	0.61243395233164
5	112754890	112755026	APC	1187.71	1419.94125218914	1419.94125218914	1519.21525	0.836450098318429	0.836450098318429	0.781791783619866
5	112766325	112766411	APC	2502.32	1419.94125218914	1419.94125218914	1519.21525	1.76227009120423	1.76227009120423	1.64711353443826
5	112767188	112767391	APC	2248.31	1419.94125218914	1419.94125218914	1519.21525	1.58338240862694	1.58338240862694	1.47991537078107
5	112775628	112775738	APC	1324.5	1419.94125218914	1419.94125218914	1519.21525	0.932785069775247	0.932785069775247	0.871831690736385
5	112780789	112780904	APC	2323.38	1419.94125218914	1419.94125218914	1519.21525	1.63625079306487	1.63625079306487	1.52932904010804
5	112792445	112792530	APC	1289.87	1419.94125218914	1419.94125218914	1519.21525	0.908396736844846	0.908396736844846	0.849037027504825
5	112801278	112801384	APC	2358.57	1419.94125218914	1419.94125218914	1519.21525	1.66103350850872	1.66103350850872	1.55249231469997
5	112815494	112815594	APC	876.347	1419.94125218914	1419.94125218914	1519.21525	0.617171308072728	0.617171308072728	0.576841892549459
5	112818965	112819345	APC	2016.86	1419.94125218914	1419.94125218914	1519.21525	1.42038270730608	1.42038270730608	1.32756697907028
5	112821895	112821992	APC	704	1419.94125218914	1419.94125218914	1519.21525	0.495795159774839	0.495795159774839	0.46339713875305
5	112827107	112827248	APC	892.838	1419.94125218914	1419.94125218914	1519.21525	0.628785168839556	0.628785168839556	0.587696838877835
5	112827928	112828007	APC	1144.65	1419.94125218914	1419.94125218914	1519.21525	0.806124900051519	0.806124900051519	0.753448202945567
5	112828855	112828973	APC	1135.59	1419.94125218914	1419.94125218914	1519.21525	0.799744354387371	0.799744354387371	0.74748459772241
5	112834950	112835166	APC	1798.53	1419.94125218914	1419.94125218914	1519.21525	1.26662282487193	1.26662282487193	1.18385462494535
5	112837552	112844127	APC	1573.55	1419.94125218914	1419.94125218914	1519.21525	1.10817965009048	1.10817965009048	1.035765010916
5	177133913	177133964	NSD1	0	1419.94125218914	1419.94125218914	1280.4757826087	0	0	0
5	177135103	177136031	NSD1	2063.85	1419.94125218914	1419.94125218914	1280.4757826087	1.45347562571208	1.45347562571208	1.61178370417545
5	177191883	177192020	NSD1	1674.88	1419.94125218914	1419.94125218914	1280.4757826087	1.17954175739159	1.17954175739159	1.30801380451553
5	177204119	177204293	NSD1	1733.56	1419.94125218914	1419.94125218914	1280.4757826087	1.22086741076601	1.22086741076601	1.3538405204886
5	177209635	177212196	NSD1	1965.02	1419.94125218914	1419.94125218914	1280.4757826087	1.38387415463175	1.38387415463175	1.5346014557157
5	177235820	177235946	NSD1	1567.51	1419.94125218914	1419.94125218914	1280.4757826087	1.10392595298105	1.10392595298105	1.22416216010469
5	177238236	177238508	NSD1	1251.76	1419.94125218914	1419.94125218914	1280.4757826087	0.881557598295103	0.881557598295103	0.97757413064838
5	177239755	177239866	NSD1	953.661	1419.94125218914	1419.94125218914	1280.4757826087	0.671620039582433	0.671620039582433	0.744770821090517
5	177244194	177244271	NSD1	1131.73	1419.94125218914	1419.94125218914	1280.4757826087	0.797025932062469	0.797025932062469	0.883835536267888
5	177246677	177246797	NSD1	978.165	1419.94125218914	1419.94125218914	1280.4757826087	0.688877091564141	0.688877091564141	0.76390745790381
5	177248180	177248325	NSD1	912.295	1419.94125218914	1419.94125218914	1280.4757826087	0.642487848418731	0.642487848418731	0.712465641592529
5	177251729	177251854	NSD1	790.079	1419.94125218914	1419.94125218914	1280.4757826087	0.556416681874638	0.556416681874638	0.617019869278889
5	177256950	177257152	NSD1	1335.03	1419.94125218914	1419.94125218914	1280.4757826087	0.94020086953722	0.94020086953722	1.04260464597008
5	177259988	177260169	NSD1	893.775	1419.94125218914	1419.94125218914	1280.4757826087	0.629445055295109	0.629445055295109	0.698002267703279
5	177267561	177267719	NSD1	2549.13	1419.94125218914	1419.94125218914	1280.4757826087	1.79523624380232	1.79523624380232	1.99076783381775
5	177269601	177269808	NSD1	798.312	1419.94125218914	1419.94125218914	1280.4757826087	0.562214809076948	0.562214809076948	0.623449510598014
5	177273671	177273785	NSD1	675.635	1419.94125218914	1419.94125218914	1280.4757826087	0.47581898121374	0.47581898121374	0.527643715856569
5	177280564	177280835	NSD1	1060.76	1419.94125218914	1419.94125218914	1280.4757826087	0.747044991026645	0.747044991026645	0.828410825419071
5	177282464	177282582	NSD1	1034.67	1419.94125218914	1419.94125218914	1280.4757826087	0.728670991426467	0.728670991426467	0.808035586500575
5	177283786	177283929	NSD1	852.861	1419.94125218914	1419.94125218914	1280.4757826087	0.600631187160126	0.600631187160126	0.666050081995677
5	177288818	177288926	NSD1	1018.39	1419.94125218914	1419.94125218914	1280.4757826087	0.717205728356673	0.717205728356673	0.795321562368988
5	177291953	177292159	NSD1	1878.56	1419.94125218914	1419.94125218914	1280.4757826087	1.32298431157191	1.32298431157191	1.46707967890875
5	177293831	177295460	NSD1	2331.31	1419.94125218914	1419.94125218914	1280.4757826087	1.64183553115722	1.64183553115722	1.82065918907928
7	5973398	5973543	PMS2	1113.26	1419.94125218914	1419.94125218914	1601.72726666667	0.784018351663263	0.784018351663263	0.695037178406028
7	5977587	5977758	PMS2	1405.99	1419.94125218914	1419.94125218914	1601.72726666667	0.990174768028161	0.990174768028161	0.877796132500127
7	5978595	5978697	PMS2	1215	1419.94125218914	1419.94125218914	1601.72726666667	0.855669203304587	0.855669203304587	0.758556107075907
7	5982823	5982992	PMS2	1526.49	1419.94125218914	1419.94125218914	1601.72726666667	1.0750374338703	1.0750374338703	0.953027417193663
7	5986758	5987621	PMS2	1422.57	1419.94125218914	1419.94125218914	1601.72726666667	1.00185130744445	1.00185130744445	0.888147457813146
7	5989799	5989956	PMS2	1350.72	1419.94125218914	1419.94125218914	1601.72726666667	0.951250622458907	0.951250622458907	0.843289633703349
7	5991972	5992058	PMS2	990.839	1419.94125218914	1419.94125218914	1601.72726666667	0.697802812949065	0.697802812949065	0.618606563439493
7	5995533	5995634	PMS2	1387.45	1419.94125218914	1419.94125218914	1601.72726666667	0.977117889814773	0.977117889814773	0.866221128199561
7	5997325	5997424	PMS2	1080.34	1419.94125218914	1419.94125218914	1601.72726666667	0.760834293907883	0.760834293907883	0.674484366023362
7	5999107	5999276	PMS2	1724.52	1419.94125218914	1419.94125218914	1601.72726666667	1.21450095019163	1.21450095019163	1.07666269775683
7	6002452	6002637	PMS2	1235.19	1419.94125218914	1419.94125218914	1601.72726666667	0.869888101423698	0.869888101423698	0.771161249299662
7	6003689	6003793	PMS2	3109.72	1419.94125218914	1419.94125218914	1601.72726666667	2.19003426740769	2.19003426740769	1.94147909242476
7	6003971	6004059	PMS2	2261.67	1419.94125218914	1419.94125218914	1601.72726666667	1.59279124859085	1.59279124859085	1.41201941620606
7	6005891	6006032	PMS2	1390.27	1419.94125218914	1419.94125218914	1601.72726666667	0.979103887471825	0.979103887471825	0.867981727559194
7	6008996	6009020	PMS2	2811.88	1419.94125218914	1419.94125218914	1601.72726666667	1.98027911060749	1.98027911060749	1.75552983239885
7	148807645	148807707	EZH2	1395.13	1419.94125218914	1419.94125218914	1115.43763157895	0.982526564285044	0.982526564285044	1.25074675670135
7	148809070	148809156	EZH2	1331.31	1419.94125218914	1419.94125218914	1115.43763157895	0.937581042840683	0.937581042840683	1.19353154520659
7	148809309	148809391	EZH2	1445.01	1419.94125218914	1419.94125218914	1115.43763157895	1.01765477816227	1.01765477816227	1.29546463118205
7	148810332	148810415	EZH2	1099.32	1419.94125218914	1419.94125218914	1115.43763157895	0.77420104409613	0.77420104409613	0.98555039643397
7	148811624	148811721	EZH2	1108.55	1419.94125218914	1419.94125218914	1115.43763157895	0.780701313023292	0.780701313023292	0.993825175532945
7	148813958	148814138	EZH2	1536.99	1419.94125218914	1419.94125218914	1115.43763157895	1.08243210599763	1.08243210599763	1.37792553925613
7	148814913	148815040	EZH2	946.281	1419.94125218914	1419.94125218914	1115.43763157895	0.666422641458657	0.666422641458657	0.848349538521935
7	148815505	148815547	EZH2	1259.26	1419.94125218914	1419.94125218914	1115.43763157895	0.886839506957477	0.886839506957477	1.12893806372434
7	148816683	148816779	EZH2	1104.04	1419.94125218914	1419.94125218914	1115.43763157895	0.777525125280984	0.777525125280984	0.989781919440163
7	148817221	148817392	EZH2	871.762	1419.94125218914	1419.94125218914	1115.43763157895	0.613942301243797	0.613942301243797	0.781542576043436
7	148817876	148818118	EZH2	631.058	1419.94125218914	1419.94125218914	1115.43763157895	0.444425428888054	0.444425428888054	0.565749246873366
7	148819595	148819688	EZH2	910.5	1419.94125218914	1419.94125218914	1115.43763157895	0.641223711612203	0.641223711612203	0.816271546004011
7	148826453	148826633	EZH2	1256.75	1419.94125218914	1419.94125218914	1115.43763157895	0.885071828191802	0.885071828191802	1.12668782585452
7	148827163	148827267	EZH2	2189.42	1419.94125218914	1419.94125218914	1115.43763157895	1.54190886180998	1.54190886180998	1.96283497886008
7	148828739	148828881	EZH2	924.21	1419.94125218914	1419.94125218914	1115.43763157895	0.650879040647022	0.650879040647022	0.828562685922424
7	148829727	148829849	EZH2	713.333	1419.94125218914	1419.94125218914	1115.43763157895	0.502367966914297	0.502367966914297	0.639509534020515
7	148832633	148832751	EZH2	1082.12	1419.94125218914	1419.94125218914	1115.43763157895	0.762087866897086	0.762087866897086	0.970130439716486
7	148846469	148846599	EZH2	957.473	1419.94125218914	1419.94125218914	1115.43763157895	0.674304657691895	0.674304657691895	0.858383268497637
7	148847181	148847299	EZH2	430.798	1419.94125218914	1419.94125218914	1115.43763157895	0.303391425057786	0.303391425057786	0.386214332208057
10	86756627	86756931	BMPR1A	338.515	1419.94125218914	1419.94125218914	1423.90461538462	0.238400708112471	0.238400708112471	0.237737132348969
10	86838853	86838991	BMPR1A	710.158	1419.94125218914	1419.94125218914	1423.90461538462	0.500131958913892	0.500131958913892	0.49873986805512
10	86876018	86876086	BMPR1A	1291.29	1419.94125218914	1419.94125218914	1423.90461538462	0.909396778218255	0.909396778218255	0.906865520378418
10	86890061	86890225	BMPR1A	1828.38	1419.94125218914	1419.94125218914	1423.90461538462	1.28764482134818	1.28764482134818	1.28406073008348
10	86892126	86892230	BMPR1A	1537.54	1419.94125218914	1419.94125218914	1423.90461538462	1.0828194459662	1.0828194459662	1.07980547530193
10	86899793	86899891	BMPR1A	1005.12	1419.94125218914	1419.94125218914	1423.90461538462	0.707860271296713	0.707860271296713	0.705889979665881
10	86900026	86900127	BMPR1A	705.127	1419.94125218914	1419.94125218914	1423.90461538462	0.496588854583171	0.496588854583171	0.495206625767932
10	86912239	86912385	BMPR1A	2308.06	1419.94125218914	1419.94125218914	1423.90461538462	1.62546161430386	1.62546161430386	1.62093722786098
10	86917133	86917327	BMPR1A	1896.93	1419.94125218914	1419.94125218914	1423.90461538462	1.33592146652228	1.33592146652228	1.33220299976878
10	86919171	86919470	BMPR1A	1148.83	1419.94125218914	1419.94125218914	1423.90461538462	0.809068683812682	0.809068683812682	0.806816683917894
10	86921519	86921696	BMPR1A	1394.78	1419.94125218914	1419.94125218914	1423.90461538462	0.982280075214133	0.982280075214133	0.979545950571452
10	86923375	86923507	BMPR1A	2015.98	1419.94125218914	1419.94125218914	1423.90461538462	1.41976296335636	1.41976296335636	1.41581112823028
10	86923593	86923720	BMPR1A	2330.05	1419.94125218914	1419.94125218914	1423.90461538462	1.64094817050194	1.64094817050194	1.63638067804888
10	87864469	87864549	PTEN	1485.94	1419.94125218914	1419.94125218914	1539.026	1.04647991436907	1.04647991436907	0.965506755571381
10	87894024	87894110	PTEN	1447.93	1419.94125218914	1419.94125218914	1539.026	1.01971120126816	1.01971120126816	0.94080931706157
10	87925512	87925558	PTEN	1503.45	1419.94125218914	1419.94125218914	1539.026	1.05881141045949	1.05881141045949	0.976884081230596
10	87931045	87931090	PTEN	1654.17	1419.94125218914	1419.94125218914	1539.026	1.16495664693856	1.16495664693856	1.07481614995458
10	87933012	87933252	PTEN	1379.81	1419.94125218914	1419.94125218914	1539.026	0.971737385524035	0.971737385524035	0.896547556701446
10	87952117	87952260	PTEN	1622.03	1419.94125218914	1419.94125218914	1539.026	1.14232190768406	1.14232190768406	1.05393281205126
10	87957852	87958020	PTEN	2054.62	1419.94125218914	1419.94125218914	1539.026	1.44697535678491	1.44697535678491	1.33501318366291
10	87960893	87961119	PTEN	855.084	1419.94125218914	1419.94125218914	1539.026	0.602196744887654	0.602196744887654	0.555600750084794
10	87965286	87965473	PTEN	1848.2	1419.94125218914	1419.94125218914	1539.026	1.30160314530662	1.30160314530662	1.20088939368146
11	32389057	32389180	WT1	1001.26	1419.94125218914	1419.94125218914	684.0564	0.705141848971811	0.705141848971811	1.46370971750283
11	32391971	32392065	WT1	654.979	1419.94125218914	1419.94125218914	684.0564	0.461271900503074	0.461271900503074	0.957492686275576
11	32392665	32392756	WT1	622.174	1419.94125218914	1419.94125218914	684.0564	0.43816883201385	0.43816883201385	0.909536114273618
11	32396256	32396408	WT1	779.614	1419.94125218914	1419.94125218914	684.0564	0.549046658654405	0.549046658654405	1.13969257505668
