CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	47403191	47403403	MSH2	902.357	1276.54313660245	1276.54313660245	1359.8668125	0.706875446764489	0.706875446764489	0.663562778137877
2	47408400	47408556	MSH2	1536.55	1276.54313660245	1276.54313660245	1359.8668125	1.20368043659657	1.20368043659657	1.12992683244853
2	47410093	47410373	MSH2	894.872	1276.54313660245	1276.54313660245	1359.8668125	0.701011955131984	0.701011955131984	0.658058562628537
2	47412413	47412561	MSH2	1503.28	1276.54313660245	1276.54313660245	1359.8668125	1.17761786256672	1.17761786256672	1.10546120118657
2	47414268	47414419	MSH2	1122.84	1276.54313660245	1276.54313660245	1359.8668125	0.879594247781131	0.879594247781131	0.825698509353099
2	47416295	47416430	MSH2	1630.74	1276.54313660245	1276.54313660245	1359.8668125	1.27746564392665	1.27746564392665	1.19919096856406
2	47429741	47429942	MSH2	1503.95	1276.54313660245	1276.54313660245	1359.8668125	1.17814271752915	1.17814271752915	1.10595389649602
2	47445547	47445658	MSH2	1976.96	1276.54313660245	1276.54313660245	1359.8668125	1.54868248734761	1.54868248734761	1.45378943130874
2	47463030	47463155	MSH2	1356.23	1276.54313660245	1276.54313660245	1359.8668125	1.06242394879787	1.06242394879787	0.997325611253565
2	47466657	47466809	MSH2	1431.6	1276.54313660245	1276.54313660245	1359.8668125	1.12146621524302	1.12146621524302	1.0527501567364
2	47470964	47471063	MSH2	773.96	1276.54313660245	1276.54313660245	1359.8668125	0.606293651822775	0.606293651822775	0.569143972693282
2	47475024	47475271	MSH2	1092.46	1276.54313660245	1276.54313660245	1359.8668125	0.855795600380263	0.855795600380263	0.803358086216991
2	47476366	47476572	MSH2	1529.43	1276.54313660245	1276.54313660245	1359.8668125	1.19810287341375	1.19810287341375	1.12469102557792
2	47478271	47478520	MSH2	1251.23	1276.54313660245	1276.54313660245	1359.8668125	0.980170559163536	0.980170559163536	0.92011216723476
2	47480695	47480872	MSH2	1464.91	1276.54313660245	1276.54313660245	1359.8668125	1.14756012389749	1.14756012389749	1.0772452026437
2	47482778	47482950	MSH2	1786.5	1276.54313660245	1276.54313660245	1359.8668125	1.39948267220707	1.39948267220707	1.31373159751996
2	47783233	47783494	MSH6	821	1276.54313660245	1276.54313660245	1154.3018	0.643143170378958	0.643143170378958	0.711252464476795
2	47790926	47791124	MSH6	1278.03	1276.54313660245	1276.54313660245	1154.3018	1.00116475766068	1.00116475766068	1.10718877853262
2	47795893	47796064	MSH6	847.517	1276.54313660245	1276.54313660245	1154.3018	0.663915676406898	0.663915676406898	0.734224792857466
2	47798610	47801156	MSH6	1504.78	1276.54313660245	1276.54313660245	1154.3018	1.17879291099007	1.17879291099007	1.30362787271059
2	47803419	47803686	MSH6	438.299	1276.54313660245	1276.54313660245	1154.3018	0.343348365936573	0.343348365936573	0.379709188706108
2	47804909	47805028	MSH6	489.792	1276.54313660245	1276.54313660245	1154.3018	0.383686211578868	0.383686211578868	0.424318839319145
2	47805617	47805708	MSH6	1082.78	1276.54313660245	1276.54313660245	1154.3018	0.848212621221593	0.848212621221593	0.938038908022148
2	47806203	47806359	MSH6	2024.23	1276.54313660245	1276.54313660245	1154.3018	1.58571217999537	1.58571217999537	1.7536401658561
2	47806451	47806652	MSH6	1536.38	1276.54313660245	1276.54313660245	1154.3018	1.20354726444193	1.20354726444193	1.33100372883417
2	47806778	47806861	MSH6	1520.21	1276.54313660245	1276.54313660245	1154.3018	1.19088024243824	1.19088024243824	1.31699526068486
3	10141847	10142188	VHL	1279.04	1276.54313660245	1276.54313660245	1300.70533333333	1.0019559569324	1.0019559569324	0.983343396249625
3	10146513	10146637	VHL	947.856	1276.54313660245	1276.54313660245	1300.70533333333	0.742517798907086	0.742517798907086	0.728724620180435
3	10149786	10149966	VHL	1675.22	1276.54313660245	1276.54313660245	1300.70533333333	1.31230974650699	1.31230974650699	1.28793198356994
3	36993547	36993664	MLH1	1326.17	1276.54313660245	1276.54313660245	1340.61131578947	1.03887597839399	1.03887597839399	0.989227812998901
3	36996618	36996710	MLH1	1134.18	1276.54313660245	1276.54313660245	1340.61131578947	0.88847761386164	0.88847761386164	0.846017027188892
3	37000954	37001054	MLH1	934.495	1276.54313660245	1276.54313660245	1340.61131578947	0.73205125091752	0.73205125091752	0.697066322649742
3	37004400	37004475	MLH1	1539.91	1276.54313660245	1276.54313660245	1340.61131578947	1.20631254506487	1.20631254506487	1.14866254063592
3	37006990	37007064	MLH1	1255.8	1276.54313660245	1276.54313660245	1340.61131578947	0.983750540026669	0.983750540026669	0.936736834315374
3	37008813	37008906	MLH1	2087.28	1276.54313660245	1276.54313660245	1340.61131578947	1.63510338205675	1.63510338205675	1.55696134697388
3	37011819	37011863	MLH1	985.711	1276.54313660245	1276.54313660245	1340.61131578947	0.772172104284303	0.772172104284303	0.735269789528461
3	37012010	37012100	MLH1	988.132	1276.54313660245	1276.54313660245	1340.61131578947	0.774068632439586	0.774068632439586	0.737075682087689
3	37014431	37014545	MLH1	1445.9	1276.54313660245	1276.54313660245	1340.61131578947	1.1326683435456	1.1326683435456	1.07853781552524
3	37017505	37017600	MLH1	1440.59	1276.54313660245	1276.54313660245	1340.61131578947	1.12850867212695	1.12850867212695	1.07457693593437
3	37020309	37020464	MLH1	2136.79	1276.54313660245	1276.54313660245	1340.61131578947	1.67388781368338	1.67388781368338	1.59389226007067
3	37025636	37026008	MLH1	875.866	1276.54313660245	1276.54313660245	1340.61131578947	0.686123308242553	0.686123308242553	0.653333288839361
3	37028783	37028933	MLH1	1274.44	1276.54313660245	1276.54313660245	1340.61131578947	0.998352475100803	0.998352475100803	0.950640938943212
3	37040185	37040295	MLH1	932.387	1276.54313660245	1276.54313660245	1340.61131578947	0.730399916199909	0.730399916199909	0.695493905667152
3	37042267	37042332	MLH1	1450.12	1276.54313660245	1276.54313660245	1340.61131578947	1.13597414644328	1.13597414644328	1.08168563320386
3	37047518	37047684	MLH1	1454.84	1276.54313660245	1276.54313660245	1340.61131578947	1.13967163214875	1.13967163214875	1.08520641506241
3	37048516	37048610	MLH1	1388.22	1276.54313660245	1276.54313660245	1340.61131578947	1.0874838148398	1.0874838148398	1.03551266772837
3	37048903	37049018	MLH1	981.784	1276.54313660245	1276.54313660245	1340.61131578947	0.769095827511979	0.769095827511979	0.732340528859281
3	37050485	37050654	MLH1	1839	1276.54313660245	1276.54313660245	1340.61131578947	1.44060936702424	1.44060936702424	1.37176225378721
3	52402287	52402422	BAP1	1035.09	1276.54313660245	1276.54313660245	962.046235294118	0.810853915015293	0.810853915015293	1.0759254202409
3	52402601	52402675	BAP1	1258.6	1276.54313660245	1276.54313660245	962.046235294118	0.985943963750251	0.985943963750251	1.30825313152982
3	52402778	52402872	BAP1	1243.88	1276.54313660245	1276.54313660245	962.046235294118	0.974412821889133	0.974412821889133	1.292952411606
3	52403137	52403299	BAP1	1029.93	1276.54313660245	1276.54313660245	962.046235294118	0.806811748438977	0.806811748438977	1.07056185265891
3	52403415	52403895	BAP1	1499.63	1276.54313660245	1276.54313660245	962.046235294118	1.17475857806991	1.17475857806991	1.55879202577154
3	52404452	52404587	BAP1	340.265	1276.54313660245	1276.54313660245	962.046235294118	0.266551901180263	0.266551901180263	0.353688822342279
3	52405109	52405295	BAP1	440.872	1276.54313660245	1276.54313660245	962.046235294118	0.345363965665423	0.345363965665423	0.458264877327041
3	52405764	52405913	BAP1	1022.07	1276.54313660245	1276.54313660245	962.046235294118	0.800654494700635	0.800654494700635	1.06239176715611
3	52406252	52406377	BAP1	1377.56	1276.54313660245	1276.54313660245	962.046235294118	1.07913313737788	1.07913313737788	1.43190623221851
3	52406828	52406908	BAP1	627.481	1276.54313660245	1276.54313660245	962.046235294118	0.491547039820413	0.491547039820413	0.652235804247148
3	52407173	52407317	BAP1	953.738	1276.54313660245	1276.54313660245	962.046235294118	0.74712555545784	0.74712555545784	0.991363995835837
3	52407398	52407461	BAP1	747.234	1276.54313660245	1276.54313660245	962.046235294118	0.585357422381182	0.585357422381182	0.776713189643692
3	52407957	52408078	BAP1	827.295	1276.54313660245	1276.54313660245	962.046235294118	0.64807445692894	0.64807445692894	0.859932682702176
3	52408473	52408607	BAP1	1012.53	1276.54313660245	1276.54313660245	962.046235294118	0.793181186728144	0.793181186728144	1.05247540383592
3	52409553	52409609	BAP1	1631.53	1276.54313660245	1276.54313660245	962.046235294118	1.27808450276295	1.27808450276295	1.69589562345848
3	52409713	52409744	BAP1	853.312	1276.54313660245	1276.54313660245	962.046235294118	0.668455280149098	0.668455280149098	0.886976081496878
3	52409841	52409879	BAP1	453.769	1276.54313660245	1276.54313660245	962.046235294118	0.355467032009366	0.355467032009366	0.471670677928773
5	112737876	112737937	APC	779.129	1276.54313660245	1276.54313660245	1355.4174375	0.610342868689631	0.610342868689631	0.574825864301307
5	112754890	112755026	APC	1136.02	1276.54313660245	1276.54313660245	1355.4174375	0.88991900659428	0.88991900659428	0.838132938657874
5	112766325	112766411	APC	2230.62	1276.54313660245	1276.54313660245	1355.4174375	1.74739100939185	1.74739100939185	1.64570702595819
5	112767188	112767391	APC	2032.96	1276.54313660245	1276.54313660245	1355.4174375	1.59255096181925	1.59255096181925	1.4998774132268
5	112775628	112775738	APC	1334.43	1276.54313660245	1276.54313660245	1355.4174375	1.04534657837855	1.04534657837855	0.984515886457304
5	112780789	112780904	APC	2313.99	1276.54313660245	1276.54313660245	1355.4174375	1.81270020076152	1.81270020076152	1.70721575212138
5	112792445	112792530	APC	1315.77	1276.54313660245	1276.54313660245	1355.4174375	1.03072897599211	1.03072897599211	0.970748909964499
5	112801278	112801384	APC	2089.12	1276.54313660245	1276.54313660245	1355.4174375	1.63654477478939	1.63654477478939	1.54131114312154
5	112815494	112815594	APC	738.238	1276.54313660245	1276.54313660245	1355.4174375	0.578310265303558	0.578310265303558	0.544657298611742
5	112818965	112819345	APC	1565.98	1276.54313660245	1276.54313660245	1355.4174375	1.22673488666266	1.22673488666266	1.15534886646314
5	112821895	112821992	APC	625.082	1276.54313660245	1276.54313660245	1355.4174375	0.489667745708672	0.489667745708672	0.461173054666415
5	112827107	112827248	APC	680.43	1276.54313660245	1276.54313660245	1355.4174375	0.53302546579897	0.53302546579897	0.502007707127495
5	112827928	112828007	APC	863.25	1276.54313660245	1276.54313660245	1355.4174375	0.676240367636584	0.676240367636584	0.636888663312626
5	112828855	112828973	APC	1118.9	1276.54313660245	1276.54313660245	1355.4174375	0.876507787255805	0.876507787255805	0.825502143504775
5	112834950	112835166	APC	1488.49	1276.54313660245	1276.54313660245	1355.4174375	1.16603188511252	1.16603188511252	1.09817828723337
5	112837552	112844127	APC	1374.27	1276.54313660245	1276.54313660245	1355.4174375	1.07655586450267	1.07655586450267	1.01390904527152
5	177133913	177133964	NSD1	0	1276.54313660245	1276.54313660245	1136.07326086957	0	0	0
5	177135103	177136031	NSD1	1739.71	1276.54313660245	1276.54313660245	1136.07326086957	1.36282899505478	1.36282899505478	1.53133610298019
5	177191883	177192020	NSD1	1525.12	1276.54313660245	1276.54313660245	1136.07326086957	1.19472656761067	1.19472656761067	1.34244863648375
5	177204119	177204293	NSD1	1538.02	1276.54313660245	1276.54313660245	1136.07326086957	1.20483198405146	1.20483198405146	1.35380353800668
5	177209635	177212196	NSD1	1686.42	1276.54313660245	1276.54313660245	1136.07326086957	1.32108344140132	1.32108344140132	1.48442891676651
5	177235820	177235946	NSD1	1422.14	1276.54313660245	1276.54313660245	1136.07326086957	1.11405557651977	1.11405557651977	1.25180307378371
5	177238236	177238508	NSD1	1164.75	1276.54313660245	1276.54313660245	1136.07326086957	0.912425100729465	0.912425100729465	1.02524198052904
5	177239755	177239866	NSD1	946.991	1276.54313660245	1276.54313660245	1136.07326086957	0.741840187649622	0.741840187649622	0.833565081247631
5	177244194	177244271	NSD1	1010.44	1276.54313660245	1276.54313660245	1136.07326086957	0.791543952591613	0.791543952591613	0.889414472466851
5	177246677	177246797	NSD1	972.281	1276.54313660245	1276.54313660245	1136.07326086957	0.761651504067264	0.761651504067264	0.855825969582105
5	177248180	177248325	NSD1	789.849	1276.54313660245	1276.54313660245	1136.07326086957	0.618740548088489	0.618740548088489	0.695244776199943
5	177251729	177251854	NSD1	679.754	1276.54313660245	1276.54313660245	1136.07326086957	0.532495910642848	0.532495910642848	0.598336413163802
5	177256950	177257152	NSD1	1123.9	1276.54313660245	1276.54313660245	1136.07326086957	0.880424615333631	0.880424615333631	0.989284792373119
5	177259988	177260169	NSD1	825.505	1276.54313660245	1276.54313660245	1136.07326086957	0.646672232477079	0.646672232477079	0.726630076099272
5	177267561	177267719	NSD1	2320.85	1276.54313660245	1276.54313660245	1136.07326086957	1.81807408888429	1.81807408888429	2.04287001546326
5	177269601	177269808	NSD1	705.832	1276.54313660245	1276.54313660245	1136.07326086957	0.552924519165555	0.552924519165555	0.621290918738592
5	177273671	177273785	NSD1	654.07	1276.54313660245	1276.54313660245	1136.07326086957	0.512375948172674	0.512375948172674	0.57572871620917
5	177280564	177280835	NSD1	815.085	1276.54313660245	1276.54313660245	1136.07326086957	0.63850956276289	0.63850956276289	0.717458132388508
5	177282464	177282582	NSD1	878.756	1276.54313660245	1276.54313660245	1136.07326086957	0.688387234871536	0.688387234871536	0.773502933540913
5	177283786	177283929	NSD1	836.396	1276.54313660245	1276.54313660245	1136.07326086957	0.655203867396198	0.655203867396198	0.736216605749361
5	177288818	177288926	NSD1	882.716	1276.54313660245	1276.54313660245	1136.07326086957	0.691489362709174	0.691489362709174	0.776988624240973
5	177291953	177292159	NSD1	1665.97	1276.54313660245	1276.54313660245	1136.07326086957	1.30506361456301	1.30506361456301	1.46642831706544
5	177293831	177295460	NSD1	1945.13	1276.54313660245	1276.54313660245	1136.07326086957	1.52374795980417	1.52374795980417	1.71215190692119
7	5973398	5973543	PMS2	998.24	1276.54313660245	1276.54313660245	1589.13613333333	0.781986892081718	0.781986892081718	0.628165189288167
7	5977587	5977758	PMS2	2066.06	1276.54313660245	1276.54313660245	1589.13613333333	1.61848036369446	1.61848036369446	1.3001151736864
7	5978595	5978697	PMS2	1828.95	1276.54313660245	1276.54313660245	1589.13613333333	1.43273654258781	1.43273654258781	1.1509083215946
7	5982823	5982992	PMS2	1373.26	1276.54313660245	1276.54313660245	1589.13613333333	1.07576466523095	1.07576466523095	0.864155040713525
7	5986758	5987621	PMS2	1332.37	1276.54313660245	1276.54313660245	1589.13613333333	1.04373284521049	1.04373284521049	0.838424079632028
7	5989799	5989956	PMS2	1388.18	1276.54313660245	1276.54313660245	1589.13613333333	1.08745248021518	1.08745248021518	0.873543789535631
7	5991972	5992058	PMS2	921.172	1276.54313660245	1276.54313660245	1589.13613333333	0.721614470821346	0.721614470821346	0.579668400131191
7	5995533	5995634	PMS2	1261.13	1276.54313660245	1276.54313660245	1589.13613333333	0.987925878757631	0.987925878757631	0.793594691824598
7	5997325	5997424	PMS2	1043.02	1276.54313660245	1276.54313660245	1589.13613333333	0.817066004346724	0.817066004346724	0.656344021208672
7	5999107	5999276	PMS2	1461.82	1276.54313660245	1276.54313660245	1589.13613333333	1.14513952414539	1.14513952414539	0.919883431845277
7	6002452	6002637	PMS2	1131.93	1276.54313660245	1276.54313660245	1589.13613333333	0.886715041226618	0.886715041226618	0.712292657788663
7	6003689	6003793	PMS2	2873.49	1276.54313660245	1276.54313660245	1589.13613333333	2.2509932626702	2.2509932626702	1.80820883732134
7	6003971	6004059	PMS2	2289.48	1276.54313660245	1276.54313660245	1589.13613333333	1.79349990952401	1.79349990952401	1.44070728238848
7	6005891	6006032	PMS2	1358.54	1276.54313660245	1276.54313660245	1589.13613333333	1.06423352336983	1.06423352336983	0.854892146433269
7	6008996	6009020	PMS2	2509.4	1276.54313660245	1276.54313660245	1589.13613333333	1.96577767569909	1.96577767569909	1.57909693660816
7	148807645	148807707	EZH2	1324.35	1276.54313660245	1276.54313660245	1005.02963157895	1.03745025297366	1.03745025297366	1.31772234209591
7	148809070	148809156	EZH2	1112.11	1276.54313660245	1276.54313660245	1005.02963157895	0.871188734726118	0.871188734726118	1.10654448889514
7	148809309	148809391	EZH2	1394.29	1276.54313660245	1276.54313660245	1005.02963157895	1.09223884412628	1.09223884412628	1.38731233009469
7	148810332	148810415	EZH2	989.417	1276.54313660245	1276.54313660245	1005.02963157895	0.775075257255587	0.775075257255587	0.984465501226646
7	148811624	148811721	EZH2	986.98	1276.54313660245	1276.54313660245	1005.02963157895	0.773166195250455	0.773166195250455	0.982040697098064
7	148813958	148814138	EZH2	1266.35	1276.54313660245	1276.54313660245	1005.02963157895	0.992015047270881	0.992015047270881	1.26001260083298
7	148814913	148815040	EZH2	804.688	1276.54313660245	1276.54313660245	1005.02963157895	0.63036491045786	0.63036491045786	0.80066097029975
7	148815505	148815547	EZH2	1173.91	1276.54313660245	1276.54313660245	1005.02963157895	0.919600729768042	0.919600729768042	1.16803521320634
7	148816683	148816779	EZH2	930.309	1276.54313660245	1276.54313660245	1005.02963157895	0.728772082450765	0.728772082450765	0.925653304906485
7	148817221	148817392	EZH2	734.756	1276.54313660245	1276.54313660245	1005.02963157895	0.57558258623016	0.57558258623016	0.731078942265279
7	148817876	148818118	EZH2	496.198	1276.54313660245	1276.54313660245	1005.02963157895	0.388704451712178	0.388704451712178	0.493714796468688
7	148819595	148819688	EZH2	784.319	1276.54313660245	1276.54313660245	1005.02963157895	0.614408536234414	0.614408536234414	0.780393906165532
7	148826453	148826633	EZH2	1159.49	1276.54313660245	1276.54313660245	1005.02963157895	0.908304597591593	0.908304597591593	1.15368737753372
7	148827163	148827267	EZH2	2120.6	1276.54313660245	1276.54313660245	1005.02963157895	1.66120512436738	1.66120512436738	2.10998754003744
7	148828739	148828881	EZH2	871.203	1276.54313660245	1276.54313660245	1005.02963157895	0.682470474377173	0.682470474377173	0.866843098577403
7	148829727	148829849	EZH2	707.325	1276.54313660245	1276.54313660245	1005.02963157895	0.554094084029594	0.554094084029594	0.70378521963453
7	148832633	148832751	EZH2	1064.13	1276.54313660245	1276.54313660245	1005.02963157895	0.833602852491304	0.833602852491304	1.05880460293315
7	148846469	148846599	EZH2	774.802	1276.54313660245	1276.54313660245	1005.02963157895	0.606953245671081	0.606953245671081	0.770924533620716
7	148847181	148847299	EZH2	400.336	1276.54313660245	1276.54313660245	1005.02963157895	0.313609457072875	0.313609457072875	0.398332534107531
10	86756627	86756931	BMPR1A	312.889	1276.54313660245	1276.54313660245	1257.28907692308	0.245106484088553	0.245106484088553	0.24886003206655
10	86838853	86838991	BMPR1A	633.022	1276.54313660245	1276.54313660245	1257.28907692308	0.495887668696259	0.495887668696259	0.503481666721526
10	86876018	86876086	BMPR1A	1277.22	1276.54313660245	1276.54313660245	1257.28907692308	1.00053023151207	1.00053023151207	1.01585229955684
10	86890061	86890225	BMPR1A	1427.65	1276.54313660245	1276.54313660245	1257.28907692308	1.11837192106153	1.11837192106153	1.13549861062489
10	86892126	86892230	BMPR1A	1514.1	1276.54313660245	1276.54313660245	1257.28907692308	1.18609387852714	1.18609387852714	1.20425765863282
10	86899793	86899891	BMPR1A	984.101	1276.54313660245	1276.54313660245	1257.28907692308	0.770910885643243	0.770910885643243	0.78271657494103
10	86900026	86900127	BMPR1A	644.833	1276.54313660245	1276.54313660245	1257.28907692308	0.505139999981699	0.505139999981699	0.512875687728139
10	86912239	86912385	BMPR1A	2055.82	1276.54313660245	1276.54313660245	1257.28907692308	1.61045869979107	1.61045869979107	1.63512118074798
10	86917133	86917327	BMPR1A	1734.76	1276.54313660245	1276.54313660245	1257.28907692308	1.35895133525774	1.35895133525774	1.37976224548568
10	86919171	86919470	BMPR1A	983.523	1276.54313660245	1276.54313660245	1257.28907692308	0.770458100317447	0.770458100317447	0.782256855684251
10	86921519	86921696	BMPR1A	1222.07	1276.54313660245	1276.54313660245	1257.28907692308	0.957327617813658	0.957327617813658	0.971988083274161
10	86923375	86923507	BMPR1A	1614.23	1276.54313660245	1276.54313660245	1257.28907692308	1.26453227761367	1.26453227761367	1.28389725929255
10	86923593	86923720	BMPR1A	1940.54	1276.54313660245	1276.54313660245	1257.28907692308	1.52015231162872	1.52015231162872	1.54343184524359
10	87864469	87864549	PTEN	1331.05	1276.54313660245	1276.54313660245	1421.43677777778	1.04269880259794	1.04269880259794	0.936411679231288
10	87894024	87894110	PTEN	1350.87	1276.54313660245	1276.54313660245	1421.43677777778	1.05822510909844	1.05822510909844	0.950355317323293
10	87925512	87925558	PTEN	1514.47	1276.54313660245	1276.54313660245	1421.43677777778	1.1863837238049	1.1863837238049	1.06545013023208
10	87931045	87931090	PTEN	1512.78	1276.54313660245	1276.54313660245	1421.43677777778	1.18505983591459	1.18505983591459	1.06426119237257
10	87933012	87933252	PTEN	1216.81	1276.54313660245	1276.54313660245	1421.43677777778	0.953207114675785	0.953207114675785	0.856042293982513
10	87952117	87952260	PTEN	1449.8	1276.54313660245	1276.54313660245	1421.43677777778	1.1357234694463	1.1357234694463	1.01995391048384
10	87957852	87958020	PTEN	1855.54	1276.54313660245	1276.54313660245	1421.43677777778	1.45356623430569	1.45356623430569	1.30539748865995
10	87960893	87961119	PTEN	833.511	1276.54313660245	1276.54313660245	1421.43677777778	0.652943857595293	0.652943857595293	0.586386262850945
10	87965286	87965473	PTEN	1728.1	1276.54313660245	1276.54313660245	1421.43677777778	1.35373412025807	1.35373412025807	1.21574172486352
11	32389057	32389180	WT1	1710.6	1276.54313660245	1276.54313660245	1106.3726	1.34002522198568	1.34002522198568	1.546133734693
11	32391971	32392065	WT1	1181.15	1276.54313660245	1276.54313660245	1106.3726	0.925272296824733	0.925272296824733	1.0675878994111
11	32392665	32392756	WT1	949.63	1276.54313660245	1276.54313660245	1106.3726	0.743907489509098	0.743907489509098	0.858327474848889
11	32396256	32396408	WT1	1228.8	1276.54313660245	1276.54313660245	1106.3726	0.962599668406411	0.962599668406411	1.11065657265916
