CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32416489	32416541	WT1	1507.45	1182.25186514886	1182.25186514886	1099.0896	1.27506671331002	1.27506671331002	1.37154423078883
11	32417576	32417655	WT1	1124.28	1182.25186514886	1182.25186514886	1099.0896	0.95096487740236	0.95096487740236	1.02291933250938
11	32427955	32428059	WT1	339.81	1182.25186514886	1182.25186514886	1099.0896	0.287426063783129	0.287426063783129	0.309174065517497
11	32428496	32428620	WT1	1464.22	1182.25186514886	1182.25186514886	1099.0896	1.23850090083439	1.23850090083439	1.33221167773765
11	32434699	32435346	WT1	714.597	1182.25186514886	1182.25186514886	1099.0896	0.604437194023815	0.604437194023815	0.65017174214004
11	64804333	64804817	MEN1	1621.83	1182.25186514886	1182.25186514886	976.1227	1.37181428747062	1.37181428747062	1.66150218614934
11	64805033	64805199	MEN1	956.347	1182.25186514886	1182.25186514886	976.1227	0.808919848800223	0.808919848800223	0.979740559255512
11	64805634	64805771	MEN1	1206.16	1182.25186514886	1182.25186514886	976.1227	1.02022253933863	1.02022253933863	1.2356643278555
11	64806231	64806369	MEN1	1136.87	1182.25186514886	1182.25186514886	976.1227	0.961614046476341	0.961614046476341	1.16467939942386
11	64807010	64807099	MEN1	1077.01	1182.25186514886	1182.25186514886	976.1227	0.910981857376379	0.910981857376379	1.10335514172552
11	64807178	64807220	MEN1	507.698	1182.25186514886	1182.25186514886	976.1227	0.429433029429878	0.429433029429878	0.52011698939078
11	64807551	64807681	MEN1	487.214	1182.25186514886	1182.25186514886	976.1227	0.412106772137469	0.412106772137469	0.499131922656854
11	64807890	64808100	MEN1	719.735	1182.25186514886	1182.25186514886	976.1227	0.608783137685619	0.608783137685619	0.737340705220768
11	64809649	64810110	MEN1	1540.21	1182.25186514886	1182.25186514886	976.1227	1.30277654483215	1.30277654483215	1.57788564900704
11	64810618	64810728	MEN1	508.153	1182.25186514886	1182.25186514886	976.1227	0.429817888201019	0.429817888201019	0.520583119314816
11	67483033	67483257	AIP	2232.64	1182.25186514886	1182.25186514886	1949.59833333333	1.88846392703206	1.88846392703206	1.14517947714016
11	67487005	67487185	AIP	2202.99	1182.25186514886	1182.25186514886	1949.59833333333	1.86338466864894	1.86338466864894	1.12997121629327
11	67489266	67489455	AIP	1451.54	1182.25186514886	1182.25186514886	1949.59833333333	1.22777560584963	1.22777560584963	0.744532848219163
11	67490037	67490214	AIP	2393.66	1182.25186514886	1182.25186514886	1949.59833333333	2.02466163984322	2.02466163984322	1.22777084852521
11	67490315	67490457	AIP	1833.87	1182.25186514886	1182.25186514886	1949.59833333333	1.55116693325672	1.55116693325672	0.940639909588215
11	67490787	67491108	AIP	1582.89	1182.25186514886	1182.25186514886	1949.59833333333	1.3388771434086	1.3388771434086	0.81190570023398
11	108222820	108223198	ATM	1549.69	1182.25186514886	1182.25186514886	1351.57268253968	1.31079514076712	1.31079514076712	1.14658280684398
11	108227624	108227697	ATM	1733.19	1182.25186514886	1182.25186514886	1351.57268253968	1.46600741440299	1.46600741440299	1.2823505701101
11	108227775	108227889	ATM	1584.94	1182.25186514886	1182.25186514886	1351.57268253968	1.34061112248737	1.34061112248737	1.17266353520982
11	108229177	108229324	ATM	1087.64	1182.25186514886	1182.25186514886	1351.57268253968	0.91997317328237	0.91997317328237	0.804721798576353
11	108235669	108235835	ATM	1270.78	1182.25186514886	1182.25186514886	1351.57268253968	1.07488094327514	1.07488094327514	0.940223205467671
11	108243952	108244119	ATM	1646.56	1182.25186514886	1182.25186514886	1351.57268253968	1.39273199606471	1.39273199606471	1.21825486802975
11	108244787	108245027	ATM	1385.44	1182.25186514886	1182.25186514886	1351.57268253968	1.1718653536026	1.1718653536026	1.02505771084148
11	108246963	108247128	ATM	1373.07	1182.25186514886	1182.25186514886	1351.57268253968	1.16140227008829	1.16140227008829	1.01590540985182
11	108248932	108249103	ATM	1267.45	1182.25186514886	1182.25186514886	1351.57268253968	1.07206428457646	1.07206428457646	0.937759409000771
11	108250700	108251073	ATM	1386.18	1182.25186514886	1182.25186514886	1351.57268253968	1.17249127775786	1.17249127775786	1.02560522116745
11	108251836	108252032	ATM	2568.59	1182.25186514886	1182.25186514886	1351.57268253968	2.17262503508639	2.17262503508639	1.90044533540991
11	108252816	108252913	ATM	2251.16	1182.25186514886	1182.25186514886	1351.57268253968	1.90412894778267	1.90412894778267	1.66558560193
11	108253813	108254040	ATM	2255.8	1182.25186514886	1182.25186514886	1351.57268253968	1.90805366140485	1.90805366140485	1.66901863964964
11	108256214	108256341	ATM	1092.01	1182.25186514886	1182.25186514886	1351.57268253968	0.923669509172227	0.923669509172227	0.807955069014898
11	108257480	108257607	ATM	1835.93	1182.25186514886	1182.25186514886	1351.57268253968	1.55290937077002	1.55290937077002	1.35836571996275
11	108258985	108259076	ATM	1355.68	1182.25186514886	1182.25186514886	1351.57268253968	1.14669305243963	1.14669305243963	1.00303891719134
11	108267170	108267343	ATM	2322.09	1182.25186514886	1182.25186514886	1351.57268253968	1.96412462390796	1.96412462390796	1.71806520655379
11	108268409	108268610	ATM	1766.93	1182.25186514886	1182.25186514886	1351.57268253968	1.49454617250912	1.49454617250912	1.30731408145941
11	108271063	108271147	ATM	1184.07	1182.25186514886	1182.25186514886	1351.57268253968	1.00153785746061	1.00153785746061	0.876068313081812
11	108271250	108271407	ATM	1582.98	1182.25186514886	1182.25186514886	1351.57268253968	1.33895326931938	1.33895326931938	1.17121337272479
11	108272531	108272608	ATM	1296.32	1182.25186514886	1182.25186514886	1351.57268253968	1.0964837850662	1.0964837850662	0.959119710502095
11	108272721	108272853	ATM	1387.23	1182.25186514886	1182.25186514886	1351.57268253968	1.17337941338357	1.17337941338357	1.02638209392729
11	108279490	108279609	ATM	1516.28	1182.25186514886	1182.25186514886	1351.57268253968	1.28253551100051	1.28253551100051	1.1218634555049
11	108280994	108281169	ATM	1535.16	1182.25186514886	1182.25186514886	1351.57268253968	1.29850503539421	1.29850503539421	1.13583236760553
11	108282709	108282880	ATM	1566.78	1182.25186514886	1182.25186514886	1351.57268253968	1.32525060537986	1.32525060537986	1.15922733585879
11	108284226	108284474	ATM	1021.84	1182.25186514886	1182.25186514886	1351.57268253968	0.864316674071252	0.864316674071252	0.756037772293462
11	108287599	108287716	ATM	905.847	1182.25186514886	1182.25186514886	1351.57268253968	0.76620475442087	0.76620475442087	0.670217008454078
11	108288976	108289104	ATM	1083	1182.25186514886	1182.25186514886	1351.57268253968	0.916048459660188	0.916048459660188	0.801288760856709
11	108289601	108289802	ATM	1145.34	1182.25186514886	1182.25186514886	1351.57268253968	0.96877834052373	0.96877834052373	0.847412806426244
11	108292618	108292794	ATM	1268.25	1182.25186514886	1182.25186514886	1351.57268253968	1.0727409593389	1.0727409593389	0.938351312055882
11	108293312	108293478	ATM	1436.38	1182.25186514886	1182.25186514886	1351.57268253968	1.21495261910129	1.21495261910129	1.06274713787568
11	108294926	108295060	ATM	515.126	1182.25186514886	1182.25186514886	1351.57268253968	0.435715954599182	0.435715954599182	0.381130816458978
11	108297286	108297383	ATM	1246.04	1182.25186514886	1182.25186514886	1351.57268253968	1.05395477624652	1.05395477624652	0.921918603488359
11	108299713	108299886	ATM	1471.8	1182.25186514886	1182.25186514886	1351.57268253968	1.24491239420855	1.24491239420855	1.08895364564072
11	108301647	108301790	ATM	1605.39	1182.25186514886	1182.25186514886	1351.57268253968	1.35790862110237	1.35790862110237	1.1877940570561
11	108302852	108303030	ATM	1315.12	1182.25186514886	1182.25186514886	1351.57268253968	1.11238564198366	1.11238564198366	0.973029432297206
11	108304674	108304853	ATM	2059.93	1182.25186514886	1182.25186514886	1351.57268253968	1.74237830425467	1.74237830425467	1.52409857539387
11	108307896	108307985	ATM	958.967	1182.25186514886	1182.25186514886	1351.57268253968	0.811135958647231	0.811135958647231	0.709519371313458
11	108310159	108310316	ATM	1200.06	1182.25186514886	1182.25186514886	1351.57268253968	1.01506289427498	1.01506289427498	0.887898975395846
11	108312410	108312499	ATM	1131.16	1182.25186514886	1182.25186514886	1351.57268253968	0.956784280359389	0.956784280359389	0.836921324774399
11	108315822	108315912	ATM	508.681	1182.25186514886	1182.25186514886	1351.57268253968	0.430264493544233	0.430264493544233	0.376362297471239
11	108316010	108316114	ATM	908	1182.25186514886	1182.25186514886	1351.57268253968	0.768025855375301	0.768025855375301	0.671809967551146
11	108317372	108317522	ATM	1254.91	1182.25186514886	1182.25186514886	1351.57268253968	1.06145740767513	1.06145740767513	0.928481328611904
11	108319953	108320059	ATM	521.542	1182.25186514886	1182.25186514886	1351.57268253968	0.441142886193992	0.441142886193992	0.385877878960969
11	108321300	108321421	ATM	1017.45	1182.25186514886	1182.25186514886	1351.57268253968	0.860603421312334	0.860603421312334	0.752789704278539
11	108325309	108325545	ATM	782.072	1182.25186514886	1182.25186514886	1351.57268253968	0.661510481018802	0.661510481018802	0.578638507646101
11	108326057	108326226	ATM	1241.01	1182.25186514886	1182.25186514886	1351.57268253968	1.04970018367764	1.04970018367764	0.918197013029348
11	108327644	108327759	ATM	939	1182.25186514886	1182.25186514886	1351.57268253968	0.794247002420052	0.794247002420052	0.694746210936703
11	108329020	108329239	ATM	1203.81	1182.25186514886	1182.25186514886	1351.57268253968	1.01823480722394	1.01823480722394	0.89067352096668
11	108330213	108330422	ATM	1619.92	1182.25186514886	1182.25186514886	1351.57268253968	1.37019872647528	1.37019872647528	1.19854449629455
11	108331443	108331558	ATM	1020.16	1182.25186514886	1182.25186514886	1351.57268253968	0.862895657070117	0.862895657070117	0.754794775877728
11	108331878	108332038	ATM	1866.78	1182.25186514886	1182.25186514886	1351.57268253968	1.57900364129681	1.57900364129681	1.38119098152547
11	108332761	108332901	ATM	856.709	1182.25186514886	1182.25186514886	1351.57268253968	0.72464169882458	0.72464169882458	0.633860843051514
11	108333885	108333969	ATM	1044.91	1182.25186514886	1182.25186514886	1351.57268253968	0.883830282533266	0.883830282533266	0.773106776645229
11	108334968	108335110	ATM	1171.99	1182.25186514886	1182.25186514886	1351.57268253968	0.991320068547686	0.991320068547686	0.867130576949634
11	108335844	108335962	ATM	1078.2	1182.25186514886	1182.25186514886	1351.57268253968	0.911988411085517	0.911988411085517	0.797737342526042
11	108343221	108343372	ATM	1291.09	1182.25186514886	1182.25186514886	1351.57268253968	1.09206002380671	1.09206002380671	0.955250144279305
11	108345742	108345909	ATM	2327.38	1182.25186514886	1182.25186514886	1351.57268253968	1.96859913577463	1.96859913577463	1.72197916550571
11	108347278	108347366	ATM	1232.37	1182.25186514886	1182.25186514886	1351.57268253968	1.04239209624324	1.04239209624324	0.911804460034148
11	108353765	108353881	ATM	867.915	1182.25186514886	1182.25186514886	1351.57268253968	0.734120220559531	0.734120220559531	0.642151925095984
11	108354810	108354875	ATM	1389.83	1182.25186514886	1182.25186514886	1351.57268253968	1.17557860636151	1.17557860636151	1.0283057788564
11	108365081	108365219	ATM	1274.35	1182.25186514886	1182.25186514886	1351.57268253968	1.07790060440255	1.07790060440255	0.942864572851105
11	108365324	108365509	ATM	1564.8	1182.25186514886	1182.25186514886	1351.57268253968	1.32357583534281	1.32357583534281	1.15776237579739
11	112086907	112086960	SDHD	727.037	1182.25186514886	1182.25186514886	937.02075	0.614959486579837	0.614959486579837	0.775902774831827
11	112087856	112087974	SDHD	1126.28	1182.25186514886	1182.25186514886	937.02075	0.952656564308473	0.952656564308473	1.20197978539963
11	112088866	112089012	SDHD	794.306	1182.25186514886	1182.25186514886	937.02075	0.671858529823495	0.671858529823495	0.847693074032779
11	112094804	112094971	SDHD	1100.46	1182.25186514886	1182.25186514886	937.02075	0.930816886350554	0.930816886350554	1.17442436573576
12	120978768	120979095	HNF1A	803.713	1182.25186514886	1182.25186514886	857.7525	0.679815379186397	0.679815379186397	0.93699872632257
12	120988832	120989033	HNF1A	1363.46	1182.25186514886	1182.25186514886	857.7525	1.15327371450441	1.15327371450441	1.5895727497151
12	120993519	120993707	HNF1A	154.27	1182.25186514886	1182.25186514886	857.7525	0.130488269503026	0.130488269503026	0.179853745690045
12	120994163	120994406	HNF1A	1426.85	1182.25186514886	1182.25186514886	857.7525	1.20689173099366	1.20689173099366	1.66347518660686
12	120996261	120996414	HNF1A	1402.49	1182.25186514886	1182.25186514886	857.7525	1.18628698447721	1.18628698447721	1.63507538596507
12	120996540	120996743	HNF1A	905.279	1182.25186514886	1182.25186514886	857.7525	0.765724315339534	0.765724315339534	1.05540817426938
12	120997473	120997666	HNF1A	892.66	1182.25186514886	1182.25186514886	857.7525	0.755050616805414	0.755050616805414	1.04069647130145
12	120999267	120999390	HNF1A	733.742	1182.25186514886	1182.25186514886	857.7525	0.620630866932581	0.620630866932581	0.855423913075159
12	120999482	120999628	HNF1A	307.653	1182.25186514886	1182.25186514886	857.7525	0.260226275863191	0.260226275863191	0.358673393548838
12	121001064	121001193	HNF1A	587.408	1182.25186514886	1182.25186514886	857.7525	0.496855211073012	0.496855211073012	0.684822253505528
13	32315462	32315679	BRCA2	1018.42	1182.25186514886	1182.25186514886	1229.08751851852	0.861423889461799	0.861423889461799	0.828598439619298
13	32316460	32316528	BRCA2	1217.28	1182.25186514886	1182.25186514886	1229.08751851852	1.02962831853661	1.02962831853661	0.990393264645018
13	32319076	32319326	BRCA2	1797.41	1182.25186514886	1182.25186514886	1229.08751851852	1.52032748095828	1.52032748095828	1.46239382706165
13	32325075	32325185	BRCA2	925.739	1182.25186514886	1182.25186514886	1229.08751851852	0.78303027238907	0.78303027238907	0.753192092549959
13	32326100	32326151	BRCA2	872.442	1182.25186514886	1182.25186514886	1229.08751851852	0.737949353871517	0.737949353871517	0.709829029141552
13	32326241	32326283	BRCA2	1364.6	1182.25186514886	1182.25186514886	1229.08751851852	1.1542379760409	1.1542379760409	1.11025454204012
13	32326498	32326614	BRCA2	1100.41	1182.25186514886	1182.25186514886	1229.08751851852	0.930774594177901	0.930774594177901	0.89530646387686
13	32329442	32329493	BRCA2	991.019	1182.25186514886	1182.25186514886	1229.08751851852	0.838246933004598	0.838246933004598	0.8063046651019
13	32330918	32331031	BRCA2	1183.64	1182.25186514886	1182.25186514886	1229.08751851852	1.00117414477579	1.00117414477579	0.963023366657161
13	32332271	32333388	BRCA2	1147.01	1182.25186514886	1182.25186514886	1229.08751851852	0.970190899090334	0.970190899090334	0.933220769650764
13	32336264	32341197	BRCA2	1263.5	1182.25186514886	1182.25186514886	1229.08751851852	1.06872320293689	1.06872320293689	1.02799839796841
13	32344557	32344654	BRCA2	1224.39	1182.25186514886	1182.25186514886	1229.08751851852	1.03564226548785	1.03564226548785	0.99617804391653
13	32346826	32346897	BRCA2	738.194	1182.25186514886	1182.25186514886	1229.08751851852	0.624396561985589	0.624396561985589	0.600603284044233
13	32354860	32355289	BRCA2	894.719	1182.25186514886	1182.25186514886	1229.08751851852	0.756792208475257	0.756792208475257	0.727953857247245
13	32356427	32356610	BRCA2	1514.3	1182.25186514886	1182.25186514886	1229.08751851852	1.28086074096346	1.28086074096346	1.2320522153095
13	32357741	32357930	BRCA2	1812.49	1182.25186514886	1182.25186514886	1229.08751851852	1.53308280023037	1.53308280023037	1.47466309167689
13	32362522	32362694	BRCA2	1770.04	1182.25186514886	1182.25186514886	1229.08751851852	1.49717674564812	1.49717674564812	1.44012527450732
13	32363178	32363534	BRCA2	1170.7	1182.25186514886	1182.25186514886	1229.08751851852	0.990228930493243	0.990228930493243	0.952495231105352
13	32370401	32370558	BRCA2	1693.76	1182.25186514886	1182.25186514886	1229.08751851852	1.43265580704897	1.43265580704897	1.37806297312463
13	32370955	32371101	BRCA2	1448.48	1182.25186514886	1182.25186514886	1229.08751851852	1.22518732488328	1.22518732488328	1.17850029243314
13	32376669	32376792	BRCA2	777.395	1182.25186514886	1182.25186514886	1229.08751851852	0.657554471188857	0.657554471188857	0.63249767676189
13	32379316	32379516	BRCA2	577.9	1182.25186514886	1182.25186514886	1229.08751851852	0.48881293152135	0.48881293152135	0.470186208299123
13	32379749	32379914	BRCA2	920.759	1182.25186514886	1182.25186514886	1229.08751851852	0.778817971992848	0.778817971992848	0.749140306224765
13	32380006	32380146	BRCA2	807.426	1182.25186514886	1182.25186514886	1229.08751851852	0.682955995927596	0.682955995927596	0.65693125008155
13	32394688	32394934	BRCA2	1969.14	1182.25186514886	1182.25186514886	1229.08751851852	1.66558417715167	1.66558417715167	1.60211536634389
13	32396897	32397045	BRCA2	1257.13	1182.25186514886	1182.25186514886	1229.08751851852	1.06333518014092	1.06333518014092	1.02281569136369
13	32398161	32398771	BRCA2	1727.07	1182.25186514886	1182.25186514886	1229.08751851852	1.46083085247029	1.46083085247029	1.40516437924756
13	48303912	48304050	RB1	442.022	1182.25186514886	1182.25186514886	1212.73566666667	0.373881414806939	0.373881414806939	0.364483384260434
13	48307279	48307407	RB1	1876.54	1182.25186514886	1182.25186514886	1212.73566666667	1.58725907339864	1.58725907339864	1.54736110397237
13	48342598	48342715	RB1	1068.19	1182.25186514886	1182.25186514886	1212.73566666667	0.903521518120421	0.903521518120421	0.880810245266418
13	48345079	48345200	RB1	1007.59	1182.25186514886	1182.25186514886	1212.73566666667	0.852263404865197	0.852263404865197	0.83084057614094
13	48347824	48347864	RB1	765.61	1182.25186514886	1182.25186514886	1212.73566666667	0.647586206094586	0.647586206094586	0.631308224078509
13	48348955	48349024	RB1	941.129	1182.25186514886	1182.25186514886	1212.73566666667	0.796047803131609	0.796047803131609	0.776038031920668
13	48360016	48360128	RB1	1950.75	1182.25186514886	1182.25186514886	1212.73566666667	1.65002911604996	1.65002911604996	1.60855333410111
13	48362814	48362958	RB1	856.345	1182.25186514886	1182.25186514886	1212.73566666667	0.724333811807667	0.724333811807667	0.70612667173693
13	48364893	48364972	RB1	1964.94	1182.25186514886	1182.25186514886	1212.73566666667	1.66203163464884	1.66203163464884	1.62025415266366
13	48367493	48367604	RB1	1586.9	1182.25186514886	1182.25186514886	1212.73566666667	1.34226897565536	1.34226897565536	1.30852917384855
13	48368526	48368605	RB1	1191.26	1182.25186514886	1182.25186514886	1212.73566666667	1.00761947188808	1.00761947188808	0.982291551855076
13	48373404	48373493	RB1	1139.9	1182.25186514886	1182.25186514886	1212.73566666667	0.964176952139103	0.964176952139103	0.939941020398234
13	48376917	48377035	RB1	753.025	1182.25186514886	1182.25186514886	1212.73566666667	0.63694126623787	0.63694126623787	0.620930859623985
13	48379593	48379651	RB1	1328.15	1182.25186514886	1182.25186514886	1212.73566666667	1.12340698217699	1.12340698217699	1.09516858166674
13	48380052	48380085	RB1	959.382	1182.25186514886	1182.25186514886	1212.73566666667	0.811486983680249	0.811486983680249	0.791089127144222
13	48380164	48380242	RB1	1237.24	1182.25186514886	1182.25186514886	1212.73566666667	1.04651135385962	1.04651135385962	1.02020583215853
13	48381246	48381444	RB1	1821.81	1182.25186514886	1182.25186514886	1212.73566666667	1.54096606121286	1.54096606121286	1.50223173117967
13	48452992	48453112	RB1	1047.82	1182.25186514886	1182.25186514886	1212.73566666667	0.88629168698166	0.88629168698166	0.864013509951468
13	48456203	48456350	RB1	711.068	1182.25186514886	1182.25186514886	1212.73566666667	0.601452212477978	0.601452212477978	0.586333872701581
13	48459687	48459834	RB1	1448.11	1182.25186514886	1182.25186514886	1212.73566666667	1.22487436280565	1.22487436280565	1.19408543823922
13	48463730	48463836	RB1	861.673	1182.25186514886	1182.25186514886	1212.73566666667	0.728840465725552	0.728840465725552	0.710520044626378
13	48464997	48465112	RB1	790.759	1182.25186514886	1182.25186514886	1212.73566666667	0.668858323095504	0.668858323095504	0.652045636765582
13	48465204	48465369	RB1	1706.95	1182.25186514886	1182.25186514886	1212.73566666667	1.44381248219479	1.44381248219479	1.40752024280092
13	48473359	48473391	RB1	1324.18	1182.25186514886	1182.25186514886	1212.73566666667	1.12004898366835	1.12004898366835	1.09189499113162
13	48476700	48476844	RB1	1121.57	1182.25186514886	1182.25186514886	1212.73566666667	0.948672641644577	0.948672641644577	0.924826432360775
13	48477354	48477405	RB1	1110.48	1182.25186514886	1182.25186514886	1212.73566666667	0.93929223775018	0.93929223775018	0.915681817994413
13	48479997	48480072	RB1	1730.47	1182.25186514886	1182.25186514886	1212.73566666667	1.46370672021068	1.46370672021068	1.42691441141199
16	23603458	23603670	PALB2	1518	1182.25186514886	1182.25186514886	1362.30515384615	1.28399036173976	1.28399036173976	1.11428779059837
16	23607863	23608013	PALB2	1498.85	1182.25186514886	1182.25186514886	1362.30515384615	1.26779245961373	1.26779245961373	1.1002307344785
16	23614003	23614092	PALB2	1241.53	1182.25186514886	1182.25186514886	1362.30515384615	1.05014002227323	1.05014002227323	0.911345007023446
16	23621361	23621479	PALB2	1376.92	1182.25186514886	1182.25186514886	1362.30515384615	1.16465876738255	1.16465876738255	1.01072802676594
16	23622968	23623131	PALB2	1559.96	1182.25186514886	1182.25186514886	1362.30515384615	1.31948195303002	1.31948195303002	1.14508852557433
16	23624008	23624095	PALB2	537.057	1182.25186514886	1182.25186514886	1362.30515384615	0.454266147368164	0.454266147368164	0.394226652144524
16	23626235	23626398	PALB2	2104.44	1182.25186514886	1182.25186514886	1362.30515384615	1.78002679635022	1.78002679635022	1.54476403033388
16	23629203	23629276	PALB2	1552.19	1182.25186514886	1182.25186514886	1362.30515384615	1.31290974939977	1.31290974939977	1.13938495763431
16	23629639	23630470	PALB2	1394.84	1182.25186514886	1182.25186514886	1362.30515384615	1.17981628206133	1.17981628206133	1.02388220147446
16	23634861	23636335	PALB2	1372.1	1182.25186514886	1182.25186514886	1362.30515384615	1.16058180193882	1.16058180193882	1.00718990611332
16	23637849	23637953	PALB2	1227.92	1182.25186514886	1182.25186514886	1362.30515384615	1.03862809287714	1.03862809287714	0.901354587504313
16	23638069	23638130	PALB2	1034	1182.25186514886	1182.25186514886	1362.30515384615	0.874602130460419	0.874602130460419	0.759007625480047
16	23641109	23641158	PALB2	1292.16	1182.25186514886	1182.25186514886	1362.30515384615	1.09296507630148	1.09296507630148	0.948509954874563
16	68737415	68737464	CDH1	713.28	1182.25186514886	1182.25186514886	1376.45875	0.603323218196139	0.603323218196139	0.51819932853055
16	68738296	68738412	CDH1	1028.21	1182.25186514886	1182.25186514886	1376.45875	0.869704696867222	0.869704696867222	0.746996595430121
16	68801669	68801894	CDH1	1882.96	1182.25186514886	1182.25186514886	1376.45875	1.59268938836726	1.59268938836726	1.36797415832476
16	68808423	68808568	CDH1	1123.51	1182.25186514886	1182.25186514886	1376.45875	0.950313577943506	0.950313577943506	0.81623223362124
16	68808692	68808849	CDH1	1739.94	1182.25186514886	1182.25186514886	1376.45875	1.47171685771112	1.47171685771112	1.26406984589985
16	68810196	68810342	CDH1	2433.1	1182.25186514886	1182.25186514886	1376.45875	2.05802170563177	2.05802170563177	1.76765195469897
16	68811683	68811860	CDH1	1723.96	1182.25186514886	1182.25186514886	1376.45875	1.45820027933128	1.45820027933128	1.25246034434377
16	68812134	68812264	CDH1	1195.31	1182.25186514886	1182.25186514886	1376.45875	1.01104513787296	1.01104513787296	0.868395075406364
16	68813312	68813496	CDH1	1855.95	1182.25186514886	1182.25186514886	1376.45875	1.56984315670021	1.56984315670021	1.34835133998749
16	68815514	68815760	CDH1	856.644	1182.25186514886	1182.25186514886	1376.45875	0.724586719000131	0.724586719000131	0.622353557634764
16	68819279	68819426	CDH1	1714.03	1182.25186514886	1182.25186514886	1376.45875	1.44980105384243	1.44980105384243	1.24524617973477
16	68822000	68822226	CDH1	1404.68	1182.25186514886	1182.25186514886	1376.45875	1.1881393816394	1.1881393816394	1.02050279385416
16	68823398	68823627	CDH1	1299.03	1182.25186514886	1182.25186514886	1376.45875	1.09877602082398	1.09877602082398	0.943747860224653
16	68828173	68828305	CDH1	666.226	1182.25186514886	1182.25186514886	1376.45875	0.563522900356019	0.563522900356019	0.484014504611925
16	68829653	68829798	CDH1	1223.68	1182.25186514886	1182.25186514886	1376.45875	1.03504171663618	1.03504171663618	0.889005936429261
16	68833289	68833500	CDH1	1162.83	1182.25186514886	1182.25186514886	1376.45875	0.983572142517688	0.983572142517688	0.844798291267356
17	7669608	7669691	TP53	1530.93	1182.25186514886	1182.25186514886	1341.53436363636	1.29492711758779	1.29492711758779	1.14117837119749
17	7670608	7670716	TP53	473	1182.25186514886	1182.25186514886	1341.53436363636	0.400083953295724	0.400083953295724	0.352581352234531
17	7673534	7673609	TP53	1381.76	1182.25186514886	1182.25186514886	1341.53436363636	1.16875264969535	1.16875264969535	1.02998479759743
17	7673700	7673838	TP53	899.676	1182.25186514886	1182.25186514886	1341.53436363636	0.760985054472058	0.760985054472058	0.670632094403708
17	7674180	7674291	TP53	1278.41	1182.25186514886	1182.25186514886	1341.53436363636	1.08133472882196	1.08133472882196	0.952946144841748
17	7674858	7674972	TP53	1873.03	1182.25186514886	1182.25186514886	1341.53436363636	1.58429016287841	1.58429016287841	1.39618488409269
17	7675052	7675237	TP53	886.715	1182.25186514886	1182.25186514886	1341.53436363636	0.750022077476993	0.750022077476993	0.660970769020385
17	7675993	7676273	TP53	1458.35	1182.25186514886	1182.25186514886	1341.53436363636	1.23353579976494	1.23353579976494	1.08707614171507
17	7676381	7676404	TP53	1969.46	1182.25186514886	1182.25186514886	1341.53436363636	1.66585484705665	1.66585484705665	1.46806526421103
17	7676520	7676595	TP53	651.737	1182.25186514886	1182.25186514886	1341.53436363636	0.551267474564683	0.551267474564683	0.485814614717286
17	7687365	7687550	TP53	2353.81	1182.25186514886	1182.25186514886	1341.53436363636	1.99095477823892	1.99095477823892	1.75456556596863
17	17213654	17213857	FLCN	1691.36	1182.25186514886	1182.25186514886	1104.50957142857	1.43062578276164	1.43062578276164	1.53132217569866
17	17214984	17215091	FLCN	1637.47	1182.25186514886	1182.25186514886	1104.50957142857	1.38504327907642	1.38504327907642	1.48253129022875
17	17215184	17215317	FLCN	679.993	1182.25186514886	1182.25186514886	1104.50957142857	0.575167627174248	0.575167627174248	0.615651523164709
17	17216379	17216504	FLCN	495.413	1182.25186514886	1182.25186514886	1104.50957142857	0.419041842609079	0.419041842609079	0.448536629120591
17	17217068	17217183	FLCN	1753.4	1182.25186514886	1182.25186514886	1104.50957142857	1.48310191058926	1.48310191058926	1.58749190170634
17	17219018	17219210	FLCN	1056.88	1182.25186514886	1182.25186514886	1104.50957142857	0.893955028666352	0.893955028666352	0.956877176386106
17	17221536	17221629	FLCN	1156.72	1182.25186514886	1182.25186514886	1104.50957142857	0.978404039019513	0.978404039019513	1.04727023642167
17	17222500	17222662	FLCN	1065.63	1182.25186514886	1182.25186514886	1104.50957142857	0.901356158880596	0.901356158880596	0.964799244448118
17	17223921	17224144	FLCN	1373.77	1182.25186514886	1182.25186514886	1104.50957142857	1.16199436050543	1.16199436050543	1.24378279331991
17	17226175	17226323	FLCN	907.631	1182.25186514886	1182.25186514886	1104.50957142857	0.767713739141123	0.767713739141123	0.821750235107579
17	17227888	17228138	FLCN	1391.87	1182.25186514886	1182.25186514886	1104.50957142857	1.17730412700575	1.17730412700575	1.26017015696818
17	17231782	17231894	FLCN	1261.6	1182.25186514886	1182.25186514886	1104.50957142857	1.06711610037608	1.06711610037608	1.14222640766096
17	17232776	17232913	FLCN	743.254	1182.25186514886	1182.25186514886	1104.50957142857	0.628676529858055	0.628676529858055	0.672926717184239
17	17236900	17237151	FLCN	248.143	1182.25186514886	1182.25186514886	1104.50957142857	0.209890131971799	0.209890131971799	0.224663512584189
17	31095309	31095370	NF1	550.435	1182.25186514886	1182.25186514886	1152.02772413793	0.465581841083154	0.465581841083154	0.477796661023843
17	31155982	31156127	NF1	1047.06	1182.25186514886	1182.25186514886	1152.02772413793	0.885648845957337	0.885648845957337	0.908884376705015
