CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32399947	32400045	WT1	896.01	1408.58726795096	1408.58726795096	1170.5109	0.636105423062217	0.636105423062217	0.765486250491132
11	32416489	32416541	WT1	1754.19	1408.58726795096	1408.58726795096	1170.5109	1.24535415015626	1.24535415015626	1.49865328037526
11	32417576	32417655	WT1	1229.25	1408.58726795096	1408.58726795096	1170.5109	0.872682884453555	0.872682884453555	1.05018244597295
11	32427955	32428059	WT1	252.505	1408.58726795096	1408.58726795096	1170.5109	0.179261168793122	0.179261168793122	0.215722040691804
11	32428496	32428620	WT1	1264.02	1408.58726795096	1408.58726795096	1170.5109	0.897367191057134	0.897367191057134	1.07988742351737
11	32434699	32435346	WT1	824.114	1408.58726795096	1408.58726795096	1170.5109	0.585064212030553	0.585064212030553	0.704063499109662
11	64804333	64804817	MEN1	1672.6	1408.58726795096	1408.58726795096	959.32	1.18743086641205	1.18743086641205	1.74352666472084
11	64805033	64805199	MEN1	831.162	1408.58726795096	1408.58726795096	959.32	0.590067806880769	0.590067806880769	0.866407455280824
11	64805634	64805771	MEN1	1261.28	1408.58726795096	1408.58726795096	959.32	0.895421979665308	0.895421979665308	1.31476462494267
11	64806231	64806369	MEN1	1107.84	1408.58726795096	1408.58726795096	959.32	0.786490141723023	0.786490141723023	1.15481799608056
11	64807010	64807099	MEN1	1010.13	1408.58726795096	1408.58726795096	959.32	0.717122767600626	0.717122767600626	1.05296459992495
11	64807178	64807220	MEN1	496.256	1408.58726795096	1408.58726795096	959.32	0.352307600168707	0.352307600168707	0.517299753992411
11	64807551	64807681	MEN1	453.702	1408.58726795096	1408.58726795096	959.32	0.322097189377545	0.322097189377545	0.47294125005212
11	64807890	64808100	MEN1	650.464	1408.58726795096	1408.58726795096	959.32	0.461784665245635	0.461784665245635	0.678046949922862
11	64809649	64810110	MEN1	1530.82	1408.58726795096	1408.58726795096	959.32	1.0867768258525	1.0867768258525	1.595734478589
11	64810618	64810728	MEN1	578.946	1408.58726795096	1408.58726795096	959.32	0.411011808194304	0.411011808194304	0.603496226493766
11	67483033	67483257	AIP	2301.89	1408.58726795096	1408.58726795096	1896.11166666667	1.63418344917209	1.63418344917209	1.21400550424685
11	67487005	67487185	AIP	2112.2	1408.58726795096	1408.58726795096	1896.11166666667	1.49951660650217	1.49951660650217	1.11396392793322
11	67489266	67489455	AIP	1315.42	1408.58726795096	1408.58726795096	1896.11166666667	0.933857652933004	0.933857652933004	0.693746061017855
11	67490037	67490214	AIP	2434.4	1408.58726795096	1408.58726795096	1896.11166666667	1.72825642783302	1.72825642783302	1.28389062880439
11	67490315	67490457	AIP	1706.25	1408.58726795096	1408.58726795096	1896.11166666667	1.21132005011094	1.21132005011094	0.899867887527721
11	67490787	67491108	AIP	1506.51	1408.58726795096	1408.58726795096	1896.11166666667	1.06951839923378	1.06951839923378	0.794525990469971
11	108222820	108223198	ATM	1538.98	1408.58726795096	1408.58726795096	1701.32696825397	1.09256986415809	1.09256986415809	0.904576268240442
11	108227624	108227697	ATM	2215.09	1408.58726795096	1408.58726795096	1701.32696825397	1.57256142405876	1.57256142405876	1.30197783338102
11	108227775	108227889	ATM	2388.73	1408.58726795096	1408.58726795096	1701.32696825397	1.69583387153202	1.69583387153202	1.40403934374325
11	108229177	108229324	ATM	1549.28	1408.58726795096	1408.58726795096	1701.32696825397	1.09988215515656	1.09988215515656	0.910630366125325
11	108235669	108235835	ATM	1636.4	1408.58726795096	1408.58726795096	1701.32696825397	1.16173135824267	1.16173135824267	0.961837454254545
11	108243952	108244119	ATM	2328.86	1408.58726795096	1408.58726795096	1701.32696825397	1.65333029268945	1.65333029268945	1.36884916506676
11	108244787	108245027	ATM	1730.58	1408.58726795096	1408.58726795096	1701.32696825397	1.22859267535297	1.22859267535297	1.01719424442913
11	108246963	108247128	ATM	1899.3	1408.58726795096	1408.58726795096	1701.32696825397	1.34837226149493	1.34837226149493	1.11636389444247
11	108248932	108249103	ATM	1883.12	1408.58726795096	1408.58726795096	1701.32696825397	1.33688557524684	1.33688557524684	1.10685367077476
11	108250700	108251073	ATM	1546.87	1408.58726795096	1408.58726795096	1701.32696825397	1.09817122104915	1.09817122104915	0.909213824775561
11	108251836	108252032	ATM	3083.89	1408.58726795096	1408.58726795096	1701.32696825397	2.18934962012404	2.18934962012404	1.81263805108839
11	108252816	108252913	ATM	3232.22	1408.58726795096	1408.58726795096	1701.32696825397	2.29465370981368	2.29465370981368	1.89982293839564
11	108253813	108254040	ATM	2990.18	1408.58726795096	1408.58726795096	1701.32696825397	2.12282197066124	2.12282197066124	1.75755751586584
11	108256214	108256341	ATM	1382.55	1408.58726795096	1408.58726795096	1701.32696825397	0.981515332032754	0.981515332032754	0.812630391334406
11	108257480	108257607	ATM	2340.7	1408.58726795096	1408.58726795096	1701.32696825397	1.66173587768187	1.66173587768187	1.3758084387519
11	108258985	108259076	ATM	2067.42	1408.58726795096	1408.58726795096	1701.32696825397	1.46772588893794	1.46772588893794	1.2151808785596
11	108267170	108267343	ATM	2939.24	1408.58726795096	1408.58726795096	1701.32696825397	2.08665807712123	2.08665807712123	1.72761618127788
11	108268409	108268610	ATM	2057.03	1408.58726795096	1408.58726795096	1701.32696825397	1.46034970413463	1.46034970413463	1.20907388079029
11	108271063	108271147	ATM	1337.35	1408.58726795096	1408.58726795096	1701.32696825397	0.949426443379265	0.949426443379265	0.786062893820164
11	108271250	108271407	ATM	2046.06	1408.58726795096	1408.58726795096	1701.32696825397	1.45256175925568	1.45256175925568	1.20262597265464
11	108272531	108272608	ATM	1842.5	1408.58726795096	1408.58726795096	1701.32696825397	1.30804817132859	1.30804817132859	1.08297818960156
11	108272721	108272853	ATM	1932.65	1408.58726795096	1408.58726795096	1701.32696825397	1.37204846584435	1.37204846584435	1.13596624050663
11	108279490	108279609	ATM	2064.63	1408.58726795096	1408.58726795096	1701.32696825397	1.46574518098787	1.46574518098787	1.21354098214224
11	108280994	108281169	ATM	1870.77	1408.58726795096	1408.58726795096	1701.32696825397	1.32811792536032	1.32811792536032	1.09959463107784
11	108282709	108282880	ATM	1823.85	1408.58726795096	1408.58726795096	1701.32696825397	1.29480795510321	1.29480795510321	1.07201615799447
11	108284226	108284474	ATM	1279.5	1408.58726795096	1408.58726795096	1701.32696825397	0.908356925489789	0.908356925489789	0.752060023660896
11	108287599	108287716	ATM	1278.46	1408.58726795096	1408.58726795096	1701.32696825397	0.907618597078293	0.907618597078293	0.751448736107471
11	108288976	108289104	ATM	1399.84	1408.58726795096	1408.58726795096	1701.32696825397	0.993790041873878	0.993790041873878	0.822793046910097
11	108289601	108289802	ATM	1485.74	1408.58726795096	1408.58726795096	1701.32696825397	1.0547731289388	1.0547731289388	0.87328304771703
11	108292618	108292794	ATM	1459.93	1408.58726795096	1408.58726795096	1701.32696825397	1.03644980557273	1.03644980557273	0.858112536415203
11	108293312	108293478	ATM	1890.14	1408.58726795096	1408.58726795096	1701.32696825397	1.34186929202444	1.34186929202444	1.11097986176038
11	108294926	108295060	ATM	697.215	1408.58726795096	1408.58726795096	1701.32696825397	0.494974657135884	0.494974657135884	0.40980658803965
11	108297286	108297383	ATM	1709.34	1408.58726795096	1408.58726795096	1701.32696825397	1.21351373741049	1.21351373741049	1.00470987170341
11	108299713	108299886	ATM	1537.39	1408.58726795096	1408.58726795096	1701.32696825397	1.0914410736059	1.0914410736059	0.903641703615494
11	108301647	108301790	ATM	2035.2	1408.58726795096	1408.58726795096	1701.32696825397	1.44485190680486	1.44485190680486	1.1962427199333
11	108302852	108303030	ATM	1832.63	1408.58726795096	1408.58726795096	1701.32696825397	1.30104115073103	1.30104115073103	1.07717683560896
11	108304674	108304853	ATM	2842.17	1408.58726795096	1408.58726795096	1701.32696825397	2.01774505894436	2.01774505894436	1.67056071703657
11	108307896	108307985	ATM	1060.6	1408.58726795096	1408.58726795096	1701.32696825397	0.752952993493138	0.752952993493138	0.6233957491948
11	108310159	108310316	ATM	1479.41	1408.58726795096	1408.58726795096	1701.32696825397	1.05027926466499	1.05027926466499	0.869562422512049
11	108312410	108312499	ATM	1645.49	1408.58726795096	1408.58726795096	1701.32696825397	1.16818463253161	1.16818463253161	0.967180342582077
11	108315822	108315912	ATM	630.835	1408.58726795096	1408.58726795096	1701.32696825397	0.44784942640981	0.44784942640981	0.370789984389309
11	108316010	108316114	ATM	1071.06	1408.58726795096	1408.58726795096	1701.32696825397	0.760378873477994	0.760378873477994	0.629543891318671
11	108317372	108317522	ATM	1652.87	1408.58726795096	1408.58726795096	1701.32696825397	1.17342392452857	1.17342392452857	0.97151813310542
11	108319953	108320059	ATM	663.495	1408.58726795096	1408.58726795096	1701.32696825397	0.47103577825545	0.47103577825545	0.38998676467283
11	108321300	108321421	ATM	1163.1	1408.58726795096	1408.58726795096	1701.32696825397	0.825720937895407	0.825720937895407	0.683642839796786
11	108325309	108325545	ATM	985.489	1408.58726795096	1408.58726795096	1701.32696825397	0.69962935376632	0.69962935376632	0.579247268978158
11	108326057	108326226	ATM	1427.56	1408.58726795096	1408.58726795096	1701.32696825397	1.01346933376491	1.01346933376491	0.839086211314849
11	108327644	108327759	ATM	962.293	1408.58726795096	1408.58726795096	1701.32696825397	0.683161790465296	0.683161790465296	0.565613205430805
11	108329020	108329239	ATM	1473.03	1408.58726795096	1408.58726795096	1701.32696825397	1.04574990383292	1.04574990383292	0.865812408482383
11	108330213	108330422	ATM	1644.37	1408.58726795096	1408.58726795096	1701.32696825397	1.16738950962692	1.16738950962692	0.966522032909158
11	108331443	108331558	ATM	1296.12	1408.58726795096	1408.58726795096	1701.32696825397	0.92015598145043	0.92015598145043	0.761828868985823
11	108331878	108332038	ATM	2425.88	1408.58726795096	1408.58726795096	1701.32696825397	1.72220781430807	1.72220781430807	1.42587524048339
11	108332761	108332901	ATM	1076.13	1408.58726795096	1408.58726795096	1701.32696825397	0.763978224484038	0.763978224484038	0.632523918141618
11	108333885	108333969	ATM	1397.88	1408.58726795096	1408.58726795096	1701.32696825397	0.992398576790674	0.992398576790674	0.821641004982488
11	108334968	108335110	ATM	1507.52	1408.58726795096	1408.58726795096	1701.32696825397	1.07023542971033	1.07023542971033	0.886084819749335
11	108335844	108335962	ATM	1157.37	1408.58726795096	1408.58726795096	1701.32696825397	0.821653032320529	0.821653032320529	0.680274880488012
11	108343221	108343372	ATM	1625.1	1408.58726795096	1408.58726795096	1701.32696825397	1.15370913607929	1.15370913607929	0.955195579875984
11	108345742	108345909	ATM	2711.42	1408.58726795096	1408.58726795096	1701.32696825397	1.92492155913367	1.92492155913367	1.59370894048818
11	108347278	108347366	ATM	1563.85	1408.58726795096	1408.58726795096	1701.32696825397	1.11022585222916	1.11022585222916	0.919194269638212
11	108353765	108353881	ATM	918.462	1408.58726795096	1408.58726795096	1701.32696825397	0.652044797576556	0.652044797576556	0.539850373936408
11	108354810	108354875	ATM	1540.39	1408.58726795096	1408.58726795096	1701.32696825397	1.0935708671006	1.0935708671006	0.905405033096528
11	108365081	108365219	ATM	1258.43	1408.58726795096	1408.58726795096	1701.32696825397	0.893398675845342	0.893398675845342	0.739675572939102
11	108365324	108365509	ATM	1669.64	1408.58726795096	1408.58726795096	1701.32696825397	1.18532947016395	1.18532947016395	0.981375144904399
11	112086907	112086960	SDHD	607.741	1408.58726795096	1408.58726795096	910.257	0.431454276087605	0.431454276087605	0.667658694192959
11	112087856	112087974	SDHD	1120.18	1408.58726795096	1408.58726795096	910.257	0.795250692297892	0.795250692297892	1.23061948438738
11	112088866	112089012	SDHD	745.007	1408.58726795096	1408.58726795096	910.257	0.528903687368794	0.528903687368794	0.818457864097722
11	112094804	112094971	SDHD	1168.1	1408.58726795096	1408.58726795096	910.257	0.829270593719908	0.829270593719908	1.28326395732194
12	120978768	120979095	HNF1A	767.442	1408.58726795096	1408.58726795096	835.9063	0.544830993053329	0.544830993053329	0.918095724365279
12	120988832	120989033	HNF1A	1300.63	1408.58726795096	1408.58726795096	835.9063	0.92335777100413	0.92335777100413	1.55595190513578
12	120993519	120993707	HNF1A	138.259	1408.58726795096	1408.58726795096	835.9063	0.0981543729279349	0.0981543729279349	0.165400117214094
12	120994163	120994406	HNF1A	1416.57	1408.58726795096	1408.58726795096	835.9063	1.00566719026266	1.00566719026266	1.69465166131658
12	120996261	120996414	HNF1A	1392.26	1408.58726795096	1408.58726795096	835.9063	0.988408763643934	0.988408763643934	1.66556945437545
12	120996540	120996743	HNF1A	1012.67	1408.58726795096	1408.58726795096	835.9063	0.718925992759472	0.718925992759472	1.21146353365204
12	120997473	120997666	HNF1A	833.113	1408.58726795096	1408.58726795096	835.9063	0.59145288258349	0.59145288258349	0.99665835752165
12	120999267	120999390	HNF1A	664.363	1408.58726795096	1408.58726795096	835.9063	0.471651998506583	0.471651998506583	0.794781663925729
12	120999482	120999628	HNF1A	249.279	1408.58726795096	1408.58726795096	835.9063	0.176970930855154	0.176970930855154	0.298214046239393
12	121001064	121001193	HNF1A	584.477	1408.58726795096	1408.58726795096	835.9063	0.414938437467367	0.414938437467367	0.699213536254003
13	32315462	32315679	BRCA2	1249.97	1408.58726795096	1408.58726795096	1505.75355555556	0.887392658190287	0.887392658190287	0.830129203672255
13	32316460	32316528	BRCA2	1662.1	1408.58726795096	1408.58726795096	1505.75355555556	1.1799765891806	1.1799765891806	1.10383269152352
13	32319076	32319326	BRCA2	2243.12	1408.58726795096	1408.58726795096	1505.75355555556	1.59246079461091	1.59246079461091	1.48969928825596
13	32325075	32325185	BRCA2	1167.14	1408.58726795096	1408.58726795096	1505.75355555556	0.828589059801604	0.828589059801604	0.775120201904074
13	32326100	32326151	BRCA2	1120.63	1408.58726795096	1408.58726795096	1505.75355555556	0.795570161322097	0.795570161322097	0.744232013177308
13	32326241	32326283	BRCA2	1841.44	1408.58726795096	1408.58726795096	1505.75355555556	1.3072956442938	1.3072956442938	1.22293584710852
13	32326498	32326614	BRCA2	1145.31	1408.58726795096	1408.58726795096	1505.75355555556	0.813091262471833	0.813091262471833	0.760622477545757
13	32329442	32329493	BRCA2	1437.33	1408.58726795096	1408.58726795096	1505.75355555556	1.02040536124599	1.02040536124599	0.954558596057699
13	32330918	32331031	BRCA2	1639.51	1408.58726795096	1408.58726795096	1505.75355555556	1.16393924416551	1.16393924416551	1.08883023649583
13	32332271	32333388	BRCA2	1366.21	1408.58726795096	1408.58726795096	1505.75355555556	0.969915056798284	0.969915056798284	0.907326431313609
13	32336264	32341197	BRCA2	1491.09	1408.58726795096	1408.58726795096	1505.75355555556	1.05857126067102	1.05857126067102	0.990261649722523
13	32344557	32344654	BRCA2	1809.52	1408.58726795096	1408.58726795096	1505.75355555556	1.28463464151019	1.28463464151019	1.20173715899503
13	32346826	32346897	BRCA2	938.75	1408.58726795096	1408.58726795096	1505.75355555556	0.666447881050051	0.666447881050051	0.623441994565733
13	32354860	32355289	BRCA2	1098.93	1408.58726795096	1408.58726795096	1505.75355555556	0.780164655043763	0.780164655043763	0.729820624328225
13	32356427	32356610	BRCA2	1844.55	1408.58726795096	1408.58726795096	1505.75355555556	1.30950353021664	1.30950353021664	1.22500125813712
13	32357741	32357930	BRCA2	2208.54	1408.58726795096	1408.58726795096	1505.75355555556	1.56791137492866	1.56791137492866	1.46673404279968
13	32362522	32362694	BRCA2	1953.58	1408.58726795096	1408.58726795096	1505.75355555556	1.38690732512571	1.38690732512571	1.29741018561249
13	32363178	32363534	BRCA2	1351.95	1408.58726795096	1408.58726795096	1505.75355555556	0.959791438386808	0.959791438386808	0.897856090069926
13	32370401	32370558	BRCA2	2034.1	1408.58726795096	1408.58726795096	1505.75355555556	1.44407098252347	1.44407098252347	1.35088507179351
13	32370955	32371101	BRCA2	1510.01	1408.58726795096	1408.58726795096	1505.75355555556	1.07200315831093	1.07200315831093	1.0028267869126
13	32376669	32376792	BRCA2	818.952	1408.58726795096	1408.58726795096	1505.75355555556	0.581399547357338	0.581399547357338	0.543881830448571
13	32379316	32379516	BRCA2	612.294	1408.58726795096	1408.58726795096	1505.75355555556	0.434686592681395	0.434686592681395	0.40663626377697
13	32379749	32379914	BRCA2	1129.9	1408.58726795096	1408.58726795096	1505.75355555556	0.802151223220721	0.802151223220721	0.750388399105003
13	32380006	32380146	BRCA2	1012.94	1408.58726795096	1408.58726795096	1505.75355555556	0.719117674173996	0.719117674173996	0.672713005566353
13	32394688	32394934	BRCA2	2385.68	1408.58726795096	1408.58726795096	1505.75355555556	1.69366858147908	1.69366858147908	1.58437613592072
13	32396897	32397045	BRCA2	1576.18	1408.58726795096	1408.58726795096	1505.75355555556	1.11897930349238	1.11897930349238	1.04677156111277
13	32398161	32398771	BRCA2	2005.62	1408.58726795096	1408.58726795096	1505.75355555556	1.42385214294711	1.42385214294711	1.33197095407822
13	48303912	48304050	RB1	971.151	1408.58726795096	1408.58726795096	1666.78825925926	0.689450360723981	0.689450360723981	0.582648092584712
13	48307279	48307407	RB1	2678.84	1408.58726795096	1408.58726795096	1666.78825925926	1.90179200178122	1.90179200178122	1.60718674679801
13	48342598	48342715	RB1	1435.58	1408.58726795096	1408.58726795096	1666.78825925926	1.01916298170741	1.01916298170741	0.861285164462335
13	48345079	48345200	RB1	1392.16	1408.58726795096	1408.58726795096	1666.78825925926	0.988337770527444	0.988337770527444	0.835235064961816
13	48347824	48347864	RB1	1298.54	1408.58726795096	1408.58726795096	1666.78825925926	0.921874014869489	0.921874014869489	0.779067162722328
13	48348955	48349024	RB1	1389.83	1408.58726795096	1408.58726795096	1666.78825925926	0.986683630913227	0.986683630913227	0.833837166946242
13	48360016	48360128	RB1	2717.14	1408.58726795096	1408.58726795096	1666.78825925926	1.92898236539689	1.92898236539689	1.63016507040164
13	48362814	48362958	RB1	1000.63	1408.58726795096	1408.58726795096	1666.78825925926	0.710378421534074	0.710378421534074	0.600334202284753
13	48364893	48364972	RB1	2814.74	1408.58726795096	1408.58726795096	1666.78825925926	1.99827164709115	1.99827164709115	1.68872079843597
13	48367493	48367604	RB1	2281.29	1408.58726795096	1408.58726795096	1666.78825925926	1.61955886717515	1.61955886717515	1.36867414761719
13	48368526	48368605	RB1	1438.46	1408.58726795096	1408.58726795096	1666.78825925926	1.02120758346232	1.02120758346232	0.863013038404331
13	48373404	48373493	RB1	1643.77	1408.58726795096	1408.58726795096	1666.78825925926	1.16696355092798	1.16696355092798	0.986190051956876
13	48376917	48377035	RB1	963.16	1408.58726795096	1408.58726795096	1666.78825925926	0.683777300785264	0.683777300785264	0.577853842351901
13	48379593	48379651	RB1	1933.31	1408.58726795096	1408.58726795096	1666.78825925926	1.37251702041318	1.37251702041318	1.15990137875052
13	48380052	48380085	RB1	1507	1408.58726795096	1408.58726795096	1666.78825925926	1.06986626550458	1.06986626550458	0.904134038398932
13	48380164	48380242	RB1	1832.13	1408.58726795096	1408.58726795096	1666.78825925926	1.30068618514858	1.30068618514858	1.09919780741329
13	48381246	48381444	RB1	2570.45	1408.58726795096	1408.58726795096	1666.78825925926	1.82484256281769	1.82484256281769	1.54215749104349
13	48452992	48453112	RB1	1432.97	1408.58726795096	1408.58726795096	1666.78825925926	1.01731006136702	1.01731006136702	0.8597192787024
13	48456203	48456350	RB1	873.162	1408.58726795096	1408.58726795096	1666.78825925926	0.619884915806577	0.619884915806577	0.523858981576966
13	48459687	48459834	RB1	1864.32	1408.58726795096	1408.58726795096	1666.78825925926	1.32353886934672	1.32353886934672	1.11851039845249
13	48463730	48463836	RB1	1065.44	1408.58726795096	1408.58726795096	1666.78825925926	0.756389060331255	0.756389060331255	0.639217365541976
13	48464997	48465112	RB1	1012.14	1408.58726795096	1408.58726795096	1666.78825925926	0.718549729242075	0.718549729242075	0.607239698490441
13	48465204	48465369	RB1	2100.22	1408.58726795096	1408.58726795096	1666.78825925926	1.49101163114667	1.49101163114667	1.26004007307645
13	48473359	48473391	RB1	1860.73	1408.58726795096	1408.58726795096	1666.78825925926	1.32099021646472	1.32099021646472	1.11635655558729
13	48476700	48476844	RB1	1246.72	1408.58726795096	1408.58726795096	1666.78825925926	0.885085381904361	0.885085381904361	0.747977430890986
13	48477354	48477405	RB1	1675.94	1408.58726795096	1408.58726795096	1666.78825925926	1.18980203650282	1.18980203650282	1.00549064387147
13	48479997	48480072	RB1	2003.46	1408.58726795096	1408.58726795096	1666.78825925926	1.42231869163093	1.42231869163093	1.2019883082752
16	23603458	23603670	PALB2	1858.57	1408.58726795096	1408.58726795096	1589.17038461538	1.31945676514854	1.31945676514854	1.16952217206704
16	23607863	23608013	PALB2	1486.85	1408.58726795096	1408.58726795096	1589.17038461538	1.05556115253184	1.05556115253184	0.935613962098753
16	23614003	23614092	PALB2	1494.48	1408.58726795096	1408.58726795096	1589.17038461538	1.06097792732003	1.06097792732003	0.940415209387191
16	23621361	23621479	PALB2	1553.32	1408.58726795096	1408.58726795096	1589.17038461538	1.10275027706276	1.10275027706276	0.977440817572207
16	23622968	23623131	PALB2	2031.8	1408.58726795096	1408.58726795096	1589.17038461538	1.4424381408442	1.4424381408442	1.27852873402983
16	23624008	23624095	PALB2	694.955	1408.58726795096	1408.58726795096	1589.17038461538	0.49337021270321	0.49337021270321	0.437306790214439
16	23626235	23626398	PALB2	2405.43	1408.58726795096	1408.58726795096	1589.17038461538	1.70768972198586	1.70768972198586	1.51363882896809
16	23629203	23629276	PALB2	2002.46	1408.58726795096	1408.58726795096	1589.17038461538	1.42160876046603	1.42160876046603	1.26006627066905
16	23629639	23630470	PALB2	1591.41	1408.58726795096	1408.58726795096	1589.17038461538	1.12979155513381	1.12979155513381	1.0014092984656
16	23634861	23636335	PALB2	1558.55	1408.58726795096	1408.58726795096	1589.17038461538	1.10646321705519	1.10646321705519	0.980731842908842
16	23637849	23637953	PALB2	1308.72	1408.58726795096	1408.58726795096	1589.17038461538	0.929101114128173	0.929101114128173	0.823524030317706
16	23638069	23638130	PALB2	1238.95	1408.58726795096	1408.58726795096	1589.17038461538	0.879569216753087	0.879569216753087	0.779620619660524
16	23641109	23641158	PALB2	1433.72	1408.58726795096	1408.58726795096	1589.17038461538	1.0178425097407	1.0178425097407	0.902181423640734
16	68737415	68737464	CDH1	780	1408.58726795096	1408.58726795096	1444.6955	0.553746308622146	0.553746308622146	0.53990616015624
16	68738296	68738412	CDH1	952.624	1408.58726795096	1408.58726795096	1444.6955	0.676297466031876	0.676297466031876	0.659394315272665
16	68801669	68801894	CDH1	2063.76	1408.58726795096	1408.58726795096	1444.6955	1.46512754087441	1.46512754087441	1.42850863728723
16	68808423	68808568	CDH1	1249.57	1408.58726795096	1408.58726795096	1444.6955	0.887108685724327	0.887108685724327	0.864936590444145
16	68808692	68808849	CDH1	1726.23	1408.58726795096	1408.58726795096	1444.6955	1.22550447478565	1.22550447478565	1.19487462929039
16	68810196	68810342	CDH1	2581.39	1408.58726795096	1408.58726795096	1444.6955	1.83260920976169	1.83260920976169	1.78680559328938
16	68811683	68811860	CDH1	1737.52	1408.58726795096	1408.58726795096	1444.6955	1.23351959763737	1.23351959763737	1.20268942486496
16	68812134	68812264	CDH1	1337.45	1408.58726795096	1408.58726795096	1444.6955	0.949497436495755	0.949497436495755	0.925766017821749
16	68813312	68813496	CDH1	1793.25	1408.58726795096	1408.58726795096	1444.6955	1.27308406145726	1.27308406145726	1.24126502782074
16	68815514	68815760	CDH1	933.506	1408.58726795096	1408.58726795096	1444.6955	0.662725002021314	0.662725002021314	0.646161076849758
16	68819279	68819426	CDH1	1692.74	1408.58726795096	1408.58726795096	1444.6955	1.20172888007314	1.20172888007314	1.17169327377292
16	68822000	68822226	CDH1	1375.09	1408.58726795096	1408.58726795096	1444.6955	0.976219245542598	0.976219245542598	0.951819950986211
16	68823398	68823627	CDH1	1545.5	1408.58726795096	1408.58726795096	1444.6955	1.09719861535324	1.09719861535324	1.06977560323265
16	68828173	68828305	CDH1	722.398	1408.58726795096	1408.58726795096	1444.6955	0.512852853661565	0.512852853661565	0.500034782416087
16	68829653	68829798	CDH1	1430.48	1408.58726795096	1408.58726795096	1444.6955	1.01554233276642	1.01554233276642	0.990160210231153
16	68833289	68833500	CDH1	1193.62	1408.58726795096	1408.58726795096	1444.6955	0.847388037048161	0.847388037048161	0.826208706263707
17	7669608	7669691	TP53	1780.49	1408.58726795096	1408.58726795096	1418.61227272727	1.26402533979313	1.26402533979313	1.25509276511264
17	7670608	7670716	TP53	395.495	1408.58726795096	1408.58726795096	1418.61227272727	0.280774226062199	0.280774226062199	0.278790059555641
17	7673534	7673609	TP53	1630.03	1408.58726795096	1408.58726795096	1418.61227272727	1.15720909672225	1.15720909672225	1.14903136772268
17	7673700	7673838	TP53	833.489	1408.58726795096	1408.58726795096	1418.61227272727	0.591719816701492	0.591719816701492	0.587538269634185
17	7674180	7674291	TP53	1135.93	1408.58726795096	1408.58726795096	1418.61227272727	0.806432108145069	0.806432108145069	0.80073323898163
17	7674858	7674972	TP53	1892.83	1408.58726795096	1408.58726795096	1418.61227272727	1.34377900685802	1.34377900685802	1.33428283146109
17	7675052	7675237	TP53	787.473	1408.58726795096	1408.58726795096	1418.61227272727	0.559051624217445	0.559051624217445	0.555100935709578
17	7675993	7676273	TP53	1608.29	1408.58726795096	1408.58726795096	1418.61227272727	1.14177519319732	1.14177519319732	1.13370653202377
17	7676381	7676404	TP53	2464.5	1408.58726795096	1408.58726795096	1418.61227272727	1.74962535589651	1.74962535589651	1.73726115823178
17	7676520	7676595	TP53	613.908	1408.58726795096	1408.58726795096	1418.61227272727	0.435832421581544	0.435832421581544	0.432752494675494
17	7687365	7687550	TP53	2462.3	1408.58726795096	1408.58726795096	1418.61227272727	1.74806350733373	1.74806350733373	1.7357103468915
17	17213654	17213857	FLCN	1916.27	1408.58726795096	1408.58726795096	1124.94442857143	1.36041979336328	1.36041979336328	1.703435255405
17	17214984	17215091	FLCN	1540.24	1408.58726795096	1408.58726795096	1124.94442857143	1.09346437742586	1.09346437742586	1.36916985486648
17	17215184	17215317	FLCN	520.485	1408.58726795096	1408.58726795096	1124.94442857143	0.369508522363074	0.369508522363074	0.462676188068211
17	17216379	17216504	FLCN	459.746	1408.58726795096	1408.58726795096	1124.94442857143	0.326388013338201	0.326388013338201	0.408683298768663
17	17217068	17217183	FLCN	1991.28	1408.58726795096	1408.58726795096	1124.94442857143	1.41367173004244	1.41367173004244	1.77011410468403
17	17219018	17219210	FLCN	1180.73	1408.58726795096	1408.58726795096	1124.94442857143	0.838237024332598	0.838237024332598	1.04958962417318
17	17221536	17221629	FLCN	1160.71	1408.58726795096	1408.58726795096	1124.94442857143	0.824024202411296	0.824024202411296	1.03179318953025
17	17222500	17222662	FLCN	970.896	1408.58726795096	1408.58726795096	1124.94442857143	0.689269328276932	0.689269328276932	0.863061299154968
17	17223921	17224144	FLCN	1444.53	1408.58726795096	1408.58726795096	1124.94442857143	1.02551686563327	1.02551686563327	1.28409009664096
17	17226175	17226323	FLCN	863.403	1408.58726795096	1408.58726795096	1124.94442857143	0.612956697568316	0.612956697568316	0.767507245754743
17	17227888	17228138	FLCN	1342.5	1408.58726795096	1408.58726795096	1124.94442857143	0.953082588878501	0.953082588878501	1.19339228312357
17	17231782	17231894	FLCN	1345.61	1408.58726795096	1408.58726795096	1124.94442857143	0.955290474801341	0.955290474801341	1.19615686412954
17	17232776	17232913	FLCN	727.826	1408.58726795096	1408.58726795096	1124.94442857143	0.516706360024644	0.516706360024644	0.646988403617652
17	17236900	17237151	FLCN	284.996	1408.58726795096	1408.58726795096	1124.94442857143	0.202327542271894	0.202327542271894	0.253342292082745
17	31095309	31095370	NF1	501.177	1408.58726795096	1408.58726795096	1439.73596551724	0.355801171431181	0.355801171431181	0.348103410627758
