CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	241504041	241504246	FH	2577.04	1467.18253590193	1467.18253590193	1835.252	1.75645493109404	1.75645493109404	1.40418863458533
1	241506002	241506169	FH	2257.03	1467.18253590193	1467.18253590193	1835.252	1.53834301102318	1.53834301102318	1.22982020997661
1	241508602	241508786	FH	1574.72	1467.18253590193	1467.18253590193	1835.252	1.07329521819312	1.07329521819312	0.858040203743137
1	241511966	241512144	FH	1835.54	1467.18253590193	1467.18253590193	1835.252	1.25106450975552	1.25106450975552	1.00015692667819
1	241513602	241513714	FH	1426.83	1467.18253590193	1467.18253590193	1835.252	0.972496581090286	0.972496581090286	0.777457264724408
1	241517181	241517317	FH	1648.13	1467.18253590193	1467.18253590193	1835.252	1.12332989227331	1.12332989227331	0.898040160152393
1	241519590	241519723	FH	1423.7	1467.18253590193	1467.18253590193	1835.252	0.970363240538985	0.970363240538985	0.7757517768677
2	47369505	47369582	EPCAM	172.179	1467.18253590193	1467.18253590193	960.759333333333	0.117353496096623	0.117353496096623	0.179211373781433
2	47373462	47373571	EPCAM	1103.31	1467.18253590193	1467.18253590193	960.759333333333	0.751992320656787	0.751992320656787	1.14837291892038
2	47373807	47374049	EPCAM	923.16	1467.18253590193	1467.18253590193	960.759333333333	0.629205962728082	0.629205962728082	0.960864982489545
2	47375233	47375300	EPCAM	1316	1467.18253590193	1467.18253590193	960.759333333333	0.896957241377611	0.896957241377611	1.36974989921167
2	47377013	47377078	EPCAM	1318.83	1467.18253590193	1467.18253590193	960.759333333333	0.898886108393643	0.898886108393643	1.372695486001
2	47378952	47379055	EPCAM	754.471	1467.18253590193	1467.18253590193	960.759333333333	0.514231175425082	0.514231175425082	0.785286152133833
2	47379768	47379970	EPCAM	906.389	1467.18253590193	1467.18253590193	960.759333333333	0.617775210528124	0.617775210528124	0.943408998021704
2	47385165	47385211	EPCAM	1477.04	1467.18253590193	1467.18253590193	960.759333333333	1.00671863510972	1.00671863510972	1.53736731848906
2	47386571	47386614	EPCAM	675.455	1467.18253590193	1467.18253590193	960.759333333333	0.460375572549175	0.460375572549175	0.70304287095138
2	47403191	47403403	MSH2	1081.55	1467.18253590193	1467.18253590193	1504.3909375	0.737161173565316	0.737161173565316	0.71892881899257
2	47408400	47408556	MSH2	1620.99	1467.18253590193	1467.18253590193	1504.3909375	1.10483185311603	1.10483185311603	1.07750582617426
2	47410093	47410373	MSH2	987.705	1467.18253590193	1467.18253590193	1504.3909375	0.673198443841089	0.673198443841089	0.656548092240817
2	47412413	47412561	MSH2	1625.17	1467.18253590193	1467.18253590193	1504.3909375	1.10768085104077	1.10768085104077	1.08028435926416
2	47414268	47414419	MSH2	1184.81	1467.18253590193	1467.18253590193	1504.3909375	0.807540964404717	0.807540964404717	0.787567892404962
2	47416295	47416430	MSH2	1936.94	1467.18253590193	1467.18253590193	1504.3909375	1.32017656467625	1.32017656467625	1.2875243739628
2	47429741	47429942	MSH2	1701.84	1467.18253590193	1467.18253590193	1504.3909375	1.15993747087088	1.15993747087088	1.1312485056764
2	47445547	47445658	MSH2	1937.13	1467.18253590193	1467.18253590193	1504.3909375	1.32030606458192	1.32030606458192	1.28765067092143
2	47463030	47463155	MSH2	1443.94	1467.18253590193	1467.18253590193	1504.3909375	0.984158388385097	0.984158388385097	0.95981700235415
2	47466657	47466809	MSH2	1587.54	1467.18253590193	1467.18253590193	1504.3909375	1.0820330539336	1.0820330539336	1.05527091424665
2	47470964	47471063	MSH2	881.4	1467.18253590193	1467.18253590193	1504.3909375	0.600743246618713	0.600743246618713	0.585884943886137
2	47475024	47475271	MSH2	1292.23	1467.18253590193	1467.18253590193	1504.3909375	0.880756121599841	0.880756121599841	0.858972204490563
2	47476366	47476572	MSH2	1790.83	1467.18253590193	1467.18253590193	1504.3909375	1.22059113721601	1.22059113721601	1.19040201277469
2	47478271	47478520	MSH2	1451.18	1467.18253590193	1467.18253590193	1504.3909375	0.989093016369576	0.989093016369576	0.96462958119887
2	47480695	47480872	MSH2	1661.65	1467.18253590193	1467.18253590193	1504.3909375	1.13254483292941	1.13254483292941	1.10453337532153
2	47482778	47482950	MSH2	1885.35	1467.18253590193	1467.18253590193	1504.3909375	1.28501393239459	1.28501393239459	1.25323142609
2	47783233	47783494	MSH6	660.595	1467.18253590193	1467.18253590193	1284.54	0.450247316768878	0.450247316768878	0.514265807215034
2	47790926	47791124	MSH6	1408.23	1467.18253590193	1467.18253590193	1284.54	0.959819221903642	0.959819221903642	1.09629127936849
2	47795893	47796064	MSH6	933.488	1467.18253590193	1467.18253590193	1284.54	0.636245304968924	0.636245304968924	0.72670995064381
2	47798610	47801156	MSH6	1803.37	1467.18253590193	1467.18253590193	1284.54	1.22913813099023	1.22913813099023	1.4039033428309
2	47803419	47803686	MSH6	599.067	1467.18253590193	1467.18253590193	1284.54	0.40831115784222	0.40831115784222	0.466366948479611
2	47804909	47805028	MSH6	631.7	1467.18253590193	1467.18253590193	1284.54	0.430553107430271	0.430553107430271	0.491771373409937
2	47805617	47805708	MSH6	1276.17	1467.18253590193	1467.18253590193	1284.54	0.86980997167847	0.86980997167847	0.993484048764538
2	47806203	47806359	MSH6	2167.62	1467.18253590193	1467.18253590193	1284.54	1.47740308172868	1.47740308172868	1.6874678873371
2	47806451	47806652	MSH6	1720.8	1467.18253590193	1467.18253590193	1284.54	1.17286019829984	1.17286019829984	1.33962352281751
2	47806778	47806861	MSH6	1644.36	1467.18253590193	1467.18253590193	1284.54	1.12076034151344	1.12076034151344	1.28011583913307
3	10141847	10142188	VHL	899.591	1467.18253590193	1467.18253590193	1423.24366666667	0.613141840218941	0.613141840218941	0.632070966531615
3	10146513	10146637	VHL	1150.28	1467.18253590193	1467.18253590193	1423.24366666667	0.784006060495318	0.784006060495318	0.80821016593317
3	10149786	10149966	VHL	2219.86	1467.18253590193	1467.18253590193	1423.24366666667	1.51300874000342	1.51300874000342	1.55971886753521
3	36993547	36993664	MLH1	1335.92	1467.18253590193	1467.18253590193	1534.68789473684	0.910534284119436	0.910534284119436	0.870483180705009
3	36996618	36996710	MLH1	1289.15	1467.18253590193	1467.18253590193	1534.68789473684	0.878656859971085	0.878656859971085	0.840007928922287
3	37000954	37001054	MLH1	991.475	1467.18253590193	1467.18253590193	1534.68789473684	0.675767994600963	0.675767994600963	0.646043409477737
3	37004400	37004475	MLH1	1810.83	1467.18253590193	1467.18253590193	1534.68789473684	1.23422270623391	1.23422270623391	1.17993372216604
3	37006990	37007064	MLH1	1533.59	1467.18253590193	1467.18253590193	1534.68789473684	1.04526189650782	1.04526189650782	0.999284613672521
3	37008813	37008906	MLH1	2024.45	1467.18253590193	1467.18253590193	1534.68789473684	1.37982149491406	1.37982149491406	1.319128147777
3	37011819	37011863	MLH1	1267.56	1467.18253590193	1467.18253590193	1534.68789473684	0.863941581216265	0.863941581216265	0.825939921952243
3	37012010	37012100	MLH1	1355.26	1467.18253590193	1467.18253590193	1534.68789473684	0.923716011359743	0.923716011359743	0.883085091534126
3	37014431	37014545	MLH1	1504.43	1467.18253590193	1467.18253590193	1534.68789473684	1.02538706887973	1.02538706887973	0.980284007686116
3	37017505	37017600	MLH1	1677.39	1467.18253590193	1467.18253590193	1534.68789473684	1.1432728777465	1.1432728777465	1.09298444703483
3	37020309	37020464	MLH1	2379.88	1467.18253590193	1467.18253590193	1534.68789473684	1.62207492371561	1.62207492371561	1.55072572616342
3	37025636	37026008	MLH1	955.185	1467.18253590193	1467.18253590193	1534.68789473684	0.651033512617989	0.651033512617989	0.622396907720308
3	37028783	37028933	MLH1	1338.79	1467.18253590193	1467.18253590193	1534.68789473684	0.912490414273505	0.912490414273505	0.872353267782546
3	37040185	37040295	MLH1	1105.59	1467.18253590193	1467.18253590193	1534.68789473684	0.753546319524827	0.753546319524827	0.720400547754095
3	37042267	37042332	MLH1	1577.62	1467.18253590193	1467.18253590193	1534.68789473684	1.07527179570072	1.07527179570072	1.02797448615474
3	37047518	37047684	MLH1	1660.51	1467.18253590193	1467.18253590193	1534.68789473684	1.13176783349539	1.13176783349539	1.08198546798646
3	37048516	37048610	MLH1	1688.68	1467.18253590193	1467.18253590193	1534.68789473684	1.1509678984571	1.1509678984571	1.10034099167086
3	37048903	37049018	MLH1	1240.61	1467.18253590193	1467.18253590193	1534.68789473684	0.845573041964649	0.845573041964649	0.80837934817537
3	37050485	37050654	MLH1	2422.15	1467.18253590193	1467.18253590193	1534.68789473684	1.65088524483494	1.65088524483494	1.57826878566429
3	52402287	52402422	BAP1	1282.17	1467.18253590193	1467.18253590193	1196.26423529412	0.873899442383839	0.873899442383839	1.07181169692393
3	52402601	52402675	BAP1	1528.71	1467.18253590193	1467.18253590193	1196.26423529412	1.04193579366745	1.04193579366745	1.27790328833508
3	52402778	52402872	BAP1	1583.23	1467.18253590193	1467.18253590193	1196.26423529412	1.07909545081024	1.07909545081024	1.32347850356886
3	52403137	52403299	BAP1	1392.28	1467.18253590193	1467.18253590193	1196.26423529412	0.94894804561187	0.94894804561187	1.16385657860756
3	52403415	52403895	BAP1	1819.01	1467.18253590193	1467.18253590193	1196.26423529412	1.23979801796223	1.23979801796223	1.52057542667634
3	52404452	52404587	BAP1	482.86	1467.18253590193	1467.18253590193	1196.26423529412	0.329106970799083	0.329106970799083	0.403639919805245
3	52405109	52405295	BAP1	563.38	1467.18253590193	1467.18253590193	1196.26423529412	0.383987667665136	0.383987667665136	0.47094946365381
3	52405764	52405913	BAP1	1171.95	1467.18253590193	1467.18253590193	1196.26423529412	0.798775865526209	0.798775865526209	0.979674862311553
3	52406252	52406377	BAP1	1637.56	1467.18253590193	1467.18253590193	1196.26423529412	1.11612560804736	1.11612560804736	1.3688948910166
3	52406828	52406908	BAP1	798.519	1467.18253590193	1467.18253590193	1196.26423529412	0.544253343030098	0.544253343030098	0.66751055196737
3	52407173	52407317	BAP1	1274.91	1467.18253590193	1467.18253590193	1196.26423529412	0.868951182830342	0.868951182830342	1.06574280362611
3	52407398	52407461	BAP1	971.281	1467.18253590193	1467.18253590193	1196.26423529412	0.662004199363592	0.662004199363592	0.811928478126906
3	52407957	52408078	BAP1	1030.54	1467.18253590193	1467.18253590193	1196.26423529412	0.70239385678517	0.70239385678517	0.861465192718587
3	52408473	52408607	BAP1	1234.84	1467.18253590193	1467.18253590193	1196.26423529412	0.841640334302986	0.841640334302986	1.03224685948786
3	52409553	52409609	BAP1	2081.46	1467.18253590193	1467.18253590193	1196.26423529412	1.41867828239958	1.41867828239958	1.7399667553283
3	52409713	52409744	BAP1	994.125	1467.18253590193	1467.18253590193	1196.26423529412	0.677574177495834	0.677574177495834	0.831024593622145
3	52409841	52409879	BAP1	489.667	1467.18253590193	1467.18253590193	1196.26423529412	0.333746475314324	0.333746475314324	0.409330134223739
5	112737876	112737937	APC	920.887	1467.18253590193	1467.18253590193	1560.1901875	0.627656734909198	0.627656734909198	0.590240220312884
5	112754890	112755026	APC	1235.97	1467.18253590193	1467.18253590193	1560.1901875	0.842410517952497	0.842410517952497	0.792191881414457
5	112766325	112766411	APC	2498.01	1467.18253590193	1467.18253590193	1560.1901875	1.70258978611982	1.70258978611982	1.60109326415053
5	112767188	112767391	APC	2360.98	1467.18253590193	1467.18253590193	1560.1901875	1.6091930909937	1.6091930909937	1.51326422824333
5	112775628	112775738	APC	1388.74	1467.18253590193	1467.18253590193	1560.1901875	0.946535257895702	0.946535257895702	0.890109430969614
5	112780789	112780904	APC	2689.86	1467.18253590193	1467.18253590193	1560.1901875	1.833350611924	1.833350611924	1.72405904200061
5	112792445	112792530	APC	1399.56	1467.18253590193	1467.18253590193	1560.1901875	0.953909936734384	0.953909936734384	0.897044482918208
5	112801278	112801384	APC	2311.63	1467.18253590193	1467.18253590193	1560.1901875	1.57555719444204	1.57555719444204	1.48163346912474
5	112815494	112815594	APC	885.198	1467.18253590193	1467.18253590193	1560.1901875	0.603331881575212	0.603331881575212	0.56736544499002
5	112818965	112819345	APC	1959.53	1467.18253590193	1467.18253590193	1560.1901875	1.33557342188197	1.33557342188197	1.25595585442047
5	112821895	112821992	APC	717.031	1467.18253590193	1467.18253590193	1560.1901875	0.488712878223579	0.488712878223579	0.459579226779363
5	112827107	112827248	APC	875.077	1467.18253590193	1467.18253590193	1560.1901875	0.596433626073705	0.596433626073705	0.560878415343835
5	112827928	112828007	APC	1055.08	1467.18253590193	1467.18253590193	1560.1901875	0.719119791970129	0.719119791970129	0.676250888162954
5	112828855	112828973	APC	1261.75	1467.18253590193	1467.18253590193	1560.1901875	0.859981610416566	0.859981610416566	0.808715507961109
5	112834950	112835166	APC	1766.28	1467.18253590193	1467.18253590193	1560.1901875	1.20385838624654	1.20385838624654	1.13209275007057
5	112837552	112844127	APC	1637.46	1467.18253590193	1467.18253590193	1560.1901875	1.11605745020227	1.11605745020227	1.04952589313731
5	177133913	177133964	NSD1	0	1467.18253590193	1467.18253590193	1326.921	0	0	0
5	177135103	177136031	NSD1	2070.29	1467.18253590193	1467.18253590193	1326.921	1.41106505110308	1.41106505110308	1.56022099280967
5	177191883	177192020	NSD1	1795.42	1467.18253590193	1467.18253590193	1326.921	1.22371958230562	1.22371958230562	1.35307226277977
5	177204119	177204293	NSD1	1744.45	1467.18253590193	1467.18253590193	1326.921	1.18897952866351	1.18897952866351	1.31466002874323
5	177209635	177212196	NSD1	2029.35	1467.18253590193	1467.18253590193	1326.921	1.38316122932345	1.38316122932345	1.52936761118409
5	177235820	177235946	NSD1	1630.34	1467.18253590193	1467.18253590193	1326.921	1.1112046116319	1.1112046116319	1.22866395211169
5	177238236	177238508	NSD1	1273.48	1467.18253590193	1467.18253590193	1326.921	0.867976525645562	0.867976525645562	0.959725560150152
5	177239755	177239866	NSD1	1059.53	1467.18253590193	1467.18253590193	1326.921	0.722152816076611	0.722152816076611	0.798487626618314
5	177244194	177244271	NSD1	1034.82	1467.18253590193	1467.18253590193	1326.921	0.705311012555	0.705311012555	0.779865568485238
5	177246677	177246797	NSD1	1099.12	1467.18253590193	1467.18253590193	1326.921	0.749136506947538	0.749136506947538	0.828323615347108
5	177248180	177248325	NSD1	944.726	1467.18253590193	1467.18253590193	1326.921	0.64390488360008	0.64390488360008	0.711968534675388
5	177251729	177251854	NSD1	855.048	1467.18253590193	1467.18253590193	1326.921	0.582782291280732	0.582782291280732	0.644385008602622
5	177256950	177257152	NSD1	1355.61	1467.18253590193	1467.18253590193	1326.921	0.923954563817556	0.923954563817556	1.02162072949332
5	177259988	177260169	NSD1	905.797	1467.18253590193	1467.18253590193	1326.921	0.617371716085194	0.617371716085194	0.682630691653836
5	177267561	177267719	NSD1	2661.69	1467.18253590193	1467.18253590193	1326.921	1.81415054696229	1.81415054696229	2.00591444404
5	177269601	177269808	NSD1	837.981	1467.18253590193	1467.18253590193	1326.921	0.57114979185931	0.57114979185931	0.631522901514107
5	177273671	177273785	NSD1	720.817	1467.18253590193	1467.18253590193	1326.921	0.491293334238667	0.491293334238667	0.54322525606272
5	177280564	177280835	NSD1	1099.6	1467.18253590193	1467.18253590193	1326.921	0.749463664603967	0.749463664603967	0.828685355043744
5	177282464	177282582	NSD1	1114.67	1467.18253590193	1467.18253590193	1326.921	0.759735051858953	0.759735051858953	0.84004247426938
5	177283786	177283929	NSD1	887.424	1467.18253590193	1467.18253590193	1326.921	0.604849075206904	0.604849075206904	0.668784351140724
5	177288818	177288926	NSD1	1238.59	1467.18253590193	1467.18253590193	1326.921	0.844196253493841	0.844196253493841	0.93343160595092
5	177291953	177292159	NSD1	1823.87	1467.18253590193	1467.18253590193	1326.921	1.24311048923357	1.24311048923357	1.37451287604914
5	177293831	177295460	NSD1	2336.56	1467.18253590193	1467.18253590193	1326.921	1.59254894522285	1.59254894522285	1.76088855327484
7	5973398	5973543	PMS2	1443.79	1467.18253590193	1467.18253590193	1701.45373333333	0.984056151617463	0.984056151617463	0.84856259780362
7	5977587	5977758	PMS2	1497.77	1467.18253590193	1467.18253590193	1701.45373333333	1.02084775639677	1.02084775639677	0.880288409056945
7	5978595	5978697	PMS2	1393.85	1467.18253590193	1467.18253590193	1701.45373333333	0.950018123779774	0.950018123779774	0.819211226666326
7	5982823	5982992	PMS2	1536.88	1467.18253590193	1467.18253590193	1701.45373333333	1.04750428961126	1.04750428961126	0.903274635031706
7	5986758	5987621	PMS2	1447.66	1467.18253590193	1467.18253590193	1701.45373333333	0.986693860222426	0.986693860222426	0.850837123360314
7	5989799	5989956	PMS2	1476.73	1467.18253590193	1467.18253590193	1701.45373333333	1.00650734578994	1.00650734578994	0.867922513007113
7	5991972	5992058	PMS2	999.046	1467.18253590193	1467.18253590193	1701.45373333333	0.680928225052688	0.680928225052688	0.587172004990556
7	5995533	5995634	PMS2	1397.91	1467.18253590193	1467.18253590193	1701.45373333333	0.952785332290408	0.952785332290408	0.821597421436399
7	5997325	5997424	PMS2	1181.99	1467.18253590193	1467.18253590193	1701.45373333333	0.805618913173193	0.805618913173193	0.694694176423095
7	5999107	5999276	PMS2	1816.97	1467.18253590193	1467.18253590193	1701.45373333333	1.2384075979224	1.2384075979224	1.0678926875316
7	6002452	6002637	PMS2	1256.31	1467.18253590193	1467.18253590193	1701.45373333333	0.856273823643698	0.856273823643698	0.738374470834862
7	6003689	6003793	PMS2	3181.7	1467.18253590193	1467.18253590193	1701.45373333333	2.16857815721212	2.16857815721212	1.86998913791602
7	6003971	6004059	PMS2	2384.37	1467.18253590193	1467.18253590193	1701.45373333333	1.62513521096013	1.62513521096013	1.40137222263973
7	6005891	6006032	PMS2	1640.23	1467.18253590193	1467.18253590193	1701.45373333333	1.11794542251125	1.11794542251125	0.964016809782192
7	6008996	6009020	PMS2	2866.6	1467.18253590193	1467.18253590193	1701.45373333333	1.95381278733515	1.95381278733515	1.68479456351953
7	148807645	148807707	EZH2	1487	1467.18253590193	1467.18253590193	1151.66894736842	1.01350715648063	1.01350715648063	1.291169657216
7	148809070	148809156	EZH2	1264.46	1467.18253590193	1467.18253590193	1151.66894736842	0.861828688018491	0.861828688018491	1.09793704422552
7	148809309	148809391	EZH2	1501.59	1467.18253590193	1467.18253590193	1151.66894736842	1.02345138607918	1.02345138607918	1.30383822836515
7	148810332	148810415	EZH2	1059.23	1467.18253590193	1467.18253590193	1151.66894736842	0.721948342541343	0.721948342541343	0.919734792207739
7	148811624	148811721	EZH2	1192.33	1467.18253590193	1467.18253590193	1151.66894736842	0.812666434355446	0.812666434355446	1.03530619864718
7	148813958	148814138	EZH2	1628.04	1467.18253590193	1467.18253590193	1151.66894736842	1.10963698119484	1.10963698119484	1.41363540600803
7	148814913	148815040	EZH2	927.461	1467.18253590193	1467.18253590193	1151.66894736842	0.63213743164538	0.63213743164538	0.805319099832691
7	148815505	148815547	EZH2	1344.65	1467.18253590193	1467.18253590193	1151.66894736842	0.916484463995748	0.916484463995748	1.16756642876631
7	148816683	148816779	EZH2	1205.32	1467.18253590193	1467.18253590193	1151.66894736842	0.82152013843257	0.82152013843257	1.04658548166482
7	148817221	148817392	EZH2	875.75	1467.18253590193	1467.18253590193	1151.66894736842	0.596892328371157	0.596892328371157	0.760418175727583
7	148817876	148818118	EZH2	659.691	1467.18253590193	1467.18253590193	1151.66894736842	0.449631169849269	0.449631169849269	0.57281304797477
7	148819595	148819688	EZH2	935.287	1467.18253590193	1467.18253590193	1151.66894736842	0.637471464602083	0.637471464602083	0.812114455405908
7	148826453	148826633	EZH2	1262.6	1467.18253590193	1467.18253590193	1151.66894736842	0.860560952099827	0.860560952099827	1.09632199677265
7	148827163	148827267	EZH2	2347.65	1467.18253590193	1467.18253590193	1151.66894736842	1.60010765024327	1.60010765024327	2.03847642620252
7	148828739	148828881	EZH2	718.049	1467.18253590193	1467.18253590193	1151.66894736842	0.48940672508659	0.48940672508659	0.623485595961193
7	148829727	148829849	EZH2	842.634	1467.18253590193	1467.18253590193	1151.66894736842	0.574321176391324	0.574321176391324	0.73166338462579
7	148832633	148832751	EZH2	1144.84	1467.18253590193	1467.18253590193	1151.66894736842	0.78029827372245	0.78029827372245	0.994070390293994
7	148846469	148846599	EZH2	983.397	1467.18253590193	1467.18253590193	1151.66894736842	0.670262203874634	0.670262203874634	0.853888612910051
7	148847181	148847299	EZH2	501.731	1467.18253590193	1467.18253590193	1151.66894736842	0.34196903774592	0.34196903774592	0.435655577192093
10	86756627	86756931	BMPR1A	209.83	1467.18253590193	1467.18253590193	1431.25238461538	0.143015606351265	0.143015606351265	0.146605869276079
10	86838853	86838991	BMPR1A	709.324	1467.18253590193	1467.18253590193	1431.25238461538	0.483459953102532	0.483459953102532	0.495596728868063
10	86876018	86876086	BMPR1A	1284.1	1467.18253590193	1467.18253590193	1431.25238461538	0.875214888794066	0.875214888794066	0.897186278117588
10	86890061	86890225	BMPR1A	1797.46	1467.18253590193	1467.18253590193	1431.25238461538	1.22511000234544	1.22511000234544	1.2558651565028
10	86892126	86892230	BMPR1A	1662.28	1467.18253590193	1467.18253590193	1431.25238461538	1.13297422735348	1.13297422735348	1.16141640556756
10	86899793	86899891	BMPR1A	1098.37	1467.18253590193	1467.18253590193	1431.25238461538	0.748625323109367	0.748625323109367	0.767418808734534
10	86900026	86900127	BMPR1A	689.657	1467.18253590193	1467.18253590193	1431.25238461538	0.470055349708784	0.470055349708784	0.481855616391046
10	86912239	86912385	BMPR1A	2267.12	1467.18253590193	1467.18253590193	1431.25238461538	1.54522013759271	1.54522013759271	1.58401133466704
10	86917133	86917327	BMPR1A	2000.35	1467.18253590193	1467.18253590193	1431.25238461538	1.3633954542475	1.3633954542475	1.39762212556072
10	86919171	86919470	BMPR1A	1175.04	1467.18253590193	1467.18253590193	1431.25238461538	0.800881942939474	0.800881942939474	0.820987278435707
10	86921519	86921696	BMPR1A	1460.24	1467.18253590193	1467.18253590193	1431.25238461538	0.995268117134683	0.995268117134683	1.02025332198304
10	86923375	86923507	BMPR1A	2037.7	1467.18253590193	1467.18253590193	1431.25238461538	1.38885240938842	1.38885240938842	1.42371815195095
10	86923593	86923720	BMPR1A	2214.81	1467.18253590193	1467.18253590193	1431.25238461538	1.5095667688264	1.5095667688264	1.54746292394488
10	87864469	87864549	PTEN	1494.63	1467.18253590193	1467.18253590193	1632.81333333333	1.01870760006096	1.01870760006096	0.915371016078588
10	87894024	87894110	PTEN	1558.48	1467.18253590193	1467.18253590193	1632.81333333333	1.06222638415059	1.06222638415059	0.954475302341153
10	87925512	87925558	PTEN	1634.04	1467.18253590193	1467.18253590193	1632.81333333333	1.11372645190021	1.11372645190021	1.00075125958468
10	87931045	87931090	PTEN	1789.83	1467.18253590193	1467.18253590193	1632.81333333333	1.21990955876511	1.21990955876511	1.09616326830583
10	87933012	87933252	PTEN	1385.41	1467.18253590193	1467.18253590193	1632.81333333333	0.944265601654222	0.944265601654222	0.848480332514025
10	87952117	87952260	PTEN	1623.44	1467.18253590193	1467.18253590193	1632.81333333333	1.10650172032072	1.10650172032072	0.994259396869207
10	87957852	87958020	PTEN	2226.18	1467.18253590193	1467.18253590193	1632.81333333333	1.51731631581308	1.51731631581308	1.36340140942831
10	87960893	87961119	PTEN	1013.37	1467.18253590193	1467.18253590193	1632.81333333333	0.690691154783305	0.690691154783305	0.620628199998367
10	87965286	87965473	PTEN	1969.94	1467.18253590193	1467.18253590193	1632.81333333333	1.34266865355578	1.34266865355578	1.20646981487984
11	32389057	32389180	WT1	1905.44	1467.18253590193	1467.18253590193	1326.8171	1.29870684347307	1.29870684347307	1.43609846451331
11	32391971	32392065	WT1	1390.87	1467.18253590193	1467.18253590193	1326.8171	0.947987019996108	0.947987019996108	1.0482756063364
11	32392665	32392756	WT1	1077.47	1467.18253590193	1467.18253590193	1326.8171	0.734380333485665	0.734380333485665	0.812071234234168
11	32396256	32396408	WT1	1553.45	1467.18253590193	1467.18253590193	1326.8171	1.05879804454259	1.05879804454259	1.17080945067711
