CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32396256	32396408	WT1	1359.32	1557.17073555166	1557.17073555166	1348.4042	0.872942169388015	0.872942169388015	1.00809534707768
11	32399947	32400045	WT1	1107.45	1557.17073555166	1557.17073555166	1348.4042	0.711193689115703	0.711193689115703	0.821304175706365
11	32416489	32416541	WT1	2162.62	1557.17073555166	1557.17073555166	1348.4042	1.38881366739392	1.38881366739392	1.60383659439803
11	32417576	32417655	WT1	1351.81	1557.17073555166	1557.17073555166	1348.4042	0.868119319954398	0.868119319954398	1.0025258004981
11	32427955	32428059	WT1	309.067	1557.17073555166	1557.17073555166	1348.4042	0.198479840998621	0.198479840998621	0.229209461079994
11	32428496	32428620	WT1	1647.69	1557.17073555166	1557.17073555166	1348.4042	1.05813059697418	1.05813059697418	1.22195555309009
11	32434699	32435346	WT1	786.915	1557.17073555166	1557.17073555166	1348.4042	0.505349209328171	0.505349209328171	0.583589846427355
11	64804333	64804817	MEN1	1618.31	1557.17073555166	1557.17073555166	1053.7112	1.03926304486237	1.03926304486237	1.5358193022908
11	64805033	64805199	MEN1	971.695	1557.17073555166	1557.17073555166	1053.7112	0.624013139866615	0.624013139866615	0.922164441262464
11	64805634	64805771	MEN1	1344.95	1557.17073555166	1557.17073555166	1053.7112	0.863713894240069	0.863713894240069	1.27639337989385
11	64806231	64806369	MEN1	1342.91	1557.17073555166	1557.17073555166	1053.7112	0.862403825951843	0.862403825951843	1.2744573655476
11	64807010	64807099	MEN1	1232.99	1557.17073555166	1557.17073555166	1053.7112	0.791814264068599	0.791814264068599	1.170140357244
11	64807178	64807220	MEN1	552.465	1557.17073555166	1557.17073555166	1053.7112	0.354787684732771	0.354787684732771	0.524304002842525
11	64807551	64807681	MEN1	579.176	1557.17073555166	1557.17073555166	1053.7112	0.371941230834147	0.371941230834147	0.549653453432022
11	64807890	64808100	MEN1	766.427	1557.17073555166	1557.17073555166	1053.7112	0.492192013696222	0.492192013696222	0.72735964085795
11	64809649	64810110	MEN1	1621.54	1557.17073555166	1557.17073555166	1053.7112	1.04133731965206	1.04133731965206	1.53888465833902
11	64810618	64810728	MEN1	506.649	1557.17073555166	1557.17073555166	1053.7112	0.325365092236021	0.325365092236021	0.480823398289778
11	67483033	67483257	AIP	2545.31	1557.17073555166	1557.17073555166	2209.19833333333	1.63457348760042	1.63457348760042	1.15214191573263
11	67487005	67487185	AIP	2513.7	1557.17073555166	1557.17073555166	2209.19833333333	1.61427385103629	1.61427385103629	1.1378335580252
11	67489266	67489455	AIP	1584.82	1557.17073555166	1557.17073555166	2209.19833333333	1.01775609046399	1.01775609046399	0.717373345836612
11	67490037	67490214	AIP	2740.57	1557.17073555166	1557.17073555166	2209.19833333333	1.75996757287446	1.75996757287446	1.24052691813546
11	67490315	67490457	AIP	2161.18	1557.17073555166	1557.17073555166	2209.19833333333	1.38788891330812	1.38788891330812	0.978264362864659
11	67490787	67491108	AIP	1709.61	1557.17073555166	1557.17073555166	2209.19833333333	1.09789502266386	1.09789502266386	0.77385989940544
11	108222820	108223198	ATM	1670.21	1557.17073555166	1557.17073555166	1871.00433333333	1.07259272337165	1.07259272337165	0.892680989693058
11	108227624	108227697	ATM	2344.41	1557.17073555166	1557.17073555166	1871.00433333333	1.50555744882364	1.50555744882364	1.25302221819191
11	108227775	108227889	ATM	2255.24	1557.17073555166	1557.17073555166	1871.00433333333	1.44829333644074	1.44829333644074	1.20536332269318
11	108229177	108229324	ATM	1576.79	1557.17073555166	1557.17073555166	1871.00433333333	1.01259930205495	1.01259930205495	0.842750586895131
11	108235669	108235835	ATM	1816.84	1557.17073555166	1557.17073555166	1871.00433333333	1.16675709253959	1.16675709253959	0.971050663876959
11	108243952	108244119	ATM	2372.85	1557.17073555166	1557.17073555166	1871.00433333333	1.52382134201833	1.52382134201833	1.26822261056584
11	108244787	108245027	ATM	1895.36	1557.17073555166	1557.17073555166	1871.00433333333	1.21718187782955	1.21718187782955	1.01301742932005
11	108246963	108247128	ATM	2086.62	1557.17073555166	1557.17073555166	1871.00433333333	1.34000720175413	1.34000720175413	1.11524060250707
11	108248932	108249103	ATM	2008.01	1557.17073555166	1557.17073555166	1871.00433333333	1.28952461933381	1.28952461933381	1.07322573455647
11	108250700	108251073	ATM	1707.45	1557.17073555166	1557.17073555166	1871.00433333333	1.09650789153515	1.09650789153515	0.9125847383571
11	108251836	108252032	ATM	3508.59	1557.17073555166	1557.17073555166	1871.00433333333	2.25318259577811	2.25318259577811	1.87524418703466
11	108252816	108252913	ATM	3411.65	1557.17073555166	1557.17073555166	1871.00433333333	2.19092866447387	2.19092866447387	1.82343244172069
11	108253813	108254040	ATM	3332.52	1557.17073555166	1557.17073555166	1871.00433333333	2.14011214307812	2.14011214307812	1.78113964817113
11	108256214	108256341	ATM	1442.65	1557.17073555166	1557.17073555166	1871.00433333333	0.926455890200703	0.926455890200703	0.771056471809347
11	108257480	108257607	ATM	2515.42	1557.17073555166	1557.17073555166	1871.00433333333	1.61537841841656	1.61537841841656	1.34442232718862
11	108258985	108259076	ATM	2124.24	1557.17073555166	1557.17073555166	1871.00433333333	1.36416640224583	1.36416640224583	1.13534745064727
11	108267170	108267343	ATM	3225.14	1557.17073555166	1557.17073555166	1871.00433333333	2.07115374465178	2.07115374465178	1.72374801198572
11	108268409	108268610	ATM	2427.85	1557.17073555166	1557.17073555166	1871.00433333333	1.55914181057344	1.55914181057344	1.29761858737901
11	108271063	108271147	ATM	1407.32	1557.17073555166	1557.17073555166	1871.00433333333	0.903767305581571	0.903767305581571	0.752173565249181
11	108271250	108271407	ATM	2255.46	1557.17073555166	1557.17073555166	1871.00433333333	1.44843461831496	1.44843461831496	1.20548090660043
11	108272531	108272608	ATM	1868.6	1557.17073555166	1557.17073555166	1871.00433333333	1.19999686440165	1.19999686440165	0.998714950419677
11	108272721	108272853	ATM	1953.56	1557.17073555166	1557.17073555166	1871.00433333333	1.25455735546424	1.25455735546424	1.04412371751143
11	108279490	108279609	ATM	2167.76	1557.17073555166	1557.17073555166	1871.00433333333	1.39211452572798	1.39211452572798	1.15860768539107
11	108280994	108281169	ATM	2078.04	1557.17073555166	1557.17073555166	1871.00433333333	1.33449720865953	1.33449720865953	1.11065483012421
11	108282709	108282880	ATM	1932.26	1557.17073555166	1557.17073555166	1871.00433333333	1.24087870127835	1.24087870127835	1.03273945740015
11	108284226	108284474	ATM	1483.61	1557.17073555166	1557.17073555166	1871.00433333333	0.952760006419204	0.952760006419204	0.792948457450571
11	108287599	108287716	ATM	1366.32	1557.17073555166	1557.17073555166	1871.00433333333	0.877437501749575	0.877437501749575	0.73026020071573
11	108288976	108289104	ATM	1618.95	1557.17073555166	1557.17073555166	1871.00433333333	1.03967404667829	1.03967404667829	0.865283939303187
11	108289601	108289802	ATM	1543.33	1557.17073555166	1557.17073555166	1871.00433333333	0.991111613366687	0.991111613366687	0.824867143546612
11	108292618	108292794	ATM	1713.91	1557.17073555166	1557.17073555166	1871.00433333333	1.10065644111454	1.10065644111454	0.916037429451883
11	108293312	108293478	ATM	2050.54	1557.17073555166	1557.17073555166	1871.00433333333	1.31683697438197	1.31683697438197	1.09595684171763
11	108294926	108295060	ATM	799.385	1557.17073555166	1557.17073555166	1871.00433333333	0.513357322835122	0.513357322835122	0.427249144087142
11	108297286	108297383	ATM	1801.44	1557.17073555166	1557.17073555166	1871.00433333333	1.15686736134416	1.15686736134416	0.962819790369272
11	108299713	108299886	ATM	1859.06	1557.17073555166	1557.17073555166	1871.00433333333	1.19387036858318	1.19387036858318	0.993616084623356
11	108301647	108301790	ATM	2075.08	1557.17073555166	1557.17073555166	1871.00433333333	1.33259632526093	1.33259632526093	1.10907279209936
11	108302852	108303030	ATM	1929.99	1557.17073555166	1557.17073555166	1871.00433333333	1.23942092921253	1.23942092921253	1.03152620526623
11	108304674	108304853	ATM	3007.31	1557.17073555166	1557.17073555166	1871.00433333333	1.9312654234634	1.9312654234634	1.60732390963641
11	108307896	108307985	ATM	1212.77	1557.17073555166	1557.17073555166	1871.00433333333	0.778829175447064	0.778829175447064	0.648191978176427
11	108310159	108310316	ATM	1462.94	1557.17073555166	1557.17073555166	1871.00433333333	0.939485932145854	0.939485932145854	0.781900914891877
11	108312410	108312499	ATM	1714.3	1557.17073555166	1557.17073555166	1871.00433333333	1.10090689534611	1.10090689534611	0.916245873651103
11	108315822	108315912	ATM	676.692	1557.17073555166	1557.17073555166	1871.00433333333	0.434565063772706	0.434565063772706	0.361673133484637
11	108316010	108316114	ATM	1149.16	1557.17073555166	1557.17073555166	1871.00433333333	0.737979448087228	0.737979448087228	0.614194194811236
11	108317372	108317522	ATM	1950.51	1557.17073555166	1557.17073555166	1871.00433333333	1.25259867493527	1.25259867493527	1.04249357697907
11	108319953	108320059	ATM	816.916	1557.17073555166	1557.17073555166	1871.00433333333	0.524615561639481	0.524615561639481	0.436618978078262
11	108321300	108321421	ATM	1378.86	1557.17073555166	1557.17073555166	1871.00433333333	0.885490568580142	0.885490568580142	0.736962483429132
11	108325309	108325545	ATM	1196.53	1557.17073555166	1557.17073555166	1871.00433333333	0.768400004368244	0.768400004368244	0.639512147931957
11	108326057	108326226	ATM	1726.18	1557.17073555166	1557.17073555166	1871.00433333333	1.10853611655402	1.10853611655402	0.922595404642747
11	108327644	108327759	ATM	1294.83	1557.17073555166	1557.17073555166	1871.00433333333	0.831527314531298	0.831527314531298	0.692050775581671
11	108329020	108329239	ATM	1663.5	1557.17073555166	1557.17073555166	1871.00433333333	1.06828362620793	1.06828362620793	0.889094680521852
11	108330213	108330422	ATM	1972.77	1557.17073555166	1557.17073555166	1871.00433333333	1.26689383184504	1.26689383184504	1.05439093050381
11	108331443	108331558	ATM	1398.5	1557.17073555166	1557.17073555166	1871.00433333333	0.898103186806005	0.898103186806005	0.74745951951296
11	108331878	108332038	ATM	2720.82	1557.17073555166	1557.17073555166	1871.00433333333	1.74728431371149	1.74728431371149	1.45420293877816
11	108332761	108332901	ATM	1274.78	1557.17073555166	1557.17073555166	1871.00433333333	0.818651398267114	0.818651398267114	0.681334605852507
11	108333885	108333969	ATM	1446.98	1557.17073555166	1557.17073555166	1871.00433333333	0.929236574361497	0.929236574361497	0.773370736893002
11	108334968	108335110	ATM	1470.45	1557.17073555166	1557.17073555166	1871.00433333333	0.944308781579471	0.944308781579471	0.785914801907639
11	108335844	108335962	ATM	1346.2	1557.17073555166	1557.17073555166	1871.00433333333	0.864516632161776	0.864516632161776	0.719506617925168
11	108343221	108343372	ATM	1923.34	1557.17073555166	1557.17073555166	1871.00433333333	1.23515036346905	1.23515036346905	1.02797196443336
11	108345742	108345909	ATM	3102.68	1557.17073555166	1557.17073555166	1871.00433333333	1.99251111593797	1.99251111593797	1.65829653343044
11	108347278	108347366	ATM	1815.44	1557.17073555166	1557.17073555166	1871.00433333333	1.16585802606728	1.16585802606728	0.970302402648987
11	108353765	108353881	ATM	1101.69	1557.17073555166	1557.17073555166	1871.00433333333	0.707494672772476	0.707494672772476	0.588822794459945
11	108354810	108354875	ATM	1831.52	1557.17073555166	1557.17073555166	1871.00433333333	1.17618444669212	1.17618444669212	0.978896717324546
11	108365081	108365219	ATM	1505.96	1557.17073555166	1557.17073555166	1871.00433333333	0.967112960459329	0.967112960459329	0.80489391348283
11	108365324	108365509	ATM	2085.19	1557.17073555166	1557.17073555166	1871.00433333333	1.33908886957169	1.33908886957169	1.11447630710992
11	112086907	112086960	SDHD	653.315	1557.17073555166	1557.17073555166	1050.813	0.419552580256107	0.419552580256107	0.621723370380838
11	112087856	112087974	SDHD	1281.13	1557.17073555166	1557.17073555166	1050.813	0.822729306909387	0.822729306909387	1.21917981600913
11	112088866	112089012	SDHD	891.857	1557.17073555166	1557.17073555166	1050.813	0.572741947712008	0.572741947712008	0.848730459177798
11	112094804	112094971	SDHD	1376.95	1557.17073555166	1557.17073555166	1050.813	0.884263985035773	0.884263985035773	1.31036635443223
12	120978768	120979095	HNF1A	853.966	1557.17073555166	1557.17073555166	971.2362	0.548408713638882	0.548408713638882	0.879256765758937
12	120988832	120989033	HNF1A	1605.86	1557.17073555166	1557.17073555166	971.2362	1.03126777516217	1.03126777516217	1.65341860198374
12	120993519	120993707	HNF1A	154.958	1557.17073555166	1557.17073555166	971.2362	0.0995125302975223	0.0995125302975223	0.159547183270146
12	120994163	120994406	HNF1A	1509.43	1557.17073555166	1557.17073555166	971.2362	0.969341360929988	0.969341360929988	1.55413276399706
12	120996261	120996414	HNF1A	1604.28	1557.17073555166	1557.17073555166	971.2362	1.03025311442913	1.03025311442913	1.6517918092427
12	120996540	120996743	HNF1A	1274	1557.17073555166	1557.17073555166	971.2362	0.818150489803969	0.818150489803969	1.31173034942478
12	120997473	120997666	HNF1A	1023.58	1557.17073555166	1557.17073555166	971.2362	0.657333185520837	0.657333185520837	1.05389399612576
12	120999267	120999390	HNF1A	684.484	1557.17073555166	1557.17073555166	971.2362	0.43956901088146	0.43956901088146	0.704755444659085
12	120999482	120999628	HNF1A	358.735	1557.17073555166	1557.17073555166	971.2362	0.230376150674903	0.230376150674903	0.369359173391601
12	121001064	121001193	HNF1A	643.069	1557.17073555166	1557.17073555166	971.2362	0.412972698059457	0.412972698059457	0.662113912146191
13	32315462	32315679	BRCA2	1380.05	1557.17073555166	1557.17073555166	1671.24203703704	0.886254775081607	0.886254775081607	0.825763096796384
13	32316460	32316528	BRCA2	1758.39	1557.17073555166	1557.17073555166	1671.24203703704	1.12922106732057	1.12922106732057	1.05214562644527
13	32319076	32319326	BRCA2	2346.71	1557.17073555166	1557.17073555166	1671.24203703704	1.50703448659959	1.50703448659959	1.40417123791387
13	32325075	32325185	BRCA2	1285.65	1557.17073555166	1557.17073555166	1671.24203703704	0.82563200723428	0.82563200723428	0.769278160498729
13	32326100	32326151	BRCA2	1154.4	1557.17073555166	1557.17073555166	1671.24203703704	0.741344525455025	0.741344525455025	0.690743754894203
13	32326241	32326283	BRCA2	1865.16	1557.17073555166	1557.17073555166	1671.24203703704	1.19778772964111	1.19778772964111	1.11603224348447
13	32326498	32326614	BRCA2	1129.8	1557.17073555166	1557.17073555166	1671.24203703704	0.725546643155827	0.725546643155827	0.676024163443755
13	32329442	32329493	BRCA2	1564.29	1557.17073555166	1557.17073555166	1671.24203703704	1.00457192283787	1.00457192283787	0.936004459756976
13	32330918	32331031	BRCA2	1765.8	1557.17073555166	1557.17073555166	1671.24203703704	1.13397969772045	1.13397969772045	1.05657945460168
13	32332271	32333388	BRCA2	1447.42	1557.17073555166	1557.17073555166	1671.24203703704	0.929519138109938	0.929519138109938	0.866074433219827
13	32336264	32341197	BRCA2	1604.9	1557.17073555166	1557.17073555166	1671.24203703704	1.0306512724383	1.0306512724383	0.960303752797736
13	32344557	32344654	BRCA2	1881.79	1557.17073555166	1557.17073555166	1671.24203703704	1.2084673549515	1.2084673549515	1.12598292664792
13	32346826	32346897	BRCA2	965.986	1557.17073555166	1557.17073555166	1671.24203703704	0.620346875230594	0.620346875230594	0.578004848246043
13	32354860	32355289	BRCA2	1191.45	1557.17073555166	1557.17073555166	1671.24203703704	0.765137677454426	0.765137677454426	0.712912895676281
13	32356427	32356610	BRCA2	2147.48	1557.17073555166	1557.17073555166	1671.24203703704	1.37909090568621	1.37909090568621	1.28496049788652
13	32357741	32357930	BRCA2	2512.34	1557.17073555166	1557.17073555166	1671.24203703704	1.61340047217748	1.61340047217748	1.50327717010646
13	32362522	32362694	BRCA2	2463.8	1557.17073555166	1557.17073555166	1671.24203703704	1.58222855320174	1.58222855320174	1.47423290307375
13	32363178	32363534	BRCA2	1545.27	1557.17073555166	1557.17073555166	1671.24203703704	0.992357462621177	0.992357462621177	0.9246237024648
13	32370401	32370558	BRCA2	2287.47	1557.17073555166	1557.17073555166	1671.24203703704	1.46899113101404	1.46899113101404	1.36872454695759
13	32370955	32371101	BRCA2	1716.01	1557.17073555166	1557.17073555166	1671.24203703704	1.10200504082301	1.10200504082301	1.02678724084893
13	32376669	32376792	BRCA2	999.653	1557.17073555166	1557.17073555166	1671.24203703704	0.641967497318687	0.641967497318687	0.598149746024996
13	32379316	32379516	BRCA2	678.846	1557.17073555166	1557.17073555166	1671.24203703704	0.435948341759392	0.435948341759392	0.406192511291502
13	32379749	32379914	BRCA2	1252.39	1557.17073555166	1557.17073555166	1671.24203703704	0.804272756613495	0.804272756613495	0.749376794171822
13	32380006	32380146	BRCA2	1156.79	1557.17073555166	1557.17073555166	1671.24203703704	0.742879360361329	0.742879360361329	0.692173829022926
13	32394688	32394934	BRCA2	2602.92	1557.17073555166	1557.17073555166	1671.24203703704	1.67157007293607	1.67157007293607	1.55747638122767
13	32396897	32397045	BRCA2	2162.85	1557.17073555166	1557.17073555166	1671.24203703704	1.38896137117152	1.38896137117152	1.29415725075617
13	32398161	32398771	BRCA2	2255.92	1557.17073555166	1557.17073555166	1671.24203703704	1.44873002587015	1.44873002587015	1.3498463717437
13	48303912	48304050	RB1	254.058	1557.17073555166	1557.17073555166	1735.56996296296	0.163153592730468	0.163153592730468	0.146383035787432
13	48307279	48307407	RB1	2748.6	1557.17073555166	1557.17073555166	1735.56996296296	1.76512436128351	1.76512436128351	1.58368723742349
13	48342598	48342715	RB1	1475.82	1557.17073555166	1557.17073555166	1735.56996296296	0.947757343691125	0.947757343691125	0.850337371292415
13	48345079	48345200	RB1	1391.98	1557.17073555166	1557.17073555166	1735.56996296296	0.893916105806381	0.893916105806381	0.80203047396811
13	48347824	48347864	RB1	1205.34	1557.17073555166	1557.17073555166	1735.56996296296	0.774057701240436	0.774057701240436	0.69449231418032
13	48348955	48349024	RB1	1468.86	1557.17073555166	1557.17073555166	1735.56996296296	0.94328769894306	0.94328769894306	0.846327161304615
13	48360016	48360128	RB1	2856.04	1557.17073555166	1557.17073555166	1735.56996296296	1.83412129113008	1.83412129113008	1.64559197321217
13	48362814	48362958	RB1	1100.82	1557.17073555166	1557.17073555166	1735.56996296296	0.706935967178968	0.706935967178968	0.634270022811804
13	48364893	48364972	RB1	2880.55	1557.17073555166	1557.17073555166	1735.56996296296	1.84986137629892	1.84986137629892	1.65971413510887
13	48367493	48367604	RB1	2233.01	1557.17073555166	1557.17073555166	1735.56996296296	1.4340174452411	1.4340174452411	1.28661479954851
13	48368526	48368605	RB1	1668.34	1557.17073555166	1557.17073555166	1735.56996296296	1.07139182744078	1.07139182744078	0.961263467104381
13	48373404	48373493	RB1	1872.16	1557.17073555166	1557.17073555166	1735.56996296296	1.20228306200267	1.20228306200267	1.07870039235056
13	48376917	48377035	RB1	1070.46	1557.17073555166	1557.17073555166	1735.56996296296	0.687439068536544	0.687439068536544	0.616777210278813
13	48379593	48379651	RB1	1941.88	1557.17073555166	1557.17073555166	1735.56996296296	1.24705657232381	1.24705657232381	1.11887163378008
13	48380052	48380085	RB1	1477.41	1557.17073555166	1557.17073555166	1735.56996296296	0.948778426327537	0.948778426327537	0.851253496849973
13	48380164	48380242	RB1	1969.73	1557.17073555166	1557.17073555166	1735.56996296296	1.26494157321944	1.26494157321944	1.13491823552724
13	48381246	48381444	RB1	2572.49	1557.17073555166	1557.17073555166	1735.56996296296	1.65202822097003	1.65202822097003	1.48221624878103
13	48452992	48453112	RB1	1520.5	1557.17073555166	1557.17073555166	1735.56996296296	0.976450407964627	0.976450407964627	0.876081075639385
13	48456203	48456350	RB1	952.331	1557.17073555166	1557.17073555166	1735.56996296296	0.611577766173865	0.611577766173865	0.548713690789037
13	48459687	48459834	RB1	2157.46	1557.17073555166	1557.17073555166	1735.56996296296	1.38549996525312	1.38549996525312	1.24308443107461
13	48463730	48463836	RB1	1276.87	1557.17073555166	1557.17073555166	1735.56996296296	0.819993576072209	0.819993576072209	0.735706440678501
13	48464997	48465112	RB1	1097.35	1557.17073555166	1557.17073555166	1735.56996296296	0.704707566708309	0.704707566708309	0.632270679613863
13	48465204	48465369	RB1	2263.6	1557.17073555166	1557.17073555166	1735.56996296296	1.45366204766112	1.45366204766112	1.30424013338856
13	48473359	48473391	RB1	2079.3	1557.17073555166	1557.17073555166	1735.56996296296	1.33530636848461	1.33530636848461	1.19805023385529
13	48476700	48476844	RB1	1402.68	1557.17073555166	1557.17073555166	1735.56996296296	0.900787542416194	0.900787542416194	0.808195595644757
13	48477354	48477405	RB1	1717.88	1557.17073555166	1557.17073555166	1735.56996296296	1.10320593675388	1.10320593675388	0.98980740428766
13	48479997	48480072	RB1	2204.87	1557.17073555166	1557.17073555166	1735.56996296296	1.41594620914763	1.41594620914763	1.27040110571852
16	23603458	23603670	PALB2	2122.22	1557.17073555166	1557.17073555166	1782.784	1.36286917776435	1.36286917776435	1.19039659319357
16	23607863	23608013	PALB2	1870.77	1557.17073555166	1557.17073555166	1782.784	1.20139041743373	1.20139041743373	1.04935314653935
16	23614003	23614092	PALB2	1606.51	1557.17073555166	1557.17073555166	1782.784	1.03168519888146	1.03168519888146	0.901124308946008
16	23621361	23621479	PALB2	1751.97	1557.17073555166	1557.17073555166	1782.784	1.12509820535468	1.12509820535468	0.982715797314762
16	23622968	23623131	PALB2	2094.24	1557.17073555166	1557.17073555166	1782.784	1.34490069212485	1.34490069212485	1.17470203905801
16	23624008	23624095	PALB2	694.852	1557.17073555166	1557.17073555166	1782.784	0.446227240299268	0.446227240299268	0.389756695146467
16	23626235	23626398	PALB2	2834.77	1557.17073555166	1557.17073555166	1782.784	1.82046190265431	1.82046190265431	1.59008045842906
16	23629203	23629276	PALB2	2107.23	1557.17073555166	1557.17073555166	1782.784	1.35324274460724	1.35324274460724	1.18198839567777
16	23629639	23630470	PALB2	1749.43	1557.17073555166	1557.17073555166	1782.784	1.12346704189777	1.12346704189777	0.981291059376795
16	23634861	23636335	PALB2	1683.72	1557.17073555166	1557.17073555166	1782.784	1.08126871482947	1.08126871482947	0.944432976737507
16	23637849	23637953	PALB2	1533.97	1557.17073555166	1557.17073555166	1782.784	0.985100711808944	0.985100711808944	0.860435139646755
16	23638069	23638130	PALB2	1516.79	1557.17073555166	1557.17073555166	1782.784	0.974067881813	0.974067881813	0.850798526349799
16	23641109	23641158	PALB2	1609.72	1557.17073555166	1557.17073555166	1782.784	1.0337466298644	1.0337466298644	0.902924863584147
16	68737415	68737464	CDH1	764.34	1557.17073555166	1557.17073555166	1686.7330625	0.490851762462139	0.490851762462139	0.453148169673706
16	68738296	68738412	CDH1	1104.88	1557.17073555166	1557.17073555166	1686.7330625	0.709543259948673	0.709543259948673	0.655041407893195
16	68801669	68801894	CDH1	2365.23	1557.17073555166	1557.17073555166	1686.7330625	1.5189278516476	1.5189278516476	1.40225507674247
16	68808423	68808568	CDH1	1425.9	1557.17073555166	1557.17073555166	1686.7330625	0.915699202049827	0.915699202049827	0.845361979142446
16	68808692	68808849	CDH1	2160.69	1557.17073555166	1557.17073555166	1686.7330625	1.38757424004281	1.38757424004281	1.2809910756107
16	68810196	68810342	CDH1	3066.07	1557.17073555166	1557.17073555166	1686.7330625	1.96900052768701	1.96900052768701	1.81775650704066
16	68811683	68811860	CDH1	2163.51	1557.17073555166	1557.17073555166	1686.7330625	1.38938521679418	1.38938521679418	1.28266294655619
16	68812134	68812264	CDH1	1510.83	1557.17073555166	1557.17073555166	1686.7330625	0.9702404274023	0.9702404274023	0.89571375197965
16	68813312	68813496	CDH1	2228.11	1557.17073555166	1557.17073555166	1686.7330625	1.43087071258801	1.43087071258801	1.32096183417286
16	68815514	68815760	CDH1	1063.49	1557.17073555166	1557.17073555166	1686.7330625	0.682963001885104	0.682963001885104	0.630502848164809
16	68819279	68819426	CDH1	2079.45	1557.17073555166	1557.17073555166	1686.7330625	1.33540269703521	1.33540269703521	1.23282696369154
16	68822000	68822226	CDH1	1551.78	1557.17073555166	1557.17073555166	1686.7330625	0.996538121717428	0.996538121717428	0.919991452411576
16	68823398	68823627	CDH1	1612.13	1557.17073555166	1557.17073555166	1686.7330625	1.03529430857745	1.03529430857745	0.955770676369249
16	68828173	68828305	CDH1	928.429	1557.17073555166	1557.17073555166	1686.7330625	0.596228132730148	0.596228132730148	0.550430308530221
16	68829653	68829798	CDH1	1541.19	1557.17073555166	1557.17073555166	1686.7330625	0.989737326044725	0.989737326044725	0.913713043435407
16	68833289	68833500	CDH1	1421.7	1557.17073555166	1557.17073555166	1686.7330625	0.913002002632891	0.913002002632891	0.842871958585326
17	7669608	7669691	TP53	1976.69	1557.17073555166	1557.17073555166	1596.75727272727	1.26941121796751	1.26941121796751	1.23794018900806
17	7670608	7670716	TP53	502.459	1557.17073555166	1557.17073555166	1596.75727272727	0.322674314722459	0.322674314722459	0.314674627497889
17	7673534	7673609	TP53	1768.13	1557.17073555166	1557.17073555166	1596.75727272727	1.13547600120651	1.13547600120651	1.10732547156652
17	7673700	7673838	TP53	940.396	1557.17073555166	1557.17073555166	1596.75727272727	0.603913224497404	0.603913224497404	0.58894110962388
17	7674180	7674291	TP53	1430.11	1557.17073555166	1557.17073555166	1596.75727272727	0.918402823370137	0.918402823370137	0.895633935367874
17	7674858	7674972	TP53	2218.26	1557.17073555166	1557.17073555166	1596.75727272727	1.42454513776495	1.42454513776495	1.38922805481336
17	7675052	7675237	TP53	934.801	1557.17073555166	1557.17073555166	1596.75727272727	0.600320169559843	0.600320169559843	0.585437133098729
17	7675993	7676273	TP53	1785.7	1557.17073555166	1557.17073555166	1596.75727272727	1.14675928543402	1.14675928543402	1.11832902251324
17	7676381	7676404	TP53	2650	1557.17073555166	1557.17073555166	1596.75727272727	1.70180439401924	1.70180439401924	1.65961354631802
17	7676520	7676595	TP53	770.184	1557.17073555166	1557.17073555166	1596.75727272727	0.494604722793705	0.494604722793705	0.482342565870716
17	7687365	7687550	TP53	2587.6	1557.17073555166	1557.17073555166	1596.75727272727	1.66173171696762	1.66173171696762	1.6205343443217
17	17213654	17213857	FLCN	2254.89	1557.17073555166	1557.17073555166	1341.109	1.44806856982266	1.44806856982266	1.68136221589744
17	17214984	17215091	FLCN	1910.81	1557.17073555166	1557.17073555166	1341.109	1.22710371854185	1.22710371854185	1.42479843174567
17	17215184	17215317	FLCN	689.343	1557.17073555166	1557.17073555166	1341.109	0.44268941373072	0.44268941373072	0.514009674083165
17	17216379	17216504	FLCN	553.833	1557.17073555166	1557.17073555166	1341.109	0.355666201114287	0.355666201114287	0.412966433004327
17	17217068	17217183	FLCN	2232.55	1557.17073555166	1557.17073555166	1341.109	1.43372203768591	1.43372203768591	1.66470436034655
17	17219018	17219210	FLCN	1376.63	1557.17073555166	1557.17073555166	1341.109	0.884058484127816	0.884058484127816	1.02648628858654
17	17221536	17221629	FLCN	1445.68	1557.17073555166	1557.17073555166	1341.109	0.928401726922921	0.928401726922921	1.07797352787879
17	17222500	17222662	FLCN	1166.09	1557.17073555166	1557.17073555166	1341.109	0.748851730498831	0.748851730498831	0.869496811966812
17	17223921	17224144	FLCN	1669.8	1557.17073555166	1557.17073555166	1341.109	1.07232942533333	1.07232942533333	1.24508895250125
17	17226175	17226323	FLCN	1044.11	1557.17073555166	1557.17073555166	1341.109	0.670517353146956	0.670517353146956	0.778542236313379
17	17227888	17228138	FLCN	1666.22	1557.17073555166	1557.17073555166	1341.109	1.07003038392556	1.07003038392556	1.24241951996445
17	17231782	17231894	FLCN	1603.8	1557.17073555166	1557.17073555166	1341.109	1.02994486306719	1.02994486306719	1.1958759504261
17	17232776	17232913	FLCN	848.826	1557.17073555166	1557.17073555166	1341.109	0.545107855304822	0.545107855304822	0.632928419688482
17	17236900	17237151	FLCN	312.944	1557.17073555166	1557.17073555166	1341.109	0.200969612936588	0.200969612936588	0.233347177597048
