CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	45332573	45332688	MUTYH	592.56	868.699298248687	868.699298248687	589.3611875	0.682123263129844	0.682123263129844	1.00542759273574
1	45332762	45332835	MUTYH	717.216	868.699298248687	868.699298248687	589.3611875	0.825620558743308	0.825620558743308	1.21693795793093
1	45332917	45332960	MUTYH	503.955	868.699298248687	868.699298248687	589.3611875	0.58012594348353	0.58012594348353	0.855086847740546
1	45333096	45333171	MUTYH	540.855	868.699298248687	868.699298248687	589.3611875	0.622603242676002	0.622603242676002	0.917697010714673
1	45333284	45333325	MUTYH	969.952	868.699298248687	868.699298248687	589.3611875	1.11655667496847	1.11655667496847	1.64576836848456
1	45333412	45333604	MUTYH	657.819	868.699298248687	868.699298248687	589.3611875	0.757245920799263	0.757245920799263	1.1161559565712
1	45334390	45334512	MUTYH	682.992	868.699298248687	868.699298248687	589.3611875	0.78622372710203	0.78622372710203	1.15886830433672
1	45340218	45340255	MUTYH	652.211	868.699298248687	868.699298248687	589.3611875	0.750790292239063	0.750790292239063	1.10664056920104
1	241497827	241497971	FH	974.552	868.699298248687	868.699298248687	1138.6484	1.12185194803854	1.12185194803854	0.855884924617643
1	241500436	241500591	FH	1204.37	868.699298248687	868.699298248687	1138.6484	1.38640609291159	1.38640609291159	1.05771895872334
1	241502442	241502571	FH	1360.36	868.699298248687	868.699298248687	1138.6484	1.56597340730275	1.56597340730275	1.19471471614943
1	241504041	241504246	FH	1472.06	868.699298248687	868.699298248687	1138.6484	1.69455645119974	1.69455645119974	1.2928134795605
1	241506002	241506169	FH	1557.45	868.699298248687	868.699298248687	1138.6484	1.79285283542861	1.79285283542861	1.3678059003991
1	241508602	241508786	FH	901.622	868.699298248687	868.699298248687	1138.6484	1.03789884695163	1.03789884695163	0.791835302275926
1	241511966	241512144	FH	1357.61	868.699298248687	868.699298248687	1138.6484	1.5628077549239	1.5628077549239	1.1922995720189
1	241513602	241513714	FH	822.478	868.699298248687	868.699298248687	1138.6484	0.946792522634852	0.946792522634852	0.722328332433436
1	241517181	241517317	FH	1006.31	868.699298248687	868.699298248687	1138.6484	1.15841005285573	1.15841005285573	0.883775887271259
1	241519590	241519723	FH	729.672	868.699298248687	868.699298248687	1138.6484	0.839959237299986	0.839959237299986	0.640822926550461
2	47369505	47369582	EPCAM	122.282	868.699298248687	868.699298248687	633.076555555556	0.140764474250782	0.140764474250782	0.193155154660074
2	47373462	47373571	EPCAM	652.673	868.699298248687	868.699298248687	633.076555555556	0.751322121838708	0.751322121838708	1.03095430445572
2	47373807	47374049	EPCAM	423.407	868.699298248687	868.699298248687	633.076555555556	0.487403409734066	0.487403409734066	0.668808529212458
2	47375233	47375300	EPCAM	903.265	868.699298248687	868.699298248687	633.076555555556	1.0397901803547	1.0397901803547	1.42678636899978
2	47377013	47377078	EPCAM	1081.56	868.699298248687	868.699298248687	633.076555555556	1.24503381340407	1.24503381340407	1.70841897478083
2	47378952	47379055	EPCAM	574.769	868.699298248687	868.699298248687	633.076555555556	0.661643218958211	0.661643218958211	0.907898096930176
2	47379768	47379970	EPCAM	477.557	868.699298248687	868.699298248687	633.076555555556	0.549737982939279	0.549737982939279	0.754343208272687
2	47385165	47385211	EPCAM	1017.79	868.699298248687	868.699298248687	633.076555555556	1.1716252126045	1.1716252126045	1.60768866113963
2	47386571	47386614	EPCAM	444.386	868.699298248687	868.699298248687	633.076555555556	0.511553308372518	0.511553308372518	0.701946701548645
2	47403191	47403403	MSH2	483.366	868.699298248687	868.699298248687	937.1224375	0.556424991909714	0.556424991909714	0.515798129099859
2	47408400	47408556	MSH2	1153.15	868.699298248687	868.699298248687	937.1224375	1.32744437842274	1.32744437842274	1.23052223898972
2	47410093	47410373	MSH2	560.374	868.699298248687	868.699298248687	937.1224375	0.645072467687869	0.645072467687869	0.597973090362592
2	47412413	47412561	MSH2	1140.99	868.699298248687	868.699298248687	937.1224375	1.31344643917666	1.31344643917666	1.21754634649861
2	47414268	47414419	MSH2	942.178	868.699298248687	868.699298248687	937.1224375	1.08458473708848	1.08458473708848	1.00539477265477
2	47416295	47416430	MSH2	1102.5	868.699298248687	868.699298248687	937.1224375	1.26913881733606	1.26913881733606	1.17647380521715
2	47429741	47429942	MSH2	997.545	868.699298248687	868.699298248687	937.1224375	1.14832025536462	1.14832025536462	1.06447670024975
2	47445547	47445658	MSH2	1455.15	868.699298248687	868.699298248687	937.1224375	1.67509056693566	1.67509056693566	1.55278535842335
2	47463030	47463155	MSH2	929.468	868.699298248687	868.699298248687	937.1224375	1.06995366736663	1.06995366736663	0.99183197713159
2	47466657	47466809	MSH2	971.732	868.699298248687	868.699298248687	937.1224375	1.11860571541732	1.11860571541732	1.03693174030955
2	47470964	47471063	MSH2	671.61	868.699298248687	868.699298248687	937.1224375	0.773121379692579	0.773121379692579	0.716672627956366
2	47475024	47475271	MSH2	697.75	868.699298248687	868.699298248687	937.1224375	0.803212344486379	0.803212344486379	0.744566528426548
2	47476366	47476572	MSH2	907.28	868.699298248687	868.699298248687	937.1224375	1.04441203282781	1.04441203282781	0.968155241721016
2	47478271	47478520	MSH2	701.324	868.699298248687	868.699298248687	937.1224375	0.807326541432555	0.807326541432555	0.748380331038653
2	47480695	47480872	MSH2	922.202	868.699298248687	868.699298248687	937.1224375	1.06158943820857	1.06158943820857	0.984078454529587
2	47482778	47482950	MSH2	1357.34	868.699298248687	868.699298248687	937.1224375	1.56249694541762	1.56249694541762	1.44841265739089
2	47783233	47783494	MSH6	417.779	868.699298248687	868.699298248687	734.5941	0.480924758247474	0.480924758247474	0.56872087592318
2	47790926	47791124	MSH6	727.578	868.699298248687	868.699298248687	734.5941	0.837548736906787	0.837548736906787	0.990449011229467
2	47795893	47796064	MSH6	581.61	868.699298248687	868.699298248687	734.5941	0.669518210930452	0.669518210930452	0.791743358679303
2	47798610	47801156	MSH6	814.928	868.699298248687	868.699298248687	734.5941	0.93810136792203	0.93810136792203	1.10935821564589
2	47803419	47803686	MSH6	233.246	868.699298248687	868.699298248687	734.5941	0.268500274456568	0.268500274456568	0.317516843655564
2	47804909	47805028	MSH6	398.958	868.699298248687	868.699298248687	734.5941	0.459259033366674	0.459259033366674	0.543099924162201
2	47805617	47805708	MSH6	919.283	868.699298248687	868.699298248687	734.5941	1.05822924210172	1.05822924210172	1.2514162583119
2	47806203	47806359	MSH6	1247.8	868.699298248687	868.699298248687	734.5941	1.43640037757091	1.43640037757091	1.69862513189256
2	47806451	47806652	MSH6	961.589	868.699298248687	868.699298248687	734.5941	1.10692963829783	1.10692963829783	1.30900724631467
2	47806778	47806861	MSH6	1043.17	868.699298248687	868.699298248687	734.5941	1.20084130619542	1.20084130619542	1.42006313418526
3	10141847	10142188	VHL	396.576	868.699298248687	868.699298248687	672.008666666667	0.456517002833437	0.456517002833437	0.590135246271626
3	10146513	10146637	VHL	573.68	868.699298248687	868.699298248687	672.008666666667	0.660389620616189	0.660389620616189	0.853679466435453
3	10149786	10149966	VHL	1045.77	868.699298248687	868.699298248687	672.008666666667	1.20383428662633	1.20383428662633	1.55618528729292
3	36993547	36993664	MLH1	716.898	868.699298248687	868.699298248687	946.563473684211	0.825254494213682	0.825254494213682	0.757369178011584
3	36996618	36996710	MLH1	791.118	868.699298248687	868.699298248687	946.563473684211	0.910692574052849	0.910692574052849	0.835779133670575
3	37000954	37001054	MLH1	832.941	868.699298248687	868.699298248687	946.563473684211	0.95883696657661	0.95883696657661	0.879963175378013
3	37004400	37004475	MLH1	997.132	868.699298248687	868.699298248687	946.563473684211	1.14784483193464	1.14784483193464	1.05342328086987
3	37006990	37007064	MLH1	803.48	868.699298248687	868.699298248687	946.563473684211	0.924923044855487	0.924923044855487	0.848839007988232
3	37008813	37008906	MLH1	1636.31	868.699298248687	868.699298248687	946.563473684211	1.88363223419062	1.88363223419062	1.72868491706231
3	37011819	37011863	MLH1	765.778	868.699298248687	868.699298248687	946.563473684211	0.881522526314712	0.881522526314712	0.809008609871076
3	37012010	37012100	MLH1	877.582	868.699298248687	868.699298248687	946.563473684211	1.01022528942894	1.01022528942894	0.927124302170967
3	37014431	37014545	MLH1	1080.09	868.699298248687	868.699298248687	946.563473684211	1.24334162831429	1.24334162831429	1.14106452449098
3	37017505	37017600	MLH1	974.146	868.699298248687	868.699298248687	946.563473684211	1.12138458263279	1.12138458263279	1.02913964787637
3	37020309	37020464	MLH1	1264.68	868.699298248687	868.699298248687	946.563473684211	1.45583172744541	1.45583172744541	1.33607521857738
3	37025636	37026008	MLH1	480.394	868.699298248687	868.699298248687	946.563473684211	0.553003785047925	0.553003785047925	0.507513773091426
3	37028783	37028933	MLH1	809.609	868.699298248687	868.699298248687	946.563473684211	0.931978420648188	0.931978420648188	0.855314009581252
3	37040185	37040295	MLH1	757.577	868.699298248687	868.699298248687	946.563473684211	0.872081975347843	0.872081975347843	0.800344637271246
3	37042267	37042332	MLH1	1264.02	868.699298248687	868.699298248687	946.563473684211	1.45507197087449	1.45507197087449	1.3353779594729
3	37047518	37047684	MLH1	976.623	868.699298248687	868.699298248687	946.563473684211	1.12423597206639	1.12423597206639	1.03175648242457
3	37048516	37048610	MLH1	1010.66	868.699298248687	868.699298248687	946.563473684211	1.1634175393459	1.1634175393459	1.06771497960545
3	37048903	37049018	MLH1	640.138	868.699298248687	868.699298248687	946.563473684211	0.736892502722783	0.736892502722783	0.676275831253511
3	37050485	37050654	MLH1	1305.53	868.699298248687	868.699298248687	946.563473684211	1.50285605460022	1.50285605460022	1.3792313313323
3	52402287	52402422	BAP1	581.493	868.699298248687	868.699298248687	605.917352941176	0.669383526811062	0.669383526811062	0.95969028973569
3	52402601	52402675	BAP1	812.6	868.699298248687	868.699298248687	605.917352941176	0.935421499290049	0.935421499290049	1.3411069943047
3	52402778	52402872	BAP1	830.632	868.699298248687	868.699298248687	605.917352941176	0.956178969724701	0.956178969724701	1.3708668285667
3	52403137	52403299	BAP1	677.319	868.699298248687	868.699298248687	605.917352941176	0.779693274031057	0.779693274031057	1.11784057134564
3	52403415	52403895	BAP1	768.158	868.699298248687	868.699298248687	605.917352941176	0.884262254555311	0.884262254555311	1.26776035753274
3	52404452	52404587	BAP1	229.375	868.699298248687	868.699298248687	605.917352941176	0.264044187053477	0.264044187053477	0.378558228917844
3	52405109	52405295	BAP1	215.834	868.699298248687	868.699298248687	605.917352941176	0.248456514740055	0.248456514740055	0.356210296589663
3	52405764	52405913	BAP1	650.873	868.699298248687	868.699298248687	605.917352941176	0.749250058463466	0.749250058463466	1.07419435479213
3	52406252	52406377	BAP1	864.214	868.699298248687	868.699298248687	605.917352941176	0.99483676542881	0.99483676542881	1.42629022886542
3	52406828	52406908	BAP1	453.173	868.699298248687	868.699298248687	605.917352941176	0.52166843108266	0.52166843108266	0.747912232254545
3	52407173	52407317	BAP1	638.248	868.699298248687	868.699298248687	605.917352941176	0.734716836178778	0.734716836178778	1.05335817979447
3	52407398	52407461	BAP1	505.141	868.699298248687	868.699298248687	605.917352941176	0.581491203018551	0.581491203018551	0.83367970491025
3	52407957	52408078	BAP1	539.09	868.699298248687	868.699298248687	605.917352941176	0.620571469421945	0.620571469421945	0.88970879837524
3	52408473	52408607	BAP1	693.296	868.699298248687	868.699298248687	605.917352941176	0.798085138778974	0.798085138778974	1.14420885395455
3	52409553	52409609	BAP1	1152.37	868.699298248687	868.699298248687	605.917352941176	1.32654648429347	1.32654648429347	1.90186003818226
3	52409713	52409744	BAP1	368.625	868.699298248687	868.699298248687	605.917352941176	0.424341312054879	0.424341312054879	0.60837505017914
3	52409841	52409879	BAP1	320.154	868.699298248687	868.699298248687	605.917352941176	0.368544098798556	0.368544098798556	0.528378991699023
5	112737876	112737937	APC	599.645	868.699298248687	868.699298248687	934.720125	0.690279134804063	0.690279134804063	0.641523579049932
5	112754890	112755026	APC	866.489	868.699298248687	868.699298248687	934.720125	0.997455623305852	0.997455623305852	0.927003684659084
5	112766325	112766411	APC	1550.64	868.699298248687	868.699298248687	934.720125	1.78501352899227	1.78501352899227	1.65893507428226
5	112767188	112767391	APC	1442.82	868.699298248687	868.699298248687	934.720125	1.66089693281525	1.66089693281525	1.54358503835573
5	112775628	112775738	APC	1072.1	868.699298248687	868.699298248687	934.720125	1.23414396922085	1.23414396922085	1.1469743416512
5	112780789	112780904	APC	1714.02	868.699298248687	868.699298248687	934.720125	1.97308781468512	1.97308781468512	1.83372536244472
5	112792445	112792530	APC	870.081	868.699298248687	868.699298248687	934.720125	1.00159054088578	1.00159054088578	0.930846546178729
5	112801278	112801384	APC	1287.46	868.699298248687	868.699298248687	934.720125	1.48205484060542	1.48205484060542	1.37737485859738
5	112815494	112815594	APC	568.98	868.699298248687	868.699298248687	934.720125	0.654979232914167	0.654979232914167	0.608716967552186
5	112818965	112819345	APC	947.294	868.699298248687	868.699298248687	934.720125	1.09047400165945	1.09047400165945	1.01345202126679
5	112821895	112821992	APC	582.286	868.699298248687	868.699298248687	934.720125	0.670296385842488	0.670296385842488	0.62295224466254
5	112827107	112827248	APC	399.986	868.699298248687	868.699298248687	934.720125	0.460442411783202	0.460442411783202	0.427920603506852
5	112827928	112828007	APC	647.438	868.699298248687	868.699298248687	934.720125	0.745295870855711	0.745295870855711	0.692654392136898
5	112828855	112828973	APC	832.092	868.699298248687	868.699298248687	934.720125	0.957859643351287	0.957859643351287	0.890204434188255
5	112834950	112835166	APC	780.387	868.699298248687	868.699298248687	934.720125	0.898339622897445	0.898339622897445	0.834888411116643
5	112837552	112844127	APC	793.804	868.699298248687	868.699298248687	934.720125	0.913784553067239	0.913784553067239	0.849242440350795
5	177133913	177133964	NSD1	0	868.699298248687	868.699298248687	744.692304347826	0	0	0
5	177135103	177136031	NSD1	969.487	868.699298248687	868.699298248687	744.692304347826	1.11602139192987	1.11602139192987	1.30186252004986
5	177191883	177192020	NSD1	983.036	868.699298248687	868.699298248687	744.692304347826	1.13161827341385	1.13161827341385	1.32005661165104
5	177204119	177204293	NSD1	1088.15	868.699298248687	868.699298248687	744.692304347826	1.2526198676501	1.2526198676501	1.46120752644673
5	177209635	177212196	NSD1	939.717	868.699298248687	868.699298248687	744.692304347826	1.081751765996	1.081751765996	1.26188627774658
5	177235820	177235946	NSD1	950.874	868.699298248687	868.699298248687	744.692304347826	1.09459510548354	1.09459510548354	1.276868304464
5	177238236	177238508	NSD1	720.505	868.699298248687	868.699298248687	744.692304347826	0.829406678988404	0.829406678988404	0.967520405130266
5	177239755	177239866	NSD1	801.42	868.699298248687	868.699298248687	744.692304347826	0.922551683437154	0.922551683437154	1.0761760197077
5	177244194	177244271	NSD1	748.923	868.699298248687	868.699298248687	744.692304347826	0.862119955098205	0.862119955098205	1.00568113249925
5	177246677	177246797	NSD1	630.149	868.699298248687	868.699298248687	744.692304347826	0.725393702136507	0.725393702136507	0.846187071252014
5	177248180	177248325	NSD1	597.096	868.699298248687	868.699298248687	744.692304347826	0.687344862835456	0.687344862835456	0.801802296752502
5	177251729	177251854	NSD1	531.659	868.699298248687	868.699298248687	744.692304347826	0.612017301121152	0.612017301121152	0.713931105365198
5	177256950	177257152	NSD1	737.345	868.699298248687	868.699298248687	744.692304347826	0.848791983010117	0.848791983010117	0.990133771619595
5	177259988	177260169	NSD1	470.324	868.699298248687	868.699298248687	744.692304347826	0.541411741609763	0.541411741609763	0.631568229259321
5	177267561	177267719	NSD1	1519.79	868.699298248687	868.699298248687	744.692304347826	1.74950066503326	1.74950066503326	2.04082946893211
5	177269601	177269808	NSD1	438.962	868.699298248687	868.699298248687	744.692304347826	0.50530949073512	0.50530949073512	0.589454191264171
5	177273671	177273785	NSD1	464.026	868.699298248687	868.699298248687	744.692304347826	0.534161822089053	0.534161822089053	0.623111045046151
5	177280564	177280835	NSD1	562.57	868.699298248687	868.699298248687	744.692304347826	0.647600385005665	0.647600385005665	0.755439524103419
5	177282464	177282582	NSD1	797.706	868.699298248687	868.699298248687	744.692304347826	0.918276326006237	0.918276326006237	1.07118872498434
5	177283786	177283929	NSD1	533.083	868.699298248687	868.699298248687	744.692304347826	0.613656533480233	0.613656533480233	0.715843304526766
5	177288818	177288926	NSD1	581.037	868.699298248687	868.699298248687	744.692304347826	0.668858604089333	0.668858604089333	0.780237685561758
5	177291953	177292159	NSD1	993.174	868.699298248687	868.699298248687	744.692304347826	1.14328859480174	1.14328859480174	1.3336702879853
5	177293831	177295460	NSD1	1068.89	868.699298248687	868.699298248687	744.692304347826	1.230448789535	1.230448789535	1.43534449565192
7	5973398	5973543	PMS2	776.233	868.699298248687	868.699298248687	1039.30573333333	0.893557761085913	0.893557761085913	0.7468764725375
7	5977587	5977758	PMS2	821.994	868.699298248687	868.699298248687	1039.30573333333	0.946235367816176	0.946235367816176	0.790906827160131
7	5978595	5978697	PMS2	1026.12	868.699298248687	868.699298248687	1039.30573333333	1.1812142614466	1.1812142614466	0.987312940831142
7	5982823	5982992	PMS2	926.8	868.699298248687	868.699298248687	1039.30573333333	1.06688240898599	1.06688240898599	0.891749145872123
7	5986758	5987621	PMS2	770.55	868.699298248687	868.699298248687	1039.30573333333	0.887015796551744	0.887015796551744	0.741408399171088
7	5989799	5989956	PMS2	965.247	868.699298248687	868.699298248687	1039.30573333333	1.11114053153485	1.11114053153485	0.928742110277976
7	5991972	5992058	PMS2	622.931	868.699298248687	868.699298248687	1039.30573333333	0.717084728001784	0.717084728001784	0.599372234772623
7	5995533	5995634	PMS2	927.775	868.699298248687	868.699298248687	1039.30573333333	1.06800477664758	1.06800477664758	0.892687272131537
7	5997325	5997424	PMS2	615.66	868.699298248687	868.699298248687	1039.30573333333	0.708714743112124	0.708714743112124	0.592376218329339
7	5999107	5999276	PMS2	974.629	868.699298248687	868.699298248687	1039.30573333333	1.12194058630515	1.12194058630515	0.937769290345491
7	6002452	6002637	PMS2	691.36	868.699298248687	868.699298248687	1039.30573333333	0.795856519504268	0.795856519504268	0.665213303291056
7	6003689	6003793	PMS2	2159.5	868.699298248687	868.699298248687	1039.30573333333	2.48590047713126	2.48590047713126	2.07782939200566
7	6003971	6004059	PMS2	1656.39	868.699298248687	868.699298248687	1039.30573333333	1.90674725228777	1.90674725228777	1.59374662034001
7	6005891	6006032	PMS2	851.437	868.699298248687	868.699298248687	1039.30573333333	0.980128568903546	0.980128568903546	0.81923631583289
7	6008996	6009020	PMS2	1802.96	868.699298248687	868.699298248687	1039.30573333333	2.0754707683485	2.0754707683485	1.73477345710143
7	148807645	148807707	EZH2	1080.43	868.699298248687	868.699298248687	752.007157894737	1.24373301806294	1.24373301806294	1.43672834581082
7	148809070	148809156	EZH2	834.057	868.699298248687	868.699298248687	752.007157894737	0.96012164586926	0.96012164586926	1.10910779404675
7	148809309	148809391	EZH2	1216.51	868.699298248687	868.699298248687	752.007157894737	1.40038100923128	1.40038100923128	1.61768407019642
7	148810332	148810415	EZH2	773.524	868.699298248687	868.699298248687	752.007157894737	0.890439305706173	0.890439305706173	1.02861254960059
7	148811624	148811721	EZH2	755.337	868.699298248687	868.699298248687	752.007157894737	0.869503407591986	0.869503407591986	1.00442793937572
7	148813958	148814138	EZH2	784.464	868.699298248687	868.699298248687	752.007157894737	0.903032846442369	0.903032846442369	1.04316028346875
7	148814913	148815040	EZH2	564.797	868.699298248687	868.699298248687	752.007157894737	0.650163987859367	0.650163987859367	0.751052691547729
7	148815505	148815547	EZH2	922.093	868.699298248687	868.699298248687	752.007157894737	1.06146396325973	1.06146396325973	1.22617582867352
7	148816683	148816779	EZH2	737.361	868.699298248687	868.699298248687	752.007157894737	0.848810401351231	0.848810401351231	0.980523911586508
7	148817221	148817392	EZH2	495.669	868.699298248687	868.699298248687	752.007157894737	0.570587545079497	0.570587545079497	0.659128034615572
7	148817876	148818118	EZH2	252.033	868.699298248687	868.699298248687	752.007157894737	0.290126860362502	0.290126860362502	0.335147075867699
7	148819595	148819688	EZH2	563.234	868.699298248687	868.699298248687	752.007157894737	0.648364746161865	0.648364746161865	0.748974253884481
7	148826453	148826633	EZH2	755.746	868.699298248687	868.699298248687	752.007157894737	0.869974226436694	0.869974226436694	1.00497181717755
7	148827163	148827267	EZH2	1572.23	868.699298248687	868.699298248687	752.007157894737	1.80986677803199	1.80986677803199	2.09071148258947
7	148828739	148828881	EZH2	676.741	868.699298248687	868.699298248687	752.007157894737	0.77902791145834	0.77902791145834	0.899912976752181
7	148829727	148829849	EZH2	553.268	868.699298248687	868.699298248687	752.007157894737	0.636892421940939	0.636892421940939	0.735721720453949
7	148832633	148832751	EZH2	738.529	868.699298248687	868.699298248687	752.007157894737	0.850154940252499	0.850154940252499	0.982077088291993
7	148846469	148846599	EZH2	691.458	868.699298248687	868.699298248687	752.007157894737	0.795969331843587	0.795969331843587	0.919483269196206
7	148847181	148847299	EZH2	320.655	868.699298248687	868.699298248687	752.007157894737	0.369120823104665	0.369120823104665	0.426398866864089
10	86756627	86756931	BMPR1A	155.83	868.699298248687	868.699298248687	867.218384615385	0.179383130980025	0.179383130980025	0.179689456271284
10	86838853	86838991	BMPR1A	500.424	868.699298248687	868.699298248687	867.218384615385	0.576061245829096	0.576061245829096	0.577044962235136
10	86876018	86876086	BMPR1A	830.522	868.699298248687	868.699298248687	867.218384615385	0.956052343629547	0.956052343629547	0.957684955408712
10	86890061	86890225	BMPR1A	1212.93	868.699298248687	868.699298248687	867.218384615385	1.39625990540719	1.39625990540719	1.3986442417707
10	86892126	86892230	BMPR1A	1216.65	868.699298248687	868.699298248687	867.218384615385	1.40054216971602	1.40054216971602	1.40293381872847
10	86899793	86899891	BMPR1A	712.798	868.699298248687	868.699298248687	867.218384615385	0.820534794303407	0.820534794303407	0.821935988264512
10	86900026	86900127	BMPR1A	481.951	868.699298248687	868.699298248687	867.218384615385	0.55479611986751	0.55479611986751	0.555743522681138
10	86912239	86912385	BMPR1A	1441.62	868.699298248687	868.699298248687	867.218384615385	1.65951555723175	1.65951555723175	1.66234944458582
10	86917133	86917327	BMPR1A	1086.32	868.699298248687	868.699298248687	867.218384615385	1.25051326988526	1.25051326988526	1.25264872063545
10	86919171	86919470	BMPR1A	672.29	868.699298248687	868.699298248687	867.218384615385	0.773904159189893	0.773904159189893	0.775225723908245
10	86921519	86921696	BMPR1A	884.562	868.699298248687	868.699298248687	867.218384615385	1.01826029073961	1.01826029073961	1.01999913250491
10	86923375	86923507	BMPR1A	881.992	868.699298248687	868.699298248687	867.218384615385	1.01530184469829	1.01530184469829	1.01703563444537
10	86923593	86923720	BMPR1A	1195.95	868.699298248687	868.699298248687	867.218384615385	1.37671344090073	1.37671344090073	1.37906439856024
10	87864469	87864549	PTEN	1176.06	868.699298248687	868.699298248687	1099.48433333333	1.3538171406043	1.3538171406043	1.06964689204303
10	87894024	87894110	PTEN	972.782	868.699298248687	868.699298248687	1099.48433333333	1.11981441905288	1.11981441905288	0.884762038446508
10	87925512	87925558	PTEN	1374.62	868.699298248687	868.699298248687	1099.48433333333	1.58238875381995	1.58238875381995	1.25024064311361
10	87931045	87931090	PTEN	1180.83	868.699298248687	868.699298248687	1099.48433333333	1.35930810854869	1.35930810854869	1.07398528946752
10	87933012	87933252	PTEN	886.589	868.699298248687	868.699298248687	1099.48433333333	1.02059366432939	1.02059366432939	0.806368015551533
10	87952117	87952260	PTEN	1030.92	868.699298248687	868.699298248687	1099.48433333333	1.18673976378058	1.18673976378058	0.937639554057615
10	87957852	87958020	PTEN	1340.09	868.699298248687	868.699298248687	1099.48433333333	1.54263967140488	1.54263967140488	1.21883501144324
10	87960893	87961119	PTEN	620.978	868.699298248687	868.699298248687	1099.48433333333	0.714836539239646	0.714836539239646	0.564790221355284
10	87965286	87965473	PTEN	1312.49	868.699298248687	868.699298248687	1099.48433333333	1.51086803298449	1.51086803298449	1.19373233452167
11	32389057	32389180	WT1	1318.75	868.699298248687	868.699298248687	765.0352	1.51807420894506	1.51807420894506	1.72377689288022
11	32391971	32392065	WT1	870.411	868.699298248687	868.699298248687	765.0352	1.00197041917124	1.00197041917124	1.13773980595926
11	32392665	32392756	WT1	747.033	868.699298248687	868.699298248687	765.0352	0.859944288554201	0.859944288554201	0.976468795161321
11	32396256	32396408	WT1	754.229	868.699298248687	868.699298248687	765.0352	0.868227937469892	0.868227937469892	0.985874898305333
11	32399947	32400045	WT1	554.838	868.699298248687	868.699298248687	765.0352	0.638699721662678	0.638699721662678	0.725245060619433
11	32416489	32416541	WT1	1195.74	868.699298248687	868.699298248687	765.0352	1.37647170017362	1.37647170017362	1.56298690570055
11	32417576	32417655	WT1	865.025	868.699298248687	868.699298248687	765.0352	0.995770345093988	0.995770345093988	1.13069960702462
11	32427955	32428059	WT1	119.552	868.699298248687	868.699298248687	765.0352	0.137621844798331	0.137621844798331	0.156269933723311
11	32428496	32428620	WT1	899.296	868.699298248687	868.699298248687	765.0352	1.03522128061229	1.03522128061229	1.17549623860445
11	32434699	32435346	WT1	325.478	868.699298248687	868.699298248687	765.0352	0.374672801803995	0.374672801803995	0.425441862021512
11	64804333	64804817	MEN1	805.016	868.699298248687	868.699298248687	563.5979	0.926691205602361	0.926691205602361	1.4283516670307
11	64805033	64805199	MEN1	551.707	868.699298248687	868.699298248687	563.5979	0.635095482536076	0.635095482536076	0.978901802153627
11	64805634	64805771	MEN1	800.848	868.699298248687	868.699298248687	563.5979	0.921893227742354	0.921893227742354	1.42095632364847
11	64806231	64806369	MEN1	709.59	868.699298248687	868.699298248687	563.5979	0.816841916910197	0.816841916910197	1.25903591904796
