CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	45334390	45334512	MUTYH	1585.95	1982.73991068301	1982.73991068301	1358.4191875	0.799877982712152	0.799877982712152	1.16749675990571
1	45340218	45340255	MUTYH	1312.74	1982.73991068301	1982.73991068301	1358.4191875	0.662083812872758	0.662083812872758	0.966373275701393
1	241497827	241497971	FH	2348.92	1982.73991068301	1982.73991068301	2796.893	1.18468387474525	1.18468387474525	0.839831913483998
1	241500436	241500591	FH	2731.24	1982.73991068301	1982.73991068301	2796.893	1.37750795517055	1.37750795517055	0.976526452745958
1	241502442	241502571	FH	3271.7	1982.73991068301	1982.73991068301	2796.893	1.65009035344074	1.65009035344074	1.16976230409958
1	241504041	241504246	FH	3510.5	1982.73991068301	1982.73991068301	2796.893	1.77052975081876	1.77052975081876	1.25514276019855
1	241506002	241506169	FH	3457.71	1982.73991068301	1982.73991068301	2796.893	1.74390497783892	1.74390497783892	1.23626824479878
1	241508602	241508786	FH	2165.91	1982.73991068301	1982.73991068301	2796.893	1.09238230810308	1.09238230810308	0.774398591580014
1	241511966	241512144	FH	3135.14	1982.73991068301	1982.73991068301	2796.893	1.58121596438739	1.58121596438739	1.12093669654148
1	241513602	241513714	FH	1969.91	1982.73991068301	1982.73991068301	2796.893	0.993529201377405	0.993529201377405	0.704320830292757
1	241517181	241517317	FH	1995.51	1982.73991068301	1982.73991068301	2796.893	1.00644062756198	1.00644062756198	0.713473844011909
1	241519590	241519723	FH	3382.39	1982.73991068301	1982.73991068301	2796.893	1.70591714111148	1.70591714111148	1.20933836224696
2	47369505	47369582	EPCAM	392.872	1982.73991068301	1982.73991068301	1324.63277777778	0.198146008905759	0.198146008905759	0.296589369213019
2	47373462	47373571	EPCAM	1494.43	1982.73991068301	1982.73991068301	1324.63277777778	0.753719634102286	0.753719634102286	1.12818437311137
2	47373807	47374049	EPCAM	924.893	1982.73991068301	1982.73991068301	1324.63277777778	0.466472175708308	0.466472175708308	0.698225965351403
2	47375233	47375300	EPCAM	2036.53	1982.73991068301	1982.73991068301	1324.63277777778	1.02712917061243	1.02712917061243	1.5374298705008
2	47377013	47377078	EPCAM	2081.62	1982.73991068301	1982.73991068301	1324.63277777778	1.04987042868519	1.04987042868519	1.57146949322223
2	47378952	47379055	EPCAM	1089	1982.73991068301	1982.73991068301	1324.63277777778	0.54923996542989	0.54923996542989	0.822114640577535
2	47379768	47379970	EPCAM	1046.07	1982.73991068301	1982.73991068301	1324.63277777778	0.527588108941455	0.527588108941455	0.789705658465512
2	47385165	47385211	EPCAM	1894.53	1982.73991068301	1982.73991068301	1324.63277777778	0.955511103494847	0.955511103494847	1.43023034895625
2	47386571	47386614	EPCAM	961.75	1982.73991068301	1982.73991068301	1324.63277777778	0.485061098946002	0.485061098946002	0.726050280601877
2	47403191	47403403	MSH2	1292.09	1982.73991068301	1982.73991068301	2117.4925	0.651668931985589	0.651668931985589	0.610198147100875
2	47408400	47408556	MSH2	2376.43	1982.73991068301	1982.73991068301	2117.4925	1.19855861436782	1.19855861436782	1.12228496677084
2	47410093	47410373	MSH2	1195.84	1982.73991068301	1982.73991068301	2117.4925	0.603124995647088	0.603124995647088	0.564743440649731
2	47412413	47412561	MSH2	2464.19	1982.73991068301	1982.73991068301	2117.4925	1.24282059725682	1.24282059725682	1.16373021392047
2	47414268	47414419	MSH2	1955.71	1982.73991068301	1982.73991068301	2117.4925	0.986367394665647	0.986367394665647	0.923597131985119
2	47416295	47416430	MSH2	2267.94	1982.73991068301	1982.73991068301	2117.4925	1.14384140238482	1.14384140238482	1.07104983842918
2	47429741	47429942	MSH2	2278.09	1982.73991068301	1982.73991068301	2117.4925	1.14896058112597	1.14896058112597	1.07584324383675
2	47445547	47445658	MSH2	3228.7	1982.73991068301	1982.73991068301	2117.4925	1.62840319227134	1.62840319227134	1.52477517629933
2	47463030	47463155	MSH2	2172.76	1982.73991068301	1982.73991068301	2117.4925	1.09583712331262	1.09583712331262	1.02610044663676
2	47466657	47466809	MSH2	2174.11	1982.73991068301	1982.73991068301	2117.4925	1.09651799930283	1.09651799930283	1.02673799316881
2	47470964	47471063	MSH2	1538.9	1982.73991068301	1982.73991068301	2117.4925	0.776148193572137	0.776148193572137	0.72675582085887
2	47475024	47475271	MSH2	1756.81	1982.73991068301	1982.73991068301	2117.4925	0.886051665442502	0.886051665442502	0.829665276264261
2	47476366	47476572	MSH2	2221.27	1982.73991068301	1982.73991068301	2117.4925	1.12030326722723	1.12030326722723	1.04900961868814
2	47478271	47478520	MSH2	1640.96	1982.73991068301	1982.73991068301	2117.4925	0.827622418431434	0.827622418431434	0.774954338681247
2	47480695	47480872	MSH2	2199.42	1982.73991068301	1982.73991068301	2117.4925	1.10928316323766	1.10928316323766	1.03869081000287
2	47482778	47482950	MSH2	3116.66	1982.73991068301	1982.73991068301	2117.4925	1.57189552861039	1.57189552861039	1.47186353670674
2	47783233	47783494	MSH6	1428.47	1982.73991068301	1982.73991068301	1743.9687	0.720452537573585	0.720452537573585	0.819091535301064
2	47790926	47791124	MSH6	1796.74	1982.73991068301	1982.73991068301	1743.9687	0.906190464174931	0.906190464174931	1.03025931600722
2	47795893	47796064	MSH6	1240.43	1982.73991068301	1982.73991068301	1743.9687	0.625614077427179	0.625614077427179	0.711268499256896
2	47798610	47801156	MSH6	2005.71	1982.73991068301	1982.73991068301	1743.9687	1.0115850239324	1.0115850239324	1.1500837142318
2	47803419	47803686	MSH6	597.052	1982.73991068301	1982.73991068301	1743.9687	0.301124719779473	0.301124719779473	0.342352474559893
2	47804909	47805028	MSH6	761.375	1982.73991068301	1982.73991068301	1743.9687	0.384001449659488	0.384001449659488	0.436576069283812
2	47805617	47805708	MSH6	1848.49	1982.73991068301	1982.73991068301	1743.9687	0.932290710466021	0.932290710466021	1.05993301370604
2	47806203	47806359	MSH6	2882.06	1982.73991068301	1982.73991068301	1743.9687	1.45357441209079	1.45357441209079	1.65258699883777
2	47806451	47806652	MSH6	2436.47	1982.73991068301	1982.73991068301	1743.9687	1.22883994359133	1.22883994359133	1.39708356004325
2	47806778	47806861	MSH6	2442.89	1982.73991068301	1982.73991068301	1743.9687	1.23207788718919	1.23207788718919	1.40076481877226
3	10141847	10142188	VHL	1567.64	1982.73991068301	1982.73991068301	1743.32333333333	0.790643286874667	0.790643286874667	0.899225043355889
3	10146513	10146637	VHL	1268.67	1982.73991068301	1982.73991068301	1743.32333333333	0.639856994437041	0.639856994437041	0.727730751801636
3	10149786	10149966	VHL	2393.66	1982.73991068301	1982.73991068301	1743.32333333333	1.20724860941314	1.20724860941314	1.37304420484247
3	36993547	36993664	MLH1	1681.25	1982.73991068301	1982.73991068301	2098.53263157895	0.847942784094584	0.847942784094584	0.801155042671421
3	36996618	36996710	MLH1	1605.59	1982.73991068301	1982.73991068301	2098.53263157895	0.809783467488133	0.809783467488133	0.765101278788286
3	37000954	37001054	MLH1	1947.33	1982.73991068301	1982.73991068301	2098.53263157895	0.982140920000539	0.982140920000539	0.927948401038119
3	37004400	37004475	MLH1	2547.26	1982.73991068301	1982.73991068301	2098.53263157895	1.28471716652061	1.28471716652061	1.21382911167001
3	37006990	37007064	MLH1	1889	1982.73991068301	1982.73991068301	2098.53263157895	0.952722033697944	0.952722033697944	0.900152788464722
3	37008813	37008906	MLH1	3417.47	1982.73991068301	1982.73991068301	2098.53263157895	1.72360982980504	1.72360982980504	1.62850457913951
3	37011819	37011863	MLH1	1802.18	1982.73991068301	1982.73991068301	2098.53263157895	0.908934142239154	0.908934142239154	0.858781022930308
3	37012010	37012100	MLH1	1495.52	1982.73991068301	1982.73991068301	2098.53263157895	0.754269378420302	0.754269378420302	0.712650343147041
3	37014431	37014545	MLH1	2432.37	1982.73991068301	1982.73991068301	2098.53263157895	1.22677209799146	1.22677209799146	1.15908133302167
3	37017505	37017600	MLH1	2003.53	1982.73991068301	1982.73991068301	2098.53263157895	1.01048553529637	1.01048553529637	0.954729018672697
3	37020309	37020464	MLH1	3281.92	1982.73991068301	1982.73991068301	2098.53263157895	1.65524483686287	1.65524483686287	1.56391182610807
3	37025636	37026008	MLH1	1213.07	1982.73991068301	1982.73991068301	2098.53263157895	0.611814990692412	0.611814990692412	0.578056295978242
3	37028783	37028933	MLH1	1862.12	1982.73991068301	1982.73991068301	2098.53263157895	0.939165036204138	0.939165036204138	0.887343838250888
3	37040185	37040295	MLH1	1557.35	1982.73991068301	1982.73991068301	2098.53263157895	0.785453498771569	0.785453498771569	0.742113787779531
3	37042267	37042332	MLH1	2807.09	1982.73991068301	1982.73991068301	2098.53263157895	1.41576309876822	1.41576309876822	1.33764419850261
3	37047518	37047684	MLH1	1934.72	1982.73991068301	1982.73991068301	2098.53263157895	0.975781033899464	0.975781033899464	0.92193944039093
3	37048516	37048610	MLH1	2126.03	1982.73991068301	1982.73991068301	2098.53263157895	1.07226872699992	1.07226872699992	1.01310314074095
3	37048903	37049018	MLH1	1489.04	1982.73991068301	1982.73991068301	2098.53263157895	0.75100117366733	0.75100117366733	0.709562471220492
3	37050485	37050654	MLH1	2779.28	1982.73991068301	1982.73991068301	2098.53263157895	1.40173705337005	1.40173705337005	1.32439208148451
3	52402287	52402422	BAP1	1459.49	1982.73991068301	1982.73991068301	1463.52864705882	0.736097554770679	0.736097554770679	0.997240472834652
3	52402601	52402675	BAP1	1860.03	1982.73991068301	1982.73991068301	1463.52864705882	0.938110939300787	0.938110939300787	1.27092148400238
3	52402778	52402872	BAP1	2223.92	1982.73991068301	1982.73991068301	1463.52864705882	1.12163980157837	1.12163980157837	1.51956027951301
3	52403137	52403299	BAP1	1459.44	1982.73991068301	1982.73991068301	1463.52864705882	0.736072337141412	0.736072337141412	0.997206308829663
3	52403415	52403895	BAP1	2057.69	1982.73991068301	1982.73991068301	1463.52864705882	1.03780127131812	1.03780127131812	1.40597862852581
3	52404452	52404587	BAP1	573.588	1982.73991068301	1982.73991068301	1463.52864705882	0.289290590717171	0.289290590717171	0.391921265875259
3	52405109	52405295	BAP1	601.963	1982.73991068301	1982.73991068301	1463.52864705882	0.303601595326054	0.303601595326054	0.411309338706648
3	52405764	52405913	BAP1	1632.46	1982.73991068301	1982.73991068301	1463.52864705882	0.823335421456086	0.823335421456086	1.1154274316944
3	52406252	52406377	BAP1	2026.51	1982.73991068301	1982.73991068301	1463.52864705882	1.02207555770737	1.02207555770737	1.38467395501453
3	52406828	52406908	BAP1	1160.49	1982.73991068301	1982.73991068301	1463.52864705882	0.585296131755494	0.585296131755494	0.792939722999051
3	52407173	52407317	BAP1	1409.19	1982.73991068301	1982.73991068301	1463.52864705882	0.710728619728325	0.710728619728325	0.962871483815486
3	52407398	52407461	BAP1	1274.59	1982.73991068301	1982.73991068301	1463.52864705882	0.642842761742225	0.642842761742225	0.870901982384476
3	52407957	52408078	BAP1	1320.23	1982.73991068301	1982.73991068301	1463.52864705882	0.665861413736917	0.665861413736917	0.902086886138646
3	52408473	52408607	BAP1	1630.16	1982.73991068301	1982.73991068301	1463.52864705882	0.822175410509815	0.822175410509815	1.11385588746489
3	52409553	52409609	BAP1	2299.54	1982.73991068301	1982.73991068301	1463.52864705882	1.1597789440814	1.1597789440814	1.57122992065872
3	52409713	52409744	BAP1	1140.44	1982.73991068301	1982.73991068301	1463.52864705882	0.575183862419525	0.575183862419525	0.77923995699837
3	52409841	52409879	BAP1	750.256	1982.73991068301	1982.73991068301	1463.52864705882	0.378393553263147	0.378393553263147	0.512634994544008
5	112737876	112737937	APC	1185.32	1982.73991068301	1982.73991068301	2223.018125	0.597819206449363	0.597819206449363	0.533203030002286
5	112754890	112755026	APC	1965.63	1982.73991068301	1982.73991068301	2223.018125	0.991370572312171	0.991370572312171	0.884216812222347
5	112766325	112766411	APC	3788.86	1982.73991068301	1982.73991068301	2223.018125	1.91092133647263	1.91092133647263	1.70437656688022
5	112767188	112767391	APC	3427.3	1982.73991068301	1982.73991068301	2223.018125	1.72856761571888	1.72856761571888	1.54173281875513
5	112775628	112775738	APC	2468.41	1982.73991068301	1982.73991068301	2223.018125	1.24494896516694	1.24494896516694	1.11038680802479
5	112780789	112780904	APC	4216.13	1982.73991068301	1982.73991068301	2223.018125	2.12641606560874	2.12641606560874	1.89657922829577
5	112792445	112792530	APC	2125.95	1982.73991068301	1982.73991068301	2223.018125	1.07222837879309	1.07222837879309	0.956334982648871
5	112801278	112801384	APC	3306.02	1982.73991068301	1982.73991068301	2223.018125	1.66739973416944	1.66739973416944	1.48717635849235
5	112815494	112815594	APC	1215.7	1982.73991068301	1982.73991068301	2223.018125	0.613141437991843	0.613141437991843	0.546869135401224
5	112818965	112819345	APC	2284.32	1982.73991068301	1982.73991068301	2223.018125	1.1521026977326	1.1521026977326	1.02757596724498
5	112821895	112821992	APC	1074.07	1982.73991068301	1982.73991068301	2223.018125	0.541709981330837	0.541709981330837	0.483158453780038
5	112827107	112827248	APC	1067.9	1982.73991068301	1982.73991068301	2223.018125	0.53859812587932	0.53859812587932	0.480382947844836
5	112827928	112828007	APC	1528.58	1982.73991068301	1982.73991068301	2223.018125	0.770943274891479	0.770943274891479	0.687614726488116
5	112828855	112828973	APC	1807.79	1982.73991068301	1982.73991068301	2223.018125	0.911763560242883	0.911763560242883	0.813214242236554
5	112834950	112835166	APC	2126.57	1982.73991068301	1982.73991068301	2223.018125	1.072541077396	1.072541077396	0.956613882759053
5	112837552	112844127	APC	1979.74	1982.73991068301	1982.73991068301	2223.018125	0.998486987291248	0.998486987291248	0.890564038923434
5	177133913	177133964	NSD1	0	1982.73991068301	1982.73991068301	1486.61039130435	0	0	0
5	177135103	177136031	NSD1	2275.6	1982.73991068301	1982.73991068301	1486.61039130435	1.14770474318848	1.14770474318848	1.53073058907075
5	177191883	177192020	NSD1	2287.07	1982.73991068301	1982.73991068301	1486.61039130435	1.15348966734228	1.15348966734228	1.53844612776676
5	177204119	177204293	NSD1	2127.53	1982.73991068301	1982.73991068301	1486.61039130435	1.07302525587792	1.07302525587792	1.43112816407351
5	177209635	177212196	NSD1	2187.84	1982.73991068301	1982.73991068301	1486.61039130435	1.10344276029948	1.10344276029948	1.47169696431383
5	177235820	177235946	NSD1	2161.5	1982.73991068301	1982.73991068301	1486.61039130435	1.09015811320175	1.09015811320175	1.45397880483232
5	177238236	177238508	NSD1	1702.49	1982.73991068301	1982.73991068301	1486.61039130435	0.858655233007101	0.858655233007101	1.14521599603931
5	177239755	177239866	NSD1	1653.95	1982.73991068301	1982.73991068301	1486.61039130435	0.834173958514936	0.834173958514936	1.11256453585585
5	177244194	177244271	NSD1	729.782	1982.73991068301	1982.73991068301	1486.61039130435	0.368067438430997	0.368067438430997	0.490903335715077
5	177246677	177246797	NSD1	728.901	1982.73991068301	1982.73991068301	1486.61039130435	0.367623103803317	0.367623103803317	0.490310712385418
5	177248180	177248325	NSD1	608.171	1982.73991068301	1982.73991068301	1486.61039130435	0.306732616175814	0.306732616175814	0.409099118072485
5	177251729	177251854	NSD1	529.913	1982.73991068301	1982.73991068301	1486.61039130435	0.267262991552662	0.267262991552662	0.356457215084482
5	177256950	177257152	NSD1	887.256	1982.73991068301	1982.73991068301	1486.61039130435	0.447489857454052	0.447489857454052	0.596831560703356
5	177259988	177260169	NSD1	1057.04	1982.73991068301	1982.73991068301	1486.61039130435	0.533120856802581	0.533120856802581	0.711040368197989
5	177267561	177267719	NSD1	3092.89	1982.73991068301	1982.73991068301	1486.61039130435	1.55990706765698	1.55990706765698	2.08049803639964
5	177269601	177269808	NSD1	942.226	1982.73991068301	1982.73991068301	1486.61039130435	0.47521411906992	0.47521411906992	0.633808296720766
5	177273671	177273785	NSD1	1062.44	1982.73991068301	1982.73991068301	1486.61039130435	0.53584436076339	0.53584436076339	0.714672792693059
5	177280564	177280835	NSD1	1243.7	1982.73991068301	1982.73991068301	1486.61039130435	0.627263310381225	0.627263310381225	0.83660117491092
5	177282464	177282582	NSD1	1604.87	1982.73991068301	1982.73991068301	1486.61039130435	0.809420333626691	0.809420333626691	1.07954983322287
5	177283786	177283929	NSD1	1182.44	1982.73991068301	1982.73991068301	1486.61039130435	0.596366671003598	0.596366671003598	0.795393337027956
5	177288818	177288926	NSD1	1387.34	1982.73991068301	1982.73991068301	1486.61039130435	0.699708515738754	0.699708515738754	0.933223666479791
5	177291953	177292159	NSD1	2183.19	1982.73991068301	1982.73991068301	1486.61039130435	1.10109752077767	1.10109752077767	1.46856904322085
5	177293831	177295460	NSD1	2555.9	1982.73991068301	1982.73991068301	1486.61039130435	1.2890747728579	1.2890747728579	1.71928032721301
7	5973398	5973543	PMS2	1672.6	1982.73991068301	1982.73991068301	2336.65	0.843580134231435	0.843580134231435	0.715811097083431
7	5977587	5977758	PMS2	2501.94	1982.73991068301	1982.73991068301	2336.65	1.26185990735322	1.26185990735322	1.07073802238247
7	5978595	5978697	PMS2	3095.74	1982.73991068301	1982.73991068301	2336.65	1.56134447252518	1.56134447252518	1.32486251685105
7	5982823	5982992	PMS2	1925.97	1982.73991068301	1982.73991068301	2336.65	0.971367948777782	0.971367948777782	0.824244110157704
7	5986758	5987621	PMS2	1744.81	1982.73991068301	1982.73991068301	2336.65	0.879999434418481	0.879999434418481	0.7467143132262
7	5989799	5989956	PMS2	2172.28	1982.73991068301	1982.73991068301	2336.65	1.09559503407166	1.09559503407166	0.929655703678343
7	5991972	5992058	PMS2	1249.26	1982.73991068301	1982.73991068301	2336.65	0.630067510755688	0.630067510755688	0.534637194273854
7	5995533	5995634	PMS2	1913.42	1982.73991068301	1982.73991068301	2336.65	0.965038323831827	0.965038323831827	0.818873173132476
7	5997325	5997424	PMS2	1304.23	1982.73991068301	1982.73991068301	2336.65	0.657791772371556	0.657791772371556	0.558162326407464
7	5999107	5999276	PMS2	2102.37	1982.73991068301	1982.73991068301	2336.65	1.06033574483089	1.06033574483089	0.899736802687608
7	6002452	6002637	PMS2	1435.6	1982.73991068301	1982.73991068301	2336.65	0.724048571507024	0.724048571507024	0.614383840112982
7	6003689	6003793	PMS2	4477.36	1982.73991068301	1982.73991068301	2336.65	2.25816809147582	2.25816809147582	1.9161449083089
7	6003971	6004059	PMS2	3549.73	1982.73991068301	1982.73991068301	2336.65	1.79031550274145	1.79031550274145	1.51915348896925
7	6005891	6006032	PMS2	1911.64	1982.73991068301	1982.73991068301	2336.65	0.96414057622993	0.96414057622993	0.818111398797424
7	6008996	6009020	PMS2	3992.8	1982.73991068301	1982.73991068301	2336.65	2.01377900272586	2.01377900272586	1.70877110393084
7	148807645	148807707	EZH2	2195.83	1982.73991068301	1982.73991068301	1617.64631578947	1.1074725374563	1.1074725374563	1.35742280532339
7	148809070	148809156	EZH2	1841.09	1982.73991068301	1982.73991068301	1617.64631578947	0.928558501334541	0.928558501334541	1.13812888641327
7	148809309	148809391	EZH2	2416.95	1982.73991068301	1982.73991068301	1617.64631578947	1.21899498112559	1.21899498112559	1.49411523174671
7	148810332	148810415	EZH2	1631.71	1982.73991068301	1982.73991068301	1617.64631578947	0.822957157017085	0.822957157017085	1.00869391786898
7	148811624	148811721	EZH2	1583.86	1982.73991068301	1982.73991068301	1617.64631578947	0.798823885808801	0.798823885808801	0.979113904281985
7	148813958	148814138	EZH2	1705.13	1982.73991068301	1982.73991068301	1617.64631578947	0.859986723832385	0.859986723832385	1.05408084780747
7	148814913	148815040	EZH2	1225.72	1982.73991068301	1982.73991068301	1617.64631578947	0.6181950508969	0.6181950508969	0.757718166224613
7	148815505	148815547	EZH2	1884.28	1982.73991068301	1982.73991068301	1617.64631578947	0.950341489495163	0.950341489495163	1.16482817140433
7	148816683	148816779	EZH2	1762.86	1982.73991068301	1982.73991068301	1617.64631578947	0.889102998583779	0.889102998583779	1.08976850056352
7	148817221	148817392	EZH2	1149.42	1982.73991068301	1982.73991068301	1617.64631578947	0.579712948635834	0.579712948635834	0.71055087183198
7	148817876	148818118	EZH2	652.44	1982.73991068301	1982.73991068301	1617.64631578947	0.329059800776012	0.329059800776012	0.403326730714671
7	148819595	148819688	EZH2	1196.4	1982.73991068301	1982.73991068301	1617.64631578947	0.603407433094876	0.603407433094876	0.739593066990117
7	148826453	148826633	EZH2	1676.83	1982.73991068301	1982.73991068301	1617.64631578947	0.845713545667403	0.845713545667403	1.03658629431715
7	148827163	148827267	EZH2	3426.1	1982.73991068301	1982.73991068301	1617.64631578947	1.72796239261648	1.72796239261648	2.11795370011271
7	148828739	148828881	EZH2	1342.42	1982.73991068301	1982.73991068301	1617.64631578947	0.677052997605503	0.677052997605503	0.829860017543358
7	148829727	148829849	EZH2	1263.39	1982.73991068301	1982.73991068301	1617.64631578947	0.637194012786472	0.637194012786472	0.781005086011906
7	148832633	148832751	EZH2	1625.23	1982.73991068301	1982.73991068301	1617.64631578947	0.819688952264113	0.819688952264113	1.00468809784716
7	148846469	148846599	EZH2	1418.83	1982.73991068301	1982.73991068301	1617.64631578947	0.715590578650955	0.715590578650955	0.877095311967225
7	148847181	148847299	EZH2	736.79	1982.73991068301	1982.73991068301	1617.64631578947	0.371601941349025	0.371601941349025	0.455470391029462
10	86756627	86756931	BMPR1A	679.393	1982.73991068301	1982.73991068301	1960.94561538461	0.342653616008548	0.342653616008548	0.346461928709199
10	86838853	86838991	BMPR1A	1235.1	1982.73991068301	1982.73991068301	1960.94561538461	0.622925878147343	0.622925878147343	0.629849186183448
10	86876018	86876086	BMPR1A	1934.26	1982.73991068301	1982.73991068301	1960.94561538461	0.97554903171021	0.97554903171021	0.986391455645046
10	86890061	86890225	BMPR1A	2488.93	1982.73991068301	1982.73991068301	1960.94561538461	1.25529828021801	1.25529828021801	1.2692498866226
10	86892126	86892230	BMPR1A	2587.35	1982.73991068301	1982.73991068301	1960.94561538461	1.30493666166669	1.30493666166669	1.3194399577943
10	86899793	86899891	BMPR1A	1586.89	1982.73991068301	1982.73991068301	1960.94561538461	0.800352074142367	0.800352074142367	0.809247328202293
10	86900026	86900127	BMPR1A	1049.09	1982.73991068301	1982.73991068301	1960.94561538461	0.529111253749167	0.529111253749167	0.534991889509508
10	86912239	86912385	BMPR1A	3180.16	1982.73991068301	1982.73991068301	1960.94561538461	1.60392191777917	1.60392191777917	1.6217481887565
10	86917133	86917327	BMPR1A	2579.51	1982.73991068301	1982.73991068301	1960.94561538461	1.30098253739766	1.30098253739766	1.31544188669101
10	86919171	86919470	BMPR1A	1412.26	1982.73991068301	1982.73991068301	1960.94561538461	0.712276982165304	0.712276982165304	0.720193354124715
10	86921519	86921696	BMPR1A	1955.27	1982.73991068301	1982.73991068301	1960.94561538461	0.986145479528099	0.986145479528099	0.997105674252214
10	86923375	86923507	BMPR1A	1880.87	1982.73991068301	1982.73991068301	1960.94561538461	0.94862164717917	0.94862164717917	0.959164795414834
10	86923593	86923720	BMPR1A	2923.21	1982.73991068301	1982.73991068301	1960.94561538461	1.47432852097733	1.47432852097733	1.49071446809434
10	87864469	87864549	PTEN	2453.2	1982.73991068301	1982.73991068301	2393.10222222222	1.23727776234399	1.23727776234399	1.02511291712477
10	87894024	87894110	PTEN	2110.2	1982.73991068301	1982.73991068301	2393.10222222222	1.06428482557406	1.06428482557406	0.881784313434166
10	87925512	87925558	PTEN	2904.83	1982.73991068301	1982.73991068301	2393.10222222222	1.46505852045887	1.46505852045887	1.21383448355273
10	87931045	87931090	PTEN	2388.48	1982.73991068301	1982.73991068301	2393.10222222222	1.2046360630211	1.2046360630211	0.998068522865718
10	87933012	87933252	PTEN	2010.88	1982.73991068301	1982.73991068301	2393.10222222222	1.01419252679858	1.01419252679858	0.840281698511277
10	87952117	87952260	PTEN	2204.13	1982.73991068301	1982.73991068301	2393.10222222222	1.11165866391458	1.11165866391458	0.921034621727632
10	87957852	87958020	PTEN	2963.8	1982.73991068301	1982.73991068301	2393.10222222222	1.49480019241608	1.49480019241608	1.23847613882863
10	87960893	87961119	PTEN	1431.63	1982.73991068301	1982.73991068301	2393.10222222222	0.722046291743244	0.722046291743244	0.598231862686833
10	87965286	87965473	PTEN	3070.77	1982.73991068301	1982.73991068301	2393.10222222222	1.54875078846937	1.54875078846937	1.28317544126824
11	32389057	32389180	WT1	2797.95	1982.73991068301	1982.73991068301	1708.844	1.41115331613825	1.41115331613825	1.63733494689978
11	32391971	32392065	WT1	1747.76	1982.73991068301	1982.73991068301	1708.844	0.881487274545219	0.881487274545219	1.0227732900136
11	32392665	32392756	WT1	1477.88	1982.73991068301	1982.73991068301	1708.844	0.745372598814991	0.745372598814991	0.864841963338959
