CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	58162865	58162948	FANCL	2273.17	1264.21982952381	1269.49137240915	1419.94928571429	1.79808127266618	1.79061476856368	1.60088111798761
2	58163028	58163075	FANCL	2022.65	1264.21982952381	1269.49137240915	1419.94928571429	1.59991953358449	1.59327589297559	1.42445228174648
2	58163433	58163518	FANCL	1082.92	1264.21982952381	1269.49137240915	1419.94928571429	0.856591531559744	0.853034548746014	0.762646955701134
2	58165723	58165875	FANCL	1812.8	1264.21982952381	1269.49137240915	1419.94928571429	1.4339278325375	1.42797346984706	1.27666531349963
2	58198578	58198663	FANCL	1903.22	1264.21982952381	1269.49137240915	1419.94928571429	1.50545020379634	1.49919884558821	1.34034364406375
2	58204129	58204227	FANCL	1709.17	1264.21982952381	1269.49137240915	1419.94928571429	1.35195632918033	1.34634235186369	1.20368383377877
2	58221941	58222043	FANCL	681.592	1264.21982952381	1269.49137240915	1419.94928571429	0.539140412199303	0.536901640147835	0.480011509465378
2	58226727	58226785	FANCL	1606.1	1264.21982952381	1269.49137240915	1419.94928571429	1.27042778675997	1.26515235542882	1.13109673434011
2	58229813	58229875	FANCL	881.206	1264.21982952381	1269.49137240915	1419.94928571429	0.697035420123034	0.694140991543493	0.620589769554144
2	58232053	58232113	FANCL	1353.36	1264.21982952381	1269.49137240915	1419.94928571429	1.07051002396455	1.06606474798776	0.953104461980282
2	58241217	58241314	FANCL	1357.32	1264.21982952381	1269.49137240915	1419.94928571429	1.07364239058903	1.06918410750927	0.955893293975791
2	96253807	96254116	TMEM127	1431.42	1264.21982952381	1269.49137240915	1119.239	1.13225561454701	1.12755394097996	1.27892255362796
2	96254832	96254998	TMEM127	1485.63	1264.21982952381	1269.49137240915	1119.239	1.17513581523206	1.17025608230852	1.32735724898793
2	96265137	96265382	TMEM127	440.667	1264.21982952381	1269.49137240915	1119.239	0.348568334168579	0.347120909663003	0.393720197384115
2	127257595	127257728	ERCC3	486.799	1264.21982952381	1269.49137240915	1484.66326666667	0.385058823340369	0.3834598726545	0.327885124478731
2	127259295	127259449	ERCC3	1622.03	1264.21982952381	1269.49137240915	1484.66326666667	1.28302844340843	1.27770068804944	1.09252383110532
2	127261227	127261347	ERCC3	1624.02	1264.21982952381	1269.49137240915	1484.66326666667	1.28460253673739	1.2792682449807	1.09386420238322
2	127271335	127271454	ERCC3	1662.58	1264.21982952381	1269.49137240915	1484.66326666667	1.31510356124238	1.30964261446289	1.11983642171789
2	127272864	127272962	ERCC3	1523.83	1264.21982952381	1269.49137240915	1484.66326666667	1.20535207913483	1.20034687365238	1.02638088663786
2	127279172	127279376	ERCC3	1584.33	1264.21982952381	1269.49137240915	1484.66326666667	1.25320768034208	1.24800375523102	1.06713086769979
2	127280446	127280632	ERCC3	1564.95	1264.21982952381	1269.49137240915	1484.66326666667	1.2378780679223	1.23273779878484	1.05407740269185
2	127286702	127287018	ERCC3	1204.51	1264.21982952381	1269.49137240915	1484.66326666667	0.952769424961242	0.948813064963304	0.811301813039626
2	127288659	127288865	ERCC3	1634.85	1264.21982952381	1269.49137240915	1484.66326666667	1.29316908485433	1.2877992206418	1.10115878577001
2	127289336	127289502	ERCC3	2318.96	1264.21982952381	1269.49137240915	1484.66326666667	1.83430123926586	1.82668433232377	1.56194340633649
2	127289688	127289825	ERCC3	1712.64	1264.21982952381	1269.49137240915	1484.66326666667	1.35470110498511	1.34907573003026	1.15355450522136
2	127290223	127290274	ERCC3	1727.23	1264.21982952381	1269.49137240915	1484.66326666667	1.36624181939196	1.3605685218027	1.16338164941464
2	127292609	127292847	ERCC3	1455.26	1264.21982952381	1269.49137240915	1484.66326666667	1.15111309442769	1.1463331154731	0.980195329589664
2	127293512	127293719	ERCC3	1524.86	1264.21982952381	1269.49137240915	1484.66326666667	1.20616681085786	1.2011582222148	1.02707464664603
2	127294053	127294082	ERCC3	623.1	1264.21982952381	1269.49137240915	1484.66326666667	0.492873142351122	0.490826494407381	0.419691127267512
2	189791809	189791942	PMS1	1567.94	1264.21982952381	1269.49137240915	1349.30291666667	1.24024316292412	1.23509307276699	1.16203706420013
2	189795768	189795952	PMS1	1134.45	1264.21982952381	1269.49137240915	1349.30291666667	0.897351847761563	0.893625608378195	0.840767470363555
2	189805651	189805755	PMS1	1108.33	1264.21982952381	1269.49137240915	1349.30291666667	0.876690884066793	0.87305043900904	0.821409326482471
2	189818016	189818181	PMS1	1776.05	1264.21982952381	1269.49137240915	1349.30291666667	1.40485852106036	1.39902486822698	1.3162722603369
2	189843963	189844081	PMS1	703.975	1264.21982952381	1269.49137240915	1349.30291666667	0.556845402642643	0.554533110897827	0.521732363655678
2	189852654	189852778	PMS1	1195.23	1264.21982952381	1269.49137240915	1349.30291666667	0.945428929437219	0.941503050731077	0.88581295218179
2	189853938	189854083	PMS1	1488.34	1264.21982952381	1269.49137240915	1349.30291666667	1.17727942976548	1.17239079551642	1.10304363950892
2	189854238	189855129	PMS1	1236.49	1264.21982952381	1269.49137240915	1349.30291666667	0.978065658458897	0.974004256250654	0.916391704729016
2	189863742	189864229	PMS1	1466.8	1264.21982952381	1269.49137240915	1349.30291666667	1.16024125373235	1.15542337024033	1.08707984091786
2	189867798	189867930	PMS1	1719.76	1264.21982952381	1269.49137240915	1349.30291666667	1.36033303689579	1.35468427543258	1.27455442270036
2	189873495	189873657	PMS1	1216.8	1264.21982952381	1269.49137240915	1349.30291666667	0.962490835520534	0.958494107518699	0.901798984475626
2	189877271	189877437	PMS1	1577.47	1264.21982952381	1269.49137240915	1349.30291666667	1.24778140886635	1.24260001626193	1.1690999704477
2	214728664	214729020	BARD1	952.266	1264.21982952381	1269.49137240915	904.256090909091	0.75324399899556	0.750116165179488	1.05309326591612
2	214730399	214730520	BARD1	883.148	1264.21982952381	1269.49137240915	904.256090909091	0.698571545371703	0.695670738056315	0.976656954682086
2	214745055	214745171	BARD1	626.197	1264.21982952381	1269.49137240915	904.256090909091	0.49532287453193	0.493266054113977	0.692499620732944
2	214745710	214745866	BARD1	951.554	1264.21982952381	1269.49137240915	904.256090909091	0.752680805804492	0.749555310639257	1.05230587835284
2	214752435	214752567	BARD1	800.06	1264.21982952381	1269.49137240915	904.256090909091	0.632848798378171	0.630220903732257	0.88477148016295
2	214767470	214767666	BARD1	1059.79	1264.21982952381	1269.49137240915	904.256090909091	0.838295662866787	0.834814653359009	1.17200205854798
2	214769220	214769324	BARD1	794.438	1264.21982952381	1269.49137240915	904.256090909091	0.628401786973424	0.625792358472173	0.878554214881002
2	214780548	214781521	BARD1	1259.47	1264.21982952381	1269.49137240915	904.256090909091	0.996242876900926	0.992105994080026	1.39282445831667
2	214792285	214792457	BARD1	1368.73	1264.21982952381	1269.49137240915	904.256090909091	1.08266771967622	1.07817195905989	1.51365306107471
2	214797049	214797129	BARD1	806.235	1264.21982952381	1269.49137240915	904.256090909091	0.637733233708003	0.635085056521481	0.891600297864131
2	214809400	214809581	BARD1	444.929	1264.21982952381	1269.49137240915	904.256090909091	0.351939583298254	0.350478159733882	0.492038709468567
2	232014927	232014980	DIS3L2	1321.56	1264.21982952381	1269.49137240915	958.05515	1.04535617076801	1.04101534576957	1.37941954594159
2	232015513	232015672	DIS3L2	1185.89	1264.21982952381	1269.49137240915	958.05515	0.938040973812826	0.934145773475797	1.2378097440424
2	232024276	232024331	DIS3L2	666.964	1264.21982952381	1269.49137240915	958.05515	0.527569639728893	0.525378915127467	0.696164516207653
2	232029978	232030081	DIS3L2	1032.67	1264.21982952381	1269.49137240915	958.05515	0.81684369749917	0.813451766938967	1.077881581243
2	232087486	232087722	DIS3L2	620.068	1264.21982952381	1269.49137240915	958.05515	0.490474825279049	0.488438136309093	0.64721535080731
2	232130618	232130720	DIS3L2	754.243	1264.21982952381	1269.49137240915	958.05515	0.596607474733329	0.59413007161179	0.787264699740928
2	232136471	232136720	DIS3L2	1138.23	1264.21982952381	1269.49137240915	958.05515	0.900341834084926	0.896603178830546	1.18806312976868
2	232163458	232163633	DIS3L2	708.165	1264.21982952381	1269.49137240915	958.05515	0.560159699651873	0.557833645341042	0.739169347401348
2	232210325	232210406	DIS3L2	873.195	1264.21982952381	1269.49137240915	958.05515	0.690698705721855	0.687830590248842	0.911424566738147
2	232238532	232238646	DIS3L2	920.574	1264.21982952381	1269.49137240915	958.05515	0.728175573979685	0.725151836402793	0.960877878481213
2	232249238	232249347	DIS3L2	710.064	1264.21982952381	1269.49137240915	958.05515	0.56166181182861	0.559329520020675	0.741151487991062
2	232263206	232263441	DIS3L2	910.792	1264.21982952381	1269.49137240915	958.05515	0.720437995615893	0.717446388211022	0.9506676103145
2	232300039	232300120	DIS3L2	1716.91	1264.21982952381	1269.49137240915	958.05515	1.35807868212817	1.35243928183755	1.79207846228894
2	232329812	232329997	DIS3L2	1426.28	1264.21982952381	1269.49137240915	958.05515	1.12818986594858	1.1235050753384	1.48872431821905
2	232330689	232330777	DIS3L2	705.079	1264.21982952381	1269.49137240915	958.05515	0.557718668489466	0.555402750522006	0.735948238470405
2	232333839	232333988	DIS3L2	767.113	1264.21982952381	1269.49137240915	958.05515	0.606787666262873	0.604267990056699	0.800698164401079
2	232334368	232334500	DIS3L2	681.481	1264.21982952381	1269.49137240915	958.05515	0.539052611013617	0.536814203555186	0.711317088583053
2	232334630	232334736	DIS3L2	1143	1264.21982952381	1269.49137240915	958.05515	0.904114912064407	0.900360589163275	1.19304196632104
2	232335772	232335875	DIS3L2	896.673	1264.21982952381	1269.49137240915	958.05515	0.709269842996962	0.706324611169555	0.935930462875754
2	232336468	232336631	DIS3L2	982.152	1264.21982952381	1269.49137240915	958.05515	0.776883874990273	0.773657876962283	1.02515184016286
3	10028657	10028722	FANCD2	1229.8	1264.21982952381	1269.49137240915	1349.34080952381	0.972773857267548	0.968734429180224	0.911407993681006
3	10032831	10032973	FANCD2	947.664	1264.21982952381	1269.49137240915	1349.34080952381	0.749603809297117	0.746491091311309	0.702316266810634
3	10034468	10034537	FANCD2	1314.66	1264.21982952381	1269.49137240915	1349.34080952381	1.03989825922537	1.03558009811845	0.974297961434926
3	10034694	10034799	FANCD2	730.387	1264.21982952381	1269.49137240915	1349.34080952381	0.577737338825885	0.575338293645842	0.541291714328093
3	10035172	10035234	FANCD2	1403.25	1264.21982952381	1269.49137240915	1349.34080952381	1.1099730974229	1.10536395165649	1.03995224193598
3	10036286	10036340	FANCD2	1852.05	1264.21982952381	1269.49137240915	1349.34080952381	1.46497464819675	1.45889136409435	1.37255909472834
3	10039278	10039358	FANCD2	1636.32	1264.21982952381	1269.49137240915	1349.34080952381	1.29433185731341	1.28895716470661	1.21268102798838
3	10039720	10039846	FANCD2	1374.21	1264.21982952381	1269.49137240915	1349.34080952381	1.08700240884342	1.08248864849874	1.01843062204942
3	10041622	10041711	FANCD2	1377.66	1264.21982952381	1269.49137240915	1349.34080952381	1.08973136461474	1.0852062723243	1.02098742606487
3	10042558	10042664	FANCD2	1524.71	1264.21982952381	1269.49137240915	1349.34080952381	1.20604816060693	1.20104006465716	1.12996656533206
