CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	29207170	29207273	ALK	476.625	985.952064013606	990.667290107672	889.375965517241	0.483415996980379	0.481115107725216	0.535909467401455
2	29209785	29209879	ALK	555.758	985.952064013606	990.667290107672	889.375965517241	0.563676491266345	0.560993590430948	0.624885337076524
2	29213983	29214082	ALK	1087.9	985.952064013606	990.667290107672	889.375965517241	1.10340049958553	1.09814870326622	1.22321722441341
2	29220705	29220836	ALK	1014.36	985.952064013606	990.667290107672	889.375965517241	1.02881269487966	1.02391591014351	1.14053003378618
2	29222343	29222409	ALK	1192.37	985.952064013606	990.667290107672	889.375965517241	1.20935899778546	1.20360287647168	1.34068160848775
2	29222516	29222608	ALK	323.731	985.952064013606	990.667290107672	889.375965517241	0.328343549160147	0.326780749937565	0.363997918261402
2	29223341	29223529	ALK	742.254	985.952064013606	990.667290107672	889.375965517241	0.752829703483188	0.749246500224437	0.834578433394387
2	29225460	29225566	ALK	264.467	985.952064013606	990.667290107672	889.375965517241	0.268235150219585	0.26695844572728	0.297362431922918
2	29226921	29227075	ALK	1257.88	985.952064013606	990.667290107672	889.375965517241	1.27580239031037	1.26973002193631	1.41433999654853
2	29227573	29227673	ALK	331.733	985.952064013606	990.667290107672	889.375965517241	0.336459562394528	0.33485813381801	0.372995238079175
2	29228883	29229067	ALK	474.568	985.952064013606	990.667290107672	889.375965517241	0.48132968865457	0.479038729489515	0.533596609757721
2	29232303	29232449	ALK	634.878	985.952064013606	990.667290107672	889.375965517241	0.643923800327111	0.640858950668491	0.713846589761136
2	29233564	29233697	ALK	559.597	985.952064013606	990.667290107672	889.375965517241	0.567570189692587	0.564868756229127	0.629201846796648
2	29239679	29239831	ALK	1145.43	985.952064013606	990.667290107672	889.375965517241	1.16175019233409	1.15622067210426	1.28790302910181
2	29251104	29251268	ALK	538.794	985.952064013606	990.667290107672	889.375965517241	0.546470786628999	0.543869778865355	0.605811288914975
2	29275098	29275228	ALK	1891.88	985.952064013606	990.667290107672	889.375965517241	1.91883568081246	1.90970270129175	2.12719937726193
2	29275401	29275497	ALK	1170.63	985.952064013606	990.667290107672	889.375965517241	1.18730924425941	1.1816580719777	1.31623750290934
2	29296887	29297058	ALK	862.355	985.952064013606	990.667290107672	889.375965517241	0.874641913613459	0.870478927295837	0.969618061916564
2	29318303	29318405	ALK	1092.14	985.952064013606	990.667290107672	889.375965517241	1.10770091149678	1.10242864673699	1.22798461206992
2	29320750	29320883	ALK	1145.41	985.952064013606	990.667290107672	889.375965517241	1.16172990737224	1.15620048369166	1.28788054142418
2	29328349	29328482	ALK	441.209	985.952064013606	990.667290107672	889.375965517241	0.447495386544382	0.445365466696742	0.496088287863055
2	29383731	29383860	ALK	1069.9	985.952064013606	990.667290107672	889.375965517241	1.08514403392459	1.07997913192805	1.20297831455089
2	29531914	29532117	ALK	747.828	985.952064013606	990.667290107672	889.375965517241	0.758483122349526	0.754873010815489	0.840845749148483
2	29694849	29695015	ALK	517.832	985.952064013606	990.667290107672	889.375965517241	0.525210118118739	0.522710303621429	0.582241953996182
2	29717577	29717698	ALK	557.352	985.952064013606	990.667290107672	889.375965517241	0.56529320272543	0.562602606915005	0.626677604983238
2	29919992	29920660	ALK	1853.7	985.952064013606	990.667290107672	889.375965517241	1.88011168864942	1.87116302164224	2.08427040067575
2	47369505	47369582	EPCAM	172.064	985.952064013606	990.667290107672	649.774444444444	0.174515583749136	0.173684951262799	0.264805736007538
2	47373462	47373571	EPCAM	816.918	985.952064013606	990.667290107672	649.774444444444	0.828557523044778	0.824613882135154	1.25723319374073
2	47373807	47374049	EPCAM	623.333	985.952064013606	990.667290107672	649.774444444444	0.632214306101801	0.629205189496316	0.959306733789674
2	47375233	47375300	EPCAM	778.574	985.952064013606	990.667290107672	649.774444444444	0.789667194194601	0.785908657502338	1.19822194710301
2	47377013	47377078	EPCAM	956.985	985.952064013606	990.667290107672	649.774444444444	0.970620210585404	0.966000401503101	1.47279568807638
2	47378952	47379055	EPCAM	466.096	985.952064013606	990.667290107672	649.774444444444	0.47273697881682	0.470486917913018	0.717319685292503
2	47379768	47379970	EPCAM	643.901	985.952064013606	990.667290107672	649.774444444444	0.653075360863704	0.649966953012062	0.990960794942519
2	47385165	47385211	EPCAM	870.213	985.952064013606	990.667290107672	649.774444444444	0.882611875122553	0.878410954605577	1.33925396334113
2	47386571	47386614	EPCAM	519.886	985.952064013606	990.667290107672	649.774444444444	0.52729338370027	0.52478365359524	0.80010225770652
2	47403191	47403403	MSH2	840.634	985.952064013606	990.667290107672	1072.9401875	0.852611430801163	0.848553301793819	0.783486358134013
2	47408400	47408556	MSH2	1081.78	985.952064013606	990.667290107672	1072.9401875	1.09719330126081	1.09197104901124	1.00823886792851
2	47410093	47410373	MSH2	799.228	985.952064013606	990.667290107672	1072.9401875	0.810615474292441	0.806757231192255	0.74489520414203
2	47412413	47412561	MSH2	1276.47	985.952064013606	990.667290107672	1072.9401875	1.29465726234575	1.28849515144612	1.18969353079619
2	47414268	47414419	MSH2	1083.66	985.952064013606	990.667290107672	1072.9401875	1.09910008767429	1.09386875979545	1.00999106252603
2	47416295	47416430	MSH2	1225.68	985.952064013606	990.667290107672	1072.9401875	1.24314360173913	1.23722667765359	1.14235631611105
2	47429741	47429942	MSH2	1200.83	985.952064013606	990.667290107672	1072.9401875	1.2179395366461	1.21214257500062	1.11919565879808
2	47445547	47445658	MSH2	1451.05	985.952064013606	990.667290107672	1072.9401875	1.47172469429505	1.46471980501374	1.35240530358082
2	47463030	47463155	MSH2	1015.87	985.952064013606	990.667290107672	1072.9401875	1.03034420949899	1.02544013529465	0.946809534990971
2	47466657	47466809	MSH2	1016.34	985.952064013606	990.667290107672	1072.9401875	1.03082090610236	1.02591456299071	0.947247583640351
2	47470964	47471063	MSH2	648.71	985.952064013606	990.667290107672	1072.9401875	0.657952879939453	0.654821256821242	0.604609658168853
2	47475024	47475271	MSH2	925.419	985.952064013606	990.667290107672	1072.9401875	0.938604455304664	0.934137029899735	0.862507538426973
2	47476366	47476572	MSH2	1226.9	985.952064013606	990.667290107672	1072.9401875	1.2443809844117	1.23845817082207	1.14349337856263
2	47478271	47478520	MSH2	943.132	985.952064013606	990.667290107672	1072.9401875	0.956569831763124	0.952016897517121	0.879016380398185
2	47480695	47480872	MSH2	1090.72	985.952064013606	990.667290107672	1072.9401875	1.10626067920575	1.10099526944253	1.01657111245076
2	47482778	47482950	MSH2	1340.62	985.952064013606	990.667290107672	1072.9401875	1.35972127746517	1.35324948485409	1.24948251134456
2	47783233	47783494	MSH6	891.847	985.952064013606	990.667290107672	957.3757	0.904554118350821	0.900248760512794	0.931553829912332
2	47790926	47791124	MSH6	1048.59	985.952064013606	990.667290107672	957.3757	1.06353040707822	1.05846837830492	1.09527534488289
2	47795893	47796064	MSH6	624.791	985.952064013606	990.667290107672	957.3757	0.633693079820337	0.630676924774708	0.652607957356762
2	47798610	47801156	MSH6	1180.4	985.952064013606	990.667290107672	957.3757	1.19721844812093	1.1915201115318	1.23295379233043
2	47803419	47803686	MSH6	374.481	985.952064013606	990.667290107672	957.3757	0.379816639843083	0.378008846904897	0.391153650547011
2	47804909	47805028	MSH6	432.008	985.952064013606	990.667290107672	957.3757	0.438163289847364	0.436077787481049	0.45124186878777
2	47805617	47805708	MSH6	931.25	985.952064013606	990.667290107672	957.3757	0.944518535930717	0.940022961592671	0.972711131063803
2	47806203	47806359	MSH6	1489.31	985.952064013606	990.667290107672	957.3757	1.51052982630548	1.50334023831364	1.55561708950833
2	47806451	47806652	MSH6	1286.95	985.952064013606	990.667290107672	957.3757	1.30528658235279	1.29907387964745	1.34424761355443
2	47806778	47806861	MSH6	1314.13	985.952064013606	990.667290107672	957.3757	1.33285384550081	1.32650993236808	1.37263772205624
2	58159764	58159801	FANCL	1250.84	985.952064013606	990.667290107672	1154.44485714286	1.26866208374076	1.26262370070183	1.08349913143163
2	58160107	58160180	FANCL	530.608	985.952064013606	990.667290107672	1154.44485714286	0.538168151745639	0.535606661589008	0.459621779868469
2	58161521	58161639	FANCL	462.555	985.952064013606	990.667290107672	1154.44485714286	0.469145526322076	0.466912559462548	0.400673100268107
2	58162865	58162948	FANCL	2124.43	985.952064013606	990.667290107672	1154.44485714286	2.15469907467092	2.14444346877457	1.84021782145382
2	58163028	58163075	FANCL	1742.12	985.952064013606	990.667290107672	1154.44485714286	1.76694188651342	1.7585318677582	1.50905432097604
2	58163433	58163518	FANCL	694.791	985.952064013606	990.667290107672	1154.44485714286	0.704690446279559	0.70133636886758	0.601839919595244
2	58165723	58165875	FANCL	1439.22	985.952064013606	990.667290107672	1154.44485714286	1.45972613936344	1.45277835896205	1.24667712892059
2	58198578	58198663	FANCL	1678.64	985.952064013606	990.667290107672	1154.44485714286	1.70255741761583	1.69445384617227	1.45406685266413
2	58204129	58204227	FANCL	1424.95	985.952064013606	990.667290107672	1154.44485714286	1.44525281908669	1.4383739265734	1.2343162093741
2	58221941	58222043	FANCL	479.107	985.952064013606	990.667290107672	1154.44485714286	0.485933360745405	0.483620489728623	0.415010727481384
2	58226727	58226785	FANCL	1296.36	985.952064013606	990.667290107672	1154.44485714286	1.31483065690109	1.30857252777479	1.12292933870256
2	58229813	58229875	FANCL	702.587	985.952064013606	990.667290107672	1154.44485714286	0.712597524406931	0.709205812098266	0.608592948942435
2	58232053	58232113	FANCL	1140	985.952064013606	990.667290107672	1154.44485714286	1.15624282519304	1.15073951808391	0.98748761618757
2	58241217	58241314	FANCL	1196.02	985.952064013606	990.667290107672	1154.44485714286	1.21306100332226	1.20728726177081	1.03601310413391
2	96253807	96254116	TMEM127	1024.63	985.952064013606	990.667290107672	915.668333333333	1.03922902278732	1.03428266001256	1.11899687113784
2	96254832	96254998	TMEM127	1216.44	985.952064013606	990.667290107672	915.668333333333	1.23377194936651	1.22789963103333	1.32847228163036
2	96265137	96265382	TMEM127	505.935	985.952064013606	990.667290107672	915.668333333333	0.513143608564948	0.510701226387531	0.552530847231803
2	127257595	127257728	ERCC3	400.657	985.952064013606	990.667290107672	1177.66793333333	0.406365597906463	0.404431441313111	0.340212201300208
2	127259295	127259449	ERCC3	1417.91	985.952064013606	990.667290107672	1177.66793333333	1.43811251251707	1.43126760533892	1.20399813892077
2	127261227	127261347	ERCC3	1299.78	985.952064013606	990.667290107672	1177.66793333333	1.31829938537667	1.31202474632904	1.10368972713814
2	127271335	127271454	ERCC3	1503.22	985.952064013606	990.667290107672	1177.66793333333	1.52463801726902	1.51738127927553	1.27643791382279
2	127272864	127272962	ERCC3	1064.22	985.952064013606	990.667290107672	1177.66793333333	1.07938310476047	1.07424562275023	0.903667298631267
2	127279172	127279376	ERCC3	1240.77	985.952064013606	990.667290107672	1177.66793333333	1.25844860545155	1.25245883495875	1.05358222371569
2	127280446	127280632	ERCC3	1305.89	985.952064013606	990.667290107672	1177.66793333333	1.32449644122047	1.31819230637772	1.1088779468621
2	127286702	127287018	ERCC3	884.549	985.952064013606	990.667290107672	1177.66793333333	0.897152135773401	0.892882008755797	0.751102220722208
2	127288659	127288865	ERCC3	1282.29	985.952064013606	990.667290107672	1177.66793333333	1.30056018624279	1.29436997951213	1.08883834203631
2	127289336	127289502	ERCC3	1649.82	985.952064013606	990.667290107672	1177.66793333333	1.67332678759647	1.6653623436186	1.40092122176602
2	127289688	127289825	ERCC3	1219.32	985.952064013606	990.667290107672	1177.66793333333	1.23669298387226	1.23080676244744	1.03536826085497
2	127290223	127290274	ERCC3	1212.69	985.952064013606	990.667290107672	1177.66793333333	1.22996851902048	1.22411430367121	1.0297384905162
2	127292609	127292847	ERCC3	1160.85	985.952064013606	990.667290107672	1177.66793333333	1.17738989791696	1.17178593821729	0.985719290763287
2	127293512	127293719	ERCC3	1258.52	985.952064013606	990.667290107672	1177.66793333333	1.27645150908942	1.27037605113945	1.06865438412492
2	127294053	127294082	ERCC3	764.533	985.952064013606	990.667290107672	1177.66793333333	0.775426136730973	0.771735382437938	0.64919233882511
2	189791809	189791942	PMS1	1486.2	985.952064013606	990.667290107672	1116.48083333333	1.5073755147385	1.50020094015466	1.3311468998199
2	189795768	189795952	PMS1	942.535	985.952064013606	990.667290107672	1116.48083333333	0.955964325652036	0.951414273401072	0.84420168431015
2	189805651	189805755	PMS1	1004.4	985.952064013606	990.667290107672	1116.48083333333	1.0187107838806	1.01386208066972	0.899612398182682
2	189818016	189818181	PMS1	1368.2	985.952064013606	990.667290107672	1116.48083333333	1.3876942398501	1.38108930582668	1.22545766944798
2	189843963	189844081	PMS1	462.857	985.952064013606	990.667290107672	1116.48083333333	0.469451829245943	0.467217404492778	0.414567797476744
2	189852654	189852778	PMS1	825.968	985.952064013606	990.667290107672	1116.48083333333	0.837736468279863	0.833749138835732	0.739795951117238
2	189853938	189854083	PMS1	1209.88	985.952064013606	990.667290107672	1116.48083333333	1.22711848188119	1.2212778317012	1.08365496646084
2	189854238	189855129	PMS1	1024.07	985.952064013606	990.667290107672	1116.48083333333	1.03866104385565	1.03371738445982	0.917230255482815
2	189863742	189864229	PMS1	1330.63	985.952064013606	990.667290107672	1116.48083333333	1.34958893902335	1.3431653727614	1.19180729330329
2	189867798	189867930	PMS1	1289.02	985.952064013606	990.667290107672	1116.48083333333	1.3073860759038	1.30116338035134	1.15453840452553
2	189873495	189873657	PMS1	1120.17	985.952064013606	990.667290107672	1116.48083333333	1.13613028552323	1.13072270699303	1.00330428123486
2	189877271	189877437	PMS1	1333.84	985.952064013606	990.667290107672	1116.48083333333	1.35284467539955	1.34640561298338	1.19468239863798
2	214728664	214729020	BARD1	709.532	985.952064013606	990.667290107672	734.776636363636	0.719641477407779	0.716216238372909	0.965643115044362
2	214730399	214730520	BARD1	745.664	985.952064013606	990.667290107672	734.776636363636	0.756288289477844	0.752688624572389	1.01481724254359
2	214745055	214745171	BARD1	587.479	985.952064013606	990.667290107672	734.776636363636	0.595849455001387	0.593013422231947	0.799534131770162
2	214745710	214745866	BARD1	826.14	985.952064013606	990.667290107672	734.776636363636	0.837910918951735	0.833922759184075	1.12434168305693
2	214752435	214752567	BARD1	475.075	985.952064013606	990.667290107672	734.776636363636	0.481843912437354	0.479550505748873	0.646557030380166
2	214767470	214767666	BARD1	852.036	985.952064013606	990.667290107672	734.776636363636	0.864175887549277	0.860062715815918	1.15958504643897
2	214769220	214769324	BARD1	635.305	985.952064013606	990.667290107672	734.776636363636	0.644356884262512	0.641289973277457	0.864623299869855
2	214780548	214781521	BARD1	1031.55	985.952064013606	990.667290107672	734.776636363636	1.04624761958586	1.04126785077146	1.40389602628777
2	214792285	214792457	BARD1	1163.38	985.952064013606	990.667290107672	734.776636363636	1.17995594559042	1.17433977241093	1.58331109404553
2	214797049	214797129	BARD1	509.975	985.952064013606	990.667290107672	734.776636363636	0.517241170857737	0.51477928573232	0.694054457860602
2	214809400	214809581	BARD1	546.407	985.952064013606	990.667290107672	734.776636363636	0.554192257355485	0.55155449812077	0.743636872702069
2	232014927	232014980	DIS3L2	973.204	985.952064013606	990.667290107672	733.4099	0.987070300394006	0.982372194699419	1.326957817177
2	232015513	232015672	DIS3L2	934.519	985.952064013606	990.667290107672	733.4099	0.947834112944363	0.943322757631809	1.27421105169156
2	232024276	232024331	DIS3L2	594.929	985.952064013606	990.667290107672	733.4099	0.603405603288833	0.600533605924689	0.811182123393753
2	232029978	232030081	DIS3L2	979.981	985.952064013606	990.667290107672	733.4099	0.993943859715351	0.989213038308239	1.33619821603172
2	232087486	232087722	DIS3L2	472.169	985.952064013606	990.667290107672	733.4099	0.478896507481204	0.476617129398389	0.643799599650891
2	232130618	232130720	DIS3L2	673.369	985.952064013606	990.667290107672	733.4099	0.682963223646852	0.679712560133901	0.918134592947273
2	232136471	232136720	DIS3L2	887.068	985.952064013606	990.667290107672	733.4099	0.899707026717841	0.89542473932251	1.20951189778049
2	232163458	232163633	DIS3L2	562.994	985.952064013606	990.667290107672	733.4099	0.571015590462044	0.568297758108891	0.767638942424966
2	232210325	232210406	DIS3L2	782.463	985.952064013606	990.667290107672	733.4099	0.793611605025457	0.789834294332012	1.06688360765242
2	232238532	232238646	DIS3L2	727.496	985.952064013606	990.667290107672	733.4099	0.737861430137399	0.734349470568399	0.99193643281881
2	232249238	232249347	DIS3L2	580.809	985.952064013606	990.667290107672	733.4099	0.589084420225916	0.586280586630527	0.791929588078917
2	232263206	232263441	DIS3L2	685.97	985.952064013606	990.667290107672	733.4099	0.695743763857605	0.692432269491248	0.935315980872361
2	232300039	232300120	DIS3L2	1223.65	985.952064013606	990.667290107672	733.4099	1.24108467811181	1.2351775537749	1.66843943611887
2	232329812	232329997	DIS3L2	1005.22	985.952064013606	990.667290107672	733.4099	1.01954246731627	1.01468980558624	1.37061144115998
2	232330689	232330777	DIS3L2	498.236	985.952064013606	990.667290107672	733.4099	0.505334912502525	0.502929696957945	0.679341797813201
2	232333839	232333988	DIS3L2	524.16	985.952064013606	990.667290107672	733.4099	0.531628280046652	0.529097917367425	0.714689016333158
2	232334368	232334500	DIS3L2	481.865	985.952064013606	990.667290107672	733.4099	0.488730656983898	0.486404471825882	0.657020037498812
2	232334630	232334736	DIS3L2	652.14	985.952064013606	990.667290107672	733.4099	0.661431750895955	0.658283569581793	0.889188978768899
2	232335772	232335875	DIS3L2	671.096	985.952064013606	990.667290107672	733.4099	0.680657837733112	0.677418147042143	0.915035371079665
2	232336468	232336631	DIS3L2	756.86	985.952064013606	990.667290107672	733.4099	0.767643811118951	0.763990097944729	1.03197407070725
3	10028657	10028722	FANCD2	1097.15	985.952064013606	990.667290107672	1054.83576190476	1.11278229443907	1.10748584409278	1.04011452742068
3	10032831	10032973	FANCD2	894.077	985.952064013606	990.667290107672	1054.83576190476	0.906815891596594	0.902499768517467	0.847598301355964
3	10034468	10034537	FANCD2	1207.66	985.952064013606	990.667290107672	1054.83576190476	1.22486685111634	1.21903691790282	1.14487965199367
3	10034694	10034799	FANCD2	667.453	985.952064013606	990.667290107672	1054.83576190476	0.676962931932956	0.673740827687424	0.632755376813118
3	10035172	10035234	FANCD2	1082.51	985.952064013606	990.667290107672	1054.83576190476	1.09793370236817	1.09270792607107	1.02623558955307
3	10036286	10036340	FANCD2	1479.44	985.952064013606	990.667290107672	1054.83576190476	1.50051919763473	1.49337725669655	1.40253113653306
3	10039278	10039358	FANCD2	1073.68	985.952064013606	990.667290107672	1054.83576190476	1.08897789171339	1.08379474190907	1.01786461814796
3	10039720	10039846	FANCD2	891.795	985.952064013606	990.667290107672	1054.83576190476	0.904501377450023	0.900196270640039	0.845434931396
3	10041622	10041711	FANCD2	1073.13	985.952064013606	990.667290107672	1054.83576190476	1.08842005526264	1.08323956056262	1.01734320996304
3	10042558	10042664	FANCD2	1061.63	985.952064013606	990.667290107672	1054.83576190476	1.07675620220148	1.0716312233188	1.00644103882387
3	10043049	10043151	FANCD2	850.466	985.952064013606	990.667290107672	1054.83576190476	0.862583518044406	0.858477925426978	0.806254424351595
3	10043483	10043593	FANCD2	1071.65	985.952064013606	990.667290107672	1054.83576190476	1.08691896808607	1.08174561803037	1.01594014793817
3	10043828	10043865	FANCD2	1178.26	985.952064013606	990.667290107672	1054.83576190476	1.19504795720347	1.18935995138382	1.11700801447267
3	10046579	10046724	FANCD2	694.233	985.952064013606	990.667290107672	1054.83576190476	0.704124495844069	0.700773112156097	0.658143215344154
3	10047916	10048052	FANCD2	1939.8	985.952064013606	990.667290107672	1054.83576190476	1.96743844939426	1.95807413787647	1.83895926745716
3	10049373	10049506	FANCD2	1288.72	985.952064013606	990.667290107672	1054.83576190476	1.30708180147612	1.30086055416237	1.22172573830158
3	10052386	10052498	FANCD2	1452.76	985.952064013606	990.667290107672	1054.83576190476	1.47345905853284	1.46644591429087	1.37723809949019
