CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	161328395	161328498	SDHC	669.048	1085.89867646259	1082.65467523553	1118.84333333333	0.616123782542479	0.617969898716272	0.597981844345202
1	161340593	161340656	SDHC	1278.66	1085.89867646259	1082.65467523553	1118.84333333333	1.17751317661179	1.1810414061361	1.14284096969191
1	161356676	161356841	SDHC	2064.81	1085.89867646259	1082.65467523553	1118.84333333333	1.90147574976913	1.90717321712096	1.84548626110894
1	161362328	161362434	SDHC	1045.43	1085.89867646259	1082.65467523553	1118.84333333333	0.962732548312504	0.965617222105069	0.934384617447185
1	193122200	193122332	CDC73	1077.6	1085.89867646259	1082.65467523553	1125.22258823529	0.992357780111106	0.995331221162988	0.957677184289393
1	193125111	193125218	CDC73	748.5	1085.89867646259	1082.65467523553	1125.22258823529	0.689290830004791	0.691356179510483	0.665201719042883
1	193130173	193130244	CDC73	1132.25	1085.89867646259	1082.65467523553	1125.22258823529	1.04268475921566	1.04580899699498	1.00624535255351
1	193135390	193135454	CDC73	1266.69	1085.89867646259	1082.65467523553	1125.22258823529	1.16649004870911	1.16998524919724	1.1257239351963
1	193135536	193135590	CDC73	1383.35	1085.89867646259	1082.65467523553	1125.22258823529	1.27392180318922	1.27773890571253	1.22940119978353
1	193138084	193138174	CDC73	791.011	1085.89867646259	1082.65467523553	1125.22258823529	0.72843904974338	0.730621700615587	0.702981799574923
1	193141849	193142067	CDC73	1565.48	1085.89867646259	1082.65467523553	1125.22258823529	1.44164463400922	1.44596429111566	1.39126250785204
1	193147866	193147966	CDC73	1020.35	1085.89867646259	1082.65467523553	1125.22258823529	0.939636470802123	0.942451940899828	0.906798362091391
1	193150303	193150383	CDC73	941.444	1085.89867646259	1082.65467523553	1125.22258823529	0.86697223268274	0.869569976036162	0.836673570050245
1	193152379	193152445	CDC73	1039.94	1085.89867646259	1082.65467523553	1125.22258823529	0.957676827996236	0.960546353133108	0.924208250770148
1	193203794	193203853	CDC73	1173.23	1085.89867646259	1082.65467523553	1125.22258823529	1.08042308682234	1.08366040145235	1.04266481340372
1	193212064	193212101	CDC73	1439.68	1085.89867646259	1082.65467523553	1125.22258823529	1.32579588796433	1.32976842286927	1.27946240597416
1	193212389	193212478	CDC73	1383.06	1085.89867646259	1082.65467523553	1125.22258823529	1.2736547432818	1.2774710456029	1.2291434729986
1	193232992	193233155	CDC73	1106.85	1085.89867646259	1082.65467523553	1125.22258823529	1.01929399491089	1.0223481460136	0.983672041045578
1	193236255	193236357	CDC73	1242.96	1085.89867646259	1082.65467523553	1125.22258823529	1.14463718111257	1.1480669029851	1.10463477448436
1	193249729	193249872	CDC73	1170.44	1085.89867646259	1082.65467523553	1125.22258823529	1.07785378633374	1.0810834024666	1.04018530399005
1	193250675	193250713	CDC73	645.949	1085.89867646259	1082.65467523553	1125.22258823529	0.594852000468624	0.596634379156469	0.574063306899174
1	241497827	241497971	FH	1216.53	1085.89867646259	1082.65467523553	1431.181	1.12029789368835	1.12365468678676	0.850018271623226
1	241500436	241500591	FH	1405.37	1085.89867646259	1082.65467523553	1431.181	1.29419993822823	1.2980778009334	0.981965244088623
1	241502442	241502571	FH	1484.95	1085.89867646259	1082.65467523553	1431.181	1.3674848604083	1.37158230963806	1.03756967148111
1	241504041	241504246	FH	1870.08	1085.89867646259	1082.65467523553	1431.181	1.72214962641999	1.72730977178218	1.30666910754125
1	241506002	241506169	FH	1802.96	1085.89867646259	1082.65467523553	1431.181	1.66033907129651	1.6653140112361	1.25977077672216
1	241508602	241508786	FH	1059.96	1085.89867646259	1082.65467523553	1431.181	0.976113170570312	0.979037937253081	0.740619111069809
1	241511966	241512144	FH	1550.5	1085.89867646259	1082.65467523553	1431.181	1.4278496084468	1.43212793096994	1.08337100618301
1	241513602	241513714	FH	1044.07	1085.89867646259	1082.65467523553	1431.181	0.961480129436343	0.964361050556459	0.729516392405992
1	241517181	241517317	FH	1168.88	1085.89867646259	1082.65467523553	1431.181	1.07641718821109	1.0796424998079	0.816724090104606
1	241519590	241519723	FH	1708.51	1085.89867646259	1082.65467523553	1431.181	1.57336042213959	1.57807474449627	1.19377632878022
2	29193223	29193923	ALK	1087.4	1085.89867646259	1082.65467523553	995.309551724138	1.00138256318933	1.00438304555738	1.09252442932587
2	29196769	29196861	ALK	919.677	1085.89867646259	1082.65467523553	995.309551724138	0.846927084390536	0.849464765669556	0.92401102592342
2	29197541	29197677	ALK	2082.01	1085.89867646259	1082.65467523553	995.309551724138	1.91731516496764	1.92306009258867	2.09182158092767
2	29207170	29207273	ALK	512.202	1085.89867646259	1082.65467523553	995.309551724138	0.471684892064281	0.473098220250672	0.514615778691897
2	29209785	29209879	ALK	703.832	1085.89867646259	1082.65467523553	995.309551724138	0.648156237092762	0.650098333383062	0.707148845081189
2	29213983	29214082	ALK	1163.38	1085.89867646259	1082.65467523553	995.309551724138	1.0713522589325	1.07456239428043	1.16886248904647
2	29220705	29220836	ALK	1089.48	1085.89867646259	1082.65467523553	995.309551724138	1.00329802735287	1.00630424910231	1.09461423143457
2	29222343	29222409	ALK	1492.12	1085.89867646259	1082.65467523553	995.309551724138	1.37408768639512	1.37820491993478	1.49915169347592
2	29222516	29222608	ALK	344.065	1085.89867646259	1082.65467523553	995.309551724138	0.316848162225249	0.317797546964962	0.345686424292813
2	29223341	29223529	ALK	840.852	1085.89867646259	1082.65467523553	995.309551724138	0.774337438865984	0.776657616905476	0.844814558991645
2	29225460	29225566	ALK	305.598	1085.89867646259	1082.65467523553	995.309551724138	0.281424046850774	0.282267288905871	0.307038146545086
2	29226921	29227075	ALK	1355.38	1085.89867646259	1082.65467523553	995.309551724138	1.24816433556699	1.25190425996649	1.3617672990801
2	29227573	29227673	ALK	417.069	1085.89867646259	1082.65467523553	995.309551724138	0.384077270780586	0.385228096769883	0.419034459457891
2	29228883	29229067	ALK	505.768	1085.89867646259	1082.65467523553	995.309551724138	0.46575984570456	0.467155420439089	0.508151458130666
2	29232303	29232449	ALK	703.599	1085.89867646259	1082.65467523553	995.309551724138	0.647941668270596	0.649883121639808	0.706914747056513
2	29233564	29233697	ALK	761.672	1085.89867646259	1082.65467523553	995.309551724138	0.701420875178904	0.703522570420987	0.765261419103819
2	29239679	29239831	ALK	1255.9	1085.89867646259	1082.65467523553	995.309551724138	1.15655357836074	1.1600190058079	1.26181849438142
2	29251104	29251268	ALK	563.121	1085.89867646259	1082.65467523553	995.309551724138	0.518576007325488	0.520129837223945	0.565774737140346
2	29275098	29275228	ALK	2380.66	1085.89867646259	1082.65467523553	995.309551724138	2.1923408247952	2.19890982273003	2.39187898465967
2	29275401	29275497	ALK	1255.67	1085.89867646259	1082.65467523553	995.309551724138	1.15634177222728	1.1598065650313	1.2615874104944
2	29296887	29297058	ALK	988.75	1085.89867646259	1082.65467523553	995.309551724138	0.910536149856029	0.913264425505665	0.99340953604557
2	29318303	29318405	ALK	1131.3	1085.89867646259	1082.65467523553	995.309551724138	1.04180990779482	1.04493152422206	1.13663131037002
2	29320750	29320883	ALK	1301.28	1085.89867646259	1082.65467523553	995.309551724138	1.19834384939029	1.20193449468724	1.30741235000291
2	29328349	29328482	ALK	502.724	1085.89867646259	1082.65467523553	995.309551724138	0.462956637572917	0.464343812943524	0.505093113121591
2	29383731	29383860	ALK	1211.62	1085.89867646259	1082.65467523553	995.309551724138	1.11577629318691	1.11911953803406	1.21732982256742
2	29531914	29532117	ALK	844.25	1085.89867646259	1082.65467523553	995.309551724138	0.777466644263921	0.779796198465899	0.84822857224422
2	29694849	29695015	ALK	540.485	1085.89867646259	1082.65467523553	995.309551724138	0.497730600207267	0.499221970183999	0.543032063807423
2	29717577	29717698	ALK	788.623	1085.89867646259	1082.65467523553	995.309551724138	0.726239949540239	0.728416011161116	0.792339427099738
2	29919992	29920660	ALK	1815.49	1085.89867646259	1082.65467523553	995.309551724138	1.67187790108938	1.67688741528322	1.82404559149974
2	47369505	47369582	EPCAM	199.462	1085.89867646259	1082.65467523553	752.533777777778	0.183683804321197	0.1842341834035	0.265053883147955
2	47373462	47373571	EPCAM	857.364	1085.89867646259	1082.65467523553	752.533777777778	0.78954327745655	0.791909017354476	1.13930301245983
2	47373807	47374049	EPCAM	640.037	1085.89867646259	1082.65467523553	752.533777777778	0.589407661942253	0.591173727542219	0.850509331142611
2	47375233	47375300	EPCAM	1011.29	1085.89867646259	1082.65467523553	752.533777777778	0.931293150935932	0.934083621612767	1.34384665494528
2	47377013	47377078	EPCAM	1082.62	1085.89867646259	1082.65467523553	752.533777777778	0.996980679198112	0.999967972026238	1.43863309790155
2	47378952	47379055	EPCAM	614.471	1085.89867646259	1082.65467523553	752.533777777778	0.565864028862891	0.56755954973946	0.816536105282243
2	47379768	47379970	EPCAM	701.527	1085.89867646259	1082.65467523553	752.533777777778	0.646033571276916	0.647969307339279	0.932219949078698
2	47385165	47385211	EPCAM	1169.26	1085.89867646259	1082.65467523553	752.533777777778	1.07676712877943	1.07999348891707	1.55376414259146
2	47386571	47386614	EPCAM	496.773	1085.89867646259	1082.65467523553	752.533777777778	0.457476384093481	0.458847138762807	0.660133823450376
2	47403191	47403403	MSH2	711.714	1085.89867646259	1082.65467523553	1084.99375	0.655414741197101	0.657378586431695	0.655961382266027
2	47408400	47408556	MSH2	1213.13	1085.89867646259	1082.65467523553	1084.99375	1.11716684649795	1.12051425791523	1.11809860655879
2	47410093	47410373	MSH2	770.929	1085.89867646259	1082.65467523553	1084.99375	0.709945611602891	0.712072849851486	0.71053773351229
2	47412413	47412561	MSH2	647.872	1085.89867646259	1082.65467523553	1084.99375	0.596622883923666	0.598410568779981	0.597120490325405
2	47414268	47414419	MSH2	536.855	1085.89867646259	1082.65467523553	1084.99375	0.494387746883396	0.495869100535872	0.494800085253947
2	47416295	47416430	MSH2	1386.82	1085.89867646259	1082.65467523553	1084.99375	1.27711731311589	1.28094399047258	1.27818247800967
2	47429741	47429942	MSH2	1240.08	1085.89867646259	1082.65467523553	1084.99375	1.14198499996305	1.14540677499981	1.14293745931716
2	47445547	47445658	MSH2	1825.97	1085.89867646259	1082.65467523553	1084.99375	1.68152889360568	1.68656732545191	1.68293135329121
2	47463030	47463155	MSH2	1173.29	1085.89867646259	1082.65467523553	1084.99375	1.08047834059629	1.08371582078538	1.08137950103399
2	47466657	47466809	MSH2	1135.79	1085.89867646259	1082.65467523553	1084.99375	1.04594473187861	1.04907873764357	1.0468170899602
2	47470964	47471063	MSH2	693.59	1085.89867646259	1082.65467523553	1084.99375	0.638724417879791	0.640638253235372	0.639257138577987
2	47475024	47475271	MSH2	953.69	1085.89867646259	1082.65467523553	1084.99375	0.878249527945584	0.88088106190695	0.87898202178584
2	47476366	47476572	MSH2	1308.43	1085.89867646259	1082.65467523553	1084.99375	1.20492825745246	1.20853863187295	1.205933213901
2	47478271	47478520	MSH2	1014.44	1085.89867646259	1082.65467523553	1084.99375	0.934193974068217	0.936993136596679	0.93497312772539
2	47480695	47480872	MSH2	1193.54	1085.89867646259	1082.65467523553	1084.99375	1.09912648930383	1.10241984568195	1.10004320301384
2	47482778	47482950	MSH2	1553.76	1085.89867646259	1082.65467523553	1084.99375	1.43085173016466	1.43513904806441	1.43204511546725
2	47783233	47783494	MSH6	855.424	1085.89867646259	1082.65467523553	936.0397	0.787756738765556	0.790117125586607	0.913875768303417
2	47790926	47791124	MSH6	1012.74	1085.89867646259	1082.65467523553	936.0397	0.932628450473016	0.935422922160917	1.08194128945599
2	47795893	47796064	MSH6	647.983	1085.89867646259	1082.65467523553	936.0397	0.59672510340547	0.59851309454608	0.692260168024925
2	47798610	47801156	MSH6	1219.74	1085.89867646259	1082.65467523553	936.0397	1.12325397059458	1.1266196211037	1.30308575587125
2	47803419	47803686	MSH6	368.019	1085.89867646259	1082.65467523553	936.0397	0.338907310577867	0.339922792020399	0.39316601635593
2	47804909	47805028	MSH6	393.65	1085.89867646259	1082.65467523553	936.0397	0.362510801912339	0.363597007433937	0.420548401953464
2	47805617	47805708	MSH6	955.641	1085.89867646259	1082.65467523553	936.0397	0.880046196495135	0.882683113885875	1.02094067164032
2	47806203	47806359	MSH6	1488.94	1085.89867646259	1082.65467523553	936.0397	1.37115923637586	1.37526769528435	1.59068039528665
2	47806451	47806652	MSH6	1233.9	1085.89867646259	1082.65467523553	936.0397	1.13629386124638	1.13969858369804	1.31821331937096
2	47806778	47806861	MSH6	1184.36	1085.89867646259	1082.65467523553	936.0397	1.09067266188975	1.09394068772884	1.26528821373709
2	58159764	58159801	FANCL	1496.11	1085.89867646259	1082.65467523553	1278.86821428571	1.37776206236268	1.38189030558107	1.16987034573818
2	58160107	58160180	FANCL	753.973	1085.89867646259	1082.65467523553	1278.86821428571	0.694330895085107	0.696411346338086	0.589562702065526
2	58161521	58161639	FANCL	845.748	1085.89867646259	1082.65467523553	1278.86821428571	0.778846146820163	0.78117983448047	0.661325373914603
2	58162865	58162948	FANCL	2166.88	1085.89867646259	1082.65467523553	1278.86821428571	1.99547162821748	2.00145073915521	1.69437317762274
2	58163028	58163075	FANCL	1768.48	1085.89867646259	1082.65467523553	1278.86821428571	1.6285865692009	1.63346636785664	1.38284772445279
2	58163433	58163518	FANCL	833.465	1085.89867646259	1082.65467523553	1278.86821428571	0.767534778396718	0.769834573354315	0.651720787716594
2	58165723	58165875	FANCL	1662.35	1085.89867646259	1082.65467523553	1278.86821428571	1.53085185204872	1.53543880428758	1.29986028382797
2	58198578	58198663	FANCL	1730.16	1085.89867646259	1082.65467523553	1278.86821428571	1.5932978255726	1.59807188716347	1.35288373006154
2	58204129	58204227	FANCL	1450.62	1085.89867646259	1082.65467523553	1278.86821428571	1.33587049274756	1.33987321459118	1.13429983151956
2	58221941	58222043	FANCL	531.951	1085.89867646259	1082.65467523553	1278.86821428571	0.489871671759357	0.491339493716474	0.415954508883553
2	58226727	58226785	FANCL	1509.81	1085.89867646259	1082.65467523553	1278.86821428571	1.39037834074754	1.39454438662221	1.18058294289789
2	58229813	58229875	FANCL	788.048	1085.89867646259	1082.65467523553	1278.86821428571	0.725710434206568	0.727884909219608	0.616207355220059
2	58232053	58232113	FANCL	1183.3	1085.89867646259	1082.65467523553	1278.86821428571	1.08969651188333	1.09296161284536	0.92527125686747
2	58241217	58241314	FANCL	1183.26	1085.89867646259	1082.65467523553	1278.86821428571	1.08965967603403	1.09292466662335	0.925239979211529
2	96253807	96254116	TMEM127	1130.15	1085.89867646259	1082.65467523553	941.927333333333	1.04075087712747	1.04386932033904	1.19982716288801
2	96254832	96254998	TMEM127	1193.25	1085.89867646259	1082.65467523553	941.927333333333	1.09885942939642	1.10215198557232	1.26681746858038
2	96265137	96265382	TMEM127	502.382	1085.89867646259	1082.65467523553	941.927333333333	0.462641691061412	0.464027922745271	0.533355368531613
2	127257595	127257728	ERCC3	399.261	1085.89867646259	1082.65467523553	1284.6568	0.367677950672736	0.368779638727502	0.310791956264117
2	127259295	127259449	ERCC3	1533.44	1085.89867646259	1082.65467523553	1284.6568	1.41213911872084	1.4163703672793	1.19365732544287
2	127261227	127261347	ERCC3	1547.61	1085.89867646259	1082.65467523553	1284.6568	1.42518821833496	1.42945856642915	1.2046875087572
2	127271335	127271454	ERCC3	1501.92	1085.89867646259	1082.65467523553	1284.6568	1.38311246947334	1.38725674432917	1.16912158951714
2	127272864	127272962	ERCC3	1226.99	1085.89867646259	1082.65467523553	1284.6568	1.12993046828	1.13331612384445	0.95511112384257
2	127279172	127279376	ERCC3	1428.66	1085.89867646259	1082.65467523553	1284.6568	1.31564761148249	1.31958973870334	1.11209468552223
2	127280446	127280632	ERCC3	1398.41	1085.89867646259	1082.65467523553	1284.6568	1.28779050045023	1.29164915830228	1.08854754047929
2	127286702	127287018	ERCC3	974.028	1085.89867646259	1082.65467523553	1284.6568	0.896978715521586	0.899666368491966	0.758200945186294
2	127288659	127288865	ERCC3	1419.76	1085.89867646259	1082.65467523553	1284.6568	1.3074516350135	1.31136920430435	1.10516676516249
2	127289336	127289502	ERCC3	1803.11	1085.89867646259	1082.65467523553	1284.6568	1.66047720573138	1.66545255956867	1.40357331234303
2	127289688	127289825	ERCC3	1452.64	1085.89867646259	1082.65467523553	1284.6568	1.33773070313715	1.34173899880308	1.13076114959264
2	127290223	127290274	ERCC3	1406.4	1085.89867646259	1082.65467523553	1284.6568	1.29514846134768	1.29902916615036	1.0947671004427
2	127292609	127292847	ERCC3	1216.54	1085.89867646259	1082.65467523553	1284.6568	1.12030710265067	1.12366392334226	0.946976655555009
2	127293512	127293719	ERCC3	1226.35	1085.89867646259	1082.65467523553	1284.6568	1.12934109469122	1.13272498429216	0.954612936311083
2	127294053	127294082	ERCC3	734.733	1085.89867646259	1082.65467523553	1284.6568	0.676612851572359	0.678640213547462	0.571929405581319
2	189791809	189791942	PMS1	1469.4	1085.89867646259	1082.65467523553	1219.60958333333	1.35316492399337	1.3572194658286	1.20481178573881
2	189795768	189795952	PMS1	1024.6	1085.89867646259	1082.65467523553	1219.60958333333	0.943550279790126	0.946377476989233	0.840104910622012
2	189805651	189805755	PMS1	1089.61	1085.89867646259	1082.65467523553	1219.60958333333	1.00341774386309	1.00642432432387	0.893408853857946
2	189818016	189818181	PMS1	1545.45	1085.89867646259	1082.65467523553	1219.60958333333	1.42319908247282	1.42746347044018	1.26716780609095
2	189843963	189844081	PMS1	624.815	1085.89867646259	1082.65467523553	1219.60958333333	0.575389779491575	0.577113842753296	0.512307387985841
2	189852654	189852778	PMS1	1156.4	1085.89867646259	1082.65467523553	1219.60958333333	1.06492440322985	1.06811527853831	0.948172280541963
2	189853938	189854083	PMS1	1343.89	1085.89867646259	1082.65467523553	1219.60958333333	1.2375832378559	1.24129145769184	1.10190180395844
2	189854238	189855129	PMS1	1111.62	1085.89867646259	1082.65467523553	1219.60958333333	1.02368666993978	1.02675398298924	0.911455612673864
2	189863742	189864229	PMS1	1335.29	1085.89867646259	1082.65467523553	1219.60958333333	1.22966353025664	1.23334801995799	1.09485036707444
2	189867798	189867930	PMS1	1289.11	1085.89867646259	1082.65467523553	1219.60958333333	1.18713654224112	1.19069360663829	1.05698579087638
2	189873495	189873657	PMS1	1148.32	1085.89867646259	1082.65467523553	1219.60958333333	1.05748356167148	1.06065214169068	0.941547209609086
2	189877271	189877437	PMS1	1496.81	1085.89867646259	1082.65467523553	1219.60958333333	1.37840668972541	1.38253686446638	1.22728619097027
2	214728664	214729020	BARD1	713.88	1085.89867646259	1082.65467523553	799.567090909091	0.657409402436634	0.659379224353966	0.892833144481139
2	214730399	214730520	BARD1	791.5	1085.89867646259	1082.65467523553	799.567090909091	0.728889368001059	0.731073368179756	0.989910676663895
2	214745055	214745171	BARD1	618.009	1085.89867646259	1082.65467523553	799.567090909091	0.569122159733375	0.570827443076946	0.772929510264532
2	214745710	214745866	BARD1	884.618	1085.89867646259	1082.65467523553	799.567090909091	0.814641383376324	0.817082325726392	1.10637119768675
2	214752435	214752567	BARD1	708.617	1085.89867646259	1082.65467523553	799.567090909091	0.652562725565137	0.654518025191957	0.886250832552797
2	214767470	214767666	BARD1	858.107	1085.89867646259	1082.65467523553	799.567090909091	0.790227503357276	0.792595293428459	1.07321450539485
2	214769220	214769324	BARD1	759.267	1085.89867646259	1082.65467523553	799.567090909091	0.69920611973981	0.701301178822159	0.949597611798566
2	214780548	214781521	BARD1	1159.2	1085.89867646259	1082.65467523553	799.567090909091	1.06750291268077	1.07070151407956	1.44978453112923
2	214792285	214792457	BARD1	1165.06	1085.89867646259	1082.65467523553	799.567090909091	1.07289936460305	1.07611413560519	1.45711349709923
2	214797049	214797129	BARD1	633.617	1085.89867646259	1082.65467523553	799.567090909091	0.583495508129787	0.585243858908341	0.792450073551165
2	214809400	214809581	BARD1	503.363	1085.89867646259	1082.65467523553	799.567090909091	0.463545090265467	0.464934028840261	0.62954441937785
2	232014927	232014980	DIS3L2	1199.35	1085.89867646259	1082.65467523553	826.79265	1.10447689641449	1.10778628443006	1.4506055417885
2	232015513	232015672	DIS3L2	1091.74	1085.89867646259	1082.65467523553	826.79265	1.00537925283825	1.00839171064633	1.32045198998806
2	232024276	232024331	DIS3L2	700.821	1085.89867646259	1082.65467523553	826.79265	0.645383418536791	0.647317206520663	0.847638159337774
2	232029978	232030081	DIS3L2	921.279	1085.89867646259	1082.65467523553	826.79265	0.848402360154955	0.850944461861374	1.11428058776284
2	232087486	232087722	DIS3L2	467.3	1085.89867646259	1082.65467523553	826.79265	0.430334809433853	0.431624238724447	0.565196122631231
2	232130618	232130720	DIS3L2	718.961	1085.89867646259	1082.65467523553	826.79265	0.662088476193821	0.664072318205793	0.869578364055365
2	232136471	232136720	DIS3L2	944.788	1085.89867646259	1082.65467523553	826.79265	0.870051709684124	0.87265868019686	1.14271456089988
2	232163458	232163633	DIS3L2	669.892	1085.89867646259	1082.65467523553	826.79265	0.616901018962685	0.61874946400085	0.810229747446352
2	232210325	232210406	DIS3L2	788.39	1085.89867646259	1082.65467523553	826.79265	0.726025380718073	0.728200799417862	0.953552260049723
2	232238532	232238646	DIS3L2	774.609	1085.89867646259	1082.65467523553	826.79265	0.713334509738385	0.715471902277135	0.936884235727059
2	232249238	232249347	DIS3L2	674.5	1085.89867646259	1082.65467523553	826.79265	0.621144508801913	0.623005668777316	0.815803091621581
2	232263206	232263441	DIS3L2	755.941	1085.89867646259	1082.65467523553	826.79265	0.69614321887061	0.698229100461368	0.914305418656056
2	232300039	232300120	DIS3L2	1328.43	1085.89867646259	1082.65467523553	826.79265	1.22334618210189	1.22701174288191	1.60672691030816
2	232329812	232329997	DIS3L2	1186.8	1085.89867646259	1082.65467523553	826.79265	1.09291964869698	1.09619440727193	1.43542640346404
2	232330689	232330777	DIS3L2	620.225	1085.89867646259	1082.65467523553	826.79265	0.571162865784531	0.572874263776739	0.750157853967376
2	232333839	232333988	DIS3L2	559.327	1085.89867646259	1082.65467523553	826.79265	0.515082127019492	0.516625488065544	0.676502143554372
2	232334368	232334500	DIS3L2	539.083	1085.89867646259	1082.65467523553	826.79265	0.496439503689343	0.497927005102271	0.652017165367883
2	232334630	232334736	DIS3L2	940.374	1085.89867646259	1082.65467523553	826.79265	0.865986873713996	0.868581664597182	1.13737585838481
2	232335772	232335875	DIS3L2	792.25	1085.89867646259	1082.65467523553	826.79265	0.729580040175412	0.731766109842592	0.958220903390953
2	232336468	232336631	DIS3L2	861.793	1085.89867646259	1082.65467523553	826.79265	0.793621926870166	0.795999887787411	1.04233268159798
3	10028657	10028722	FANCD2	1216.21	1085.89867646259	1082.65467523553	1196.48688095238	1.12000320689396	1.12335911701061	1.01648419164606
3	10032831	10032973	FANCD2	881.056	1085.89867646259	1082.65467523553	1196.48688095238	0.811361150996261	0.813792264655695	0.736369127005134
3	10034468	10034537	FANCD2	1212.61	1085.89867646259	1082.65467523553	1196.48688095238	1.11668798045706	1.120033957029	1.01347538306044
3	10034694	10034799	FANCD2	677.094	1085.89867646259	1082.65467523553	1196.48688095238	0.623533313628943	0.625401631275178	0.565901733465766
3	10035172	10035234	FANCD2	1150.56	1085.89867646259	1082.65467523553	1196.48688095238	1.05954636923221	1.06272113012369	0.961615223966498
3	10036286	10036340	FANCD2	1756.65	1085.89867646259	1082.65467523553	1196.48688095238	1.61769236677076	1.62253952269484	1.46817322276174
3	10039278	10039358	FANCD2	1388.46	1085.89867646259	1082.65467523553	1196.48688095238	1.27862758293714	1.28245878557532	1.1604473246667
3	10039720	10039846	FANCD2	1047.6	1085.89867646259	1082.65467523553	1196.48688095238	0.964730893136966	0.967621554649541	0.875563298417556
3	10041622	10041711	FANCD2	1102.86	1085.89867646259	1082.65467523553	1196.48688095238	1.01561961894333	1.01866276036731	0.921748510206935
3	10042558	10042664	FANCD2	1326.79	1085.89867646259	1082.65467523553	1196.48688095238	1.22183591228064	1.22549694777918	1.10890476203458
3	10043049	10043151	FANCD2	963.437	1085.89867646259	1082.65467523553	1196.48688095238	0.887225503523482	0.889883932557169	0.805221532586402
3	10043483	10043593	FANCD2	1295.05	1085.89867646259	1082.65467523553	1196.48688095238	1.192606665862	1.19618012060795	1.0823770996713
