CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	47478271	47478520	MSH2	1201.14	1157.88135666667	1163.5125358681	1261.2196875	1.03736016914364	1.03233954338431	0.952363820438697
2	47480695	47480872	MSH2	1367.07	1157.88135666667	1163.5125358681	1261.2196875	1.18066500693607	1.17495081303961	1.08392694274367
2	47482778	47482950	MSH2	1686.13	1157.88135666667	1163.5125358681	1261.2196875	1.45622000932295	1.44917218166624	1.33690428139626
2	47783233	47783494	MSH6	689.08	1157.88135666667	1163.5125358681	1021.9143	0.595121422443262	0.592241148038748	0.674303119155882
2	47790926	47791124	MSH6	1072.02	1157.88135666667	1163.5125358681	1021.9143	0.925846153258875	0.921365234109971	1.04903121523987
2	47795893	47796064	MSH6	750.07	1157.88135666667	1163.5125358681	1021.9143	0.647795212939016	0.644660007414849	0.733985227528375
2	47798610	47801156	MSH6	1381.16	1157.88135666667	1163.5125358681	1021.9143	1.1928337839173	1.18706069545655	1.3515419052263
2	47803419	47803686	MSH6	405.448	1157.88135666667	1163.5125358681	1021.9143	0.350163682717211	0.348468957145781	0.396753426388103
2	47804909	47805028	MSH6	488.475	1157.88135666667	1163.5125358681	1021.9143	0.42186964768673	0.419827878893928	0.47799996535913
2	47805617	47805708	MSH6	1039.61	1157.88135666667	1163.5125358681	1021.9143	0.897855375263016	0.893509926151627	1.01731622700651
2	47806203	47806359	MSH6	1622.58	1157.88135666667	1163.5125358681	1021.9143	1.40133528418759	1.39455308815335	1.5877848073953
2	47806451	47806652	MSH6	1360.52	1157.88135666667	1163.5125358681	1021.9143	1.17500812338554	1.16932130772868	1.3313445168543
2	47806778	47806861	MSH6	1410.18	1157.88135666667	1163.5125358681	1021.9143	1.21789680080838	1.21200241211656	1.37993958984623
2	58159764	58159801	FANCL	1446.37	1157.88135666667	1163.5125358681	1376.12435714286	1.24915216198302	1.24310650329251	1.05104599921695
2	58160107	58160180	FANCL	852.095	1157.88135666667	1163.5125358681	1376.12435714286	0.735908731144121	0.732347072964064	0.619199126573953
2	58161521	58161639	FANCL	893.966	1157.88135666667	1163.5125358681	1376.12435714286	0.772070467196716	0.768333793097475	0.649625882544564
2	58162865	58162948	FANCL	2307.52	1157.88135666667	1163.5125358681	1376.12435714286	1.99288121076838	1.98323604504901	1.67682519971591
2	58163028	58163075	FANCL	1928.38	1157.88135666667	1163.5125358681	1376.12435714286	1.66543833605842	1.65737793152459	1.40131230872459
2	58163433	58163518	FANCL	928.093	1157.88135666667	1163.5125358681	1376.12435714286	0.801544125964524	0.797664804967095	0.674425240119235
2	58165723	58165875	FANCL	1708.95	1157.88135666667	1163.5125358681	1376.12435714286	1.47592841888375	1.46878520627622	1.24185724286442
2	58198578	58198663	FANCL	1735.83	1157.88135666667	1163.5125358681	1376.12435714286	1.49914323259953	1.49188766471252	1.26139036126355
2	58204129	58204227	FANCL	1621.6	1157.88135666667	1163.5125358681	1376.12435714286	1.40048891077087	1.39371081102286	1.17838187485236
2	58221941	58222043	FANCL	604.816	1157.88135666667	1163.5125358681	1376.12435714286	0.522347126946717	0.519819066279973	0.439506790836646
2	58226727	58226785	FANCL	1599.24	1157.88135666667	1163.5125358681	1376.12435714286	1.38117777852813	1.37449314098434	1.16213334332689
2	58229813	58229875	FANCL	868.921	1157.88135666667	1163.5125358681	1376.12435714286	0.750440444521422	0.7468084556147	0.631426219214719
2	58232053	58232113	FANCL	1415.97	1157.88135666667	1163.5125358681	1376.12435714286	1.22289731313779	1.21697872291813	1.02895497245603
2	58241217	58241314	FANCL	1353.99	1157.88135666667	1163.5125358681	1376.12435714286	1.16936851276187	1.16370899174694	0.983915438290175
2	96253807	96254116	TMEM127	1293.96	1157.88135666667	1163.5125358681	996.685666666667	1.11752382275597	1.11211522017214	1.29826287592511
2	96254832	96254998	TMEM127	1327.8	1157.88135666667	1163.5125358681	996.685666666667	1.14674961502317	1.14119956516783	1.33221540592704
2	96265137	96265382	TMEM127	368.297	1157.88135666667	1163.5125358681	996.685666666667	0.318078357406377	0.316538918702077	0.369521718147848
2	127257595	127257728	ERCC3	453.015	1157.88135666667	1163.5125358681	1350.45166666667	0.391244748342913	0.389351198233548	0.335454434380596
2	127259295	127259449	ERCC3	1599.19	1157.88135666667	1163.5125358681	1350.45166666667	1.38113459621095	1.37445016766135	1.18418899355894
2	127261227	127261347	ERCC3	1627.74	1157.88135666667	1163.5125358681	1350.45166666667	1.40579169932054	1.39898793508532	1.20533006858199
2	127271335	127271454	ERCC3	1473.83	1157.88135666667	1163.5125358681	1350.45166666667	1.27286789057809	1.26670745227542	1.09136079163638
2	127272864	127272962	ERCC3	1312.93	1157.88135666667	1163.5125358681	1350.45166666667	1.13390719389393	1.12841929891234	0.972215468651846
2	127279172	127279376	ERCC3	1491.63	1157.88135666667	1163.5125358681	1350.45166666667	1.28824079549405	1.28200595525779	1.10454156695723
2	127280446	127280632	ERCC3	1406.97	1157.88135666667	1163.5125358681	1350.45166666667	1.21512449604545	1.20924352478098	1.04185142995368
2	127286702	127287018	ERCC3	1059.83	1157.88135666667	1163.5125358681	1350.45166666667	0.915318304330472	0.910888337966429	0.784796691477296
2	127288659	127288865	ERCC3	1494.29	1157.88135666667	1163.5125358681	1350.45166666667	1.29053809476801	1.28429213604055	1.1065112783254
2	127289336	127289502	ERCC3	2065.18	1157.88135666667	1163.5125358681	1350.45166666667	1.78358515586198	1.7749529432093	1.52925132455685
2	127289688	127289825	ERCC3	1450.83	1157.88135666667	1163.5125358681	1350.45166666667	1.25300402467545	1.2469397237027	1.07432945273865
2	127290223	127290274	ERCC3	1616.12	1157.88135666667	1163.5125358681	1350.45166666667	1.39575612880798	1.3890009348238	1.19672553997366
2	127292609	127292847	ERCC3	1284.57	1157.88135666667	1163.5125358681	1350.45166666667	1.10941418358963	1.10404483011571	0.951215087297953
2	127293512	127293719	ERCC3	1292.25	1157.88135666667	1163.5125358681	1350.45166666667	1.11604698750842	1.11064553252608	0.956902073503803
2	127294053	127294082	ERCC3	628.4	1157.88135666667	1163.5125358681	1350.45166666667	0.542715362314021	0.54008872326515	0.465325798405719
2	189791809	189791942	PMS1	1557.13	1157.88135666667	1163.5125358681	1317.20891666667	1.34480963099941	1.33830100836706	1.18214353114195
2	189795768	189795952	PMS1	1100.54	1157.88135666667	1163.5125358681	1317.20891666667	0.950477346978155	0.945877217540146	0.835509072308006
2	189805651	189805755	PMS1	1073.21	1157.88135666667	1163.5125358681	1317.20891666667	0.926873892407751	0.922387999196995	0.814760655216235
2	189818016	189818181	PMS1	1664.96	1157.88135666667	1163.5125358681	1317.20891666667	1.43793661622908	1.43097727671474	1.26400601979931
2	189843963	189844081	PMS1	666.017	1157.88135666667	1163.5125358681	1317.20891666667	0.57520314682097	0.572419273079066	0.505627460893163
2	189852654	189852778	PMS1	1181.59	1157.88135666667	1163.5125358681	1317.20891666667	1.02047588312639	1.0155369740975	0.897040693430876
2	189853938	189854083	PMS1	1390.03	1157.88135666667	1163.5125358681	1317.20891666667	1.20049432698498	1.19468416295394	1.05528438383003
2	189854238	189855129	PMS1	1258.73	1157.88135666667	1163.5125358681	1317.20891666667	1.08709756207118	1.08183621679749	0.95560391679199
2	189863742	189864229	PMS1	1406.6	1157.88135666667	1163.5125358681	1317.20891666667	1.21480494689832	1.2089255221909	1.06786401321937
2	189867798	189867930	PMS1	1581.37	1157.88135666667	1163.5125358681	1317.20891666667	1.36574441836811	1.35913447534979	1.20054607890282
2	189873495	189873657	PMS1	1244.8	1157.88135666667	1163.5125358681	1317.20891666667	1.07506696850492	1.0698638490141	0.945028525277596
2	189877271	189877437	PMS1	1681.53	1157.88135666667	1163.5125358681	1317.20891666667	1.45224723614242	1.4452186359517	1.27658564918865
2	214728664	214729020	BARD1	860.86	1157.88135666667	1163.5125358681	880.651181818182	0.743478591345716	0.739880296483191	0.97752665047548
2	214730399	214730520	BARD1	940.992	1157.88135666667	1163.5125358681	880.651181818182	0.812684300150534	0.808751062830554	1.06851840936299
2	214745055	214745171	BARD1	631.915	1157.88135666667	1163.5125358681	880.651181818182	0.545751079211751	0.543109747870938	0.717554251951784
2	214745710	214745866	BARD1	1008.36	1157.88135666667	1163.5125358681	880.651181818182	0.870866427025726	0.866651599286516	1.14501634792354
2	214752435	214752567	BARD1	746.023	1157.88135666667	1163.5125358681	880.651181818182	0.644300036186494	0.641181746652509	0.847126552944345
2	214767470	214767666	BARD1	970.477	1157.88135666667	1163.5125358681	880.651181818182	0.838148912591382	0.834092431394323	1.10199931600201
2	214769220	214769324	BARD1	674.743	1157.88135666667	1163.5125358681	880.651181818182	0.582739324815165	0.579918977406265	0.766186446950464
2	214780548	214781521	BARD1	1277.74	1157.88135666667	1163.5125358681	880.651181818182	1.10351547906289	1.09817467419607	1.45090363401545
2	214792285	214792457	BARD1	1358.29	1157.88135666667	1163.5125358681	880.651181818182	1.17308219203932	1.16740469752358	1.54237004167268
2	214797049	214797129	BARD1	759.049	1157.88135666667	1163.5125358681	880.651181818182	0.65554989345814	0.652377156756347	0.86191788039491
2	214809400	214809581	BARD1	458.714	1157.88135666667	1163.5125358681	880.651181818182	0.396166668855051	0.394249297587285	0.520880468306355
2	232014927	232014980	DIS3L2	1214.72	1157.88135666667	1163.5125358681	872.4852	1.04908848648964	1.04401109790682	1.39225284279894
2	232015513	232015672	DIS3L2	1096.94	1157.88135666667	1163.5125358681	872.4852	0.947368220141219	0.942783138285286	1.2572591489231
2	232024276	232024331	DIS3L2	654.393	1157.88135666667	1163.5125358681	872.4852	0.565164121723041	0.562428834951705	0.750033353001289
2	232029978	232030081	DIS3L2	970.01	1157.88135666667	1163.5125358681	872.4852	0.837745589748924	0.833691060557651	1.11177817113689
2	232087486	232087722	DIS3L2	581.122	1157.88135666667	1163.5125358681	872.4852	0.501883890481618	0.49945486798423	0.666053704979752
2	232130618	232130720	DIS3L2	746.66	1157.88135666667	1163.5125358681	872.4852	0.644850178907363	0.641729226787328	0.855785290111511
2	232136471	232136720	DIS3L2	1034.7	1157.88135666667	1163.5125358681	872.4852	0.893614871715973	0.889289945834581	1.18592269530761
2	232163458	232163633	DIS3L2	752.375	1157.88135666667	1163.5125358681	872.4852	0.649785917760999	0.646641077604419	0.862335544488319
2	232210325	232210406	DIS3L2	881.732	1157.88135666667	1163.5125358681	872.4852	0.761504617829195	0.757819080429706	1.01059823135109
2	232238532	232238646	DIS3L2	839.235	1157.88135666667	1163.5125358681	872.4852	0.724802239165512	0.721294334292534	0.961890241805821
2	232249238	232249347	DIS3L2	737.827	1157.88135666667	1163.5125358681	872.4852	0.637221590754404	0.634137559548943	0.845661336146447
2	232263206	232263441	DIS3L2	782.123	1157.88135666667	1163.5125358681	872.4852	0.675477669190212	0.672208485847086	0.896431251785131
2	232300039	232300120	DIS3L2	1518.54	1157.88135666667	1163.5125358681	872.4852	1.31148151860015	1.30513419768787	1.74047651467326
2	232329812	232329997	DIS3L2	1213.96	1157.88135666667	1163.5125358681	872.4852	1.04843211526851	1.04335790339746	1.39138176785119
2	232330689	232330777	DIS3L2	641.562	1157.88135666667	1163.5125358681	872.4852	0.554082675488396	0.551401020807505	0.735327086350577
2	232333839	232333988	DIS3L2	628.593	1157.88135666667	1163.5125358681	872.4852	0.542882046058334	0.540254600291869	0.720462650827773
2	232334368	232334500	DIS3L2	589.241	1157.88135666667	1163.5125358681	872.4852	0.508895835145251	0.506432876170401	0.675359306954433
2	232334630	232334736	DIS3L2	870.037	1157.88135666667	1163.5125358681	872.4852	0.751404273840872	0.747767620183707	0.997193992517008
2	232335772	232335875	DIS3L2	815.635	1157.88135666667	1163.5125358681	872.4852	0.70442018545671	0.701010925844001	0.934841072375784
2	232336468	232336631	DIS3L2	880.299	1157.88135666667	1163.5125358681	872.4852	0.760267012618826	0.756587464992979	1.00895579661409
3	10028657	10028722	FANCD2	1269.52	1157.88135666667	1163.5125358681	1231.68197619048	1.09641630611855	1.09110985989747	1.03072061176583
3	10032831	10032973	FANCD2	876.007	1157.88135666667	1163.5125358681	1231.68197619048	0.756560242512124	0.752898634948017	0.711228236617898
3	10034468	10034537	FANCD2	1266.83	1157.88135666667	1163.5125358681	1231.68197619048	1.09409309745428	1.08879789512093	1.02853660643654
3	10034694	10034799	FANCD2	588.264	1157.88135666667	1163.5125358681	1231.68197619048	0.508052052667561	0.50559317743929	0.477610301499635
3	10035172	10035234	FANCD2	1137.65	1157.88135666667	1163.5125358681	1231.68197619048	0.982527262788902	0.977772017859003	0.923655636756729
3	10036286	10036340	FANCD2	1708.44	1157.88135666667	1163.5125358681	1231.68197619048	1.47548795924851	1.46834687838178	1.38707883449274
3	10039278	10039358	FANCD2	1526.57	1157.88135666667	1163.5125358681	1231.68197619048	1.3184165987392	1.31203571335913	1.23941896488702
3	10039720	10039846	FANCD2	1197.28	1157.88135666667	1163.5125358681	1231.68197619048	1.03402649425737	1.02902200284993	0.972069108052649
3	10041622	10041711	FANCD2	1200.13	1157.88135666667	1163.5125358681	1231.68197619048	1.03648788633661	1.03147148226003	0.974383017044656
3	10042558	10042664	FANCD2	1534.32	1157.88135666667	1163.5125358681	1231.68197619048	1.32510985790205	1.31869657842168	1.2457111735495
