CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	47416295	47416430	MSH2	1523.68	1132.43744054422	1138.28985572005	1227.030875	1.34548712842606	1.33856942706052	1.24176174458528
2	47429741	47429942	MSH2	1339.65	1132.43744054422	1138.28985572005	1227.030875	1.18297925522155	1.17689707350732	1.09178181844854
2	47445547	47445658	MSH2	1801.04	1132.43744054422	1138.28985572005	1227.030875	1.59041015028121	1.58223319917114	1.46780332646479
2	47463030	47463155	MSH2	1084.44	1132.43744054422	1138.28985572005	1227.030875	0.957615812736506	0.952692316944184	0.883791942073177
2	47466657	47466809	MSH2	1353.5	1132.43744054422	1138.28985572005	1227.030875	1.19520951139654	1.18906444891737	1.10306922798499
2	47470964	47471063	MSH2	781	1132.43744054422	1138.28985572005	1227.030875	0.689662821130916	0.686116981606551	0.636495801297583
2	47475024	47475271	MSH2	964.028	1132.43744054422	1138.28985572005	1227.030875	0.851285877246088	0.846909067278105	0.785659122065694
2	47476366	47476572	MSH2	1244.16	1132.43744054422	1138.28985572005	1227.030875	1.09865671643821	1.09300807149245	1.01395981580333
2	47478271	47478520	MSH2	1096.66	1132.43744054422	1138.28985572005	1227.030875	0.968406695802088	0.963427719652548	0.893750941678627
2	47480695	47480872	MSH2	1302.17	1132.43744054422	1138.28985572005	1227.030875	1.14988250421517	1.14397048647708	1.0612365397896
2	47482778	47482950	MSH2	1653.4	1132.43744054422	1138.28985572005	1227.030875	1.46003650250686	1.45252985581085	1.34748035578159
2	47783233	47783494	MSH6	881.805	1132.43744054422	1138.28985572005	1011.8144	0.778678775912097	0.774675268841952	0.871508648226394
2	47790926	47791124	MSH6	1106.89	1132.43744054422	1138.28985572005	1011.8144	0.977440307402817	0.972414885749648	1.09396545453395
2	47795893	47796064	MSH6	674.674	1132.43744054422	1138.28985572005	1011.8144	0.595771541848502	0.592708435913467	0.666796202939986
2	47798610	47801156	MSH6	1294.73	1132.43744054422	1138.28985572005	1011.8144	1.14331260486918	1.13743436567919	1.27961215021253
2	47803419	47803686	MSH6	416.437	1132.43744054422	1138.28985572005	1011.8144	0.367735104024706	0.36584442697732	0.411574494294606
2	47804909	47805028	MSH6	447.258	1132.43744054422	1138.28985572005	1011.8144	0.394951618506237	0.392921010191271	0.442035614436798
2	47805617	47805708	MSH6	1005.15	1132.43744054422	1138.28985572005	1011.8144	0.887598699948451	0.883035190860211	0.993413416531728
2	47806203	47806359	MSH6	1674.09	1132.43744054422	1138.28985572005	1011.8144	1.47830682743541	1.47070624550283	1.65454257223459
2	47806451	47806652	MSH6	1352.46	1132.43744054422	1138.28985572005	1011.8144	1.19429113836968	1.18815079762304	1.33666806876834
2	47806778	47806861	MSH6	1264.65	1132.43744054422	1138.28985572005	1011.8144	1.11675043116929	1.11100875901245	1.24988337782107
2	58159764	58159801	FANCL	1554.95	1132.43744054422	1138.28985572005	1366.85657142857	1.37310013280092	1.36604046165058	1.13761021639223
2	58160107	58160180	FANCL	892.135	1132.43744054422	1138.28985572005	1366.85657142857	0.787800692611562	0.783750286025045	0.652691012830691
2	58161521	58161639	FANCL	718.193	1132.43744054422	1138.28985572005	1366.85657142857	0.634201037767575	0.630940350026829	0.525434061636313
2	58162865	58162948	FANCL	2272.58	1132.43744054422	1138.28985572005	1366.85657142857	2.00680401286261	1.99648621006327	1.66263238404364
2	58163028	58163075	FANCL	1902.23	1132.43744054422	1138.28985572005	1366.85657142857	1.67976607969253	1.67112971308762	1.39168222896414
2	58163433	58163518	FANCL	998.965	1132.43744054422	1138.28985572005	1366.85657142857	0.882137029591608	0.877601601191534	0.730848445170755
2	58165723	58165875	FANCL	1658.18	1132.43744054422	1138.28985572005	1366.85657142857	1.46425748622646	1.45672913772132	1.213133868367
2	58198578	58198663	FANCL	1839.48	1132.43744054422	1138.28985572005	1366.85657142857	1.62435463023546	1.61600315662691	1.34577397398577
2	58204129	58204227	FANCL	1573.04	1132.43744054422	1138.28985572005	1366.85657142857	1.38907452516233	1.38193272310675	1.15084496272783
2	58221941	58222043	FANCL	622.01	1132.43744054422	1138.28985572005	1366.85657142857	0.549266544649989	0.546442539986032	0.455066034726603
2	58226727	58226785	FANCL	1605.34	1132.43744054422	1138.28985572005	1366.85657142857	1.41759707205417	1.41030862388254	1.17447582544976
2	58229813	58229875	FANCL	869.079	1132.43744054422	1138.28985572005	1366.85657142857	0.767441069046909	0.763495339638463	0.635823112802305
2	58232053	58232113	FANCL	1249.41	1132.43744054422	1138.28985572005	1366.85657142857	1.10329273412187	1.09762025350709	0.914075423944575
2	58241217	58241314	FANCL	1380.4	1132.43744054422	1138.28985572005	1366.85657142857	1.21896358295662	1.21269639104953	1.00990844895838
2	96253807	96254116	TMEM127	1266.37	1132.43744054422	1138.28985572005	1004.221	1.11826927886755	1.11251979769153	1.26104712010603
2	96254832	96254998	TMEM127	1213.2	1132.43744054422	1138.28985572005	1004.221	1.07131745786943	1.06580937526897	1.20810060733643
2	96265137	96265382	TMEM127	533.093	1132.43744054422	1138.28985572005	1004.221	0.470748300006586	0.468327989853497	0.530852272557535
2	127257595	127257728	ERCC3	418.903	1132.43744054422	1138.28985572005	1326.652	0.369912707759545	0.368010834757912	0.315759520959528
2	127259295	127259449	ERCC3	1474.19	1132.43744054422	1138.28985572005	1326.652	1.30178493506144	1.29509192460251	1.11121077720457
2	127261227	127261347	ERCC3	1454.05	1132.43744054422	1138.28985572005	1326.652	1.28400028817594	1.27739871588349	1.09602970485101
2	127271335	127271454	ERCC3	1570.47	1132.43744054422	1138.28985572005	1326.652	1.3868050841248	1.37967495019672	1.18378444384812
2	127272864	127272962	ERCC3	1373.88	1132.43744054422	1138.28985572005	1326.652	1.21320609051901	1.20696850024278	1.03559938853595
2	127279172	127279376	ERCC3	1464.49	1132.43744054422	1138.28985572005	1326.652	1.29321934048402	1.28657036926117	1.10389913858344
2	127280446	127280632	ERCC3	1420.33	1132.43744054422	1138.28985572005	1326.652	1.25422380888204	1.2477753296866	1.07061233842786
2	127286702	127287018	ERCC3	1023.28	1132.43744054422	1138.28985572005	1326.652	0.903608414349352	0.89896259275077	0.771325110126845
2	127288659	127288865	ERCC3	1478.29	1132.43744054422	1138.28985572005	1326.652	1.30540544410963	1.29869381912823	1.11430126363206
2	127289336	127289502	ERCC3	1935.86	1132.43744054422	1138.28985572005	1326.652	1.70946308439756	1.70067403330712	1.45920708671151
2	127289688	127289825	ERCC3	1463.08	1132.43744054422	1138.28985572005	1326.652	1.29197423859183	1.28533166894867	1.10283631276326
2	127290223	127290274	ERCC3	1497.46	1132.43744054422	1138.28985572005	1326.652	1.32233353153739	1.31553487231312	1.12875117212351
2	127292609	127292847	ERCC3	1215.65	1132.43744054422	1138.28985572005	1326.652	1.07348093278847	1.0679617268758	0.916329225750234
2	127293512	127293719	ERCC3	1339.38	1132.43744054422	1138.28985572005	1326.652	1.18274083145496	1.17665987557514	1.00959407591441
2	127294053	127294082	ERCC3	770.467	1132.43744054422	1138.28985572005	1326.652	0.680361645081016	0.676863626718892	0.580760440567684
2	189791809	189791942	PMS1	1492.04	1132.43744054422	1138.28985572005	1277.83233333333	1.31754739518588	1.31077334345229	1.16763362538173
2	189795768	189795952	PMS1	1037.62	1132.43744054422	1138.28985572005	1277.83233333333	0.916271365508145	0.911560438482188	0.812015765239936
2	189805651	189805755	PMS1	1133.54	1132.43744054422	1138.28985572005	1277.83233333333	1.00097361621605	0.995827200166824	0.887080386393938
2	189818016	189818181	PMS1	1634.97	1132.43744054422	1138.28985572005	1277.83233333333	1.44376187280975	1.43633890066231	1.2794871105938
2	189843963	189844081	PMS1	686.958	1132.43744054422	1138.28985572005	1277.83233333333	0.606618940177275	0.603500063316867	0.537596351321
2	189852654	189852778	PMS1	1177.56	1132.43744054422	1138.28985572005	1277.83233333333	1.0398455206798	1.03449924822101	0.921529350355563
2	189853938	189854083	PMS1	1381.98	1132.43744054422	1138.28985572005	1277.83233333333	1.22035880351665	1.21408443820822	1.08150338972484
2	189854238	189855129	PMS1	1116.49	1132.43744054422	1138.28985572005	1277.83233333333	0.985917596881507	0.980848590004991	0.873737477817252
2	189863742	189864229	PMS1	1389.72	1132.43744054422	1138.28985572005	1277.83233333333	1.22719361815884	1.22088411226409	1.08756052241596
2	189867798	189867930	PMS1	1405.35	1132.43744054422	1138.28985572005	1277.83233333333	1.24099570509134	1.23461523700482	1.09979217409065
2	189873495	189873657	PMS1	1225.8	1132.43744054422	1138.28985572005	1277.83233333333	1.08244390031021	1.07687861210411	0.959280782011829
2	189877271	189877437	PMS1	1651.96	1132.43744054422	1138.28985572005	1277.83233333333	1.45876490908506	1.45126480017255	1.2927830646535
2	214728664	214729020	BARD1	826.622	1132.43744054422	1138.28985572005	845.949	0.729949373276415	0.726196404058349	0.977153469062556
2	214730399	214730520	BARD1	896.459	1132.43744054422	1138.28985572005	845.949	0.791619005080922	0.787548966983389	1.0597080911497
2	214745055	214745171	BARD1	688.128	1132.43744054422	1138.28985572005	845.949	0.607652109832491	0.604527921022987	0.813439108031335
2	214745710	214745866	BARD1	915.866	1132.43744054422	1138.28985572005	845.949	0.808756375592686	0.804598227242081	1.08264919043583
2	214752435	214752567	BARD1	726.075	1132.43744054422	1138.28985572005	845.949	0.641161245649975	0.63786477262481	0.858296422124738
2	214767470	214767666	BARD1	956.523	1132.43744054422	1138.28985572005	845.949	0.844658579585925	0.840315843274319	1.13071000734087
2	214769220	214769324	BARD1	776.571	1132.43744054422	1138.28985572005	845.949	0.685751788307883	0.682226057007914	0.917987963813422
2	214780548	214781521	BARD1	1143.72	1132.43744054422	1138.28985572005	845.949	1.00996307526742	1.00477044072093	1.35199639694592
2	214792285	214792457	BARD1	1163.12	1132.43744054422	1138.28985572005	845.949	1.02709426442227	1.0218135514036	1.37492922150153
2	214797049	214797129	BARD1	692.679	1132.43744054422	1138.28985572005	845.949	0.611670874875982	0.608526023946535	0.818818864967037
2	214809400	214809581	BARD1	519.676	1132.43744054422	1138.28985572005	845.949	0.458900404909129	0.456541009645795	0.614311264627064
2	232014927	232014980	DIS3L2	1205.35	1132.43744054422	1138.28985572005	867.98465	1.06438550761863	1.05891306501851	1.38867663155103
2	232015513	232015672	DIS3L2	1149.93	1132.43744054422	1138.28985572005	867.98465	1.01544682189894	1.0102259931611	1.32482757615587
2	232024276	232024331	DIS3L2	711.446	1132.43744054422	1138.28985572005	867.98465	0.628243092755833	0.625013037254871	0.819652743859007
2	232029978	232030081	DIS3L2	1071.9	1132.43744054422	1138.28985572005	867.98465	0.946542353354967	0.941675790760643	1.23492967300747
2	232087486	232087722	DIS3L2	491.945	1132.43744054422	1138.28985572005	867.98465	0.434412517978551	0.432179024989033	0.566766935336932
2	232130618	232130720	DIS3L2	790.01	1132.43744054422	1138.28985572005	867.98465	0.697619110527062	0.694032364454534	0.910165865260405
2	232136471	232136720	DIS3L2	970.484	1132.43744054422	1138.28985572005	867.98465	0.856986854420507	0.852580733389823	1.118088897079
2	232163458	232163633	DIS3L2	668.438	1132.43744054422	1138.28985572005	867.98465	0.590264835891303	0.587230042190934	0.77010348051662
2	232210325	232210406	DIS3L2	846.988	1132.43744054422	1138.28985572005	867.98465	0.747933589685061	0.744088156231715	0.975809883273857
2	232238532	232238646	DIS3L2	839.722	1132.43744054422	1138.28985572005	867.98465	0.741517341210878	0.737704896323452	0.967438767494333
2	232249238	232249347	DIS3L2	693.991	1132.43744054422	1138.28985572005	867.98465	0.612829437771403	0.609678630194765	0.799542941225977
2	232263206	232263441	DIS3L2	747.153	1132.43744054422	1138.28985572005	867.98465	0.659774194361623	0.656382024530447	0.860790568128134
2	232300039	232300120	DIS3L2	1566.61	1132.43744054422	1138.28985572005	867.98465	1.38339650731358	1.37628389827739	1.80488214854952
2	232329812	232329997	DIS3L2	1212.33	1132.43744054422	1138.28985572005	867.98465	1.07054920351043	1.06504507082083	1.39671824841603
2	232330689	232330777	DIS3L2	587.82	1132.43744054422	1138.28985572005	867.98465	0.51907503139203	0.516406253684972	0.677223957819991
2	232333839	232333988	DIS3L2	620.86	1132.43744054422	1138.28985572005	867.98465	0.548251036014521	0.54543225249711	0.715289147106461
2	232334368	232334500	DIS3L2	547.436	1132.43744054422	1138.28985572005	867.98465	0.483413900318341	0.480928471117495	0.630697789413672
2	232334630	232334736	DIS3L2	951.888	1132.43744054422	1138.28985572005	867.98465	0.840565638259495	0.836243945438536	1.09666455507018
2	232335772	232335875	DIS3L2	854.788	1132.43744054422	1138.28985572005	867.98465	0.754821387386497	0.750940540939181	0.984796217306377
2	232336468	232336631	DIS3L2	830.604	1132.43744054422	1138.28985572005	867.98465	0.733465682308097	0.729694634302596	0.956933973429138
3	10028657	10028722	FANCD2	1177.64	1132.43744054422	1138.28985572005	1209.84561904762	1.03991616475879	1.03456952908981	0.973380389579812
3	10032831	10032973	FANCD2	912.091	1132.43744054422	1138.28985572005	1209.84561904762	0.805422858115389	0.801281848745839	0.7538904019159
3	10034468	10034537	FANCD2	1303.89	1132.43744054422	1138.28985572005	1209.84561904762	1.15140135191343	1.14548152515617	1.07773254659252
3	10034694	10034799	FANCD2	680.642	1132.43744054422	1138.28985572005	1209.84561904762	0.601041590141087	0.597951388725539	0.562585828542154
3	10035172	10035234	FANCD2	1191.14	1132.43744054422	1138.28985572005	1209.84561904762	1.05183735308819	1.04642942569888	0.984538838052458
3	10036286	10036340	FANCD2	1779.05	1132.43744054422	1138.28985572005	1209.84561904762	1.57099185906909	1.56291474536125	1.47047687076013
3	10039278	10039358	FANCD2	1440.77	1132.43744054422	1138.28985572005	1209.84561904762	1.27227337106375	1.2657320916636	1.19087094858777
3	10039720	10039846	FANCD2	1082.69	1132.43744054422	1138.28985572005	1209.84561904762	0.95607047350862	0.951154922939304	0.894899301988864
3	10041622	10041711	FANCD2	1189.67	1132.43744054422	1138.28985572005	1209.84561904762	1.05053926813677	1.04513801473478	0.983323806996548
3	10042558	10042664	FANCD2	1409.9	1132.43744054422	1138.28985572005	1209.84561904762	1.24501358708384	1.23861246141751	1.16535529641365
3	10043049	10043151	FANCD2	1000.42	1132.43744054422	1138.28985572005	1209.84561904762	0.883421868778222	0.878879834492734	0.826898890444818
