CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	35462788	35462915	FANCE	981.945	1597.67671387755	1606.23324320323	1147.4549	0.614608068998405	0.611334004046483	0.855759123953369
6	35466243	35466346	FANCE	1022.88	1597.67671387755	1606.23324320323	1147.4549	0.640229647910106	0.636819094815969	0.891433728680753
7	5973398	5973543	PMS2	1343.77	1597.67671387755	1606.23324320323	2042.05066666667	0.841077539860162	0.836597054435373	0.658049294238863
7	5977587	5977758	PMS2	2295.3	1597.67671387755	1606.23324320323	2042.05066666667	1.43664859108406	1.42899545238063	1.12401716444515
7	5978595	5978697	PMS2	2724.42	1597.67671387755	1606.23324320323	2042.05066666667	1.70523859823171	1.69615465968493	1.33415886514079
7	5982823	5982992	PMS2	1768.99	1597.67671387755	1606.23324320323	2042.05066666667	1.10722650247976	1.10132822084555	0.866281150059613
7	5986758	5987621	PMS2	1436.72	1597.67671387755	1606.23324320323	2042.05066666667	0.899255767778632	0.894465362412012	0.703567263757086
7	5989799	5989956	PMS2	1930.38	1597.67671387755	1606.23324320323	2042.05066666667	1.2082419323212	1.20180553364114	0.945314448613094
7	5991972	5992058	PMS2	1233.72	1597.67671387755	1606.23324320323	2042.05066666667	0.772196270549484	0.76808272099988	0.604157389499967
7	5995533	5995634	PMS2	1713.05	1597.67671387755	1606.23324320323	2042.05066666667	1.07221316122361	1.06650139837957	0.838887118700287
7	5997325	5997424	PMS2	1020.16	1597.67671387755	1606.23324320323	2042.05066666667	0.638527175829006	0.635125691935964	0.499576242966221
7	5999107	5999276	PMS2	1918.22	1597.67671387755	1606.23324320323	2042.05066666667	1.20063088066452	1.19423502664818	0.939359650233948
7	6002452	6002637	PMS2	1398.94	1597.67671387755	1606.23324320323	2042.05066666667	0.875608931299237	0.870944494468414	0.685066253661352
7	6003689	6003793	PMS2	3804.56	1597.67671387755	1606.23324320323	2042.05066666667	2.38130778708438	2.36862237542336	1.8631075428752
7	6003971	6004059	PMS2	3086.89	1597.67671387755	1606.23324320323	2042.05066666667	1.93211178030387	1.92181927068323	1.51166180662837
7	6005891	6006032	PMS2	1816.4	1597.67671387755	1606.23324320323	2042.05066666667	1.13690084121687	1.13084448207388	0.889498007884885
7	6008996	6009020	PMS2	3139.24	1597.67671387755	1606.23324320323	2042.05066666667	1.96487810877651	1.95441105037745	1.53729780129517
7	55019277	55019366	EGFR	2287.19	1597.67671387755	1606.23324320323	1404.19003571429	1.43157247028343	1.42394637247002	1.62883223910398
7	55142285	55142438	EGFR	2278.09	1597.67671387755	1606.23324320323	1404.19003571429	1.42587669971799	1.41828094371706	1.62235163479221
7	55143304	55143489	EGFR	2298.16	1597.67671387755	1606.23324320323	1404.19003571429	1.43843869040463	1.43077601570298	1.63664457199411
7	55146605	55146741	EGFR	971.613	1597.67671387755	1606.23324320323	1404.19003571429	0.608141178725639	0.604901563400817	0.691938395294023
7	55151293	55151363	EGFR	1150.7	1597.67671387755	1606.23324320323	1404.19003571429	0.720233317544735	0.716396578684436	0.819475975995414
7	55152545	55152665	EGFR	890.207	1597.67671387755	1606.23324320323	1404.19003571429	0.55718844261019	0.554220256470788	0.633964760722125
7	55154010	55154153	EGFR	799.444	1597.67671387755	1606.23324320323	1404.19003571429	0.500379077353987	0.497713519118623	0.56932749817822
7	55155829	55155947	EGFR	1402.95	1597.67671387755	1606.23324320323	1404.19003571429	0.878118825801153	0.873441018567245	0.999116903209148
7	55156532	55156660	EGFR	1506.93	1597.67671387755	1606.23324320323	1404.19003571429	0.943200828372024	0.938176324252139	1.07316670940016
7	55156758	55156833	EGFR	1658.01	1597.67671387755	1606.23324320323	1404.19003571429	1.03776313793547	1.032234893043	1.18075898406201
7	55157662	55157754	EGFR	1527.11	1597.67671387755	1606.23324320323	1404.19003571429	0.955831669032537	0.950739879442764	1.08753798357726
7	55160138	55160339	EGFR	2077.74	1597.67671387755	1606.23324320323	1404.19003571429	1.3004758609502	1.29354812496376	1.47967151678518
7	55161498	55161632	EGFR	870.548	1597.67671387755	1606.23324320323	1404.19003571429	0.54488370046227	0.541981062640635	0.619964518945734
7	55163732	55163824	EGFR	794.258	1597.67671387755	1606.23324320323	1404.19003571429	0.497133114040537	0.494484847304026	0.565634265874829
7	55165279	55165438	EGFR	883.156	1597.67671387755	1606.23324320323	1404.19003571429	0.552775159285251	0.549830483049128	0.628943360611981
7	55171174	55171214	EGFR	632.829	1597.67671387755	1606.23324320323	1404.19003571429	0.396093273753817	0.393983254099498	0.450671906155559
7	55172982	55173125	EGFR	921.833	1597.67671387755	1606.23324320323	1404.19003571429	0.576983436006097	0.573909800398374	0.65648735324566
7	55173920	55174044	EGFR	1142.22	1597.67671387755	1606.23324320323	1404.19003571429	0.714925610468365	0.711117146176185	0.813436907362025
7	55174721	55174821	EGFR	2297.29	1597.67671387755	1606.23324320323	1404.19003571429	1.43789414970222	1.43023437581122	1.63602499773573
7	55181292	55181479	EGFR	1410.54	1597.67671387755	1606.23324320323	1404.19003571429	0.882869473998045	0.878166359691965	1.00452215449776
7	55191718	55191875	EGFR	1271.23	1597.67671387755	1606.23324320323	1404.19003571429	0.795674111638476	0.791435493804654	0.90531193618202
7	55192765	55192842	EGFR	2003.23	1597.67671387755	1606.23324320323	1404.19003571429	1.25383939228743	1.24716009239421	1.42660889840384
7	55198716	55198864	EGFR	1290.54	1597.67671387755	1606.23324320323	1404.19003571429	0.807760411596578	0.803457409103512	0.91906363610074
7	55200315	55200414	EGFR	1769.29	1597.67671387755	1606.23324320323	1404.19003571429	1.10741427513576	1.10151499322203	1.26000751678885
7	55201187	55201356	EGFR	1421.64	1597.67671387755	1606.23324320323	1404.19003571429	0.889817062270181	0.885076937621397	1.01242706744948
7	55201734	55201783	EGFR	1976.82	1597.67671387755	1606.23324320323	1404.19003571429	1.23730913947057	1.23071789751887	1.40780090281329
7	55202516	55202626	EGFR	545.063	1597.67671387755	1606.23324320323	1404.19003571429	0.341159757331091	0.339342372788281	0.38816897010862
7	55205255	55205618	EGFR	1238.69	1597.67671387755	1606.23324320323	1404.19003571429	0.775307037550611	0.771176916703418	0.882138434610028
7	66988370	66988500	SBDS	1564.55	1597.67671387755	1606.23324320323	1585.7502	0.979265696501795	0.974049072026361	0.986630807298653
7	66991136	66991302	SBDS	2637.93	1597.67671387755	1606.23324320323	1585.7502	1.65110374150585	1.6423081835483	1.66352178293908
7	66993216	66993418	SBDS	2224.9	1597.67671387755	1606.23324320323	1585.7502	1.39258460780854	1.38516620136873	1.40305831271533
7	66994211	66994342	SBDS	1121.04	1597.67671387755	1606.23324320323	1585.7502	0.701668860954506	0.697931016397323	0.706946150787179
7	66995289	66995418	SBDS	380.331	1597.67671387755	1606.23324320323	1585.7502	0.23805254010177	0.236784415718806	0.239842946259758
7	116699084	116700285	MET	1718.35	1597.67671387755	1606.23324320323	1198.18945	1.07553047814634	1.06980104369723	1.43412212484428
7	116731667	116731860	MET	618.99	1597.67671387755	1606.23324320323	1198.18945	0.387431321132368	0.385367444372885	0.51660444848684
7	116739949	116740085	MET	892.745	1597.67671387755	1606.23324320323	1198.18945	0.558776999279981	0.555800350775734	0.745078334648999
7	116740851	116741026	MET	1654.49	1597.67671387755	1606.23324320323	1198.18945	1.03555993877169	1.03004343049241	1.38082504398616
7	116755354	116755516	MET	1338.85	1597.67671387755	1606.23324320323	1198.18945	0.837998068301702	0.833533987461247	1.1173942484638
7	116757436	116757540	MET	940.457	1597.67671387755	1606.23324320323	1198.18945	0.588640362490805	0.585504629529702	0.784898414854178
7	116757637	116757775	MET	872.101	1597.67671387755	1606.23324320323	1198.18945	0.545855736911516	0.542947920976167	0.727849005847948
7	116758458	116758621	MET	1266.31	1597.67671387755	1606.23324320323	1198.18945	0.792594640080015	0.788372426830527	1.05685290418806
7	116759336	116759491	MET	1834.51	1597.67671387755	1606.23324320323	1198.18945	1.14823605055096	1.14211930786685	1.53106839657118
7	116763049	116763269	MET	964.652	1597.67671387755	1606.23324320323	1198.18945	0.603784227197501	0.600567821692099	0.805091381834484
7	116769644	116769792	MET	1653.21	1597.67671387755	1606.23324320323	1198.18945	1.03475877543941	1.02924653501946	1.37975676550983
7	116771497	116771655	MET	1285.6	1597.67671387755	1606.23324320323	1198.18945	0.804668421861051	0.800381890637621	1.07295219466337
7	116771848	116771990	MET	1251.25	1597.67671387755	1606.23324320323	1198.18945	0.783168452748631	0.778996453531676	1.04428394024
7	116774880	116775112	MET	715.33	1597.67671387755	1606.23324320323	1198.18945	0.447731380063679	0.445346280203648	0.597009095681822
7	116777388	116777470	MET	1693.88	1597.67671387755	1606.23324320323	1198.18945	1.06021448850498	1.05456664352307	1.41369964491008
7	116778775	116778958	MET	1020.85	1597.67671387755	1606.23324320323	1198.18945	0.638959052937814	0.635555268401848	0.851993814500704
7	116781987	116782098	MET	1221.28	1597.67671387755	1606.23324320323	1198.18945	0.764409964413865	0.76033789312221	1.01927120122782
7	116783303	116783470	MET	1536.7	1597.67671387755	1606.23324320323	1198.18945	0.961834134936121	0.956710369743958	1.28251838638706
7	116795654	116795792	MET	1010.68	1597.67671387755	1606.23324320323	1198.18945	0.63259355989929	0.629223684839476	0.843506008169242
7	116795886	116796125	MET	473.554	1597.67671387755	1606.23324320323	1198.18945	0.296401641137203	0.294822686558034	0.395224644984147
7	148807645	148807707	EZH2	1815.75	1597.67671387755	1606.23324320323	1343.57847368421	1.1364940004622	1.13043980859152	1.35142832038761
7	148809070	148809156	EZH2	1400.85	1597.67671387755	1606.23324320323	1343.57847368421	0.876804417209127	0.872133611931947	1.04262611186286
7	148809309	148809391	EZH2	1851.65	1597.67671387755	1606.23324320323	1343.57847368421	1.15896412829731	1.15279023630923	1.37814801015873
7	148810332	148810415	EZH2	1465.12	1597.67671387755	1606.23324320323	1343.57847368421	0.917031579213646	0.912146480717946	1.09046105508263
7	148811624	148811721	EZH2	1236.48	1597.67671387755	1606.23324320323	1343.57847368421	0.773923778984717	0.769801026863414	0.920288635325827
7	148813958	148814138	EZH2	1418.88	1597.67671387755	1606.23324320323	1343.57847368421	0.888089553834947	0.883358631757862	1.05604549923259
7	148814913	148815040	EZH2	1054.12	1597.67671387755	1606.23324320323	1343.57847368421	0.659783040488621	0.656268324952496	0.784561542661152
7	148815505	148815547	EZH2	1629	1597.67671387755	1606.23324320323	1343.57847368421	1.01960552209992	1.01417400423824	1.21243383390413
7	148816683	148816779	EZH2	1412.4	1597.67671387755	1606.23324320323	1343.57847368421	0.884033664465268	0.879324348426086	1.05122255801485
7	148817221	148817392	EZH2	995.924	1597.67671387755	1606.23324320323	1343.57847368421	0.623357648859323	0.62003697421545	0.741247362551953
7	148817876	148818118	EZH2	601.362	1597.67671387755	1606.23324320323	1343.57847368421	0.376397799865592	0.374392699531441	0.447582342065226
7	148819595	148819688	EZH2	1026.28	1597.67671387755	1606.23324320323	1343.57847368421	0.642357738011481	0.638935848415975	0.76384075817012
7	148826453	148826633	EZH2	1377.8	1597.67671387755	1606.23324320323	1343.57847368421	0.862377218139512	0.857783267673082	1.02547043361148
7	148827163	148827267	EZH2	2962.39	1597.67671387755	1606.23324320323	1343.57847368421	1.85418612806235	1.84430873444771	2.20485074599094
7	148828739	148828881	EZH2	1098.7	1597.67671387755	1606.23324320323	1343.57847368421	0.687686057170766	0.684022700096106	0.817741591964679
7	148829727	148829849	EZH2	959.301	1597.67671387755	1606.23324320323	1343.57847368421	0.600434988923249	0.597236425070442	0.713989557580148
7	148832633	148832751	EZH2	1393.8	1597.67671387755	1606.23324320323	1343.57847368421	0.872391759793041	0.867744461084876	1.03737893044541
7	148846469	148846599	EZH2	1270.47	1597.67671387755	1606.23324320323	1343.57847368421	0.795198420909933	0.790962337117594	0.9455867482874
7	148847181	148847299	EZH2	557.714	1597.67671387755	1606.23324320323	1343.57847368421	0.349078130234765	0.347218563904068	0.415095962702275
8	31058447	31058544	WRN	1007.22	1597.67671387755	1606.23324320323	1874.33238235294	0.630427915266714	0.627069576764176	0.537375339338473
8	31059152	31059266	WRN	1471.48	1597.67671387755	1606.23324320323	1874.33238235294	0.921012359520924	0.916106055099134	0.785068867109247
8	31064288	31064435	WRN	1521.8	1597.67671387755	1606.23324320323	1874.33238235294	0.952508093021272	0.947434008379225	0.811915759620825
8	31064914	31065064	WRN	2194.45	1597.67671387755	1606.23324320323	1874.33238235294	1.37352568322416	1.36620880515691	1.17079020810877
8	31067032	31067183	WRN	1792.84	1597.67671387755	1606.23324320323	1874.33238235294	1.12215442863205	1.11617662477501	0.956521915152189
8	31068257	31068328	WRN	2016.65	1597.67671387755	1606.23324320323	1874.33238235294	1.26223908909932	1.25551504336836	1.07592976517239
8	31076172	31076288	WRN	2057.87	1597.67671387755	1606.23324320323	1874.33238235294	1.28803905203423	1.28117756789549	1.09792159564391
8	31080866	31081297	WRN	1454.77	1597.67671387755	1606.23324320323	1874.33238235294	0.91055342258152	0.905702833729692	0.776153692747791
8	31083698	31083780	WRN	2042.25	1597.67671387755	1606.23324320323	1874.33238235294	1.27826235574497	1.27145295282723	1.08958796168066
8	31085165	31085247	WRN	2221.67	1597.67671387755	1606.23324320323	1874.33238235294	1.39056292221223	1.38315528544873	1.18531271236483
8	31087775	31087921	WRN	2850.54	1597.67671387755	1606.23324320323	1874.33238235294	1.78417822281565	1.77467376675339	1.52082951073042
8	31088889	31088966	WRN	1201.22	1597.67671387755	1606.23324320323	1874.33238235294	0.751854232815753	0.747849046882174	0.640878859752745
8	31090464	31090533	WRN	1526.73	1597.67671387755	1606.23324320323	1874.33238235294	0.955593823668266	0.950503301099234	0.814546029495271
8	31090833	31090943	WRN	1616.59	1597.67671387755	1606.23324320323	1874.33238235294	1.0118379932299	1.00644785359822	0.862488433332521
8	31091829	31091899	WRN	2438.9	1597.67671387755	1606.23324320323	1874.33238235294	1.52652910242448	1.51839716325147	1.30120997906376
8	31096767	31096851	WRN	1081.32	1597.67671387755	1606.23324320323	1874.33238235294	0.67680776129962	0.673202353752545	0.576909415950316
8	31100848	31100956	WRN	627.101	1597.67671387755	1606.23324320323	1874.33238235294	0.392508067841854	0.390417146858076	0.334572995645932
8	31111614	31111800	WRN	2401.92	1597.67671387755	1606.23324320323	1874.33238235294	1.50338299302777	1.49537435497847	1.28148028738892
8	31116353	31116529	WRN	2098.03	1597.67671387755	1606.23324320323	1874.33238235294	1.31317555158458	1.30618016335909	1.11934789141627
8	31120242	31120425	WRN	2001.4	1597.67671387755	1606.23324320323	1874.33238235294	1.2526939790858	1.24602078089774	1.06779353483054
8	31124521	31124624	WRN	2047.32	1597.67671387755	1606.23324320323	1874.33238235294	1.28143571363143	1.27460940598959	1.09229292481726
8	31124907	31125001	WRN	1638.37	1597.67671387755	1606.23324320323	1874.33238235294	1.02547028805576	1.02000752813002	0.874108570830577
8	31132364	31132507	WRN	1676.03	1597.67671387755	1606.23324320323	1874.33238235294	1.04904201547276	1.04345368712303	0.894201058350172
8	31141429	31141601	WRN	3308.78	1597.67671387755	1606.23324320323	1874.33238235294	2.07099469577272	2.05996234606717	1.76531122822854
8	31141680	31141776	WRN	1361.41	1597.67671387755	1606.23324320323	1874.33238235294	0.852118572033178	0.847579270171876	0.726343957356675
8	31142625	31142702	WRN	1889.62	1597.67671387755	1606.23324320323	1874.33238235294	1.18272988745884	1.1764293934246	1.00815630023308
8	31143549	31143624	WRN	1572.97	1597.67671387755	1606.23324320323	1874.33238235294	0.984535849046965	0.979291150059318	0.839216146938343
8	31147052	31147129	WRN	1605.74	1597.67671387755	1606.23324320323	1874.33238235294	1.0050468821711	0.999692919315848	0.856699705515537
8	31147363	31147477	WRN	2147.12	1597.67671387755	1606.23324320323	1874.33238235294	1.34390141719532	1.33674234989565	1.14553855026749
8	31150340	31150456	WRN	1792.2	1597.67671387755	1606.23324320323	1874.33238235294	1.12175384696591	1.11577817703854	0.956180460239482
8	31154623	31154756	WRN	2040.16	1597.67671387755	1606.23324320323	1874.33238235294	1.27695420624148	1.27015177193781	1.08847289798135
8	31157367	31157531	WRN	2641.73	1597.67671387755	1606.23324320323	1874.33238235294	1.65348219514856	1.64467396698361	1.40942451022679
8	31167021	31167231	WRN	2442.05	1597.67671387755	1606.23324320323	1874.33238235294	1.52850071531252	1.52035827320442	1.30289057746224
8	31172994	31173103	WRN	1939.05	1597.67671387755	1606.23324320323	1874.33238235294	1.21366856207971	1.20720325532116	1.03452835700668
8	89935581	89935613	NBN	2126.94	1597.67671387755	1606.23324320323	1702.1734375	1.3312705765348	1.32417879470503	1.24954364410942
8	89937025	89937076	NBN	2127	1597.67671387755	1606.23324320323	1702.1734375	1.331308131066	1.32421614918032	1.24957889316141
8	89943252	89943367	NBN	1199.83	1597.67671387755	1606.23324320323	1702.1734375	0.750984219509603	0.746983668204525	0.704881167551412
8	89946139	89946296	NBN	2686.18	1597.67671387755	1606.23324320323	1702.1734375	1.68130384367977	1.67234740743074	1.57808830805468
8	89947823	89947893	NBN	1864.1	1597.67671387755	1606.23324320323	1702.1734375	1.16675669352146	1.16054128993279	1.0951292970109
8	89953243	89953692	NBN	2461.24	1597.67671387755	1606.23324320323	1702.1734375	1.54051190620822	1.53230547955269	1.44593961213192
8	89955282	89955556	NBN	943.767	1597.67671387755	1606.23324320323	1702.1734375	0.590712120795379	0.587565351416767	0.554448200875535
8	89958724	89958855	NBN	1003.28	1597.67671387755	1606.23324320323	1702.1734375	0.627961834384533	0.624616632886522	0.589411148063459
8	89964409	89964508	NBN	2102.9	1597.67671387755	1606.23324320323	1702.1734375	1.31622372770038	1.30921210160381	1.23542052394411
8	89970363	89970558	NBN	1744.58	1597.67671387755	1606.23324320323	1702.1734375	1.0919480673696	1.08613117514669	1.02491318544031
8	89971172	89971291	NBN	1687.63	1597.67671387755	1606.23324320323	1702.1734375	1.05630255817157	1.05067555234658	0.991455960256694
8	89978219	89978324	NBN	1640.55	1597.67671387755	1606.23324320323	1702.1734375	1.02683476935606	1.02136474073238	0.963797204125975
8	89980733	89980894	NBN	2317.73	1597.67671387755	1606.23324320323	1702.1734375	1.4506877266646	1.44295980039478	1.36162975460601
8	89981374	89981524	NBN	1770.34	1597.67671387755	1606.23324320323	1702.1734375	1.10807147943178	1.10216869653967	1.04004677842942
8	89982721	89982856	NBN	1220.17	1597.67671387755	1606.23324320323	1702.1734375	0.763715205586651	0.759646835329267	0.71683059617713
8	89984524	89984562	NBN	338.538	1597.67671387755	1606.23324320323	1702.1734375	0.211893931393899	0.210765155952613	0.198885726061625
8	117799711	117799898	EXT1	1729.75	1597.67671387755	1606.23324320323	1532.85272727273	1.08266583907448	1.07689839400313	1.12845152650613
8	117804721	117804894	EXT1	2747.61	1597.67671387755	1606.23324320323	1532.85272727273	1.71975342454079	1.71059216438615	1.79248139831971
8	117807216	117807378	EXT1	1853.91	1597.67671387755	1606.23324320323	1532.85272727273	1.16037868230587	1.15419725487865	1.20945082786818
8	117812871	117812962	EXT1	1078.42	1597.67671387755	1606.23324320323	1532.85272727273	0.674992625624918	0.671396887446658	0.703537907336173
8	117818434	117818531	EXT1	1063.27	1597.67671387755	1606.23324320323	1532.85272727273	0.665510106496733	0.661964882434866	0.693654374671587
8	117819675	117819795	EXT1	356.86	1597.67671387755	1606.23324320323	1532.85272727273	0.223361833404896	0.222171967558293	0.232807753576516
8	117822464	117822598	EXT1	1694.61	1597.67671387755	1606.23324320323	1532.85272727273	1.06067140196792	1.05502112297248	1.10552694975144
8	117830229	117830350	EXT1	1766.46	1597.67671387755	1606.23324320323	1532.85272727273	1.1056429530808	1.09975310713732	1.15240033733894
8	117835443	117835552	EXT1	1184.71	1597.67671387755	1606.23324320323	1532.85272727273	0.741520477647018	0.73757034043038	0.772879206802765
8	117837107	117837202	EXT1	1642.31	1597.67671387755	1606.23324320323	1532.85272727273	1.02793636893795	1.02246047200768	1.07140755976083
8	118110084	118111047	EXT1	1743.47	1597.67671387755	1606.23324320323	1532.85272727273	1.09125330854238	1.08544011735374	1.13740215806773
8	144511430	144511556	RECQL4	876.173	1597.67671387755	1606.23324320323	1088.328	0.548404437762339	0.545483044699468	0.805063363250785
8	144511680	144511790	RECQL4	1080.35	1597.67671387755	1606.23324320323	1088.328	0.676200629711875	0.672598456401955	0.992669489345124
8	144511910	144512068	RECQL4	828.157	1597.67671387755	1606.23324320323	1088.328	0.518350798260098	0.515589503270675	0.760944310906271
8	144512143	144512325	RECQL4	1689.99	1597.67671387755	1606.23324320323	1088.328	1.05777970306546	1.05214482837482	1.55283149932741
8	144512391	144512562	RECQL4	1338.68	1597.67671387755	1606.23324320323	1088.328	0.837891663796634	0.833428149781247	1.23003359281393
8	144512641	144512772	RECQL4	1040.33	1597.67671387755	1606.23324320323	1088.328	0.651151757400986	0.647683021380706	0.955897486787072
8	144512846	144513139	RECQL4	711.639	1597.67671387755	1606.23324320323	1088.328	0.445421150485981	0.443048357398465	0.65388283679185
8	144513217	144513481	RECQL4	1132.24	1597.67671387755	1606.23324320323	1088.328	0.708679040111976	0.704903851785579	1.04034813034306
8	144513570	144513713	RECQL4	1502.56	1597.67671387755	1606.23324320323	1088.328	0.940465606682904	0.935455673301543	1.38061319749193
8	144513927	144514108	RECQL4	1108.18	1597.67671387755	1606.23324320323	1088.328	0.693619673100482	0.689924707192594	1.01824082445733
8	144514188	144514363	RECQL4	1833.04	1597.67671387755	1606.23324320323	1088.328	1.14731596453654	1.14120412322214	1.68427165339861
8	144514441	144514526	RECQL4	643.709	1597.67671387755	1606.23324320323	1088.328	0.402903162078217	0.400756865619518	0.591465991870098
8	144514935	144515073	RECQL4	530.842	1597.67671387755	1606.23324320323	1088.328	0.332258707527663	0.330488739568961	0.487759204945568
8	144515149	144515243	RECQL4	1213.59	1597.67671387755	1606.23324320323	1088.328	0.759596725331637	0.755550294538667	1.11509581670232
8	144515325	144515458	RECQL4	612.388	1597.67671387755	1606.23324320323	1088.328	0.38329907088258	0.381257206941344	0.562686984070979
8	144515763	144515891	RECQL4	1764.97	1597.67671387755	1606.23324320323	1088.328	1.10471034888931	1.09882547100084	1.62172617078675
8	144515987	144516765	RECQL4	1256.09	1597.67671387755	1606.23324320323	1088.328	0.786197851598824	0.782009714538744	1.15414654405657
8	144517049	144517191	RECQL4	529.797	1597.67671387755	1606.23324320323	1088.328	0.331604632775917	0.329838149124253	0.486799016472975
8	144517413	144517509	RECQL4	1393.21	1597.67671387755	1606.23324320323	1088.328	0.872022473569567	0.867377142077816	1.28013797311105
8	144517601	144517636	RECQL4	811.639	1597.67671387755	1606.23324320323	1088.328	0.508012035820537	0.505305816222175	0.745766901154799
8	144517700	144517785	RECQL4	957.314	1597.67671387755	1606.23324320323	1088.328	0.599191308031651	0.595999369363615	0.879619011915525
9	21968228	21968243	CDKN2A	3581.31	1597.67671387755	1606.23324320323	1914.5515	2.24157363557499	2.22963259859942	1.87057386547189
9	21970901	21971209	CDKN2A	1571.63	1597.67671387755	1606.23324320323	1914.5515	0.983697131183482	0.97845690011108	0.820886771653831
9	21974677	21974828	CDKN2A	470.836	1597.67671387755	1606.23324320323	1914.5515	0.29470042087381	0.293130528827205	0.245924959448727
9	21994138	21994332	CDKN2A	2034.43	1597.67671387755	1606.23324320323	1914.5515	1.27336774851181	1.26658441954721	1.06261440342555
9	35074107	35074217	FANCG	1699.05	1597.67671387755	1606.23324320323	1341.52257142857	1.06345043727677	1.05778535414425	1.26650869406595
9	35074370	35074495	FANCG	812.849	1597.67671387755	1606.23324320323	1341.52257142857	0.508769385533085	0.506059131473942	0.605915261742042
9	35074926	35075083	FANCG	706.285	1597.67671387755	1606.23324320323	1341.52257142857	0.442070034485168	0.439715093053043	0.526480146545641
9	35075278	35075326	FANCG	1401.1	1597.67671387755	1606.23324320323	1341.52257142857	0.876960894422463	0.872289255579006	1.04441030649822
9	35075464	35075755	FANCG	595.346	1597.67671387755	1606.23324320323	1341.52257142857	0.372632332203865	0.370647290808607	0.443783811528436
9	35075961	35076029	FANCG	1507.68	1597.67671387755	1606.23324320323	1341.52257142857	0.943670260012033	0.938643255193317	1.1238573484414
9	35076431	35076584	FANCG	1831.82	1597.67671387755	1606.23324320323	1341.52257142857	1.14655235573546	1.14044458222449	1.36547832963356
9	35076723	35076871	FANCG	1086.46	1597.67671387755	1606.23324320323	1341.52257142857	0.680024932805817	0.676402387136084	0.80987083120267
9	35076970	35077102	FANCG	1610.91	1597.67671387755	1606.23324320323	1341.52257142857	1.0082828309429	1.00291162993703	1.20080722777893
9	35077263	35077400	FANCG	1312.82	1597.67671387755	1606.23324320323	1341.52257142857	0.821705660849117	0.817328370929435	0.978604481176931
9	35078140	35078344	FANCG	1956.77	1597.67671387755	1606.23324320323	1341.52257142857	1.22475966696099	1.21823527702472	1.45861876771574
9	35078604	35078737	FANCG	1159.15	1597.67671387755	1606.23324320323	1341.52257142857	0.725522247355505	0.721657333955039	0.864055532636797
9	35079150	35079242	FANCG	768.376	1597.67671387755	1606.23324320323	1341.52257142857	0.480933341098248	0.478371371811273	0.572764123664178
9	35079440	35079525	FANCG	2332.7	1597.67671387755	1606.23324320323	1341.52257142857	1.46005758219919	1.45227974198069	1.7388451373695
9	95101706	95101851	FANCC	1688.63	1597.67671387755	1606.23324320323	1745.60628571429	1.05692846702491	1.05129812693482	0.967360173837268
9	95107065	95107270	FANCC	2052.93	1597.67671387755	1606.23324320323	1745.60628571429	1.2849470622987	1.2781020494296	1.17605557266882
9	95111462	95111638	FANCC	869.226	1597.67671387755	1606.23324320323	1745.60628571429	0.544056248958147	0.541158019034985	0.497950773386635
9	95114628	95114711	FANCC	1518.06	1597.67671387755	1606.23324320323	1745.60628571429	0.95016719390976	0.945105579419218	0.869646272715399
9	95117314	95117391	FANCC	1011.47	1597.67671387755	1606.23324320323	1745.60628571429	0.633088027893433	0.629715518764184	0.579437647697353
9	95125085	95125186	FANCC	1432.76	1597.67671387755	1606.23324320323	1745.60628571429	0.896777168719384	0.891999967042593	0.820780729151492
9	95126528	95126582	FANCC	745.182	1597.67671387755	1606.23324320323	1745.60628571429	0.466416011153751	0.463931376811702	0.426890076014523
9	95135345	95135503	FANCC	2367.17	1597.67671387755	1606.23324320323	1745.60628571429	1.48163266037401	1.47373988803723	1.35607325625055
9	95149922	95150088	FANCC	2890.84	1597.67671387755	1606.23324320323	1745.60628571429	1.80940234960548	1.79976352265935	1.65606644731867
9	95171078	95171144	FANCC	1809.4	1597.67671387755	1606.23324320323	1745.60628571429	1.13251947924346	1.12648645995622	1.03654530509416
9	95172036	95172148	FANCC	1587.1	1597.67671387755	1606.23324320323	1745.60628571429	0.993379941144737	0.988088128991108	0.90919700105833
9	95240648	95240744	FANCC	1509.09	1597.67671387755	1606.23324320323	1745.60628571429	0.94455279149525	0.939521085362731	0.864507656938514
9	95247431	95247517	FANCC	2313.98	1597.67671387755	1606.23324320323	1745.60628571429	1.44834056846456	1.44062514568889	1.32560246771404
9	95249126	95249292	FANCC	2642.65	1597.67671387755	1606.23324320323	1745.60628571429	1.65405803129364	1.64524673560478	1.51388662015424
9	95446911	95447452	PTCH1	1126.7	1597.67671387755	1606.23324320323	1605.94565217391	0.705211505064442	0.701454788566745	0.701580404339851
9	95449068	95449324	PTCH1	1764.81	1597.67671387755	1606.23324320323	1605.94565217391	1.10461020347278	1.09872585906672	1.09892261771813
9	95449840	95449941	PTCH1	1943.52	1597.67671387755	1606.23324320323	1605.94565217391	1.21646637465416	1.20998616373058	1.21020284675831
9	95453477	95453621	PTCH1	2324.98	1597.67671387755	1606.23324320323	1605.94565217391	1.45522556585136	1.4474734661595	1.44773267815929
