CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
5	177235820	177235946	NSD1	1333.56	1059.42133408163	1064.73077395693	968.671347826087	1.25876264437888	1.25248563544754	1.3766898370565
5	177238236	177238508	NSD1	1054.71	1059.42133408163	1064.73077395693	968.671347826087	0.995552917493664	0.990588443386781	1.08882130390973
5	177239755	177239866	NSD1	885.098	1059.42133408163	1064.73077395693	968.671347826087	0.835454197047347	0.831288079249038	0.913723733014666
5	177244194	177244271	NSD1	810.359	1059.42133408163	1064.73077395693	968.671347826087	0.764907194079177	0.76109286950391	0.836567533269798
5	177246677	177246797	NSD1	854.281	1059.42133408163	1064.73077395693	968.671347826087	0.806365675787093	0.802344612267735	0.881910053308788
5	177248180	177248325	NSD1	610.26	1059.42133408163	1064.73077395693	968.671347826087	0.576031443173653	0.573158975890261	0.629996955489143
5	177251729	177251854	NSD1	711.444	1059.42133408163	1064.73077395693	968.671347826087	0.671540186243956	0.668191450272459	0.734453436241959
5	177256950	177257152	NSD1	851.754	1059.42133408163	1064.73077395693	968.671347826087	0.803980411380283	0.799971242340041	0.879301325378855
5	177259988	177260169	NSD1	646.769	1059.42133408163	1064.73077395693	968.671347826087	0.610492708796219	0.607448395237387	0.667686725174119
5	177267561	177267719	NSD1	1860.14	1059.42133408163	1064.73077395693	968.671347826087	1.75580757169901	1.74705197360553	1.92030042405462
5	177269601	177269808	NSD1	625.899	1059.42133408163	1064.73077395693	968.671347826087	0.590793275408754	0.58784719603241	0.646141750145347
5	177273671	177273785	NSD1	575.722	1059.42133408163	1064.73077395693	968.671347826087	0.543430627153708	0.540720728734462	0.594341931649003
5	177280564	177280835	NSD1	709.092	1059.42133408163	1064.73077395693	968.671347826087	0.669320106352853	0.665982441143081	0.732025368140969
5	177282464	177282582	NSD1	824.311	1059.42133408163	1064.73077395693	968.671347826087	0.778076647582861	0.774196651550285	0.850970767174993
5	177283786	177283929	NSD1	668.792	1059.42133408163	1064.73077395693	968.671347826087	0.631280472164313	0.628132497302132	0.690421990390154
5	177288818	177288926	NSD1	737.56	1059.42133408163	1064.73077395693	968.671347826087	0.696191379456559	0.692719716608693	0.761414076771495
5	177291953	177292159	NSD1	1448.75	1059.42133408163	1064.73077395693	968.671347826087	1.36749181217486	1.36067260892245	1.49560529817602
5	177293831	177295460	NSD1	1674.45	1059.42133408163	1064.73077395693	968.671347826087	1.58053264186105	1.572651078523	1.72860486041818
6	35452545	35452794	FANCE	409.468	1059.42133408163	1064.73077395693	822.6213	0.38650156158593	0.384574213515278	0.497760026393676
6	35455746	35456354	FANCE	1381.87	1059.42133408163	1064.73077395693	822.6213	1.30436300982921	1.29785860782859	1.67983736866527
6	35457555	35457601	FANCE	433.553	1059.42133408163	1064.73077395693	822.6213	0.409235670504812	0.407194955386475	0.527038383275512
6	35457915	35457985	FANCE	786.31	1059.42133408163	1064.73077395693	822.6213	0.742207065974953	0.738505938996937	0.955859032582793
6	35458296	35458441	FANCE	697.096	1059.42133408163	1064.73077395693	822.6213	0.657996943779014	0.654715743219607	0.847408157313699
6	35459330	35459455	FANCE	1088.88	1059.42133408163	1064.73077395693	822.6213	1.02780637407487	1.02268106326383	1.32367105009316
6	35459681	35459761	FANCE	1325.58	1059.42133408163	1064.73077395693	822.6213	1.25123023046264	1.2449907830443	1.61140977020653
6	35460551	35460619	FANCE	581.101	1059.42133408163	1064.73077395693	822.6213	0.548507927210784	0.545772710072439	0.706401596943818
6	35462788	35462915	FANCE	716.961	1059.42133408163	1064.73077395693	822.6213	0.67674774609056	0.673373041839965	0.87155657165697
6	35466243	35466346	FANCE	805.394	1059.42133408163	1064.73077395693	822.6213	0.760220673390688	0.756429718854522	0.979058042868571
7	5973398	5973543	PMS2	804.808	1059.42133408163	1064.73077395693	1255.5742	0.759667541240949	0.755879344981301	0.640988003735662
7	5977587	5977758	PMS2	1139.15	1059.42133408163	1064.73077395693	1255.5742	1.07525680610112	1.06989487658603	0.907274137999969
7	5978595	5978697	PMS2	1222.98	1059.42133408163	1064.73077395693	1255.5742	1.15438490868239	1.14862839500257	0.974040403187642
7	5982823	5982992	PMS2	1155.49	1059.42133408163	1064.73077395693	1255.5742	1.09068032031056	1.08524147912601	0.920288104040367
7	5986758	5987621	PMS2	1092.34	1059.42133408163	1064.73077395693	1255.5742	1.03107230792827	1.0259307110477	0.869992390732463
7	5989799	5989956	PMS2	1222.61	1059.42133408163	1064.73077395693	1255.5742	1.15403566142061	1.1482808893147	0.97374571729811
7	5991972	5992058	PMS2	717.839	1059.42133408163	1064.73077395693	1255.5742	0.677576500403651	0.674197663445235	0.57172168717707
7	5995533	5995634	PMS2	1131.55	1059.42133408163	1064.73077395693	1255.5742	1.06808307856184	1.06275692191627	0.901221130539319
7	5997325	5997424	PMS2	860.89	1059.42133408163	1064.73077395693	1255.5742	0.81260398701171	0.808551815216738	0.68565442010516
7	5999107	5999276	PMS2	1241.89	1059.42133408163	1064.73077395693	1255.5742	1.17223427549393	1.1663887532664	0.98910124148776
7	6002452	6002637	PMS2	921.366	1059.42133408163	1064.73077395693	1255.5742	0.869687979993996	0.865351150296769	0.733820430524935
7	6003689	6003793	PMS2	2477.13	1059.42133408163	1064.73077395693	1255.5742	2.338191539391	2.32653179619677	1.97290610144745
7	6003971	6004059	PMS2	1903.3	1059.42133408163	1064.73077395693	1255.5742	1.79654679282996	1.78758804249325	1.51588014471785
7	6005891	6006032	PMS2	1109.51	1059.42133408163	1064.73077395693	1255.5742	1.04727926869793	1.04205685337398	0.883667408903433
7	6008996	6009020	PMS2	1832.76	1059.42133408163	1064.73077395693	1255.5742	1.72996327432724	1.72133655270317	1.45969867810282
7	55019277	55019366	EGFR	1328.76	1059.42133408163	1064.73077395693	928.276821428572	1.25423186909092	1.24797745355085	1.43142645526267
7	55142285	55142438	EGFR	1391.92	1059.42133408163	1064.73077395693	928.276821428572	1.31384932058839	1.30729761367478	1.499466503815
7	55143304	55143489	EGFR	1551.43	1059.42133408163	1064.73077395693	928.276821428572	1.46441264687658	1.45711013332912	1.67130102162028
7	55146605	55146741	EGFR	590.299	1059.42133408163	1064.73077395693	928.276821428572	0.557190025356347	0.554411513631968	0.63590836954386
7	55151293	55151363	EGFR	715.915	1059.42133408163	1064.73077395693	928.276821428572	0.675760414642391	0.672390633868312	0.771230072187133
7	55152545	55152665	EGFR	770.24	1059.42133408163	1064.73077395693	928.276821428572	0.727038407875454	0.723412921688648	0.829752485702098
7	55154010	55154153	EGFR	671.826	1059.42133408163	1064.73077395693	928.276821428572	0.634144299710914	0.630982043942664	0.723734541778274
7	55155829	55155947	EGFR	1111.26	1059.42133408163	1064.73077395693	928.276821428572	1.048931113855	1.04370046135714	1.19712134823083
7	55156532	55156660	EGFR	1010.48	1059.42133408163	1064.73077395693	928.276821428572	0.953803711038103	0.949047425617918	1.08855459564844
7	55156758	55156833	EGFR	1007.63	1059.42133408163	1064.73077395693	928.276821428572	0.951113563210874	0.946370692616759	1.08548439079768
7	55157662	55157754	EGFR	895.409	1059.42133408163	1064.73077395693	928.276821428572	0.845186868712807	0.840972217485863	0.964592650952989
7	55160138	55160339	EGFR	1390.06	1059.42133408163	1064.73077395693	928.276821428572	1.3120936451643	1.30555069318981	1.49746279117555
7	55161498	55161632	EGFR	637.481	1059.42133408163	1064.73077395693	928.276821428572	0.601725658614006	0.598725063267295	0.686735880164441
7	55163732	55163824	EGFR	399.613	1059.42133408163	1064.73077395693	928.276821428572	0.377199313572826	0.375318352558639	0.430489042465819
7	55165279	55165438	EGFR	852.175	1059.42133408163	1064.73077395693	928.276821428572	0.804377798129498	0.800366647460563	0.918018181999358
7	55171174	55171214	EGFR	445.659	1059.42133408163	1064.73077395693	928.276821428572	0.420662663345667	0.418564965811749	0.480092780205535
7	55172982	55173125	EGFR	697.014	1059.42133408163	1064.73077395693	928.276821428572	0.657919543034511	0.654638728445538	0.750868689069851
7	55173920	55174044	EGFR	651.2	1059.42133408163	1064.73077395693	928.276821428572	0.614675180733921	0.611610010650768	0.701514876777636
7	55174721	55174821	EGFR	1570.55	1059.42133408163	1064.73077395693	928.276821428572	1.48246023510697	1.47506772455093	1.69189832574189
7	55181292	55181479	EGFR	911.793	1059.42133408163	1064.73077395693	928.276821428572	0.860651915029061	0.85636014502656	0.982242558417861
7	55191718	55191875	EGFR	869.241	1059.42133408163	1064.73077395693	928.276821428572	0.820486592101251	0.816395112512415	0.936402784098693
7	55192765	55192842	EGFR	1172.76	1059.42133408163	1064.73077395693	928.276821428572	1.10698167223205	1.10146154190847	1.26337313711569
7	55198716	55198864	EGFR	1040.39	1059.42133408163	1064.73077395693	928.276821428572	0.982036104551235	0.97713903406166	1.12077558760855
7	55200315	55200414	EGFR	1035.4	1059.42133408163	1064.73077395693	928.276821428572	0.977325986074788	0.972452403298227	1.11540003595756
7	55201187	55201356	EGFR	999.794	1059.42133408163	1064.73077395693	928.276821428572	0.943717072553271	0.939011085670415	1.07704294335537
7	55201734	55201783	EGFR	1107.54	1059.42133408163	1064.73077395693	928.276821428572	1.04541976300683	1.04020662038721	1.19311392295194
7	55202516	55202626	EGFR	303.964	1059.42133408163	1064.73077395693	928.276821428572	0.286915120756458	0.28548437542606	0.327449735879664
7	55205255	55205618	EGFR	861.948	1059.42133408163	1064.73077395693	928.276821428572	0.813602645398099	0.809545493643133	0.928546291475322
7	66988370	66988500	SBDS	993.779	1059.42133408163	1064.73077395693	1068.067	0.93803944477054	0.933361770231127	0.930446310952403
7	66991136	66991302	SBDS	1697.68	1059.42133408163	1064.73077395693	1068.067	1.60245970643176	1.59446880049385	1.5894882998913
7	66993216	66993418	SBDS	1554.42	1059.42133408163	1064.73077395693	1068.067	1.46723494231637	1.45991835496893	1.45535813764492
7	66994211	66994342	SBDS	763.356	1059.42133408163	1064.73077395693	1068.067	0.720540520983297	0.716947437485147	0.714707972439931
7	66995289	66995418	SBDS	331.1	1059.42133408163	1064.73077395693	1068.067	0.312529103717754	0.31097063041534	0.309999279071444
7	116699084	116700285	MET	1237.5	1059.42133408163	1064.73077395693	776.3805	1.16809050392848	1.16226564524006	1.59393493267798
7	116731667	116731860	MET	450.062	1059.42133408163	1064.73077395693	776.3805	0.424818705760857	0.422700283497399	0.579692560542157
7	116739949	116740085	MET	559.898	1059.42133408163	1064.73077395693	776.3805	0.528494171287717	0.525858755748378	0.721164429039627
7	116740851	116741026	MET	1034.38	1059.42133408163	1064.73077395693	776.3805	0.976363196326096	0.971494414645181	1.33231063891996
7	116755354	116755516	MET	686.798	1059.42133408163	1064.73077395693	776.3805	0.648276542963292	0.645043814642086	0.884615211226969
7	116757436	116757540	MET	559.333	1059.42133408163	1064.73077395693	776.3805	0.527960861279862	0.525328105170955	0.720436693090566
7	116757637	116757775	MET	509.849	1059.42133408163	1064.73077395693	776.3805	0.481252343707016	0.478852506634342	0.656699904235101
7	116758458	116758621	MET	805.707	1059.42133408163	1064.73077395693	776.3805	0.760516117695924	0.756723689882369	1.03777335984095
7	116759336	116759491	MET	1396.69	1059.42133408163	1064.73077395693	776.3805	1.31835177853081	1.31177761943462	1.79897614636122
7	116763049	116763269	MET	672.796	1059.42133408163	1064.73077395693	776.3805	0.635059893883691	0.63189307236762	0.866580239972539
7	116769644	116769792	MET	968.53	1059.42133408163	1064.73077395693	776.3805	0.914206622844326	0.909647794249982	1.24749398007807
7	116771497	116771655	MET	921.491	1059.42133408163	1064.73077395693	776.3805	0.869805968933787	0.865468550866995	1.18690642024111
7	116771848	116771990	MET	681.923	1059.42133408163	1064.73077395693	776.3805	0.643674974311452	0.640465192403261	0.878336073613389
7	116774880	116775112	MET	552.142	1059.42133408163	1064.73077395693	776.3805	0.52117319355158	0.518574285166979	0.71117448209995
7	116777388	116777470	MET	944.819	1059.42133408163	1064.73077395693	776.3805	0.891825536833297	0.887378314884902	1.21695354275384
7	116778775	116778958	MET	744.886	1059.42133408163	1064.73077395693	776.3805	0.703106475239815	0.699600329228514	0.959434194959817
7	116781987	116782098	MET	670.518	1059.42133408163	1064.73077395693	776.3805	0.632909663444944	0.629753564375817	0.863646111668183
7	116783303	116783470	MET	1076.25	1059.42133408163	1064.73077395693	776.3805	1.01588477159841	1.01081890964817	1.38624038084419
7	116795654	116795792	MET	657.971	1059.42133408163	1064.73077395693	776.3805	0.621066405624507	0.617969364738785	0.847485221486114
7	116795886	116796125	MET	396.067	1059.42133408163	1064.73077395693	776.3805	0.373852203328842	0.37198793318246	0.51014547634826
7	148807645	148807707	EZH2	1146.92	1059.42133408163	1064.73077395693	858.838368421053	1.08259099859851	1.07719249603129	1.33543172053267
7	148809070	148809156	EZH2	894.092	1059.42133408163	1064.73077395693	858.838368421053	0.843943737243171	0.839735285077959	1.04104803985849
7	148809309	148809391	EZH2	997.614	1059.42133408163	1064.73077395693	858.838368421053	0.94165934544332	0.936963619725669	1.1615852722487
7	148810332	148810415	EZH2	922.512	1059.42133408163	1064.73077395693	858.838368421053	0.870769702593997	0.866427478724603	1.07413924892062
7	148811624	148811721	EZH2	867.602	1059.42133408163	1064.73077395693	858.838368421053	0.818939521122714	0.814855756235608	1.01020405224217
7	148813958	148814138	EZH2	995.586	1059.42133408163	1064.73077395693	858.838368421053	0.939745092884155	0.935058912874318	1.15922394318544
7	148814913	148815040	EZH2	720.133	1059.42133408163	1064.73077395693	858.838368421053	0.679741833426691	0.676352198710027	0.83849653960377
7	148815505	148815547	EZH2	1065.79	1059.42133408163	1064.73077395693	858.838368421053	1.00601145711672	1.00099482993164	1.24096691436763
7	148816683	148816779	EZH2	772.784	1059.42133408163	1064.73077395693	858.838368421053	0.729439718778075	0.725802258093893	0.899801439263524
7	148817221	148817392	EZH2	654.831	1059.42133408163	1064.73077395693	858.838368421053	0.618102523456963	0.615020262414701	0.762461278021249
7	148817876	148818118	EZH2	481.181	1059.42133408163	1064.73077395693	858.838368421053	0.454192288299645	0.451927390256369	0.560269566070547
7	148819595	148819688	EZH2	672.915	1059.42133408163	1064.73077395693	858.838368421053	0.635172219354371	0.632004837710476	0.783517626532141
7	148826453	148826633	EZH2	927.171	1059.42133408163	1064.73077395693	858.838368421053	0.875167386357879	0.870803232778077	1.07956401820354
7	148827163	148827267	EZH2	1929.13	1059.42133408163	1064.73077395693	858.838368421053	1.82092802734833	1.81184769632481	2.24620844961392
7	148828739	148828881	EZH2	745.559	1059.42133408163	1064.73077395693	858.838368421053	0.703741727691649	0.700232413898612	0.868101644516286
7	148829727	148829849	EZH2	611	1059.42133408163	1064.73077395693	858.838368421053	0.576729937697214	0.573853987266	0.7114260639325
7	148832633	148832751	EZH2	791.916	1059.42133408163	1064.73077395693	858.838368421053	0.747498633946689	0.743771119770445	0.922078040663126
7	148846469	148846599	EZH2	746.504	1059.42133408163	1064.73077395693	858.838368421053	0.704633724076467	0.701119962209523	0.869201967970323
7	148847181	148847299	EZH2	374.689	1059.42133408163	1064.73077395693	858.838368421053	0.353673262890068	0.351909618060082	0.436274174253363
8	31058447	31058544	WRN	653.48	1059.42133408163	1064.73077395693	1191.63655882353	0.616827298995705	0.613751397051695	0.548388680391917
8	31059152	31059266	WRN	835.835	1059.42133408163	1064.73077395693	1191.63655882353	0.788954283920051	0.785020044920585	0.701417721545231
8	31064288	31064435	WRN	904.601	1059.42133408163	1064.73077395693	1191.63655882353	0.85386330338926	0.849605385818022	0.759124913801812
8	31064914	31065064	WRN	1308.05	1059.42133408163	1064.73077395693	1191.63655882353	1.23468346154638	1.22852652707576	1.09769206920892
8	31067032	31067183	WRN	950.684	1059.42133408163	1064.73077395693	1191.63655882353	0.897361577888279	0.892886749639919	0.797796939814086
8	31068257	31068328	WRN	1346.43	1059.42133408163	1064.73077395693	1191.63655882353	1.27091078561974	1.26457319815804	1.12989987595655
8	31076172	31076288	WRN	1241.03	1059.42133408163	1064.73077395693	1191.63655882353	1.17142251158817	1.16558103734325	1.04145008879657
8	31080866	31081297	WRN	1042.46	1059.42133408163	1064.73077395693	1191.63655882353	0.98399000139417	0.979083187504607	0.874813710842501
8	31083698	31083780	WRN	1196.36	1059.42133408163	1064.73077395693	1191.63655882353	1.12925798406455	1.12362676956719	1.00396382700874
8	31085165	31085247	WRN	1339.58	1059.42133408163	1064.73077395693	1191.63655882353	1.2644449917192	1.25813964690964	1.1241514789732
8	31087775	31087921	WRN	1973.67	1059.42133408163	1064.73077395693	1191.63655882353	1.86296984637457	1.85367986750783	1.65626841958302
8	31088889	31088966	WRN	791.872	1059.42133408163	1064.73077395693	1191.63655882353	0.747457101839883	0.743729794769725	0.664524761460654
8	31090464	31090533	WRN	978.029	1059.42133408163	1064.73077395693	1191.63655882353	0.923172838356905	0.918569298382617	0.820744372735242
8	31090833	31090943	WRN	960.856	1059.42133408163	1064.73077395693	1191.63655882353	0.906963045852691	0.902440338442651	0.806333099538862
8	31091829	31091899	WRN	1611.8	1059.42133408163	1064.73077395693	1191.63655882353	1.52139658523792	1.5138099127256	1.35259361427387
8	31096767	31096851	WRN	613.247	1059.42133408163	1064.73077395693	1191.63655882353	0.578850906878893	0.575964379916388	0.514625869321635
8	31100848	31100956	WRN	456.505	1059.42133408163	1064.73077395693	1191.63655882353	0.430900327673432	0.428751578489142	0.38309079779383
8	31111614	31111800	WRN	1604.31	1059.42133408163	1064.73077395693	1191.63655882353	1.51432668796566	1.50677527055764	1.34630814078404
8	31116353	31116529	WRN	1375.8	1059.42133408163	1064.73077395693	1191.63655882353	1.29863346691297	1.2921576361384	1.15454665251148
8	31120242	31120425	WRN	1290.59	1059.42133408163	1064.73077395693	1191.63655882353	1.21820276643641	1.21212801542656	1.08303995076667
8	31124521	31124624	WRN	1186.58	1059.42133408163	1064.73077395693	1191.63655882353	1.12002652941532	1.11444134895269	0.995756626644183
8	31124907	31125001	WRN	1039.6	1059.42133408163	1064.73077395693	1191.63655882353	0.981290414451758	0.97639706245783	0.872413650204194
8	31132364	31132507	WRN	1067.65	1059.42133408163	1064.73077395693	1191.63655882353	1.0077671325408	1.0027417504166	0.895952706464513
8	31141429	31141601	WRN	2220.94	1059.42133408163	1064.73077395693	1191.63655882353	2.09637084751105	2.08591697950663	1.86377296295162
8	31141680	31141776	WRN	971.474	1059.42133408163	1064.73077395693	1191.63655882353	0.916985498354277	0.912412812479952	0.815243534454087
8	31142625	31142702	WRN	1209.95	1059.42133408163	1064.73077395693	1191.63655882353	1.1420857415986	1.13639055956219	1.01536831095091
8	31143549	31143624	WRN	1023.09	1059.42133408163	1064.73077395693	1191.63655882353	0.965706435284195	0.960890795142344	0.85855875470124
8	31147052	31147129	WRN	1072.04	1059.42133408163	1064.73077395693	1191.63655882353	1.01191090410625	1.00686485844295	0.89963671562611
8	31147363	31147477	WRN	1391.82	1059.42133408163	1064.73077395693	1191.63655882353	1.31375492943656	1.3072036932186	1.16799034881416
8	31150340	31150456	WRN	1105.77	1059.42133408163	1064.73077395693	1191.63655882353	1.04374903961939	1.03854422831281	0.927942325881389
8	31154623	31154756	WRN	1185.43	1059.42133408163	1064.73077395693	1191.63655882353	1.11894103116924	1.1133612637066	0.994791567296612
8	31157367	31157531	WRN	1700.77	1059.42133408163	1064.73077395693	1191.63655882353	1.60537639302339	1.59737094258985	1.42725564049422
8	31167021	31167231	WRN	1579.12	1059.42133408163	1064.73077395693	1191.63655882353	1.49054955681903	1.48311670764564	1.32516914516203
8	31172994	31173103	WRN	1286.22	1059.42133408163	1064.73077395693	1191.63655882353	1.21407787310133	1.20802369149145	1.0793727252459
8	89935581	89935613	NBN	1259.3	1059.42133408163	1064.73077395693	1109.281625	1.18866777502799	1.18274030468752	1.13523921393722
8	89937025	89937076	NBN	1511.08	1059.42133408163	1064.73077395693	1109.281625	1.42632581711212	1.41921322926008	1.36221493797844
8	89943252	89943367	NBN	810.862	1059.42133408163	1064.73077395693	1109.281625	0.765381981572894	0.7615652893985	0.730979384969078
8	89946139	89946296	NBN	1845.64	1059.42133408163	1064.73077395693	1109.281625	1.74212085468328	1.73343350745928	1.66381553467092
8	89947823	89947893	NBN	1120.94	1059.42133408163	1064.73077395693	1109.281625	1.0580681773524	1.05279196151547	1.01050984234955
8	89953243	89953692	NBN	1700.84	1059.42133408163	1064.73077395693	1109.281625	1.60544246682967	1.59743668690917	1.53328060401253
8	89955282	89955556	NBN	713.6	1059.42133408163	1064.73077395693	1109.281625	0.673575259477467	0.670216375307721	0.643299216283331
8	89958724	89958855	NBN	631.167	1059.42133408163	1064.73077395693	1109.281625	0.595765801287296	0.592794925664026	0.568987158693808
8	89964409	89964508	NBN	1068.59	1059.42133408163	1064.73077395693	1109.281625	1.00865440936803	1.00362460270471	0.963317137791767
8	89970363	89970558	NBN	1185.65	1059.42133408163	1064.73077395693	1109.281625	1.11914869170328	1.1135678887102	1.06884489319833
8	89971172	89971291	NBN	1040.2	1059.42133408163	1064.73077395693	1109.281625	0.981856761362753	0.976960585194916	0.937723997726907
8	89978219	89978324	NBN	1151.44	1059.42133408163	1064.73077395693	1109.281625	1.08685747866134	1.08143770065068	1.03800511434596
8	89980733	89980894	NBN	1382.52	1059.42133408163	1064.73077395693	1109.281625	1.30497655231613	1.29846909079377	1.24632011280273
8	89981374	89981524	NBN	1150.29	1059.42133408163	1064.73077395693	1109.281625	1.08577198041527	1.08035761540459	1.03696840736905
8	89982721	89982856	NBN	870.515	1059.42133408163	1064.73077395693	1109.281625	0.821689135375598	0.817591659124161	0.784755629572427
8	89984524	89984562	NBN	305.872	1059.42133408163	1064.73077395693	1109.281625	0.288716103933424	0.287276377729994	0.275738814297947
8	117799711	117799898	EXT1	1276.44	1059.42133408163	1064.73077395693	1041.09118181818	1.2048464184521	1.19883827087695	1.22605975566021
8	117804721	117804894	EXT1	1814.7	1059.42133408163	1064.73077395693	1041.09118181818	1.71291623230628	1.70437451831688	1.74307498871595
8	117807216	117807378	EXT1	1304.23	1059.42133408163	1064.73077395693	1041.09118181818	1.23107771954638	1.22493876564965	1.25275290270182
8	117812871	117812962	EXT1	675.478	1059.42133408163	1064.73077395693	1041.09118181818	0.637591464575841	0.634412019002395	0.648817329160672
8	117818434	117818531	EXT1	785.969	1059.42133408163	1064.73077395693	1041.09118181818	0.741885192147204	0.73818567024136	0.754947322315581
8	117819675	117819795	EXT1	278.711	1059.42133408163	1064.73077395693	1041.09118181818	0.263078523184171	0.261766642626668	0.267710460781402
8	117822464	117822598	EXT1	1010.69	1059.42133408163	1064.73077395693	1041.09118181818	0.954001932456952	0.949244658575898	0.970798732763168
8	117830229	117830350	EXT1	1277.18	1059.42133408163	1064.73077395693	1041.09118181818	1.20554491297566	1.19953328225268	1.22677054834862
8	117835443	117835552	EXT1	656.445	1059.42133408163	1064.73077395693	1041.09118181818	0.619625996647541	0.616536138577463	0.630535549108745
8	117837107	117837202	EXT1	1052.41	1059.42133408163	1064.73077395693	1041.09118181818	0.993381921001514	0.988428272894618	1.01087207189869
8	118110084	118111047	EXT1	1319.75	1059.42133408163	1064.73077395693	1041.09118181818	1.2457272263108	1.23951522044894	1.26766033854514
8	144511430	144511556	RECQL4	770.866	1059.42133408163	1064.73077395693	827.281619047619	0.727629296485926	0.724000863744341	0.93180602862594
8	144511680	144511790	RECQL4	1069.36	1059.42133408163	1064.73077395693	827.281619047619	1.00938122123714	1.0043477902173	1.29261907357626
8	144511910	144512068	RECQL4	729.025	1059.42133408163	1064.73077395693	827.281619047619	0.688135094647646	0.684703605673643	0.881229539270153
8	144512143	144512325	RECQL4	1104.58	1059.42133408163	1064.73077395693	827.281619047619	1.04262578491258	1.03742657488425	1.33519224236072
8	144512391	144512562	RECQL4	1063.76	1059.42133408163	1064.73077395693	827.281619047619	1.00409531673451	0.999088244671163	1.28584991556396
8	144512641	144512772	RECQL4	887.742	1059.42133408163	1064.73077395693	827.281619047619	0.837949899101801	0.833771336110464	1.07308319145539
8	144512846	144513139	RECQL4	502.224	1059.42133408163	1064.73077395693	827.281619047619	0.47405501837978	0.47169107185054	0.607077430994017
8	144513217	144513481	RECQL4	877.589	1059.42133408163	1064.73077395693	827.281619047619	0.828366365456237	0.824235592194406	1.06081046622346
8	144513570	144513713	RECQL4	1064.89	1059.42133408163	1064.73077395693	827.281619047619	1.00516193675022	1.00014954582601	1.28721583494859
8	144513927	144514108	RECQL4	1012.35	1059.42133408163	1064.73077395693	827.281619047619	0.955568825577373	0.950803738148503	1.22370662745467
8	144514188	144514363	RECQL4	1495.65	1059.42133408163	1064.73077395693	827.281619047619	1.41176126238435	1.40472130287135	1.80790913948
8	144514441	144514526	RECQL4	538.895	1059.42133408163	1064.73077395693	827.281619047619	0.508669197668315	0.50613264233668	0.651404536970597
8	144514935	144515073	RECQL4	423.964	1059.42133408163	1064.73077395693	827.281619047619	0.400184502955584	0.398188922843278	0.512478447772204
8	144515149	144515243	RECQL4	976.326	1059.42133408163	1064.73077395693	827.281619047619	0.921565357041195	0.916969833013854	1.18016160098415
8	144515325	144515458	RECQL4	592.254	1059.42133408163	1064.73077395693	827.281619047619	0.559035372374674	0.556247658550307	0.715903733823813
8	144515763	144515891	RECQL4	1123.22	1059.42133408163	1064.73077395693	827.281619047619	1.06022029561418	1.05493334791639	1.35772386831593
8	144515987	144516765	RECQL4	955.988	1059.42133408163	1064.73077395693	827.281619047619	0.90236808458148	0.89786829063576	1.15557746961736
8	144517049	144517191	RECQL4	505.224	1059.42133408163	1064.73077395693	827.281619047619	0.476886752934758	0.47450868553597	0.610703765643461
8	144517413	144517509	RECQL4	866.206	1059.42133408163	1064.73077395693	827.281619047619	0.817621820643131	0.813544626667321	1.04705094378525
8	144517601	144517636	RECQL4	550.417	1059.42133408163	1064.73077395693	827.281619047619	0.519544946182467	0.516954157297856	0.665332079580892
8	144517700	144517785	RECQL4	262.384	1059.42133408163	1064.73077395693	827.281619047619	0.247667279824461	0.246432249745994	0.317164063553184
9	21968228	21968243	CDKN2A	2279.56	1059.42133408163	1064.73077395693	1369.0535	2.15170294071532	2.14097315091994	1.66506276051301
9	21970901	21971209	CDKN2A	1250.28	1059.42133408163	1064.73077395693	1369.0535	1.18015369313269	1.17426867953999	0.913244077021095
9	21974677	21974828	CDKN2A	407.954	1059.42133408163	1064.73077395693	1369.0535	0.385072479547184	0.383152257808697	0.297982511275125
9	21994138	21994332	CDKN2A	1538.42	1059.42133408163	1064.73077395693	1369.0535	1.45213235802316	1.44489108197997	1.12371065119077
9	35074107	35074217	FANCG	1285.6	1059.42133408163	1064.73077395693	1038.41557142857	1.21349264795996	1.20744138466313	1.2380399864684
9	35074370	35074495	FANCG	597.849	1059.42133408163	1064.73077395693	1038.41557142857	0.564316557319708	0.561502508073635	0.575731928959353
9	35074926	35075083	FANCG	631.5	1059.42133408163	1064.73077395693	1038.41557142857	0.596080123822898	0.593107680783108	0.608138030067511
9	35075278	35075326	FANCG	975.959	1059.42133408163	1064.73077395693	1038.41557142857	0.92121894151397	0.91662514493967	0.939853972583781
9	35075464	35075755	FANCG	521.284	1059.42133408163	1064.73077395693	1038.41557142857	0.492045971919075	0.489592310798641	0.501999405963123
9	35075961	35076029	FANCG	1285.43	1059.42133408163	1064.73077395693	1038.41557142857	1.21333218300185	1.20728171988762	1.2378762755181
9	35076431	35076584	FANCG	1511.55	1059.42133408163	1064.73077395693	1038.41557142857	1.42676945552574	1.41965465540413	1.45563109952264
9	35076723	35076871	FANCG	922.631	1059.42133408163	1064.73077395693	1038.41557142857	0.870882028064678	0.866539244067459	0.888498810481738
9	35076970	35077102	FANCG	1027.5	1059.42133408163	1064.73077395693	1038.41557142857	0.969869085080012	0.965032687259927	0.989488243696544
