CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
5	177291953	177292159	NSD1	1952.32	1625.8818322449	1633.81061265141	1449.31113043478	1.20077607196359	1.19494878101673	1.34706755437276
5	177293831	177295460	NSD1	2221.76	1625.8818322449	1633.81061265141	1449.31113043478	1.3664953725034	1.35986385618737	1.53297656613835
6	35452545	35452794	FANCE	409.72	1625.8818322449	1633.81061265141	1154.4114	0.251998633525715	0.250775699966283	0.35491680002467
6	35455746	35456354	FANCE	2011.64	1625.8818322449	1633.81061265141	1154.4114	1.23726088827899	1.23125653880742	1.74256768427616
6	35457555	35457601	FANCE	500.085	1625.8818322449	1633.81061265141	1154.4114	0.307577703423575	0.306085048124667	0.433194786537971
6	35457915	35457985	FANCE	910.141	1625.8818322449	1633.81061265141	1154.4114	0.559782994034286	0.557066402282078	0.788402643979434
6	35458296	35458441	FANCE	1053.65	1625.8818322449	1633.81061265141	1154.4114	0.648048326209045	0.644903388337094	0.91271621191544
6	35459330	35459455	FANCE	1377.9	1625.8818322449	1633.81061265141	1154.4114	0.847478563738853	0.843365803435375	1.19359528154348
6	35459681	35459761	FANCE	2504.96	1625.8818322449	1633.81061265141	1154.4114	1.54067777271448	1.53320096013751	2.16990234157424
6	35460551	35460619	FANCE	841.841	1625.8818322449	1633.81061265141	1154.4114	0.517775021102025	0.515262291407097	0.72923829407783
6	35462788	35462915	FANCE	926.977	1625.8818322449	1633.81061265141	1154.4114	0.570137990114631	0.567371146216063	0.802986699542295
6	35466243	35466346	FANCE	1007.2	1625.8818322449	1633.81061265141	1154.4114	0.619479214310017	0.616472920545837	0.872479256528478
7	5973398	5973543	PMS2	1479.79	1625.8818322449	1633.81061265141	1987.006	0.910146094662252	0.905729212762634	0.744733533768897
7	5977587	5977758	PMS2	1594.23	1625.8818322449	1633.81061265141	1987.006	0.980532513730598	0.975774050954915	0.802327723217746
7	5978595	5978697	PMS2	1649.48	1625.8818322449	1633.81061265141	1987.006	1.01451407309381	1.00959069994236	0.830133376547429
7	5982823	5982992	PMS2	1774.02	1625.8818322449	1633.81061265141	1987.006	1.09111250572901	1.08581740518936	0.892810590405867
7	5986758	5987621	PMS2	1528.31	1625.8818322449	1633.81061265141	1987.006	0.939988361817059	0.935426657267086	0.769152181724665
7	5989799	5989956	PMS2	1827.84	1625.8818322449	1633.81061265141	1987.006	1.12421454237929	1.11875879973243	0.919896568002311
7	5991972	5992058	PMS2	1301.31	1625.8818322449	1633.81061265141	1987.006	0.800371819274988	0.796487665047164	0.654909949944791
7	5995533	5995634	PMS2	1704.58	1625.8818322449	1633.81061265141	1987.006	1.04840337482979	1.04331553902306	0.857863539415583
7	5997325	5997424	PMS2	1189.83	1625.8818322449	1633.81061265141	1987.006	0.731805950717323	0.728254542348147	0.598805438936772
7	5999107	5999276	PMS2	1931.79	1625.8818322449	1633.81061265141	1987.006	1.18814907804999	1.18238306511243	0.972211457841597
7	6002452	6002637	PMS2	1393.19	1625.8818322449	1633.81061265141	1987.006	0.856882691207876	0.852724293263756	0.701150373979746
7	6003689	6003793	PMS2	4019.84	1625.8818322449	1633.81061265141	1987.006	2.47240600164017	2.46040757041996	2.0230638458062
7	6003971	6004059	PMS2	3092.37	1625.8818322449	1633.81061265141	1987.006	1.90196479145737	1.8927346756437	1.5562962567803
7	6005891	6006032	PMS2	1861.87	1625.8818322449	1633.81061265141	1987.006	1.14514472274364	1.13958740724452	0.937022837374422
7	6008996	6009020	PMS2	3456.64	1625.8818322449	1633.81061265141	1987.006	2.12600936393227	2.11569197386374	1.73962232625367
7	55019277	55019366	EGFR	1525.13	1625.8818322449	1633.81061265141	1388.69646428571	0.938032500119774	0.933480287243917	1.0982457572429
7	55142285	55142438	EGFR	2187.66	1625.8818322449	1633.81061265141	1388.69646428571	1.34552213857968	1.33899240405213	1.57533345569886
7	55143304	55143489	EGFR	2368.76	1625.8818322449	1633.81061265141	1388.69646428571	1.45690784718923	1.44983756480556	1.70574352345485
7	55146605	55146741	EGFR	970.664	1625.8818322449	1633.81061265141	1388.69646428571	0.597007716520074	0.594110475524925	0.698974919979557
7	55151293	55151363	EGFR	1059.79	1625.8818322449	1633.81061265141	1388.69646428571	0.651824738417011	0.648661473853528	0.763154531789717
7	55152545	55152665	EGFR	915.744	1625.8818322449	1633.81061265141	1388.69646428571	0.563229123936768	0.560495808332334	0.659427040790386
7	55154010	55154153	EGFR	861.167	1625.8818322449	1633.81061265141	1388.69646428571	0.529661493794395	0.527091079793186	0.620126155821206
7	55155829	55155947	EGFR	1457.61	1625.8818322449	1633.81061265141	1388.69646428571	0.89650426684911	0.892153587884053	1.04962462099285
7	55156532	55156660	EGFR	1485.78	1625.8818322449	1633.81061265141	1388.69646428571	0.913830249242988	0.909395488372314	1.06990983142182
7	55156758	55156833	EGFR	1677.42	1625.8818322449	1633.81061265141	1388.69646428571	1.0316985937926	1.02669182524027	1.20790975071921
7	55157662	55157754	EGFR	1365.81	1625.8818322449	1633.81061265141	1388.69646428571	0.840042598984079	0.835965924951062	0.983519462406433
7	55160138	55160339	EGFR	2247.69	1625.8818322449	1633.81061265141	1388.69646428571	1.3824436409973	1.37573472873478	1.61856104469605
7	55161498	55161632	EGFR	792	1625.8818322449	1633.81061265141	1388.69646428571	0.487120271776741	0.484756307657172	0.570319015255339
7	55163732	55163824	EGFR	844.226	1625.8818322449	1633.81061265141	1388.69646428571	0.519241917374989	0.516722068924474	0.607926945672922
7	55165279	55165438	EGFR	949.237	1625.8818322449	1633.81061265141	1388.69646428571	0.583829021995629	0.580995736378246	0.683545342277693
7	55171174	55171214	EGFR	758.659	1625.8818322449	1633.81061265141	1388.69646428571	0.466613861446806	0.464349413650104	0.546310168932576
7	55172982	55173125	EGFR	906.41	1625.8818322449	1633.81061265141	1388.69646428571	0.557488239319641	0.554782783868102	0.652705629567667
7	55173920	55174044	EGFR	1173.18	1625.8818322449	1633.81061265141	1388.69646428571	0.721565354094744	0.718063642698536	0.844806644339974
7	55174721	55174821	EGFR	2209.39	1625.8818322449	1633.81061265141	1388.69646428571	1.35888719351113	1.35229259921045	1.59098122363004
7	55181292	55181479	EGFR	1413.16	1625.8818322449	1633.81061265141	1388.69646428571	0.869165256646489	0.864947252182839	1.01761618636141
7	55191718	55191875	EGFR	1371.05	1625.8818322449	1633.81061265141	1388.69646428571	0.843265465428663	0.839173151026976	0.987292785184133
7	55192765	55192842	EGFR	2126.32	1625.8818322449	1633.81061265141	1388.69646428571	1.30779491955091	1.3014482728505	1.53116253600724
7	55198716	55198864	EGFR	1362.88	1625.8818322449	1633.81061265141	1388.69646428571	0.838240499998845	0.834172571439149	0.981409570089895
7	55200315	55200414	EGFR	1745.44	1625.8818322449	1633.81061265141	1388.69646428571	1.07353435248737	1.06832455762264	1.25689093685263
7	55201187	55201356	EGFR	1344.99	1625.8818322449	1633.81061265141	1388.69646428571	0.827237240324494	0.823222709893711	0.968526985262978
7	55201734	55201783	EGFR	1892.54	1625.8818322449	1633.81061265141	1388.69646428571	1.16400833225802	1.15835947284533	1.36281761253957
7	55202516	55202626	EGFR	492.054	1625.8818322449	1633.81061265141	1388.69646428571	0.302638230061657	0.301169545717098	0.354327970621781
7	55205255	55205618	EGFR	1378.74	1625.8818322449	1633.81061265141	1388.69646428571	0.847995206451343	0.843879938913193	0.992830352390337
7	66988370	66988500	SBDS	1429.95	1625.8818322449	1633.81061265141	1511.1846	0.879491960387817	0.875223841078753	0.946244423083719
7	66991136	66991302	SBDS	2581.42	1625.8818322449	1633.81061265141	1511.1846	1.58770456056807	1.57999952993987	1.70820957280798
7	66993216	66993418	SBDS	2054.58	1625.8818322449	1633.81061265141	1511.1846	1.26367117170083	1.25753865478065	1.35958240972016
7	66994211	66994342	SBDS	1079.95	1625.8818322449	1633.81061265141	1511.1846	0.664224163516782	0.661000725321165	0.714638039588281
7	66995289	66995418	SBDS	410.023	1625.8818322449	1633.81061265141	1511.1846	0.252184993932721	0.250961155977925	0.271325554799857
7	116699084	116700285	MET	1643.98	1625.8818322449	1633.81061265141	1251.1715	1.0111312934287	1.00622433669474	1.31395256365734
7	116731667	116731860	MET	722.552	1625.8818322449	1633.81061265141	1251.1715	0.444406220470742	0.442249544962506	0.57750036665637
7	116739949	116740085	MET	918.204	1625.8818322449	1633.81061265141	1251.1715	0.564742149023347	0.562001490803088	0.733875411963907
7	116740851	116741026	MET	1793.12	1625.8818322449	1633.81061265141	1251.1715	1.10285997692968	1.09750786664928	1.43315284914978
7	116755354	116755516	MET	1396.06	1625.8818322449	1633.81061265141	1251.1715	0.858647887142219	0.854480922812968	1.11580227011245
7	116757436	116757540	MET	1021.13	1625.8818322449	1633.81061265141	1251.1715	0.628046872625484	0.624999000552989	0.816139114421964
7	116757637	116757775	MET	871.964	1625.8818322449	1633.81061265141	1251.1715	0.536302197802442	0.533699556881285	0.696918048405035
7	116758458	116758621	MET	1260.86	1625.8818322449	1633.81061265141	1251.1715	0.775493012465179	0.771729593526037	1.00774354275173
7	116759336	116759491	MET	1920.82	1625.8818322449	1633.81061265141	1251.1715	1.1814019702452	1.17566870059855	1.53521719444537
7	116763049	116763269	MET	1041.79	1625.8818322449	1633.81061265141	1251.1715	0.640753823149357	0.637644285043137	0.832651638884038
7	116769644	116769792	MET	1766.36	1625.8818322449	1633.81061265141	1251.1715	1.08640121623177	1.0811289792845	1.4117648939414
7	116771497	116771655	MET	1301.93	1625.8818322449	1633.81061265141	1251.1715	0.800753150800874	0.796867145995077	1.04056877894038
7	116771848	116771990	MET	1351.57	1625.8818322449	1633.81061265141	1251.1715	0.831284274905669	0.827250104469954	1.08024359570211
7	116774880	116775112	MET	705.489	1625.8818322449	1633.81061265141	1251.1715	0.433911607847855	0.431805862036301	0.563862747832731
7	116777388	116777470	MET	1836.27	1625.8818322449	1633.81061265141	1251.1715	1.12939942102964	1.12391851649196	1.46764052729782
7	116778775	116778958	MET	1075.89	1625.8818322449	1633.81061265141	1251.1715	0.661727057073078	0.658515737178377	0.859906096006822
7	116781987	116782098	MET	1214.9	1625.8818322449	1633.81061265141	1251.1715	0.747225275481771	0.743599038096841	0.971009969456625
7	116783303	116783470	MET	1622.7	1625.8818322449	1633.81061265141	1251.1715	0.998043011378936	0.993199571256682	1.29694450361122
7	116795654	116795792	MET	1029.67	1625.8818322449	1633.81061265141	1251.1715	0.633299406869138	0.630226044577475	0.82296471746679
7	116795886	116796125	MET	528.171	1625.8818322449	1633.81061265141	1251.1715	0.324852021546203	0.323275535065146	0.422141169296136
7	148807645	148807707	EZH2	1927.46	1625.8818322449	1633.81061265141	1345.44878947368	1.18548590787727	1.17973281913749	1.43257775032373
7	148809070	148809156	EZH2	1577.16	1625.8818322449	1633.81061265141	1345.44878947368	0.970033595751774	0.965326083566395	1.17221852837443
7	148809309	148809391	EZH2	1825.1	1625.8818322449	1633.81061265141	1345.44878947368	1.12252930305521	1.11708173876907	1.35649904647352
7	148810332	148810415	EZH2	1288.3	1625.8818322449	1633.81061265141	1345.44878947368	0.792370007739868	0.788524685801432	0.957524366649406
7	148811624	148811721	EZH2	1310.61	1625.8818322449	1633.81061265141	1345.44878947368	0.806091792163276	0.802179879265866	0.974106194344779
7	148813958	148814138	EZH2	1625.35	1625.8818322449	1633.81061265141	1345.44878947368	0.999672896126674	0.99482154627599	1.208035573495
7	148814913	148815040	EZH2	998.211	1625.8818322449	1633.81061265141	1345.44878947368	0.613950522235521	0.610971058867137	0.741916755070613
7	148815505	148815547	EZH2	1565.3	1625.8818322449	1633.81061265141	1345.44878947368	0.962739092692087	0.958066980272438	1.16340362579858
7	148816683	148816779	EZH2	1456.66	1625.8818322449	1633.81061265141	1345.44878947368	0.895919968543318	0.891572125141282	1.08265733441242
7	148817221	148817392	EZH2	1022.23	1625.8818322449	1633.81061265141	1345.44878947368	0.628723428558508	0.625672273202513	0.759768790902758
7	148817876	148818118	EZH2	543.815	1625.8818322449	1633.81061265141	1345.44878947368	0.33447387701549	0.332850696273466	0.404188553480903
7	148819595	148819688	EZH2	1022.41	1625.8818322449	1633.81061265141	1345.44878947368	0.628834137711184	0.625782445090617	0.759902575258883
7	148826453	148826633	EZH2	1276.73	1625.8818322449	1633.81061265141	1345.44878947368	0.78525386942616	0.781443081660531	0.948925005536208
7	148827163	148827267	EZH2	2731.97	1625.8818322449	1633.81061265141	1345.44878947368	1.68030046576503	1.67214607301788	2.03052693002808
7	148828739	148828881	EZH2	1083.74	1625.8818322449	1633.81061265141	1345.44878947368	0.666555206231471	0.663320455631797	0.805485878376642
7	148829727	148829849	EZH2	1064.18	1625.8818322449	1633.81061265141	1345.44878947368	0.654524811640622	0.651348443791173	0.790947978344303
7	148832633	148832751	EZH2	1462.33	1625.8818322449	1633.81061265141	1345.44878947368	0.899407306852628	0.895042539616555	1.08687154163039
7	148846469	148846599	EZH2	1160.5	1625.8818322449	1633.81061265141	1345.44878947368	0.71376650933953	0.710302645247661	0.862537473800075
7	148847181	148847299	EZH2	621.471	1625.8818322449	1633.81061265141	1345.44878947368	0.382236265683539	0.380381297065669	0.461906097699273
8	31058447	31058544	WRN	1066.05	1625.8818322449	1633.81061265141	1880.41723529412	0.655674956726761	0.652493007295363	0.566922053250197
8	31059152	31059266	WRN	1498.56	1625.8818322449	1633.81061265141	1880.41723529412	0.921690599083022	0.917217692427691	0.7969295174885
8	31064288	31064435	WRN	1586.57	1625.8818322449	1633.81061265141	1880.41723529412	0.975821224233364	0.971085625050049	0.843732960016101
8	31064914	31065064	WRN	2080.89	1625.8818322449	1633.81061265141	1880.41723529412	1.27985315951705	1.27364211242517	1.10661078878833
8	31067032	31067183	WRN	1777.44	1625.8818322449	1633.81061265141	1880.41723529412	1.09321597962986	1.08791067106334	0.94523702859062
8	31068257	31068328	WRN	2005.17	1625.8818322449	1633.81061265141	1880.41723529412	1.23328150929112	1.22729647149612	1.06634312979288
8	31076172	31076288	WRN	1947.28	1625.8818322449	1633.81061265141	1880.41723529412	1.19767621568865	1.19186396814982	1.0355574089893
8	31080866	31081297	WRN	1458.26	1625.8818322449	1633.81061265141	1880.41723529412	0.896904049900442	0.892551430813317	0.775498103628003
8	31083698	31083780	WRN	2096.83	1625.8818322449	1633.81061265141	1880.41723529412	1.2896570700374	1.28339844518281	1.11508763089593
8	31085165	31085247	WRN	2467.1	1625.8818322449	1633.81061265141	1880.41723529412	1.51739194760151	1.51002813967299	1.31199605794621
8	31087775	31087921	WRN	2657.32	1625.8818322449	1633.81061265141	1880.41723529412	1.63438691994668	1.62645534275701	1.41315445855524
8	31088889	31088966	WRN	1239.77	1625.8818322449	1633.81061265141	1880.41723529412	0.762521590076579	0.75882112063653	0.659305805504429
8	31090464	31090533	WRN	1490.44	1625.8818322449	1633.81061265141	1880.41723529412	0.916696386195614	0.912247716142115	0.792611326904201
8	31090833	31090943	WRN	1515.22	1625.8818322449	1633.81061265141	1880.41723529412	0.931937346214083	0.927414712737752	0.805789253342492
8	31091829	31091899	WRN	2443.69	1625.8818322449	1633.81061265141	1880.41723529412	1.50299360724508	1.49569967355903	1.29954669321981
8	31096767	31096851	WRN	1162.72	1625.8818322449	1633.81061265141	1880.41723529412	0.715131922222541	0.711661431867609	0.618330856671891
8	31100848	31100956	WRN	615.936	1625.8818322449	1633.81061265141	1880.41723529412	0.378831959238736	0.376993511506474	0.327552836912634
8	31111614	31111800	WRN	2405.59	1625.8818322449	1633.81061265141	1880.41723529412	1.47956016992855	1.47237995724371	1.27928523247328
8	31116353	31116529	WRN	2186.64	1625.8818322449	1633.81061265141	1880.41723529412	1.34489478671451	1.33836809668621	1.16284830778951
8	31120242	31120425	WRN	2121.83	1625.8818322449	1633.81061265141	1880.41723529412	1.30503334124248	1.29870009630835	1.12838255264562
8	31124521	31124624	WRN	1849.28	1625.8818322449	1633.81061265141	1880.41723529412	1.13740123256476	1.13188149573769	0.983441315730523
8	31124907	31125001	WRN	1582.07	1625.8818322449	1633.81061265141	1880.41723529412	0.97305349541645	0.968331327847451	0.841339874101158
8	31132364	31132507	WRN	1659.8	1625.8818322449	1633.81061265141	1880.41723529412	1.02086139784727	1.01590722152699	0.882676444805288
8	31141429	31141601	WRN	3137.18	1625.8818322449	1633.81061265141	1880.41723529412	1.92952521996535	1.92016135512112	1.66834250458745
8	31141680	31141776	WRN	1688.21	1625.8818322449	1633.81061265141	1880.41723529412	1.03833499244471	1.03329601786605	0.897784793881633
8	31142625	31142702	WRN	1733.68	1625.8818322449	1633.81061265141	1880.41723529412	1.0663013545125	1.06112666093319	0.921965597559966
8	31143549	31143624	WRN	1548.29	1625.8818322449	1633.81061265141	1880.41723529412	0.952277077764154	0.947655736846619	0.823375775832979
8	31147052	31147129	WRN	1716.37	1625.8818322449	1633.81061265141	1880.41723529412	1.05565482433011	1.05053179769386	0.912760193740482
8	31147363	31147477	WRN	2235.85	1625.8818322449	1633.81061265141	1880.41723529412	1.37516143895458	1.36848786676173	1.1890180317616
8	31150340	31150456	WRN	1817.24	1625.8818322449	1633.81061265141	1880.41723529412	1.11769500338834	1.1122708996552	0.966402544016123
8	31154623	31154756	WRN	2009.98	1625.8818322449	1633.81061265141	1880.41723529412	1.23623990387098	1.23024050917268	1.06890107273752
8	31157367	31157531	WRN	2798.62	1625.8818322449	1633.81061265141	1880.41723529412	1.72129360479776	1.71294027491858	1.48829735628448
8	31167021	31167231	WRN	2546.79	1625.8818322449	1633.81061265141	1880.41723529412	1.56640534969481	1.55880368280077	1.35437495051552
8	31172994	31173103	WRN	1787.52	1625.8818322449	1633.81061265141	1880.41723529412	1.09941569217975	1.09408029679716	0.950597541040094
8	89935581	89935613	NBN	2011	1625.8818322449	1633.81061265141	1774.1778125	1.23686725573614	1.2308648165386	1.13348278049216
8	89937025	89937076	NBN	2280.71	1625.8818322449	1633.81061265141	1774.1778125	1.40275262000496	1.3959451495414	1.28550249243972
8	89943252	89943367	NBN	1141.21	1625.8818322449	1633.81061265141	1774.1778125	0.701902178477695	0.698495891239193	0.643233159585012
8	89946139	89946296	NBN	3006.03	1625.8818322449	1633.81061265141	1774.1778125	1.84886130122353	1.83988889331652	1.69432284567024
8	89947823	89947893	NBN	1799.62	1625.8818322449	1633.81061265141	1774.1778125	1.106857807443	1.10148629594192	1.01434026923387
8	89953243	89953692	NBN	2390.12	1625.8818322449	1633.81061265141	1774.1778125	1.47004533330685	1.46291129552722	1.3471704939383
8	89955282	89955556	NBN	1026.96	1625.8818322449	1633.81061265141	1774.1778125	0.631632619070508	0.628567345595466	0.578837133890716
8	89958724	89958855	NBN	1065.45	1625.8818322449	1633.81061265141	1774.1778125	0.655305926217839	0.65212576766835	0.600531689943
8	89964409	89964508	NBN	2267.41	1625.8818322449	1633.81061265141	1774.1778125	1.39457244372386	1.38780467114261	1.27800606231513
8	89970363	89970558	NBN	1782.86	1625.8818322449	1633.81061265141	1774.1778125	1.09654955522712	1.09122806902735	1.00489363999416
8	89971172	89971291	NBN	1551.54	1625.8818322449	1633.81061265141	1774.1778125	0.954275993020814	0.949644951492939	0.874512119962609
8	89978219	89978324	NBN	1843.28	1625.8818322449	1633.81061265141	1774.1778125	1.13371092747554	1.12820909946756	1.03894885113157
8	89980733	89980894	NBN	2558.02	1625.8818322449	1633.81061265141	1774.1778125	1.57331237072013	1.56567718448636	1.44180587874419
8	89981374	89981524	NBN	1838.57	1625.8818322449	1633.81061265141	1774.1778125	1.13081403798051	1.12532626839551	1.03629410031301
8	89982721	89982856	NBN	1466.68	1625.8818322449	1633.81061265141	1774.1778125	0.902082778042311	0.8977050269124	0.826681513919564
8	89984524	89984562	NBN	357.385	1625.8818322449	1633.81061265141	1774.1778125	0.219809947385013	0.218743223500074	0.201436968426748
8	117799711	117799898	EXT1	1686.49	1625.8818322449	1633.81061265141	1572.58709090909	1.0372771049858	1.03224326426862	1.07243027095247
8	117804721	117804894	EXT1	2753.43	1625.8818322449	1633.81061265141	1572.58709090909	1.69349945696746	1.68528101034405	1.75089190030695
8	117807216	117807378	EXT1	2077.77	1625.8818322449	1633.81061265141	1572.58709090909	1.27793420087066	1.2717324663647	1.32124319982741
8	117812871	117812962	EXT1	1005.66	1625.8818322449	1633.81061265141	1572.58709090909	0.618532036003785	0.615530338836504	0.63949399420457
8	117818434	117818531	EXT1	1024.85	1625.8818322449	1633.81061265141	1572.58709090909	0.630334861780799	0.62727588624047	0.651696815982095
8	117819675	117819795	EXT1	375.438	1625.8818322449	1633.81061265141	1572.58709090909	0.230913460347621	0.22979285181085	0.238739082986472
8	117822464	117822598	EXT1	1827.25	1625.8818322449	1633.81061265141	1572.58709090909	1.12385166237885	1.11839768076587	1.16193882714864
8	117830229	117830350	EXT1	1997.3	1625.8818322449	1633.81061265141	1572.58709090909	1.22844105911576	1.2224795117218	1.27007274289997
8	117835443	117835552	EXT1	1164.8	1625.8818322449	1633.81061265141	1572.58709090909	0.716411227986803	0.712934529241254	0.740690297366389
8	117837107	117837202	EXT1	1632.77	1625.8818322449	1633.81061265141	1572.58709090909	1.00423657342034	0.999363076330051	1.03827000071336
8	118110084	118111047	EXT1	1752.7	1625.8818322449	1633.81061265141	1572.58709090909	1.07799962164532	1.0727681571095	1.11453286761167
8	144511430	144511556	RECQL4	902.787	1625.8818322449	1633.81061265141	1022.51538095238	0.555259910096602	0.552565268586989	0.88290799025354
8	144511680	144511790	RECQL4	1183.05	1625.8818322449	1633.81061265141	1022.51538095238	0.727635905966507	0.7241047345629	1.15699971075065
8	144511910	144512068	RECQL4	920.962	1625.8818322449	1633.81061265141	1022.51538095238	0.566438459262691	0.563689568955258	0.900682784000967
8	144512143	144512325	RECQL4	1659.65	1625.8818322449	1633.81061265141	1022.51538095238	1.02076914022004	1.01581541162023	1.62310516879872
8	144512391	144512562	RECQL4	1311.55	1625.8818322449	1633.81061265141	1022.51538095238	0.806669939960587	0.802755221348186	1.28267019199106
8	144512641	144512772	RECQL4	1247.87	1625.8818322449	1633.81061265141	1022.51538095238	0.767503501947022	0.763778855601205	1.22039240019815
8	144512846	144513139	RECQL4	772.442	1625.8818322449	1633.81061265141	1022.51538095238	0.475091107287588	0.472785519948637	0.755433135177428
8	144513217	144513481	RECQL4	1107.73	1625.8818322449	1633.81061265141	1022.51538095238	0.68131027607986	0.678003920051867	1.0833382271162
8	144513570	144513713	RECQL4	1467.42	1625.8818322449	1633.81061265141	1022.51538095238	0.902537915669982	0.898157955785716	1.43510799674547
8	144513927	144514108	RECQL4	1337.13	1625.8818322449	1633.81061265141	1022.51538095238	0.822402940657618	0.818411870779841	1.30768693059129
8	144514188	144514363	RECQL4	1952.55	1625.8818322449	1633.81061265141	1022.51538095238	1.20091753365868	1.19508955620708	1.90955562759494
8	144514441	144514526	RECQL4	645.86	1625.8818322449	1633.81061265141	1022.51538095238	0.397236740820361	0.395308975837703	0.631638420341843
8	144514935	144515073	RECQL4	480.655	1625.8818322449	1633.81061265141	1022.51538095238	0.295627265442992	0.294192604869896	0.470071168565027
8	144515149	144515243	RECQL4	1306.18	1625.8818322449	1633.81061265141	1022.51538095238	0.803367116905737	0.79946842668642	1.27741843724973
8	144515325	144515458	RECQL4	605.866	1625.8818322449	1633.81061265141	1022.51538095238	0.372638397197332	0.370830006433106	0.592525072273916
8	144515763	144515891	RECQL4	1620.92	1625.8818322449	1633.81061265141	1022.51538095238	0.996948220869135	0.992110093696544	1.58522798795482
8	144515987	144516765	RECQL4	1261.04	1625.8818322449	1633.81061265141	1022.51538095238	0.775603721617855	0.771839765414141	1.23327240204979
8	144517049	144517191	RECQL4	585.622	1625.8818322449	1633.81061265141	1022.51538095238	0.360187307826311	0.358439341417687	0.572726837081459
8	144517413	144517509	RECQL4	675.907	1625.8818322449	1633.81061265141	1022.51538095238	0.415717173656315	0.41369972429247	0.661023797383325
8	144517601	144517636	RECQL4	191.167	1625.8818322449	1633.81061265141	1022.51538095238	0.117577425498414	0.11700682962866	0.186957578889371
8	144517700	144517785	RECQL4	236.465	1625.8818322449	1633.81061265141	1022.51538095238	0.145437998820312	0.144732197336052	0.231258134992311
9	21968228	21968243	CDKN2A	3289.25	1625.8818322449	1633.81061265141	1640.00175	2.02305600245157	2.01323823858757	2.00563810373983
9	21970901	21971209	CDKN2A	1114.18	1625.8818322449	1633.81061265141	1640.00175	0.685277354050769	0.681951746042257	0.679377323835173
9	21974677	21974828	CDKN2A	340.737	1625.8818322449	1633.81061265141	1640.00175	0.209570580864131	0.208553547982553	0.207766241712852
9	21994138	21994332	CDKN2A	1815.84	1625.8818322449	1633.81061265141	1640.00175	1.11683393220086	1.11141400719217	1.10721833071215
9	35074107	35074217	FANCG	1637.77	1625.8818322449	1633.81061265141	1387.53928571429	1.00731182766136	1.00242340655516	1.18034135455624
9	35074370	35074495	FANCG	995.762	1625.8818322449	1633.81061265141	1387.53928571429	0.612444262708272	0.609472109122879	0.717645986857515
9	35074926	35075083	FANCG	719.044	1625.8818322449	1633.81061265141	1387.53928571429	0.442248622095246	0.44010241727657	0.518215237149013
9	35075278	35075326	FANCG	1405.59	1625.8818322449	1633.81061265141	1387.53928571429	0.864509321725593	0.860313912222025	1.01300915546793
9	35075464	35075755	FANCG	681.229	1625.8818322449	1633.81061265141	1387.53928571429	0.418990474270451	0.416957139784075	0.490961954745168
9	35075961	35076029	FANCG	1599.8	1625.8818322449	1633.81061265141	1387.53928571429	0.983958346955089	0.979183258825686	1.1529763636036
9	35076431	35076584	FANCG	1896.21	1625.8818322449	1633.81061265141	1387.53928571429	1.16626556887093	1.16060575523056	1.36659914391098
9	35076723	35076871	FANCG	1141.52	1625.8818322449	1633.81061265141	1387.53928571429	0.702092844240638	0.69868563171315	0.822693823340909
9	35076970	35077102	FANCG	1690.04	1625.8818322449	1633.81061265141	1387.53928571429	1.03946053549692	1.03441609872844	1.2180123600104
9	35077263	35077400	FANCG	1391.12	1625.8818322449	1633.81061265141	1387.53928571429	0.855609535952096	0.851457316550561	1.00258062191289
9	35078140	35078344	FANCG	1868.39	1625.8818322449	1633.81061265141	1387.53928571429	1.14915485427392	1.14357807785806	1.34654926115348
9	35078604	35078737	FANCG	1156.15	1625.8818322449	1633.81061265141	1387.53928571429	0.711091038149848	0.707640157951817	0.833237668946311
9	35079150	35079242	FANCG	825.505	1625.8818322449	1633.81061265141	1387.53928571429	0.507727550445781	0.505263580495623	0.594941713362041
9	35079440	35079525	FANCG	2417.42	1625.8818322449	1633.81061265141	1387.53928571429	1.48683622146279	1.47962069855631	1.74223535498351
9	95101706	95101851	FANCC	1799.03	1625.8818322449	1633.81061265141	1772.75164285714	1.10649492744256	1.10112517697536	1.0148234848625
9	95107065	95107270	FANCC	2310.7	1625.8818322449	1633.81061265141	1772.75164285714	1.42119799494257	1.4143010102316	1.30345387596192
9	95111462	95111638	FANCC	849.497	1625.8818322449	1633.81061265141	1772.75164285714	0.522483850395866	0.519948269047783	0.479196848257247
9	95114628	95114711	FANCC	1419.77	1625.8818322449	1633.81061265141	1772.75164285714	0.873230742753111	0.868993008740432	0.800884887468928
9	95117314	95117391	FANCC	1082.82	1625.8818322449	1633.81061265141	1772.75164285714	0.665989359451125	0.662757354870377	0.610813141458901
9	95125085	95125186	FANCC	1539.21	1625.8818322449	1633.81061265141	1772.75164285714	0.946692416062472	0.942098177157822	0.86826037149753
9	95126528	95126582	FANCC	726.836	1625.8818322449	1633.81061265141	1772.75164285714	0.447041098304444	0.444871635899379	0.410004414847733
9	95135345	95135503	FANCC	2328.68	1625.8818322449	1633.81061265141	1772.75164285714	1.43225660919326	1.42530595772109	1.31359630063401
9	95149922	95150088	FANCC	2939.71	1625.8818322449	1633.81061265141	1772.75164285714	1.80807112897071	1.79929667321069	1.65827515199031
