CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	45332573	45332688	MUTYH	1142.31	1223.96097027211	1229.73736763122	1043.264125	0.933289563756305	0.928905659100502	1.09493844619645
1	45332762	45332835	MUTYH	1504.07	1223.96097027211	1229.73736763122	1043.264125	1.22885454400202	1.22308229349589	1.44169627226471
1	45332917	45332960	MUTYH	1080.66	1223.96097027211	1229.73736763122	1043.264125	0.882920310571463	0.878773003443504	1.03584506943532
1	45333096	45333171	MUTYH	964.934	1223.96097027211	1229.73736763122	1043.264125	0.788369910018844	0.784666730798544	0.92491822241084
1	45333284	45333325	MUTYH	1649.45	1223.96097027211	1229.73736763122	1043.264125	1.34763284129338	1.34130265812549	1.5810473689968
1	45333412	45333604	MUTYH	1238.06	1223.96097027211	1229.73736763122	1043.264125	1.01151918244971	1.00676781285813	1.18671769720827
1	45334390	45334512	MUTYH	1071.12	1223.96097027211	1229.73736763122	1043.264125	0.875125944385196	0.871015249429428	1.02670069288542
1	45340218	45340255	MUTYH	911.474	1223.96097027211	1229.73736763122	1043.264125	0.744692046673157	0.74119403377627	0.87367520665009
1	161314405	161314426	SDHC	1046.64	1223.96097027211	1229.73736763122	1305.907	0.855125306624208	0.851108559883876	0.801465954313745
1	161323613	161323671	SDHC	981	1223.96097027211	1229.73736763122	1305.907	0.801496145569009	0.797731308994575	0.751202038123695
1	161328395	161328498	SDHC	784.442	1223.96097027211	1229.73736763122	1305.907	0.640904423468343	0.637893928124692	0.600687491528876
1	161340593	161340656	SDHC	1378.12	1223.96097027211	1229.73736763122	1305.907	1.12595093591393	1.12066205051132	1.05529719957087
1	161356676	161356841	SDHC	2219	1223.96097027211	1229.73736763122	1305.907	1.81296630684774	1.80445033094695	1.69920216370691
1	161362328	161362434	SDHC	1426.24	1223.96097027211	1229.73736763122	1305.907	1.16526591504214	1.15979235692194	1.0921451527559
1	193122200	193122332	CDC73	1290.15	1223.96097027211	1229.73736763122	1280.208	1.05407772905796	1.0491264508658	1.0077659255371
1	193125111	193125218	CDC73	875.398	1223.96097027211	1229.73736763122	1280.208	0.715217250600224	0.71185768851298	0.683793571044705
1	193130173	193130244	CDC73	1226.83	1223.96097027211	1229.73736763122	1280.208	1.00234405328076	0.997635781665458	0.958305212902903
1	193135390	193135454	CDC73	1577.63	1223.96097027211	1229.73736763122	1280.208	1.28895449962695	1.28289994394405	1.23232318498244
1	193135536	193135590	CDC73	1607.05	1223.96097027211	1229.73736763122	1280.208	1.31299121379885	1.30682375139626	1.25530382562834
1	193138084	193138174	CDC73	764.286	1223.96097027211	1229.73736763122	1280.208	0.624436578096183	0.62150343652011	0.597001424768475
1	193141849	193142067	CDC73	1797.6	1223.96097027211	1229.73736763122	1280.208	1.46867428264511	1.46177553623715	1.40414682614075
1	193147866	193147966	CDC73	1153.69	1223.96097027211	1229.73736763122	1280.208	0.942587245852712	0.938159667557545	0.901173871745841
1	193150303	193150383	CDC73	1066.41	1223.96097027211	1229.73736763122	1280.208	0.871277782463045	0.867185163328139	0.832997450414308
1	193152379	193152445	CDC73	1210.13	1223.96097027211	1229.73736763122	1280.208	0.988699827357212	0.984055646232013	0.945260457675628
1	193203794	193203853	CDC73	1389.55	1223.96097027211	1229.73736763122	1280.208	1.13528946898615	1.12995671805648	1.08540955844675
1	193212064	193212101	CDC73	1559.32	1223.96097027211	1229.73736763122	1280.208	1.27399487228203	1.26801058587301	1.21802082161649
1	193212389	193212478	CDC73	1474.57	1223.96097027211	1229.73736763122	1280.208	1.2047524682688	1.19909343150268	1.15182064164573
1	193232992	193233155	CDC73	1354.57	1223.96097027211	1229.73736763122	1280.208	1.10671012630317	1.10151162000487	1.05808587354555
1	193236255	193236357	CDC73	1459.99	1223.96097027211	1229.73736763122	1280.208	1.19284032371998	1.1872372414057	1.14043186732156
1	193249729	193249872	CDC73	1227.08	1223.96097027211	1229.73736763122	1280.208	1.00254830815986	0.997839077106079	0.958500493669779
1	193250675	193250713	CDC73	729.282	1223.96097027211	1229.73736763122	1280.208	0.59583762694481	0.5930388221062	0.569658992913652
1	241497827	241497971	FH	1393.5	1223.96097027211	1229.73736763122	1642.365	1.13851669607586	1.13316878601829	0.84847156387283
1	241500436	241500591	FH	1671.46	1223.96097027211	1229.73736763122	1642.365	1.36561544084891	1.35920078871771	1.01771530688976
1	241502442	241502571	FH	1893.72	1223.96097027211	1229.73736763122	1642.365	1.54720619855958	1.5399385672469	1.15304454247381
1	241504041	241504246	FH	2344.95	1223.96097027211	1229.73736763122	1642.365	1.91586991493583	1.90687057393153	1.42778858536318
1	241506002	241506169	FH	1976.77	1223.96097027211	1229.73736763122	1642.365	1.61505966939495	1.60747331262101	1.2036118645977
1	241508602	241508786	FH	1275.41	1223.96097027211	1229.73736763122	1642.365	1.04203486138651	1.03714015168682	0.776569154846821
1	241511966	241512144	FH	1776.01	1223.96097027211	1229.73736763122	1642.365	1.45103483128646	1.44421894198517	1.08137350710713
1	241513602	241513714	FH	1156.86	1223.96097027211	1229.73736763122	1642.365	0.945177197719637	0.940737453744612	0.704386661917418
1	241517181	241517317	FH	1127.34	1223.96097027211	1229.73736763122	1642.365	0.921058781596092	0.916732328116151	0.686412581856043
1	241519590	241519723	FH	1807.63	1223.96097027211	1229.73736763122	1642.365	1.4768689883944	1.46993174931485	1.10062623107531
2	29193223	29193923	ALK	1327.2	1223.96097027211	1229.73736763122	1148.9915862069	1.08434830213985	1.07925483516575	1.15509984227249
2	29196769	29196861	ALK	1038.88	1223.96097027211	1229.73736763122	1148.9915862069	0.848785235177097	0.844798269407018	0.90416676020196
2	29197541	29197677	ALK	2357.96	1223.96097027211	1229.73736763122	1148.9915862069	1.92649933884394	1.91745006866141	2.0521995359289
2	29207170	29207273	ALK	574.75	1223.96097027211	1229.73736763122	1148.9915862069	0.469581967039539	0.467376217986373	0.50022124347959
2	29209785	29209879	ALK	742.105	1223.96097027211	1229.73736763122	1148.9915862069	0.606314268203353	0.603466251846503	0.64587505157446
2	29213983	29214082	ALK	1417.88	1223.96097027211	1229.73736763122	1148.9915862069	1.15843563188521	1.15299415738759	1.23402122088707
2	29220705	29220836	ALK	1226.71	1223.96097027211	1229.73736763122	1148.9915862069	1.0022460109388	0.99753819985396	1.06764054212936
2	29222343	29222409	ALK	1690.36	1223.96097027211	1229.73736763122	1148.9915862069	1.38105710970849	1.37456992402861	1.47116830122342
2	29222516	29222608	ALK	537.871	1223.96097027211	1229.73736763122	1148.9915862069	0.439451104294953	0.437386887767809	0.468124402699627
2	29223341	29223529	ALK	951.466	1223.96097027211	1229.73736763122	1148.9915862069	0.777366291172235	0.77371479882144	0.828087874116662
2	29225460	29225566	ALK	401.72	1223.96097027211	1229.73736763122	1148.9915862069	0.328213080120267	0.32667137762416	0.349628321758366
2	29226921	29227075	ALK	1684.43	1223.96097027211	1229.73736763122	1148.9915862069	1.37621218397636	1.3697477561771	1.46600725385703
2	29227573	29227673	ALK	473.683	1223.96097027211	1229.73736763122	1148.9915862069	0.387008255577538	0.385190376797632	0.412259763854098
2	29228883	29229067	ALK	578.389	1223.96097027211	1229.73736763122	1148.9915862069	0.472555101059647	0.470335386420044	0.503388368499202
2	29232303	29232449	ALK	785.238	1223.96097027211	1229.73736763122	1148.9915862069	0.641554771003382	0.638541220807627	0.683414926119924
2	29233564	29233697	ALK	842.642	1223.96097027211	1229.73736763122	1148.9915862069	0.688454959321673	0.685221106701128	0.733375257152029
2	29239679	29239831	ALK	1496.2	1223.96097027211	1229.73736763122	1148.9915862069	1.22242460040811	1.21668255302516	1.30218534057271
2	29251104	29251268	ALK	682.485	1223.96097027211	1229.73736763122	1148.9915862069	0.557603564636764	0.554984355167342	0.593986072824998
2	29275098	29275228	ALK	2506.54	1223.96097027211	1229.73736763122	1148.9915862069	2.04789209858771	2.03827261493095	2.18151292845817
2	29275401	29275497	ALK	1406.46	1223.96097027211	1229.73736763122	1148.9915862069	1.14910526900814	1.14370762166005	1.2240820706469
2	29296887	29297058	ALK	1222.81	1223.96097027211	1229.73736763122	1148.9915862069	0.999059634824913	0.994366790980282	1.06424626139935
2	29318303	29318405	ALK	1389.89	1223.96097027211	1229.73736763122	1148.9915862069	1.13556725562172	1.13023319985573	1.20966072918634
2	29320750	29320883	ALK	1549.96	1223.96097027211	1229.73736763122	1148.9915862069	1.26634756960871	1.26039920457618	1.34897419494324
2	29328349	29328482	ALK	566.104	1223.96097027211	1229.73736763122	1148.9915862069	0.462518016300916	0.460345448467956	0.492696384199686
2	29383731	29383860	ALK	1372.42	1223.96097027211	1229.73736763122	1148.9915862069	1.12129392467056	1.11602691446517	1.1944560921727
2	29531914	29532117	ALK	1008.27	1223.96097027211	1229.73736763122	1148.9915862069	0.823776267780698	0.819906775657452	0.877526008113382
2	29694849	29695015	ALK	730.653	1223.96097027211	1229.73736763122	1148.9915862069	0.596957760701767	0.594153694302562	0.635908050825738
2	29717577	29717698	ALK	717.18	1223.96097027211	1229.73736763122	1148.9915862069	0.585950056757576	0.583197696416646	0.624182116396159
2	29919992	29920660	ALK	2040.5	1223.96097027211	1229.73736763122	1148.9915862069	1.66712832317387	1.65929738634397	1.77590508450649
2	47369505	47369582	EPCAM	204.115	1223.96097027211	1229.73736763122	830.766666666667	0.166765938585951	0.165982595448958	0.24569473979858
2	47373462	47373571	EPCAM	924.709	1223.96097027211	1229.73736763122	830.766666666667	0.755505299972449	0.751956494402716	1.11307908357742
2	47373807	47374049	EPCAM	782.979	1223.96097027211	1229.73736763122	830.766666666667	0.639709123915879	0.636704243206181	0.9424776311038
2	47375233	47375300	EPCAM	1059.82	1223.96097027211	1229.73736763122	830.766666666667	0.865893623850099	0.861826295513385	1.27571319664567
2	47377013	47377078	EPCAM	1246.15	1223.96097027211	1229.73736763122	830.766666666667	1.01812887033723	1.01334645331661	1.5
2	47378952	47379055	EPCAM	706.24	1223.96097027211	1229.73736763122	830.766666666667	0.577011863248376	0.574301487935096	0.850106327488665
2	47379768	47379970	EPCAM	800.823	1223.96097027211	1229.73736763122	830.766666666667	0.654288020166168	0.651214658575905	0.96395658628576
2	47385165	47385211	EPCAM	1221.45	1223.96097027211	1229.73736763122	830.766666666667	0.997948488282636	0.993260863783306	1.4702684267544
2	47386571	47386614	EPCAM	530.614	1223.96097027211	1229.73736763122	830.766666666667	0.433521993664581	0.43148562771748	0.638704008345705
2	47403191	47403403	MSH2	899.573	1223.96097027211	1229.73736763122	1288.297125	0.734968697408716	0.731516357620975	0.698265161462656
2	47408400	47408556	MSH2	1428.46	1223.96097027211	1229.73736763122	1288.297125	1.16707969836851	1.16159762043465	1.10879700985128
2	47410093	47410373	MSH2	878.331	1223.96097027211	1229.73736763122	1288.297125	0.717613568841767	0.714242750622339	0.681776729106649
2	47412413	47412561	MSH2	1425.5	1223.96097027211	1229.73736763122	1288.297125	1.16466132060002	1.1591906024177	1.10649940323355
2	47414268	47414419	MSH2	1181.58	1223.96097027211	1229.73736763122	1288.297125	0.965373920164556	0.96083930691316	0.91716419843753
2	47416295	47416430	MSH2	1466.35	1223.96097027211	1229.73736763122	1288.297125	1.19803656784416	1.19240907741508	1.1382079269951
2	47429741	47429942	MSH2	1388.16	1223.96097027211	1229.73736763122	1288.297125	1.13415381185839	1.12882639540664	1.07751540623829
2	47445547	47445658	MSH2	1804.9	1223.96097027211	1229.73736763122	1288.297125	1.47463852511468	1.46771176310327	1.40099668389775
2	47463030	47463155	MSH2	1225.65	1223.96097027211	1229.73736763122	1288.297125	1.00137997025143	0.99667622718573	0.951372145614313
2	47466657	47466809	MSH2	1386.56	1223.96097027211	1229.73736763122	1288.297125	1.13284658063218	1.12752530458666	1.0762734567152
2	47470964	47471063	MSH2	789.39	1223.96097027211	1229.73736763122	1288.297125	0.644947036035393	0.641917551485451	0.612739083773085
2	47475024	47475271	MSH2	1018.26	1223.96097027211	1229.73736763122	1288.297125	0.831938292749337	0.828030461464644	0.790392200867482
2	47476366	47476572	MSH2	1490.55	1223.96097027211	1229.73736763122	1288.297125	1.21780844014056	1.21208807606714	1.15699241353193
2	47478271	47478520	MSH2	1184.77	1223.96097027211	1229.73736763122	1288.297125	0.967980212421809	0.963433356735477	0.919640335299204
2	47480695	47480872	MSH2	1359.98	1223.96097027211	1229.73736763122	1288.297125	1.11113020188679	1.1059109333399	1.05564157026276
2	47482778	47482950	MSH2	1684.74	1223.96097027211	1229.73736763122	1288.297125	1.37646546002643	1.36999984252347	1.30772627471322
2	47783233	47783494	MSH6	839.95	1223.96097027211	1229.73736763122	1095.4225	0.686255542783577	0.683032021396527	0.766781766852516
2	47790926	47791124	MSH6	1235.28	1223.96097027211	1229.73736763122	1095.4225	1.00924786819418	1.00450716755843	1.12767448176389
2	47795893	47796064	MSH6	835.75	1223.96097027211	1229.73736763122	1095.4225	0.68282406081478	0.679616657994104	0.762947629795809
2	47798610	47801156	MSH6	1449.94	1223.96097027211	1229.73736763122	1095.4225	1.18462927758036	1.17906476469276	1.3236354009526
2	47803419	47803686	MSH6	414.172	1223.96097027211	1229.73736763122	1095.4225	0.338386607138234	0.336797116930582	0.378093384059575
2	47804909	47805028	MSH6	495.933	1223.96097027211	1229.73736763122	1095.4225	0.405186939816998	0.403283671012851	0.452732164986569
2	47805617	47805708	MSH6	1011.89	1223.96097027211	1229.73736763122	1095.4225	0.826733878429995	0.822850493637636	0.923744034835874
2	47806203	47806359	MSH6	1818.78	1223.96097027211	1229.73736763122	1095.4225	1.48597875600204	1.47899872596652	1.66034566571346
2	47806451	47806652	MSH6	1452.02	1223.96097027211	1229.73736763122	1095.4225	1.18632867817443	1.18075618275872	1.32553421168545
2	47806778	47806861	MSH6	1400.51	1223.96097027211	1229.73736763122	1095.4225	1.14424400288568	1.13886919017328	1.27851125935427
2	58159764	58159801	FANCL	1494.34	1223.96097027211	1229.73736763122	1438.9165	1.22090494410764	1.21517003494695	1.03851752342822
2	58160107	58160180	FANCL	848.378	1223.96097027211	1229.73736763122	1438.9165	0.69314138326763	0.689885517290723	0.589595018195983
2	58161521	58161639	FANCL	838.345	1223.96097027211	1229.73736763122	1438.9165	0.684944226459787	0.681726864667744	0.582622410681926
2	58162865	58162948	FANCL	2475.93	1223.96097027211	1229.73736763122	1438.9165	2.02288313119131	2.01338112118138	1.72069053346737
2	58163028	58163075	FANCL	1972.08	1223.96097027211	1229.73736763122	1438.9165	1.61122784786313	1.60365949015497	1.37053122957448
2	58163433	58163518	FANCL	997.093	1223.96097027211	1229.73736763122	1438.9165	0.814644440646116	0.810817843098193	0.692947089007597
2	58165723	58165875	FANCL	1806.85	1223.96097027211	1229.73736763122	1438.9165	1.47623171317162	1.46929746754011	1.25570177282698
2	58198578	58198663	FANCL	1821.48	1223.96097027211	1229.73736763122	1438.9165	1.48818470869627	1.48119431672522	1.26586914529092
2	58204129	58204227	FANCL	1731.79	1223.96097027211	1229.73736763122	1438.9165	1.41490622827212	1.40826004444823	1.2035375228514
2	58221941	58222043	FANCL	676.476	1223.96097027211	1229.73736763122	1438.9165	0.552694094362835	0.550097945956589	0.47012873922844
2	58226727	58226785	FANCL	1717.78	1223.96097027211	1229.73736763122	1438.9165	1.40345978484764	1.39686736795586	1.19380103015012
2	58229813	58229875	FANCL	926.429	1223.96097027211	1229.73736763122	1438.9165	0.756910573540623	0.753355167034185	0.643837915542702
2	58232053	58232113	FANCL	1389.69	1223.96097027211	1229.73736763122	1438.9165	1.13540385171845	1.13007056350323	0.965789189296252
2	58241217	58241314	FANCL	1448.17	1223.96097027211	1229.73736763122	1438.9165	1.18318315303636	1.17762543297316	1.00643088045762
2	96253807	96254116	TMEM127	1395.78	1223.96097027211	1229.73736763122	1086.39666666667	1.1403795005732	1.13502284043675	1.28477934701567
2	96254832	96254998	TMEM127	1386.04	1223.96097027211	1229.73736763122	1086.39666666667	1.13242173048366	1.12710245007017	1.27581392922781
2	96265137	96265382	TMEM127	477.37	1223.96097027211	1229.73736763122	1086.39666666667	0.390020606534432	0.388188577955902	0.439406723756516
2	127257595	127257728	ERCC3	460.664	1223.96097027211	1229.73736763122	1445.28606666667	0.376371478493784	0.374603563431883	0.318735515843207
2	127259295	127259449	ERCC3	1628.16	1223.96097027211	1229.73736763122	1445.28606666667	1.33023849578964	1.32399001840225	1.1265313058439
2	127261227	127261347	ERCC3	1588.69	1223.96097027211	1229.73736763122	1445.28606666667	1.29799073547811	1.2918937342371	1.09922183340774
2	127271335	127271454	ERCC3	1646.17	1223.96097027211	1229.73736763122	1445.28606666667	1.34495301727965	1.33863542194455	1.13899250671989
2	127272864	127272962	ERCC3	1405.85	1223.96097027211	1229.73736763122	1445.28606666667	1.14860688710315	1.14321158078494	0.972714006191439
2	127279172	127279376	ERCC3	1554.65	1223.96097027211	1229.73736763122	1445.28606666667	1.27017939114053	1.26421302704222	1.07566940265713
2	127280446	127280632	ERCC3	1576.61	1223.96097027211	1229.73736763122	1445.28606666667	1.28812113972024	1.28207049854632	1.09086362649037
2	127286702	127287018	ERCC3	1112.75	1223.96097027211	1229.73736763122	1445.28606666667	0.909138466852105	0.904868006201543	0.769916783717696
2	127288659	127288865	ERCC3	1571.34	1223.96097027211	1229.73736763122	1445.28606666667	1.28381544686892	1.27778503065804	1.08721728953221
2	127289336	127289502	ERCC3	2129.47	1223.96097027211	1229.73736763122	1445.28606666667	1.73981854954622	1.73164616775196	1.47338997386953
2	127289688	127289825	ERCC3	1604.77	1223.96097027211	1229.73736763122	1445.28606666667	1.31112840930151	1.3049696969778	1.11034765850968
2	127290223	127290274	ERCC3	1725.56	1223.96097027211	1229.73736763122	1445.28606666667	1.40981619668508	1.40319392206797	1.19392280863798
2	127292609	127292847	ERCC3	1442.4	1223.96097027211	1229.73736763122	1445.28606666667	1.17846895042685	1.17293337420364	0.998003117352869
2	127293512	127293719	ERCC3	1437.94	1223.96097027211	1229.73736763122	1445.28606666667	1.17482504338379	1.16930658354298	0.994917223077083
2	127294053	127294082	ERCC3	794.267	1223.96097027211	1229.73736763122	1445.28606666667	0.648931640216779	0.645883438941075	0.549556948149273
2	189791809	189791942	PMS1	1608.35	1223.96097027211	1229.73736763122	1359.96708333333	1.31405333917015	1.30788088768749	1.18263891803754
2	189795768	189795952	PMS1	1087.45	1223.96097027211	1229.73736763122	1359.96708333333	0.888467873087685	0.884294507610755	0.799614941660659
2	189805651	189805755	PMS1	1250.46	1223.96097027211	1229.73736763122	1359.96708333333	1.02165022445283	1.0168512667129	0.919478136878926
2	189818016	189818181	PMS1	1801.61	1223.96097027211	1229.73736763122	1359.96708333333	1.47195053090579	1.46503639510471	1.32474529867604
2	189843963	189844081	PMS1	749.655	1223.96097027211	1229.73736763122	1359.96708333333	0.612482765552024	0.60960577415324	0.551230253428315
2	189852654	189852778	PMS1	1244.25	1223.96097027211	1229.73736763122	1359.96708333333	1.01657653325611	1.01180140796789	0.914911849888524
2	189853938	189854083	PMS1	1478.9	1223.96097027211	1229.73736763122	1359.96708333333	1.20829016277473	1.20261450853423	1.08745279067723
2	189854238	189855129	PMS1	1257.86	1223.96097027211	1229.73736763122	1359.96708333333	1.02769616887404	1.02286881175527	0.924919445047843
2	189863742	189864229	PMS1	1442.75	1223.96097027211	1229.73736763122	1359.96708333333	1.17875490725758	1.17321798782051	1.06087126496015
2	189867798	189867930	PMS1	1550.14	1223.96097027211	1229.73736763122	1359.96708333333	1.26649463312166	1.26054557729343	1.13983641148177
2	189873495	189873657	PMS1	1245.58	1223.96097027211	1229.73736763122	1359.96708333333	1.01766316921289	1.01288293971199	0.915889814735099
2	189877271	189877437	PMS1	1602.6	1223.96097027211	1229.73736763122	1359.96708333333	1.30935547695096	1.30320509255322	1.17841087452791
2	214728664	214729020	BARD1	951.022	1223.96097027211	1229.73736763122	935.159545454545	0.777003534506963	0.773353746118898	1.01696229763419
2	214730399	214730520	BARD1	988.402	1223.96097027211	1229.73736763122	935.159545454545	0.807543724029256	0.803750480400465	1.05693408659971
2	214745055	214745171	BARD1	634.094	1223.96097027211	1229.73736763122	935.159545454545	0.518067173219608	0.515633676499089	0.678059699098501
2	214745710	214745866	BARD1	1011.34	1223.96097027211	1229.73736763122	935.159545454545	0.826284517695985	0.822403243668271	1.08146252146571
2	214752435	214752567	BARD1	794.902	1223.96097027211	1229.73736763122	935.159545454545	0.649450447609681	0.64639980936025	0.850017522532616
2	214767470	214767666	BARD1	1026.14	1223.96097027211	1229.73736763122	935.159545454545	0.838376406538413	0.834438333753	1.09728869794216
2	214769220	214769324	BARD1	876.39	1223.96097027211	1229.73736763122	935.159545454545	0.716027733960473	0.712664364821361	0.937155594742949
2	214780548	214781521	BARD1	1295.38	1223.96097027211	1229.73736763122	935.159545454545	1.05835074112863	1.05337939148358	1.38519678946373
2	214792285	214792457	BARD1	1409.77	1223.96097027211	1229.73736763122	935.159545454545	1.15180960360736	1.14639925329387	1.50751816291921
2	214797049	214797129	BARD1	774.469	1223.96097027211	1229.73736763122	935.159545454545	0.632756287831483	0.629784066407461	0.82816777496888
2	214809400	214809581	BARD1	524.846	1223.96097027211	1229.73736763122	935.159545454545	0.4288094250941	0.426795195311485	0.561236852632341
2	232014927	232014980	DIS3L2	1385.76	1223.96097027211	1229.73736763122	928.18035	1.13219296501907	1.12687475917668	1.49298571123597
2	232015513	232015672	DIS3L2	1208.09	1223.96097027211	1229.73736763122	928.18035	0.987033107543796	0.98239675543655	1.30156817045308
2	232024276	232024331	DIS3L2	715.339	1223.96097027211	1229.73736763122	928.18035	0.58444592382792	0.581700628791917	0.770689661766703
2	232029978	232030081	DIS3L2	1058.43	1223.96097027211	1229.73736763122	928.18035	0.864757966722331	0.860695972863535	1.1403279545834
2	232087486	232087722	DIS3L2	590.92	1223.96097027211	1229.73736763122	928.18035	0.482793172619408	0.480525367085703	0.636643514377351
2	232130618	232130720	DIS3L2	724.854	1223.96097027211	1229.73736763122	928.18035	0.592219864526278	0.58943805326193	0.780940902271849
2	232136471	232136720	DIS3L2	1121	1223.96097027211	1229.73736763122	928.18035	0.915878877862242	0.911576755742017	1.20773942262406
2	232163458	232163633	DIS3L2	741.807	1223.96097027211	1229.73736763122	928.18035	0.606070796387472	0.603223923681283	0.799205671613281
2	232210325	232210406	DIS3L2	804.232	1223.96097027211	1229.73736763122	928.18035	0.657073239697508	0.653986795204205	0.86646092001409
2	232238532	232238646	DIS3L2	905.139	1223.96097027211	1229.73736763122	928.18035	0.739516228036888	0.736042527310949	0.975175783456308
2	232249238	232249347	DIS3L2	749.364	1223.96097027211	1229.73736763122	928.18035	0.612245012872757	0.609369138260358	0.807347408291934
2	232263206	232263441	DIS3L2	906.864	1223.96097027211	1229.73736763122	928.18035	0.740925586702644	0.73744526585123	0.977034258482201
2	232300039	232300120	DIS3L2	1532.22	1223.96097027211	1229.73736763122	928.18035	1.25185364338812	1.24597336010975	1.65077832126052
2	232329812	232329997	DIS3L2	1290.45	1223.96097027211	1229.73736763122	928.18035	1.05432283491287	1.04937040539455	1.39030092589226
2	232330689	232330777	DIS3L2	685.404	1223.96097027211	1229.73736763122	928.18035	0.559988444605078	0.557358032732026	0.738438386462286
2	232333839	232333988	DIS3L2	662.273	1223.96097027211	1229.73736763122	928.18035	0.541089966171686	0.538548325384061	0.713517583086089
2	232334368	232334500	DIS3L2	593.338	1223.96097027211	1229.73736763122	928.18035	0.484768725810015	0.482491640587383	0.639248611544082
2	232334630	232334736	DIS3L2	1078.75	1223.96097027211	1229.73736763122	928.18035	0.881359803295177	0.877219826277164	1.16222025170001
2	232335772	232335875	DIS3L2	869.635	1223.96097027211	1229.73736763122	928.18035	0.710508767127324	0.707171322015797	0.936924596604529
2	232336468	232336631	DIS3L2	939.738	1223.96097027211	1229.73736763122	928.18035	0.767784286284128	0.764177803111054	1.01245194428001
3	10028657	10028722	FANCD2	1298.95	1223.96097027211	1229.73736763122	1312.15780952381	1.0612675008021	1.05628245037564	0.989934282730366
3	10032831	10032973	FANCD2	946.294	1223.96097027211	1229.73736763122	1312.15780952381	0.773140666233517	0.769509022745884	0.721173926742406
3	10034468	10034537	FANCD2	1438.03	1223.96097027211	1229.73736763122	1312.15780952381	1.17489857514027	1.1693797699016	1.09592763123657
3	10034694	10034799	FANCD2	737.915	1223.96097027211	1229.73736763122	1312.15780952381	0.60289095642972	0.600059020261704	0.562367570915723
3	10035172	10035234	FANCD2	1128.62	1223.96097027211	1229.73736763122	1312.15780952381	0.922104566577059	0.917773200772128	0.860125201258821
3	10036286	10036340	FANCD2	1817.96	1223.96097027211	1229.73736763122	1312.15780952381	1.48530879999861	1.47833191692128	1.38547359685322
3	10039278	10039358	FANCD2	1646.04	1223.96097027211	1229.73736763122	1312.15780952381	1.34484680474252	1.33852970831542	1.2544527708884
3	10039720	10039846	FANCD2	1219.92	1223.96097027211	1229.73736763122	1312.15780952381	0.996698448422575	0.992016695686709	0.929705246690348
3	10041622	10041711	FANCD2	1252.02	1223.96097027211	1229.73736763122	1312.15780952381	1.02292477489838	1.01811983026237	0.954168767592342
3	10042558	10042664	FANCD2	1395.37	1223.96097027211	1229.73736763122	1312.15780952381	1.14004452257149	1.13468943591413	1.06341629785093
3	10043049	10043151	FANCD2	1119.21	1223.96097027211	1229.73736763122	1312.15780952381	0.914416412927921	0.910121160387175	0.852953807748299
3	10043483	10043593	FANCD2	1458.35	1223.96097027211	1229.73736763122	1312.15780952381	1.19150041171311	1.18590362331523	1.11141357343995
