CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	241502442	241502571	FH	2864.34	1896.1961762585	1905.89610975774	2562.364	1.51057155154263	1.50288359650626	1.11785054738515
1	241504041	241504246	FH	3189.45	1896.1961762585	1905.89610975774	2562.364	1.68202533046623	1.67346477264462	1.24472947637416
1	241506002	241506169	FH	3184.4	1896.1961762585	1905.89610975774	2562.364	1.67936210391655	1.67081510041215	1.24275864006831
1	241508602	241508786	FH	2097.92	1896.1961762585	1905.89610975774	2562.364	1.10638341447325	1.10075254850416	0.818743941141852
1	241511966	241512144	FH	2785.37	1896.1961762585	1905.89610975774	2562.364	1.46892501676487	1.46144901904126	1.08703135073705
1	241513602	241513714	FH	1819.88	1896.1961762585	1905.89610975774	2562.364	0.959753016478978	0.954868416322719	0.710234767581811
1	241517181	241517317	FH	2180.88	1896.1961762585	1905.89610975774	2562.364	1.15013416191105	1.1442806293766	0.851120293603875
1	241519590	241519723	FH	2639.72	1896.1961762585	1905.89610975774	2562.364	1.39211334409955	1.38502827435622	1.03018930955945
2	29193223	29193923	ALK	1845.28	1896.1961762585	1905.89610975774	1690.43531034483	0.973148254966442	0.968195480620693	1.09160048225897
2	29196769	29196861	ALK	1585.03	1896.1961762585	1905.89610975774	1690.43531034483	0.835899797629335	0.831645540323537	0.937646055013293
2	29197541	29197677	ALK	3761.6	1896.1961762585	1905.89610975774	1690.43531034483	1.98376098797026	1.97366476627005	2.22522564275629
2	29207170	29207273	ALK	888.548	1896.1961762585	1905.89610975774	1690.43531034483	0.468594975100755	0.466210091647097	0.525632654833001
2	29209785	29209879	ALK	1104.86	1896.1961762585	1905.89610975774	1690.43531034483	0.582671779340926	0.579706309459041	0.653594960563514
2	29213983	29214082	ALK	2246.94	1896.1961762585	1905.89610975774	1690.43531034483	1.18497232941033	1.17894149030275	1.32920791836847
2	29220705	29220836	ALK	1844.87	1896.1961762585	1905.89610975774	1690.43531034483	0.972932032612904	0.96798035871667	1.09135794118242
2	29222343	29222409	ALK	2551.84	1896.1961762585	1905.89610975774	1690.43531034483	1.3457679284193	1.33891873063552	1.50957566041344
2	29222516	29222608	ALK	520.118	1896.1961762585	1905.89610975774	1690.43531034483	0.274295458725308	0.272899449942271	0.307682877195639
2	29223341	29223529	ALK	1423.7	1896.1961762585	1905.89610975774	1690.43531034483	0.750818938370179	0.74699769452857	0.842209099211009
2	29225460	29225566	ALK	446.477	1896.1961762585	1905.89610975774	1690.43531034483	0.235459287171948	0.234260932541991	0.264119542030227
2	29226921	29227075	ALK	2186.03	1896.1961762585	1905.89610975774	1690.43531034483	1.15285012562012	1.14698277036615	1.29317577941156
2	29227573	29227673	ALK	677.703	1896.1961762585	1905.89610975774	1690.43531034483	0.357401311364954	0.355582340784643	0.400904427310949
2	29228883	29229067	ALK	895.405	1896.1961762585	1905.89610975774	1690.43531034483	0.472211162120777	0.469807874319979	0.529689006447309
2	29232303	29232449	ALK	1095.45	1896.1961762585	1905.89610975774	1690.43531034483	0.577709212641436	0.574768999417941	0.648028347075016
2	29233564	29233697	ALK	1098.71	1896.1961762585	1905.89610975774	1690.43531034483	0.579428444037859	0.576479480898704	0.649956844415346
2	29239679	29239831	ALK	2154.12	1896.1961762585	1905.89610975774	1690.43531034483	1.13602169805575	1.13023998998236	1.27429898489318
2	29251104	29251268	ALK	936.079	1896.1961762585	1905.89610975774	1690.43531034483	0.493661474334915	0.491149016574144	0.553750264367733
2	29275098	29275228	ALK	3770.64	1896.1961762585	1905.89610975774	1690.43531034483	1.98852842717998	1.97840794190996	2.2305733777123
2	29275401	29275497	ALK	2307.73	1896.1961762585	1905.89610975774	1690.43531034483	1.21703124860927	1.21083724773085	1.36516906969321
2	29296887	29297058	ALK	1690.05	1896.1961762585	1905.89610975774	1690.43531034483	0.891284362430653	0.886748229007523	0.999772064424785
2	29318303	29318405	ALK	2375.34	1896.1961762585	1905.89610975774	1690.43531034483	1.25268684207924	1.24631137439172	1.40516468477901
2	29320750	29320883	ALK	2328.63	1896.1961762585	1905.89610975774	1690.43531034483	1.22805331492375	1.22180321796029	1.37753274896097
2	29328349	29328482	ALK	860.127	1896.1961762585	1905.89610975774	1690.43531034483	0.453606547027834	0.451297946197777	0.508819825719651
2	29383731	29383860	ALK	2051.98	1896.1961762585	1905.89610975774	1690.43531034483	1.08215596344514	1.07664840150224	1.21387667865351
2	29531914	29532117	ALK	1370.22	1896.1961762585	1905.89610975774	1690.43531034483	0.722615105523345	0.718937403242915	0.810572277811975
2	29694849	29695015	ALK	850.647	1896.1961762585	1905.89610975774	1690.43531034483	0.448607064316764	0.446323908026722	0.50321180277906
2	29717577	29717698	ALK	1313.92	1896.1961762585	1905.89610975774	1690.43531034483	0.692924084781447	0.689397493007641	0.777267247057195
2	29919992	29920660	ALK	2840.58	1896.1961762585	1905.89610975774	1690.43531034483	1.49804120246931	1.49041701982438	1.68038373466096
2	47369505	47369582	EPCAM	369.692	1896.1961762585	1905.89610975774	1387.75	0.194965059327069	0.193972797419159	0.266396685281931
2	47373462	47373571	EPCAM	1517.03	1896.1961762585	1905.89610975774	1387.75	0.800038529237699	0.795966785510063	1.09315798955143
2	47373807	47374049	EPCAM	992.934	1896.1961762585	1905.89610975774	1387.75	0.523645186311481	0.520980128411204	0.715499189335255
2	47375233	47375300	EPCAM	2074.59	1896.1961762585	1905.89610975774	1387.75	1.09407983518535	1.08851158747772	1.49493064312736
2	47377013	47377078	EPCAM	2230.06	1896.1961762585	1905.89610975774	1387.75	1.1760702969037	1.17008476410788	1.60696090794451
2	47378952	47379055	EPCAM	1081.71	1896.1961762585	1905.89610975774	1387.75	0.570463126939949	0.567559792195336	0.779470365699874
2	47379768	47379970	EPCAM	1109.77	1896.1961762585	1905.89610975774	1387.75	0.585261173867439	0.582282525431602	0.799690145919654
2	47385165	47385211	EPCAM	2170.6	1896.1961762585	1905.89610975774	1387.75	1.14471278192478	1.13888684114892	1.56411457395064
2	47386571	47386614	EPCAM	943.364	1896.1961762585	1905.89610975774	1387.75	0.497503376397166	0.494971365527323	0.679779499189335
2	47403191	47403403	MSH2	1204.99	1896.1961762585	1905.89610975774	2089.72625	0.63547749704761	0.632243275921881	0.576625766173919
2	47408400	47408556	MSH2	2464.48	1896.1961762585	1905.89610975774	2089.72625	1.29969674596793	1.29308202445162	1.17933150334882
2	47410093	47410373	MSH2	1228.31	1896.1961762585	1905.89610975774	2089.72625	0.647775802619565	0.644478990072619	0.587785122572873
2	47412413	47412561	MSH2	2205.77	1896.1961762585	1905.89610975774	2089.72625	1.16326044088557	1.15734010301348	1.05553059880451
2	47414268	47414419	MSH2	1965.26	1896.1961762585	1905.89610975774	2089.72625	1.03642229881392	1.03114749536364	0.940438968979789
2	47416295	47416430	MSH2	2552.38	1896.1961762585	1905.89610975774	2089.72625	1.34605270908006	1.33920206192374	1.221394429055
2	47429741	47429942	MSH2	2173.02	1896.1961762585	1905.89610975774	2089.72625	1.14598902118225	1.14015658507022	1.03985868962502
2	47445547	47445658	MSH2	3082.68	1896.1961762585	1905.89610975774	2089.72625	1.62571786537542	1.61744388071176	1.47515972486827
2	47463030	47463155	MSH2	1932.61	1896.1961762585	1905.89610975774	2089.72625	1.01920361626999	1.01401644617747	0.924814912958097
2	47466657	47466809	MSH2	2350.56	1896.1961762585	1905.89610975774	2089.72625	1.23961857398006	1.23330961638764	1.12481718598309
2	47470964	47471063	MSH2	1382.6	1896.1961762585	1905.89610975774	2089.72625	0.729143965856999	0.72543303536925	0.661617759742454
2	47475024	47475271	MSH2	1763.6	1896.1961762585	1905.89610975774	2089.72625	0.930072543168959	0.925338999838861	0.843938290960359
2	47476366	47476572	MSH2	2274.31	1896.1961762585	1905.89610975774	2089.72625	1.19940648993797	1.19330218911517	1.08832915316061
2	47478271	47478520	MSH2	1849.9	1896.1961762585	1905.89610975774	2089.72625	0.975584711730697	0.970619537197726	0.885235566141737
2	47480695	47480872	MSH2	2163.04	1896.1961762585	1905.89610975774	2089.72625	1.14072585267418	1.13492020311377	1.03508294447658
2	47482778	47482950	MSH2	2842.11	1896.1961762585	1905.89610975774	2089.72625	1.49884808100813	1.49121979180768	1.36003938314887
2	47783233	47783494	MSH6	1228.02	1896.1961762585	1905.89610975774	1686.1802	0.647622864857306	0.644326830677091	0.728285150068777
2	47790926	47791124	MSH6	1836.56	1896.1961762585	1905.89610975774	1686.1802	0.968549574666809	0.963620205003435	1.08918370646269
2	47795893	47796064	MSH6	1251.6	1896.1961762585	1905.89610975774	1686.1802	0.6600582870437	0.656698963596234	0.742269420551848
2	47798610	47801156	MSH6	1958.56	1896.1961762585	1905.89610975774	1686.1802	1.03288890913416	1.02763208863937	1.16153659021734
2	47803419	47803686	MSH6	627.34	1896.1961762585	1905.89610975774	1686.1802	0.330841295776602	0.329157500657128	0.372048017169221
2	47804909	47805028	MSH6	908.942	1896.1961762585	1905.89610975774	1686.1802	0.479350191388682	0.476910569965714	0.539053892341993
2	47805617	47805708	MSH6	1900.83	1896.1961762585	1905.89610975774	1686.1802	1.00244374701284	0.997341875177876	1.12729944284721
2	47806203	47806359	MSH6	2834.42	1896.1961762585	1905.89610975774	1686.1802	1.49479259345031	1.48718494438833	1.68097098993334
2	47806451	47806652	MSH6	2163.66	1896.1961762585	1905.89610975774	1686.1802	1.14105282306246	1.13524550940766	1.28317246282455
2	47806778	47806861	MSH6	2151.87	1896.1961762585	1905.89610975774	1686.1802	1.13483511196926	1.12905944294809	1.27618032758302
2	58159764	58159801	FANCL	2793.97	1896.1961762585	1905.89610975774	2357.58428571429	1.47346041247322	1.46596133215002	1.1850986694007
2	58160107	58160180	FANCL	1675	1896.1961762585	1905.89610975774	2357.58428571429	0.883347419941033	0.878851681067188	0.710473008388126
2	58161521	58161639	FANCL	1421.46	1896.1961762585	1905.89610975774	2357.58428571429	0.749637625999631	0.745822394370009	0.602930723882618
2	58162865	58162948	FANCL	3699.52	1896.1961762585	1905.89610975774	2357.58428571429	1.95102175941508	1.94109216187563	1.56919946506987
2	58163028	58163075	FANCL	3076.04	1896.1961762585	1905.89610975774	2357.58428571429	1.62221611799129	1.61395995524174	1.30474232401326
2	58163433	58163518	FANCL	1690.91	1896.1961762585	1905.89610975774	2357.58428571429	0.891737902001488	0.887199460318399	0.717221441560338
2	58165723	58165875	FANCL	2936.84	1896.1961762585	1905.89610975774	2357.58428571429	1.54880599210724	1.54092344538827	1.24569883579378
2	58198578	58198663	FANCL	2961.81	1896.1961762585	1905.89610975774	2357.58428571429	1.56197446080929	1.55402489403081	1.25629018565614
2	58204129	58204227	FANCL	2995.45	1896.1961762585	1905.89610975774	2357.58428571429	1.57971524123126	1.57167538391206	1.27055902864251
2	58221941	58222043	FANCL	1003.23	1896.1961762585	1905.89610975774	2357.58428571429	0.52907500424325	0.526382311640021	0.42553303654043
2	58226727	58226785	FANCL	2672.07	1896.1961762585	1905.89610975774	2357.58428571429	1.40917381516528	1.40200191727116	1.13339320090965
2	58229813	58229875	FANCL	1698.11	1896.1961762585	1905.89610975774	2357.58428571429	0.89553497747825	0.890977210828061	0.720275415088932
2	58232053	58232113	FANCL	2272.31	1896.1961762585	1905.89610975774	2357.58428571429	1.19835174674998	1.1922528139736	0.963829803994282
2	58241217	58241314	FANCL	2109.46	1896.1961762585	1905.89610975774	2357.58428571429	1.11246928266795	1.10680744307104	0.894754861059353
2	96253807	96254116	TMEM127	1907.47	1896.1961762585	1905.89610975774	1533.229	1.00594549439697	1.0008258006479	1.24408682590794
2	96254832	96254998	TMEM127	2015.81	1896.1961762585	1905.89610975774	1533.229	1.06308093289035	1.05767045206689	1.31474815568972
2	96265137	96265382	TMEM127	676.407	1896.1961762585	1905.89610975774	1533.229	0.356717837779137	0.354902345692903	0.441165018402339
2	127257595	127257728	ERCC3	543.866	1896.1961762585	1905.89610975774	2144.1084	0.286819479339493	0.285359730373306	0.253656018511004
2	127259295	127259449	ERCC3	2151.88	1896.1961762585	1905.89610975774	2144.1084	1.1348403856852	1.1290646898238	1.00362463017262
2	127261227	127261347	ERCC3	2517.17	1896.1961762585	1905.89610975774	2144.1084	1.32748395525551	1.32072781255635	1.17399381486496
2	127271335	127271454	ERCC3	2396.53	1896.1961762585	1905.89610975774	2144.1084	1.26386184615599	1.25742950401669	1.1177280029312
2	127272864	127272962	ERCC3	2348.41	1896.1961762585	1905.89610975774	2144.1084	1.23848472505297	1.23218153811044	1.09528510778653
2	127279172	127279376	ERCC3	2461.85	1896.1961762585	1905.89610975774	2144.1084	1.29830975867572	1.29170209614045	1.14819288054652
2	127280446	127280632	ERCC3	2263.15	1896.1961762585	1905.89610975774	2144.1084	1.19352102294899	1.1874466758252	1.05552032723719
2	127286702	127287018	ERCC3	1524.24	1896.1961762585	1905.89610975774	2144.1084	0.803840878430401	0.799749782895433	0.710896893086189
2	127288659	127288865	ERCC3	2457.3	1896.1961762585	1905.89610975774	2144.1084	1.29591021792305	1.28931476769337	1.14607078634644
2	127289336	127289502	ERCC3	3206.82	1896.1961762585	1905.89610975774	2144.1084	1.69118577505391	1.68257859574918	1.49564266433544
2	127289688	127289825	ERCC3	2315.02	1896.1961762585	1905.89610975774	2144.1084	1.22087578752949	1.21466222012189	1.07971220111819
2	127290223	127290274	ERCC3	2807.02	1896.1961762585	1905.89610975774	2144.1084	1.48034261177485	1.47280850494879	1.30917821132551
2	127292609	127292847	ERCC3	2068.23	1896.1961762585	1905.89610975774	2144.1084	1.09072575184755	1.08517457452752	0.964610744494075
2	127293512	127293719	ERCC3	1952.41	1896.1961762585	1905.89610975774	2144.1084	1.02964557383109	1.02440526007904	0.910592953229417
2	127294053	127294082	ERCC3	1147.73	1896.1961762585	1905.89610975774	2144.1084	0.605280199575476	0.602199665618653	0.53529476401473
2	189791809	189791942	PMS1	2492.48	1896.1961762585	1905.89610975774	2138.31583333333	1.31446315059978	1.30777327643364	1.16562762204991
2	189795768	189795952	PMS1	1685.68	1896.1961762585	1905.89610975774	2138.31583333333	0.888979748564896	0.884455344323186	0.788321338561227
2	189805651	189805755	PMS1	1906.27	1896.1961762585	1905.89610975774	2138.31583333333	1.00531264848418	1.00019617556295	0.891481964583498
2	189818016	189818181	PMS1	3048.4	1896.1961762585	1905.89610975774	2138.31583333333	1.60763956713328	1.5994575907852	1.42560792586377
2	189843963	189844081	PMS1	1041.43	1896.1961762585	1905.89610975774	2138.31583333333	0.549220599133845	0.546425376844061	0.487032824508696
2	189852654	189852778	PMS1	1980.45	1896.1961762585	1905.89610975774	2138.31583333333	1.0444330733267	1.03911749956389	0.926172817470447
2	189853938	189854083	PMS1	2535.88	1896.1961762585	1905.89610975774	2138.31583333333	1.33735107777915	1.33054471700577	1.18592396898026
2	189854238	189855129	PMS1	1804.87	1896.1961762585	1905.89610975774	2138.31583333333	0.951837168853118	0.946992855885215	0.844061467377558
2	189863742	189864229	PMS1	2108.9	1896.1961762585	1905.89610975774	2138.31583333333	1.11217395457531	1.1065136180314	0.986243457175604
2	189867798	189867930	PMS1	2174.15	1896.1961762585	1905.89610975774	2138.31583333333	1.14658495108346	1.14074948202521	1.01675812623564
2	189873495	189873657	PMS1	2087.66	1896.1961762585	1905.89610975774	2138.31583333333	1.10097258191886	1.0953692540279	0.976310406281579
2	189877271	189877437	PMS1	2793.62	1896.1961762585	1905.89610975774	2138.31583333333	1.47327583241533	1.46577769150025	1.30645808091181
2	214728664	214729020	BARD1	1420.95	1896.1961762585	1905.89610975774	1512.45136363636	0.749368666486694	0.745554803708908	0.939501285240427
2	214730399	214730520	BARD1	1588.87	1896.1961762585	1905.89610975774	1512.45136363636	0.837924904550275	0.833660340595357	1.05052634299585
2	214745055	214745171	BARD1	1172.66	1896.1961762585	1905.89610975774	1512.45136363636	0.618427573413763	0.615280126758357	0.775337328653393
2	214745710	214745866	BARD1	1713.89	1896.1961762585	1905.89610975774	1512.45136363636	0.903856901231485	0.89925678069507	1.13318685228947
2	214752435	214752567	BARD1	1334.6	1896.1961762585	1905.89610975774	1512.45136363636	0.703830129345256	0.700248031971504	0.882408540259597
2	214767470	214767666	BARD1	1764.66	1896.1961762585	1905.89610975774	1512.45136363636	0.930631557058594	0.925895168663895	1.16675487386071
2	214769220	214769324	BARD1	1336.63	1896.1961762585	1905.89610975774	1512.45136363636	0.704900693681065	0.7013131477402	0.883750732179818
2	214780548	214781521	BARD1	1885.64	1896.1961762585	1905.89610975774	1512.45136363636	0.994432972500066	0.989371870977631	1.24674422287959
2	214792285	214792457	BARD1	2281.89	1896.1961762585	1905.89610975774	1512.45136363636	1.20340396662044	1.19727932090173	1.50873611863702
2	214797049	214797129	BARD1	1404.67	1896.1961762585	1905.89610975774	1512.45136363636	0.740783056936461	0.737012890056505	0.928737302747226
2	214809400	214809581	BARD1	732.505	1896.1961762585	1905.89610975774	1512.45136363636	0.386302329459049	0.384336269038878	0.484316400256898
2	232014927	232014980	DIS3L2	2205.91	1896.1961762585	1905.89610975774	1447.657	1.16333427290873	1.15741355927338	1.52377945880827
2	232015513	232015672	DIS3L2	1929.3	1896.1961762585	1905.89610975774	1447.657	1.01745801629387	1.01227973031816	1.33270519190665
2	232024276	232024331	DIS3L2	1255.71	1896.1961762585	1905.89610975774	1447.657	0.662225784295018	0.658855429512166	0.867408509059812
2	232029978	232030081	DIS3L2	1684.28	1896.1961762585	1905.89610975774	1447.657	0.888241428333304	0.883720781724085	1.163452392383
2	232087486	232087722	DIS3L2	753.241	1896.1961762585	1905.89610975774	1447.657	0.397237906832122	0.395216190506704	0.52031731273361
2	232130618	232130720	DIS3L2	1301.5	1896.1961762585	1905.89610975774	1447.657	0.686374129584033	0.682880873378474	0.899038929801742
2	232136471	232136720	DIS3L2	1470.8	1896.1961762585	1905.89610975774	1447.657	0.775658140447327	0.771710479112609	1.01598652166915
2	232163458	232163633	DIS3L2	1142.51	1896.1961762585	1905.89610975774	1447.657	0.602527319854824	0.599460796499148	0.789213190693652
2	232210325	232210406	DIS3L2	1511.29	1896.1961762585	1905.89610975774	1447.657	0.79701141628817	0.792955078853749	1.04395585418369
2	232238532	232238646	DIS3L2	1370.28	1896.1961762585	1905.89610975774	1447.657	0.722646747818985	0.718968884497162	0.946550184194184
2	232249238	232249347	DIS3L2	1182.42	1896.1961762585	1905.89610975774	1447.657	0.62357472017115	0.620401077449232	0.816781875817269
2	232263206	232263441	DIS3L2	998.966	1896.1961762585	1905.89610975774	1447.657	0.526826291766456	0.524145043838188	0.690057106068634
2	232300039	232300120	DIS3L2	2325.51	1896.1961762585	1905.89610975774	1447.657	1.22640791555049	1.22016619273944	1.60639571390184
2	232329812	232329997	DIS3L2	1991.17	1896.1961762585	1905.89610975774	1447.657	1.05008649681432	1.04474215032272	1.37544321617621
2	232330689	232330777	DIS3L2	1061.17	1896.1961762585	1905.89610975774	1447.657	0.559630914399299	0.556782709491384	0.733025847973657
2	232333839	232333988	DIS3L2	1236.73	1896.1961762585	1905.89610975774	1447.657	0.652216271441	0.648896859418641	0.854297668577571
2	232334368	232334500	DIS3L2	939.023	1896.1961762585	1905.89610975774	1447.657	0.495214056307635	0.49269369678254	0.648650198216843
2	232334630	232334736	DIS3L2	1800.68	1896.1961762585	1905.89610975774	1447.657	0.949627481874281	0.94479441496362	1.24385817911287
2	232335772	232335875	DIS3L2	1386.83	1896.1961762585	1905.89610975774	1447.657	0.731374747699596	0.727652463793676	0.957982450262735
2	232336468	232336631	DIS3L2	1405.82	1896.1961762585	1905.89610975774	1447.657	0.741389534269554	0.73761628076291	0.971100198458613
3	10028657	10028722	FANCD2	1986.92	1896.1961762585	1905.89610975774	2069.35904761905	1.04784516753984	1.04251222814688	0.960162037750819
3	10032831	10032973	FANCD2	1668.24	1896.1961762585	1905.89610975774	2069.35904761905	0.87978238796563	0.875304793088672	0.806162662743053
3	10034468	10034537	FANCD2	2111.59	1896.1961762585	1905.89610975774	2069.35904761905	1.11359258416316	1.10792502759681	1.0204077453014
3	10034694	10034799	FANCD2	1009.07	1896.1961762585	1905.89610975774	2069.35904761905	0.532154854352178	0.529446487053413	0.487624417406448
3	10035172	10035234	FANCD2	2160.62	1896.1961762585	1905.89610975774	2069.35904761905	1.13944961341671	1.13365045919247	1.04410107201356
3	10036286	10036340	FANCD2	3172.58	1896.1961762585	1905.89610975774	2069.35904761905	1.67312857167554	1.66461329332546	1.53312205711729
3	10039278	10039358	FANCD2	2544.02	1896.1961762585	1905.89610975774	2069.35904761905	1.34164388255426	1.33481567383197	1.22937583157794
3	10039720	10039846	FANCD2	1911.58	1896.1961762585	1905.89610975774	2069.35904761905	1.00811299164829	1.00298226656383	0.923754629337724
3	10041622	10041711	FANCD2	2134.42	1896.1961762585	1905.89610975774	2069.35904761905	1.12563247765405	1.11990364483787	1.03144014686857
3	10042558	10042664	FANCD2	2218.94	1896.1961762585	1905.89610975774	2069.35904761905	1.17020592477848	1.16425023832073	1.07228371149659
