CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	214797049	214797129	BARD1	404.728	778.488248163264	781.462827590847	606.586818181818	0.519889672008409	0.517910751107287	0.667221884598697
2	214809400	214809581	BARD1	418.907	778.488248163264	781.462827590847	606.586818181818	0.538103177521759	0.536054928282947	0.690596939207533
2	232014927	232014980	DIS3L2	762.944	778.488248163264	781.462827590847	657.432	0.980032777373404	0.976302356379589	1.1604911230363
2	232015513	232015672	DIS3L2	862.925	778.488248163264	781.462827590847	657.432	1.10846246174679	1.10424318282712	1.31256920867862
2	232024276	232024331	DIS3L2	797.696	778.488248163264	781.462827590847	657.432	1.02467314295631	1.02077280177126	1.21335134280047
2	232029978	232030081	DIS3L2	1052.49	778.488248163264	781.462827590847	657.432	1.35196645868863	1.34682030013468	1.60091081663199
2	232087486	232087722	DIS3L2	321.675	778.488248163264	781.462827590847	657.432	0.413204696100356	0.411631863529177	0.489290147117877
2	232130618	232130720	DIS3L2	577.602	778.488248163264	781.462827590847	657.432	0.741953396679747	0.739129206926804	0.878572993100427
2	232136471	232136720	DIS3L2	507.224	778.488248163264	781.462827590847	657.432	0.65154997676166	0.649069900821398	0.771523138514706
2	232163458	232163633	DIS3L2	436.693	778.488248163264	781.462827590847	657.432	0.560950022084877	0.558814808052061	0.664240560240451
2	232210325	232210406	DIS3L2	770.622	778.488248163264	781.462827590847	657.432	0.989895482453559	0.986127519815283	1.17216989741905
2	232238532	232238646	DIS3L2	665.278	778.488248163264	781.462827590847	657.432	0.854576805198578	0.851323922918982	1.01193431411918
2	232249238	232249347	DIS3L2	594.491	778.488248163264	781.462827590847	657.432	0.763648008049729	0.760741239391696	0.904262341960842
2	232263206	232263441	DIS3L2	405.657	778.488248163264	781.462827590847	657.432	0.521083010510553	0.519099547256253	0.61703263607491
2	232300039	232300120	DIS3L2	1029.96	778.488248163264	781.462827590847	657.432	1.32302575206504	1.31798975413231	1.56664111269302
2	232329812	232329997	DIS3L2	805.022	778.488248163264	781.462827590847	657.432	1.03408368963737	1.03014752791477	1.22449470059261
2	232330689	232330777	DIS3L2	494.079	778.488248163264	781.462827590847	657.432	0.634664686545637	0.63224888319152	0.751528675208995
2	232333839	232333988	DIS3L2	461.853	778.488248163264	781.462827590847	657.432	0.593269071292571	0.591010837231805	0.702510677910415
2	232334368	232334500	DIS3L2	362.534	778.488248163264	781.462827590847	657.432	0.465689752999289	0.463917140009906	0.551439540515217
2	232334630	232334736	DIS3L2	960.411	778.488248163264	781.462827590847	657.432	1.23368721655845	1.22899127903605	1.46085222502099
2	232335772	232335875	DIS3L2	660.923	778.488248163264	781.462827590847	657.432	0.848982629550744	0.845751041079643	1.0053100548802
2	232336468	232336631	DIS3L2	618.561	778.488248163264	781.462827590847	657.432	0.794566907669332	0.791542448547357	0.940874493483737
3	10028657	10028722	FANCD2	1045.41	778.488248163264	781.462827590847	929.997904761905	1.34287190907056	1.33776036823513	1.12409930672655
3	10032831	10032973	FANCD2	1031.28	778.488248163264	781.462827590847	929.997904761905	1.32472134606163	1.31967889397799	1.10890572410916
3	10034468	10034537	FANCD2	1531.59	778.488248163264	781.462827590847	929.997904761905	1.96739000699571	1.95990128503195	1.64687467805867
3	10034694	10034799	FANCD2	485.528	778.488248163264	781.462827590847	929.997904761905	0.623680577254103	0.621306584085161	0.522074294483818
3	10035172	10035234	FANCD2	999.048	778.488248163264	781.462827590847	929.997904761905	1.28331802356313	1.27843317010988	1.07424758151017
3	10036286	10036340	FANCD2	1593.02	778.488248163264	781.462827590847	929.997904761905	2.04629935488238	2.03851027042589	1.71292859031531
3	10039278	10039358	FANCD2	1379.69	778.488248163264	781.462827590847	929.997904761905	1.77226824329743	1.76552223763914	1.48354097674362
3	10039720	10039846	FANCD2	820.283	778.488248163264	781.462827590847	929.997904761905	1.05368706841156	1.04967628790333	0.882026718339765
3	10041622	10041711	FANCD2	1007.27	778.488248163264	781.462827590847	929.997904761905	1.29387951889642	1.28895446390622	1.08308846164323
3	10042558	10042664	FANCD2	1037.32	778.488248163264	781.462827590847	929.997904761905	1.33247997313693	1.32740798842336	1.11540036239713
3	10043049	10043151	FANCD2	667.835	778.488248163264	781.462827590847	929.997904761905	0.857861376296514	0.854595991544285	0.718103768385346
3	10043483	10043593	FANCD2	687.838	778.488248163264	781.462827590847	929.997904761905	0.883556048049356	0.880192858463299	0.739612418993673
3	10043828	10043865	FANCD2	1240.92	778.488248163264	781.462827590847	929.997904761905	1.59401250170157	1.58794501310523	1.33432558680624
3	10046579	10046724	FANCD2	471.808	778.488248163264	781.462827590847	929.997904761905	0.606056676016839	0.603749766901294	0.507321573074717
3	10047916	10048052	FANCD2	1300.53	778.488248163264	781.462827590847	929.997904761905	1.6705839851384	1.66422503295438	1.39842250540657
3	10049373	10049506	FANCD2	664.507	778.488248163264	781.462827590847	929.997904761905	0.853586424159662	0.850337311690938	0.714525265699523
3	10052386	10052498	FANCD2	1153.48	778.488248163264	781.462827590847	929.997904761905	1.48169224483668	1.47605229484304	1.24030386960421
3	10060293	10060404	FANCD2	674.018	778.488248163264	781.462827590847	929.997904761905	0.865803692721441	0.862508076139609	0.724752170460599
3	10062150	10062212	FANCD2	1156.59	778.488248163264	781.462827590847	929.997904761905	1.48568716705591	1.48003201069157	1.24364796315977
3	10063791	10063912	FANCD2	910.344	778.488248163264	781.462827590847	929.997904761905	1.16937410699241	1.16492297248031	0.978866721461124
3	10064355	10064430	FANCD2	840.684	778.488248163264	781.462827590847	929.997904761905	1.07989298744519	1.07578245607884	0.903963326901505
