CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
5	112837552	112844127	APC	1794.57	1622.1935927483	1628.11825393001	1699.91675	1.10626130445976	1.10223566111872	1.05568110908961
5	177133913	177133964	NSD1	0	1622.1935927483	1628.11825393001	1468.692	0	0	0
5	177135103	177136031	NSD1	2419.97	1622.1935927483	1628.11825393001	1468.692	1.49178865630958	1.48636009341372	1.64770421572392
5	177191883	177192020	NSD1	1811.8	1622.1935927483	1628.11825393001	1468.692	1.11688272478655	1.11281843049583	1.2336146721028
5	177204119	177204293	NSD1	1938.04	1622.1935927483	1628.11825393001	1468.692	1.19470327626963	1.19035579591463	1.31956870467055
5	177209635	177212196	NSD1	2301.72	1622.1935927483	1628.11825393001	1468.692	1.41889353421774	1.41373023393358	1.56719039798678
5	177235820	177235946	NSD1	1666.18	1622.1935927483	1628.11825393001	1468.692	1.02711538712046	1.02337775280027	1.13446522483952
5	177238236	177238508	NSD1	1329.34	1622.1935927483	1628.11825393001	1468.692	0.819470626651811	0.816488603816824	0.905118295735253
5	177239755	177239866	NSD1	1030.82	1622.1935927483	1628.11825393001	1468.692	0.635448200885567	0.633135828746941	0.701862609723482
5	177244194	177244271	NSD1	1089.72	1622.1935927483	1628.11825393001	1468.692	0.671757060853515	0.669312562137052	0.741966321053019
5	177246677	177246797	NSD1	1061.64	1622.1935927483	1628.11825393001	1468.692	0.654447166322106	0.652065657661767	0.722847268181484
5	177248180	177248325	NSD1	1026.36	1622.1935927483	1628.11825393001	1468.692	0.632698837295464	0.63039646998769	0.698825894060838
5	177251729	177251854	NSD1	881.643	1622.1935927483	1628.11825393001	1468.692	0.543488153288987	0.541510420309985	0.600291279587551
5	177256950	177257152	NSD1	1654.14	1622.1935927483	1628.11825393001	1468.692	1.01969333832566	1.01598271256229	1.12626745430628
5	177259988	177260169	NSD1	1051.01	1622.1935927483	1628.11825393001	1468.692	0.647894310949283	0.645536647883551	0.715609535559532
5	177267561	177267719	NSD1	3065.85	1622.1935927483	1628.11825393001	1468.692	1.8899408885014	1.88306346458529	2.08746966688727
5	177269601	177269808	NSD1	1011.45	1622.1935927483	1628.11825393001	1468.692	0.62350757919492	0.621238658530193	0.68867400380747
5	177273671	177273785	NSD1	736.713	1622.1935927483	1628.11825393001	1468.692	0.45414616559536	0.452493544754317	0.501611638110645
5	177280564	177280835	NSD1	1454.14	1622.1935927483	1628.11825393001	1468.692	0.89640349123585	0.893141512595872	0.990091864053185
5	177282464	177282582	NSD1	1216.52	1622.1935927483	1628.11825393001	1468.692	0.749922823908452	0.747193882915765	0.828301645273482
5	177283786	177283929	NSD1	1024.94	1622.1935927483	1628.11825393001	1468.692	0.631823479381127	0.629524297467928	0.697859047370041
5	177288818	177288926	NSD1	1179.78	1622.1935927483	1628.11825393001	1468.692	0.727274478998054	0.724627954481933	0.803286189343988
5	177291953	177292159	NSD1	2042.92	1622.1935927483	1628.11825393001	1468.692	1.25935647208353	1.25477372117702	1.39097918419927
5	177293831	177295460	NSD1	2785.22	1622.1935927483	1628.11825393001	1468.692	1.71694673955734	1.7106988348524	1.89639488742364
6	35452545	35452794	FANCE	128.12	1622.1935927483	1628.11825393001	1472.8619	0.0789794760457295	0.0786920726984906	0.0869871099252415
6	35455746	35456354	FANCE	2566.34	1622.1935927483	1628.11825393001	1472.8619	1.58201833090226	1.57626142560915	1.74241726260962
6	35457555	35457601	FANCE	1201.34	1622.1935927483	1628.11825393001	1472.8619	0.740565124514335	0.737870235838313	0.815650129859425
6	35457915	35457985	FANCE	1473.65	1622.1935927483	1628.11825393001	1472.8619	0.90843041581946	0.905124671652596	1.00053508071599
6	35458296	35458441	FANCE	1399.72	1622.1935927483	1628.11825393001	1472.8619	0.862856323842714	0.859716422085008	0.950340286485787
6	35459330	35459455	FANCE	1732.11	1622.1935927483	1628.11825393001	1472.8619	1.06775788521362	1.0638723543692	1.17601657018896
6	35459681	35459761	FANCE	2764.64	1622.1935927483	1628.11825393001	1472.8619	1.7042602142918	1.69805847537586	1.87705310321355
6	35460551	35460619	FANCE	981.739	1622.1935927483	1628.11825393001	1472.8619	0.605192255960493	0.602989984069181	0.666551969332631
6	35462788	35462915	FANCE	1198.62	1622.1935927483	1628.11825393001	1472.8619	0.738888382593914	0.73619959551877	0.813803385096729
6	35466243	35466346	FANCE	1282.34	1622.1935927483	1628.11825393001	1472.8619	0.790497512585707	0.787620921824714	0.870645102572074
7	5973398	5973543	PMS2	1403.71	1622.1935927483	1628.11825393001	1931.022	0.865315956292155	0.862167104024338	0.726925949057028
7	5977587	5977758	PMS2	2437.04	1622.1935927483	1628.11825393001	1931.022	1.5023114447587	1.49684458983086	1.26204672965922
7	5978595	5978697	PMS2	1763.45	1622.1935927483	1628.11825393001	1931.022	1.08707740425259	1.08312157040394	0.913221081893422
7	5982823	5982992	PMS2	1765.72	1622.1935927483	1628.11825393001	1931.022	1.08847674401706	1.08451581802356	0.914396625206756
7	5986758	5987621	PMS2	1598.99	1622.1935927483	1628.11825393001	1931.022	0.985696162990641	0.982109251671554	0.828053745633141
7	5989799	5989956	PMS2	1525.67	1622.1935927483	1628.11825393001	1931.022	0.940498105047519	0.937075667763863	0.790084214472958
7	5991972	5992058	PMS2	1153.57	1622.1935927483	1628.11825393001	1931.022	0.711117344536935	0.708529615226333	0.597388325974536
7	5995533	5995634	PMS2	1383.04	1622.1935927483	1628.11825393001	1931.022	0.852573950595424	0.849471466007808	0.716221772719317
7	5997325	5997424	PMS2	1252.12	1622.1935927483	1628.11825393001	1931.022	0.771868416690437	0.769059616509788	0.648423477308907
7	5999107	5999276	PMS2	2074.21	1622.1935927483	1628.11825393001	1931.022	1.27864516866073	1.27399222691177	1.07415140790732
7	6002452	6002637	PMS2	1398.06	1622.1935927483	1628.11825393001	1931.022	0.861833018111868	0.858696840125287	0.724000037285955
7	6003689	6003793	PMS2	3591.08	1622.1935927483	1628.11825393001	1931.022	2.2137185204363	2.20566288187711	1.85967845006427
7	6003971	6004059	PMS2	2677.29	1622.1935927483	1628.11825393001	1931.022	1.65041337357533	1.64440758129052	1.38646271249111
7	6005891	6006032	PMS2	1995.18	1622.1935927483	1628.11825393001	1931.022	1.22992718558319	1.22545152674504	1.03322489334663
7	6008996	6009020	PMS2	2946.2	1622.1935927483	1628.11825393001	1931.022	1.81618273747993	1.80957371670538	1.52572057697944
7	55019277	55019366	EGFR	314.578	1622.1935927483	1628.11825393001	1513.73114285714	0.193921367589084	0.193215695015187	0.207816296496509
7	55142285	55142438	EGFR	1920.23	1622.1935927483	1628.11825393001	1513.73114285714	1.18372431538629	1.17941678705762	1.26854098831289
7	55143304	55143489	EGFR	2526.8	1622.1935927483	1628.11825393001	1513.73114285714	1.5576439281326	1.55197572037579	1.66925283391521
7	55146605	55146741	EGFR	961.168	1622.1935927483	1628.11825393001	1513.73114285714	0.592511278738071	0.590355152446634	0.634966126273792
7	55151293	55151363	EGFR	1191.54	1622.1935927483	1628.11825393001	1513.73114285714	0.734523922006935	0.731851017039958	0.787154314438552
7	55152545	55152665	EGFR	1237.26	1622.1935927483	1628.11825393001	1513.73114285714	0.762707981051664	0.759932515352283	0.817357828593453
7	55154010	55154153	EGFR	1501.57	1622.1935927483	1628.11825393001	1513.73114285714	0.925641678473197	0.922273303167909	0.991966114382644
7	55155829	55155947	EGFR	1991.82	1622.1935927483	1628.11825393001	1513.73114285714	1.22785591615208	1.2233877945856	1.31583472362237
7	55156532	55156660	EGFR	1724.01	1622.1935927483	1628.11825393001	1513.73114285714	1.06276464640648	1.05889728577056	1.13891427030163
7	55156758	55156833	EGFR	1456.42	1622.1935927483	1628.11825393001	1513.73114285714	0.897808995492673	0.894541902275489	0.962139153225738
7	55157662	55157754	EGFR	1325.53	1622.1935927483	1628.11825393001	1513.73114285714	0.81712195506475	0.814148478957463	0.875670693738971
7	55160138	55160339	EGFR	1860.41	1622.1935927483	1628.11825393001	1513.73114285714	1.14684832212173	1.14267498414767	1.22902274210234
7	55161498	55161632	EGFR	1013.02	1622.1935927483	1628.11825393001	1513.73114285714	0.624475404494574	0.622202961949929	0.669220557943956
7	55163732	55163824	EGFR	947.946	1622.1935927483	1628.11825393001	1513.73114285714	0.584360586946964	0.582234120716854	0.626231417958917
7	55165279	55165438	EGFR	1450.33	1622.1935927483	1628.11825393001	1513.73114285714	0.894054819648789	0.890801387736511	0.958115981720853
7	55171174	55171214	EGFR	744.049	1622.1935927483	1628.11825393001	1513.73114285714	0.458668437186614	0.456999359969085	0.491533125622044
7	55172982	55173125	EGFR	1250.99	1622.1935927483	1628.11825393001	1513.73114285714	0.77117182905438	0.768365563729978	0.826428131510049
7	55173920	55174044	EGFR	1315.88	1622.1935927483	1628.11825393001	1513.73114285714	0.811173219942667	0.808221391059084	0.869295717544859
7	55174721	55174821	EGFR	2034.99	1622.1935927483	1628.11825393001	1513.73114285714	1.25446802964642	1.24990306759836	1.34435365857572
7	55181292	55181479	EGFR	1890.57	1622.1935927483	1628.11825393001	1513.73114285714	1.16544043106287	1.1611994371026	1.2489470200313
7	55191718	55191875	EGFR	1600.42	1622.1935927483	1628.11825393001	1513.73114285714	0.986577685397333	0.982987566251314	1.05726833166637
7	55192765	55192842	EGFR	2421.12	1622.1935927483	1628.11825393001	1513.73114285714	1.49249757293035	1.48706643031353	1.5994385868485
7	55198716	55198864	EGFR	1851.74	1622.1935927483	1628.11825393001	1513.73114285714	1.14150370725038	1.13734981812912	1.22329517281706
7	55200315	55200414	EGFR	1811.56	1622.1935927483	1628.11825393001	1513.73114285714	1.11673477697004	1.11267102105587	1.19675148955495
7	55201187	55201356	EGFR	1776.55	1622.1935927483	1628.11825393001	1513.73114285714	1.09515288923697	1.09116766900174	1.17362320804657
7	55201734	55201783	EGFR	1912.34	1622.1935927483	1628.11825393001	1513.73114285714	1.17886053091859	1.17457070171895	1.2633287020775
7	55202516	55202626	EGFR	551.351	1622.1935927483	1628.11825393001	1513.73114285714	0.339879902414057	0.338643092213436	0.364233108766814
7	55205255	55205618	EGFR	1800.28	1622.1935927483	1628.11825393001	1513.73114285714	1.10978122959418	1.10574277737776	1.18929970391043
7	66988370	66988500	SBDS	1238.87	1622.1935927483	1628.11825393001	1362.551	0.763700464320737	0.760921387012012	0.909228351819491
7	66991136	66991302	SBDS	2023.84	1622.1935927483	1628.11825393001	1362.551	1.24759462067116	1.24305467070023	1.48533155823158
7	66993216	66993418	SBDS	2142.34	1622.1935927483	1628.11825393001	1362.551	1.32064385507187	1.31583808168033	1.57230077993411
7	66994211	66994342	SBDS	1014.29	1622.1935927483	1628.11825393001	1362.551	0.625258295023595	0.622983003569716	0.744405163549841
7	66995289	66995418	SBDS	393.415	1622.1935927483	1628.11825393001	1362.551	0.242520375964179	0.241637853423952	0.288734146464976
7	116699084	116700285	MET	2062.67	1622.1935927483	1628.11825393001	1287.2099	1.27153134448365	1.26690428967371	1.60243484764994
7	116731667	116731860	MET	958.495	1622.1935927483	1628.11825393001	1287.2099	0.590863509931716	0.588713379809083	0.74462991622423
7	116739949	116740085	MET	859.38	1622.1935927483	1628.11825393001	1287.2099	0.529764143960186	0.527836352135723	0.667630042310893
7	116740851	116741026	MET	1786.26	1622.1935927483	1628.11825393001	1287.2099	1.10113861131318	1.09713160926011	1.38769908466366
7	116755354	116755516	MET	1026.44	1622.1935927483	1628.11825393001	1287.2099	0.6327481532343	0.630445606467676	0.797414625229343
7	116757436	116757540	MET	1125.68	1622.1935927483	1628.11825393001	1287.2099	0.693924575360262	0.691399409891015	0.874511608402017
7	116757637	116757775	MET	799.245	1622.1935927483	1628.11825393001	1287.2099	0.492693969186458	0.490901074335819	0.620912719829144
7	116758458	116758621	MET	1027.76	1622.1935927483	1628.11825393001	1287.2099	0.633561866225093	0.631256358387455	0.79844009900794
7	116759336	116759491	MET	2042.5	1622.1935927483	1628.11825393001	1287.2099	1.25909756340464	1.25451575465709	1.58676529756336
7	116763049	116763269	MET	1205.01	1622.1935927483	1628.11825393001	1287.2099	0.742827493208433	0.740124371857697	0.936141028747526
7	116769644	116769792	MET	1716.92	1622.1935927483	1628.11825393001	1287.2099	1.05839402132715	1.05454256523176	1.33383063632435
7	116771497	116771655	MET	1115.42	1622.1935927483	1628.11825393001	1287.2099	0.687599806204555	0.685097656332738	0.866540880395653
7	116771848	116771990	MET	1395.36	1622.1935927483	1628.11825393001	1287.2099	0.860168605176156	0.85703848392574	1.08401900886561
7	116774880	116775112	MET	962.142	1622.1935927483	1628.11825393001	1287.2099	0.593111700293399	0.590953389090471	0.747463175974641
7	116777388	116777470	MET	1918.02	1622.1935927483	1628.11825393001	1287.2099	1.18236196257594	1.17805939179799	1.4900600127454
7	116778775	116778958	MET	1086.79	1622.1935927483	1628.11825393001	1287.2099	0.669950864593649	0.667512938557544	0.844298975637151
7	116781987	116782098	MET	821.518	1622.1935927483	1628.11825393001	1287.2099	0.506424143007615	0.504581284570079	0.638216036094812
7	116783303	116783470	MET	1686.76	1622.1935927483	1628.11825393001	1287.2099	1.039801912386	1.03601811227682	1.31040011423156
7	116795654	116795792	MET	1343.89	1622.1935927483	1628.11825393001	1287.2099	0.828439963027594	0.825425301114381	1.04403330024109
7	116795886	116796125	MET	803.938	1622.1935927483	1628.11825393001	1287.2099	0.495586965448421	0.493783543093031	0.624558589861685
7	148807645	148807707	EZH2	1496.03	1622.1935927483	1628.11825393001	1277.7027368421	0.922226549708809	0.918870601928839	1.17087484973031
7	148809070	148809156	EZH2	1461.82	1622.1935927483	1628.11825393001	1277.7027368421	0.901137821364098	0.897858614674582	1.14410023384074
7	148809309	148809391	EZH2	1591.08	1622.1935927483	1628.11825393001	1277.7027368421	0.98082004953824	0.977250882212882	1.24526617508265
7	148810332	148810415	EZH2	1192.08	1622.1935927483	1628.11825393001	1277.7027368421	0.734856804594077	0.732182688279868	0.93298696608123
7	148811624	148811721	EZH2	1273.29	1622.1935927483	1628.11825393001	1277.7027368421	0.784918647004893	0.782062357526234	0.996546350950917
7	148813958	148814138	EZH2	2046.61	1622.1935927483	1628.11825393001	1277.7027368421	1.26163116976234	1.2570401413164	1.6017888519659
7	148814913	148815040	EZH2	1101.89	1622.1935927483	1628.11825393001	1277.7027368421	0.67925924804893	0.676787449155009	0.862399342372363
7	148815505	148815547	EZH2	1380.3	1622.1935927483	1628.11825393001	1277.7027368421	0.850884879690293	0.847788541568268	1.08029822602671
7	148816683	148816779	EZH2	1426.48	1622.1935927483	1628.11825393001	1277.7027368421	0.87935250538333	0.876152574640515	1.11644121818632
7	148817221	148817392	EZH2	952.105	1622.1935927483	1628.11825393001	1277.7027368421	0.586924399317197	0.584788603470156	0.745169414251367
7	148817876	148818118	EZH2	758.37	1622.1935927483	1628.11825393001	1277.7027368421	0.467496606687479	0.465795404092681	0.593541813860666
7	148819595	148819688	EZH2	1122.77	1622.1935927483	1628.11825393001	1277.7027368421	0.692130708085105	0.689612070431504	0.878741171655445
7	148826453	148826633	EZH2	1391.7	1622.1935927483	1628.11825393001	1277.7027368421	0.857912400974412	0.854790489966355	1.08922048914104
7	148827163	148827267	EZH2	2445.03	1622.1935927483	1628.11825393001	1277.7027368421	1.50723687414994	1.50175209576952	1.91361412126501
7	148828739	148828881	EZH2	1086.08	1622.1935927483	1628.11825393001	1277.7027368421	0.66951318563648	0.667076852297663	0.850025572211179
7	148829727	148829849	EZH2	778.74	1622.1935927483	1628.11825393001	1277.7027368421	0.480053677613576	0.478306780309261	0.60948448926758
7	148832633	148832751	EZH2	1161.12	1622.1935927483	1628.11825393001	1277.7027368421	0.715771536264575	0.713166870525065	0.908755977833902
7	148846469	148846599	EZH2	1086.47	1622.1935927483	1628.11825393001	1277.7027368421	0.669753600838305	0.667316392637598	0.850330807528248
7	148847181	148847299	EZH2	524.387	1622.1935927483	1628.11825393001	1277.7027368421	0.323257965229409	0.322081641633963	0.410413928748438
8	31058447	31058544	WRN	942.459	1622.1935927483	1628.11825393001	1647.09558823529	0.580978129992055	0.578863972395775	0.572194477801835
8	31059152	31059266	WRN	1221.23	1622.1935927483	1628.11825393001	1647.09558823529	0.752826299807417	0.750086793174974	0.741444521327649
8	31064288	31064435	WRN	1476.62	1622.1935927483	1628.11825393001	1647.09558823529	0.910261270048744	0.906948863472098	0.896499274569764
8	31064914	31065064	WRN	1681.76	1622.1935927483	1628.11825393001	1647.09558823529	1.03671966620876	1.03294708227766	1.02104578022812
8	31067032	31067183	WRN	1608.41	1622.1935927483	1628.11825393001	1647.09558823529	0.991503114788571	0.987895072189972	0.976512845695409
8	31068257	31068328	WRN	1770.42	1622.1935927483	1628.11825393001	1647.09558823529	1.09137405542367	1.08740258622277	1.07487386442267
8	31076172	31076288	WRN	1595.1	1622.1935927483	1628.11825393001	1647.09558823529	0.983298175464745	0.979719990332207	0.968431954643869
8	31080866	31081297	WRN	1348.56	1622.1935927483	1628.11825393001	1647.09558823529	0.831318780957141	0.828293643133597	0.818750295752327
8	31083698	31083780	WRN	1965.11	1622.1935927483	1628.11825393001	1647.09558823529	1.21139055707324	1.20698235233009	1.19307586884221
8	31085165	31085247	WRN	1949.43	1622.1935927483	1628.11825393001	1647.09558823529	1.2017246330614	1.19735160225272	1.18355608133747
8	31087775	31087921	WRN	2595.13	1622.1935927483	1628.11825393001	1647.09558823529	1.59976590439084	1.59394441634432	1.57557947367246
8	31088889	31088966	WRN	969.641	1622.1935927483	1628.11825393001	1647.09558823529	0.597734453110031	0.595559319883212	0.588697466574407
8	31090464	31090533	WRN	1172.81	1622.1935927483	1628.11825393001	1647.09558823529	0.722977827826975	0.720346938663103	0.712047320372313
8	31090833	31090943	WRN	1274	1622.1935927483	1628.11825393001	1647.09558823529	0.785356325962062	0.782498443786115	0.773482734760385
8	31091829	31091899	WRN	2092.06	1622.1935927483	1628.11825393001	1647.09558823529	1.28964878751349	1.28495580400877	1.27015093413093
8	31096767	31096851	WRN	994.024	1622.1935927483	1628.11825393001	1647.09558823529	0.612765334817985	0.610535504777118	0.603501100421866
8	31100848	31100956	WRN	688.486	1622.1935927483	1628.11825393001	1647.09558823529	0.42441666831736	0.422872232000414	0.418000026785116
8	31111614	31111800	WRN	2198.87	1622.1935927483	1628.11825393001	1647.09558823529	1.3554917303518	1.35055914685084	1.33499841521395
8	31116353	31116529	WRN	2138.94	1622.1935927483	1628.11825393001	1647.09558823529	1.31854792767134	1.3137497812809	1.29861315595634
8	31120242	31120425	WRN	1872.46	1622.1935927483	1628.11825393001	1647.09558823529	1.15427653540889	1.15007616644564	1.13682533872012
8	31124521	31124624	WRN	1346.19	1622.1935927483	1628.11825393001	1647.09558823529	0.829857796269127	0.826837974913995	0.817311399299123
8	31124907	31125001	WRN	1046.66	1622.1935927483	1628.11825393001	1647.09558823529	0.64521275677508	0.642864851784282	0.635457958527711
8	31132364	31132507	WRN	1565.61	1622.1935927483	1628.11825393001	1647.09558823529	0.965119087511353	0.961607055397158	0.950527711435013
8	31141429	31141601	WRN	3041.5	1622.1935927483	1628.11825393001	1647.09558823529	1.87493034961822	1.86810754848938	1.84658378161202
8	31141680	31141776	WRN	1251.41	1622.1935927483	1628.11825393001	1647.09558823529	0.771430737733268	0.768623530249907	0.759767683757059
8	31142625	31142702	WRN	1397.28	1622.1935927483	1628.11825393001	1647.09558823529	0.861352187708218	0.858217759445418	0.848329635499208
8	31143549	31143624	WRN	1344.29	1622.1935927483	1628.11825393001	1647.09558823529	0.828686542721774	0.825670983514314	0.816157853619339
8	31147052	31147129	WRN	1395.45	1622.1935927483	1628.11825393001	1647.09558823529	0.860224085607346	0.857093762465725	0.847218588870784
8	31147363	31147477	WRN	1760.3	1622.1935927483	1628.11825393001	1647.09558823529	1.08513558916092	1.08118682150447	1.06872971585456
8	31150340	31150456	WRN	1513.91	1622.1935927483	1628.11825393001	1647.09558823529	0.933248662038638	0.929852605205837	0.919139126358787
8	31154623	31154756	WRN	1670.64	1622.1935927483	1628.11825393001	1647.09558823529	1.02986475071056	1.02611711155952	1.01429450235486
8	31157367	31157531	WRN	2975.88	1622.1935927483	1628.11825393001	1647.09558823529	1.83447895078805	1.82780335078039	1.80674395660811
8	31167021	31167231	WRN	2570.52	1622.1935927483	1628.11825393001	1647.09558823529	1.58459508870644	1.57882880668845	1.56063802147273
8	31172994	31173103	WRN	1566.09	1622.1935927483	1628.11825393001	1647.09558823529	0.965414983144368	0.961901874277077	0.950819133501484
8	89935581	89935613	NBN	1400.06	1622.1935927483	1628.11825393001	1487.383625	0.863065916582766	0.859925252124951	0.941290448857806
8	89937025	89937076	NBN	2028.73	1622.1935927483	1628.11825393001	1487.383625	1.25060905743251	1.24605813803941	1.36395881055904
8	89943252	89943367	NBN	1116.36	1622.1935927483	1628.11825393001	1487.383625	0.688179268485877	0.68567500997258	0.750552837369041
8	89946139	89946296	NBN	2132.95	1622.1935927483	1628.11825393001	1487.383625	1.314855396751	1.31007068734191	1.43402815800127
8	89947823	89947893	NBN	1232.56	1622.1935927483	1628.11825393001	1487.383625	0.759810669645054	0.757045747153072	0.828676596463135
8	89953243	89953692	NBN	2166.47	1622.1935927483	1628.11825393001	1487.383625	1.33551877512326	1.33065887245628	1.45656437491034
8	89955282	89955556	NBN	968.778	1622.1935927483	1628.11825393001	1487.383625	0.597202457419838	0.595029260105357	0.651330284747488
8	89958724	89958855	NBN	1065.64	1622.1935927483	1628.11825393001	1487.383625	0.656912963263902	0.654522481661095	0.716452690542428
8	89964409	89964508	NBN	1957.71	1622.1935927483	1628.11825393001	1487.383625	1.20682883273092	1.20243722793133	1.3162105371437
8	89970363	89970558	NBN	1514.25	1622.1935927483	1628.11825393001	1487.383625	0.933458254778691	0.93006143524578	1.01806284172316
8	89971172	89971291	NBN	1183.83	1622.1935927483	1628.11825393001	1487.383625	0.729771098401623	0.727115488781253	0.795914369435122
8	89978219	89978324	NBN	1722.35	1622.1935927483	1628.11825393001	1487.383625	1.06174134067563	1.05787770381084	1.15797294729529
8	89980733	89980894	NBN	2384.77	1622.1935927483	1628.11825393001	1487.383625	1.47008964322178	1.46474004221963	1.60333215985217
8	89981374	89981524	NBN	1487.6	1622.1935927483	1628.11825393001	1487.383625	0.917029882653974	0.913692845350254	1.00014547356604
8	89982721	89982856	NBN	1207.67	1622.1935927483	1628.11825393001	1487.383625	0.744467248174728	0.74175815981725	0.811942514158041
8	89984524	89984562	NBN	228.41	1622.1935927483	1628.11825393001	1487.383625	0.140803169868913	0.140290792421653	0.153564955375921
8	117799711	117799898	EXT1	2081.65	1622.1935927483	1628.11825393001	1832.07518181818	1.28323155097247	1.27856191955052	1.13622520552576
8	117804721	117804894	EXT1	3400.68	1622.1935927483	1628.11825393001	1832.07518181818	2.0963465860068	2.08871805950908	1.85619020100753
8	117807216	117807378	EXT1	2528.25	1622.1935927483	1628.11825393001	1832.07518181818	1.55853777952401	1.55286631907554	1.37999249435327
8	117812871	117812962	EXT1	1241.14	1622.1935927483	1628.11825393001	1832.07518181818	0.765099804085207	0.762315634631631	0.677450364656036
8	117818434	117818531	EXT1	1443.88	1622.1935927483	1628.11825393001	1832.07518181818	0.890078722080143	0.886839759037594	0.78811176218602
8	117819675	117819795	EXT1	526.917	1622.1935927483	1628.11825393001	1832.07518181818	0.324817581795096	0.323635582813539	0.287606646948341
8	117822464	117822598	EXT1	1844.87	1622.1935927483	1628.11825393001	1832.07518181818	1.13726870100285	1.13313022291027	1.00698378445863
8	117830229	117830350	EXT1	1976.2	1622.1935927483	1628.11825393001	1832.07518181818	1.21822697909437	1.21379389686823	1.07866752391612
8	117835443	117835552	EXT1	1169.77	1622.1935927483	1628.11825393001	1832.07518181818	0.721103822151209	0.718479752423613	0.638494539748691
8	117837107	117837202	EXT1	1744.24	1622.1935927483	1628.11825393001	1832.07518181818	1.07523541443961	1.07132267314717	0.95205699924879
8	118110084	118111047	EXT1	2195.23	1622.1935927483	1628.11825393001	1832.07518181818	1.35324785513477	1.34832343701145	1.19822047795081
8	144511430	144511556	RECQL4	993.567	1622.1935927483	1628.11825393001	1216.13043047619	0.612483617517384	0.610254812635195	0.816990493043544
8	144511680	144511790	RECQL4	1469.61	1622.1935927483	1628.11825393001	1216.13043047619	0.905939960908246	0.902643279413274	1.20843123662694
8	144511910	144512068	RECQL4	1353.66	1622.1935927483	1628.11825393001	1216.13043047619	0.834462672057931	0.831426093732741	1.11308784491969
8	144512143	144512325	RECQL4	2022.04	1622.1935927483	1628.11825393001	1216.13043047619	1.24648501204735	1.24194909990053	1.66268349950609
8	144512391	144512562	RECQL4	1733.73	1622.1935927483	1628.11825393001	1216.13043047619	1.06875653297504	1.06486736808893	1.42561188878494
8	144512641	144512772	RECQL4	1743.72	1622.1935927483	1628.11825393001	1216.13043047619	1.07491486083718	1.07100328602726	1.43382646819982
8	144512846	144513139	RECQL4	1027.71	1622.1935927483	1628.11825393001	1216.13043047619	0.633531043763321	0.631225648087463	0.845065606653382
8	144513217	144513481	RECQL4	878.966	1622.1935927483	1628.11825393001	1216.13043047619	0.54183791868569	0.539866190848435	0.722756357355379
8	144513570	144513713	RECQL4	1978.58	1622.1935927483	1628.11825393001	1216.13043047619	1.21969412827474	1.21525570714783	1.62694720107058
8	144513927	144514108	RECQL4	1215.46	1622.1935927483	1628.11825393001	1216.13043047619	0.749269387718876	0.746542824555943	0.999448718279397
8	144514188	144514363	RECQL4	2190.16	1622.1935927483	1628.11825393001	1216.13043047619	1.35012245751104	1.3452094125923	1.80092525037994
8	144514441	144514526	RECQL4	956.314	1622.1935927483	1628.11825393001	1216.13043047619	0.589519034149202	0.587373796523449	0.786358087944189
8	144514935	144515073	RECQL4	784.993	1622.1935927483	1628.11825393001	1216.13043047619	0.483908334682839	0.482147410426212	0.645484218080643
8	144515149	144515243	RECQL4	1649.32	1622.1935927483	1628.11825393001	1216.13043047619	1.01672205301079	1.0130222396431	1.35620321527041
8	144515325	144515458	RECQL4	987.06	1622.1935927483	1628.11825393001	1216.13043047619	0.608472382342318	0.606258174194287	0.811639915640878
8	144515763	144515891	RECQL4	1950.37	1622.1935927483	1628.11825393001	1216.13043047619	1.20230409534272	1.19792895589256	1.60375067601615
8	144515987	144516765	RECQL4	1745.89	1622.1935927483	1628.11825393001	1216.13043047619	1.0762525556781	1.07233611304689	1.43561081628093
8	144517049	144517191	RECQL4	713.755	1622.1935927483	1628.11825393001	1216.13043047619	0.439993724047921	0.438392603410171	0.58690661964648
8	144517413	144517509	RECQL4	120.814	1622.1935927483	1628.11825393001	1216.13043047619	0.0744756979315389	0.0742046836637171	0.0993429627056481
8	144517601	144517636	RECQL4	8.19444	1622.1935927483	1628.11825393001	1216.13043047619	0.00505145627293293	0.00503307421326428	0.00673812593998768
8	144517700	144517785	RECQL4	14.8256	1622.1935927483	1628.11825393001	1216.13043047619	0.00913922978507311	0.009105972471111	0.0121907976549809
9	21968228	21968243	CDKN2A	3043.06	1622.1935927483	1628.11825393001	1296.3265	1.87589201042552	1.86906570984912	2.34744873301595
9	21970901	21971209	CDKN2A	776.754	1622.1935927483	1628.11825393001	1296.3265	0.478829409431974	0.477086967193595	0.5991962672984
9	21974677	21974828	CDKN2A	268.112	1622.1935927483	1628.11825393001	1296.3265	0.16527743741471	0.164675999026988	0.206824438133449
9	21994138	21994332	CDKN2A	1097.38	1622.1935927483	1628.11825393001	1296.3265	0.676479061997054	0.674017380095767	0.846530561552202
9	35074107	35074217	FANCG	1882.36	1622.1935927483	1628.11825393001	1931.456	1.16037938283983	1.15615680584398	0.974580834355015
9	35074370	35074495	FANCG	1351.22	1622.1935927483	1628.11825393001	1931.456	0.832958535923436	0.82992743109315	0.699586218893933
